time,gFx,gFy,gFz,gFTotal
0.5543291568756104,-0.03,-0.623,-0.89,1.087
0.5546102523803711,-0.03,-0.623,-0.89,1.087
0.5626301765441895,-0.051,-0.615,-0.859,1.058
0.5733010768890381,-0.061,-0.611,-0.831,1.033
0.5843451023101807,-0.064,-0.61,-0.817,1.022
0.5933060646057129,-0.06,-0.603,-0.808,1.01
0.603391170501709,-0.053,-0.608,-0.79,0.998
0.6138091087341309,-0.05,-0.62,-0.786,1.002
0.6239500045776367,-0.032,-0.629,-0.791,1.011
0.655332088470459,0.004,-0.654,-0.769,1.01
0.6556251049041748,0.004,-0.654,-0.769,1.01
0.6558780670166016,0.004,-0.654,-0.769,1.01
0.6632342338562012,-0.006,-0.665,-0.735,0.991
0.673424243927002,-0.012,-0.673,-0.701,0.972
0.6847729682922363,-0.018,-0.678,-0.687,0.965
0.6935141086578369,-0.016,-0.677,-0.689,0.966
0.7034430503845215,-0.005,-0.674,-0.699,0.971
0.71539306640625,0.004,-0.669,-0.715,0.979
0.7238550186157227,0.015,-0.665,-0.73,0.988
0.7544679641723633,0.02,-0.664,-0.713,0.975
0.7547481060028076,0.02,-0.664,-0.713,0.975
0.7550010681152344,0.02,-0.664,-0.713,0.975
0.7639269828796387,0.026,-0.663,-0.686,0.954
0.7742540836334229,0.032,-0.663,-0.681,0.951
0.7854299545288086,0.035,-0.66,-0.683,0.95
0.794374942779541,0.049,-0.658,-0.694,0.958
0.8042149543762207,0.068,-0.658,-0.714,0.973
0.8148460388183594,0.069,-0.666,-0.708,0.974
0.8241672515869141,0.049,-0.695,-0.683,0.976
0.8562541007995605,0.007,-0.751,-0.646,0.991
0.856544017791748,0.007,-0.751,-0.646,0.991
0.8567981719970703,0.007,-0.751,-0.646,0.991
0.8642702102661133,-0.005,-0.715,-0.624,0.949
0.8747482299804688,-0.006,-0.689,-0.594,0.91
0.885127067565918,-0.007,-0.688,-0.563,0.889
0.8947329521179199,-0.005,-0.713,-0.527,0.887
0.904900074005127,0.005,-0.755,-0.518,0.916
0.9148621559143066,0.018,-0.792,-0.549,0.964
0.9254322052001953,0.035,-0.797,-0.61,1.004
0.9611160755157471,0.037,-0.679,-0.67,0.955
0.9613971710205078,0.037,-0.679,-0.67,0.955
0.9616522789001465,0.037,-0.679,-0.67,0.955
0.9647531509399414,0.013,-0.68,-0.694,0.972
0.9749102592468262,-0.045,-0.708,-0.73,1.018
0.9849991798400879,-0.101,-0.716,-0.747,1.04
0.9949531555175781,-0.119,-0.7,-0.739,1.025
1.0049941539764404,-0.125,-0.685,-0.72,1.002
1.0153160095214844,-0.134,-0.669,-0.701,0.978
1.0255169868469238,-0.149,-0.662,-0.677,0.959
1.0554590225219727,-0.094,-0.713,-0.728,1.023
1.0557351112365723,-0.094,-0.713,-0.728,1.023
1.0559849739074707,-0.094,-0.713,-0.728,1.023
1.0657050609588623,-0.058,-0.702,-0.8,1.066
1.0752360820770264,-0.018,-0.673,-0.892,1.118
1.0860121250152588,0.019,-0.657,-0.958,1.162
1.0957322120666504,0.056,-0.71,-0.956,1.192
1.105774164199829,0.082,-0.809,-0.949,1.25
1.1162841320037842,0.103,-0.879,-0.97,1.313
1.125840187072754,0.104,-0.89,-0.993,1.338
1.1615681648254395,0.151,-0.64,-0.874,1.094
1.1618952751159668,0.151,-0.64,-0.874,1.094
1.162222146987915,0.151,-0.64,-0.874,1.094
1.1666302680969238,0.267,-0.561,-0.836,1.042
1.1755561828613281,0.338,-0.597,-0.843,1.087
1.185925006866455,0.377,-0.717,-0.865,1.185
1.195734977722168,0.411,-0.814,-0.871,1.261
1.2060301303863525,0.538,-0.779,-0.828,1.258
1.2161741256713867,0.676,-0.665,-0.768,1.22
1.226212978363037,0.558,-0.763,-0.709,1.182
1.2520952224731445,0.315,-0.91,-0.565,1.116
1.2523579597473145,0.315,-0.91,-0.565,1.116
1.255946159362793,0.391,-0.885,-0.465,1.073
1.266930103302002,0.494,-0.833,-0.406,1.05
1.2763819694519043,0.52,-0.774,-0.356,0.998
1.2865231037139893,0.46,-0.734,-0.302,0.917
1.2968230247497559,0.373,-0.751,-0.249,0.875
1.3064651489257812,0.303,-0.793,-0.219,0.877
1.3173179626464844,0.273,-0.818,-0.206,0.887
1.3269100189208984,0.272,-0.819,-0.189,0.883
1.3563520908355713,0.359,-0.689,-0.077,0.781
1.3568670749664307,0.359,-0.689,-0.077,0.781
1.358659267425537,0.359,-0.689,-0.077,0.781
1.3676261901855469,0.388,-0.615,-0.073,0.731
1.3768131732940674,0.412,-0.585,-0.063,0.718
1.3870429992675781,0.416,-0.574,-0.034,0.71
1.3970770835876465,0.375,-0.543,-0.027,0.66
1.4069640636444092,0.341,-0.437,-0.042,0.556
1.4174411296844482,0.391,-0.4,-0.053,0.562
1.4274182319641113,0.504,-0.499,-0.077,0.713
1.457231044769287,0.804,-0.67,-0.088,1.05
1.458017110824585,0.804,-0.67,-0.088,1.05
1.4596340656280518,0.804,-0.67,-0.088,1.05
1.4676222801208496,0.747,-0.55,0.003,0.928
1.4772562980651855,0.397,-0.417,0.005,0.576
1.4876432418823242,-0.144,-0.42,-0.061,0.448
1.49776029586792,-0.229,-0.575,-0.125,0.631
1.5075712203979492,0.382,-0.692,-0.177,0.81
1.517937183380127,0.824,-0.716,-0.15,1.102
1.5281572341918945,0.759,-0.752,0.04,1.069
1.5582060813903809,0.589,-0.737,0.259,0.978
1.558509111404419,0.589,-0.737,0.259,0.978
1.5587172508239746,0.589,-0.737,0.259,0.978
1.5680341720581055,0.55,-0.722,0.339,0.969
1.5778601169586182,0.528,-0.692,0.456,0.983
1.588487148284912,0.537,-0.674,0.553,1.024
1.5986809730529785,0.564,-0.676,0.632,1.084
1.6081531047821045,0.629,-0.652,0.638,1.108
1.6184182167053223,0.692,-0.588,0.563,1.068
1.6284432411193848,0.623,-0.607,0.555,1.032
1.658236026763916,0.542,-0.641,0.793,1.155
1.658635139465332,0.542,-0.641,0.793,1.155
1.6601190567016602,0.542,-0.641,0.793,1.155
1.6685941219329834,0.418,-0.668,0.909,1.203
1.6782450675964355,0.406,-0.654,0.899,1.184
1.688662052154541,0.431,-0.629,0.839,1.134
1.6992249488830566,0.432,-0.613,0.79,1.089
1.708878993988037,0.388,-0.587,0.745,1.025
1.7191181182861328,0.301,-0.605,0.761,1.018
1.7288622856140137,0.204,-0.555,1.026,1.184
1.7588982582092285,0.062,-0.522,1.405,1.5
1.7595562934875488,0.062,-0.522,1.405,1.5
1.7611441612243652,0.062,-0.522,1.405,1.5
1.768799066543579,0.241,-0.591,1.198,1.357
1.7788021564483643,0.33,-0.573,0.922,1.135
1.789113998413086,0.298,-0.605,0.818,1.06
1.79917311668396,0.241,-0.67,0.9,1.148
1.8095240592956543,0.271,-0.654,0.876,1.126
1.8197932243347168,0.322,-0.574,0.777,1.018
1.8301560878753662,0.331,-0.504,0.772,0.98
1.8596811294555664,0.351,-0.532,0.765,0.996
1.8598952293395996,0.351,-0.532,0.765,0.996
1.8600859642028809,0.351,-0.532,0.765,0.996
1.8693110942840576,0.353,-0.509,0.782,0.998
1.8791251182556152,0.335,-0.435,0.771,0.947
1.8892879486083984,0.296,-0.363,0.781,0.911
1.899977207183838,0.27,-0.399,0.84,0.968
1.909424066543579,0.285,-0.525,0.9,1.08
1.9195871353149414,0.331,-0.669,0.91,1.177
1.929549217224121,0.349,-0.669,0.881,1.16
1.9630322456359863,0.398,-0.624,0.712,1.027
1.9635131359100342,0.398,-0.624,0.712,1.027
1.9637789726257324,0.398,-0.624,0.712,1.027
1.9700610637664795,0.37,-0.624,0.703,1.01
1.9800591468811035,0.328,-0.559,0.727,0.974
1.9900181293487549,0.286,-0.497,0.754,0.947
2.0000782012939453,0.263,-0.476,0.801,0.968
2.010470151901245,0.237,-0.491,0.878,1.034
2.0204761028289795,0.209,-0.52,0.897,1.058
2.0307230949401855,0.181,-0.529,0.867,1.032
2.0629210472106934,0.12,-0.514,0.77,0.934
2.063443183898926,0.12,-0.514,0.77,0.934
2.0637259483337402,0.12,-0.514,0.77,0.934
2.070404052734375,0.089,-0.533,0.754,0.928
2.0812129974365234,0.07,-0.547,0.738,0.921
2.090919017791748,0.056,-0.552,0.73,0.917
2.101020097732544,0.044,-0.54,0.772,0.943
2.110875129699707,0.031,-0.547,0.853,1.014
2.1209850311279297,0.063,-0.624,0.901,1.098
2.1335082054138184,0.129,-0.665,0.902,1.128
2.1648030281066895,0.248,-0.748,0.921,1.212
2.1650819778442383,0.248,-0.748,0.921,1.212
2.1653289794921875,0.248,-0.748,0.921,1.212
2.1707491874694824,0.29,-0.741,0.904,1.204
2.1814332008361816,0.32,-0.736,0.883,1.193
2.1910109519958496,0.346,-0.742,0.85,1.18
2.2020630836486816,0.355,-0.743,0.818,1.161
2.2112700939178467,0.352,-0.73,0.801,1.139
2.2211811542510986,0.352,-0.714,0.801,1.129
2.2315680980682373,0.36,-0.704,0.818,1.138
2.2643251419067383,0.373,-0.665,0.829,1.126
2.2646021842956543,0.373,-0.665,0.829,1.126
2.264857292175293,0.373,-0.665,0.829,1.126
2.2714810371398926,0.36,-0.666,0.797,1.099
2.2816829681396484,0.346,-0.662,0.772,1.074
2.291872024536133,0.334,-0.646,0.752,1.046
2.302114963531494,0.325,-0.614,0.732,1.009
2.3118221759796143,0.319,-0.595,0.721,0.988
2.3224000930786133,0.324,-0.6,0.733,1.001
2.3326261043548584,0.328,-0.594,0.753,1.014
2.3655261993408203,0.329,-0.606,0.753,1.021
2.3658032417297363,0.329,-0.606,0.753,1.021
2.366082191467285,0.329,-0.606,0.753,1.021
2.371805191040039,0.345,-0.596,0.742,1.012
2.3819401264190674,0.345,-0.549,0.705,0.958
2.3920211791992188,0.304,-0.536,0.672,0.912
2.402618169784546,0.312,-0.643,0.695,0.997
2.4123902320861816,0.381,-0.689,0.742,1.082
2.422499179840088,0.373,-0.638,0.754,1.056
2.433593273162842,0.366,-0.62,0.767,1.052
2.466597080230713,0.398,-0.69,0.806,1.133
2.467006206512451,0.398,-0.69,0.806,1.133
2.4673640727996826,0.398,-0.69,0.806,1.133
2.4723072052001953,0.371,-0.681,0.769,1.092
2.4835662841796875,0.347,-0.672,0.749,1.064
2.492424964904785,0.35,-0.697,0.672,1.03
2.5033791065216064,0.42,-0.722,0.497,0.972
2.5129499435424805,0.437,-0.631,0.733,1.061
2.522675037384033,0.229,-0.612,1.1,1.279
2.5328640937805176,0.285,-0.685,0.991,1.238
2.560966968536377,0.317,-0.647,0.831,1.1
2.5612270832061768,0.317,-0.647,0.831,1.1
2.5642590522766113,0.314,-0.633,0.766,1.042
2.5729479789733887,0.303,-0.622,0.758,1.026
2.582677125930786,0.305,-0.61,0.774,1.032
2.5924272537231445,0.316,-0.611,0.81,1.063
2.602560043334961,0.332,-0.62,0.853,1.106
2.6125292778015137,0.348,-0.629,0.877,1.134
2.6225221157073975,0.356,-0.627,0.872,1.131
2.668673038482666,0.351,-0.617,0.852,1.109
2.6698670387268066,0.333,-0.615,0.79,1.055
2.6700031757354736,0.333,-0.615,0.79,1.055
2.670124053955078,0.333,-0.615,0.79,1.055
2.684080123901367,0.327,-0.616,0.807,1.067
2.685289144515991,0.324,-0.624,0.84,1.095
2.692770004272461,0.323,-0.638,0.863,1.121
2.7029600143432617,0.324,-0.656,0.867,1.134
2.712918281555176,0.318,-0.669,0.851,1.128
2.7229981422424316,0.303,-0.67,0.823,1.104
2.733062267303467,0.286,-0.662,0.801,1.078
2.7510271072387695,0.275,-0.651,0.796,1.064
2.7530691623687744,0.268,-0.635,0.81,1.064
2.7632601261138916,0.267,-0.623,0.819,1.063
2.773268222808838,0.264,-0.613,0.808,1.048
2.7833609580993652,0.259,-0.604,0.778,1.018
2.7932991981506348,0.251,-0.594,0.741,0.982
2.8033852577209473,0.238,-0.578,0.712,0.947
2.8135530948638916,0.231,-0.554,0.697,0.92
2.823431968688965,0.231,-0.53,0.7,0.908
2.8335342407226562,0.231,-0.51,0.713,0.907
2.853041172027588,0.236,-0.499,0.722,0.909
2.854257106781006,0.243,-0.495,0.723,0.909
2.864047050476074,0.249,-0.493,0.717,0.905
2.87408709526062,0.254,-0.49,0.708,0.898
2.884021282196045,0.258,-0.487,0.697,0.889
2.8938441276550293,0.255,-0.487,0.686,0.879
2.9041919708251953,0.246,-0.482,0.679,0.868
2.9142470359802246,0.239,-0.478,0.678,0.863
2.9242630004882812,0.233,-0.481,0.686,0.87
2.934309959411621,0.235,-0.489,0.701,0.886
2.9602952003479004,0.231,-0.505,0.725,0.913
2.9605071544647217,0.231,-0.505,0.725,0.913
2.9647181034088135,0.234,-0.519,0.723,0.92
2.974501132965088,0.236,-0.529,0.707,0.914
2.9848780632019043,0.238,-0.533,0.689,0.903
2.9947609901428223,0.24,-0.537,0.681,0.9
3.0049960613250732,0.235,-0.537,0.687,0.903
3.014986991882324,0.238,-0.547,0.714,0.93
3.0251450538635254,0.25,-0.558,0.75,0.968
3.0354061126708984,0.259,-0.565,0.771,0.99
3.065826177597046,0.299,-0.593,0.75,1.002
3.0661020278930664,0.299,-0.593,0.75,1.002
3.066352128982544,0.299,-0.593,0.75,1.002
3.0759921073913574,0.306,-0.595,0.744,1.001
3.0857701301574707,0.308,-0.591,0.749,1.003
3.0956990718841553,0.305,-0.578,0.756,0.999
3.106274127960205,0.303,-0.573,0.762,1.0
3.1161701679229736,0.307,-0.578,0.774,1.014
3.125771999359131,0.31,-0.587,0.789,1.031
3.1360270977020264,0.317,-0.601,0.808,1.056
3.171025276184082,0.339,-0.62,0.825,1.086
3.171302080154419,0.339,-0.62,0.825,1.086
3.171555995941162,0.339,-0.62,0.825,1.086
3.1759731769561768,0.34,-0.625,0.803,1.073
3.186298131942749,0.332,-0.622,0.783,1.054
3.195739269256592,0.32,-0.618,0.778,1.044
3.2059741020202637,0.312,-0.618,0.801,1.059
3.215754985809326,0.309,-0.619,0.839,1.087
3.2257370948791504,0.307,-0.625,0.862,1.108
3.2355451583862305,0.307,-0.637,0.858,1.112
3.2555251121520996,0.312,-0.662,0.823,1.101
3.2565431594848633,0.312,-0.662,0.823,1.101
3.2661221027374268,0.303,-0.664,0.817,1.096
3.27579927444458,0.297,-0.659,0.822,1.095
3.2858352661132812,0.297,-0.65,0.832,1.097
3.2957420349121094,0.294,-0.652,0.833,1.098
3.3060660362243652,0.297,-0.659,0.828,1.099
3.316257953643799,0.299,-0.662,0.813,1.09
3.326017141342163,0.297,-0.66,0.805,1.083
3.336246967315674,0.298,-0.656,0.812,1.086
3.357213020324707,0.309,-0.649,0.837,1.103
3.357391119003296,0.309,-0.649,0.837,1.103
3.366514205932617,0.32,-0.646,0.837,1.105
3.376328945159912,0.324,-0.643,0.822,1.093
3.3866772651672363,0.317,-0.638,0.797,1.069
3.3966281414031982,0.318,-0.636,0.78,1.055
3.407259941101074,0.32,-0.628,0.772,1.045
3.417009115219116,0.312,-0.614,0.772,1.035
3.426988124847412,0.299,-0.601,0.778,1.028
3.437021255493164,0.302,-0.601,0.784,1.033
3.4669699668884277,0.307,-0.581,0.765,1.008
3.467424154281616,0.307,-0.581,0.765,1.008
3.468886137008667,0.307,-0.581,0.765,1.008
3.4770522117614746,0.316,-0.583,0.761,1.009
3.487218141555786,0.314,-0.571,0.75,0.994
3.4972362518310547,0.298,-0.56,0.739,0.974
3.5075039863586426,0.291,-0.562,0.731,0.967
3.51739501953125,0.281,-0.561,0.73,0.963
3.527304172515869,0.281,-0.57,0.739,0.975
3.5379221439361572,0.287,-0.569,0.76,0.992
3.5676989555358887,0.292,-0.583,0.752,0.995
3.5681281089782715,0.292,-0.583,0.752,0.995
3.569369077682495,0.292,-0.583,0.752,0.995
3.577367067337036,0.292,-0.591,0.729,0.983
3.5878591537475586,0.288,-0.581,0.717,0.967
3.5979089736938477,0.277,-0.569,0.722,0.96
3.607974052429199,0.278,-0.564,0.737,0.969
3.618360996246338,0.282,-0.566,0.742,0.975
3.6281771659851074,0.279,-0.576,0.736,0.975
3.640299081802368,0.286,-0.58,0.73,0.975
3.67326021194458,0.312,-0.58,0.766,1.01
3.673542022705078,0.312,-0.58,0.766,1.01
3.6738030910491943,0.312,-0.58,0.766,1.01
3.6788151264190674,0.32,-0.59,0.777,1.027
3.6887192726135254,0.33,-0.6,0.773,1.033
3.699197292327881,0.33,-0.597,0.753,1.016
3.708599090576172,0.321,-0.596,0.728,0.994
3.718891143798828,0.315,-0.596,0.721,0.987
3.728999137878418,0.317,-0.6,0.741,1.005
3.739075183868408,0.318,-0.607,0.781,1.039
3.768609046936035,0.34,-0.636,0.796,1.074
3.7689599990844727,0.34,-0.636,0.796,1.074
3.770369052886963,0.34,-0.636,0.796,1.074
3.778820037841797,0.334,-0.631,0.757,1.041
3.789134979248047,0.323,-0.618,0.726,1.007
3.799643039703369,0.307,-0.602,0.717,0.985
3.80928897857666,0.292,-0.585,0.729,0.979
3.8195180892944336,0.294,-0.574,0.753,0.991
3.829467296600342,0.291,-0.562,0.759,0.988
3.839649200439453,0.292,-0.577,0.754,0.993
3.869014263153076,0.317,-0.601,0.799,1.049
3.869232177734375,0.317,-0.601,0.799,1.049
3.870652198791504,0.317,-0.601,0.799,1.049
3.8794121742248535,0.334,-0.615,0.821,1.079
3.889594078063965,0.343,-0.617,0.812,1.076
3.900484085083008,0.338,-0.624,0.785,1.058
3.9095239639282227,0.33,-0.629,0.76,1.04
3.920241117477417,0.316,-0.622,0.75,1.024
3.9298481941223145,0.306,-0.623,0.753,1.024
3.940056085586548,0.304,-0.633,0.774,1.045
3.969165086746216,0.311,-0.643,0.782,1.059
3.969679117202759,0.311,-0.643,0.782,1.059
3.9711151123046875,0.311,-0.643,0.782,1.059
3.9797892570495605,0.314,-0.639,0.773,1.051
3.990230083465576,0.31,-0.637,0.778,1.052
4.00095796585083,0.316,-0.636,0.797,1.068
4.010040283203125,0.328,-0.633,0.808,1.078
4.02051305770874,0.326,-0.619,0.791,1.056
4.030574083328247,0.314,-0.605,0.758,1.019
4.040812969207764,0.311,-0.601,0.723,0.99
4.071750164031982,0.295,-0.564,0.773,1.001
4.072031021118164,0.295,-0.564,0.773,1.001
4.072282075881958,0.295,-0.564,0.773,1.001
4.081963062286377,0.313,-0.573,0.813,1.043
4.090353965759277,0.335,-0.601,0.825,1.074
4.100944995880127,0.347,-0.618,0.811,1.077
4.110692024230957,0.335,-0.617,0.777,1.047
4.12055516242981,0.32,-0.613,0.76,1.028
4.130887031555176,0.316,-0.613,0.774,1.037
4.140829086303711,0.313,-0.612,0.797,1.052
4.166749954223633,0.295,-0.628,0.817,1.072
4.167191982269287,0.295,-0.628,0.817,1.072
4.170567035675049,0.292,-0.642,0.793,1.061
4.180978298187256,0.288,-0.64,0.768,1.04
4.190989017486572,0.278,-0.635,0.76,1.029
4.201557159423828,0.271,-0.635,0.774,1.037
4.211393117904663,0.27,-0.628,0.795,1.048
4.22172212600708,0.273,-0.624,0.808,1.057
4.231665134429932,0.282,-0.627,0.806,1.059
4.241373062133789,0.285,-0.627,0.788,1.047
4.272395133972168,0.276,-0.586,0.754,0.994
4.272668123245239,0.276,-0.586,0.754,0.994
4.2729172706604,0.276,-0.586,0.754,0.994
4.281419277191162,0.275,-0.573,0.758,0.989
4.292577266693115,0.279,-0.564,0.761,0.987
4.302066087722778,0.281,-0.557,0.755,0.979
4.311887264251709,0.283,-0.558,0.757,0.982
4.32197904586792,0.289,-0.56,0.77,0.995
4.332298278808594,0.296,-0.566,0.785,1.012
4.342064142227173,0.307,-0.577,0.792,1.027
4.376249074935913,0.29,-0.589,0.72,0.974
4.376659154891968,0.29,-0.589,0.72,0.974
4.3770060539245605,0.29,-0.589,0.72,0.974
4.382205009460449,0.275,-0.582,0.715,0.962
4.3920440673828125,0.265,-0.578,0.746,0.98
4.402698040008545,0.274,-0.58,0.799,1.025
4.412067174911499,0.285,-0.597,0.838,1.068
4.422025203704834,0.297,-0.621,0.846,1.091
4.433050155639648,0.307,-0.634,0.819,1.08
4.442463159561157,0.302,-0.632,0.768,1.039
4.473071098327637,0.246,-0.562,0.698,0.929
4.473347187042236,0.246,-0.562,0.698,0.929
4.473596096038818,0.246,-0.562,0.698,0.929
4.482745170593262,0.231,-0.544,0.719,0.931
4.492465972900391,0.233,-0.542,0.748,0.953
4.502804279327393,0.244,-0.545,0.767,0.972
4.512718200683594,0.268,-0.568,0.781,1.002
4.523364067077637,0.298,-0.59,0.795,1.034
4.533310174942017,0.32,-0.598,0.801,1.05
4.542957067489624,0.334,-0.606,0.797,1.055
4.573509216308594,0.313,-0.581,0.719,0.976
4.573787212371826,0.313,-0.581,0.719,0.976
4.574037075042725,0.313,-0.581,0.719,0.976
4.583702087402344,0.29,-0.566,0.704,0.949
4.593900203704834,0.27,-0.554,0.71,0.94
4.603598117828369,0.258,-0.547,0.732,0.95
4.613655090332031,0.261,-0.556,0.753,0.972
4.623956203460693,0.271,-0.571,0.766,0.993
4.633690118789673,0.288,-0.595,0.77,1.015
4.6436240673065186,0.301,-0.611,0.773,1.03
4.678468227386475,0.32,-0.621,0.797,1.06
4.678766250610352,0.32,-0.621,0.797,1.06
4.679018974304199,0.32,-0.621,0.797,1.06
4.684359073638916,0.315,-0.621,0.785,1.049
4.693548202514648,0.308,-0.616,0.766,1.03
4.703677177429199,0.299,-0.605,0.743,1.004
4.713756084442139,0.283,-0.595,0.731,0.984
4.723555088043213,0.274,-0.588,0.738,0.983
4.733996152877808,0.284,-0.588,0.76,1.002
4.743983268737793,0.295,-0.583,0.784,1.021
4.774127006530762,0.312,-0.601,0.75,1.01
4.774559020996094,0.312,-0.601,0.75,1.01
4.77636194229126,0.312,-0.601,0.75,1.01
4.784894943237305,0.311,-0.593,0.743,1.0
4.793990135192871,0.31,-0.593,0.762,1.014
4.804221153259277,0.309,-0.592,0.785,1.031
4.814584255218506,0.306,-0.59,0.794,1.035
4.825083255767822,0.308,-0.602,0.789,1.039
4.834540128707886,0.313,-0.618,0.779,1.042
4.8448851108551025,0.304,-0.618,0.77,1.033
4.874781131744385,0.303,-0.617,0.789,1.046
4.875057220458984,0.303,-0.617,0.789,1.046
4.875306129455566,0.303,-0.617,0.789,1.046
4.885580062866211,0.291,-0.615,0.769,1.027
4.894973278045654,0.286,-0.614,0.747,1.008
4.905056953430176,0.288,-0.606,0.736,0.996
4.915205955505371,0.29,-0.591,0.745,0.994
4.925047159194946,0.298,-0.594,0.775,1.021
4.935019016265869,0.318,-0.604,0.806,1.056
4.94542121887207,0.333,-0.612,0.818,1.075
4.981750011444092,0.336,-0.622,0.768,1.044
4.982036113739014,0.336,-0.622,0.768,1.044
4.982295036315918,0.336,-0.622,0.768,1.044
4.984865188598633,0.324,-0.617,0.771,1.039
4.994945049285889,0.318,-0.613,0.8,1.057
5.005130290985107,0.316,-0.617,0.823,1.076
5.015262126922607,0.317,-0.627,0.821,1.081
5.0255022048950195,0.318,-0.631,0.798,1.066
5.035700082778931,0.313,-0.633,0.767,1.043
5.045469284057617,0.307,-0.632,0.759,1.034
5.07615327835083,0.319,-0.634,0.845,1.104
5.076466083526611,0.319,-0.634,0.845,1.104
5.076722145080566,0.319,-0.634,0.845,1.104
5.085669040679932,0.327,-0.643,0.841,1.108
5.095753192901611,0.326,-0.645,0.81,1.086
5.106091022491455,0.319,-0.641,0.775,1.055
5.11669397354126,0.311,-0.633,0.759,1.036
5.12585711479187,0.301,-0.617,0.767,1.029
5.136146068572998,0.293,-0.611,0.789,1.04
5.145831108093262,0.298,-0.616,0.811,1.061
5.182038068771362,0.309,-0.625,0.779,1.045
5.1823201179504395,0.309,-0.625,0.779,1.045
5.182574272155762,0.309,-0.625,0.779,1.045
5.1858439445495605,0.305,-0.614,0.77,1.031
5.19589900970459,0.306,-0.615,0.778,1.038
5.206123113632202,0.309,-0.611,0.788,1.044
5.21698522567749,0.303,-0.604,0.788,1.038
5.226124286651611,0.293,-0.602,0.777,1.026
5.23638916015625,0.291,-0.603,0.758,1.011
5.246622085571289,0.293,-0.601,0.747,1.003
5.282073974609375,0.288,-0.593,0.76,1.006
5.282351016998291,0.288,-0.593,0.76,1.006
5.282602071762085,0.288,-0.593,0.76,1.006
5.286375045776367,0.29,-0.584,0.755,0.998
5.296630144119263,0.287,-0.579,0.74,0.982
5.306602954864502,0.286,-0.58,0.728,0.974
5.317598104476929,0.277,-0.575,0.724,0.965
5.326563119888306,0.274,-0.567,0.739,0.971
5.33733606338501,0.277,-0.566,0.752,0.981
5.347163200378418,0.277,-0.562,0.751,0.978
5.376735210418701,0.257,-0.542,0.678,0.905
5.377013206481934,0.257,-0.542,0.678,0.905
5.378744125366211,0.257,-0.542,0.678,0.905
5.3869640827178955,0.251,-0.526,0.668,0.887
5.397027969360352,0.244,-0.514,0.673,0.881
