time,gFx,gFy,gFz,TgF
12.883842652,-0.2247,0.6249,0.3139,0.735
12.884244995,-0.2452,0.6390,0.2204,0.719
12.884660152,-0.2393,0.6442,0.1835,0.711
12.884966297,-0.2196,0.6361,0.1913,0.700
12.885267079,-0.1907,0.6273,0.2358,0.697
12.905897287,-0.1560,0.6229,0.3037,0.710
12.907468433,-0.1060,0.6180,0.3806,0.734
12.908233277,-0.0615,0.6168,0.4561,0.770
12.908865152,-0.0373,0.6158,0.5253,0.810
12.909651349,-0.0336,0.6258,0.5582,0.839
12.914905777,-0.0444,0.6337,0.5502,0.840
12.920349162,-0.0639,0.6349,0.4884,0.804
12.934473224,-0.0901,0.6368,0.4073,0.761
12.936579631,-0.1108,0.6376,0.3489,0.735
12.937563277,-0.1126,0.6170,0.3398,0.713
12.976881974,-0.1057,0.5894,0.3205,0.679
12.977736037,-0.1006,0.5650,0.3076,0.651
12.978133172,-0.0969,0.5430,0.3208,0.638
12.978450256,-0.1072,0.5208,0.3525,0.638
12.978720412,-0.1297,0.4973,0.3809,0.640
12.979326454,-0.1541,0.4690,0.3809,0.624
12.979629683,-0.1790,0.4426,0.3511,0.593
12.979929266,-0.1944,0.4113,0.3071,0.549
12.980205152,-0.1981,0.3864,0.2619,0.507
12.983484579,-0.1851,0.3669,0.2272,0.470
13.000752756,-0.1680,0.3464,0.2194,0.443
13.001869162,-0.1494,0.3310,0.2323,0.431
13.002333537,-0.1272,0.3070,0.2675,0.427
13.011055412,-0.1162,0.2867,0.3232,0.447
13.012570777,-0.1050,0.2740,0.3777,0.478
13.013226818,-0.0933,0.2677,0.4109,0.499
13.017739839,-0.0776,0.2701,0.4300,0.514
13.050069839,-0.0617,0.2718,0.4444,0.525
13.051187652,-0.0383,0.2823,0.4691,0.549
13.051982287,-0.0219,0.2955,0.4989,0.580
13.052554266,-0.0148,0.3148,0.5187,0.607
13.053243902,-0.0170,0.3346,0.5280,0.625
13.05401687,-0.0283,0.3556,0.5326,0.641
13.054512027,-0.0456,0.3754,0.5448,0.663
13.074291974,-0.0556,0.3847,0.5697,0.690
13.07551812,-0.0735,0.3996,0.6000,0.725
13.076275099,-0.0815,0.4160,0.6227,0.753
13.076905672,-0.0835,0.4292,0.6503,0.784
13.077455881,-0.0869,0.4397,0.7141,0.843
13.082605256,-0.0955,0.4492,0.7735,0.900
13.087240412,-0.1140,0.4644,0.7867,0.921
13.092553641,-0.1448,0.5000,0.7505,0.913
13.096913276,-0.1665,0.5533,0.6858,0.897
13.102666766,-0.1763,0.6210,0.6042,0.884
13.117827704,-0.1653,0.7084,0.5411,0.907
13.11994187,-0.1419,0.8196,0.4896,0.965
13.121188224,-0.1602,0.9466,0.4664,1.067
13.122125256,-0.2073,1.1030,0.4505,1.209
13.160736766,-0.2616,1.2520,0.4466,1.355
13.161823276,-0.3134,1.3847,0.4620,1.493
13.162500568,-0.3402,1.4685,0.4757,1.581
13.162975881,-0.3231,1.4768,0.4547,1.579
13.163409214,-0.2806,1.4472,0.4112,1.530
13.16387437,-0.2716,1.4189,0.3731,1.492
13.164306818,-0.2672,1.4128,0.3499,1.480
13.16473437,-0.2591,1.4152,0.3863,1.490
13.165916506,-0.2389,1.3866,0.4730,1.484
13.17716786,-0.1783,1.3363,0.5863,1.470
13.178284683,-0.1333,1.2886,0.7366,1.490
13.181131297,-0.1306,1.2403,0.9035,1.540
13.185733589,-0.1763,1.1858,1.0153,1.571
13.190917599,-0.2408,1.1438,1.0271,1.556
13.195659735,-0.3002,1.1457,0.9719,1.532
13.200773745,-0.2943,1.1682,0.8798,1.492
13.217154787,-0.2337,1.2178,0.8287,1.491
13.21877312,-0.1494,1.2943,0.8397,1.550
13.219776297,-0.0424,1.3346,0.8761,1.597
13.220770933,0.1029,1.3749,0.8741,1.632
13.258952443,0.3191,1.3930,0.7466,1.612
13.260036401,0.5046,1.3781,0.4928,1.548
13.260561818,0.4684,1.3727,0.2006,1.464
13.261014162,0.2451,1.4032,-0.0293,1.425
13.261476037,0.0853,1.4191,-0.1859,1.434
13.26213187,-0.0109,1.4037,-0.2421,1.424
13.262638433,-0.0566,1.3534,-0.2800,1.383
13.262973381,-0.0730,1.2970,-0.2790,1.329
13.264381089,-0.0434,1.2136,-0.1857,1.229
13.269275204,0.0208,1.1127,-0.0591,1.115
13.274102339,0.1039,0.9842,0.0117,0.990
13.279259943,0.1689,0.8291,0.0042,0.846
13.28399312,0.1384,0.7016,-0.1143,0.724
13.294676558,-0.0182,0.6561,-0.2663,0.708
13.295841349,-0.1697,0.6513,-0.2961,0.735
13.299063901,-0.2486,0.6442,-0.2577,0.737
13.303711297,-0.2757,0.6508,-0.2064,0.736
13.340561141,-0.2665,0.6791,-0.1617,0.747
13.341795568,-0.2073,0.7192,-0.1334,0.760
13.342396818,-0.1162,0.7583,-0.1107,0.775
13.342903641,-0.0397,0.8120,-0.1119,0.821
13.343612756,0.0142,0.8824,-0.1197,0.891
13.344109162,0.0568,0.9649,-0.1187,0.974
13.344454839,0.0797,1.0573,-0.0782,1.063
13.344727078,0.0841,1.1567,-0.0330,1.160
13.348894526,0.0844,1.2630,0.0481,1.267
13.353188797,0.1051,1.3514,0.2177,1.373
13.358137078,0.1574,1.4255,0.4354,1.499
13.363187391,0.1738,1.4900,0.8319,1.715
13.368383381,0.0858,1.5041,1.4106,2.064
13.373316922,-0.1477,1.3993,1.2228,1.864
13.378328485,-0.2379,1.2378,0.2944,1.294
13.383413693,-0.1890,1.1384,-0.3445,1.204
13.400957651,-0.2164,1.0949,-0.6911,1.313
13.402941974,-0.2809,1.0827,-0.9218,1.449
13.404008901,-0.3539,1.0651,-0.9437,1.466
13.405299943,-0.4072,1.0145,-0.7696,1.337
13.45106786,-0.4099,0.9356,-0.5428,1.157
13.452511974,-0.3732,0.8618,-0.3357,0.997
13.453345151,-0.3542,0.8003,-0.0831,0.879
13.454079578,-0.4025,0.7289,0.4175,0.932
13.454626558,-0.3906,0.6498,0.7227,1.047
13.455393328,-0.2975,0.6214,0.4520,0.824
13.455841766,-0.2130,0.6334,0.0169,0.668
13.456176245,-0.1377,0.6471,-0.3110,0.731
13.456483381,-0.0913,0.6505,-0.5082,0.830
13.456817756,-0.1013,0.6635,-0.5492,0.867
13.457119683,-0.1827,0.6908,-0.4608,0.850
13.461741037,-0.2699,0.7280,-0.3293,0.843
13.466913901,-0.3344,0.7595,-0.2047,0.855
13.472274006,-0.3857,0.7851,-0.0840,0.879
13.47683812,-0.4284,0.8281,-0.0090,0.932
13.481663068,-0.4446,0.8748,0.0198,0.981
13.48779187,-0.4407,0.9185,0.0076,1.019
13.491566193,-0.4299,0.9559,-0.0440,1.049
13.496459422,-0.4240,0.9842,-0.0916,1.076
13.501239058,-0.4392,1.0096,-0.0701,1.103
13.517419214,-0.4724,1.0233,-0.0222,1.127
13.519178276,-0.5049,1.0248,0.0286,1.143
13.520119839,-0.5323,1.0304,0.0635,1.162
13.521239266,-0.5494,1.0260,0.0704,1.166
13.559289214,-0.5352,1.0067,0.0779,1.143
13.56041786,-0.5191,0.9877,0.0628,1.118
13.560973433,-0.5034,0.9679,0.0508,1.092
13.561372547,-0.4964,0.9498,0.0599,1.073
13.561828016,-0.4973,0.9351,0.0855,1.063
13.56283786,-0.4846,0.9249,0.1234,1.051
13.563290464,-0.4797,0.9090,0.1419,1.038
13.563678433,-0.4978,0.8953,0.1175,1.031
13.565895047,-0.5022,0.8997,0.0694,1.033
13.571719943,-0.5088,0.8953,0.0418,1.031
13.57551286,-0.5096,0.8785,0.0684,1.018
13.58040838,-0.5191,0.8626,0.1068,1.012
13.585394266,-0.5291,0.8472,0.1246,1.007
13.590441245,-0.5284,0.8257,0.1358,0.990
13.595467651,-0.5313,0.8083,0.1620,0.981
13.600055672,-0.5408,0.7937,0.1713,0.976
13.617031245,-0.5455,0.7822,0.1771,0.970
13.618388693,-0.5613,0.7724,0.1779,0.971
13.619106089,-0.5650,0.7668,0.1918,0.972
13.619913537,-0.5367,0.7597,0.2231,0.957
13.67170161,-0.5020,0.7719,0.2482,0.954
13.672610568,-0.4666,0.7908,0.2692,0.957
13.67300562,-0.4516,0.8147,0.2841,0.974
13.67336286,-0.4375,0.8403,0.2758,0.987
13.673714995,-0.4289,0.8526,0.2502,0.987
13.674036245,-0.4236,0.8560,0.2279,0.982
13.674352026,-0.4148,0.8604,0.1967,0.975
13.674650047,-0.4028,0.8548,0.1637,0.959
13.674940568,-0.3889,0.8587,0.1544,0.955
13.675229005,-0.3779,0.8535,0.1625,0.947
13.675868797,-0.3674,0.8543,0.1529,0.942
13.678905516,-0.3515,0.8621,0.1204,0.939
13.684171297,-0.3395,0.8738,0.0716,0.940
13.689002235,-0.3126,0.8787,0.0496,0.934
13.694002235,-0.2826,0.8855,0.0596,0.931
13.698629005,-0.2579,0.8973,0.0753,0.937
13.703857183,-0.2357,0.9129,0.0977,0.948
13.711156974,-0.2225,0.9276,0.1124,0.960
13.714931505,-0.2139,0.9454,0.1073,0.975
13.718177078,-0.2205,0.9637,0.0843,0.992
13.750433172,-0.2249,0.9767,0.0599,1.004
13.751294266,-0.2288,0.9943,0.0520,1.022
13.751796818,-0.2349,1.0011,0.0579,1.030
13.752074318,-0.2474,1.0121,0.0474,1.043
13.752305828,-0.2594,1.0172,0.0227,1.050
13.753671714,-0.2655,1.0243,0.0108,1.058
13.754355255,-0.2545,1.0363,0.0210,1.067
13.760647443,-0.2503,1.0524,0.0389,1.082
13.762899422,-0.2555,1.0734,0.0391,1.104
13.767655932,-0.2782,1.0978,0.0112,1.133
13.773187182,-0.2899,1.1189,-0.0178,1.156
13.777564266,-0.2745,1.1345,-0.0388,1.168
13.782705516,-0.2442,1.1597,-0.0618,1.187
13.793374891,-0.2086,1.1887,-0.1028,1.211
13.794383537,-0.1849,1.2144,-0.1541,1.238
13.797202287,-0.1680,1.2474,-0.2140,1.277
13.802346714,-0.1565,1.2752,-0.2758,1.314
13.823186714,-0.1441,1.2938,-0.3120,1.339
13.823948224,-0.1255,1.3053,-0.3213,1.350
13.824376922,-0.0967,1.3109,-0.3068,1.350
13.824702182,-0.0703,1.3209,-0.2568,1.347
13.826648276,-0.0463,1.3282,-0.1930,1.343
13.83188312,-0.0456,1.3219,-0.1600,1.332
13.836994995,-0.0793,1.2960,-0.1688,1.309
13.841816193,-0.1482,1.2513,-0.2328,1.281
13.846400776,-0.2252,1.1814,-0.2861,1.236
13.851531193,-0.2806,1.0898,-0.2902,1.162
13.855995047,-0.3048,0.9996,-0.2450,1.073
13.861342964,-0.3280,0.9332,-0.1490,1.000
13.866279735,-0.3529,0.8868,-0.0642,0.957
13.872191037,-0.3879,0.8692,-0.0071,0.952
13.876342547,-0.4287,0.8589,0.0281,0.960
13.88137937,-0.4551,0.8672,0.0271,0.980
13.886235151,-0.4702,0.8960,0.0401,1.013
13.891374526,-0.4670,0.9312,0.1610,1.054
13.89611036,-0.4653,0.9808,0.3266,1.134
13.901252391,-0.4871,1.0544,0.4249,1.237
13.908826818,-0.5208,1.1506,0.4593,1.344
13.910812078,-0.5411,1.2442,0.4920,1.443
13.915441089,-0.5281,1.3194,0.5282,1.516
13.939813224,-0.4873,1.3654,0.5446,1.549
13.94078937,-0.4299,1.3688,0.5170,1.525
13.94121713,-0.3898,1.3221,0.4762,1.458
13.941584162,-0.3581,1.2432,0.4505,1.370
13.941861141,-0.3366,1.1311,0.4207,1.253
13.945174318,-0.3439,1.0158,0.3652,1.133
13.950187495,-0.3141,0.9127,0.3635,1.031
13.962229318,-0.2872,0.8689,0.3740,0.989
13.963117912,-0.3158,0.8929,0.3496,1.010
13.965109474,-0.3959,0.9368,0.3328,1.070
13.970760203,-0.4829,0.9960,0.3875,1.173
13.974961505,-0.5865,1.0739,0.5468,1.340
13.980072912,-0.6285,1.1179,0.6951,1.459
13.985327964,-0.5132,1.0712,0.7498,1.405
13.993427912,-0.4680,1.0605,0.8497,1.437
13.994873901,-0.5450,1.1047,0.9743,1.571
13.999607495,-0.6295,1.1565,1.0434,1.680
14.023284578,-0.6662,1.1804,0.9960,1.682
14.024289943,-0.6669,1.1623,0.8543,1.589
14.024726245,-0.6217,1.0969,0.6731,1.429
14.02503338,-0.5374,0.9911,0.5023,1.234
14.025278328,-0.4485,0.8511,0.3350,1.019
14.029406922,-0.3332,0.6811,0.1864,0.781
14.034115047,-0.2108,0.4751,0.1112,0.532
14.039516141,-0.0823,0.2633,0.3367,0.435
14.043975412,0.0502,0.0327,0.9936,0.995
14.049036349,0.1567,-0.1264,1.2618,1.278
14.053989422,0.1723,-0.1745,0.8688,0.903
14.058633901,0.0907,-0.1801,0.5404,0.577
14.063454057,-0.0041,-0.1476,0.4657,0.489
14.06861437,-0.0735,-0.1151,0.4713,0.491
14.07324312,-0.0935,-0.0885,0.5372,0.552
14.078416453,-0.0710,-0.0614,0.6489,0.656
14.083157495,-0.0400,-0.0382,0.7117,0.714
14.092598745,-0.0417,-0.0125,0.7383,0.740
14.093883172,-0.0832,-0.0001,0.7307,0.735
14.098250412,-0.1345,0.0134,0.6838,0.697
14.10294338,-0.1883,0.0307,0.5971,0.627
14.122770099,-0.1915,0.0202,0.4490,0.489
14.123694891,-0.1306,-0.0221,0.4691,0.487
14.124118589,-0.0046,-0.1088,0.5783,0.588
14.124433016,0.0453,-0.1931,0.7232,0.750
14.128084578,0.0238,-0.2429,0.8028,0.839
14.132594787,0.0186,-0.2920,0.7789,0.832
14.138217755,-0.0002,-0.3277,0.8040,0.868
14.142669057,0.0103,-0.3382,0.8089,0.877
14.147561714,0.0304,-0.3270,0.7913,0.857
14.152862182,0.0059,-0.2857,0.7684,0.820
14.157515307,-0.0468,-0.2268,0.6909,0.729
14.162365672,-0.0769,-0.1826,0.6113,0.643
14.167816193,-0.1360,-0.1120,0.6113,0.636
14.172400099,-0.1482,-0.0482,0.6716,0.689
14.177619057,-0.2157,-0.0111,0.8074,0.836
14.181934734,-0.2557,0.0026,1.0073,1.039
14.187544526,-0.1954,0.0048,1.1961,1.212
14.193866349,-0.1074,0.0168,1.2633,1.268
14.197046557,-0.0427,0.0495,1.1629,1.165
14.202090307,0.0052,0.1096,0.9809,0.987
14.240103589,0.0387,0.1641,0.8785,0.895
14.241104266,0.0790,0.1922,0.7429,0.771
14.241770568,0.1081,0.2093,0.7148,0.753
14.242099943,0.1305,0.2271,0.8062,0.848
14.242364109,0.1518,0.2579,0.9658,1.011
14.242646245,0.1647,0.3060,1.1448,1.196
14.242927755,0.1779,0.3710,1.2535,1.319
14.243143797,0.1848,0.4431,1.3058,1.391
14.24664963,0.1791,0.5296,1.3166,1.430
14.251201141,0.1806,0.6175,1.3251,1.473
14.256122964,0.1752,0.7118,1.3185,1.509
14.261005932,0.2072,0.7868,1.3176,1.549
14.266068484,0.2361,0.8076,1.4050,1.638
14.272082391,0.2187,0.8022,1.5184,1.731
14.275951141,0.1833,0.8137,1.4409,1.665
14.280587547,0.2561,0.7734,1.1458,1.406
14.286743693,0.5038,0.6214,0.7979,1.130
14.291323953,0.7914,0.4790,0.5387,1.070
14.296507911,0.9016,0.4482,0.2641,1.041
14.301246401,0.7406,0.6535,0.0174,0.988
14.316690932,0.5798,1.0632,-0.0288,1.211
14.318551401,0.8319,1.3045,0.9831,1.833
14.319627599,0.8896,1.4748,2.4951,3.032
14.321374839,0.4650,1.6769,2.8799,3.365
14.362651974,-0.0744,1.7804,2.1919,2.825
14.363683589,-0.4766,1.7997,1.1612,2.194
14.364245411,-0.4077,1.6969,0.4962,1.814
14.364812599,0.0091,1.5185,0.3916,1.568
14.365199786,0.4005,1.3158,0.5839,1.494
14.365529318,0.5349,1.1240,0.6662,1.412
14.365819891,0.5849,0.9461,0.6225,1.275
14.366118797,0.6306,0.7915,0.6635,1.210
14.366448797,0.4508,0.7094,0.7276,1.112
14.36969062,0.2195,0.6571,0.7139,0.995
14.375471193,0.0323,0.6131,0.6191,0.872
14.380012286,-0.0835,0.5843,0.5187,0.786
14.385305932,-0.1389,0.5887,0.4723,0.767
14.39484687,-0.1570,0.6307,0.4691,0.802
14.396119526,-0.1768,0.7023,0.4835,0.871
14.399578745,-0.1902,0.7986,0.4784,0.950
14.439968849,-0.1920,0.8909,0.4872,1.033
14.441258172,-0.1832,0.9669,0.4969,1.102
14.44192437,-0.1709,1.0316,0.5140,1.165
14.442364057,-0.1507,1.0837,0.5331,1.217
14.442743484,-0.1211,1.1142,0.5380,1.243
14.443134786,-0.0762,1.1259,0.5426,1.252
14.443463484,-0.0283,1.1262,0.5531,1.255
14.443778276,0.0179,1.1098,0.5541,1.241
14.444100255,0.0560,1.0790,0.5568,1.216
14.448847963,0.0690,1.0483,0.5482,1.185
14.454954213,0.0692,1.0175,0.5282,1.148
14.458779422,0.0660,0.9894,0.4962,1.109
14.463822859,0.0528,0.9740,0.4703,1.083
14.468623016,0.0367,0.9710,0.4517,1.072
14.473698068,0.0113,0.9759,0.4400,1.071
14.478855724,-0.0085,0.9974,0.4346,1.088
14.484475203,-0.0349,1.0258,0.4339,1.114
14.500348849,-0.0737,1.0570,0.4315,1.144
14.502034891,-0.1187,1.0866,0.4195,1.171
14.503109995,-0.1663,1.1079,0.4092,1.193
14.504154995,-0.2034,1.1140,0.3850,1.196
14.553481557,-0.2284,1.1062,0.3457,1.181
14.554979422,-0.2562,1.0890,0.3105,1.161
14.555717495,-0.2765,1.0612,0.2714,1.130
14.556434213,-0.2704,1.0111,0.2292,1.071
14.55690062,-0.2479,0.9481,0.1923,0.999
14.557398745,-0.2174,0.8758,0.1776,0.920
14.557842234,-0.1863,0.7981,0.1703,0.837
14.558174891,-0.1712,0.7223,0.1830,0.765
14.558463016,-0.1695,0.6530,0.2113,0.707
14.558746557,-0.1675,0.5924,0.2414,0.661
14.559021297,-0.1814,0.5352,0.3034,0.641
14.562865203,-0.2174,0.4895,0.3992,0.668
14.568032234,-0.2501,0.4421,0.4879,0.704
14.57265812,-0.2772,0.4072,0.5089,0.708
14.577951557,-0.2872,0.3737,0.4764,0.670
14.582580411,-0.2982,0.3659,0.4060,0.623
14.595757078,-0.3070,0.3737,0.3144,0.577
14.597347078,-0.3051,0.3798,0.2201,0.535
14.598125672,-0.3029,0.3874,0.1444,0.513
14.602259474,-0.3136,0.3962,0.1021,0.516
14.644667286,-0.3143,0.3960,0.0862,0.513
14.645808172,-0.3165,0.3940,0.0840,0.512
14.64642812,-0.3175,0.3925,0.0985,0.514
14.646891193,-0.3107,0.3967,0.1226,0.519
14.647197495,-0.3016,0.4065,0.1573,0.530
14.64751614,-0.2933,0.4262,0.1940,0.553
14.647848693,-0.2474,0.4590,0.2446,0.576
14.648154943,-0.1851,0.4822,0.3125,0.604
14.648433015,-0.1402,0.5081,0.3775,0.648
14.651396765,-0.1201,0.5271,0.4288,0.690
14.659731661,-0.1126,0.5428,0.4622,0.722
14.661307911,-0.1157,0.5611,0.4769,0.745
14.666062234,-0.1311,0.5777,0.4859,0.766
14.672916713,-0.1636,0.6078,0.4930,0.800
14.675673901,-0.2007,0.6363,0.4916,0.829
14.68082739,-0.2203,0.6520,0.4874,0.843
14.686208953,-0.2401,0.6632,0.4828,0.855
14.691816765,-0.2667,0.6837,0.4781,0.876
14.69591739,-0.2836,0.6979,0.4635,0.884
14.701082963,-0.2924,0.7052,0.4207,0.872
14.716488797,-0.3087,0.7184,0.3330,0.850
14.718057651,-0.3197,0.7255,0.2534,0.832
14.719076922,-0.3297,0.7370,0.2060,0.833
14.760715776,-0.3478,0.7685,0.2211,0.872
14.761769213,-0.3547,0.7983,0.2785,0.917
14.762313432,-0.3676,0.8347,0.3147,0.965
14.762766974,-0.3979,0.8743,0.3181,1.012
14.763075828,-0.4297,0.9097,0.3274,1.058
14.76346338,-0.4490,0.9439,0.3528,1.103
14.763803536,-0.4451,0.9781,0.3674,1.136
14.764148328,-0.4575,1.0175,0.3533,1.170
14.764485828,-0.4529,1.0453,0.3315,1.186
14.764803224,-0.3955,1.0373,0.3374,1.160
14.770207234,-0.3336,1.0329,0.3630,1.145
14.785622651,-0.2894,1.0187,0.3579,1.118
14.787195047,-0.2288,0.9945,0.3122,1.067
14.787974213,-0.1766,0.9676,0.2294,1.010
14.78969963,-0.1592,0.9579,0.1947,0.990
14.794167755,-0.1531,0.9684,0.2514,1.012
14.799251974,-0.1683,0.9830,0.3486,1.056
14.805960255,-0.1910,1.0033,0.4346,1.110
14.809544265,-0.1900,1.0211,0.4747,1.142
14.814531557,-0.1839,1.0331,0.4745,1.152
14.819704005,-0.1851,1.0456,0.4351,1.148
14.833335047,-0.1968,1.0602,0.3696,1.140
14.835089995,-0.2056,1.0729,0.3034,1.134
14.83613187,-0.2061,1.0864,0.2556,1.135
14.891653536,-0.2098,1.0827,0.2174,1.124
14.89286963,-0.2110,1.0678,0.1559,1.100
14.893432234,-0.2376,1.0478,0.0445,1.075
14.893826974,-0.2841,1.0299,-0.0471,1.069
14.894130203,-0.3637,1.0473,-0.1050,1.114
14.894493745,-0.4609,1.0932,-0.1392,1.195
14.894818849,-0.5269,1.1555,-0.1637,1.280
14.895104005,-0.5354,1.2224,-0.1737,1.346
14.895385099,-0.5406,1.3351,-0.1561,1.449
14.895679005,-0.5071,1.4460,-0.1024,1.536
14.89595989,-0.4553,1.5483,-0.0371,1.614
14.896225828,-0.4184,1.6805,0.0137,1.732
14.898392234,-0.3952,1.8249,0.0547,1.868
14.902805307,-0.3894,1.9742,0.0914,2.014
14.914830984,-0.4077,2.1252,0.1217,2.167
14.916152547,-0.4416,2.2471,0.1219,2.293
14.918049526,-0.4761,2.3040,0.0296,2.353
14.932264057,-0.4951,2.3309,-0.0423,2.383
14.933645047,-0.4653,2.3091,-0.0784,2.357
14.934421349,-0.4152,2.2363,-0.1153,2.277
14.981660463,-0.3263,2.0909,-0.1207,2.120
14.982819734,-0.1785,1.8745,-0.0818,1.885
14.983415047,-0.0429,1.6458,-0.0234,1.647
14.983855724,0.0296,1.4347,0.0222,1.435
14.984234109,0.0299,1.2559,0.0801,1.259
14.984688953,0.0008,1.1049,0.1307,1.113
14.985050411,-0.0459,0.9857,0.1791,1.003
14.985361192,-0.1094,0.9078,0.2585,0.950
14.985657807,-0.1736,0.8587,0.3797,0.955
14.98594463,-0.2291,0.8428,0.5011,1.007
15.00596713,-0.2772,0.8555,0.5397,1.049
15.007608745,-0.3290,0.8917,0.5272,1.087
15.008137026,-0.3512,0.9337,0.4671,1.102
15.008524265,-0.3498,0.9828,0.3408,1.097
15.00886588,-0.3512,1.0331,0.2038,1.110
15.011651453,-0.3561,1.0719,0.1048,1.134
15.016617547,-0.3578,1.0695,0.0679,1.130
15.033013797,-0.3605,0.9972,0.1021,1.065
15.034815515,-0.3393,0.8846,0.1889,0.966
15.035823901,-0.2716,0.7485,0.3034,0.852
15.03700739,-0.2130,0.6400,0.3845,0.776
15.079138692,-0.1866,0.5545,0.3699,0.692
15.080268119,-0.1785,0.4722,0.3215,0.598
15.080804994,-0.1876,0.4011,0.3027,0.536
15.081212182,-0.2174,0.3564,0.2978,0.513
15.081699213,-0.2359,0.3307,0.2959,0.503
15.082301557,-0.2670,0.3209,0.2846,0.505
15.082719994,-0.2955,0.3388,0.3020,0.542
15.083142547,-0.3275,0.3925,0.3205,0.603
15.08353614,-0.4057,0.5017,0.2651,0.698
15.085557599,-0.4812,0.6122,0.2507,0.818
15.103401088,-0.4731,0.6815,0.2436,0.865
15.105265411,-0.3955,0.7052,0.2531,0.847
15.106231349,-0.3041,0.7221,0.3069,0.841
15.106867026,-0.2198,0.7470,0.3699,0.862
15.110319369,-0.1402,0.7563,0.4363,0.884
15.11540213,-0.0928,0.7619,0.5101,0.922
15.12059713,-0.0495,0.7465,0.5565,0.932
15.134971297,-0.0361,0.7157,0.5707,0.916
15.137197286,-0.0488,0.6964,0.5697,0.901
15.138355724,-0.0766,0.6713,0.5201,0.853
15.181573328,-0.0989,0.6388,0.4405,0.782
15.18286239,-0.1126,0.5877,0.3738,0.706
15.183512755,-0.1209,0.5237,0.3332,0.632
15.184978224,-0.1194,0.4697,0.3450,0.595
15.185396817,-0.0827,0.4006,0.3613,0.546
15.185696349,-0.0246,0.3251,0.3843,0.504
15.185988328,0.0194,0.2503,0.4146,0.485
15.186291765,0.0382,0.1768,0.4200,0.457
15.186646297,0.0438,0.1289,0.4192,0.441
15.187003224,0.0392,0.0950,0.4202,0.433
15.20632588,0.0533,0.0796,0.4207,0.431
15.207728328,0.0768,0.0791,0.4224,0.437
15.208427703,0.0878,0.0981,0.4691,0.487
15.209002911,0.0870,0.1174,0.5683,0.587
15.209335151,0.0704,0.1414,0.6758,0.694
15.213929474,0.0533,0.1487,0.7407,0.757
15.218707755,0.0323,0.1563,0.7825,0.799
15.233013849,0.0108,0.1624,0.8060,0.822
15.235028067,-0.0007,0.1541,0.7964,0.811
15.236127599,-0.0070,0.1460,0.7850,0.798
15.281909421,-0.0002,0.1350,0.7403,0.752
15.283436401,0.0189,0.1287,0.6318,0.645
15.284065776,0.0196,0.1387,0.4779,0.498
15.284475671,0.0221,0.1543,0.3264,0.362
15.284788849,0.0384,0.1712,0.2543,0.309
15.28578989,0.0624,0.1927,0.3332,0.390
15.286064005,0.0826,0.1878,0.4082,0.457
15.286328224,0.0768,0.1917,0.4578,0.502
15.286606192,0.0590,0.2093,0.5250,0.568
15.286910828,0.0443,0.2452,0.6064,0.656
15.287371765,0.0191,0.2938,0.6843,0.745
15.305213796,-0.0024,0.3412,0.8153,0.884
15.306332963,-0.0033,0.3767,0.9997,1.068
15.30689489,-0.0043,0.4052,1.1820,1.250
15.307412703,0.0057,0.4250,1.2790,1.348
15.312411817,0.0213,0.4485,1.2917,1.367
15.317653744,0.0328,0.4729,1.2594,1.346
15.331364109,0.0350,0.4881,1.2013,1.297
15.333368744,0.0250,0.5110,1.1052,1.218
15.33438739,-0.0151,0.5433,0.9455,1.091
15.392250411,-0.0783,0.5875,0.7769,0.977
15.393411557,-0.1223,0.6486,0.6042,0.895
15.394003171,-0.1331,0.7038,0.4876,0.866
15.39441338,-0.1113,0.7470,0.4942,0.903
15.394882963,-0.0945,0.7922,0.6445,1.026
15.395219526,-0.1304,0.8775,0.8939,1.259
15.396162963,-0.2222,1.0160,1.1673,1.563
15.39671489,-0.2760,1.1812,1.3818,1.839
15.397099369,-0.2064,1.3158,1.4566,1.974
15.39741614,-0.0126,1.3827,1.4258,1.986
15.397691661,0.1291,1.4023,1.2987,1.916
15.397974109,0.1349,1.3805,1.1233,1.785
15.398263276,0.2192,1.2794,0.9552,1.612
15.401590307,0.2967,1.1101,0.7405,1.367
15.416042546,0.3538,0.9212,0.6464,1.180
15.417111192,0.4464,0.7614,0.7117,1.134
15.417737911,0.4139,0.6600,0.7964,1.114
15.427861349,0.3384,0.5858,0.8805,1.110
15.429225984,0.2715,0.5286,0.9384,1.111
15.431147494,0.2131,0.4793,0.9088,1.049
15.435925255,0.1833,0.4348,0.7957,0.925
15.469999578,0.2104,0.3896,0.6594,0.794
15.471907755,0.2412,0.3527,0.5336,0.684
15.472597599,0.2219,0.3737,0.4749,0.644
15.473007338,0.1374,0.4783,0.5187,0.719
15.473675359,0.0116,0.6251,0.6518,0.903
15.474175776,-0.1060,0.7844,0.7923,1.120
15.474607546,-0.2291,0.9307,0.8717,1.296
15.475050671,-0.3451,1.0712,0.8981,1.440
15.480234786,-0.4411,1.1838,0.8900,1.545
15.485300515,-0.5039,1.2657,0.8524,1.607
15.493628223,-0.5086,1.3018,0.7933,1.607
15.49515213,-0.4827,1.3116,0.7232,1.574
15.500070932,-0.4485,1.3045,0.6579,1.528
15.505816401,-0.4035,1.2806,0.5675,1.458
15.510213848,-0.3542,1.2447,0.4583,1.373
15.514785984,-0.2931,1.2000,0.3364,1.280
