time;gFx;gFy;gFz;TgF
0.161314375;-0,3388;0,3701;0,7815;0,929
0.162246563;-0,3362;0,3611;0,7771;0,920
0.163605313;-0,3335;0,3520;0,7722;0,912
0.164749063;-0,3330;0,3430;0,7668;0,904
0.165792865;-0,3354;0,3315;0,7627;0,897
0.166941615;-0,3408;0,3164;0,7593;0,890
0.168069063;-0,3462;0,3012;0,7561;0,884
0.169175729;-0,3489;0,2905;0,7558;0,882
0.17038125;-0,3479;0,2809;0,7563;0,879
0.171767188;-0,3430;0,2707;0,7556;0,873
0.172855;-0,3376;0,2602;0,7549;0,867
0.174074375;-0,3332;0,2501;0,7556;0,863
0.177047552;-0,3269;0,2423;0,7588;0,861
0.177664531;-0,3196;0,2362;0,7634;0,861
0.178008021;-0,3124;0,2294;0,7703;0,862
0.179486927;-0,3063;0,2230;0,7800;0,867
0.180439427;-0,3007;0,2184;0,7905;0,874
0.18157625;-0,2946;0,2125;0,7996;0,878
0.182751406;-0,2868;0,2050;0,8079;0,881
0.184100104;-0,2763;0,1954;0,8162;0,884
0.185002031;-0,2626;0,1837;0,8260;0,886
0.186003958;-0,2404;0,1666;0,8389;0,888
0.187232188;-0,2079;0,1412;0,8563;0,892
0.188347031;-0,1786;0,1163;0,8748;0,900
0.189727344;-0,1637;0,1007;0,8919;0,912
0.190832656;-0,1639;0,0972;0,9061;0,926
0.194784583;-0,1776;0,1009;0,9120;0,935
0.195512448;-0,2020;0,1024;0,9093;0,937
0.195902813;-0,2353;0,0997;0,9005;0,936
0.196200156;-0,2724;0,0941;0,8856;0,931
0.197065938;-0,3078;0,0894;0,8668;0,924
0.198215833;-0,3398;0,0870;0,8458;0,916
0.199545;-0,3650;0,0860;0,8247;0,906
0.200583333;-0,3796;0,0882;0,8050;0,894
0.201809688;-0,3853;0,0938;0,7876;0,882
0.202861511;-0,3826;0,1036;0,7744;0,870
0.203931719;-0,3738;0,1170;0,7651;0,860
0.205194375;-0,3603;0,1322;0,7602;0,852
0.20624849;-0,3440;0,1481;0,7610;0,848
0.207611667;-0,3281;0,1605;0,7646;0,847
0.209468229;-0,3146;0,1673;0,7681;0,847
0.210186719;-0,3044;0,1686;0,7707;0,846
0.21139125;-0,2978;0,1666;0,7737;0,846
0.212552917;-0,2949;0,1632;0,7791;0,849
0.21366849;-0,2936;0,1583;0,7862;0,854
0.214944636;-0,2958;0,1527;0,7949;0,862
0.216230104;-0,3017;0,1471;0,8074;0,874
0.217112292;-0,3085;0,1395;0,8230;0,890
0.218333073;-0,3164;0,1307;0,8370;0,904
0.219962656;-0,3261;0,1204;0,8492;0,918
0.220769583;-0,3376;0,1099;0,8602;0,931
0.221853333;-0,3508;0,1011;0,8694;0,943
0.222991094;-0,3647;0,0931;0,8755;0,953
0.224210938;-0,3784;0,0850;0,8768;0,959
0.225964219;-0,3897;0,0782;0,8751;0,961
0.226935625;-0,3994;0,0730;0,8719;0,962
0.227997969;-0,4089;0,0694;0,8672;0,961
0.22915;-0,4158;0,0674;0,8621;0,960
0.230319427;-0,4212;0,0672;0,8582;0,958
0.231655625;-0,4229;0,0686;0,8558;0,957
0.232611511;-0,4219;0,0704;0,8548;0,956
0.233706667;-0,4216;0,0721;0,8567;0,958
0.234864167;-0,4197;0,0774;0,8614;0,961
0.236351979;-0,4148;0,0843;0,8660;0,964
0.237323646;-0,4102;0,0919;0,8714;0,967
0.238449531;-0,4050;0,0999;0,8777;0,972
0.239869323;-0,3997;0,1060;0,8841;0,976
0.240764844;-0,3948;0,1116;0,8890;0,979
0.242746146;-0,3887;0,1195;0,8922;0,980
0.243671823;-0,3826;0,1275;0,8941;0,981
0.244684167;-0,3794;0,1329;0,8949;0,981
0.245750521;-0,3789;0,1365;0,8961;0,982
0.246952969;-0,3801;0,1378;0,8985;0,985
0.24806599;-0,3831;0,1380;0,9017;0,989
0.249117396;-0,3867;0,1387;0,9059;0,995
0.250279271;-0,3904;0,1387;0,9100;1,000
0.251873594;-0,3941;0,1368;0,9142;1,005
0.252624479;-0,3975;0,1344;0,9188;1,010
0.253803281;-0,4014;0,1307;0,9239;1,016
0.255043021;-0,4053;0,1251;0,9278;1,020
0.256269948;-0,4099;0,1192;0,9298;1,023
0.257426563;-0,4148;0,1146;0,9308;1,025
0.259520677;-0,4172;0,1102;0,9308;1,026
0.260140573;-0,4192;0,1048;0,9300;1,026
0.261395521;-0,4214;0,0992;0,9305;1,026
0.262644427;-0,4224;0,0943;0,9322;1,028
0.263698594;-0,4221;0,0894;0,9334;1,028
0.264790104;-0,4204;0,0845;0,9334;1,027
0.265794583;-0,4185;0,0799;0,9327;1,025
0.267055833;-0,4168;0,0757;0,9317;1,024
0.268225156;-0,4151;0,0716;0,9303;1,021
0.269404844;-0,4129;0,0669;0,9273;1,017
0.270556927;-0,4089;0,0628;0,9232;1,012
0.271745469;-0,4050;0,0596;0,9178;1,005
0.272953802;-0,4014;0,0569;0,9132;0,999
0.274715208;-0,3999;0,0540;0,9083;0,994
0.276833906;-0,3989;0,0506;0,9032;0,989
0.277367448;-0,3972;0,0464;0,8993;0,984
0.277955261;-0,3963;0,0428;0,8946;0,979
0.279028333;-0,3950;0,0408;0,8878;0,973
0.280301458;-0,3928;0,0384;0,8817;0,966
0.281444375;-0,3916;0,0347;0,8765;0,961
0.282609479;-0,3904;0,0308;0,8719;0,956
0.283850261;-0,3884;0,0271;0,8670;0,950
0.284852761;-0,3865;0,0237;0,8619;0,945
0.286164011;-0,3845;0,0190;0,8580;0,940
0.28746224;-0,3823;0,0144;0,8550;0,937
0.288592396;-0,3806;0,0098;0,8519;0,933
0.289762031;-0,3794;0,0032;0,8489;0,930
0.291221563;-0,3799;-0,0027;0,8460;0,927
0.294596719;-0,3799;-0,0068;0,8423;0,924
0.295135833;-0,3809;-0,0117;0,8375;0,920
0.295545365;-0,3818;-0,0164;0,8323;0,916
0.295802188;-0,3809;-0,0217;0,8284;0,912
0.297007396;-0,3799;-0,0283;0,8262;0,910
0.298272344;-0,3806;-0,0337;0,8245;0,909
0.29933375;-0,3850;-0,0406;0,8235;0,910
0.300556146;-0,3911;-0,0484;0,8242;0,914
0.301839063;-0,3989;-0,0547;0,8272;0,920
0.302942813;-0,4092;-0,0608;0,8340;0,931
0.304098177;-0,4204;-0,0686;0,8428;0,944
0.305145521;-0,4319;-0,0767;0,8521;0,958
0.306306927;-0,4432;-0,0845;0,8621;0,973
0.309142136;-0,4549;-0,0926;0,8724;0,988
0.309679636;-0,4673;-0,0999;0,8826;1,004
0.310486875;-0,4788;-0,1065;0,8924;1,018
0.311305365;-0,4881;-0,1131;0,9017;1,032
0.312559271;-0,4967;-0,1197;0,9095;1,043
0.313769896;-0,5050;-0,1251;0,9154;1,053
0.314750208;-0,5111;-0,1309;0,9193;1,060
0.315916979;-0,5152;-0,1380;0,9220;1,065
0.317150156;-0,5196;-0,1449;0,9234;1,069
0.318205833;-0,5230;-0,1503;0,9225;1,071
0.319676875;-0,5262;-0,1551;0,9188;1,070
0.320642813;-0,5284;-0,1595;0,9151;1,069
0.321861042;-0,5308;-0,1632;0,9122;1,068
0.32307599;-0,5335;-0,1659;0,9112;1,069
0.324872083;-0,5345;-0,1681;0,9137;1,072
0.326673281;-0,5360;-0,1710;0,9190;1,078
0.327276511;-0,5365;-0,1730;0,9298;1,087
0.328136719;-0,5352;-0,1737;0,9432;1,098
0.329240104;-0,5343;-0,1739;0,9552;1,108
0.330377552;-0,5338;-0,1732;0,9652;1,116
0.331823542;-0,5318;-0,1730;0,9762;1,125
0.33263599;-0,5286;-0,1722;0,9874;1,133
0.333696875;-0,5250;-0,1713;0,9987;1,141
0.334891146;-0,5206;-0,1708;1,0094;1,149
0.336164948;-0,5128;-0,1698;1,0209;1,155
0.33723349;-0,4950;-0,1637;1,0429;1,166
0.338383958;-0,4737;-0,1559;1,0698;1,180
0.339921511;-0,4607;-0,1517;1,0869;1,190
0.341301094;-0,4546;-0,1481;1,0949;1,195
0.34310974;-0,4500;-0,1437;1,0988;1,196
0.343746458;-0,4466;-0,1380;1,0986;1,194
0.344800573;-0,4463;-0,1312;1,0920;1,187
0.345953594;-0,4471;-0,1219;1,0803;1,175
0.346950208;-0,4490;-0,1134;1,0664;1,163
0.348394688;-0,4502;-0,1070;1,0509;1,148
0.349324011;-0,4500;-0,0997;1,0336;1,132
0.350368073;-0,4512;-0,0919;1,0155;1,115
0.351942136;-0,4522;-0,0840;0,9982;1,099
0.352794844;-0,4532;-0,0769;0,9811;1,083
0.35392474;-0,4544;-0,0711;0,9633;1,067
0.355113386;-0,4534;-0,0664;0,9462;1,051
0.356294948;-0,4522;-0,0635;0,9322;1,038
0.358016615;-0,4532;-0,0625;0,9212;1,029
0.360035886;-0,4524;-0,0628;0,9110;1,019
0.3605975;-0,4498;-0,0640;0,9012;1,009
0.361504583;-0,4480;-0,0660;0,8934;1,002
0.362569271;-0,4454;-0,0686;0,8870;0,995
0.363958958;-0,4405;-0,0738;0,8809;0,988
0.364852969;-0,4341;-0,0791;0,8775;0,982
0.365900104;-0,4305;-0,0848;0,8780;0,982
0.367014063;-0,4314;-0,0911;0,8804;0,985
0.368320938;-0,4324;-0,0982;0,8802;0,986
0.369552813;-0,4290;-0,1058;0,8775;0,982
0.370667552;-0,4234;-0,1131;0,8765;0,980
0.371957969;-0,4202;-0,1207;0,8785;0,981
0.372892917;-0,4209;-0,1285;0,8821;0,986
0.37467224;-0,4229;-0,1358;0,8853;0,990
0.376593281;-0,4246;-0,1437;0,8868;0,994
0.377137083;-0,4251;-0,1525;0,8868;0,995
0.378124427;-0,4246;-0,1593;0,8875;0,997
0.379213073;-0,4231;-0,1637;0,8902;0,999
0.380360104;-0,4224;-0,1686;0,8941;1,003
0.381731667;-0,4248;-0,1737;0,8978;1,008
0.382663594;-0,4322;-0,1786;0,9015;1,016
0.38384974;-0,4400;-0,1818;0,9046;1,022
0.384945052;-0,4454;-0,1820;0,9066;1,026
0.386116146;-0,4507;-0,1825;0,9100;1,032
0.387530677;-0,4588;-0,1839;0,9168;1,042
0.388512865;-0,4688;-0,1844;0,9254;1,054
0.389698958;-0,4813;-0,1847;0,9325;1,065
0.394315938;-0,5003;-0,1864;0,9337;1,076
0.395057656;-0,5272;-0,1910;0,9271;1,083
0.3955;-0,5616;-0,1984;0,9112;1,089
0.395965052;-0,6015;-0,2062;0,8900;1,094
0.396210417;-0,6388;-0,2147;0,8746;1,104
0.397072552;-0,6645;-0,2235;0,8743;1,121
0.398242708;-0,6767;-0,2316;0,8966;1,147
0.399584896;-0,6784;-0,2394;0,9378;1,182
0.400738594;-0,6762;-0,2458;0,9889;1,223
0.401857969;-0,6762;-0,2509;1,0412;1,267
0.402907917;-0,6806;-0,2555;1,0888;1,309
0.404166927;-0,6918;-0,2595;1,1296;1,350
0.405510365;-0,7087;-0,2595;1,1604;1,384
0.406543125;-0,7287;-0,2560;1,1797;1,410
0.408342813;-0,7497;-0,2492;1,1866;1,426
0.409299896;-0,7707;-0,2387;1,1795;1,429
0.410394896;-0,7898;-0,2250;1,1587;1,420
0.411693385;-0,8067;-0,2062;1,1274;1,402
0.412887083;-0,8213;-0,1830;1,0925;1,379
0.413570521;-0,8309;-0,1586;1,0580;1,355
0.414702188;-0,8345;-0,1351;1,0290;1,332
0.416198958;-0,8309;-0,1114;1,0060;1,310
0.417151094;-0,8208;-0,0884;0,9887;1,288
0.418213385;-0,8074;-0,0672;0,9777;1,270
0.41968599;-0,7898;-0,0479;0,9713;1,253
0.420584635;-0,7690;-0,0303;0,9679;1,237
0.421918229;-0,7463;-0,0154;0,9650;1,220
0.42322;-0,7214;-0,0027;0,9611;1,202
0.42576401;-0,6957;0,0085;0,9572;1,183
0.426784115;-0,6713;0,0193;0,9559;1,168
0.427363646;-0,6474;0,0281;0,9569;1,156
0.428193698;-0,6234;0,0342;0,9562;1,142
0.429524479;-0,5992;0,0393;0,9562;1,129
0.430353854;-0,5756;0,0425;0,9581;1,119
0.43141724;-0,5524;0,0440;0,9598;1,108
0.432608281;-0,5286;0,0457;0,9606;1,097
0.43381375;-0,5062;0,0469;0,9606;1,087
0.434931146;-0,4861;0,0467;0,9584;1,076
0.436159219;-0,4686;0,0462;0,9537;1,064
0.437281615;-0,4522;0,0474;0,9474;1,051
0.43850026;-0,4378;0,0501;0,9386;1,037
0.439629115;-0,4268;0,0530;0,9298;1,024
0.4418775;-0,4204;0,0574;0,9200;1,013
0.442621719;-0,4207;0,0655;0,9066;1,002
0.443779531;-0,4258;0,0791;0,8885;0,988
0.444959479;-0,4314;0,0970;0,8663;0,973
0.446020781;-0,4405;0,1165;0,8428;0,958
0.446973646;-0,4522;0,1385;0,8181;0,945
0.448075625;-0,4637;0,1620;0,7927;0,933
0.449195833;-0,4744;0,1827;0,7676;0,921
0.450369427;-0,4847;0,2023;0,7427;0,910
0.451908958;-0,4928;0,2223;0,7160;0,897
0.452814792;-0,4967;0,2421;0,6879;0,882
0.453969531;-0,4981;0,2609;0,6606;0,868
0.45511349;-0,4996;0,2773;0,6347;0,854
0.456306302;-0,5006;0,2919;0,6107;0,842
0.458663073;-0,5003;0,3056;0,5900;0,832
0.461262865;-0,4993;0,3186;0,5736;0,825
0.461670625;-0,4964;0,3310;0,5634;0,821
0.46191599;-0,4928;0,3403;0,5590;0,819
0.462908698;-0,4874;0,3462;0,5592;0,819
0.463938646;-0,4786;0,3501;0,5653;0,819
0.464891406;-0,4681;0,3498;0,5773;0,821
0.46597625;-0,4573;0,3452;0,5924;0,824
0.467050156;-0,4441;0,3371;0,6086;0,825
0.468301198;-0,4277;0,3271;0,6239;0,824
0.469543854;-0,4119;0,3183;0,6383;0,824
0.470665625;-0,3972;0,3110;0,6505;0,823
0.472118333;-0,3836;0,3029;0,6599;0,821
0.473038958;-0,3684;0,2927;0,6689;0,818
0.47530625;-0,3503;0,2829;0,6791;0,815
0.476086094;-0,3340;0,2756;0,6889;0,814
0.477081354;-0,3210;0,2695;0,6970;0,813
0.478425573;-0,3120;0,2631;0,7028;0,813
0.479082135;-0,3058;0,2563;0,7067;0,812
0.480275104;-0,3029;0,2511;0,7104;0,812
0.481372708;-0,3032;0,2497;0,7158;0,816
0.482520469;-0,3049;0,2492;0,7239;0,824
0.484037865;-0,3083;0,2494;0,7348;0,835
0.484923438;-0,3137;0,2501;0,7461;0,847
0.486129479;-0,3210;0,2494;0,7563;0,859
0.487551146;-0,3298;0,2497;0,7661;0,871
0.488525729;-0,3386;0,2506;0,7759;0,883
0.489752813;-0,3471;0,2514;0,7854;0,895
0.493884635;-0,3572;0,2514;0,7942;0,906
0.494646719;-0,3677;0,2506;0,8025;0,918
0.494953021;-0,3782;0,2501;0,8106;0,929
0.49528;-0,3884;0,2499;0,8184;0,940
0.49629026;-0,3977;0,2492;0,8262;0,950
0.497012865;-0,4072;0,2475;0,8343;0,961
0.4982525;-0,4148;0,2458;0,8428;0,971
0.499477031;-0,4202;0,2443;0,8521;0,981
0.50069651;-0,4256;0,2421;0,8624;0,992
0.501832656;-0,4297;0,2392;0,8729;1,002
0.502844531;-0,4322;0,2372;0,8836;1,012
0.504018281;-0,4327;0,2350;0,8936;1,020
0.505805208;-0,4322;0,2318;0,9022;1,027
0.506516302;-0,4307;0,2291;0,9105;1,033
0.508630156;-0,4282;0,2289;0,9198;1,040
0.509601354;-0,4234;0,2289;0,9281;1,045
0.510630156;-0,4170;0,2270;0,9356;1,049
0.511943177;-0,4119;0,2248;0,9420;1,052
0.513569635;-0,4075;0,2238;0,9479;1,056
0.51408;-0,4026;0,2240;0,9542;1,060
0.515074531;-0,3977;0,2262;0,9611;1,064
0.516460729;-0,3943;0,2289;0,9679;1,070
0.517463802;-0,3931;0,2287;0,9728;1,074
0.518832031;-0,3928;0,2270;0,9743;1,075
0.519806146;-0,3921;0,2252;0,9738;1,074
0.520895885;-0,3923;0,2233;0,9735;1,073
0.522111875;-0,3926;0,2218;0,9745;1,074
0.525891354;-0,3926;0,2201;0,9755;1,074
0.526923021;-0,3923;0,2179;0,9757;1,074
0.527468073;-0,3914;0,2147;0,9745;1,072
0.527809948;-0,3906;0,2094;0,9711;1,067
0.528533542;-0,3921;0,2047;0,9672;1,064
0.529545156;-0,3941;0,2023;0,9640;1,061
0.530756667;-0,3943;0,2003;0,9628;1,059
0.532097656;-0,3938;0,1996;0,9635;1,060
0.532759219;-0,3945;0,1998;0,9659;1,062
0.533800833;-0,3941;0,2011;0,9691;1,065
0.535095938;-0,3926;0,2038;0,9711;1,067
0.53630099;-0,3923;0,2069;0,9711;1,068
0.537495469;-0,3916;0,2099;0,9701;1,067
0.538511875;-0,3899;0,2130;0,9669;1,064
0.542111823;-0,3882;0,2172;0,9620;1,060
0.543092135;-0,3872;0,2208;0,9567;1,055
0.543632708;-0,3870;0,2248;0,9498;1,050
0.544024792;-0,3853;0,2284;0,9420;1,043
0.545098229;-0,3838;0,2311;0,9332;1,035
0.54611901;-0,3821;0,2338;0,9254;1,028
0.547112813;-0,3804;0,2367;0,9176;1,021
0.548313438;-0,3796;0,2389;0,9085;1,013
0.549626615;-0,3784;0,2401;0,9000;1,005
0.55053875;-0,3774;0,2423;0,8922;0,999
0.552505781;-0,3755;0,2482;0,8907;0,998
0.553227031;-0,3716;0,2585;0,8971;1,005
0.554235938;-0,3701;0,2660;0,9027;1,011
0.555770885;-0,3706;0,2685;0,9012;1,011
0.556659844;-0,3726;0,2678;0,8932;1,004
0.559608906;-0,3745;0,2653;0,8819;0,994
0.56073526;-0,3755;0,2643;0,8716;0,985
0.561253073;-0,3762;0,2651;0,8638;0,979
0.561879583;-0,3782;0,2665;0,8594;0,976
0.563344167;-0,3821;0,2692;0,8599;0,979
0.564026927;-0,3850;0,2704;0,8626;0,983
0.56517526;-0,3870;0,2687;0,8614;0,982
0.566162083;-0,3872;0,2653;0,8580;0,978
0.567465365;-0,3872;0,2624;0,8548;0,974
0.56874625;-0,3877;0,2597;0,8519;0,971
0.569757917;-0,3882;0,2565;0,8494;0,969
0.570898958;-0,3884;0,2543;0,8480;0,967
0.572218802;-0,3872;0,2523;0,8475;0,965
0.574266302;-0,3855;0,2511;0,8470;0,964
0.574765417;-0,3826;0,2501;0,8462;0,962
0.577093073;-0,3799;0,2487;0,8445;0,959
0.578178125;-0,3779;0,2472;0,8419;0,955
0.578629844;-0,3745;0,2462;0,8397;0,952
0.58022224;-0,3698;0,2470;0,8372;0,948
0.580723073;-0,3662;0,2482;0,8340;0,944
0.582036875;-0,3623;0,2482;0,8284;0,938
0.58290625;-0,3572;0,2492;0,8220;0,930
0.58405224;-0,3510;0,2509;0,8176;0,925
0.585320625;-0,3440;0,2523;0,8147;0,920
0.586494792;-0,3366;0,2531;0,8108;0,914
0.587735365;-0,3286;0,2531;0,8062;0,907
0.588863802;-0,3220;0,2543;0,8025;0,901
0.594973281;-0,3149;0,2582;0,8006;0,898
0.596148646;-0,3061;0,2646;0,8003;0,897
0.596536042;-0,2980;0,2697;0,8006;0,896
0.596858333;-0,2902;0,2734;0,7991;0,893
0.597160938;-0,2805;0,2773;0,7959;0,888
0.597478906;-0,2695;0,2809;0,7920;0,883
0.597788906;-0,2585;0,2853;0,7883;0,877
0.59853526;-0,2489;0,2895;0,7847;0,873
0.600143073;-0,2399;0,2927;0,7820;0,869
0.600850573;-0,2306;0,2951;0,7783;0,864
0.602240365;-0,2208;0,2978;0,7732;0,858
0.603458385;-0,2113;0,3010;0,7678;0,851
0.604553698;-0,2033;0,3041;0,7612;0,845
0.605597969;-0,1959;0,3073;0,7549;0,838
0.608675;-0,1879;0,3100;0,7485;0,832
0.609717969;-0,1803;0,3115;0,7424;0,825
0.610187812;-0,1713;0,3124;0,7366;0,818
0.610580781;-0,1593;0,3134;0,7305;0,811
0.612213802;-0,1463;0,3139;0,7239;0,802
0.613190365;-0,1331;0,3139;0,7165;0,794
0.614388073;-0,1197;0,3127;0,7114;0,786
0.61529849;-0,1048;0,3110;0,7080;0,780
0.616320104;-0,0877;0,3090;0,7060;0,776
0.617766302;-0,0694;0,3056;0,7058;0,772
0.618935469;-0,0511;0,3027;0,7072;0,771
0.620061719;-0,0301;0,2993;0,7080;0,769
0.621018229;-0,0090;0,2961;0,7080;0,767
0.622254115;0,0098;0,2953;0,7070;0,766
0.626257812;0,0281;0,2956;0,7036;0,764
0.628091667;0,0450;0,2961;0,6987;0,760
0.628563854;0,0623;0,2985;0,6950;0,759
0.628925677;0,0791;0,3027;0,6914;0,759
0.630917031;0,0953;0,3063;0,6870;0,758
