time,gFx,gFy,gFz,gFTotal
1.7112171649932861,-0.63,0.435,0.517,0.924
1.7214438915252686,-0.785,0.459,0.257,0.945
1.730363130569458,-0.992,0.392,0.122,1.074
1.7410130500793457,-1.295,0.374,0.058,1.349
1.751343011856079,-1.73,0.288,-0.125,1.758
1.7619400024414062,-1.65,0.15,-0.438,1.714
1.772083044052124,-1.283,0.125,-0.589,1.417
1.7811729907989502,-0.972,0.07,-0.973,1.377
1.7961900234222412,-0.787,0.187,-1.093,1.36
1.800610065460205,-0.702,0.163,-1.084,1.302
1.8109490871429443,-0.632,0.127,-0.984,1.176
1.8206288814544678,-0.718,0.139,-0.922,1.177
1.83052396774292,-0.624,0.117,-0.841,1.054
1.8408219814300537,-0.404,0.127,-0.593,0.729
1.8500988483428955,-0.317,0.063,-0.41,0.522
1.8618619441986084,-0.314,-0.052,-0.337,0.464
1.8717269897460938,-0.299,-0.19,-0.193,0.403
1.8810069561004639,-0.263,-0.341,0.037,0.432
1.896700143814087,-0.262,-0.453,0.183,0.554
1.9005100727081299,-0.218,-0.509,0.245,0.605
1.911268949508667,-0.159,-0.482,0.224,0.555
1.9207241535186768,-0.215,-0.329,0.2,0.441
1.9302809238433838,-0.458,-0.048,0.342,0.574
1.941493034362793,-0.833,-0.161,0.473,0.971
1.951267957687378,-0.814,0.05,0.968,1.266
1.9613659381866455,-0.886,0.319,1.041,1.404
1.9712979793548584,-0.905,0.177,0.478,1.039
1.9801640510559082,-0.816,-0.127,0.123,0.835
1.9913499355316162,-0.753,-0.27,0.079,0.804
2.0007550716400146,-0.7,-0.255,-0.041,0.746
2.0105879306793213,-0.62,-0.129,0.04,0.635
2.0203449726104736,-0.636,-0.198,0.102,0.674
2.0303781032562256,-0.64,-0.235,0.165,0.701
2.040619134902954,-0.771,-0.116,0.346,0.853
2.0499680042266846,-0.979,0.058,0.42,1.067
2.0613269805908203,-1.233,0.125,0.349,1.288
2.07076096534729,-1.362,0.111,0.068,1.368
2.0806500911712646,-1.312,0.492,-0.028,1.401
2.0967249870300293,-1.136,1.079,0.2,1.579
2.1005380153656006,-1.122,1.554,0.416,1.961
2.110698938369751,-1.21,1.667,0.653,2.161
2.1203980445861816,-1.505,1.382,0.843,2.21
2.1299221515655518,-1.801,0.945,0.945,2.243
2.1405389308929443,-1.821,0.603,0.942,2.137
2.150697946548462,-1.477,0.177,0.449,1.554
2.1610891819000244,-1.094,-0.361,-0.025,1.152
2.171367883682251,-1.062,0.104,0.43,1.15
2.1802499294281006,-1.047,0.548,0.805,1.43
2.196143865585327,-1.308,0.701,0.423,1.543
2.2002580165863037,-1.53,0.679,0.042,1.674
2.210408926010132,-1.535,0.489,0.213,1.625
2.2201669216156006,-1.493,0.354,0.503,1.615
2.230360984802246,-1.385,0.289,0.703,1.58
2.2405588626861572,-1.331,0.19,0.671,1.503
2.2498719692230225,-1.436,0.147,0.426,1.505
2.261112928390503,-1.588,0.201,-0.035,1.601
2.271069049835205,-1.937,0.969,-2.335,3.185
2.2804839611053467,-1.056,1.57,-2.208,2.908
2.296480894088745,-0.382,0.574,0.094,0.696
2.3009769916534424,-0.355,0.339,0.373,0.617
2.3103630542755127,-0.214,0.446,0.351,0.607
2.3202340602874756,-0.122,0.578,0.051,0.593
2.329810857772827,-0.198,0.913,-1.039,1.397
2.3402199745178223,-0.177,0.743,-0.509,0.918
2.3496930599212646,-0.186,0.222,0.223,0.366
2.3602349758148193,-0.306,0.207,0.188,0.415
2.3701059818267822,-0.38,0.289,0.159,0.503
2.380117177963257,-0.524,0.9,-0.703,1.256
2.3958120346069336,-0.569,1.009,-0.963,1.506
2.4000298976898193,-0.753,0.676,-0.389,1.084
2.4105441570281982,-0.848,0.422,0.032,0.948
2.4205901622772217,-0.959,0.295,0.252,1.035
2.4298789501190186,-1.065,0.254,0.38,1.159
2.4406299591064453,-1.079,0.242,0.515,1.22
2.449524164199829,-0.983,0.247,0.53,1.144
2.460198163986206,-0.748,0.227,0.496,0.926
2.4704601764678955,-0.491,0.192,0.421,0.675
2.4794089794158936,-0.37,0.181,0.314,0.518
2.495568037033081,-0.319,0.21,0.272,0.469
2.499807119369507,-0.273,0.283,0.272,0.478
2.510082960128784,-0.21,0.36,0.247,0.484
2.520001173019409,-0.186,0.457,0.232,0.545
2.5291521549224854,-0.186,0.542,0.237,0.62
2.540053129196167,-0.207,0.493,0.179,0.564
2.5499989986419678,-0.296,0.414,0.087,0.516
2.5600979328155518,-0.379,0.704,-0.015,0.8
2.5709269046783447,-0.493,0.799,-0.021,0.939
2.580247163772583,-0.744,0.74,0.052,1.051
2.5959019660949707,-0.867,0.699,0.007,1.114
2.6001150608062744,-1.005,0.64,-0.105,1.196
2.610121011734009,-1.148,0.654,-0.277,1.35
2.6196999549865723,-0.879,1.119,-0.983,1.729
2.629638910293579,-0.338,1.767,-2.098,2.764
2.640291929244995,-0.607,0.875,-0.845,1.359
2.6495590209960938,-0.895,0.567,-0.509,1.175
2.659932851791382,-0.8,0.515,-0.404,1.034
2.670161008834839,-0.783,0.435,-0.403,0.982
2.6801578998565674,-0.911,0.543,-0.523,1.182
2.6956419944763184,-0.978,0.866,-0.663,1.465
2.6994898319244385,-0.739,1.139,-0.672,1.515
2.7098429203033447,-0.446,1.473,-0.719,1.699
2.7196409702301025,-0.313,1.61,-0.485,1.71
2.729545831680298,-0.324,1.444,0.094,1.483
2.7399840354919434,-0.361,1.161,0.391,1.277
2.749479055404663,-0.254,0.968,0.486,1.113
2.7598531246185303,-0.147,0.857,0.317,0.925
2.769940137863159,-0.085,0.933,-0.042,0.938
2.7791430950164795,-0.101,1.079,-0.626,1.252
2.794740915298462,-0.184,1.161,-1.019,1.556
2.799783945083618,-0.284,1.079,-0.94,1.459
2.809823989868164,-0.289,0.949,-0.755,1.247
2.8198511600494385,-0.27,0.796,-0.576,1.019
2.8290789127349854,-0.194,0.691,-0.436,0.84
2.839669942855835,-0.061,0.553,-0.181,0.585
2.849116086959839,-0.108,0.51,-0.054,0.524
2.859668016433716,-0.256,0.496,0.016,0.558
2.8696038722991943,-0.566,0.522,0.134,0.782
2.878916025161743,-0.742,0.556,0.247,0.96
2.8942840099334717,-0.521,0.526,0.235,0.777
2.899327039718628,-0.214,0.466,0.183,0.544
2.909722089767456,-0.037,0.429,0.176,0.465
2.919358968734741,0.077,0.43,0.184,0.474
2.9291789531707764,0.157,0.533,0.193,0.588
2.9397480487823486,0.132,0.728,0.315,0.804
2.9498729705810547,0.044,0.954,0.808,1.251
2.9603350162506104,-0.112,1.197,1.888,2.238
2.9697468280792236,-0.324,1.265,1.751,2.184
2.979811906814575,-0.763,1.106,1.211,1.809
2.9947669506073,-1.492,1.118,0.342,1.896
2.9996750354766846,-1.687,1.267,0.57,2.185
3.0095441341400146,-1.186,1.046,0.972,1.856
3.0199780464172363,-0.779,0.808,0.866,1.418
3.0292699337005615,-0.539,0.629,0.708,1.09
3.0395660400390625,-0.411,0.501,0.575,0.866
3.049053907394409,-0.323,0.414,0.447,0.69
3.0595619678497314,-0.259,0.339,0.321,0.534
3.0697219371795654,-0.237,0.287,0.231,0.438
3.0787198543548584,-0.238,0.287,0.21,0.428
3.0958521366119385,-0.265,0.316,0.238,0.476
3.0998551845550537,-0.316,0.352,0.254,0.537
3.109734058380127,-0.375,0.396,0.24,0.596
3.1196401119232178,-0.438,0.454,0.19,0.659
3.128977060317993,-0.51,0.522,0.134,0.742
3.139536142349243,-0.613,0.592,0.119,0.86
3.1498048305511475,-0.774,0.673,0.133,1.034
3.1604888439178467,-0.99,0.803,0.173,1.286
3.169919967651367,-1.161,0.934,0.218,1.506
3.1795849800109863,-1.262,1.067,0.28,1.676
3.195255994796753,-1.245,1.195,0.352,1.761
3.199406862258911,-1.323,1.401,0.461,1.981
3.2092490196228027,-1.276,1.553,0.539,2.081
3.2191150188446045,-1.193,1.596,0.57,2.073
3.2290430068969727,-1.174,1.519,0.493,1.982
3.2393500804901123,-1.172,1.326,0.343,1.803
3.248872995376587,-1.102,1.117,0.227,1.585
3.260340929031372,-0.942,0.917,0.167,1.325
3.2699790000915527,-0.696,0.692,0.136,0.991
3.2793290615081787,-0.442,0.484,0.112,0.665
3.2952301502227783,-0.288,0.32,0.086,0.439
3.2987430095672607,-0.22,0.212,0.063,0.312
3.3095529079437256,-0.184,0.167,0.049,0.253
3.3191678524017334,-0.189,0.154,0.001,0.244
3.3288040161132812,-0.2,0.189,-0.151,0.314
3.3390018939971924,-0.2,0.252,-0.126,0.346
3.3494279384613037,-0.219,0.356,0.012,0.418
3.3600661754608154,-0.259,0.502,0.172,0.59
3.3701069355010986,-0.321,0.662,0.356,0.817
3.3790390491485596,-0.405,0.842,0.56,1.089
3.395357847213745,-0.484,1.011,0.746,1.346
3.39919114112854,-0.536,1.096,0.853,1.489
3.4097158908843994,-0.518,1.024,0.855,1.431
3.4188778400421143,-0.498,0.867,0.856,1.316
3.4287898540496826,-0.451,0.722,0.788,1.16
3.439215898513794,-0.388,0.615,0.698,1.008
3.4493248462677,-0.344,0.546,0.647,0.914
3.4603779315948486,-0.326,0.538,0.626,0.887
3.4699599742889404,-0.323,0.595,0.658,0.944
3.479372024536133,-0.311,0.69,0.775,1.083
3.4952170848846436,-0.307,0.81,0.951,1.286
3.498775005340576,-0.287,0.921,1.139,1.493
3.509608030319214,-0.247,0.939,1.245,1.579
3.5189599990844727,-0.207,0.869,1.205,1.5
3.528079032897949,-0.207,0.842,1.084,1.388
3.539144992828369,-0.277,0.872,0.956,1.323
3.5487170219421387,-0.41,0.903,0.879,1.325
3.5601308345794678,-0.528,1.033,0.813,1.417
3.5697009563446045,-0.554,1.094,0.739,1.432
3.578372001647949,-0.578,1.088,0.716,1.425
3.595104932785034,-0.581,0.938,0.651,1.281
3.5993540287017822,-0.551,0.624,0.576,1.012
3.6090140342712402,-0.517,0.328,0.518,0.802
3.618734121322632,-0.465,0.093,0.478,0.673
3.6287429332733154,-0.428,-0.069,0.479,0.646
3.6387040615081787,-0.428,-0.19,0.51,0.692
3.6484200954437256,-0.436,-0.241,0.558,0.748
3.659846067428589,-0.416,-0.242,0.582,0.755
3.6696431636810303,-0.383,-0.159,0.594,0.724
3.6790900230407715,-0.364,-0.04,0.581,0.687
3.6958439350128174,-0.332,0.067,0.553,0.648
3.699104070663452,-0.309,0.169,0.534,0.64
3.7088940143585205,-0.298,0.249,0.531,0.658
3.7192280292510986,-0.31,0.29,0.53,0.679
3.728386163711548,-0.337,0.307,0.524,0.695
3.7387290000915527,-0.374,0.318,0.526,0.719
3.748469114303589,-0.43,0.289,0.54,0.748
3.758610963821411,-0.528,0.217,0.59,0.821
3.7689268589019775,-0.671,0.122,0.675,0.96
3.7784230709075928,-0.797,0.033,0.737,1.086
3.7955009937286377,-0.898,-0.034,0.771,1.184
3.7988169193267822,-0.98,-0.059,0.763,1.243
3.808773994445801,-1.039,-0.036,0.696,1.251
3.81884503364563,-1.067,0.02,0.56,1.205
3.8283650875091553,-1.074,0.074,0.469,1.174
3.8387980461120605,-1.091,0.12,0.486,1.2
3.8481228351593018,-1.113,0.185,0.595,1.276
3.859344005584717,-1.105,0.252,0.719,1.342
3.869063138961792,-1.025,0.308,0.754,1.309
3.8780839443206787,-0.857,0.308,0.681,1.137
3.8957130908966064,-0.678,0.305,0.598,0.954
3.8996798992156982,-0.571,0.264,0.608,0.875
3.9088690280914307,-0.554,0.194,0.701,0.914
3.9185879230499268,-0.606,0.139,0.785,1.001
3.928164005279541,-0.671,0.129,0.772,1.031
3.9387319087982178,-0.728,0.134,0.686,1.009
3.9481098651885986,-0.778,0.136,0.609,0.997
3.960508108139038,-0.814,0.131,0.555,0.994
3.9689371585845947,-0.839,0.101,0.515,0.99
3.9786410331726074,-0.845,0.06,0.473,0.97
3.9948530197143555,-0.825,0.037,0.413,0.923
3.9984970092773438,-0.806,0.033,0.367,0.886
4.008962869644165,-0.797,0.043,0.35,0.872
4.018244981765747,-0.805,0.062,0.374,0.89
4.0280921459198,-0.815,0.096,0.428,0.926
4.038561105728149,-0.823,0.146,0.476,0.962
4.0480921268463135,-0.82,0.203,0.51,0.987
4.0581958293914795,-0.798,0.261,0.546,1.002
4.069797992706299,-0.77,0.316,0.585,1.017
4.0784971714019775,-0.748,0.353,0.633,1.042
4.095463991165161,-0.743,0.371,0.671,1.068
4.0986340045928955,-0.743,0.382,0.672,1.072
4.1084840297698975,-0.756,0.383,0.638,1.061
4.118580102920532,-0.793,0.358,0.603,1.059
4.127763032913208,-0.843,0.316,0.568,1.064
4.1385509967803955,-0.89,0.294,0.516,1.07
4.148123025894165,-0.928,0.298,0.466,1.08
4.1584460735321045,-0.95,0.304,0.441,1.091
4.169222116470337,-0.944,0.3,0.434,1.081
4.178462028503418,-0.909,0.302,0.42,1.046
4.195814847946167,-0.871,0.306,0.398,1.005
4.198871850967407,-0.855,0.306,0.398,0.991
4.208994150161743,-0.864,0.292,0.425,1.006
4.2180399894714355,-0.866,0.263,0.453,1.012
4.227887868881226,-0.843,0.236,0.463,0.99
4.238342046737671,-0.801,0.225,0.461,0.951
4.247848033905029,-0.755,0.211,0.454,0.906
4.258908987045288,-0.72,0.19,0.451,0.871
4.268110990524292,-0.705,0.171,0.453,0.855
4.278458833694458,-0.709,0.149,0.46,0.858
4.294586896896362,-0.733,0.135,0.467,0.88
4.29808497428894,-0.769,0.13,0.473,0.912
4.30853009223938,-0.796,0.138,0.471,0.935
4.3182289600372314,-0.813,0.159,0.468,0.951
4.327553033828735,-0.826,0.185,0.459,0.963
4.338391065597534,-0.829,0.222,0.45,0.969
4.347692012786865,-0.824,0.265,0.45,0.976
4.3592000007629395,-0.837,0.297,0.447,0.994
4.36886191368103,-0.855,0.317,0.444,1.014
4.37863302230835,-0.864,0.343,0.459,1.037
4.394891977310181,-0.872,0.372,0.47,1.058
4.398517847061157,-0.877,0.396,0.475,1.073
4.408415079116821,-0.888,0.414,0.478,1.09
4.418156862258911,-0.906,0.43,0.475,1.11
4.427958011627197,-0.919,0.436,0.458,1.116
4.438277006149292,-0.918,0.438,0.423,1.102
4.448318958282471,-0.905,0.424,0.384,1.071
4.459038972854614,-0.882,0.388,0.349,1.025
4.469134092330933,-0.861,0.35,0.33,0.986
4.478816032409668,-0.847,0.307,0.323,0.957
4.494585990905762,-0.841,0.267,0.334,0.943
4.498483896255493,-0.84,0.236,0.356,0.942
4.50872802734375,-0.838,0.214,0.381,0.945
4.517765045166016,-0.827,0.198,0.402,0.941
4.52748703956604,-0.813,0.193,0.417,0.934
4.537916898727417,-0.798,0.199,0.426,0.926
4.54767107963562,-0.784,0.217,0.425,0.918
4.558783054351807,-0.776,0.243,0.421,0.916
4.567610025405884,-0.779,0.268,0.426,0.927
4.578112840652466,-0.78,0.298,0.429,0.939
4.594802141189575,-0.782,0.316,0.434,0.949
4.597902059555054,-0.786,0.331,0.428,0.954
4.607680082321167,-0.786,0.353,0.408,0.953
4.617780923843384,-0.784,0.365,0.392,0.949
4.628093004226685,-0.788,0.389,0.368,0.953
4.637940168380737,-0.803,0.425,0.343,0.971
4.6474621295928955,-0.818,0.467,0.321,0.995
4.6579320430755615,-0.832,0.515,0.306,1.025
4.66814112663269,-0.846,0.568,0.29,1.059
4.677520036697388,-0.858,0.618,0.268,1.091
4.693447828292847,-0.861,0.664,0.269,1.12
4.697642087936401,-0.85,0.701,0.26,1.132
4.7081520557403564,-0.819,0.749,0.264,1.141
4.717514991760254,-0.795,0.788,0.231,1.143
4.727175951004028,-0.796,0.803,0.184,1.146
4.73783802986145,-0.799,0.82,0.152,1.155
4.747370958328247,-0.785,0.815,0.127,1.139
4.758001089096069,-0.771,0.784,0.121,1.106
4.768833875656128,-0.769,0.755,0.15,1.088
4.777485132217407,-0.761,0.746,0.172,1.079
4.793758153915405,-0.742,0.745,0.189,1.068
4.797321081161499,-0.715,0.752,0.203,1.057
4.807819128036499,-0.689,0.761,0.207,1.047
4.817415952682495,-0.664,0.773,0.203,1.039
4.827243089675903,-0.649,0.775,0.196,1.03
4.837766885757446,-0.639,0.764,0.187,1.013
4.846745014190674,-0.639,0.742,0.185,0.997
4.858008146286011,-0.642,0.706,0.184,0.972
4.867769002914429,-0.65,0.666,0.181,0.948
4.877290964126587,-0.661,0.631,0.183,0.932
4.8936169147491455,-0.675,0.605,0.205,0.929
4.8976099491119385,-0.698,0.597,0.246,0.951
4.907778978347778,-0.72,0.611,0.291,0.988
4.917551040649414,-0.738,0.634,0.326,1.026
4.9270079135894775,-0.737,0.652,0.338,1.04
4.937572956085205,-0.728,0.661,0.329,1.037
4.947234869003296,-0.714,0.658,0.306,1.018
4.9582250118255615,-0.7,0.642,0.275,0.989
4.968581914901733,-0.701,0.618,0.248,0.967
4.9777991771698,-0.717,0.601,0.225,0.962
4.9942381381988525,-0.733,0.596,0.206,0.967
4.997164011001587,-0.746,0.605,0.187,0.979
5.007513999938965,-0.749,0.623,0.177,0.99
5.017366170883179,-0.746,0.644,0.165,0.999
5.027076005935669,-0.744,0.656,0.157,1.004
5.038163900375366,-0.74,0.667,0.152,1.008
5.046892881393433,-0.729,0.678,0.147,1.006
5.057500123977661,-0.716,0.693,0.144,1.007
5.067543029785156,-0.695,0.704,0.142,0.999
5.076992988586426,-0.668,0.701,0.134,0.978
5.094792127609253,-0.65,0.694,0.124,0.959
5.097862958908081,-0.642,0.685,0.114,0.946
5.10757303237915,-0.643,0.679,0.105,0.941
5.117369890213013,-0.641,0.673,0.095,0.934
5.126863956451416,-0.63,0.671,0.085,0.924
5.1375579833984375,-0.621,0.678,0.073,0.922
5.146519899368286,-0.621,0.694,0.067,0.934
5.15752911567688,-0.623,0.718,0.064,0.953
5.16776704788208,-0.623,0.749,0.061,0.976
5.177715063095093,-0.62,0.786,0.063,1.003
5.193871974945068,-0.621,0.826,0.068,1.036
5.196990966796875,-0.626,0.868,0.082,1.073
5.207855939865112,-0.631,0.912,0.103,1.114
5.2170021533966064,-0.632,0.951,0.127,1.149
5.226740121841431,-0.622,0.976,0.156,1.168
5.237498044967651,-0.606,0.978,0.19,1.166
5.246811151504517,-0.585,0.975,0.227,1.159
5.257287979125977,-0.579,0.96,0.263,1.152
5.268357992172241,-0.596,0.93,0.292,1.143
5.277068853378296,-0.614,0.896,0.312,1.13
5.293989896774292,-0.62,0.868,0.317,1.113
5.297394037246704,-0.613,0.847,0.302,1.088
5.307281970977783,-0.591,0.832,0.267,1.055
5.3169660568237305,-0.58,0.808,0.227,1.02
5.326653957366943,-0.576,0.781,0.194,0.99
