time,gFx,gFy,gFz,gFTotal
2.052687883377075,1.185,5.141,-0.56,5.305
2.056475877761841,0.499,2.004,-0.727,2.189
2.0671229362487793,0.311,1.059,-0.578,1.246
2.0768089294433594,0.262,0.562,-0.331,0.703
2.0870909690856934,0.331,0.087,0.057,0.347
2.0968289375305176,0.37,-0.259,0.413,0.612
2.1071338653564453,0.356,-0.326,0.502,0.696
2.1172847747802734,0.306,-0.337,0.385,0.596
2.1510839462280273,0.176,-0.315,-0.225,0.425
2.1513757705688477,0.176,-0.315,-0.225,0.425
2.151632785797119,0.176,-0.315,-0.225,0.425
2.155836820602417,0.212,-0.37,-0.231,0.485
2.166273832321167,0.257,-0.312,-0.207,0.454
2.1761457920074463,0.3,-0.294,-0.197,0.464
2.1862218379974365,0.278,-0.262,-0.165,0.416
2.1961007118225098,0.238,-0.272,-0.128,0.383
2.206338882446289,0.212,-0.322,-0.096,0.397
2.216477870941162,0.176,-0.304,-0.072,0.359
2.247459888458252,0.029,-0.261,-0.183,0.32
2.247736930847168,0.029,-0.261,-0.183,0.32
2.2479867935180664,0.029,-0.261,-0.183,0.32
2.2552757263183594,-0.025,-0.516,-0.637,0.82
2.2654619216918945,0.182,-0.121,-0.147,0.263
2.275420665740967,0.26,0.474,0.741,0.917
2.2854409217834473,0.137,0.214,0.327,0.414
2.2958459854125977,0.112,0.051,0.211,0.244
2.305408000946045,0.213,0.093,0.114,0.259
2.3160247802734375,0.5,0.24,-0.077,0.56
2.350510835647583,1.544,1.008,-0.877,2.042
2.3508057594299316,1.544,1.008,-0.877,2.042
2.3510777950286865,1.544,1.008,-0.877,2.042
2.3542346954345703,1.831,1.588,-1.464,2.832
2.3647117614746094,2.111,2.697,-2.136,4.036
2.374729871749878,2.089,4.021,-2.78,5.316
2.385091781616211,1.896,4.496,-2.537,5.5
2.39461088180542,1.773,3.542,-1.692,4.307
2.4050328731536865,1.471,2.702,-1.093,3.265
2.4151787757873535,1.045,2.248,-0.828,2.614
2.4470009803771973,0.493,2.26,-0.259,2.328
2.447232723236084,0.493,2.26,-0.259,2.328
2.447457790374756,0.493,2.26,-0.259,2.328
2.453382968902588,0.368,2.323,-1.117,2.604
2.4645957946777344,0.833,3.244,-0.104,3.351
2.4739127159118652,1.291,3.958,7.135,8.261
2.4841647148132324,1.11,2.424,7.411,7.876
2.4948959350585938,0.276,1.93,2.312,3.024
2.5036239624023438,0.186,1.531,-0.693,1.691
2.523277759552002,0.395,0.774,-0.809,1.187
2.5246076583862305,0.395,0.774,-0.809,1.187
2.5353147983551025,0.201,0.509,-0.782,0.954
2.5423758029937744,0.004,0.35,-0.874,0.941
2.5526938438415527,-0.089,0.246,-0.64,0.691
2.5625786781311035,-0.118,0.141,-0.477,0.511
2.5724098682403564,-0.154,0.021,-0.448,0.474
2.5825388431549072,-0.202,-0.066,-0.423,0.473
2.5928118228912354,-0.212,-0.089,-0.346,0.415
2.6026408672332764,-0.22,-0.09,-0.296,0.38
2.613388776779175,-0.21,-0.05,-0.257,0.336
2.641657829284668,-0.167,0.459,-0.348,0.6
2.6422488689422607,-0.167,0.459,-0.348,0.6
2.6435656547546387,-0.167,0.459,-0.348,0.6
2.6521198749542236,-0.138,0.693,-0.385,0.805
2.6652917861938477,-0.064,1.066,-0.404,1.142
2.6718287467956543,0.049,1.76,-0.393,1.804
2.682086944580078,0.349,3.376,0.559,3.44
2.6924707889556885,0.81,4.77,0.787,4.902
2.702450752258301,1.4,5.276,0.4,5.473
2.7126948833465576,2.015,5.5,0.412,5.872
2.742555856704712,0.999,1.561,-0.154,1.86
2.7427268028259277,0.999,1.561,-0.154,1.86
2.7428770065307617,0.999,1.561,-0.154,1.86
2.7512407302856445,0.783,0.824,0.097,1.141
2.76100492477417,0.789,0.319,0.418,0.948
2.771455764770508,0.772,0.129,0.448,0.902
2.781491756439209,0.732,0.167,0.333,0.821
2.791459798812866,0.708,0.226,0.19,0.767
2.8013696670532227,0.663,0.217,0.029,0.698
2.812084674835205,0.533,0.183,-0.095,0.571
2.8446028232574463,0.227,-0.169,-0.438,0.521
2.8449978828430176,0.227,-0.169,-0.438,0.521
2.845383882522583,0.227,-0.169,-0.438,0.521
2.850334882736206,0.153,-0.268,-0.578,0.655
2.8607916831970215,0.118,-0.274,-0.586,0.658
2.8708808422088623,0.136,-0.226,-0.475,0.543
2.881060838699341,0.137,-0.187,-0.351,0.421
2.8905928134918213,0.122,-0.182,-0.299,0.371
2.9009127616882324,0.088,-0.186,-0.282,0.349
2.9111199378967285,0.071,-0.183,-0.164,0.256
2.9431629180908203,-0.027,-0.263,0.231,0.351
2.9436516761779785,-0.027,-0.263,0.231,0.351
2.944044828414917,-0.027,-0.263,0.231,0.351
2.9497227668762207,-0.093,-0.308,0.504,0.598
2.9600517749786377,-0.12,-0.152,0.319,0.373
2.9699296951293945,-0.04,0.033,0.12,0.131
2.979921817779541,0.044,0.081,-0.01,0.093
2.989865779876709,0.216,0.129,-0.107,0.273
3.000208854675293,0.478,0.422,-0.181,0.663
3.010382652282715,0.846,1.059,-0.322,1.393
3.0435400009155273,2.087,4.137,-0.577,4.669
3.043980836868286,2.087,4.137,-0.577,4.669
3.0443668365478516,2.087,4.137,-0.577,4.669
3.049593925476074,1.817,3.944,-0.632,4.388
3.0594568252563477,1.342,3.112,-0.721,3.465
3.0692977905273438,0.962,2.215,-0.88,2.57
3.0789618492126465,0.703,1.699,-0.842,2.022
3.0885839462280273,0.573,1.422,-0.652,1.666
3.098484992980957,0.52,1.279,-0.454,1.453
3.10856294631958,0.491,1.306,-0.283,1.424
3.1360747814178467,0.41,1.53,-0.269,1.607
3.1363887786865234,0.41,1.53,-0.269,1.607
3.138725757598877,0.461,1.577,-0.448,1.703
3.1485118865966797,0.683,1.891,-0.288,2.031
3.158111810684204,1.012,2.265,0.936,2.652
3.1685807704925537,1.747,2.173,6.56,7.128
3.178407669067383,1.734,1.61,6.995,7.384
3.188058853149414,0.775,1.522,2.93,3.391
3.197758674621582,0.286,1.299,0.319,1.368
3.207897663116455,0.383,1.08,-0.737,1.362
3.236043930053711,0.06,0.598,-0.756,0.966
3.236379861831665,0.06,0.598,-0.756,0.966
3.238612651824951,-0.032,0.387,-0.675,0.779
3.2475788593292236,-0.051,0.24,-0.469,0.529
3.257290840148926,-0.068,0.129,-0.416,0.441
3.2672576904296875,-0.096,0.073,-0.383,0.402
3.2772369384765625,-0.12,0.048,-0.366,0.388
3.287144660949707,-0.173,0.04,-0.379,0.419
3.2970190048217773,-0.245,0.086,-0.393,0.471
3.307137966156006,-0.318,0.256,-0.382,0.559
3.347898006439209,-0.083,1.807,0.804,1.98
3.3482887744903564,-0.083,1.807,0.804,1.98
3.3486227989196777,-0.083,1.807,0.804,1.98
3.348958969116211,-0.083,1.807,0.804,1.98
3.3570237159729004,0.092,2.372,0.809,2.508
3.3673548698425293,0.318,2.89,0.152,2.911
3.3776350021362305,0.791,3.874,-0.089,3.955
3.38751482963562,1.259,4.754,0.132,4.92
3.398249864578247,1.779,5.158,0.229,5.461
3.4074177742004395,2.009,4.875,-0.262,5.279
3.4417028427124023,0.684,1.102,-0.274,1.326
3.441971778869629,0.684,1.102,-0.274,1.326
3.442201852798462,0.684,1.102,-0.274,1.326
3.445913791656494,0.648,0.599,-0.101,0.888
3.4560837745666504,0.645,0.244,0.123,0.7
3.466129779815674,0.65,0.076,0.222,0.691
3.4760489463806152,0.637,0.084,0.183,0.668
3.485879898071289,0.637,0.105,0.068,0.649
3.4968509674072266,0.565,0.083,-0.048,0.573
3.5063257217407227,0.474,-0.068,-0.154,0.503
3.540510654449463,0.472,-0.343,-0.615,0.848
3.540806770324707,0.472,-0.343,-0.615,0.848
3.5410819053649902,0.472,-0.343,-0.615,0.848
3.544923782348633,0.488,-0.339,-0.62,0.859
3.555337905883789,0.428,-0.305,-0.496,0.723
3.5651869773864746,0.335,-0.239,-0.292,0.505
3.5752298831939697,0.267,-0.237,-0.147,0.386
3.5853047370910645,0.193,-0.275,-0.042,0.339
3.595533847808838,0.132,-0.322,0.048,0.351
3.605564832687378,0.089,-0.389,0.226,0.459
3.6379377841949463,0.004,-0.258,0.293,0.39
3.638239860534668,0.004,-0.258,0.293,0.39
3.6385459899902344,0.004,-0.258,0.293,0.39
3.6448307037353516,0.027,-0.162,0.117,0.202
3.654432773590088,0.046,-0.079,0.07,0.115
3.665358781814575,0.072,-0.005,0.024,0.076
3.674409866333008,0.126,0.04,-0.04,0.138
3.6847448348999023,0.298,0.165,-0.171,0.381
3.694847822189331,0.653,0.505,-0.271,0.869
3.7046899795532227,1.253,1.367,-0.419,1.901
3.74116587638855,2.41,5.574,-0.938,6.145
3.7414767742156982,2.41,5.574,-0.938,6.145
3.7417478561401367,2.41,5.574,-0.938,6.145
3.743839740753174,1.591,4.32,-0.759,4.666
3.753922939300537,1.163,2.642,-0.574,2.943
3.7637996673583984,0.841,1.83,-0.547,2.087
3.7737936973571777,0.664,1.402,-0.466,1.62
3.783629894256592,0.563,1.204,-0.358,1.376
3.7937979698181152,0.527,1.278,-0.324,1.42
3.804069995880127,0.491,1.615,-0.316,1.717
3.836491823196411,0.758,2.521,-0.29,2.648
3.8368208408355713,0.758,2.521,-0.29,2.648
3.837158679962158,0.758,2.521,-0.29,2.648
3.843256950378418,1.031,3.091,0.727,3.339
3.8532118797302246,1.843,2.914,6.731,7.563
3.8638877868652344,1.626,1.836,6.405,6.858
3.87300968170166,0.447,1.497,2.365,2.834
3.8834898471832275,0.098,1.207,0.318,1.252
3.8931379318237305,0.007,1.028,-0.761,1.279
3.9031708240509033,-0.049,1.051,-0.911,1.392
3.9355828762054443,-0.179,0.493,-0.458,0.696
3.9358937740325928,-0.179,0.493,-0.458,0.696
3.9361839294433594,-0.179,0.493,-0.458,0.696
3.941767692565918,-0.233,0.365,-0.324,0.541
3.9522719383239746,-0.264,0.211,-0.258,0.425
3.9620468616485596,-0.353,0.009,-0.261,0.439
3.972498893737793,-0.427,-0.035,0.124,0.446
3.982118844985962,-0.468,-0.02,0.843,0.964
3.992628812789917,-0.494,-0.025,0.98,1.098
4.002687931060791,-0.488,0.079,0.256,0.557
4.0353007316589355,-0.213,0.568,-0.269,0.664
4.035574913024902,-0.213,0.568,-0.269,0.664
4.035833835601807,-0.213,0.568,-0.269,0.664
4.041276931762695,-0.132,0.757,-0.305,0.827
4.051479816436768,-0.024,1.025,-0.166,1.039
4.0615997314453125,0.177,1.882,0.872,2.082
4.071424961090088,0.408,2.693,0.6,2.789
4.082238674163818,0.783,3.61,0.039,3.694
4.091929912567139,1.34,4.724,-0.357,4.923
4.101911783218384,1.758,5.686,-0.195,5.955
4.116506814956665,1.987,6.127,-0.172,6.443
4.1371448040008545,0.833,3.075,-0.64,3.249
4.137574672698975,0.833,3.075,-0.64,3.249
4.140129804611206,0.728,1.636,-0.434,1.843
4.150106906890869,0.598,0.954,-0.369,1.185
4.160645961761475,0.514,0.65,-0.332,0.893
4.170702934265137,0.534,0.424,-0.297,0.744
4.1805739402771,0.505,0.236,-0.238,0.606
4.190852880477905,0.444,0.086,-0.181,0.487
4.200855731964111,0.386,-0.007,-0.157,0.417
4.233053684234619,0.327,-0.155,-0.177,0.403
4.23330283164978,0.327,-0.155,-0.177,0.403
4.233531951904297,0.327,-0.155,-0.177,0.403
4.239412784576416,0.329,-0.192,-0.161,0.414
4.249858856201172,0.335,-0.203,-0.2,0.44
4.259899854660034,0.34,-0.222,-0.272,0.489
4.270047664642334,0.305,-0.223,-0.39,0.543
4.280056953430176,0.3,-0.234,-0.441,0.582
4.2896809577941895,0.292,-0.292,-0.466,0.623
4.300189971923828,0.304,-0.298,-0.294,0.517
4.333157777786255,0.159,-0.283,-0.046,0.328
4.3334338665008545,0.159,-0.283,-0.046,0.328
4.333659887313843,0.159,-0.283,-0.046,0.328
4.338766813278198,0.128,-0.33,0.402,0.536
4.349140882492065,0.149,-0.26,0.45,0.541
4.359105825424194,0.19,-0.266,0.168,0.368
4.369289875030518,0.209,-0.208,0.009,0.295
4.3795177936553955,0.233,-0.037,-0.101,0.257
4.389240741729736,0.343,0.134,-0.074,0.376
4.399362802505493,0.613,0.374,-0.12,0.728
4.433986663818359,1.607,1.546,-0.16,2.236
4.434356689453125,1.607,1.546,-0.16,2.236
4.434773921966553,1.607,1.546,-0.16,2.236
4.437846660614014,1.58,1.799,-0.216,2.404
4.4482879638671875,1.581,2.417,-0.37,2.912
4.458802700042725,1.603,3.407,-0.533,3.803
4.468780994415283,1.581,4.173,-0.649,4.509
4.4786458015441895,1.574,4.048,-0.778,4.412
4.488675832748413,1.393,3.354,-0.809,3.721
4.498918771743774,1.057,2.691,-0.701,2.975
4.532144784927368,0.485,2.205,-0.357,2.286
4.532379865646362,0.485,2.205,-0.357,2.286
4.532604694366455,0.485,2.205,-0.357,2.286
4.537088871002197,0.382,2.185,-0.394,2.253
4.5479278564453125,0.512,2.651,0.113,2.702
4.557549953460693,0.617,3.375,1.535,3.759
4.567892789840698,0.891,3.058,5.291,6.176
4.578022003173828,1.321,2.086,5.335,5.879
4.587251663208008,0.747,1.579,2.444,3.004
4.597624778747559,-0.558,1.226,0.587,1.469
4.630842685699463,0.072,0.577,-0.114,0.593
4.631087779998779,0.072,0.577,-0.114,0.593
4.631310939788818,0.072,0.577,-0.114,0.593
4.636262893676758,-0.036,0.341,-0.085,0.353
4.646982669830322,-0.131,0.186,-0.128,0.261
4.6585588455200195,-0.339,-0.085,-0.312,0.468
4.667203903198242,-0.512,-0.279,-0.394,0.704
4.6767706871032715,-0.48,-0.111,-0.14,0.512
4.686862945556641,-0.455,0.019,0.036,0.457
4.697128772735596,-0.532,0.109,0.792,0.96
4.728181838989258,-0.263,0.12,-0.22,0.363
4.7284159660339355,-0.263,0.12,-0.22,0.363
4.728639841079712,-0.263,0.12,-0.22,0.363
4.735860824584961,-0.304,0.193,-0.258,0.443
4.746026992797852,-0.372,0.357,-0.299,0.596
4.7560248374938965,-0.375,0.548,-0.316,0.735
4.766004800796509,-0.275,0.76,-0.345,0.879
4.776277780532837,-0.174,1.07,-0.392,1.153
4.786036968231201,-0.056,1.782,-0.087,1.785
4.79677677154541,0.306,3.194,0.827,3.313
4.832420825958252,1.478,5.943,-0.217,6.128
4.832664966583252,1.478,5.943,-0.217,6.128
4.832889795303345,1.478,5.943,-0.217,6.128
4.834728717803955,1.727,6.294,-0.201,6.53
4.845430850982666,1.545,5.025,-0.342,5.268
4.855259895324707,0.99,3.061,-0.377,3.239
4.865377902984619,0.627,1.693,-0.363,1.842
4.87509298324585,0.451,1.005,-0.357,1.158
4.885405778884888,0.372,0.664,-0.321,0.826
4.895488739013672,0.347,0.46,-0.264,0.634
4.927785873413086,0.583,-0.032,0.248,0.634
4.928134918212891,0.583,-0.032,0.248,0.634
4.928459882736206,0.583,-0.032,0.248,0.634
4.934183835983276,0.663,-0.155,0.492,0.84
4.944589853286743,0.653,-0.196,0.457,0.821
4.954214811325073,0.6,-0.161,0.182,0.647
4.9648237228393555,0.67,-0.174,0.013,0.692
4.97429895401001,0.785,-0.162,-0.193,0.824
4.9842658042907715,0.881,-0.119,-0.333,0.949
4.994899749755859,0.941,-0.096,-0.351,1.009
5.027309894561768,0.61,-0.047,-0.068,0.616
5.027543783187866,0.61,-0.047,-0.068,0.616
5.027766704559326,0.61,-0.047,-0.068,0.616
5.033362865447998,0.463,-0.116,0.024,0.478
5.043917655944824,0.399,-0.251,0.174,0.502
5.054076671600342,0.382,-0.423,0.334,0.661
5.063744783401489,0.337,-0.414,0.407,0.671
5.073609828948975,0.322,-0.219,0.298,0.49
5.083769798278809,0.423,0.016,0.141,0.446
5.094393730163574,0.593,0.349,0.07,0.692
5.128124713897705,1.775,1.956,-0.112,2.644
5.1285998821258545,1.775,1.956,-0.112,2.644
5.128906726837158,1.775,1.956,-0.112,2.644
5.132385730743408,1.808,2.097,-0.191,2.775
5.142976760864258,1.573,2.171,-0.3,2.698
5.152990818023682,1.282,2.498,-0.475,2.848
5.163603782653809,1.029,3.105,-0.7,3.345
5.173069000244141,0.965,3.552,-0.766,3.76
5.182945728302002,1.085,3.279,-0.746,3.533
5.193419933319092,1.233,2.847,-0.807,3.206
5.227353811264038,1.021,2.447,-0.752,2.756
5.227588653564453,1.021,2.447,-0.752,2.756
5.227811813354492,1.021,2.447,-0.752,2.756
5.231712818145752,0.855,2.81,-0.418,2.967
5.242166996002197,0.749,3.167,-0.154,3.258
5.252253770828247,0.58,3.005,1.451,3.387
5.2625157833099365,0.305,2.865,1.394,3.201
5.272201776504517,0.254,2.888,0.861,3.024
5.2823967933654785,0.706,1.882,2.827,3.469
5.292564868927002,1.076,1.241,3.424,3.798
5.306508779525757,0.733,1.152,1.967,2.394
5.325738906860352,-0.826,0.721,0.653,1.276
