time;gFx;gFy;gFz;TgF
12.449343414;-0,1456;-0,9817;-0,1378;1,002
12.45054976;-0,1441;-0,9817;-0,1368;1,002
12.452041875;-0,1419;-0,9826;-0,1358;1,002
12.454026145;-0,1395;-0,9829;-0,1344;1,002
12.456054606;-0,1380;-0,9831;-0,1329;1,002
12.458371568;-0,1373;-0,9829;-0,1314;1,001
12.460228991;-0,1336;-0,9836;-0,1295;1,001
12.462457298;-0,1329;-0,9826;-0,1295;1,000
12.466600606;-0,1332;-0,9819;-0,1283;0,999
12.467214106;-0,1297;-0,9831;-0,1268;1,000
12.469059145;-0,1288;-0,9839;-0,1268;1,000
12.470620183;-0,1290;-0,9841;-0,1273;1,001
12.474084106;-0,1285;-0,9826;-0,1241;0,999
12.474723491;-0,1285;-0,9826;-0,1241;0,999
12.476649722;-0,1256;-0,9817;-0,1241;0,997
12.478574991;-0,1248;-0,9819;-0,1234;0,997
12.48078176;-0,1258;-0,9824;-0,1234;0,998
12.483963875;-0,1266;-0,9841;-0,1226;1,000
12.484583683;-0,1273;-0,9843;-0,1226;1,000
12.48639676;-0,1268;-0,9848;-0,1219;1,000
12.488508375;-0,1266;-0,9851;-0,1229;1,001
12.490559529;-0,1266;-0,9856;-0,1239;1,001
12.492696529;-0,1283;-0,9826;-0,1258;0,999
12.494741222;-0,1312;-0,9829;-0,1263;1,000
12.497248875;-0,1317;-0,9834;-0,1256;1,000
12.499332029;-0,1307;-0,9829;-0,1258;0,999
12.500780568;-0,1327;-0,9824;-0,1268;0,999
12.502369414;-0,1327;-0,9817;-0,1261;0,999
12.504428145;-0,1358;-0,9819;-0,1278;0,999
12.506487452;-0,1373;-0,9807;-0,1285;0,999
12.508616491;-0,1395;-0,9807;-0,1288;0,999
12.510894491;-0,1415;-0,9821;-0,1300;1,001
12.512183952;-0,1417;-0,9826;-0,1310;1,001
12.514214068;-0,1415;-0,9831;-0,1307;1,002
12.516928875;-0,1437;-0,9809;-0,1317;1,000
12.518264298;-0,1449;-0,9817;-0,1329;1,001
12.520136914;-0,1478;-0,9817;-0,1336;1,002
12.522273414;-0,1463;-0,9834;-0,1332;1,003
12.524102568;-0,1476;-0,9841;-0,1334;1,004
12.526385875;-0,1466;-0,9826;-0,1339;1,002
12.528059414;-0,1481;-0,9812;-0,1336;1,001
12.530113375;-0,1488;-0,9819;-0,1334;1,002
12.534978375;-0,1512;-0,9804;-0,1339;1,001
12.535361183;-0,1517;-0,9809;-0,1329;1,001
12.536171683;-0,1512;-0,9807;-0,1322;1,001
12.538318529;-0,1498;-0,9802;-0,1327;1,000
12.540503106;-0,1490;-0,9809;-0,1319;1,001
12.542253145;-0,1490;-0,9807;-0,1322;1,001
12.544532722;-0,1466;-0,9795;-0,1305;0,999
12.546517491;-0,1461;-0,9802;-0,1290;0,999
12.561168837;-0,1459;-0,9799;-0,1288;0,999
12.56166876;-0,1444;-0,9799;-0,1292;0,999
12.561858721;-0,1439;-0,9795;-0,1295;0,998
12.562047568;-0,1432;-0,9792;-0,1280;0,998
12.562226798;-0,1417;-0,9782;-0,1292;0,997
12.562401375;-0,1415;-0,9785;-0,1288;0,997
12.562567529;-0,1397;-0,9782;-0,1280;0,996
12.562738452;-0,1393;-0,9780;-0,1278;0,996
12.564863145;-0,1375;-0,9780;-0,1266;0,996
12.571256568;-0,1373;-0,9785;-0,1253;0,996
12.571612875;-0,1361;-0,9792;-0,1251;0,997
12.571913029;-0,1358;-0,9795;-0,1266;0,997
12.572611914;-0,1366;-0,9804;-0,1280;0,998
12.574446452;-0,1366;-0,9812;-0,1290;0,999
12.576562721;-0,1373;-0,9817;-0,1302;1,000
12.578268875;-0,1378;-0,9817;-0,1314;1,000
12.580729837;-0,1375;-0,9807;-0,1310;0,999
12.583289645;-0,1393;-0,9819;-0,1307;1,000
12.584617298;-0,1378;-0,9812;-0,1324;1,000
12.586281491;-0,1371;-0,9807;-0,1324;0,999
12.588933991;-0,1385;-0,9812;-0,1319;1,000
12.590527606;-0,1378;-0,9819;-0,1336;1,000
12.594397375;-0,1371;-0,9817;-0,1336;1,000
12.594883798;-0,1371;-0,9809;-0,1332;0,999
12.597401452;-0,1366;-0,9819;-0,1339;1,000
12.598776414;-0,1373;-0,9826;-0,1339;1,001
12.60065626;-0,1380;-0,9824;-0,1341;1,001
12.603467721;-0,1380;-0,9831;-0,1332;1,002
12.606513337;-0,1366;-0,9846;-0,1324;1,003
12.607022452;-0,1383;-0,9836;-0,1322;1,002
12.608635414;-0,1385;-0,9839;-0,1332;1,002
12.612157914;-0,1380;-0,9829;-0,1314;1,001
12.612647414;-0,1380;-0,9846;-0,1322;1,003
12.614880952;-0,1368;-0,9856;-0,1310;1,004
12.617818529;-0,1341;-0,9848;-0,1300;1,002
12.619085991;-0,1344;-0,9839;-0,1285;1,001
12.621520837;-0,1351;-0,9834;-0,1283;1,001
12.622752145;-0,1351;-0,9848;-0,1273;1,002
12.624401606;-0,1341;-0,9856;-0,1275;1,003
12.626097491;-0,1341;-0,9863;-0,1270;1,003
12.628180145;-0,1334;-0,9848;-0,1256;1,002
12.630088645;-0,1329;-0,9853;-0,1248;1,002
12.636879952;-0,1329;-0,9843;-0,1248;1,001
12.637488145;-0,1327;-0,9841;-0,1248;1,001
12.637826337;-0,1324;-0,9843;-0,1253;1,001
12.638144952;-0,1322;-0,9836;-0,1263;1,000
12.640513606;-0,1334;-0,9841;-0,1261;1,001
12.642621298;-0,1344;-0,9841;-0,1236;1,001
12.644731145;-0,1334;-0,9836;-0,1229;1,000
12.646834645;-0,1327;-0,9831;-0,1239;1,000
12.649006337;-0,1329;-0,9831;-0,1239;1,000
12.652580183;-0,1329;-0,9836;-0,1244;1,000
12.653869683;-0,1366;-0,9817;-0,1246;0,999
12.655213991;-0,1366;-0,9817;-0,1246;0,999
12.656180952;-0,1366;-0,9829;-0,1236;1,000
12.658328721;-0,1373;-0,9819;-0,1244;0,999
12.660345452;-0,1375;-0,9817;-0,1246;0,999
12.662497529;-0,1378;-0,9821;-0,1253;1,000
12.664319414;-0,1371;-0,9819;-0,1266;0,999
12.666178644;-0,1385;-0,9821;-0,1270;1,000
12.668306683;-0,1388;-0,9812;-0,1290;0,999
12.670136952;-0,1397;-0,9809;-0,1297;0,999
12.672245798;-0,1402;-0,9817;-0,1302;1,000
12.674037606;-0,1402;-0,9817;-0,1307;1,000
12.676337337;-0,1415;-0,9807;-0,1305;0,999
12.678448529;-0,1439;-0,9817;-0,1322;1,001
12.680575491;-0,1449;-0,9814;-0,1324;1,001
12.683025221;-0,1441;-0,9802;-0,1305;0,999
12.68426226;-0,1437;-0,9807;-0,1317;1,000
12.686167183;-0,1434;-0,9812;-0,1322;1,000
12.688396106;-0,1451;-0,9834;-0,1334;1,003
12.690604914;-0,1451;-0,9814;-0,1351;1,001
12.69245276;-0,1459;-0,9812;-0,1351;1,001
12.69438226;-0,1439;-0,9826;-0,1341;1,002
12.696395491;-0,1444;-0,9824;-0,1339;1,002
12.700370837;-0,1449;-0,9821;-0,1336;1,002
12.700970606;-0,1451;-0,9812;-0,1344;1,001
12.702861068;-0,1451;-0,9807;-0,1351;1,001
12.704685337;-0,1441;-0,9819;-0,1344;1,001
12.70671076;-0,1424;-0,9814;-0,1332;1,001
12.709431952;-0,1415;-0,9814;-0,1319;1,000
12.710455721;-0,1415;-0,9817;-0,1314;1,000
12.714029452;-0,1412;-0,9839;-0,1302;1,002
12.714781298;-0,1412;-0,9839;-0,1302;1,002
12.716639221;-0,1385;-0,9817;-0,1317;1,000
12.718366875;-0,1390;-0,9814;-0,1295;1,000
12.720630106;-0,1385;-0,9817;-0,1300;1,000
12.722678144;-0,1378;-0,9814;-0,1300;1,000
12.724894221;-0,1361;-0,9819;-0,1295;1,000
12.726667298;-0,1351;-0,9817;-0,1283;0,999
12.728317106;-0,1332;-0,9834;-0,1275;1,000
12.730555452;-0,1319;-0,9821;-0,1256;0,999
12.740321644;-0,1319;-0,9824;-0,1263;0,999
12.741438183;-0,1319;-0,9834;-0,1246;1,000
12.741971337;-0,1317;-0,9843;-0,1246;1,001
12.742440144;-0,1305;-0,9826;-0,1239;0,999
12.742899491;-0,1305;-0,9831;-0,1234;0,999
12.743354529;-0,1292;-0,9836;-0,1229;1,000
12.744711683;-0,1290;-0,9841;-0,1239;1,000
12.74619776;-0,1302;-0,9846;-0,1229;1,001
12.760740529;-0,1297;-0,9846;-0,1222;1,001
12.761293298;-0,1300;-0,9856;-0,1224;1,002
12.761557452;-0,1310;-0,9841;-0,1236;1,000
12.76182076;-0,1305;-0,9841;-0,1226;1,000
12.76206826;-0,1312;-0,9826;-0,1209;0,999
12.762326298;-0,1317;-0,9834;-0,1219;1,000
12.762574914;-0,1332;-0,9831;-0,1219;1,000
12.762800337;-0,1324;-0,9843;-0,1229;1,001
12.765159567;-0,1324;-0,9841;-0,1224;1,000
12.768103529;-0,1341;-0,9826;-0,1229;0,999
12.768616183;-0,1366;-0,9819;-0,1241;0,999
12.771011644;-0,1371;-0,9824;-0,1246;1,000
12.77414076;-0,1380;-0,9829;-0,1248;1,000
12.774688414;-0,1388;-0,9819;-0,1258;1,000
12.77656076;-0,1415;-0,9817;-0,1268;1,000
12.778646914;-0,1422;-0,9809;-0,1266;0,999
12.780502837;-0,1417;-0,9799;-0,1278;0,998
12.782465606;-0,1427;-0,9797;-0,1290;0,998
12.784958183;-0,1434;-0,9814;-0,1302;1,000
12.786466144;-0,1439;-0,9814;-0,1310;1,001
12.78871226;-0,1429;-0,9807;-0,1305;1,000
12.790607375;-0,1449;-0,9802;-0,1312;0,999
12.792480029;-0,1461;-0,9797;-0,1305;0,999
12.794069952;-0,1468;-0,9790;-0,1314;0,999
12.796188298;-0,1483;-0,9795;-0,1329;0,999
12.798814144;-0,1476;-0,9795;-0,1332;0,999
12.800791721;-0,1498;-0,9799;-0,1334;1,000
12.802362221;-0,1495;-0,9792;-0,1346;1,000
12.804348914;-0,1488;-0,9795;-0,1336;1,000
12.806876567;-0,1481;-0,9785;-0,1329;0,998
12.80919126;-0,1478;-0,9785;-0,1334;0,999
12.81071776;-0,1485;-0,9782;-0,1332;0,998
12.812366067;-0,1493;-0,9792;-0,1327;0,999
12.814361606;-0,1488;-0,9795;-0,1324;1,000
12.817147106;-0,1473;-0,9799;-0,1324;1,000
12.819090567;-0,1456;-0,9790;-0,1319;0,998
12.820663606;-0,1446;-0,9792;-0,1324;0,999
12.822504029;-0,1432;-0,9787;-0,1317;0,998
12.825156298;-0,1415;-0,9795;-0,1297;0,998
12.826703375;-0,1419;-0,9790;-0,1300;0,998
12.828961106;-0,1410;-0,9792;-0,1307;0,998
12.830784837;-0,1385;-0,9792;-0,1300;0,997
12.837131106;-0,1385;-0,9814;-0,1305;1,000
12.837730606;-0,1378;-0,9817;-0,1302;1,000
12.838040029;-0,1368;-0,9804;-0,1292;0,998
12.838611952;-0,1368;-0,9787;-0,1290;0,997
12.841182644;-0,1368;-0,9804;-0,1300;0,998
12.843031914;-0,1371;-0,9809;-0,1307;0,999
12.845099183;-0,1375;-0,9819;-0,1302;1,000
12.84726526;-0,1346;-0,9814;-0,1300;0,999
12.866946567;-0,1341;-0,9819;-0,1305;1,000
12.867485914;-0,1344;-0,9826;-0,1288;1,000
12.867807337;-0,1366;-0,9841;-0,1283;1,002
12.86819026;-0,1371;-0,9851;-0,1283;1,003
12.868394991;-0,1380;-0,9839;-0,1290;1,002
12.868587991;-0,1368;-0,9848;-0,1314;1,003
12.868772837;-0,1363;-0,9853;-0,1319;1,003
12.868933798;-0,1366;-0,9863;-0,1334;1,005
12.869166067;-0,1378;-0,9853;-0,1317;1,004
12.869342375;-0,1375;-0,9861;-0,1307;1,004
12.869704183;-0,1368;-0,9870;-0,1314;1,005
12.870978644;-0,1375;-0,9870;-0,1310;1,005
12.872918644;-0,1375;-0,9868;-0,1290;1,005
12.874772337;-0,1383;-0,9868;-0,1300;1,005
12.87676426;-0,1397;-0,9868;-0,1288;1,005
12.878545452;-0,1412;-0,9858;-0,1273;1,004
12.880640144;-0,1410;-0,9875;-0,1285;1,006
12.882636414;-0,1407;-0,9865;-0,1283;1,005
12.88447176;-0,1402;-0,9853;-0,1273;1,003
12.886693529;-0,1395;-0,9863;-0,1268;1,004
12.888631875;-0,1400;-0,9865;-0,1261;1,004
12.890523452;-0,1393;-0,9861;-0,1246;1,004
12.893919875;-0,1412;-0,9848;-0,1241;1,003
12.89422049;-0,1412;-0,9848;-0,1241;1,003
12.897171144;-0,1410;-0,9843;-0,1236;1,002
12.904124029;-0,1410;-0,9843;-0,1239;1,002
12.904726183;-0,1407;-0,9836;-0,1234;1,001
12.90493226;-0,1393;-0,9841;-0,1222;1,001
12.905118183;-0,1395;-0,9853;-0,1224;1,003
12.906679875;-0,1407;-0,9843;-0,1222;1,002
12.908878298;-0,1390;-0,9834;-0,1202;1,000
12.91160426;-0,1380;-0,9841;-0,1209;1,001
12.913054221;-0,1363;-0,9836;-0,1222;1,000
12.915195644;-0,1380;-0,9839;-0,1219;1,001
12.922199644;-0,1380;-0,9846;-0,1217;1,002
12.922718029;-0,1371;-0,9824;-0,1207;0,999
12.922931567;-0,1358;-0,9826;-0,1204;0,999
12.923117452;-0,1351;-0,9807;-0,1214;0,997
12.924867144;-0,1353;-0,9807;-0,1197;0,997
12.926805029;-0,1341;-0,9807;-0,1192;0,997
12.928948221;-0,1334;-0,9795;-0,1175;0,995
12.939891144;-0,1334;-0,9782;-0,1185;0,994
12.940395414;-0,1341;-0,9785;-0,1192;0,995
12.940725452;-0,1346;-0,9790;-0,1195;0,995
12.941022567;-0,1344;-0,9792;-0,1192;0,996
12.941314529;-0,1336;-0,9790;-0,1195;0,995
12.941596952;-0,1327;-0,9790;-0,1212;0,995
12.942708721;-0,1314;-0,9785;-0,1222;0,995
12.944843029;-0,1322;-0,9782;-0,1219;0,995
12.947124067;-0,1324;-0,9787;-0,1236;0,995
12.962685452;-0,1332;-0,9792;-0,1239;0,996
12.963196606;-0,1327;-0,9797;-0,1239;0,996
12.963406144;-0,1319;-0,9790;-0,1241;0,996
12.963606837;-0,1319;-0,9790;-0,1241;0,996
12.963804183;-0,1327;-0,9785;-0,1244;0,995
12.964069529;-0,1317;-0,9775;-0,1239;0,994
12.964261337;-0,1319;-0,9770;-0,1241;0,994
12.964687644;-0,1344;-0,9782;-0,1234;0,995
12.96488876;-0,1319;-0,9790;-0,1261;0,996
12.970852952;-0,1317;-0,9797;-0,1273;0,997
12.971515106;-0,1329;-0,9807;-0,1273;0,998
12.971738837;-0,1349;-0,9802;-0,1263;0,997
12.97320826;-0,1358;-0,9802;-0,1270;0,998
12.97457549;-0,1351;-0,9819;-0,1270;0,999
12.976774413;-0,1346;-0,9831;-0,1273;1,000
12.978673567;-0,1356;-0,9824;-0,1280;1,000
12.980536413;-0,1373;-0,9807;-0,1295;0,999
12.987935529;-0,1368;-0,9809;-0,1302;0,999
12.988324952;-0,1361;-0,9814;-0,1300;0,999
12.988523683;-0,1380;-0,9826;-0,1305;1,001
12.988864183;-0,1385;-0,9819;-0,1300;1,000
12.99067926;-0,1373;-0,9826;-0,1305;1,001
12.99261726;-0,1375;-0,9814;-0,1300;0,999
12.994621529;-0,1383;-0,9814;-0,1307;1,000
12.99649799;-0,1407;-0,9814;-0,1312;1,000
13.00290826;-0,1410;-0,9817;-0,1324;1,001
13.003286183;-0,1424;-0,9821;-0,1324;1,001
13.003476913;-0,1424;-0,9829;-0,1327;1,002
13.004563106;-0,1424;-0,9824;-0,1332;1,002
13.006625413;-0,1419;-0,9824;-0,1324;1,001
13.008864683;-0,1439;-0,9817;-0,1324;1,001
13.010875183;-0,1437;-0,9829;-0,1327;1,002
13.01801826;-0,1419;-0,9836;-0,1327;1,003
13.018709106;-0,1417;-0,9834;-0,1324;1,002
13.01902799;-0,1405;-0,9834;-0,1332;1,002
13.019323721;-0,1417;-0,9839;-0,1317;1,003
13.020781221;-0,1412;-0,9814;-0,1302;1,000
13.022825106;-0,1400;-0,9817;-0,1310;1,000
13.024599375;-0,1390;-0,9817;-0,1302;1,000
13.026625798;-0,1393;-0,9819;-0,1302;1,000
13.028780413;-0,1388;-0,9804;-0,1300;0,999
13.030657721;-0,1385;-0,9802;-0,1297;0,998
13.037356567;-0,1383;-0,9814;-0,1295;1,000
13.037962029;-0,1375;-0,9807;-0,1305;0,999
13.038341683;-0,1368;-0,9799;-0,1295;0,998
13.038655875;-0,1373;-0,9797;-0,1292;0,998
13.041447029;-0,1358;-0,9797;-0,1288;0,997
13.04278176;-0,1361;-0,9797;-0,1283;0,997
13.045059067;-0,1363;-0,9795;-0,1283;0,997
13.04734499;-0,1351;-0,9797;-0,1288;0,997
13.055690875;-0,1361;-0,9802;-0,1280;0,998
13.05665099;-0,1358;-0,9802;-0,1275;0,998
13.056972221;-0,1344;-0,9817;-0,1256;0,999
13.05727449;-0,1351;-0,9817;-0,1258;0,999
13.057563413;-0,1349;-0,9821;-0,1253;0,999
13.058636837;-0,1373;-0,9809;-0,1253;0,998
13.061105529;-0,1375;-0,9809;-0,1246;0,998
13.062796837;-0,1371;-0,9824;-0,1256;1,000
13.069669144;-0,1371;-0,9817;-0,1248;0,999
13.070394067;-0,1375;-0,9817;-0,1246;0,999
13.070704798;-0,1375;-0,9817;-0,1246;0,999
13.071153221;-0,1375;-0,9817;-0,1234;0,999
13.074240837;-0,1390;-0,9831;-0,1229;1,000
13.074812529;-0,1390;-0,9839;-0,1229;1,001
13.076927183;-0,1371;-0,9841;-0,1224;1,001
13.07897626;-0,1371;-0,9851;-0,1222;1,002
13.081049913;-0,1375;-0,9843;-0,1229;1,001
13.088690875;-0,1375;-0,9831;-0,1236;1,000
13.08946649;-0,1356;-0,9843;-0,1219;1,001
13.08983726;-0,1346;-0,9839;-0,1217;1,000
13.090155606;-0,1351;-0,9829;-0,1209;0,999
13.09064526;-0,1344;-0,9831;-0,1214;1,000
13.09257499;-0,1351;-0,9839;-0,1219;1,001
13.094376529;-0,1351;-0,9839;-0,1209;1,000
13.097042875;-0,1366;-0,9841;-0,1202;1,001
13.104589606;-0,1349;-0,9853;-0,1197;1,002
13.105177067;-0,1346;-0,9851;-0,1197;1,001
13.105490298;-0,1339;-0,9851;-0,1192;1,001
13.105790221;-0,1324;-0,9846;-0,1200;1,001
13.106677413;-0,1327;-0,9819;-0,1192;0,998
13.109004106;-0,1346;-0,9839;-0,1185;1,000
13.110889567;-0,1339;-0,9846;-0,1180;1,001
13.112707029;-0,1329;-0,9826;-0,1180;0,999
13.114820567;-0,1346;-0,9829;-0,1187;0,999
13.117372836;-0,1346;-0,9839;-0,1185;1,000
13.118809836;-0,1351;-0,9836;-0,1192;1,000
13.120653067;-0,1363;-0,9831;-0,1200;1,000
13.123092336;-0,1373;-0,9824;-0,1204;0,999
13.124802875;-0,1383;-0,9841;-0,1197;1,001
13.126600183;-0,1388;-0,9836;-0,1204;1,001
13.128427413;-0,1393;-0,9829;-0,1219;1,000
13.130919413;-0,1422;-0,9819;-0,1224;1,000
13.13653649;-0,1429;-0,9834;-0,1234;1,001
13.137123836;-0,1429;-0,9834;-0,1234;1,001
13.137427375;-0,1427;-0,9814;-0,1244;0,999
13.13887799;-0,1437;-0,9821;-0,1239;1,000
13.140746375;-0,1444;-0,9821;-0,1251;1,001
13.142625567;-0,1454;-0,9839;-0,1256;1,002
13.14501999;-0,1441;-0,9839;-0,1268;1,002
13.147289106;-0,1459;-0,9831;-0,1278;1,002
13.152797298;-0,1463;-0,9834;-0,1270;1,002
13.15345276;-0,1461;-0,9836;-0,1263;1,002
13.153768529;-0,1446;-0,9834;-0,1248;1,002
13.154541798;-0,1437;-0,9848;-0,1273;1,003
13.15661026;-0,1437;-0,9846;-0,1278;1,003
13.158484144;-0,1449;-0,9839;-0,1288;1,003
13.160607298;-0,1444;-0,9841;-0,1290;1,003
13.162831106;-0,1422;-0,9863;-0,1278;1,005
13.164580221;-0,1410;-0,9851;-0,1295;1,003
13.171384452;-0,1424;-0,9846;-0,1292;1,003
13.172078375;-0,1410;-0,9839;-0,1285;1,002
13.172411183;-0,1395;-0,9848;-0,1266;1,003
13.17301926;-0,1395;-0,9846;-0,1266;1,002
13.174564721;-0,1371;-0,9848;-0,1258;1,002
13.17684049;-0,1371;-0,9858;-0,1270;1,003
13.178801067;-0,1366;-0,9853;-0,1280;1,003
13.181094952;-0,1351;-0,9829;-0,1268;1,000
13.18638149;-0,1341;-0,9841;-0,1270;1,001
13.187113683;-0,1341;-0,9846;-0,1283;1,002
13.187431644;-0,1334;-0,9831;-0,1263;1,000
13.18865399;-0,1334;-0,9824;-0,1256;0,999
13.190798452;-0,1349;-0,9831;-0,1258;1,000
13.193881106;-0,1329;-0,9826;-0,1258;1,000
13.194840336;-0,1329;-0,9826;-0,1258;1,000
13.196970029;-0,1314;-0,9829;-0,1253;1,000
13.202939452;-0,1314;-0,9821;-0,1263;0,999
13.203654221;-0,1312;-0,9824;-0,1261;0,999
13.204101259;-0,1312;-0,9821;-0,1241;0,999
13.20493549;-0,1327;-0,9826;-0,1261;1,000
13.206800913;-0,1317;-0,9821;-0,1266;0,999
13.208693183;-0,1322;-0,9804;-0,1268;0,997
13.210802913;-0,1344;-0,9802;-0,1283;0,998
13.212417798;-0,1358;-0,9804;-0,1280;0,998
13.214777721;-0,1363;-0,9797;-0,1283;0,997
13.217498183;-0,1366;-0,9799;-0,1283;0,998
13.218671183;-0,1368;-0,9792;-0,1273;0,997
13.220461683;-0,1371;-0,9797;-0,1283;0,998
13.222803221;-0,1393;-0,9790;-0,1283;0,997
13.224508836;-0,1383;-0,9790;-0,1290;0,997
13.22672599;-0,1371;-0,9765;-0,1283;0,994
13.228614336;-0,1371;-0,9773;-0,1280;0,995
13.230623567;-0,1388;-0,9790;-0,1275;0,997
13.237220683;-0,1397;-0,9785;-0,1305;0,997
13.237817029;-0,1400;-0,9777;-0,1307;0,996
13.238131759;-0,1405;-0,9780;-0,1297;0,997
13.239015067;-0,1402;-0,9782;-0,1288;0,997
13.241025029;-0,1402;-0,9763;-0,1278;0,995
13.24305249;-0,1393;-0,9785;-0,1285;0,997
13.245384144;-0,1390;-0,9785;-0,1280;0,997
13.246932836;-0,1388;-0,9782;-0,1290;0,996
13.257304606;-0,1388;-0,9780;-0,1288;0,996
13.257850606;-0,1395;-0,9770;-0,1297;0,995
13.258170298;-0,1378;-0,9780;-0,1275;0,996
13.258439336;-0,1371;-0,9792;-0,1273;0,997
13.258726106;-0,1371;-0,9807;-0,1278;0,998
13.259012913;-0,1385;-0,9807;-0,1283;0,999
13.260935144;-0,1356;-0,9802;-0,1288;0,998
13.263037875;-0,1356;-0,9799;-0,1285;0,998
13.264580298;-0,1373;-0,9807;-0,1285;0,999
13.271357606;-0,1361;-0,9797;-0,1275;0,997
13.27199099;-0,1353;-0,9814;-0,1263;0,999
13.272325067;-0,1339;-0,9812;-0,1270;0,998
13.272845413;-0,1336;-0,9814;-0,1273;0,999
13.274706529;-0,1351;-0,9814;-0,1278;0,999
13.276664952;-0,1363;-0,9817;-0,1280;0,999
13.278572759;-0,1356;-0,9824;-0,1300;1,000
13.280724875;-0,1334;-0,9826;-0,1295;1,000
13.287115183;-0,1344;-0,9831;-0,1285;1,001
13.287647798;-0,1353;-0,9834;-0,1283;1,001
13.288055913;-0,1356;-0,9829;-0,1270;1,000
13.288755375;-0,1356;-0,9821;-0,1275;1,000
13.290795913;-0,1351;-0,9826;-0,1280;1,000
13.292844067;-0,1353;-0,9824;-0,1283;1,000
13.294765567;-0,1363;-0,9836;-0,1302;1,002
13.29696899;-0,1353;-0,9846;-0,1300;1,002
13.30412349;-0,1339;-0,9858;-0,1302;1,003
13.304779682;-0,1344;-0,9865;-0,1312;1,004
13.305106913;-0,1349;-0,9870;-0,1314;1,005
13.305409182;-0,1363;-0,9885;-0,1317;1,007
13.307250221;-0,1361;-0,9887;-0,1317;1,007
13.309022336;-0,1353;-0,9892;-0,1317;1,007
13.310801221;-0,1363;-0,9885;-0,1312;1,006
13.314664375;-0,1361;-0,9897;-0,1307;1,008
13.31502249;-0,1356;-0,9902;-0,1307;1,008
13.318149567;-0,1356;-0,9907;-0,1302;1,008
13.318870644;-0,1353;-0,9907;-0,1292;1,008
13.321443298;-0,1332;-0,9897;-0,1292;1,007
13.323538029;-0,1336;-0,9895;-0,1292;1,007
13.32523249;-0,1346;-0,9890;-0,1295;1,006
13.32721099;-0,1332;-0,9878;-0,1288;1,005
13.329135606;-0,1332;-0,9875;-0,1292;1,005
13.331369836;-0,1336;-0,9875;-0,1285;1,005
13.336894606;-0,1329;-0,9858;-0,1268;1,003
13.337484606;-0,1324;-0,9863;-0,1266;1,003
13.337796336;-0,1332;-0,9875;-0,1280;1,005
13.338825606;-0,1332;-0,9870;-0,1278;1,004
13.341004759;-0,1339;-0,9875;-0,1270;1,005
13.34302149;-0,1332;-0,9865;-0,1280;1,004
13.344974221;-0,1336;-0,9880;-0,1270;1,005
13.346790644;-0,1324;-0,9873;-0,1263;1,004
13.356829067;-0,1332;-0,9863;-0,1268;1,003
13.357382606;-0,1344;-0,9870;-0,1273;1,004
13.35769299;-0,1353;-0,9863;-0,1273;1,004
13.35798199;-0,1358;-0,9846;-0,1270;1,002
13.358270529;-0,1346;-0,9843;-0,1266;1,002
13.358559067;-0,1358;-0,9839;-0,1253;1,001
13.360935336;-0,1371;-0,9839;-0,1258;1,001
13.36282999;-0,1373;-0,9831;-0,1253;1,001
13.365064106;-0,1395;-0,9826;-0,1248;1,000
13.371319452;-0,1400;-0,9831;-0,1270;1,001
13.371946259;-0,1407;-0,9819;-0,1263;1,000
13.372333298;-0,1415;-0,9797;-0,1266;0,998
13.374287452;-0,1422;-0,9802;-0,1270;0,999
13.375506029;-0,1422;-0,9802;-0,1270;0,999
13.378070567;-0,1432;-0,9795;-0,1258;0,998
13.379249952;-0,1432;-0,9782;-0,1268;0,997
13.381985529;-0,1429;-0,9787;-0,1273;0,997
13.386127452;-0,1437;-0,9770;-0,1266;0,996
13.386857144;-0,1449;-0,9768;-0,1258;0,995
13.387180298;-0,1466;-0,9760;-0,1258;0,995
13.388913913;-0,1483;-0,9755;-0,1270;0,995
13.390877682;-0,1490;-0,9748;-0,1275;0,994
13.393070452;-0,1483;-0,9733;-0,1280;0,993
13.394935798;-0,1495;-0,9736;-0,1261;0,993
13.396803413;-0,1493;-0,9736;-0,1258;0,993
13.404174106;-0,1498;-0,9736;-0,1273;0,993
13.404728682;-0,1493;-0,9738;-0,1280;0,993
13.405044567;-0,1490;-0,9731;-0,1285;0,993
13.405345029;-0,1498;-0,9726;-0,1288;0,992
13.406901836;-0,1500;-0,9719;-0,1288;0,992
13.409356105;-0,1517;-0,9716;-0,1290;0,992
13.412340682;-0,1495;-0,9721;-0,1278;0,992
13.413470221;-0,1512;-0,9733;-0,1288;0,993
13.41641099;-0,1527;-0,9731;-0,1300;0,994
13.419681721;-0,1527;-0,9729;-0,1302;0,993
13.420512952;-0,1529;-0,9736;-0,1312;0,994
13.421891721;-0,1507;-0,9753;-0,1322;0,996
13.424301067;-0,1485;-0,9760;-0,1324;0,996
13.425220221;-0,1481;-0,9770;-0,1314;0,997
13.426872567;-0,1439;-0,9777;-0,1302;0,997
13.429060721;-0,1424;-0,9785;-0,1305;0,997
13.430898375;-0,1410;-0,9777;-0,1314;0,997
13.436540605;-0,1407;-0,9780;-0,1322;0,997
13.437134759;-0,1407;-0,9780;-0,1322;0,997
13.437452336;-0,1385;-0,9787;-0,1312;0,997
13.440305259;-0,1383;-0,9792;-0,1322;0,998
13.441209682;-0,1371;-0,9785;-0,1317;0,997
13.442854221;-0,1341;-0,9777;-0,1324;0,996
13.44496249;-0,1329;-0,9790;-0,1322;0,997
