time;gFx;gFy;gFz;TgF
0.003463462;0,2018;0,4920;1,0161;1,147
0.003687846;0,1867;0,4806;0,9961;1,122
0.003879385;0,1752;0,4718;0,9858;1,107
0.004067577;0,1241;0,4483;0,9584;1,065
0.004265462;0,1007;0,4356;0,9313;1,033
0.004491;0,0982;0,4334;0,9196;1,021
0.004752;0,1021;0,4349;0,8986;1,003
0.004983039;0,1102;0,4378;0,8803;0,989
0.005202616;0,1141;0,4400;0,8727;0,984
0.005394616;0,1226;0,4478;0,8590;0,976
0.012903077;0,1270;0,4527;0,8524;0,973
0.013217077;0,1375;0,4637;0,8392;0,969
0.013417731;0,1439;0,4749;0,8302;0,967
0.013610154;0,1471;0,4808;0,8268;0,968
0.015774923;0,1556;0,4940;0,8199;0,970
0.015973154;0,1615;0,5062;0,8131;0,971
0.033921116;0,1632;0,5106;0,8114;0,972
0.034248308;0,1666;0,5189;0,8084;0,975
0.034455693;0,1674;0,5270;0,8053;0,977
0.034644193;0,1683;0,5297;0,8033;0,977
0.034847116;0,1691;0,5382;0,7962;0,976
0.0350335;0,1678;0,5382;0,7957;0,975
0.0352065;0,1681;0,5414;0,7955;0,977
0.035378616;0,1676;0,5409;0,7916;0,973
0.035567308;0,1664;0,5404;0,7899;0,971
0.036813808;0,1652;0,5402;0,7852;0,967
0.040934539;0,1642;0,5358;0,7806;0,961
0.041295385;0,1647;0,5341;0,7786;0,958
0.043274808;0,1622;0,5292;0,7745;0,952
0.0448405;0,1598;0,5221;0,7713;0,945
0.046412116;0,1583;0,5172;0,7696;0,941
0.048519;0,1564;0,5113;0,7689;0,937
0.050258731;0,1544;0,5035;0,7723;0,935
0.052469539;0,1551;0,4996;0,7733;0,934
0.054249;0,1554;0,4918;0,7735;0,930
0.056834846;0,1544;0,4857;0,7767;0,929
0.058178616;0,1551;0,4811;0,7803;0,930
0.060215231;0,1561;0,4732;0,7862;0,931
0.062211308;0,1561;0,4703;0,7901;0,933
0.064131885;0,1583;0,4644;0,7952;0,934
0.066089231;0,1588;0,4583;0,8026;0,938
0.068568654;0,1583;0,4556;0,8072;0,940
0.070087116;0,1593;0,4488;0,8145;0,944
0.072208154;0,1605;0,4439;0,8236;0,949
0.074473193;0,1603;0,4427;0,8282;0,953
0.076409577;0,1610;0,4403;0,8404;0,962
0.078261962;0,1595;0,4390;0,8458;0,966
0.080075154;0,1598;0,4373;0,8619;0,980
0.082192423;0,1588;0,4356;0,8803;0,995
0.085213269;0,1590;0,4346;0,8910;1,004
0.088235154;0,1608;0,4288;0,9223;1,030
0.088410693;0,1610;0,4278;0,9325;1,039
0.090219962;0,1608;0,4261;0,9418;1,046
0.0922785;0,1588;0,4217;0,9597;1,060
0.094309193;0,1544;0,4151;0,9731;1,069
0.096236269;0,1515;0,4104;0,9787;1,072
0.098299039;0,1468;0,4048;0,9914;1,081
0.100143769;0,1422;0,3995;1,0014;1,088
0.102294808;0,1393;0,3975;1,0063;1,091
0.104461923;0,1314;0,3936;1,0166;1,098
0.106359808;0,1275;0,3914;1,0207;1,101
0.108311116;0,1168;0,3889;1,0259;1,103
0.110546731;0,1068;0,3880;1,0308;1,107
0.112058423;0,1024;0,3882;1,0310;1,106
0.114177962;0,0894;0,3885;1,0339;1,108
0.116205462;0,0765;0,3882;1,0332;1,106
0.120971193;0,0701;0,3897;1,0315;1,105
0.121218654;0,0577;0,3907;1,0269;1,100
0.122554308;0,0432;0,3907;1,0185;1,092
0.124587385;0,0366;0,3911;1,0124;1,086
0.126517231;0,0239;0,3933;1,0000;1,075
0.128407308;0,0090;0,3951;0,9861;1,062
0.130407885;0,0024;0,3963;0,9782;1,055
0.132248693;-0,0095;0,3965;0,9616;1,040
0.134928039;-0,0161;0,3980;0,9538;1,034
0.136354116;-0,0293;0,3965;0,9394;1,020
0.138281;-0,0357;0,3975;0,9257;1,008
0.140492116;-0,0393;0,3990;0,9196;1,003
0.142517654;-0,0476;0,4017;0,9081;0,994
0.144426385;-0,0545;0,4041;0,8964;0,985
0.147746885;-0,0621;0,4073;0,8844;0,976
0.148410269;-0,0640;0,4095;0,8773;0,970
0.150328116;-0,0665;0,4112;0,8617;0,957
0.152465577;-0,0682;0,4163;0,8539;0,952
0.1543415;-0,0730;0,4188;0,8378;0,939
0.156294116;-0,0748;0,4214;0,8314;0,935
0.158524116;-0,0762;0,4256;0,8163;0,924
0.160559423;-0,0762;0,4283;0,8013;0,912
0.162480385;-0,0760;0,4295;0,7940;0,906
0.164272769;-0,0748;0,4300;0,7820;0,896
0.1664065;-0,0730;0,4332;0,7715;0,888
0.169088693;-0,0726;0,4339;0,7669;0,884
0.170324846;-0,0709;0,4373;0,7579;0,878
0.172362539;-0,0682;0,4393;0,7513;0,873
0.174533462;-0,0677;0,4398;0,7478;0,870
0.176324154;-0,0643;0,4398;0,7427;0,866
0.178361385;-0,0625;0,4417;0,7373;0,862
0.180178231;-0,0613;0,4442;0,7232;0,851
0.182382808;-0,0601;0,4515;0,7207;0,853
0.184750885;-0,0596;0,4539;0,7217;0,855
0.186518692;-0,0638;0,4547;0,7207;0,855
0.188436269;-0,0665;0,4571;0,7261;0,861
0.190505462;-0,0672;0,4578;0,7307;0,865
0.192618039;-0,0657;0,4591;0,7461;0,879
0.194551654;-0,0628;0,4600;0,7493;0,882
0.196248116;-0,0645;0,4615;0,7557;0,888
0.198433808;-0,0704;0,4598;0,7828;0,911
0.200775192;-0,0699;0,4564;0,7933;0,918
0.202404577;-0,0699;0,4539;0,8004;0,923
0.204440885;-0,0738;0,4505;0,8155;0,935
0.207789885;-0,0706;0,4473;0,8285;0,944
0.208660385;-0,0706;0,4468;0,8285;0,944
0.210411385;-0,0687;0,4407;0,8426;0,953
0.212293039;-0,0674;0,4385;0,8509;0,960
0.214236577;-0,0643;0,4366;0,8680;0,974
0.216306462;-0,0606;0,4339;0,8778;0,981
0.218951616;-0,0555;0,4361;0,8749;0,979
0.220342654;-0,0474;0,4322;0,8910;0,991
0.2224725;-0,0459;0,4207;0,9023;0,997
0.224495577;-0,0472;0,4134;0,8998;0,991
0.226560423;-0,0423;0,4207;0,9101;1,003
0.228397154;-0,0352;0,4305;0,9140;1,011
0.230602577;-0,0171;0,4498;0,9184;1,023
0.232430731;-0,0056;0,4664;0,9128;1,025
0.238611154;-0,0046;0,4723;0,9066;1,022
0.238923116;-0,0430;0,4754;0,8842;1,005
0.239161539;-0,0767;0,4847;0,8646;0,994
0.241094539;-0,0745;0,4908;0,8588;0,992
0.242603192;-0,0711;0,5033;0,8514;0,992
0.244926423;-0,0684;0,5160;0,8541;1,000
0.246701192;-0,0687;0,5221;0,8558;1,005
0.248852616;-0,0704;0,5336;0,8610;1,015
0.250576654;-0,0704;0,5382;0,8685;1,024
0.252542077;-0,0660;0,5431;0,8803;1,036
0.254393692;-0,0559;0,5456;0,8869;1,043
0.256476654;-0,0501;0,5463;0,8851;1,041
0.258521;-0,0305;0,5463;0,8754;1,032
0.260558654;-0,0112;0,5451;0,8680;1,025
0.262432808;-0,0015;0,5431;0,8649;1,021
0.264450231;0,0147;0,5377;0,8561;1,011
0.2690235;0,0344;0,5326;0,8336;0,990
0.269301769;0,0344;0,5326;0,8336;0,990
0.270459423;0,0494;0,5260;0,8192;0,975
0.272487116;0,0645;0,5167;0,8072;0,961
0.274633654;0,0709;0,5118;0,8021;0,954
0.276971269;0,0833;0,4996;0,7933;0,941
0.278977615;0,0943;0,4908;0,7874;0,933
0.280513154;0,0999;0,4869;0,7828;0,927
0.282808423;0,1085;0,4759;0,7733;0,914
0.286518269;0,1117;0,4708;0,7689;0,908
0.286886577;0,1163;0,4618;0,7613;0,898
0.288958077;0,1197;0,4510;0,7586;0,891
0.290482308;0,1214;0,4478;0,7576;0,888
0.292542692;0,1256;0,4405;0,7564;0,884
0.294610808;0,1378;0,4346;0,7640;0,890
0.296772231;0,1456;0,4322;0,7703;0,895
0.298414269;0,1669;0,4258;0,7864;0,910
0.300795577;0,1791;0,4239;0,7977;0,921
0.302499385;0,2118;0,4166;0,8263;0,949
0.304583077;0,2783;0,4053;0,8529;0,984
0.306609423;0,3230;0,3985;0,8656;1,006
0.308457923;0,4359;0,3863;0,8808;1,056
0.310557192;0,5561;0,3816;0,8827;1,111
0.312402385;0,6015;0,3853;0,8827;1,136
0.314505;0,6289;0,4087;0,8871;1,162
0.316447731;0,5910;0,4385;0,8959;1,159
0.321231615;0,5617;0,4512;0,9025;1,155
0.321492808;0,5045;0,4698;0,9118;1,143
0.322520577;0,4630;0,4735;0,9145;1,129
0.324841769;0,4471;0,4762;0,9118;1,122
0.328348385;0,3929;0,4803;0,8834;1,080
0.328539962;0,3929;0,4803;0,8834;1,080
0.330746077;0,3384;0,4869;0,8517;1,038
0.332734731;0,2744;0,4996;0,8194;0,998
0.334890077;0,2416;0,5101;0,8053;0,983
0.336440115;0,1781;0,5245;0,7798;0,957
0.338461885;0,1107;0,5004;0,7613;0,918
0.340986077;0,0770;0,5179;0,7559;0,920
0.342812308;0,0195;0,5253;0,7544;0,919
0.344989808;-0,0286;0,5306;0,7613;0,928
0.346612462;-0,0464;0,5321;0,7684;0,936
0.348625308;-0,0767;0,5360;0,7786;0,948
0.350758692;-0,0897;0,5397;0,7818;0,954
0.352624154;-0,1080;0,5463;0,7930;0,969
0.354552269;-0,1158;0,5534;0,7994;0,979
0.356461923;-0,1168;0,5561;0,8048;0,985
0.358587346;-0,1185;0,5629;0,8165;0,999
0.360557846;-0,1180;0,5722;0,8226;1,009
0.362553154;-0,1163;0,5751;0,8314;1,018
0.364544423;-0,1109;0,5766;0,8451;1,029
0.366764192;-0,1033;0,5732;0,8556;1,035
0.368585731;-0,0985;0,5707;0,8585;1,036
0.370397808;-0,0870;0,5619;0,8610;1,032
0.372612231;-0,0677;0,5561;0,8632;1,029
0.374799808;-0,0572;0,5468;0,8615;1,022
0.376518808;-0,0271;0,5280;0,8544;1,005
0.378583962;-0,0068;0,5162;0,8509;0,995
0.380462077;0,0117;0,4869;0,8436;0,974
0.382494039;0,0115;0,4583;0,8246;0,943
0.385159269;0,0616;0,4740;0,8214;0,950
0.388030769;0,0931;0,4420;0,7889;0,909
0.388253231;0,0948;0,4385;0,7877;0,906
0.390684808;0,0943;0,4405;0,7962;0,915
0.392777885;0,0540;0,4368;0,8185;0,929
0.394604385;-0,0303;0,4346;0,8500;0,955
0.3964605;-0,0767;0,4359;0,8636;0,970
0.398930577;-0,1439;0,4346;0,8771;0,989
0.400495769;-0,1539;0,4329;0,8751;0,988
0.402710462;-0,1329;0,4263;0,8568;0,966
0.404413269;-0,0977;0,4302;0,8280;0,938
0.406698269;-0,1092;0,4427;0,8170;0,936
0.408572308;-0,1681;0,4705;0,7820;0,928
0.410647808;-0,1644;0,4852;0,7061;0,872
0.412423846;-0,1610;0,4979;0,6848;0,862
0.414438577;-0,1444;0,4935;0,6438;0,824
0.416420308;-0,0894;0,4774;0,6440;0,807
0.421070769;-0,0569;0,4647;0,6755;0,822
0.421411154;0,0291;0,4244;0,7808;0,889
0.422582692;0,1080;0,4017;0,8409;0,938
0.425040423;0,1427;0,3633;0,9445;1,022
0.426766769;0,2006;0,3369;0,9953;1,070
0.428801154;0,2218;0,3281;1,0044;1,080
0.430535654;0,2431;0,3205;1,0017;1,079
0.432508385;0,2389;0,3169;0,9807;1,058
0.435131462;0,2284;0,3166;0,9685;1,044
0.436493385;0,1998;0,3237;0,9536;1,027
0.438858269;0,1676;0,3254;0,9362;1,005
0.440993115;0,1581;0,3254;0,9330;1,001
0.443234308;0,1424;0,3252;0,9142;0,981
0.444628385;0,1322;0,3237;0,8893;0,956
0.447970731;0,1246;0,3284;0,8632;0,932
0.448445692;0,1207;0,3315;0,8495;0,920
0.450685269;0,1165;0,3350;0,8373;0,909
0.452881615;0,1112;0,3442;0,8158;0,892
0.454465154;0,1070;0,3565;0,7948;0,878
0.456556577;0,1026;0,3626;0,7852;0,871
0.458717308;0,0965;0,3780;0,7696;0,863
0.460751308;0,0897;0,3963;0,7571;0,859
0.462566885;0,0760;0,4073;0,7518;0,858
0.464482231;0,0440;0,4295;0,7412;0,858
0.466595192;0,0230;0,4481;0,7288;0,856
0.469092423;0,0178;0,4522;0,7254;0,855
0.470683385;0,0127;0,4532;0,7207;0,851
0.4730035;0,0110;0,4517;0,7229;0,853
0.474859769;0,0125;0,4449;0,7344;0,859
0.476439692;0,0154;0,4420;0,7488;0,870
0.478564846;0,0203;0,4425;0,7569;0,877
0.480578038;0,0337;0,4407;0,7803;0,897
0.482516923;0,0474;0,4444;0,8006;0,917
0.485065846;0,0545;0,4483;0,8141;0,931
0.486802385;0,0640;0,4556;0,8397;0,958
0.488403731;0,0701;0,4610;0,8615;0,980
0.490515115;0,0726;0,4625;0,8710;0,989
0.492576961;0,0777;0,4622;0,8873;1,004
0.494931769;0,0755;0,4598;0,9054;1,018
0.496965961;0,0716;0,4583;0,9137;1,025
0.498699308;0,0584;0,4522;0,9384;1,043
0.501169846;0,0506;0,4456;0,9589;1,059
0.503101192;0,0406;0,4307;1,0134;1,102
0.505006423;0,0366;0,4151;1,0672;1,146
0.5090495;0,0386;0,3926;1,1128;1,181
0.509355346;0,0386;0,3926;1,1128;1,181
0.511619615;0,0442;0,3794;1,1102;1,174
0.5132165;0,0508;0,3738;1,1006;1,163
0.515028077;0,0596;0,3623;1,0791;1,140
0.516800154;0,0674;0,3574;1,0525;1,114
0.523475115;0,0709;0,3552;1,0369;1,098
0.524023692;0,0728;0,3540;1,0029;1,066
0.524354038;0,0721;0,3525;0,9882;1,052
0.524652731;0,0672;0,3499;0,9672;1,031
0.527155885;0,0589;0,3525;0,9477;1,013
0.529284808;0,0537;0,3538;0,9384;1,004
0.5314805;0,0457;0,3579;0,9233;0,991
0.533389461;0,0403;0,3650;0,9079;0,979
0.539253731;0,0371;0,3696;0,8981;0,972
0.5397525;0,0305;0,3826;0,8854;0,965
0.5400525;0,0186;0,3938;0,8744;0,959
0.540769269;0,0107;0,3999;0,8710;0,958
0.542793461;-0,0086;0,4136;0,8698;0,963
0.545158808;-0,0298;0,4200;0,8707;0,967
0.546928461;-0,0408;0,4339;0,8690;0,972
0.549109154;-0,0625;0,4525;0,8654;0,979
0.550909885;-0,0723;0,4622;0,8654;0,984
0.553209;-0,0897;0,4840;0,8778;1,006
0.555032038;-0,1060;0,5043;0,8964;1,034
0.556783269;-0,1129;0,5148;0,9079;1,050
0.558825269;-0,1212;0,5355;0,9306;1,081
0.560789961;-0,1214;0,5509;0,9482;1,103
0.562835885;-0,1217;0,5587;0,9518;1,110
0.565285192;-0,1251;0,5712;0,9526;1,118
0.569345385;-0,1261;0,5795;0,9384;1,110
0.569836346;-0,1261;0,5795;0,9384;1,110
0.570962077;-0,1275;0,5829;0,9240;1,100
0.572811615;-0,1270;0,5827;0,9113;1,089
0.574977346;-0,1241;0,5824;0,8856;1,067
0.577754846;-0,1165;0,5827;0,8578;1,044
0.579034115;-0,1112;0,5824;0,8446;1,032
0.580953423;-0,0982;0,5807;0,8409;1,027
0.583079346;-0,0789;0,5783;0,8505;1,031
0.586016423;-0,0699;0,5771;0,8561;1,035
0.586651115;-0,0530;0,5702;0,8676;1,040
0.588852923;-0,0406;0,5609;0,8754;1,040
0.591037846;-0,0366;0,5541;0,8793;1,040
0.593207961;-0,0357;0,5402;0,8805;1,034
0.594857192;-0,0403;0,5319;0,8812;1,030
0.596990731;-0,0437;0,5140;0,8888;1,028
0.599019538;-0,0489;0,4967;0,8991;1,028
0.601192577;-0,0496;0,4881;0,9032;1,028
0.603208538;-0,0481;0,4764;0,9118;1,030
0.605079077;-0,0462;0,4725;0,9184;1,034
0.606836884;-0,0440;0,4725;0,9216;1,037
0.609136423;-0,0401;0,4759;0,9301;1,046
0.610789038;-0,0342;0,4852;0,9382;1,057
0.613012615;-0,0315;0,4896;0,9433;1,063
0.614763577;-0,0264;0,5006;0,9528;1,077
0.616817923;-0,0217;0,5113;0,9636;1,091
0.619401038;-0,0203;0,5172;0,9692;1,099
0.620872577;-0,0208;0,5265;0,9792;1,112
0.622783077;-0,0259;0,5302;0,9831;1,117
0.625123384;-0,0347;0,5355;0,9912;1,127
0.628154692;-0,0476;0,5394;0,9997;1,137
0.628452846;-0,0476;0,5394;0,9997;1,137
0.630748654;-0,0516;0,5402;1,0005;1,138
0.632808538;-0,0518;0,5412;0,9956;1,134
0.642120461;-0,0520;0,5429;0,9895;1,130
0.643024423;-0,0520;0,5458;0,9792;1,122
0.643368538;-0,0481;0,5470;0,9753;1,119
0.643689384;-0,0457;0,5463;0,9704;1,115
0.644029115;-0,0440;0,5468;0,9540;1,100
0.645836808;-0,0457;0,5519;0,9299;1,082
0.646689731;-0,0467;0,5561;0,9162;1,073
0.649150577;-0,0484;0,5636;0,8883;1,053
0.651452423;-0,0472;0,5666;0,8744;1,043
0.655711615;-0,0469;0,5739;0,8465;1,024
0.656515269;-0,0442;0,5810;0,8243;1,009
0.656969692;-0,0418;0,5832;0,8153;1,003
0.659092654;-0,0366;0,5846;0,8026;0,994
0.661238423;-0,0298;0,5861;0,7921;0,986
0.663167231;-0,0266;0,5854;0,7864;0,981
0.664999423;-0,0161;0,5834;0,7779;0,973
0.667156461;-0,0095;0,5822;0,7720;0,967
0.669129615;-0,0068;0,5812;0,7698;0,965
0.670935654;0,0012;0,5758;0,7701;0,962
0.672996577;0,0071;0,5727;0,7715;0,961
0.674937192;0,0208;0,5624;0,7796;0,962
0.676932654;0,0335;0,5492;0,7913;0,964
0.678978231;0,0379;0,5426;0,7992;0,967
0.681225692;0,0445;0,5299;0,8167;0,975
0.682805961;0,0472;0,5157;0,8373;0,984
0.685579461;0,0472;0,5079;0,8492;0,991
0.688417923;0,0432;0,4840;0,8900;1,014
0.689238346;0,0398;0,4767;0,9047;1,023
0.690936692;0,0359;0,4698;0,9194;1,033
0.693219038;0,0298;0,4544;0,9474;1,051
0.6947725;0,0257;0,4486;0,9609;1,061
0.6969745;0,0200;0,4341;0,9807;1,073
0.698885115;0,0132;0,4234;0,9988;1,085
0.701015961;0,0088;0,4192;1,0046;1,089
0.703501808;-0,0032;0,4112;1,0115;1,092
0.705225077;-0,0195;0,4090;1,0097;1,090
0.706855884;-0,0279;0,4073;1,0080;1,088
0.709149231;-0,0459;0,4058;1,0000;1,080
0.710986461;-0,0613;0,4048;0,9912;1,072
0.712918538;-0,0684;0,4068;0,9839;1,067
0.714830192;-0,0814;0,4136;0,9682;1,056
0.716874654;-0,0936;0,4183;0,9470;1,039
0.723499384;-0,0975;0,4288;0,9362;1,034
0.724155231;-0,1029;0,4400;0,9152;1,021
0.724515846;-0,1041;0,4468;0,9054;1,015
0.724930346;-0,1087;0,4625;0,8856;1,005
0.727292731;-0,1136;0,4774;0,8649;0,994
0.729394;-0,1158;0,4828;0,8549;0,989
0.731614038;-0,1185;0,4935;0,8356;0,978
0.733377077;-0,1160;0,5011;0,8167;0,965
0.741605923;-0,1129;0,5035;0,8087;0,959
0.742121615;-0,1036;0,5060;0,7965;0,949
0.742777231;-0,0909;0,5060;0,7911;0,943
0.743102154;-0,0853;0,5072;0,7874;0,941
0.743398538;-0,0738;0,5055;0,7801;0,932
0.745292654;-0,0672;0,5057;0,7757;0,928
0.748761884;-0,0489;0,5065;0,7610;0,915
0.749090961;-0,0440;0,5057;0,7571;0,912
0.751231577;-0,0388;0,5048;0,7542;0,908
0.753385577;-0,0315;0,5048;0,7478;0,903
0.754949654;-0,0274;0,5035;0,7456;0,900
0.757608961;-0,0242;0,5030;0,7459;0,900
0.759243307;-0,0161;0,5018;0,7503;0,903
0.761390346;-0,0064;0,5004;0,7562;0,907
0.763223461;-0,0010;0,4977;0,7603;0,909
0.764992423;0,0068;0,4938;0,7708;0,915
0.767278461;0,0120;0,4928;0,7762;0,919
0.769194269;0,0147;0,4889;0,7872;0,927
0.771108538;0,0144;0,4864;0,8038;0,940
0.772964154;0,0134;0,4850;0,8123;0,946
0.775127846;0,0115;0,4828;0,8268;0,957
0.777036846;0,0044;0,4808;0,8370;0,965
0.778923077;0,0000;0,4789;0,8439;0,970
0.780965769;-0,0105;0,4764;0,8593;0,983
0.7829965;-0,0217;0,4762;0,8742;0,996
0.785665423;-0,0288;0,4759;0,8812;1,002
0.787257961;-0,0418;0,4774;0,8959;1,016
0.789151692;-0,0537;0,4789;0,9086;1,028
0.791004038;-0,0584;0,4786;0,9132;1,033
0.793165;-0,0665;0,4813;0,9196;1,040
0.795062038;-0,0774;0,4857;0,9189;1,042
0.797011807;-0,0828;0,4862;0,9162;1,040
0.798892846;-0,0945;0,4891;0,9120;1,039
0.801333154;-0,1007;0,4903;0,9098;1,038
0.803134154;-0,1178;0,4916;0,9044;1,036
0.805172231;-0,1393;0,4930;0,9003;1,036
0.809115807;-0,1583;0,4964;0,8939;1,035
0.809416154;-0,1656;0,4984;0,8913;1,034
0.811173692;-0,1774;0,5035;0,8888;1,037
0.813222269;-0,1820;0,5052;0,8881;1,038
0.81495723;-0,1862;0,5070;0,8905;1,041
0.81776023;-0,1867;0,5084;0,8925;1,044
0.81972423;-0,1830;0,5096;0,9003;1,051
0.8209755;-0,1766;0,5106;0,9086;1,057
0.823006461;-0,1715;0,5111;0,9115;1,059
0.825230884;-0,1571;0,5062;0,9172;1,059
0.827235269;-0,1415;0,5006;0,9225;1,059
0.82909373;-0,1341;0,4969;0,9233;1,057
0.831219192;-0,1197;0,4886;0,9257;1,054
0.832946461;-0,1075;0,4798;0,9262;1,049
0.841724154;-0,1031;0,4752;0,9240;1,044
0.842217654;-0,0941;0,4674;0,9203;1,036
0.842528615;-0,0821;0,4635;0,9137;1,028
0.842830846;-0,0750;0,4583;0,9093;1,021
0.847547115;-0,0628;0,4549;0,9044;1,014
0.847864346;-0,0564;0,4530;0,9025;1,011
0.848139038;-0,0447;0,4503;0,8998;1,007
0.849468654;-0,0362;0,4466;0,9005;1,006
0.864516884;-0,0322;0,4461;0,9003;1,005
0.86507173;-0,0271;0,4442;0,9008;1,005
0.865399192;-0,0252;0,4420;0,9003;1,003
0.865693269;-0,0257;0,4444;0,8993;1,003
0.865968;-0,0286;0,4490;0,8971;1,004
0.86625273;-0,0335;0,4537;0,8944;1,003
0.866535269;-0,0352;0,4556;0,8922;1,002
0.866816692;-0,0410;0,4605;0,8920;1,005
0.878098269;-0,0577;0,4642;0,8895;1,005
0.878552961;-0,0577;0,4642;0,8895;1,005
0.878852961;-0,0718;0,4686;0,8893;1,008
0.879137884;-0,0789;0,4710;0,8898;1,010
0.879445384;-0,0933;0,4754;0,8891;1,013
0.879735307;-0,1041;0,4811;0,8891;1,016
0.881548038;-0,1068;0,4828;0,8888;1,017
0.881828577;-0,1099;0,4859;0,8854;1,016
0.883393615;-0,1102;0,4886;0,8827;1,015
0.885703769;-0,1102;0,4896;0,8820;1,015
0.887044807;-0,1104;0,4872;0,8815;1,013
0.888960846;-0,1085;0,4845;0,8822;1,012
0.891230384;-0,1075;0,4811;0,8817;1,010
0.893314384;-0,1051;0,4754;0,8815;1,007
0.895301346;-0,1009;0,4710;0,8812;1,004
0.897189961;-0,0931;0,4627;0,8820;1,000
0.899138346;-0,0855;0,4564;0,8829;0,998
0.901498077;-0,0809;0,4530;0,8822;0,995
0.903429384;-0,0672;0,4483;0,8825;0,992
0.906041269;-0,0520;0,4447;0,8820;0,989
0.907189692;-0,0454;0,4427;0,8810;0,987
0.909431038;-0,0313;0,4388;0,8795;0,983
0.911242192;-0,0159;0,4388;0,8790;0,983
0.913212307;-0,0071;0,4400;0,8773;0,982
0.91514023;0,0107;0,4425;0,8737;0,979
0.917496846;0,0208;0,4444;0,8707;0,978
0.919421461;0,0398;0,4503;0,8636;0,975
0.921090577;0,0547;0,4561;0,8607;0,976
0.923034846;0,0611;0,4576;0,8573;0,974
0.925500538;0,0699;0,4593;0,8480;0,967
0.928749769;0,0699;0,4610;0,8314;0,953
0.92907723;0,0699;0,4610;0,8314;0,953
0.930985961;0,0645;0,4537;0,8236;0,942
0.933151807;0,0540;0,4464;0,8163;0,932
0.940343461;0,0479;0,4425;0,8158;0,929
0.940993307;0,0352;0,4363;0,8158;0,926
0.941328961;0,0227;0,4285;0,8133;0,920
0.941628807;0,0178;0,4273;0,8136;0,919
0.943086769;0,0071;0,4254;0,8143;0,919
0.94531023;0,0042;0,4239;0,8150;0,919
0.947495269;-0,0002;0,4222;0,8170;0,920
0.949659923;-0,0064;0,4239;0,8182;0,922
0.951573461;-0,0105;0,4258;0,8187;0,923
0.957632384;-0,0227;0,4283;0,8204;0,926
0.958870423;-0,0327;0,4293;0,8187;0,925
0.959242077;-0,0369;0,4300;0,8158;0,923
0.95959273;-0,0498;0,4337;0,8099;0,920
0.961760769;-0,0606;0,4356;0,8004;0,913
0.963496884;-0,0652;0,4417;0,7960;0,913
0.965362846;-0,0706;0,4459;0,7886;0,909
0.967655538;-0,0730;0,4478;0,7850;0,907
0.969247923;-0,0814;0,4512;0,7777;0,903
0.971361;-0,0902;0,4537;0,7767;0,904
0.973499769;-0,0950;0,4527;0,7752;0,903
0.9756595;-0,1070;0,4549;0,7718;0,902
0.97717073;-0,1214;0,4596;0,7718;0,906
0.97910223;-0,1283;0,4632;0,7723;0,910
0.981343423;-0,1395;0,4725;0,7708;0,915
0.983113769;-0,1444;0,4796;0,7718;0,920
0.985790307;-0,1444;0,4850;0,7718;0,923
0.988463115;-0,1405;0,4974;0,7720;0,929
0.988871884;-0,1405;0,4974;0,7720;0,929
0.991040461;-0,1341;0,5013;0,7723;0,930
0.993268346;-0,1285;0,5028;0,7684;0,927
0.995077807;-0,1258;0,5023;0,7662;0,925
0.997078038;-0,1204;0,5013;0,7586;0,917
0.999073077;-0,1131;0,4979;0,7530;0,910
1.001294538;-0,1090;0,4952;0,7513;0,906
1.003429692;-0,1014;0,4906;0,7544;0,906
1.005188923;-0,0965;0,4845;0,7635;0,909
1.007089423;-0,0967;0,4801;0,7693;0,912
1.009441653;-0,0999;0,4747;0,7823;0,920
1.011203346;-0,1033;0,4698;0,7913;0,926
1.013174615;-0,1036;0,4681;0,7967;0,930
1.015203192;-0,1070;0,4644;0,8060;0,936
1.017473307;-0,1087;0,4618;0,8097;0,938
1.024128846;-0,1119;0,4554;0,8167;0,942
1.024890884;-0,1197;0,4486;0,8209;0,943
1.025245384;-0,1224;0,4447;0,8236;0,944
1.025546961;-0,1283;0,4373;0,8248;0,942
1.027206;-0,1322;0,4280;0,8250;0,939
1.029370538;-0,1319;0,4246;0,8248;0,937
1.031390115;-0,1278;0,4153;0,8194;0,928
1.033680538;-0,1273;0,4070;0,8116;0,917
1.039936692;-0,1246;0,4026;0,8099;0,913
1.040835653;-0,1244;0,3975;0,8055;0,907
1.041212769;-0,1263;0,3960;0,8009;0,902
1.041529153;-0,1327;0,3926;0,7901;0,892
1.043482615;-0,1463;0,3892;0,7725;0,877
1.0456315;-0,1634;0,3887;0,7537;0,864
1.048958307;-0,1637;0,3833;0,7510;0,859
1.04927273;-0,1551;0,3814;0,7593;0,864
1.052127615;-0,1507;0,3867;0,7610;0,867
1.053032846;-0,1600;0,4168;0,7432;0,867
1.055082653;-0,1483;0,4302;0,7544;0,881
1.057349692;-0,1400;0,4322;0,7620;0,887
1.059503461;-0,1273;0,4349;0,7693;0,893
1.061368384;-0,1151;0,4346;0,7676;0,890
1.063356769;-0,1068;0,4236;0,7684;0,884
1.065274846;-0,0740;0,3843;0,7755;0,869
1.067385346;-0,0528;0,3594;0,7723;0,853
1.069309;-0,0281;0,3489;0,7620;0,839
1.071047346;-0,0024;0,3611;0,7535;0,836
1.073287346;0,0037;0,3718;0,7498;0,837
1.076801423;0,0132;0,3941;0,7442;0,842
1.077857307;0,0244;0,4163;0,7354;0,845
