time,gFx,gFy,gFz,gFTotal
1.3543589115142822,0.068,-0.056,-0.996,1.0
1.354706048965454,0.068,-0.056,-0.996,1.0
1.3619599342346191,0.068,-0.055,-0.993,0.997
1.3719818592071533,0.066,-0.055,-1.0,1.004
1.3820579051971436,0.065,-0.056,-1.006,1.01
1.392045021057129,0.067,-0.056,-1.007,1.011
1.4022679328918457,0.068,-0.056,-0.999,1.003
1.412459135055542,0.066,-0.056,-0.993,0.997
1.4223268032073975,0.065,-0.056,-0.997,1.001
1.4532079696655273,0.066,-0.055,-0.999,1.003
1.4535999298095703,0.066,-0.055,-0.999,1.003
1.4539358615875244,0.066,-0.055,-0.999,1.003
1.4611899852752686,0.065,-0.055,-0.996,1.0
1.4712741374969482,0.066,-0.056,-0.999,1.003
1.4815540313720703,0.067,-0.055,-1.004,1.008
1.4913549423217773,0.066,-0.056,-1.002,1.006
1.501161813735962,0.065,-0.054,-0.999,1.003
1.5119340419769287,0.068,-0.055,-0.997,1.001
1.5216059684753418,0.067,-0.056,-1.0,1.004
1.5504119396209717,0.065,-0.055,-1.002,1.006
1.5507938861846924,0.065,-0.055,-1.002,1.006
1.5529468059539795,0.065,-0.055,-1.002,1.006
1.5604441165924072,0.066,-0.056,-1.001,1.005
1.570185899734497,0.067,-0.056,-0.999,1.003
1.5806338787078857,0.066,-0.055,-0.999,1.003
1.590306043624878,0.067,-0.056,-0.999,1.003
1.6001918315887451,0.065,-0.054,-0.999,1.003
1.6110889911651611,0.064,-0.056,-1.001,1.005
1.6210930347442627,0.062,-0.057,-1.004,1.008
1.6550559997558594,0.066,-0.057,-1.0,1.004
1.655505895614624,0.066,-0.057,-1.0,1.004
1.6558969020843506,0.066,-0.057,-1.0,1.004
1.659485101699829,0.066,-0.057,-1.001,1.005
1.669731855392456,0.067,-0.057,-1.002,1.006
1.6805260181427002,0.064,-0.058,-1.001,1.005
1.6897938251495361,0.065,-0.058,-0.999,1.003
1.699798822402954,0.064,-0.058,-0.998,1.002
1.7100708484649658,0.064,-0.056,-1.0,1.004
1.720102071762085,0.065,-0.056,-1.004,1.008
1.751922845840454,0.064,-0.056,-1.0,1.004
1.7523260116577148,0.064,-0.056,-1.0,1.004
1.752694845199585,0.064,-0.056,-1.0,1.004
1.7586238384246826,0.064,-0.056,-0.998,1.002
1.7691590785980225,0.065,-0.057,-0.999,1.003
1.7794179916381836,0.064,-0.057,-1.002,1.006
1.7886998653411865,0.063,-0.057,-1.002,1.006
1.7984421253204346,0.063,-0.056,-1.002,1.006
1.8094499111175537,0.064,-0.056,-1.0,1.004
1.8186471462249756,0.064,-0.055,-1.0,1.004
1.8526079654693604,0.063,-0.056,-1.001,1.005
1.8530259132385254,0.063,-0.056,-1.001,1.005
1.8534128665924072,0.063,-0.056,-1.001,1.005
1.8576509952545166,0.064,-0.056,-1.001,1.005
1.8684899806976318,0.065,-0.057,-1.0,1.004
1.8781099319458008,0.063,-0.057,-0.999,1.003
1.8879921436309814,0.062,-0.058,-0.999,1.003
1.8982789516448975,0.06,-0.057,-1.002,1.005
1.9089839458465576,0.063,-0.056,-1.004,1.008
1.9185969829559326,0.066,-0.055,-1.005,1.009
1.950805902481079,0.062,-0.058,-0.997,1.001
1.9512298107147217,0.062,-0.058,-0.997,1.001
1.9516339302062988,0.062,-0.058,-0.997,1.001
1.9574429988861084,0.063,-0.056,-1.003,1.007
1.9672589302062988,0.064,-0.056,-1.004,1.008
1.9769129753112793,0.063,-0.056,-1.001,1.005
1.986771821975708,0.062,-0.056,-1.001,1.004
1.9969308376312256,0.064,-0.056,-1.002,1.006
2.006991147994995,0.064,-0.056,-1.001,1.005
2.0169339179992676,0.064,-0.057,-1.001,1.005
2.046035051345825,0.063,-0.055,-1.003,1.006
2.047078847885132,0.063,-0.055,-1.003,1.006
2.0491158962249756,0.063,-0.055,-1.003,1.006
2.0565598011016846,0.064,-0.056,-1.001,1.005
2.066828966140747,0.065,-0.056,-1.002,1.006
2.0763638019561768,0.064,-0.054,-1.003,1.006
2.086699962615967,0.062,-0.054,-1.004,1.007
2.096820116043091,0.056,-0.059,-1.001,1.004
2.1063668727874756,0.054,-0.059,-0.995,0.998
2.1169419288635254,0.053,-0.056,-0.994,0.997
2.1481001377105713,0.06,-0.059,-1.003,1.007
2.1484549045562744,0.06,-0.059,-1.003,1.007
2.148782968521118,0.06,-0.059,-1.003,1.007
2.1557459831237793,0.059,-0.058,-0.995,0.998
2.1656811237335205,0.061,-0.058,-0.999,1.003
2.175800085067749,0.062,-0.056,-1.003,1.006
2.1858861446380615,0.063,-0.057,-1.0,1.004
2.1954829692840576,0.062,-0.057,-0.999,1.003
2.2057549953460693,0.063,-0.056,-0.999,1.003
2.215723991394043,0.063,-0.055,-1.001,1.004
2.2468230724334717,0.065,-0.055,-1.002,1.006
2.2471840381622314,0.065,-0.055,-1.002,1.006
2.247523069381714,0.065,-0.055,-1.002,1.006
2.25469708442688,0.064,-0.057,-1.002,1.006
2.2648699283599854,0.061,-0.053,-0.998,1.001
2.2749388217926025,0.061,-0.056,-0.999,1.002
2.2850310802459717,0.062,-0.056,-1.001,1.004
2.295161008834839,0.065,-0.056,-1.004,1.008
2.305445909500122,0.064,-0.055,-1.004,1.008
2.315272092819214,0.063,-0.056,-1.0,1.004
2.347402811050415,0.063,-0.056,-1.002,1.006
2.3477609157562256,0.063,-0.056,-1.002,1.006
2.3480899333953857,0.063,-0.056,-1.002,1.006
2.354140043258667,0.062,-0.055,-1.001,1.004
2.3644020557403564,0.061,-0.056,-1.002,1.005
2.3738510608673096,0.061,-0.054,-1.002,1.005
2.384056806564331,0.062,-0.055,-1.002,1.005
2.394551992416382,0.062,-0.056,-1.001,1.004
2.404309034347534,0.06,-0.057,-1.001,1.004
2.414254903793335,0.06,-0.056,-1.002,1.005
2.4477579593658447,0.061,-0.055,-1.002,1.005
2.4482290744781494,0.061,-0.055,-1.002,1.005
2.4486589431762695,0.061,-0.055,-1.002,1.005
2.453213930130005,0.062,-0.055,-1.001,1.004
2.4636969566345215,0.063,-0.055,-1.002,1.005
2.473365068435669,0.063,-0.054,-1.0,1.003
2.4835498332977295,0.064,-0.055,-1.001,1.005
2.4932138919830322,0.064,-0.057,-1.001,1.005
2.503636121749878,0.062,-0.056,-1.002,1.005
2.5133540630340576,0.06,-0.056,-1.002,1.005
2.5472538471221924,0.061,-0.056,-1.0,1.003
2.547621011734009,0.061,-0.056,-1.0,1.003
2.5479509830474854,0.061,-0.056,-1.0,1.003
2.5522689819335938,0.062,-0.056,-1.0,1.003
2.5626060962677,0.065,-0.057,-1.0,1.004
2.5723631381988525,0.065,-0.058,-1.0,1.004
2.582612991333008,0.064,-0.058,-1.001,1.005
2.59325909614563,0.062,-0.055,-1.004,1.007
2.602299928665161,0.061,-0.055,-1.006,1.009
2.613042116165161,0.06,-0.053,-1.001,1.004
2.6432390213012695,0.069,-0.055,-1.0,1.004
2.6435940265655518,0.069,-0.055,-1.0,1.004
2.643923044204712,0.069,-0.055,-1.0,1.004
2.651803970336914,0.063,-0.057,-1.001,1.005
2.661857843399048,0.06,-0.058,-0.997,1.0
2.672088861465454,0.059,-0.055,-0.995,0.998
2.68229603767395,0.061,-0.054,-1.0,1.003
2.691882848739624,0.063,-0.056,-1.006,1.01
2.7020490169525146,0.062,-0.057,-1.006,1.01
2.7122459411621094,0.062,-0.055,-1.0,1.003
2.7427070140838623,0.059,-0.055,-1.002,1.005
2.743157148361206,0.059,-0.055,-1.002,1.005
2.7435948848724365,0.059,-0.055,-1.002,1.005
2.750779867172241,0.059,-0.055,-1.001,1.004
2.7611539363861084,0.061,-0.057,-1.001,1.004
2.7706689834594727,0.061,-0.056,-1.001,1.004
2.7808120250701904,0.061,-0.055,-1.0,1.003
2.7914509773254395,0.06,-0.055,-1.001,1.004
2.8011720180511475,0.06,-0.053,-1.003,1.006
2.811800003051758,0.061,-0.055,-1.002,1.005
2.844865083694458,0.063,-0.056,-1.001,1.005
2.8453338146209717,0.063,-0.056,-1.001,1.005
2.845884084701538,0.063,-0.056,-1.001,1.005
2.8500030040740967,0.062,-0.056,-1.002,1.005
2.860093832015991,0.062,-0.056,-1.005,1.008
2.870048999786377,0.062,-0.055,-1.005,1.008
2.8807170391082764,0.062,-0.056,-1.002,1.005
2.891282796859741,0.061,-0.055,-1.0,1.003
2.9006597995758057,0.06,-0.055,-1.001,1.004
2.9109561443328857,0.061,-0.055,-1.003,1.006
2.9435019493103027,0.062,-0.055,-1.0,1.003
2.9439380168914795,0.062,-0.055,-1.0,1.003
2.944309949874878,0.062,-0.055,-1.0,1.003
2.9492549896240234,0.062,-0.054,-0.999,1.002
2.9594359397888184,0.064,-0.054,-0.998,1.002
2.96972393989563,0.062,-0.052,-0.998,1.001
2.9800961017608643,0.061,-0.055,-1.0,1.003
2.9893600940704346,0.06,-0.055,-1.002,1.005
2.9996769428253174,0.058,-0.056,-1.002,1.005
3.010267972946167,0.057,-0.057,-1.003,1.006
3.0419869422912598,0.057,-0.056,-1.001,1.004
3.042466878890991,0.057,-0.056,-1.001,1.004
3.0428898334503174,0.057,-0.056,-1.001,1.004
3.0484988689422607,0.056,-0.056,-1.001,1.004
3.0582399368286133,0.056,-0.058,-1.001,1.004
3.068876028060913,0.056,-0.057,-1.003,1.006
3.078701972961426,0.057,-0.056,-1.003,1.006
3.0886847972869873,0.057,-0.056,-1.001,1.004
3.099061965942383,0.058,-0.056,-1.0,1.003
3.10894513130188,0.058,-0.055,-1.002,1.005
3.1419260501861572,0.057,-0.056,-1.002,1.005
3.1424219608306885,0.057,-0.056,-1.002,1.005
3.142918825149536,0.057,-0.056,-1.002,1.005
3.147933006286621,0.056,-0.055,-1.001,1.004
3.1575629711151123,0.056,-0.055,-1.0,1.003
3.167567014694214,0.056,-0.056,-1.0,1.003
3.1779158115386963,0.056,-0.055,-1.001,1.004
3.1878068447113037,0.056,-0.055,-1.002,1.005
3.19732403755188,0.056,-0.055,-1.002,1.005
3.2084500789642334,0.055,-0.056,-1.001,1.004
3.2415130138397217,0.056,-0.056,-1.002,1.005
3.24206805229187,0.056,-0.056,-1.002,1.005
3.242475986480713,0.056,-0.056,-1.002,1.005
3.2471001148223877,0.056,-0.055,-1.001,1.004
3.256856918334961,0.056,-0.055,-1.0,1.003
3.2669999599456787,0.056,-0.055,-1.001,1.004
3.2768099308013916,0.056,-0.055,-1.0,1.003
3.2875189781188965,0.055,-0.055,-1.001,1.004
3.2974939346313477,0.055,-0.057,-1.002,1.005
3.307234048843384,0.055,-0.056,-1.003,1.006
3.340423822402954,0.055,-0.056,-1.001,1.004
3.3409039974212646,0.055,-0.056,-1.001,1.004
3.341277837753296,0.055,-0.056,-1.001,1.004
3.346444845199585,0.055,-0.057,-1.002,1.005
3.3563058376312256,0.056,-0.057,-1.003,1.006
3.3663218021392822,0.055,-0.056,-1.003,1.006
3.3764119148254395,0.055,-0.057,-1.001,1.004
3.3865458965301514,0.056,-0.056,-1.001,1.004
3.3972299098968506,0.055,-0.057,-1.002,1.005
3.4061801433563232,0.056,-0.057,-1.002,1.005
3.4395248889923096,0.056,-0.055,-1.002,1.005
3.43988299369812,0.056,-0.055,-1.002,1.005
3.440213918685913,0.056,-0.055,-1.002,1.005
3.4453699588775635,0.056,-0.055,-1.001,1.004
3.455704927444458,0.055,-0.055,-1.0,1.003
3.4658820629119873,0.054,-0.056,-1.001,1.004
3.4755020141601562,0.055,-0.055,-1.001,1.004
3.4858438968658447,0.055,-0.055,-1.002,1.005
3.4964029788970947,0.053,-0.054,-1.001,1.004
3.5059587955474854,0.054,-0.053,-1.001,1.004
3.5430259704589844,0.053,-0.055,-1.0,1.003
3.5434811115264893,0.053,-0.055,-1.0,1.003
3.543921947479248,0.054,-0.055,-1.001,1.004
3.5470099449157715,0.054,-0.055,-1.001,1.004
3.554661989212036,0.053,-0.054,-1.0,1.003
3.564990997314453,0.054,-0.056,-1.002,1.005
3.5747578144073486,0.053,-0.056,-1.001,1.004
3.5846807956695557,0.054,-0.056,-1.002,1.005
3.5943779945373535,0.054,-0.056,-1.002,1.005
3.6047840118408203,0.055,-0.056,-1.002,1.005
3.638651132583618,0.054,-0.056,-1.001,1.004
3.6390299797058105,0.054,-0.056,-1.001,1.004
3.639364004135132,0.054,-0.056,-1.001,1.004
3.6436431407928467,0.054,-0.057,-1.001,1.004
3.6537768840789795,0.054,-0.056,-1.003,1.006
3.663867950439453,0.055,-0.056,-1.003,1.006
3.673797845840454,0.055,-0.056,-1.001,1.004
3.6839468479156494,0.055,-0.055,-1.001,1.004
3.6940579414367676,0.055,-0.056,-1.002,1.005
3.7040839195251465,0.054,-0.055,-1.002,1.005
3.7375760078430176,0.054,-0.055,-1.002,1.005
3.7379820346832275,0.054,-0.055,-1.002,1.005
3.738323926925659,0.054,-0.055,-1.002,1.005
3.74324893951416,0.054,-0.056,-1.0,1.003
3.75347900390625,0.052,-0.055,-1.002,1.005
3.763612985610962,0.054,-0.056,-1.001,1.004
3.7730369567871094,0.054,-0.056,-0.999,1.002
3.783604860305786,0.055,-0.056,-1.0,1.003
3.7939059734344482,0.053,-0.055,-1.002,1.005
3.8030130863189697,0.052,-0.055,-1.002,1.005
3.836095094680786,0.054,-0.055,-1.0,1.003
3.8364760875701904,0.054,-0.055,-1.0,1.003
3.836810827255249,0.054,-0.055,-1.0,1.003
3.842460870742798,0.055,-0.056,-0.999,1.002
3.8523099422454834,0.055,-0.056,-1.002,1.005
3.8629469871520996,0.054,-0.055,-1.004,1.007
3.8723948001861572,0.055,-0.055,-1.001,1.004
3.883042097091675,0.054,-0.056,-1.002,1.005
3.89288592338562,0.054,-0.056,-0.999,1.002
3.902456045150757,0.054,-0.055,-1.001,1.004
3.9351320266723633,0.053,-0.055,-1.002,1.005
3.9355080127716064,0.053,-0.055,-1.002,1.005
3.9358417987823486,0.053,-0.055,-1.002,1.005
3.9414870738983154,0.053,-0.056,-1.001,1.004
3.9511001110076904,0.053,-0.056,-1.001,1.004
3.9611217975616455,0.053,-0.056,-1.001,1.004
3.9714138507843018,0.053,-0.055,-1.001,1.004
3.9811179637908936,0.053,-0.055,-1.001,1.004
3.99101185798645,0.053,-0.055,-1.001,1.004
4.001852989196777,0.054,-0.055,-1.002,1.005
4.037684917449951,0.055,-0.056,-1.001,1.004
4.0382020473480225,0.055,-0.056,-1.001,1.004
4.038593053817749,0.055,-0.056,-1.001,1.004
4.041392087936401,0.053,-0.053,-1.002,1.005
4.050773859024048,0.054,-0.056,-1.003,1.006
4.061239004135132,0.053,-0.055,-1.002,1.005
4.070721864700317,0.053,-0.056,-1.001,1.004
4.080444097518921,0.055,-0.056,-1.001,1.004
4.090380907058716,0.055,-0.056,-1.001,1.004
4.100878000259399,0.054,-0.055,-1.001,1.004
4.134150981903076,0.054,-0.055,-1.003,1.006
4.134528875350952,0.054,-0.055,-1.003,1.006
4.134868860244751,0.054,-0.055,-1.003,1.006
4.140095949172974,0.054,-0.057,-1.001,1.004
4.150381803512573,0.055,-0.057,-1.001,1.004
4.160485029220581,0.055,-0.056,-1.002,1.005
4.170691967010498,0.054,-0.055,-1.001,1.004
4.1803810596466064,0.054,-0.055,-1.002,1.005
4.1909449100494385,0.054,-0.056,-1.001,1.004
4.201049089431763,0.053,-0.056,-1.002,1.005
4.235252141952515,0.054,-0.055,-1.0,1.003
4.235771894454956,0.054,-0.055,-1.0,1.003
4.236174821853638,0.054,-0.055,-1.0,1.003
4.239985942840576,0.055,-0.055,-1.0,1.003
4.2506349086761475,0.054,-0.055,-1.002,1.005
4.260682821273804,0.054,-0.054,-1.001,1.004
4.27054500579834,0.054,-0.055,-1.002,1.005
4.280861139297485,0.053,-0.055,-1.002,1.005
4.291366815567017,0.054,-0.055,-1.001,1.004
4.300755023956299,0.054,-0.056,-1.001,1.004
4.33528208732605,0.054,-0.055,-1.001,1.004
4.335698843002319,0.054,-0.055,-1.001,1.004
4.336044073104858,0.054,-0.055,-1.001,1.004
4.340152978897095,0.053,-0.055,-1.001,1.004
4.3502960205078125,0.053,-0.055,-1.001,1.004
4.360412836074829,0.054,-0.055,-1.001,1.004
4.370529890060425,0.054,-0.055,-1.001,1.004
4.381322145462036,0.054,-0.055,-1.002,1.005
4.391533136367798,0.055,-0.056,-1.001,1.004
4.401268005371094,0.054,-0.056,-1.002,1.005
4.43504786491394,0.054,-0.056,-1.004,1.007
4.435428857803345,0.054,-0.056,-1.004,1.007
4.4357688426971436,0.054,-0.056,-1.004,1.007
4.44038987159729,0.054,-0.055,-1.003,1.006
4.450361967086792,0.054,-0.055,-1.002,1.005
4.4606969356536865,0.054,-0.055,-1.0,1.003
4.470548868179321,0.054,-0.055,-1.001,1.004
4.480807065963745,0.054,-0.056,-1.002,1.005
4.4907848834991455,0.054,-0.055,-1.002,1.005
4.50130295753479,0.054,-0.054,-1.004,1.007
4.535452127456665,0.055,-0.054,-0.999,1.002
4.535841941833496,0.055,-0.054,-0.999,1.002
4.536173105239868,0.055,-0.054,-0.999,1.002
4.540488958358765,0.055,-0.055,-1.002,1.005
4.550781011581421,0.054,-0.055,-1.002,1.005
4.560678958892822,0.056,-0.055,-1.002,1.005
4.570796012878418,0.054,-0.055,-1.002,1.005
4.581256151199341,0.054,-0.056,-1.001,1.004
4.590861082077026,0.054,-0.055,-1.001,1.004
4.601097822189331,0.054,-0.055,-1.003,1.006
4.63646388053894,0.054,-0.055,-1.003,1.006
4.636925935745239,0.054,-0.055,-1.003,1.006
4.637367010116577,0.054,-0.055,-1.003,1.006
4.640376806259155,0.054,-0.055,-1.003,1.006
4.65081000328064,0.054,-0.056,-1.003,1.006
4.661255121231079,0.054,-0.056,-1.002,1.005
4.671499013900757,0.054,-0.055,-1.003,1.006
4.681538820266724,0.053,-0.055,-1.002,1.005
4.69129490852356,0.053,-0.055,-1.003,1.006
4.701663017272949,0.055,-0.055,-1.002,1.005
4.737653017044067,0.054,-0.055,-1.001,1.004
4.738052129745483,0.054,-0.055,-1.001,1.004
4.738390922546387,0.054,-0.055,-1.001,1.004
4.740626096725464,0.054,-0.055,-1.002,1.005
4.750685930252075,0.054,-0.055,-1.001,1.004
4.760522127151489,0.054,-0.055,-1.001,1.004
4.7705910205841064,0.054,-0.055,-1.001,1.004
4.781296968460083,0.053,-0.055,-1.002,1.005
4.791972875595093,0.054,-0.056,-1.001,1.004
4.801850080490112,0.053,-0.055,-1.0,1.003
4.834459066390991,0.055,-0.055,-1.002,1.005
4.835032939910889,0.055,-0.055,-1.002,1.005
4.835506916046143,0.055,-0.055,-1.002,1.005
4.8405921459198,0.055,-0.056,-1.002,1.005
4.850811958312988,0.055,-0.055,-1.002,1.005
4.8612401485443115,0.055,-0.055,-1.001,1.004
4.871338129043579,0.054,-0.056,-1.001,1.004
4.881349802017212,0.054,-0.055,-1.002,1.005
4.891734838485718,0.055,-0.056,-1.002,1.005
4.901407957077026,0.056,-0.056,-1.002,1.005
4.934808015823364,0.055,-0.056,-1.001,1.004
4.935168981552124,0.055,-0.056,-1.001,1.004
4.935499906539917,0.055,-0.056,-1.001,1.004
4.940804958343506,0.054,-0.056,-1.001,1.004
4.951089143753052,0.054,-0.057,-1.002,1.005
4.961472988128662,0.054,-0.055,-1.003,1.006
4.971436023712158,0.054,-0.054,-1.002,1.005
4.981527090072632,0.054,-0.054,-1.001,1.004
4.991817951202393,0.054,-0.056,-1.0,1.003
5.001542806625366,0.054,-0.056,-1.002,1.005
5.0361809730529785,0.055,-0.055,-1.001,1.004
5.0365400314331055,0.055,-0.055,-1.001,1.004
5.036875009536743,0.055,-0.055,-1.001,1.004
5.041334867477417,0.054,-0.054,-1.002,1.005
5.051054000854492,0.055,-0.054,-1.002,1.005
5.06191086769104,0.054,-0.054,-1.001,1.004
5.070981979370117,0.054,-0.054,-1.001,1.004
5.081385850906372,0.054,-0.055,-1.0,1.003
5.09246301651001,0.053,-0.056,-1.001,1.004
5.101913928985596,0.053,-0.056,-1.003,1.006
5.1351189613342285,0.053,-0.056,-1.001,1.004
5.135422945022583,0.053,-0.056,-1.001,1.004
5.135689973831177,0.053,-0.056,-1.001,1.004
5.141088962554932,0.054,-0.056,-1.002,1.005
5.151298999786377,0.055,-0.057,-1.002,1.005
5.161092042922974,0.055,-0.057,-1.002,1.005
5.171810865402222,0.054,-0.055,-1.002,1.005
5.181596040725708,0.055,-0.056,-1.002,1.005
5.192663908004761,0.054,-0.055,-1.001,1.004
5.201622009277344,0.054,-0.056,-1.001,1.004
5.2353010177612305,0.055,-0.055,-1.001,1.004
