time;gFx;gFy;gFz;TgF
6.739226841;0,4637;-0,8996;-0,0039;1,012
6.741051764;0,4647;-0,9015;-0,0049;1,014
6.743146764;0,4640;-0,9013;-0,0061;1,014
6.744990418;0,4647;-0,9015;-0,0049;1,014
6.747293226;0,4652;-0,9008;-0,0037;1,014
6.749059688;0,4644;-0,9005;-0,0051;1,013
6.750972688;0,4635;-0,9005;-0,0073;1,013
6.753097726;0,4647;-0,9023;-0,0076;1,015
6.758732918;0,4657;-0,9018;-0,0088;1,015
6.75948088;0,4644;-0,9010;-0,0100;1,014
6.759795264;0,4644;-0,9013;-0,0098;1,014
6.76108188;0,4635;-0,9023;-0,0110;1,014
6.763608918;0,4625;-0,9049;-0,0115;1,016
6.765160572;0,4620;-0,9032;-0,0125;1,015
6.767476341;0,4620;-0,9042;-0,0132;1,015
6.768968188;0,4622;-0,9047;-0,0142;1,016
6.779392111;0,4615;-0,9037;-0,0171;1,015
6.780098764;0,4605;-0,9030;-0,0176;1,014
6.780432111;0,4583;-0,9035;-0,0181;1,013
6.780730341;0,4578;-0,9027;-0,0198;1,012
6.781318764;0,4569;-0,9037;-0,0208;1,013
6.781620495;0,4561;-0,9042;-0,0203;1,013
6.783294764;0,4569;-0,9042;-0,0217;1,013
6.785395034;0,4576;-0,9049;-0,0227;1,014
6.787796687;0,4549;-0,9040;-0,0222;1,012
6.789538687;0,4537;-0,9047;-0,0220;1,012
6.792220303;0,4530;-0,9044;-0,0239;1,012
6.793123111;0,4522;-0,9044;-0,0269;1,012
6.800661572;0,4510;-0,9027;-0,0281;1,010
6.801249226;0,4498;-0,9027;-0,0281;1,009
6.801535687;0,4481;-0,9044;-0,0259;1,010
6.801928187;0,4476;-0,9035;-0,0249;1,009
6.803433572;0,4483;-0,9025;-0,0227;1,008
6.805237418;0,4459;-0,9037;-0,0213;1,008
6.807916072;0,4459;-0,9042;-0,0208;1,008
6.808973149;0,4459;-0,9049;-0,0193;1,009
6.811954341;0,4447;-0,9071;-0,0195;1,010
6.813079111;0,4432;-0,9088;-0,0203;1,011
6.815113111;0,4420;-0,9079;-0,0198;1,010
6.816983264;0,4417;-0,9071;-0,0176;1,009
6.818983611;0,4410;-0,9081;-0,0173;1,010
6.821295611;0,4403;-0,9084;-0,0176;1,010
6.822997072;0,4405;-0,9096;-0,0195;1,011
6.824945457;0,4400;-0,9081;-0,0203;1,009
6.827067226;0,4400;-0,9081;-0,0193;1,009
6.82919888;0,4390;-0,9093;-0,0205;1,010
6.831074226;0,4385;-0,9091;-0,0203;1,010
6.833235418;0,4366;-0,9113;-0,0198;1,011
6.83505838;0,4376;-0,9101;-0,0213;1,010
6.838041957;0,4373;-0,9096;-0,0220;1,009
6.839103457;0,4373;-0,9088;-0,0230;1,009
6.840958726;0,4368;-0,9096;-0,0225;1,009
6.84306188;0,4371;-0,9101;-0,0215;1,010
6.845077341;0,4378;-0,9081;-0,0200;1,008
6.846946303;0,4378;-0,9069;-0,0193;1,007
6.849132111;0,4378;-0,9064;-0,0173;1,007
6.850888457;0,4378;-0,9057;-0,0161;1,006
6.853355764;0,4371;-0,9047;-0,0166;1,005
6.856351803;0,4385;-0,9047;-0,0137;1,005
6.856985995;0,4390;-0,9040;-0,0129;1,005
6.858955534;0,4390;-0,9037;-0,0134;1,005
6.861001034;0,4390;-0,9037;-0,0129;1,005
6.862990841;0,4395;-0,9037;-0,0127;1,005
6.864958687;0,4390;-0,9027;-0,0137;1,004
6.866939649;0,4410;-0,9040;-0,0115;1,006
6.868935264;0,4410;-0,9049;-0,0103;1,007
6.875718611;0,4403;-0,9044;-0,0105;1,006
6.876319495;0,4410;-0,9047;-0,0127;1,007
6.876627495;0,4420;-0,9049;-0,0107;1,007
6.887400457;0,4434;-0,9049;-0,0122;1,008
6.887744226;0,4434;-0,9069;-0,0127;1,010
6.888009149;0,4412;-0,9064;-0,0115;1,008
6.888343957;0,4415;-0,9064;-0,0125;1,008
6.888602918;0,4422;-0,9052;-0,0139;1,008
6.888854957;0,4412;-0,9057;-0,0151;1,008
6.897094957;0,4407;-0,9064;-0,0147;1,008
6.897600303;0,4405;-0,9079;-0,0159;1,009
6.898024495;0,4412;-0,9079;-0,0183;1,010
6.898316418;0,4420;-0,9096;-0,0173;1,011
6.898601418;0,4437;-0,9118;-0,0178;1,014
6.899589995;0,4405;-0,9110;-0,0159;1,012
6.90124588;0,4405;-0,9113;-0,0161;1,012
6.914891457;0,4420;-0,9118;-0,0186;1,013
6.915436149;0,4429;-0,9125;-0,0183;1,015
6.915753957;0,4429;-0,9128;-0,0173;1,015
6.91603711;0,4403;-0,9128;-0,0183;1,014
6.916324841;0,4412;-0,9130;-0,0186;1,014
6.916600226;0,4427;-0,9142;-0,0181;1,016
6.91687811;0,4417;-0,9145;-0,0169;1,016
6.917155918;0,4417;-0,9145;-0,0169;1,016
6.919355918;0,4403;-0,9120;-0,0171;1,013
6.925487649;0,4407;-0,9130;-0,0191;1,014
6.92611561;0,4412;-0,9125;-0,0193;1,014
6.926415572;0,4417;-0,9113;-0,0173;1,013
6.92712488;0,4422;-0,9128;-0,0171;1,014
6.929139726;0,4432;-0,9130;-0,0171;1,015
6.931049457;0,4454;-0,9125;-0,0159;1,016
6.933165072;0,4444;-0,9132;-0,0144;1,016
6.934982726;0,4437;-0,9132;-0,0132;1,015
6.937290957;0,4437;-0,9118;-0,0132;1,014
6.939712841;0,4427;-0,9103;-0,0129;1,012
6.941193149;0,4427;-0,9088;-0,0122;1,011
6.94298411;0,4432;-0,9066;-0,0117;1,009
6.945202418;0,4439;-0,9054;-0,0117;1,008
6.947107303;0,4442;-0,9049;-0,0110;1,008
6.948923534;0,4439;-0,9027;-0,0132;1,006
6.950963841;0,4437;-0,9023;-0,0144;1,006
6.953428187;0,4434;-0,9025;-0,0144;1,006
6.95530788;0,4444;-0,9005;-0,0149;1,004
6.958982264;0,4444;-0,9008;-0,0166;1,005
6.959272649;0,4437;-0,9015;-0,0178;1,005
6.961129687;0,4447;-0,9032;-0,0191;1,007
6.963598303;0,4439;-0,9042;-0,0195;1,007
6.96514311;0,4447;-0,9020;-0,0217;1,006
6.96722488;0,4456;-0,9035;-0,0215;1,008
6.968951034;0,4454;-0,9040;-0,0220;1,008
6.97547211;0,4471;-0,9042;-0,0237;1,009
6.976048649;0,4468;-0,9062;-0,0242;1,011
6.976407649;0,4466;-0,9071;-0,0242;1,011
6.976929034;0,4471;-0,9084;-0,0244;1,013
6.980313341;0,4476;-0,9088;-0,0257;1,013
6.981382303;0,4473;-0,9091;-0,0261;1,014
6.983416803;0,4473;-0,9091;-0,0271;1,014
6.986362687;0,4466;-0,9081;-0,0279;1,012
6.993109918;0,4456;-0,9088;-0,0281;1,013
6.993657957;0,4427;-0,9096;-0,0269;1,012
6.994062726;0,4415;-0,9086;-0,0281;1,011
6.994357033;0,4400;-0,9084;-0,0279;1,010
6.996002072;0,4398;-0,9093;-0,0279;1,010
6.997596495;0,4385;-0,9103;-0,0298;1,011
7.000293995;0,4381;-0,9108;-0,0291;1,011
7.001799957;0,4378;-0,9106;-0,0291;1,011
7.003424918;0,4388;-0,9115;-0,0281;1,012
7.006851303;0,4388;-0,9115;-0,0279;1,012
7.007567687;0,4385;-0,9135;-0,0274;1,014
7.009251418;0,4388;-0,9142;-0,0266;1,014
7.011417187;0,4373;-0,9142;-0,0261;1,014
7.01352211;0,4361;-0,9150;-0,0242;1,014
7.01538261;0,4361;-0,9150;-0,0249;1,014
7.01732961;0,4346;-0,9132;-0,0225;1,012
7.019572418;0,4356;-0,9150;-0,0232;1,014
7.024664303;0,4344;-0,9120;-0,0200;1,010
7.025208149;0,4344;-0,9120;-0,0200;1,010
7.025514303;0,4341;-0,9123;-0,0193;1,010
7.028030226;0,4339;-0,9118;-0,0186;1,010
7.029664726;0,4339;-0,9098;-0,0181;1,008
7.031541918;0,4332;-0,9086;-0,0156;1,007
7.033444533;0,4334;-0,9076;-0,0149;1,006
7.036675457;0,4359;-0,9086;-0,0151;1,008
7.03702611;0,4359;-0,9084;-0,0147;1,008
7.039637033;0,4359;-0,9081;-0,0137;1,007
7.041087495;0,4376;-0,9074;-0,0125;1,007
7.043073226;0,4388;-0,9066;-0,0129;1,007
7.045303341;0,4395;-0,9062;-0,0151;1,007
7.047381572;0,4388;-0,9062;-0,0134;1,007
7.049082264;0,4415;-0,9052;-0,0129;1,007
7.051390303;0,4425;-0,9052;-0,0144;1,008
7.053626033;0,4459;-0,9054;-0,0173;1,009
7.055765495;0,4481;-0,9064;-0,0173;1,011
7.057340033;0,4481;-0,9066;-0,0169;1,011
7.059050226;0,4500;-0,9057;-0,0173;1,011
7.061095341;0,4508;-0,9054;-0,0164;1,012
7.063466495;0,4520;-0,9059;-0,0171;1,013
7.065292687;0,4517;-0,9062;-0,0164;1,013
7.067526841;0,4530;-0,9066;-0,0173;1,014
7.06923261;0,4539;-0,9071;-0,0166;1,015
7.075948803;0,4556;-0,9064;-0,0183;1,015
7.07653761;0,4561;-0,9057;-0,0188;1,014
7.076837649;0,4576;-0,9057;-0,0195;1,015
7.077375533;0,4571;-0,9049;-0,0200;1,014
7.07974438;0,4581;-0,9054;-0,0193;1,015
7.081422226;0,4598;-0,9049;-0,0198;1,015
7.083407072;0,4605;-0,9052;-0,0193;1,016
7.08546388;0,4610;-0,9044;-0,0186;1,015
7.087520457;0,4608;-0,9032;-0,0198;1,014
7.097903649;0,4608;-0,9027;-0,0198;1,014
7.098447149;0,4608;-0,9030;-0,0200;1,014
7.098748149;0,4613;-0,9023;-0,0215;1,014
7.099043149;0,4640;-0,9010;-0,0195;1,014
7.099302956;0,4640;-0,9010;-0,0195;1,014
7.099585995;0,4635;-0,8991;-0,0178;1,012
7.101421495;0,4627;-0,8986;-0,0164;1,011
7.10366761;0,4625;-0,8983;-0,0164;1,011
7.108701649;0,4622;-0,8996;-0,0154;1,011
7.109233187;0,4649;-0,8996;-0,0147;1,013
7.109535187;0,4649;-0,8996;-0,0154;1,013
7.111478187;0,4652;-0,9001;-0,0149;1,013
7.113843341;0,4644;-0,9010;-0,0134;1,014
7.115918764;0,4640;-0,9015;-0,0125;1,014
7.117567841;0,4644;-0,9005;-0,0149;1,013
7.119177341;0,4642;-0,9003;-0,0144;1,013
7.125786726;0,4637;-0,9008;-0,0139;1,013
7.126314764;0,4615;-0,9020;-0,0134;1,013
7.12661761;0,4605;-0,9010;-0,0147;1,012
7.12711288;0,4598;-0,9023;-0,0173;1,013
7.12912711;0,4583;-0,9023;-0,0186;1,012
7.131201803;0,4598;-0,9027;-0,0195;1,013
7.136546726;0,4610;-0,9027;-0,0198;1,014
7.13713511;0,4576;-0,9030;-0,0222;1,013
7.140510572;0,4569;-0,9035;-0,0235;1,013
7.141029956;0,4581;-0,9042;-0,0249;1,014
7.141339264;0,4564;-0,9069;-0,0266;1,016
7.143266072;0,4556;-0,9066;-0,0274;1,015
7.145263226;0,4544;-0,9076;-0,0269;1,015
7.148139841;0,4527;-0,9079;-0,0286;1,015
7.15246411;0,4522;-0,9079;-0,0298;1,015
7.152801649;0,4510;-0,9066;-0,0288;1,013
7.153227149;0,4493;-0,9071;-0,0301;1,013
7.156708726;0,4486;-0,9084;-0,0315;1,014
7.157214533;0,4476;-0,9081;-0,0315;1,013
7.159702649;0,4471;-0,9057;-0,0315;1,011
7.16153238;0,4466;-0,9057;-0,0308;1,010
7.163755187;0,4447;-0,9062;-0,0305;1,010
7.165512918;0,4434;-0,9054;-0,0293;1,009
7.167525533;0,4429;-0,9062;-0,0281;1,009
7.169622149;0,4417;-0,9042;-0,0276;1,007
7.175782072;0,4427;-0,9035;-0,0276;1,006
7.176359995;0,4425;-0,9037;-0,0276;1,007
7.176659995;0,4410;-0,9037;-0,0269;1,006
7.177561726;0,4417;-0,9030;-0,0274;1,006
7.185033803;0,4422;-0,9032;-0,0271;1,006
7.185351226;0,4415;-0,9037;-0,0274;1,006
7.185614341;0,4417;-0,9025;-0,0279;1,005
7.195578764;0,4410;-0,9030;-0,0266;1,005
7.196283226;0,4403;-0,9015;-0,0247;1,004
7.196565264;0,4395;-0,9023;-0,0244;1,004
7.196819303;0,4390;-0,9027;-0,0252;1,004
7.19709788;0,4405;-0,9042;-0,0264;1,006
7.197417726;0,4405;-0,9040;-0,0261;1,006
7.197782956;0,4390;-0,9049;-0,0269;1,006
7.20083138;0,4395;-0,9057;-0,0271;1,007
7.20184011;0,4390;-0,9052;-0,0266;1,006
7.203535033;0,4385;-0,9052;-0,0271;1,006
7.207439956;0,4390;-0,9049;-0,0239;1,006
7.207993341;0,4385;-0,9066;-0,0232;1,007
7.209536572;0,4388;-0,9059;-0,0247;1,007
7.211308187;0,4393;-0,9057;-0,0266;1,007
7.213337687;0,4381;-0,9059;-0,0264;1,007
7.216810533;0,4376;-0,9066;-0,0271;1,007
7.21712111;0,4376;-0,9054;-0,0281;1,006
7.219674995;0,4381;-0,9057;-0,0276;1,006
7.222867495;0,4373;-0,9071;-0,0271;1,007
7.223418995;0,4383;-0,9074;-0,0264;1,008
7.225519495;0,4383;-0,9064;-0,0281;1,007
7.227747226;0,4403;-0,9071;-0,0293;1,009
7.229544995;0,4410;-0,9084;-0,0264;1,010
7.23158811;0,4407;-0,9074;-0,0254;1,009
7.233392687;0,4427;-0,9059;-0,0261;1,009
7.235350764;0,4420;-0,9059;-0,0274;1,008
7.23929861;0,4405;-0,9066;-0,0276;1,008
7.240026226;0,4422;-0,9071;-0,0264;1,010
7.241520533;0,4432;-0,9069;-0,0264;1,010
7.243474918;0,4447;-0,9044;-0,0247;1,008
7.245529879;0,4464;-0,9037;-0,0252;1,008
7.247311879;0,4471;-0,9037;-0,0257;1,009
7.249388418;0,4488;-0,9044;-0,0254;1,010
7.251397456;0,4483;-0,9037;-0,0237;1,009
7.253662456;0,4490;-0,9030;-0,0242;1,009
7.256140149;0,4493;-0,9020;-0,0239;1,008
7.25731661;0,4503;-0,9013;-0,0257;1,008
7.259236303;0,4510;-0,9013;-0,0261;1,008
7.261362033;0,4517;-0,9030;-0,0261;1,010
7.263550879;0,4530;-0,9023;-0,0264;1,010
7.265591726;0,4539;-0,9013;-0,0276;1,010
7.267346803;0,4552;-0,9020;-0,0283;1,011
7.269432841;0,4569;-0,9015;-0,0266;1,011
7.276065495;0,4574;-0,9013;-0,0266;1,011
7.276638918;0,4588;-0,9018;-0,0259;1,012
7.276945879;0,4613;-0,9013;-0,0283;1,013
7.277244495;0,4613;-0,9013;-0,0283;1,013
7.279669187;0,4605;-0,9027;-0,0286;1,014
7.28152511;0,4618;-0,9025;-0,0301;1,014
7.283521841;0,4630;-0,9035;-0,0298;1,016
7.286500995;0,4625;-0,9025;-0,0288;1,015
7.287603456;0,4632;-0,9015;-0,0288;1,014
7.294874533;0,4630;-0,9023;-0,0293;1,015
7.295422918;0,4632;-0,9023;-0,0291;1,015
7.295723956;0,4635;-0,9013;-0,0298;1,014
7.296010418;0,4630;-0,9023;-0,0286;1,015
7.297805995;0,4615;-0,9025;-0,0301;1,014
7.299616956;0,4615;-0,9030;-0,0315;1,015
7.301920072;0,4618;-0,9013;-0,0308;1,013
7.303631879;0,4610;-0,9010;-0,0301;1,013
7.309798764;0,4603;-0,8996;-0,0291;1,011
7.310331533;0,4610;-0,8983;-0,0274;1,010
7.310637649;0,4600;-0,8981;-0,0296;1,010
7.312436802;0,4596;-0,8974;-0,0291;1,009
7.313856072;0,4583;-0,8996;-0,0293;1,010
7.315538072;0,4600;-0,9003;-0,0288;1,011
7.31839511;0,4588;-0,9003;-0,0291;1,011
7.322125379;0,4596;-0,8993;-0,0288;1,010
7.322663149;0,4583;-0,8986;-0,0279;1,009
7.323240918;0,4574;-0,8996;-0,0286;1,010
7.325404302;0,4576;-0,9020;-0,0301;1,012
7.328875802;0,4583;-0,9008;-0,0288;1,011
7.329717302;0,4578;-0,9020;-0,0279;1,012
7.333341149;0,4564;-0,9027;-0,0266;1,012
7.333653226;0,4564;-0,9032;-0,0286;1,012
7.341975764;0,4552;-0,9035;-0,0276;1,012
7.342325802;0,4542;-0,9027;-0,0281;1,011
7.342592456;0,4556;-0,9030;-0,0288;1,012
7.342846956;0,4549;-0,9040;-0,0286;1,012
7.343725764;0,4534;-0,9035;-0,0281;1,011
7.345960649;0,4527;-0,9030;-0,0266;1,010
7.347349379;0,4517;-0,9023;-0,0271;1,009
7.349570802;0,4512;-0,9013;-0,0271;1,008
7.353081226;0,4517;-0,9030;-0,0274;1,010
7.354123572;0,4515;-0,9037;-0,0266;1,011
7.359500764;0,4515;-0,9052;-0,0259;1,012
7.360058956;0,4510;-0,9049;-0,0249;1,011
7.360373764;0,4488;-0,9030;-0,0227;1,009
7.361435302;0,4483;-0,9020;-0,0230;1,008
7.36331211;0,4483;-0,9027;-0,0227;1,008
7.372367918;0,4486;-0,9025;-0,0217;1,008
7.37286711;0,4481;-0,9025;-0,0191;1,008
7.373940072;0,4486;-0,9030;-0,0191;1,008
7.374247649;0,4486;-0,9015;-0,0191;1,007
7.374532726;0,4476;-0,9027;-0,0183;1,008
7.39047511;0,4471;-0,9020;-0,0183;1,007
7.391056956;0,4471;-0,9025;-0,0183;1,007
7.391365033;0,4461;-0,9025;-0,0176;1,007
7.391650418;0,4456;-0,9030;-0,0173;1,007
7.391938649;0,4447;-0,9027;-0,0183;1,006
7.392227956;0,4466;-0,9027;-0,0164;1,007
7.392502264;0,4471;-0,9035;-0,0166;1,008
7.392786764;0,4471;-0,9044;-0,0183;1,009
7.393058572;0,4473;-0,9044;-0,0183;1,009
7.393886764;0,4468;-0,9044;-0,0191;1,009
7.396590264;0,4468;-0,9030;-0,0183;1,008
7.397397802;0,4468;-0,9025;-0,0178;1,007
7.399363726;0,4473;-0,9027;-0,0173;1,008
7.40139211;0,4468;-0,9032;-0,0195;1,008
7.404082456;0,4471;-0,9025;-0,0208;1,007
7.406148918;0,4471;-0,9040;-0,0222;1,009
7.407842418;0,4478;-0,9052;-0,0247;1,010
7.409425264;0,4471;-0,9049;-0,0239;1,010
7.411604072;0,4471;-0,9057;-0,0264;1,010
7.413412764;0,4478;-0,9069;-0,0288;1,012
7.415838226;0,4478;-0,9069;-0,0288;1,012
7.417752918;0,4483;-0,9059;-0,0298;1,011
7.41936461;0,4476;-0,9057;-0,0301;1,011
7.421831572;0,4476;-0,9059;-0,0313;1,011
7.423581302;0,4473;-0,9057;-0,0337;1,011
7.425557149;0,4476;-0,9062;-0,0342;1,011
7.427636302;0,4473;-0,9062;-0,0344;1,011
7.429546802;0,4449;-0,9057;-0,0357;1,010
7.431738264;0,4464;-0,9044;-0,0364;1,009
7.433834687;0,4464;-0,9047;-0,0366;1,009
7.435472879;0,4456;-0,9059;-0,0369;1,010
7.437534033;0,4464;-0,9062;-0,0371;1,011
7.439375149;0,4461;-0,9054;-0,0369;1,010
7.441581264;0,4486;-0,9049;-0,0362;1,011
7.444325264;0,4476;-0,9037;-0,0347;1,009
7.445635918;0,4468;-0,9042;-0,0352;1,009
7.44772611;0,4473;-0,9066;-0,0347;1,012
7.449824956;0,4483;-0,9071;-0,0332;1,012
7.451565725;0,4483;-0,9066;-0,0337;1,012
7.454002187;0,4471;-0,9059;-0,0322;1,011
7.459379495;0,4483;-0,9074;-0,0327;1,013
7.459956802;0,4483;-0,9074;-0,0327;1,013
7.460259649;0,4498;-0,9064;-0,0340;1,012
7.461886649;0,4490;-0,9069;-0,0340;1,013
7.466746533;0,4503;-0,9074;-0,0337;1,014
7.46707111;0,4508;-0,9084;-0,0337;1,015
7.467812187;0,4503;-0,9093;-0,0344;1,015
7.469766649;0,4512;-0,9096;-0,0359;1,016
7.478606649;0,4512;-0,9093;-0,0362;1,016
7.47931061;0,4508;-0,9086;-0,0354;1,015
7.479589072;0,4515;-0,9086;-0,0342;1,015
7.47986961;0,4510;-0,9076;-0,0357;1,014
7.48016061;0,4515;-0,9086;-0,0357;1,015
7.481869802;0,4517;-0,9071;-0,0352;1,014
7.483863572;0,4517;-0,9076;-0,0354;1,014
7.48559611;0,4512;-0,9071;-0,0364;1,014
7.487509225;0,4515;-0,9064;-0,0362;1,013
7.492182495;0,4532;-0,9071;-0,0364;1,015
7.492714918;0,4532;-0,9079;-0,0369;1,015
7.494028418;0,4517;-0,9062;-0,0359;1,013
7.495697033;0,4517;-0,9059;-0,0362;1,013
7.497926225;0,4517;-0,9064;-0,0357;1,013
7.499693149;0,4520;-0,9040;-0,0342;1,011
7.501556841;0,4530;-0,9035;-0,0330;1,011
7.503754802;0,4537;-0,9032;-0,0325;1,011
7.507611495;0,4532;-0,9030;-0,0310;1,011
7.508118956;0,4525;-0,9030;-0,0332;1,011
7.510224187;0,4522;-0,9035;-0,0332;1,011
7.511462918;0,4520;-0,9037;-0,0330;1,011
7.513777649;0,4495;-0,9030;-0,0313;1,009
7.516711187;0,4498;-0,9023;-0,0298;1,009
7.517237264;0,4500;-0,9023;-0,0293;1,009
7.519413572;0,4500;-0,9003;-0,0286;1,007
7.522518572;0,4490;-0,9005;-0,0276;1,007
7.523935764;0,4495;-0,9010;-0,0288;1,007
7.525567533;0,4490;-0,9008;-0,0269;1,007
7.527362148;0,4490;-0,8996;-0,0271;1,006
7.529575495;0,4483;-0,8986;-0,0269;1,005
7.531504956;0,4483;-0,8996;-0,0271;1,005
7.533601148;0,4471;-0,8986;-0,0252;1,004
7.535315225;0,4481;-0,8957;-0,0242;1,002
7.538371033;0,4481;-0,8961;-0,0232;1,002
7.540033764;0,4490;-0,8983;-0,0235;1,005
7.541367225;0,4483;-0,8986;-0,0225;1,004
7.543662341;0,4483;-0,8993;-0,0222;1,005
7.545911995;0,4483;-0,8998;-0,0222;1,006
7.547467379;0,4483;-0,8988;-0,0225;1,005
7.549536995;0,4481;-0,8981;-0,0213;1,004
7.551631033;0,4483;-0,8983;-0,0208;1,004
7.553734187;0,4476;-0,8983;-0,0208;1,004
7.556786148;0,4471;-0,8988;-0,0193;1,004
7.557767033;0,4486;-0,8964;-0,0205;1,003
7.559501995;0,4478;-0,8957;-0,0215;1,002
7.561780533;0,4476;-0,8964;-0,0220;1,002
7.564026918;0,4483;-0,8993;-0,0208;1,005
7.565805072;0,4476;-0,8988;-0,0198;1,004
7.567415841;0,4478;-0,8976;-0,0195;1,003
7.569510033;0,4486;-0,8976;-0,0198;1,004
7.575294841;0,4481;-0,8986;-0,0215;1,004
7.575860033;0,4486;-0,8988;-0,0213;1,005
7.577167725;0,4486;-0,9010;-0,0208;1,007
7.578151725;0,4486;-0,9008;-0,0210;1,007
7.579901341;0,4508;-0,9003;-0,0220;1,007
7.581507148;0,4503;-0,9015;-0,0225;1,008
7.583717572;0,4505;-0,9018;-0,0232;1,008
7.586229687;0,4495;-0,9005;-0,0232;1,007
7.600157302;0,4500;-0,9018;-0,0235;1,008
7.600718764;0,4505;-0,9037;-0,0235;1,010
7.601033264;0,4510;-0,9040;-0,0220;1,010
7.601322225;0,4510;-0,9035;-0,0232;1,010
7.601601495;0,4527;-0,9035;-0,0244;1,011
7.601991995;0,4517;-0,9040;-0,0252;1,011
7.602282148;0,4532;-0,9044;-0,0259;1,012
7.602684264;0,4522;-0,9049;-0,0264;1,012
7.604018302;0,4522;-0,9032;-0,0266;1,010
7.60856211;0,4520;-0,9027;-0,0266;1,010
7.609096264;0,4534;-0,9023;-0,0276;1,010
7.609883533;0,4539;-0,9013;-0,0283;1,010
7.611698187;0,4534;-0,9030;-0,0281;1,011
7.613871495;0,4534;-0,9037;-0,0288;1,012
7.615759033;0,4539;-0,9020;-0,0298;1,010
7.617910572;0,4534;-0,9008;-0,0296;1,009
7.619771956;0,4547;-0,8998;-0,0305;1,009
7.622298302;0,4549;-0,9003;-0,0318;1,009
7.623761379;0,4556;-0,9015;-0,0308;1,011
7.625584302;0,4554;-0,9005;-0,0313;1,010
7.627764802;0,4547;-0,8998;-0,0327;1,009
7.63046511;0,4552;-0,8996;-0,0322;1,009
7.631954648;0,4552;-0,8996;-0,0313;1,009
7.633838302;0,4561;-0,8996;-0,0318;1,009
7.637794687;0,4581;-0,8998;-0,0332;1,010
7.638253264;0,4581;-0,8998;-0,0332;1,010
7.641066341;0,4583;-0,8979;-0,0332;1,009
7.641866341;0,4578;-0,8986;-0,0327;1,009
7.64524111;0,4583;-0,9003;-0,0330;1,011
7.645821418;0,4596;-0,9005;-0,0352;1,012
7.648874533;0,4596;-0,9005;-0,0354;1,012
7.650414802;0,4598;-0,9008;-0,0364;1,012
7.652927879;0,4588;-0,9020;-0,0352;1,013
7.654730495;0,4591;-0,9027;-0,0344;1,013
7.660098341;0,4591;-0,9020;-0,0352;1,013
7.660704687;0,4588;-0,9035;-0,0347;1,014
7.661019456;0,4586;-0,9025;-0,0335;1,013
7.662521418;0,4605;-0,9015;-0,0332;1,013
7.665350495;0,4603;-0,9023;-0,0330;1,013
7.665995033;0,4596;-0,9018;-0,0322;1,013
7.669449495;0,4593;-0,9020;-0,0301;1,013
7.670033148;0,4586;-0,9035;-0,0281;1,014
7.683218341;0,4581;-0,9040;-0,0276;1,014
7.683936264;0,4583;-0,9037;-0,0269;1,014
7.684239687;0,4583;-0,9030;-0,0244;1,013
7.684526841;0,4581;-0,9027;-0,0235;1,013
7.68481811;0,4552;-0,9032;-0,0225;1,012
7.685097148;0,4561;-0,9032;-0,0225;1,012
7.685373764;0,4566;-0,9023;-0,0208;1,011
7.685784648;0,4542;-0,9030;-0,0210;1,011
7.691892418;0,4547;-0,9018;-0,0222;1,010
7.692410648;0,4544;-0,9018;-0,0215;1,010
7.693252456;0,4522;-0,9030;-0,0225;1,010
7.693823341;0,4520;-0,9044;-0,0232;1,011
7.697266841;0,4510;-0,9047;-0,0220;1,011
7.697609918;0,4512;-0,9042;-0,0213;1,011
7.699800148;0,4515;-0,9042;-0,0208;1,011
7.701851956;0,4515;-0,9044;-0,0198;1,011
7.703968725;0,4527;-0,9047;-0,0183;1,012
7.706151533;0,4530;-0,9037;-0,0186;1,011
7.70755111;0,4512;-0,9037;-0,0178;1,010
7.709821225;0,4495;-0,9023;-0,0161;1,008
7.711647033;0,4490;-0,9025;-0,0166;1,008
7.713774148;0,4483;-0,9030;-0,0151;1,008
7.715490918;0,4476;-0,9023;-0,0137;1,007
7.717562187;0,4476;-0,9008;-0,0134;1,006
7.719817418;0,4478;-0,9003;-0,0156;1,006
7.722989956;0,4454;-0,8998;-0,0159;1,004
7.723516033;0,4456;-0,9003;-0,0169;1,005
7.725835456;0,4468;-0,8979;-0,0188;1,003
7.727596841;0,4471;-0,8976;-0,0198;1,003
7.729833841;0,4468;-0,8981;-0,0198;1,003
7.731542302;0,4456;-0,8986;-0,0198;1,003
7.733996533;0,4456;-0,8988;-0,0205;1,003
7.736347341;0,4459;-0,8991;-0,0215;1,004
7.739084225;0,4459;-0,8993;-0,0217;1,004
7.740294841;0,4461;-0,9001;-0,0217;1,005
7.742409302;0,4464;-0,9008;-0,0227;1,006
7.744412648;0,4478;-0,9005;-0,0215;1,006
7.746242802;0,4493;-0,9025;-0,0215;1,008
7.74852811;0,4495;-0,9018;-0,0227;1,008
7.750203494;0,4488;-0,9023;-0,0244;1,008
7.752025841;0,4495;-0,9023;-0,0227;1,008
7.755643956;0,4498;-0,9020;-0,0227;1,008
7.758782571;0,4508;-0,9027;-0,0227;1,009
7.760438725;0,4508;-0,9027;-0,0227;1,009
7.760765379;0,4500;-0,9025;-0,0254;1,009
7.762484956;0,4512;-0,9025;-0,0259;1,009
7.764171456;0,4512;-0,9035;-0,0239;1,010
7.765902918;0,4515;-0,9040;-0,0230;1,011
7.767558956;0,4525;-0,9035;-0,0225;1,011
7.770727841;0,4525;-0,9044;-0,0227;1,012
7.776013071;0,4530;-0,9049;-0,0208;1,012
