time;gFx;gFy;gFz;TgF
10.97768177;0,1406;-1,8119;-0,0365;1,818
10.978284374;0,0808;-1,7769;-0,0822;1,781
10.980189582;0,0238;-1,7334;-0,1467;1,740
10.981036457;-0,0100;-1,6691;-0,2079;1,682
10.981724478;-0,0473;-1,5980;-0,2526;1,619
10.98788854;-0,0834;-1,5255;-0,2801;1,553
10.989089582;-0,1092;-1,4666;-0,2841;1,498
10.994908332;-0,1144;-1,4134;-0,2734;1,444
11.000267707;-0,1038;-1,3550;-0,2429;1,380
11.00666979;-0,0894;-1,3156;-0,1808;1,331
11.010087499;-0,0722;-1,2750;-0,1228;1,283
11.015566665;-0,0596;-1,2672;-0,0743;1,271
11.019926561;-0,0800;-1,2672;-0,0390;1,270
11.024352603;-0,1214;-1,2646;-0,0105;1,270
11.029217186;-0,1981;-1,2692;0,0170;1,285
11.036333332;-0,2953;-1,2923;0,0128;1,326
11.039353645;-0,3788;-1,3115;-0,0182;1,365
11.044304686;-0,4502;-1,3346;-0,0269;1,409
11.049314582;-0,5288;-1,3490;-0,0364;1,449
11.054552603;-0,5448;-1,3519;-0,1027;1,461
11.059310936;-0,5103;-1,3607;-0,1280;1,459
11.064865624;-0,4360;-1,3632;-0,1634;1,441
11.06978854;-0,3601;-1,3684;-0,3053;1,448
11.07461302;-0,3373;-1,3769;-0,4075;1,475
11.079002603;-0,2747;-1,3941;-0,4459;1,489
11.083860936;-0,2352;-1,3931;-0,4898;1,495
11.089542186;-0,1783;-1,3766;-0,6175;1,519
11.094399999;-0,1435;-1,3651;-0,7066;1,544
11.098922915;-0,1501;-1,3567;-0,7398;1,553
11.120691145;-0,2027;-1,3225;-0,7284;1,523
11.12310052;-0,2890;-1,2768;-0,6533;1,463
11.12381302;-0,3495;-1,2375;-0,5054;1,382
11.124293749;-0,4168;-1,1804;-0,2911;1,285
11.124717186;-0,4515;-1,1202;-0,1124;1,213
11.129598436;-0,4590;-1,0624;0,0709;1,160
11.134177603;-0,4396;-1,0010;0,2064;1,113
11.13848229;-0,3946;-0,9673;0,3508;1,102
11.143770311;-0,3972;-0,9317;0,4545;1,110
11.148456249;-0,3488;-0,8967;0,5198;1,094
11.154720832;-0,2328;-0,8826;0,5144;1,048
11.158899999;-0,1255;-0,8738;0,4102;0,973
11.163696874;0,0074;-0,9112;0,2624;0,948
11.169871353;0,1484;-0,9871;-0,0624;1,000
11.173816665;0,3015;-1,1366;-0,4259;1,251
11.178366145;0,4960;-1,2912;-0,6573;1,531
11.183579165;0,5955;-1,4244;-0,7310;1,708
11.189633853;0,5493;-1,4975;-0,6545;1,724
11.19455052;0,3705;-1,4953;-0,4867;1,616
11.19838854;0,2157;-1,4604;-0,3775;1,524
11.203404686;0,0956;-1,3736;-0,2877;1,407
11.209090103;-0,0319;-1,2749;-0,2492;1,299
11.213524478;-0,0930;-1,1510;-0,2127;1,174
11.223809895;-0,1204;-1,0374;-0,1691;1,058
11.224839061;-0,0963;-0,9505;-0,1496;0,967
11.22826354;-0,0955;-0,8532;-0,1046;0,865
11.23360729;-0,0957;-0,7646;-0,0580;0,773
11.248110415;-0,0834;-0,6838;0,0049;0,689
11.249772395;-0,0669;-0,5891;0,0116;0,593
11.250503645;-0,0721;-0,4876;0,0272;0,494
11.25514427;-0,0651;-0,4046;0,0361;0,411
11.258899478;-0,0760;-0,3311;0,0437;0,342
11.26361302;-0,0760;-0,2626;0,0498;0,278
11.270530207;-0,0534;-0,2010;0,0488;0,214
11.273555728;-0,0358;-0,1616;0,0432;0,171
11.277752082;-0,0378;-0,1365;0,0352;0,146
11.28285677;-0,0501;-0,1022;0,0284;0,117
11.287873436;-0,0743;-0,0863;-0,0041;0,114
11.292710936;-0,1019;-0,0757;-0,0380;0,133
11.298210936;-0,1048;-0,0581;-0,0531;0,131
11.302955207;-0,0993;-0,0533;-0,0854;0,141
11.307535415;-0,0806;-0,0599;-0,0985;0,141
11.312734895;-0,0708;-0,0635;-0,1170;0,151
11.317391665;-0,0752;-0,0629;-0,1417;0,172
11.322228645;-0,0553;-0,0518;-0,1498;0,168
11.327445832;-0,0284;-0,0502;-0,1550;0,165
11.332176561;0,0040;-0,0350;-0,1701;0,174
11.337849478;0,0419;-0,0249;-0,1779;0,184
11.342252082;0,0589;-0,0169;-0,2024;0,211
11.347223957;0,0934;-0,0175;-0,2302;0,249
11.35283177;0,1282;-0,0261;-0,2476;0,280
11.357395311;0,1474;-0,0383;-0,2738;0,313
11.362052082;0,1633;-0,0529;-0,2986;0,344
11.367329165;0,1848;-0,0665;-0,3502;0,402
11.372027603;0,2072;-0,0959;-0,3863;0,449
11.377079686;0,2369;-0,1257;-0,4260;0,503
11.382085415;0,2639;-0,1693;-0,4489;0,548
11.390962499;0,3079;-0,1971;-0,4723;0,597
11.39231302;0,3295;-0,2265;-0,5077;0,646
11.399818228;0,3433;-0,2631;-0,5405;0,692
11.421020832;0,3679;-0,2887;-0,5990;0,760
11.422612499;0,3855;-0,3276;-0,6590;0,831
11.423548957;0,4083;-0,3603;-0,6783;0,870
11.423942707;0,4285;-0,3939;-0,6926;0,905
11.42431354;0,4369;-0,4181;-0,6833;0,912
11.42778802;0,4389;-0,4422;-0,6285;0,885
11.431661978;0,4358;-0,4651;-0,5186;0,822
11.43818177;0,3820;-0,4745;-0,4120;0,735
11.44198854;0,2855;-0,4785;-0,3512;0,659
11.44708229;0,1709;-0,4684;-0,3981;0,638
11.453890103;0,0490;-0,4700;-0,6138;0,775
11.45596354;-0,0346;-0,5325;-1,0583;1,185
11.461980728;-0,1091;-0,6932;-1,6235;1,769
11.467752603;-0,2490;-0,9431;-1,9570;2,187
11.471480207;-0,3252;-1,3033;-1,7389;2,197
11.477386978;-0,2691;-1,7571;-1,0947;2,088
11.482292707;-0,2870;-2,2094;-0,4060;2,265
11.48669479;-0,4540;-2,6574;0,0691;2,697
11.491704165;-0,5510;-2,8848;0,1597;2,941
11.504378124;-0,4339;-2,8989;-0,2258;2,940
11.505492707;-0,1991;-2,7254;-0,7557;2,835
11.506199478;-0,0860;-2,3850;-1,0308;2,600
11.511890624;-0,0981;-1,9948;-0,9887;2,229
11.516887499;-0,1468;-1,5817;-0,8180;1,787
11.523606249;-0,1829;-1,2251;-0,7503;1,448
11.525784895;-0,1796;-0,9092;-0,6667;1,142
11.532506249;-0,1406;-0,6466;-0,5260;0,845
11.547991145;-0,0785;-0,4274;-0,4131;0,600
11.548928645;-0,0291;-0,2727;-0,3487;0,444
11.549940624;-0,0217;-0,1445;-0,2519;0,291
11.558648957;-0,0324;-0,0373;-0,1805;0,187
11.559993228;-0,0668;0,0497;-0,1748;0,194
11.561996353;-0,1383;0,0882;-0,2343;0,286
11.566360415;-0,1941;0,0543;-0,2727;0,339
11.571645311;-0,2636;-0,0076;-0,2652;0,374
11.575598957;-0,2920;-0,0908;-0,2751;0,411
11.580768749;-0,2953;-0,2010;-0,2134;0,416
11.588995832;-0,2945;-0,3941;-0,1126;0,505
11.590489582;-0,2882;-0,5608;-0,0419;0,632
11.596703124;-0,2907;-0,7291;-0,0154;0,785
11.600864582;-0,2918;-0,9274;-0,0247;0,973
11.60641354;-0,2957;-1,1035;-0,0710;1,145
11.610358853;-0,2938;-1,3010;-0,1441;1,341
11.615233332;-0,2857;-1,4669;-0,2307;1,512
11.620436978;-0,2603;-1,6198;-0,2988;1,668
11.625355728;-0,2423;-1,7549;-0,3429;1,804
11.630721353;-0,2218;-1,8690;-0,3386;1,912
11.635927603;-0,2117;-1,9610;-0,2877;1,993
11.640109374;-0,2217;-2,0182;-0,2758;2,049
11.645389582;-0,2380;-2,0543;-0,2658;2,085
11.650402603;-0,2613;-2,0259;-0,2500;2,058
11.656135415;-0,2838;-1,9376;-0,2419;1,973
11.660165624;-0,3008;-1,7904;-0,2421;1,832
11.664877603;-0,3006;-1,5985;-0,2332;1,643
11.675103124;-0,2795;-1,4256;-0,2152;1,469
11.676397915;-0,2161;-1,2742;-0,2006;1,308
11.680444269;-0,1617;-1,1287;-0,1807;1,154
11.705295311;-0,1139;-0,9864;-0,1523;1,005
11.70765729;-0,0465;-0,8937;-0,1429;0,906
11.708242707;0,0083;-0,8351;-0,1237;0,844
11.708843749;0,0601;-0,7932;-0,0889;0,800
11.709341144;0,0856;-0,7607;-0,0921;0,771
11.709793749;0,0962;-0,7471;-0,0977;0,760
11.715676561;0,1029;-0,7394;-0,1126;0,755
11.720778124;0,1005;-0,7443;-0,1340;0,763
11.724462499;0,0855;-0,7572;-0,1543;0,777
11.730091144;0,0722;-0,7727;-0,1910;0,799
11.73672604;0,0621;-0,8062;-0,2236;0,839
11.740363019;0,0539;-0,8449;-0,2497;0,883
11.744644269;0,0429;-0,8812;-0,2544;0,918
11.749960936;0,0287;-0,9180;-0,2354;0,948
11.754509374;0,0289;-0,9573;-0,2072;0,980
11.75981979;0,0346;-0,9832;-0,1690;0,998
11.764520832;0,0423;-0,9967;-0,1379;1,007
11.771406769;0,0528;-1,0075;-0,1111;1,015
11.774552082;0,0548;-1,0013;-0,0992;1,008
11.780243749;0,0732;-0,9974;-0,0883;1,004
11.784702082;0,0802;-0,9918;-0,0948;1,000
11.790030207;0,0412;-0,9580;-0,1144;0,966
11.794678124;0,0303;-0,9315;-0,1181;0,939
11.799594269;0,0420;-0,9170;-0,1419;0,929
11.809956769;0,0778;-0,8962;-0,1633;0,914
11.813922915;0,1170;-0,8767;-0,1597;0,899
11.840502603;0,0985;-0,8682;-0,1549;0,887
11.841852082;0,0627;-0,8735;-0,1716;0,892
11.842485415;0,0475;-0,8778;-0,2152;0,905
11.842893749;0,0530;-0,8884;-0,2530;0,925
11.843393749;0,0709;-0,8882;-0,2282;0,920
11.84371354;0,0907;-0,8987;-0,2257;0,931
11.843945832;0,0946;-0,8975;-0,2142;0,928
11.848805207;0,0965;-0,8924;-0,1644;0,913
11.855835936;0,0853;-0,8870;-0,1443;0,903
11.858589582;0,0827;-0,8860;-0,0858;0,894
11.863739582;0,0379;-0,8721;-0,0605;0,875
11.871501561;0,0018;-0,8391;-0,0322;0,840
11.873371874;-0,0381;-0,8256;-0,0212;0,827
11.879452082;-0,0984;-0,8100;-0,0243;0,816
11.883605728;-0,1273;-0,8042;-0,0041;0,814
11.888473957;-0,1816;-0,8042;-0,0317;0,825
11.893678644;-0,2502;-0,8055;-0,0738;0,847
11.899071874;-0,3488;-0,8300;-0,1294;0,910
11.904014061;-0,4011;-0,8593;-0,1750;0,964
11.908596353;-0,4470;-0,8789;-0,2205;1,010
11.913644269;-0,4851;-0,9118;-0,2792;1,070
11.925054165;-0,5286;-0,9439;-0,3392;1,134
11.926497915;-0,5250;-0,9676;-0,3593;1,158
11.927746874;-0,4682;-0,9893;-0,3314;1,144
11.934656249;-0,4912;-1,0022;-0,3096;1,158
11.956830207;-0,5002;-1,0018;-0,2909;1,157
11.958373957;-0,4843;-1,0062;-0,2727;1,150
11.958773436;-0,4477;-1,0207;-0,2207;1,136
11.959055207;-0,4133;-1,0214;-0,1581;1,113
11.959318749;-0,3842;-1,0064;-0,1215;1,084
11.963166144;-0,3129;-1,0022;-0,0903;1,054
11.97095729;-0,2239;-1,0004;-0,1021;1,030
11.972235936;-0,1271;-1,0064;-0,1161;1,021
11.978080728;-0,0502;-1,0003;-0,1285;1,010
11.983006249;0,0020;-0,9898;-0,1494;1,001
11.988606769;0,0428;-0,9877;-0,1711;1,003
11.992673957;0,0777;-0,9848;-0,1597;1,001
11.997734374;0,1059;-0,9875;-0,1443;1,004
12.003866665;0,1467;-0,9956;-0,1222;1,014
12.007649999;0,1686;-1,0194;-0,0908;1,037
12.012777082;0,1815;-1,0579;-0,0519;1,075
12.017970311;0,1587;-1,1020;-0,0164;1,113
12.022596353;0,1300;-1,1498;0,0161;1,157
12.027303124;0,1141;-1,2114;0,0460;1,218
12.032139061;0,0911;-1,2824;0,0747;1,288
12.03930729;0,0936;-1,3762;0,1157;1,384
12.042195832;0,0850;-1,4662;0,1511;1,476
12.04775104;0,0563;-1,5367;0,1781;1,548
12.054592707;0,0172;-1,5976;0,1816;1,608
12.058177603;-0,0483;-1,6253;0,1583;1,634
12.062120832;-0,1666;-1,6261;0,1265;1,640
12.067619269;-0,3024;-1,6054;0,0781;1,635
12.072703644;-0,3774;-1,6158;0,0289;1,660
12.077771353;-0,3604;-1,6801;0,0241;1,719
12.082431769;-0,2962;-1,7647;0,0003;1,789
12.094309374;-0,2541;-1,8393;-0,0055;1,857
12.097080207;-0,2532;-1,8807;-0,0086;1,898
12.098458853;-0,2658;-1,8928;-0,0300;1,912
12.104495832;-0,2502;-1,8349;-0,0693;1,853
12.106930728;-0,2170;-1,7524;-0,1205;1,770
12.112571353;-0,1911;-1,6449;-0,1734;1,665
12.117811978;-0,1488;-1,5475;-0,2213;1,570
12.121665624;-0,1040;-1,4882;-0,2556;1,514
12.126778124;-0,0473;-1,4273;-0,2832;1,456
12.131356249;0,0095;-1,3813;-0,3002;1,414
12.138788019;0,0667;-1,3444;-0,3171;1,383
12.14171979;0,1067;-1,3245;-0,3122;1,365
12.146789061;0,1401;-1,3186;-0,2943;1,358
12.154199999;0,1864;-1,3121;-0,2740;1,353
12.155872394;0,1847;-1,3170;-0,2542;1,354
12.162102603;0,1773;-1,3190;-0,2310;1,351
12.166570311;0,1479;-1,3307;-0,2143;1,356
12.171966144;0,0883;-1,3355;-0,2079;1,354
12.176317707;0,0333;-1,3493;-0,2077;1,366
12.18265729;-0,0153;-1,3521;-0,2048;1,368
12.188065103;-0,0563;-1,3445;-0,1969;1,360
12.190969269;-0,0765;-1,3432;-0,1983;1,360
12.196762499;-0,0658;-1,3223;-0,2342;1,345
12.205703644;-0,0557;-1,2988;-0,2451;1,323
12.206431769;-0,0401;-1,2795;-0,1719;1,292
12.211054686;-0,0082;-1,2754;-0,1069;1,280
12.216181249;-0,0204;-1,2559;-0,0450;1,257
12.224478644;-0,0506;-1,2279;0,0405;1,230
12.226347394;-0,0553;-1,1848;0,0906;1,190
12.231393749;-0,0950;-1,1677;0,1114;1,177
12.252862499;-0,1366;-1,1595;0,1640;1,179
12.254519269;-0,1663;-1,1427;0,2112;1,174
12.255440103;-0,2265;-1,1327;0,2257;1,177
12.255967186;-0,2908;-1,0988;0,2333;1,160
12.256581769;-0,3517;-1,0608;0,2233;1,140
12.260521874;-0,4127;-1,0179;0,2118;1,119
12.266304165;-0,4374;-0,9614;0,1845;1,072
12.271133853;-0,4538;-0,9150;0,1387;1,031
12.275830728;-0,4671;-0,8747;0,0821;0,995
12.280921353;-0,4407;-0,8416;0,0313;0,951
12.287264582;-0,4065;-0,8120;-0,0199;0,908
12.290715624;-0,3797;-0,7860;-0,0390;0,874
12.295652603;-0,3760;-0,7517;-0,0218;0,841
12.300810415;-0,3971;-0,7098;0,0158;0,813
12.306047915;-0,3621;-0,6719;0,0623;0,766
12.31040729;-0,2737;-0,6469;0,1593;0,720
12.316502082;-0,2239;-0,6487;0,1827;0,710
12.321824999;-0,1888;-0,6438;0,1162;0,681
12.325660415;-0,1107;-0,6762;0,0585;0,688
12.331031769;0,0234;-0,7421;-0,1811;0,764
12.338305728;0,2697;-0,8417;-0,6501;1,097
12.339817707;0,4983;-1,0151;-1,1619;1,621
12.344979165;0,5629;-1,2144;-1,3288;1,886
12.350529686;0,4486;-1,3539;-1,1462;1,830
12.359271353;0,2581;-1,4295;-0,8083;1,662
12.36085729;0,0079;-1,4169;-0,4398;1,484
12.365409374;-0,3118;-1,2979;-0,1642;1,345
12.391504165;-0,5041;-1,1821;0,0294;1,285
12.393246874;-0,5347;-1,0974;0,1519;1,230
12.394115103;-0,4641;-1,0096;0,1997;1,129
12.394735415;-0,3606;-0,9442;0,1473;1,021
12.395392707;-0,2983;-0,8913;0,0646;0,942
12.39596354;-0,2855;-0,8402;-0,0161;0,888
12.400596353;-0,2798;-0,8246;-0,0641;0,873
12.405841144;-0,2784;-0,8066;-0,0774;0,857
12.409669269;-0,3150;-0,7895;-0,0887;0,855
12.414878124;-0,3171;-0,7672;-0,1157;0,838
12.421271874;-0,3170;-0,7498;-0,1375;0,826
12.424642707;-0,3006;-0,7293;-0,1435;0,802
12.429495832;-0,2765;-0,7003;-0,1553;0,769
12.437724999;-0,2371;-0,6684;-0,1601;0,727
12.439203124;-0,1825;-0,6359;-0,1668;0,682
12.444246353;-0,1587;-0,5989;-0,1722;0,643
12.449455728;-0,1047;-0,5450;-0,1663;0,579
12.455561457;-0,0530;-0,4890;-0,1524;0,515
12.459277082;-0,0225;-0,4566;-0,1803;0,491
12.46455729;-0,0099;-0,4267;-0,2042;0,473
12.470568228;-0,0032;-0,3790;-0,2010;0,429
12.47439479;0,0005;-0,3590;-0,2070;0,414
12.479384894;0,0083;-0,3426;-0,2108;0,402
12.487110936;0,0395;-0,3100;-0,2039;0,373
12.49038854;0,0762;-0,2876;-0,1902;0,353
12.494438019;0,1316;-0,2625;-0,1512;0,330
12.499211457;0,1415;-0,2300;-0,1665;0,317
12.510160415;0,0974;-0,2103;-0,1958;0,303
12.511655728;0,1329;-0,2063;-0,2110;0,324
12.513656249;0,2103;-0,2307;-0,2775;0,418
12.538299478;0,2970;-0,2562;-0,3616;0,534
12.538971874;0,3739;-0,2882;-0,4429;0,647
12.539241144;0,4272;-0,3188;-0,5136;0,740
12.539483853;0,4524;-0,3475;-0,6138;0,838
12.539722394;0,5281;-0,3903;-0,7021;0,961
12.545629686;0,6253;-0,4172;-0,7565;1,066
12.548400519;0,6940;-0,4254;-0,7074;1,078
12.554680728;0,7103;-0,3878;-0,5335;0,969
12.558211978;0,6389;-0,3036;-0,3055;0,771
12.563390103;0,5291;-0,1827;-0,0546;0,562
12.570312499;0,4094;-0,0577;0,2453;0,481
12.574164582;0,2354;0,0734;0,4358;0,501
12.578386978;0,0476;0,1739;0,4159;0,453
12.583528644;-0,1480;0,2722;-0,0770;0,319
12.588577082;-0,3377;0,4440;-1,3040;1,418
12.593835415;-0,4214;0,5451;-2,8209;2,904
12.598558332;-0,2698;0,3461;-2,7961;2,830
12.604490624;0,0781;-0,1874;-1,2589;1,275
12.608146353;0,4343;-0,8466;-0,1345;0,961
12.613406249;0,5454;-1,3984;0,2181;1,517
12.623591144;0,1848;-1,7582;0,5880;1,863
12.625561457;-0,4248;-2,1886;0,7175;2,342
12.629483853;-0,8661;-2,6716;0,2765;2,822
12.633727603;-1,0525;-3,0750;-0,1542;3,254
12.649975519;-1,0072;-3,2719;-0,8641;3,531
12.652542707;-0,7000;-3,1491;-1,4023;3,518
12.654399999;-0,4273;-2,7668;-1,1468;3,025
12.655090624;-0,2510;-2,2556;-0,6351;2,357
12.657833853;-0,1641;-1,7921;-0,3075;1,826
12.662818749;-0,1355;-1,3985;-0,2234;1,423
12.669314582;-0,1065;-1,0715;-0,2624;1,108
12.672522915;-0,0954;-0,8105;-0,2818;0,863
12.67778229;-0,0871;-0,6000;-0,2915;0,673
12.683137498;-0,0959;-0,4364;-0,2792;0,527
12.687924478;-0,1231;-0,3231;-0,2764;0,443
12.692520311;-0,1588;-0,2686;-0,2259;0,385
12.697696873;-0,2209;-0,2896;-0,2002;0,416
12.704714582;-0,2963;-0,3622;-0,1861;0,504
12.707777082;-0,3577;-0,4650;-0,1758;0,612
12.712416665;-0,4072;-0,5782;-0,2230;0,742
12.71923229;-0,4451;-0,7100;-0,2684;0,880
12.722658853;-0,4716;-0,8328;-0,3043;1,004
12.727123957;-0,4760;-0,9732;-0,3215;1,130
12.73235104;-0,4470;-1,0661;-0,3205;1,200
12.738372915;-0,4246;-1,1479;-0,2912;1,258
12.742989061;-0,4138;-1,2538;-0,2513;1,344
12.747197915;-0,3686;-1,3119;-0,1925;1,376
12.753935936;-0,2998;-1,4244;-0,1659;1,465
12.757328644;-0,2186;-1,5398;-0,1581;1,563
12.762470832;-0,1734;-1,6190;-0,1551;1,636
12.767516665;-0,1694;-1,6558;-0,1871;1,675
12.772198957;-0,1676;-1,6116;-0,1991;1,632
12.777280728;-0,1710;-1,5171;-0,1818;1,538
12.781816665;-0,1486;-1,4053;-0,1644;1,423
12.790339061;-0,0970;-1,3112;-0,1504;1,323
12.79257604;-0,0503;-1,2285;-0,1311;1,237
12.797046353;0,0015;-1,1457;-0,1086;1,151
12.801723957;0,0472;-1,0764;-0,0970;1,082
12.812761978;0,1101;-1,0235;-0,1045;1,035
12.814471873;0,1812;-0,9902;-0,0740;1,009
12.816908332;0,2147;-0,9612;-0,1082;0,991
12.822293228;0,2500;-0,9165;-0,1382;0,960
12.826865623;0,2944;-0,8907;-0,1308;0,947
12.831229686;0,3122;-0,8667;-0,1409;0,932
12.837986457;0,3095;-0,8333;-0,1641;0,904
12.842574998;0,3140;-0,8156;-0,1645;0,889
12.846941144;0,3092;-0,8063;-0,1609;0,878
12.853955207;0,2895;-0,7977;-0,1698;0,865
12.85597604;0,2783;-0,7910;-0,1486;0,852
12.861046353;0,2580;-0,7843;-0,1204;0,834
12.868523436;0,2291;-0,7752;-0,0902;0,813
12.873811978;0,1947;-0,7621;-0,0635;0,789
12.875559894;0,1572;-0,7666;-0,0350;0,783
12.880324478;0,1390;-0,7590;-0,0353;0,772
12.885920832;0,1052;-0,7575;-0,0409;0,766
12.890953644;0,0610;-0,7571;-0,0851;0,764
12.895740623;0,0229;-0,7633;-0,1278;0,774
12.904497915;-0,0035;-0,7756;-0,1244;0,786
12.908395832;-0,0190;-0,8001;-0,1134;0,808
12.910572394;-0,0553;-0,8249;-0,1319;0,837
12.915689582;-0,0729;-0,8583;-0,1888;0,882
12.929005728;-0,0668;-0,9018;-0,2338;0,934
12.929978644;-0,0750;-0,9392;-0,2601;0,977
12.930359894;-0,0572;-0,9680;-0,2576;1,003
12.937240623;-0,0461;-0,9862;-0,2706;1,024
12.940221873;-0,0497;-1,0042;-0,2694;1,041
12.946524478;-0,0714;-1,0011;-0,2358;1,031
12.951752603;-0,0903;-0,9985;-0,1895;1,020
12.955220832;-0,0678;-0,9905;-0,1073;0,999
12.959920311;-0,0775;-0,9765;-0,0262;0,980
12.966253644;-0,0843;-0,9466;0,0490;0,952
12.969660936;-0,0716;-0,9245;0,1016;0,933
12.974927082;-0,0802;-0,8996;0,0970;0,908
12.980002603;-0,1130;-0,8804;0,0427;0,889
12.985806769;-0,1539;-0,8701;-0,0381;0,884
12.98995729;-0,2152;-0,8653;-0,1239;0,900
12.997460936;-0,2441;-0,8803;-0,1621;0,928
13.000931248;-0,3077;-0,8827;-0,1897;0,954
13.004823957;-0,3423;-0,9002;-0,1830;0,980
13.009905207;-0,3816;-0,9079;-0,2058;1,006
13.014460936;-0,4107;-0,9236;-0,2094;1,032
13.020922394;-0,3528;-0,9673;-0,1630;1,042
13.024565623;-0,3097;-0,9926;-0,1461;1,050
13.029746353;-0,2421;-1,0324;-0,1187;1,067
13.037689061;-0,2011;-1,0505;-0,0896;1,073
13.039419269;-0,1568;-1,0694;-0,0449;1,082
13.04496354;-0,1088;-1,0736;-0,0081;1,079
13.050863019;-0,0750;-1,0617;0,0060;1,064
13.055484373;-0,0403;-1,0675;-0,0108;1,068
13.059172394;-0,0002;-1,0599;-0,0452;1,061
13.064600519;0,0389;-1,0673;-0,0729;1,070
13.074347915;0,0630;-1,0635;-0,0976;1,070
13.075855207;0,0755;-1,0727;-0,1289;1,083
13.080158332;0,0782;-1,0849;-0,1458;1,097
13.106702082;0,0811;-1,0778;-0,1529;1,092
13.10871979;0,0652;-1,0972;-0,1747;1,113
13.109669269;0,0539;-1,1225;-0,1886;1,140
13.110645832;0,0362;-1,1493;-0,2019;1,167
13.111302603;0,0059;-1,1890;-0,2050;1,207
13.111833853;-0,0382;-1,2293;-0,2076;1,247
13.115283332;-0,0861;-1,2622;-0,2056;1,282
13.121856248;-0,1342;-1,3134;-0,1861;1,333
13.123440623;-0,1706;-1,3929;-0,1457;1,411
13.128956769;-0,1842;-1,4849;-0,0530;1,497
13.136355728;-0,1821;-1,5865;0,0103;1,597
13.138197915;-0,1725;-1,7161;0,0579;1,726
13.143859373;-0,2127;-1,8137;0,0763;1,828
13.149381769;-0,2567;-1,8689;0,0806;1,888
13.153566144;-0,2947;-1,8883;0,0610;1,912
13.159459894;-0,3225;-1,8605;0,0350;1,889
13.163954165;-0,3250;-1,7845;-0,0005;1,814
13.170172915;-0,3018;-1,6750;-0,0534;1,703
13.174083332;-0,2125;-1,6108;-0,0828;1,627
13.179852603;-0,1452;-1,5529;-0,1040;1,563
13.187198957;-0,1152;-1,5063;-0,1099;1,515
13.188460415;-0,1079;-1,4785;-0,1170;1,487
13.193828123;-0,1097;-1,4402;-0,1466;1,452
13.198739061;-0,0990;-1,3958;-0,1883;1,412
13.212461978;-0,1021;-1,3628;-0,2279;1,386
13.213899998;-0,0891;-1,3173;-0,2667;1,347
13.214343748;-0,0803;-1,2807;-0,3006;1,318
13.223940623;-0,0680;-1,2594;-0,3346;1,305
13.225678123;-0,0639;-1,2371;-0,3676;1,292
13.228686978;-0,0688;-1,2332;-0,3914;1,296
13.239003123;-0,0776;-1,2399;-0,3998;1,305
13.240367707;-0,0931;-1,2579;-0,4081;1,326
13.24318229;-0,1038;-1,2862;-0,4132;1,355
13.248302603;-0,1098;-1,3280;-0,4274;1,399
13.253597394;-0,1110;-1,3701;-0,4133;1,435
13.258593228;-0,1225;-1,4085;-0,3941;1,468
13.263730728;-0,1806;-1,4431;-0,3863;1,505
13.269768748;-0,2304;-1,4614;-0,3477;1,520
13.273376561;-0,2715;-1,4708;-0,3078;1,527
13.278305207;-0,2926;-1,4839;-0,2312;1,530
13.285867186;-0,2921;-1,4887;-0,1417;1,524
13.28758229;-0,2606;-1,4765;-0,0817;1,502
13.293468748;-0,2187;-1,4450;0,0445;1,462
13.298419269;-0,2113;-1,3949;0,1703;1,421
13.304054165;-0,1570;-1,3666;0,2923;1,406
13.308290103;-0,1248;-1,3339;0,3744;1,391
13.313056248;-0,1341;-1,2975;0,3942;1,363
13.321593748;-0,1641;-1,2698;0,4113;1,345
13.323338019;-0,2213;-1,2414;0,3959;1,322
13.332039061;-0,2940;-1,2042;0,3532;1,289
13.350510936;-0,3724;-1,1728;0,2972;1,266
13.352711978;-0,4573;-1,1319;0,2477;1,246
13.353608853;-0,5512;-1,0698;0,2044;1,221
13.354199478;-0,6414;-1,0285;0,1887;1,227
13.354559373;-0,7015;-0,9827;0,1751;1,220
13.357759894;-0,7277;-0,9057;0,1443;1,171
13.362868228;-0,7176;-0,8256;0,1354;1,102
13.368100519;-0,6708;-0,7611;0,1258;1,022
13.371996873;-0,5987;-0,6997;0,1309;0,930
13.376905728;-0,5016;-0,6639;0,1220;0,841
13.381753644;-0,3634;-0,6461;0,1250;0,752
13.386885415;-0,2512;-0,6317;-0,0135;0,680
13.391754165;-0,1362;-0,6409;-0,2926;0,718
13.396706248;0,0694;-0,7279;-0,5404;0,909
13.40269479;0,2130;-0,8675;-0,7588;1,172
13.406980728;0,3509;-1,0137;-0,7800;1,326
13.411849478;0,5444;-1,1916;-0,6250;1,452
13.418255207;0,6291;-1,3387;-0,4404;1,543
13.422149478;0,6269;-1,4438;-0,2797;1,599
13.42677604;0,4990;-1,5001;-0,1410;1,587
13.432434894;0,2303;-1,4395;-0,0884;1,460
13.437820311;0,0294;-1,3146;-0,0459;1,316
13.442067707;-0,0591;-1,1706;-0,0249;1,172
13.446904686;-0,0789;-1,0387;-0,0479;1,043
13.453489061;-0,0557;-0,9362;-0,0461;0,939
13.457058853;-0,0388;-0,8412;-0,0518;0,844
13.461935415;-0,0755;-0,7479;-0,0422;0,753
13.471384373;-0,1691;-0,6603;-0,0250;0,682
13.472798957;-0,2287;-0,5917;-0,0045;0,634
13.476524478;-0,2347;-0,5291;0,0395;0,580
13.481317186;-0,2333;-0,4894;0,0786;0,548
