time,gFx,gFy,gFz,gFTotal
1.009195327758789,-0.288,0.07,0.224,0.372
1.0097601413726807,-0.288,0.07,0.224,0.372
1.0147390365600586,-0.358,-0.134,-0.052,0.386
1.0257573127746582,-0.475,0.22,-0.066,0.528
1.0356841087341309,-0.543,0.572,0.14,0.801
1.0462450981140137,-0.626,0.801,0.186,1.033
1.0563371181488037,-0.792,0.778,0.087,1.114
1.0670180320739746,-0.817,0.629,0.01,1.031
1.0766971111297607,-0.836,0.588,0.01,1.022
1.0906362533569336,-0.903,0.67,0.031,1.125
1.1100561618804932,-1.129,0.812,-0.008,1.391
1.111023187637329,-1.129,0.812,-0.008,1.391
1.11555814743042,-1.046,0.617,-0.012,1.214
1.1260972023010254,-0.847,0.581,0.027,1.027
1.135871171951294,-0.646,0.514,0.051,0.827
1.147165298461914,-0.606,0.43,0.011,0.743
1.1568291187286377,-0.641,0.37,0.034,0.741
1.168229103088379,-0.783,0.34,0.055,0.855
1.1774840354919434,-0.843,0.33,0.117,0.913
1.1913580894470215,-0.811,0.382,0.281,0.939
1.2120952606201172,-0.581,0.568,0.622,1.023
1.21254301071167,-0.581,0.568,0.622,1.023
1.2169623374938965,-0.465,0.567,0.841,1.116
1.226992130279541,-0.311,0.519,0.804,1.006
1.2370762825012207,-0.115,0.332,0.373,0.512
1.2478141784667969,0.033,0.232,0.013,0.235
1.257544994354248,0.095,0.263,-0.035,0.282
1.2687783241271973,0.106,0.409,-0.091,0.432
1.2783842086791992,0.076,0.451,-0.313,0.554
1.291802167892456,0.058,0.368,-0.314,0.487
1.3107891082763672,0.07,0.303,-0.354,0.471
1.311223030090332,0.07,0.303,-0.354,0.471
1.3171441555023193,0.052,0.303,-0.438,0.535
1.3279411792755127,0.018,0.268,-0.337,0.431
1.3373150825500488,0.006,0.259,-0.262,0.368
1.3486371040344238,-0.061,0.416,-0.158,0.449
1.3588643074035645,-0.343,1.683,-0.243,1.735
1.3684382438659668,-0.544,3.395,0.11,3.44
1.3813862800598145,-0.702,4.566,1.023,4.732
1.3939452171325684,-0.968,4.731,0.654,4.873
1.4130291938781738,-1.092,2.271,-0.017,2.52
1.4140610694885254,-1.092,2.271,-0.017,2.52
1.4183111190795898,-0.546,1.172,0.047,1.294
1.4287841320037842,-0.175,0.677,0.082,0.704
1.4386520385742188,0.018,0.513,0.138,0.532
1.4485583305358887,0.149,0.571,0.161,0.612
1.459299087524414,0.19,0.779,0.237,0.836
1.473290205001831,0.153,1.005,0.295,1.059
1.4798481464385986,0.1,1.145,0.332,1.196
1.4946751594543457,-0.008,1.233,0.32,1.274
1.5123291015625,-0.307,1.292,0.141,1.335
1.5131850242614746,-0.307,1.292,0.141,1.335
1.519956111907959,-0.401,1.281,0.138,1.349
1.5292620658874512,-0.414,1.23,0.226,1.317
1.539736270904541,-0.378,1.132,0.288,1.228
1.5499300956726074,-0.349,1.032,0.249,1.118
1.562272071838379,-0.323,0.952,0.207,1.026
1.5712602138519287,-0.305,0.902,0.209,0.975
1.5806891918182373,-0.291,0.898,0.217,0.969
1.5945401191711426,-0.288,0.921,0.199,0.985
1.6125502586364746,-0.314,0.933,0.151,0.996
1.6135311126708984,-0.314,0.933,0.151,0.996
1.6225671768188477,-0.321,0.931,0.198,1.004
1.6305081844329834,-0.315,0.912,0.247,0.996
1.6405491828918457,-0.293,0.854,0.226,0.931
1.6505451202392578,-0.27,0.792,0.199,0.86
1.6639533042907715,-0.251,0.737,0.188,0.801
1.6708941459655762,-0.238,0.669,0.16,0.728
1.6826152801513672,-0.234,0.62,0.155,0.681
1.6960740089416504,-0.242,0.594,0.174,0.665
1.714766025543213,-0.244,0.558,0.171,0.633
1.7157721519470215,-0.244,0.558,0.171,0.633
1.7206392288208008,-0.252,0.541,0.179,0.623
1.7309291362762451,-0.263,0.533,0.204,0.628
1.7411532402038574,-0.258,0.509,0.212,0.609
1.7539620399475098,-0.24,0.474,0.218,0.574
1.7613310813903809,-0.226,0.433,0.222,0.537
1.7749841213226318,-0.225,0.397,0.229,0.511
1.7818670272827148,-0.246,0.384,0.233,0.512
1.7959380149841309,-0.291,0.419,0.257,0.571
1.8130102157592773,-0.405,0.537,0.296,0.735
1.8134350776672363,-0.405,0.537,0.296,0.735
1.821418285369873,-0.429,0.574,0.316,0.783
1.8312702178955078,-0.435,0.609,0.332,0.819
1.8419291973114014,-0.434,0.634,0.335,0.838
1.852384090423584,-0.447,0.66,0.365,0.877
1.862701177597046,-0.566,0.74,0.551,1.082
1.873197078704834,-0.814,0.919,0.916,1.532
1.8838942050933838,-1.075,1.173,1.012,1.886
1.8959879875183105,-1.097,1.466,0.185,1.84
1.91326904296875,-0.215,1.389,0.125,1.411
1.9151573181152344,-0.215,1.389,0.125,1.411
1.9225192070007324,-0.347,1.24,0.597,1.419
1.932051181793213,-0.362,1.036,0.098,1.102
1.9429960250854492,-0.063,0.778,-0.029,0.781
1.953686237335205,0.111,0.661,0.136,0.684
1.9638452529907227,0.132,0.662,0.087,0.681
1.97361421585083,-0.027,0.776,-0.101,0.783
1.984532117843628,-0.218,1.044,-0.272,1.101
1.9975271224975586,-0.342,1.376,-0.118,1.423
2.017899990081787,-0.345,1.845,0.284,1.898
2.0186362266540527,-0.345,1.845,0.284,1.898
2.0232810974121094,-0.304,1.677,0.082,1.706
2.033921241760254,-0.27,1.251,0.001,1.28
2.0435800552368164,-0.168,0.903,-0.027,0.919
2.0565571784973145,-0.057,0.722,-0.032,0.725
2.0640861988067627,-0.012,0.708,-0.007,0.708
2.076836109161377,0.043,0.762,-0.023,0.764
2.0841622352600098,0.108,0.811,-0.086,0.823
2.097719192504883,0.099,0.886,-0.081,0.895
2.1163501739501953,-0.031,1.109,-0.084,1.113
2.117356300354004,-0.031,1.109,-0.084,1.113
2.1239311695098877,-0.092,1.204,-0.106,1.212
2.1337881088256836,-0.144,1.239,-0.116,1.253
2.144278049468994,-0.181,1.19,-0.096,1.208
2.1550230979919434,-0.192,1.103,-0.034,1.12
2.1652262210845947,-0.181,0.992,0.051,1.01
2.1761391162872314,-0.168,0.897,0.1,0.918
2.1858620643615723,-0.168,0.834,0.088,0.855
2.1999261379241943,-0.207,0.821,0.025,0.847
2.2203850746154785,-0.278,0.846,-0.047,0.892
2.2209842205047607,-0.278,0.846,-0.047,0.892
2.2249670028686523,-0.295,0.841,-0.004,0.891
2.2350192070007324,-0.349,0.88,0.006,0.947
2.2453513145446777,-0.409,0.938,-0.041,1.024
2.255228042602539,-0.458,0.965,-0.041,1.069
2.266071319580078,-0.483,0.963,-0.003,1.077
2.276613235473633,-0.46,0.924,0.023,1.032
2.286898136138916,-0.398,0.871,0.024,0.958
2.3007121086120605,-0.315,0.829,0.033,0.887
2.320040225982666,-0.219,0.871,0.054,0.9
2.3206381797790527,-0.219,0.871,0.054,0.9
2.327430248260498,-0.238,0.961,0.025,0.99
2.339354991912842,-0.296,1.044,-0.057,1.087
2.3454742431640625,-0.361,1.104,-0.15,1.171
2.355816125869751,-0.423,1.104,-0.212,1.201
2.3668360710144043,-0.432,1.053,-0.253,1.166
2.377080202102661,-0.401,1.014,-0.214,1.111
2.389193058013916,-0.357,1.004,-0.122,1.073
2.401705265045166,-0.289,1.053,0.003,1.092
2.4423041343688965,-0.412,1.661,0.251,1.73
2.443197250366211,-0.412,1.661,0.251,1.73
2.444070339202881,-0.412,1.661,0.251,1.73
2.4449362754821777,-0.412,1.661,0.251,1.73
2.449766159057617,-0.41,1.656,0.38,1.748
2.4573211669921875,-0.405,1.625,0.583,1.773
2.4687552452087402,-0.432,1.69,0.672,1.869
2.477882146835327,-0.461,1.784,0.706,1.973
2.487065315246582,-0.516,1.807,0.756,2.026
2.4987430572509766,-0.544,1.686,0.778,1.935
2.5136260986328125,-0.483,1.453,0.656,1.666
2.5174360275268555,-0.355,1.237,0.454,1.365
2.5268430709838867,-0.193,1.157,0.361,1.227
2.5377960205078125,-0.036,1.112,0.379,1.175
2.547852039337158,0.126,1.069,0.385,1.143
2.557643175125122,0.253,1.052,0.27,1.115
2.567768096923828,0.255,1.085,0.041,1.115
2.5782060623168945,0.21,1.148,-0.16,1.178
2.587759017944336,0.217,1.152,-0.327,1.217
2.599853038787842,0.166,1.151,-0.477,1.257
2.616579055786133,0.04,1.219,-0.614,1.365
2.6216142177581787,-0.143,1.411,-0.367,1.465
2.628249168395996,-0.219,1.566,0.224,1.597
2.6389570236206055,-0.207,1.618,0.552,1.722
2.648691177368164,-0.249,1.614,0.456,1.696
2.6628501415252686,-0.31,1.529,0.242,1.579
2.6703641414642334,-0.173,1.245,0.11,1.262
2.6785120964050293,0.064,0.89,-0.034,0.893
2.6890921592712402,0.178,0.682,-0.059,0.707
2.7002692222595215,0.211,0.56,-0.031,0.599
2.715452194213867,0.232,0.457,-0.047,0.515
2.722029209136963,0.229,0.385,-0.123,0.465
2.728527069091797,0.199,0.304,-0.143,0.39
2.739168167114258,0.105,0.252,-0.123,0.299
2.74884033203125,-0.012,0.22,-0.063,0.229
2.7594361305236816,-0.107,0.203,0.016,0.23
2.775407314300537,-0.157,0.194,0.101,0.269
2.780445098876953,-0.178,0.198,0.166,0.314
2.790457248687744,-0.162,0.212,0.188,0.326
2.8039913177490234,-0.086,0.19,0.154,0.259
2.823167324066162,0.027,0.153,0.098,0.184
2.823758125305176,0.027,0.153,0.098,0.184
2.8293862342834473,-0.005,0.135,0.064,0.149
2.8401381969451904,-0.064,0.122,0.018,0.139
2.8624391555786133,-0.135,0.201,0.032,0.244
2.8629841804504395,-0.135,0.201,0.032,0.244
2.8700191974639893,-0.166,0.369,0.157,0.434
2.879953145980835,-0.168,0.513,0.34,0.638
2.8896381855010986,-0.129,0.615,0.428,0.76
2.9018402099609375,-0.09,0.722,0.426,0.843
2.910386085510254,-0.178,0.913,0.445,1.031
2.920091152191162,-0.391,1.171,0.346,1.282
2.9323301315307617,-0.494,1.358,-0.033,1.445
2.94161319732666,-0.599,1.595,-0.277,1.726
2.952052116394043,-0.791,1.95,-0.082,2.106
2.964250087738037,-0.931,2.477,0.43,2.681
2.9746921062469482,-0.639,2.782,0.521,2.902
2.984206199645996,-0.123,2.274,0.4,2.312
2.993683338165283,-0.001,1.244,0.044,1.245
3.008700132369995,0.026,0.634,-0.176,0.658
3.0115842819213867,0.085,0.422,-0.131,0.45
3.024069309234619,0.131,0.329,-0.068,0.361
3.0339741706848145,0.135,0.292,0.077,0.331
3.0438711643218994,0.081,0.325,0.275,0.433
3.055650234222412,0.082,0.494,0.391,0.635
3.0645322799682617,0.184,0.844,0.237,0.896
3.0747013092041016,0.272,1.233,0.04,1.263
3.084956169128418,0.274,1.516,-0.066,1.542
3.0966551303863525,0.184,1.604,-0.132,1.62
3.113056182861328,0.098,1.336,-0.065,1.341
3.1176371574401855,0.098,1.336,-0.065,1.341
3.1238901615142822,0.101,1.087,-0.057,1.093
3.1347861289978027,0.077,0.924,-0.067,0.93
3.145073175430298,0.037,0.878,-0.111,0.886
3.1559371948242188,-0.021,0.896,-0.151,0.909
3.1679062843322754,-0.085,0.958,-0.139,0.972
3.175652027130127,-0.146,1.021,-0.075,1.034
3.1856002807617188,-0.177,1.062,0.004,1.077
3.1943881511688232,-0.184,1.07,0.033,1.086
3.210353136062622,-0.21,1.058,0.034,1.079
3.2148451805114746,-0.266,1.045,0.019,1.078
3.2242960929870605,-0.306,1.013,0.014,1.058
3.2339320182800293,-0.317,0.968,-0.012,1.019
3.244591236114502,-0.338,0.945,-0.043,1.005
3.2621941566467285,-0.32,0.932,-0.009,0.985
3.265289306640625,-0.331,0.937,-0.04,0.995
3.275160312652588,-0.387,0.956,-0.089,1.035
3.285722255706787,-0.411,0.963,-0.071,1.049
3.2952311038970947,-0.378,0.948,-0.039,1.021
3.3095362186431885,-0.294,0.903,-0.042,0.951
3.313842296600342,-0.18,0.884,-0.076,0.905
3.3253440856933594,-0.105,0.931,-0.084,0.941
3.3357532024383545,-0.024,0.984,-0.074,0.987
3.345609188079834,0.004,1.065,-0.089,1.069
3.3570032119750977,-0.057,1.147,-0.092,1.152
3.3672401905059814,-0.166,1.221,-0.068,1.234
3.375972270965576,-0.287,1.266,-0.025,1.298
3.3884291648864746,-0.406,1.277,0.07,1.342
3.394418239593506,-0.497,1.288,0.227,1.399
3.410022258758545,-0.553,1.318,0.412,1.488
3.414623260498047,-0.602,1.383,0.564,1.61
3.428600311279297,-0.666,1.47,0.659,1.743
3.436613082885742,-0.718,1.576,0.685,1.862
3.4477131366729736,-0.752,1.594,0.685,1.891
3.4567623138427734,-0.798,1.56,0.626,1.861
3.4698221683502197,-0.767,1.514,0.582,1.794
3.4835832118988037,-0.604,1.439,0.614,1.677
3.491915225982666,-0.354,1.463,0.673,1.649
3.5021281242370605,-0.03,1.565,0.752,1.737
3.5119400024414062,0.277,1.587,0.836,1.815
3.5191402435302734,0.529,1.541,0.872,1.848
3.5304861068725586,0.679,1.454,0.606,1.715
3.5383191108703613,0.672,1.355,0.127,1.518
3.5489261150360107,0.575,1.285,-0.35,1.451
3.5604171752929688,0.485,1.211,-0.769,1.514
3.5750370025634766,0.415,1.126,-1.037,1.586
3.5805671215057373,0.342,1.008,-1.017,1.472
3.5884921550750732,0.3,0.924,-0.961,1.366
3.600520133972168,0.162,0.951,-0.967,1.366
3.6179580688476562,-1.651,2.202,2.021,3.415
3.619579315185547,-1.651,2.202,2.021,3.415
3.6294121742248535,-0.709,2.263,1.349,2.728
3.6367993354797363,0.274,1.726,0.253,1.766
3.648167133331299,0.116,1.215,-0.252,1.246
3.657447338104248,0.096,0.833,-0.416,0.936
3.6705713272094727,0.105,0.656,-0.219,0.7
3.6793181896209717,0.023,0.528,-0.045,0.53
3.693256139755249,0.039,0.435,-0.018,0.437
3.7055540084838867,0.154,0.32,-0.083,0.365
3.724311113357544,0.275,0.186,-0.112,0.35
3.7268571853637695,0.275,0.186,-0.112,0.35
3.7335832118988037,0.227,0.139,-0.109,0.288
3.7425811290740967,0.141,0.12,-0.098,0.209
3.75127911567688,0.046,0.181,0.01,0.187
3.7591521739959717,-0.0,0.265,0.096,0.282
3.768167018890381,0.006,0.329,0.101,0.344
3.785642147064209,0.04,0.354,0.031,0.358
3.7951362133026123,0.092,0.33,-0.015,0.343
3.800732135772705,0.117,0.282,0.043,0.308
3.8150861263275146,0.096,0.237,0.092,0.272
3.8180313110351562,0.051,0.211,0.107,0.242
3.8313591480255127,-0.023,0.215,0.13,0.252
3.8395090103149414,-0.071,0.243,0.149,0.294
3.849034309387207,-0.068,0.305,0.202,0.372
3.85835599899292,-0.016,0.401,0.319,0.513
3.8713431358337402,0.073,0.501,0.504,0.714
3.8881020545959473,0.223,0.833,0.524,1.009
3.892597198486328,0.223,0.833,0.524,1.009
3.9014482498168945,0.216,1.057,-0.138,1.088
3.9185991287231445,-0.635,2.15,-0.457,2.288
3.9214861392974854,-0.635,2.15,-0.457,2.288
3.9318501949310303,-1.065,3.247,0.726,3.493
3.9441022872924805,-0.636,3.73,0.632,3.836
3.9525251388549805,-0.054,2.707,-0.012,2.708
3.9620041847229004,-0.266,1.416,-0.052,1.442
3.9690279960632324,-0.391,0.701,-0.056,0.805
3.9797661304473877,-0.305,0.314,-0.12,0.454
3.990020275115967,-0.149,0.153,-0.033,0.216
4.000026226043701,0.014,0.128,0.004,0.129
4.022454261779785,0.214,0.379,-0.067,0.44
4.025882244110107,0.214,0.379,-0.067,0.44
4.032954216003418,0.335,0.579,-0.086,0.674
4.0422282218933105,0.336,0.826,-0.12,0.9
4.052411079406738,0.136,1.169,-0.079,1.18
4.062739133834839,-0.024,1.48,-0.046,1.481
4.077991008758545,-0.094,1.542,-0.065,1.546
4.082842111587524,-0.068,1.501,-0.186,1.514
4.09295916557312,-0.02,1.417,-0.291,1.447
4.102936267852783,0.008,1.267,-0.279,1.297
4.117363214492798,0.041,1.06,-0.163,1.073
4.120802164077759,0.03,0.897,0.08,0.901
4.132591247558594,-0.01,0.798,0.262,0.84
4.14359712600708,-0.027,0.794,0.195,0.818
4.151287078857422,-0.051,0.874,0.034,0.876
4.161422252655029,-0.072,0.936,-0.085,0.943
4.171623229980469,-0.079,0.957,-0.109,0.966
4.190073013305664,-0.103,0.958,-0.091,0.968
4.194913148880005,-0.153,0.955,-0.072,0.97
4.203985214233398,-0.184,0.91,-0.012,0.928
4.2227020263671875,-0.353,0.937,-0.068,1.004
4.2253501415252686,-0.353,0.937,-0.068,1.004
4.234194278717041,-0.41,0.96,-0.069,1.046
4.244312286376953,-0.454,0.97,0.0,1.071
4.2566752433776855,-0.498,0.971,0.077,1.094
4.2743401527404785,-0.412,0.92,0.028,1.008
4.275818109512329,-0.412,0.92,0.028,1.008
4.28254508972168,-0.303,0.901,-0.023,0.951
4.295488119125366,-0.242,0.965,-0.052,0.996
4.306830167770386,-0.198,1.044,-0.051,1.064
4.319679260253906,-0.155,1.091,-0.054,1.103
4.323407173156738,-0.147,1.108,-0.079,1.12
4.334204196929932,-0.171,1.1,-0.095,1.117
4.349735260009766,-0.203,1.118,-0.067,1.138
4.356965065002441,-0.244,1.195,0.027,1.22
4.362971305847168,-0.306,1.305,0.189,1.354
4.375476121902466,-0.327,1.41,0.383,1.497
4.384427070617676,-0.296,1.52,0.504,1.629
4.393488168716431,-0.253,1.601,0.544,1.71
4.40680718421936,-0.214,1.631,0.51,1.722
4.423843145370483,-0.417,1.464,0.303,1.552
4.4275922775268555,-0.417,1.464,0.303,1.552
4.437981128692627,-0.541,1.463,0.278,1.584
4.445355176925659,-0.509,1.465,0.386,1.598
4.455937147140503,-0.382,1.424,0.424,1.534
4.468417167663574,-0.21,1.414,0.396,1.483
4.475003242492676,-0.044,1.441,0.424,1.503
4.486003160476685,0.085,1.433,0.501,1.52
4.4964280128479,0.162,1.384,0.604,1.519
4.5060951709747314,0.195,1.312,0.529,1.428
4.524809122085571,0.213,1.118,0.044,1.139
4.527412176132202,0.213,1.118,0.044,1.139
4.536505222320557,0.189,1.062,-0.213,1.1
4.546380996704102,0.167,1.038,-0.485,1.158
4.556369304656982,0.14,1.047,-0.72,1.278
4.568264007568359,0.048,1.111,-0.896,1.428
4.576930046081543,-0.121,1.266,-0.873,1.543
4.587709188461304,-0.52,1.617,-0.25,1.717
4.5995283126831055,-0.883,2.139,1.141,2.58
4.608811140060425,-0.28,2.17,1.033,2.42
4.627345085144043,0.133,1.402,-0.039,1.409
4.631165027618408,0.133,1.402,-0.039,1.409
4.635995149612427,0.157,0.996,-0.189,1.026
4.64521598815918,0.15,0.78,-0.051,0.796
4.655961990356445,0.051,0.662,-0.011,0.664
4.668079137802124,-0.01,0.552,0.019,0.552
4.675507068634033,0.01,0.462,0.05,0.465
4.687394142150879,0.105,0.402,0.042,0.418
4.701986312866211,0.167,0.306,-0.083,0.358
4.712506294250488,0.149,0.282,-0.162,0.358
4.723142147064209,0.027,0.338,-0.123,0.361
4.728056192398071,-0.07,0.354,-0.025,0.362
4.736853122711182,-0.108,0.323,0.017,0.341
4.75295615196228,-0.077,0.288,0.016,0.299
4.75872802734375,-0.012,0.231,0.013,0.232
4.768722057342529,0.072,0.181,0.04,0.199
4.779883146286011,0.152,0.092,0.046,0.184
4.788637161254883,0.179,0.009,0.066,0.191
4.801370143890381,0.14,-0.045,0.116,0.187
4.811007022857666,0.061,-0.065,0.129,0.157
4.821331024169922,-0.025,-0.004,0.137,0.139
4.826690196990967,-0.077,0.148,0.161,0.232
4.838898181915283,-0.05,0.238,0.179,0.302
4.851337194442749,0.032,0.308,0.26,0.404
4.866415023803711,0.297,0.55,0.48,0.788
4.869351148605347,0.297,0.55,0.48,0.788
4.880914211273193,0.35,0.733,0.694,1.068
4.891247272491455,0.29,1.032,0.459,1.166
4.900994300842285,0.039,1.444,-0.077,1.447
4.911634206771851,-0.63,1.984,-0.313,2.105
4.9293131828308105,-1.317,2.832,0.224,3.131
4.938382148742676,-1.437,3.843,0.89,4.198
4.945911169052124,-0.427,3.415,0.33,3.457
4.949686050415039,-0.098,2.04,0.185,2.051
4.959532260894775,-0.345,0.973,-0.066,1.034
4.97101616859436,-0.34,0.432,-0.164,0.574
4.9801201820373535,-0.261,0.201,-0.066,0.336
4.992415189743042,-0.184,0.092,0.031,0.208
5.001366138458252,-0.133,0.049,0.091,0.168
5.012153148651123,-0.103,0.068,0.099,0.158
5.027013301849365,-0.045,0.214,0.032,0.221
5.044185161590576,0.167,0.746,-0.144,0.778
5.048465251922607,0.142,1.056,-0.24,1.092
5.052465200424194,0.142,1.056,-0.24,1.092
5.059877157211304,0.005,1.383,-0.288,1.413
5.068633079528809,-0.224,1.622,-0.27,1.66
5.0807390213012695,-0.401,1.69,-0.203,1.749
5.091315269470215,-0.445,1.61,-0.162,1.678
5.101804256439209,-0.369,1.44,-0.181,1.498
5.108880043029785,-0.222,1.17,-0.2,1.208
5.1308979988098145,-0.131,0.999,-0.197,1.027
5.135741233825684,-0.083,0.91,-0.158,0.927
5.140536308288574,-0.042,0.85,-0.07,0.854
5.150928020477295,0.007,0.829,0.02,0.829
5.1605353355407715,0.039,0.847,0.054,0.85
5.171783208847046,0.025,0.89,0.044,0.891
5.179531097412109,0.006,0.933,0.047,0.934
5.191922187805176,-0.004,0.984,0.039,0.985
5.202490329742432,-0.031,0.997,0.033,0.998
5.212053298950195,-0.1,1.007,0.026,1.012
5.228762149810791,-0.334,1.09,-0.029,1.14
5.233340263366699,-0.334,1.09,-0.029,1.14
5.240815162658691,-0.426,1.113,-0.037,1.192
5.2506232261657715,-0.464,1.111,-0.041,1.205
5.264321327209473,-0.506,1.103,-0.06,1.215
5.2741241455078125,-0.528,1.062,-0.085,1.189
5.284275054931641,-0.466,0.97,-0.085,1.079
5.294157028198242,-0.353,0.867,-0.034,0.937
5.305304050445557,-0.295,0.823,-0.058,0.876
5.31436824798584,-0.285,0.839,-0.124,0.895
5.332285165786743,-0.259,0.99,-0.089,1.027
5.336400032043457,-0.259,0.99,-0.089,1.027
5.34263801574707,-0.241,1.074,-0.057,1.102
5.353344202041626,-0.247,1.128,0.068,1.157
5.371748208999634,-0.314,1.169,0.202,1.227
5.377615213394165,-0.371,1.202,0.302,1.294
5.385702133178711,-0.414,1.248,0.409,1.377
5.391073226928711,-0.5,1.358,0.478,1.524
5.402644157409668,-0.603,1.474,0.522,1.676
5.4172821044921875,-0.656,1.5,0.619,1.75
5.432308197021484,-0.697,1.491,0.687,1.783
