time,gFx,gFy,gFz,gFTotal
12.114359855651855,-0.159,0.024,0.149,0.219
12.123046875,-0.113,0.007,0.13,0.172
12.134235858917236,-0.066,-0.01,0.115,0.133
12.143861770629883,-0.058,-0.018,0.107,0.123
12.163673877716064,-0.123,-0.05,0.218,0.255
12.167840957641602,-0.123,-0.05,0.218,0.255
12.173539876937866,-0.165,-0.061,0.276,0.327
12.183475017547607,-0.23,-0.076,0.331,0.41
12.194535732269287,-0.304,-0.094,0.407,0.517
12.203423976898193,-0.366,-0.124,0.458,0.599
12.214244842529297,-0.436,-0.156,0.324,0.565
12.222656726837158,-0.672,-0.136,0.025,0.686
12.233524799346924,-1.146,-0.03,-0.222,1.168
12.243573904037476,-1.974,0.02,-0.79,2.126
12.263285875320435,-3.187,-0.648,-0.957,3.39
12.267467021942139,-3.187,-0.648,-0.957,3.39
12.273254871368408,-3.765,-1.16,-0.017,3.94
12.282711029052734,-4.37,-1.227,0.233,4.545
12.294635772705078,-3.798,-0.944,0.296,3.925
12.303246021270752,-2.563,-0.519,0.191,2.622
12.313316822052002,-1.727,-0.25,0.028,1.745
12.322794914245605,-1.288,-0.096,-0.076,1.294
12.33320689201355,-0.989,0.006,-0.174,1.004
12.343150854110718,-0.815,0.079,-0.09,0.824
12.362963914871216,-0.563,0.163,-0.092,0.593
12.367461919784546,-0.563,0.163,-0.092,0.593
12.372721910476685,-0.526,0.162,-0.055,0.553
12.38237190246582,-0.498,0.144,0.012,0.519
12.393842935562134,-0.443,0.103,0.057,0.458
12.402860879898071,-0.378,0.07,0.096,0.396
12.412914752960205,-0.339,0.043,0.155,0.375
12.422072887420654,-0.346,0.059,0.216,0.412
12.433304786682129,-0.354,0.105,0.238,0.439
12.44312572479248,-0.376,0.079,0.209,0.437
12.462827920913696,-0.28,-0.071,0.156,0.328
12.466211795806885,-0.28,-0.071,0.156,0.328
12.472671031951904,-0.182,-0.128,0.07,0.233
12.482118844985962,-0.161,-0.16,-0.034,0.23
12.493680953979492,-0.136,-0.177,-0.021,0.224
12.502647876739502,-0.12,-0.173,0.011,0.211
12.512719869613647,-0.129,-0.158,-0.004,0.204
12.521772861480713,-0.148,-0.165,-0.083,0.237
12.532849788665771,-0.154,-0.117,-0.123,0.229
12.542637825012207,-0.26,-0.217,0.151,0.371
12.56162977218628,-0.724,-0.324,-0.053,0.795
12.566024780273438,-0.724,-0.324,-0.053,0.795
12.572243928909302,-0.872,-0.385,-0.088,0.957
12.581745862960815,-0.88,-0.359,0.009,0.95
12.59306788444519,-0.897,-0.019,-0.011,0.897
12.602145910263062,-1.005,-0.246,0.015,1.035
12.612517833709717,-1.33,-0.398,-0.196,1.402
12.623808860778809,-2.134,-0.192,-0.343,2.17
12.632719039916992,-3.141,0.114,-0.648,3.209
12.642553806304932,-3.969,0.63,-0.731,4.085
12.661633968353271,-3.991,-0.64,0.479,4.07
12.66582202911377,-3.991,-0.64,0.479,4.07
12.67202377319336,-2.631,-1.434,0.578,3.052
12.681480884552002,-1.813,-0.616,0.29,1.937
12.692672729492188,-1.399,-0.334,0.226,1.456
12.702051877975464,-0.943,-0.335,-0.016,1.001
12.712398052215576,-0.67,-0.245,0.014,0.714
12.72109079360962,-0.579,-0.19,0.113,0.62
12.7322678565979,-0.488,-0.175,0.146,0.539
12.742100954055786,-0.394,-0.139,0.118,0.434
12.762357950210571,-0.18,-0.144,0.101,0.252
12.76637077331543,-0.18,-0.144,0.101,0.252
12.771739959716797,-0.091,-0.111,0.08,0.164
12.781178951263428,-0.045,-0.05,0.052,0.085
12.792102813720703,-0.036,-0.013,0.029,0.048
12.801833868026733,-0.011,-0.003,0.003,0.012
12.812314987182617,0.006,0.004,0.007,0.01
12.820803880691528,-0.011,0.005,0.034,0.036
12.831769943237305,-0.024,0.004,0.026,0.036
12.84180498123169,-0.005,0.003,0.057,0.057
12.861581802368164,-0.016,0.012,0.04,0.045
12.865216732025146,-0.016,0.012,0.04,0.045
12.871480941772461,-0.04,0.025,0.024,0.053
12.880980968475342,-0.053,0.038,0.027,0.071
12.891962051391602,-0.076,0.047,0.048,0.101
12.901464939117432,-0.099,0.053,0.05,0.123
12.91171407699585,-0.135,0.058,0.08,0.167
12.920795917510986,-0.246,0.1,0.167,0.314
12.931386947631836,-0.535,0.215,0.191,0.607
12.941281795501709,-0.982,0.398,0.088,1.063
12.96148681640625,-3.333,1.127,0.003,3.518
12.966629981994629,-3.333,1.127,0.003,3.518
12.971076965332031,-4.793,0.517,-0.099,4.822
12.983439922332764,-5.003,-1.326,-0.712,5.224
12.991469860076904,-3.93,-2.268,-0.628,4.581
13.001142024993896,-2.893,-1.737,-0.703,3.447
13.011224746704102,-2.003,-0.569,0.035,2.083
13.020195007324219,-1.324,-0.174,0.137,1.342
13.033172845840454,-1.059,-0.109,0.096,1.069
13.041029930114746,-0.952,0.082,0.08,0.959
13.0604248046875,-0.75,0.204,0.241,0.814
13.065408945083618,-0.75,0.204,0.241,0.814
13.070852756500244,-0.659,0.231,0.035,0.699
13.080296039581299,-0.657,0.237,0.04,0.7
13.091471910476685,-0.644,0.214,-0.03,0.679
13.100913047790527,-0.625,0.135,-0.103,0.648
13.110866069793701,-0.57,0.066,-0.053,0.576
13.119894981384277,-0.511,0.017,-0.011,0.511
13.130800724029541,-0.444,-0.04,0.054,0.449
13.140807867050171,-0.366,-0.07,0.062,0.378
13.160652875900269,-0.289,-0.106,0.152,0.343
13.164361000061035,-0.289,-0.106,0.152,0.343
13.170426845550537,-0.238,-0.127,0.304,0.406
13.180263996124268,-0.038,-0.351,1.487,1.528
13.190600872039795,0.378,-0.753,2.349,2.496
13.200538873672485,0.421,-0.809,1.091,1.422
13.210377931594849,0.29,-0.85,-1.321,1.597
13.21984577178955,0.295,-0.473,-0.542,0.778
13.230902910232544,-0.022,-0.479,0.735,0.878
13.240339756011963,-0.099,-0.428,0.884,0.987
13.259999752044678,-0.723,0.262,0.548,0.944
13.264688968658447,-0.723,0.262,0.548,0.944
13.270092010498047,-1.048,0.465,0.24,1.171
13.279672861099243,-1.354,0.659,-0.231,1.523
13.29079294204712,-1.573,0.56,-0.314,1.699
13.300257921218872,-1.923,0.505,-0.126,1.992
13.310903072357178,-2.397,0.173,-0.468,2.448
13.319063901901245,-3.197,-0.697,-1.33,3.532
13.330328941345215,-3.604,-1.025,-0.596,3.794
13.340092897415161,-3.285,-0.68,-0.365,3.374
13.359116077423096,-1.903,0.083,-0.087,1.907
13.363648891448975,-1.903,0.083,-0.087,1.907
13.369761943817139,-1.677,0.17,0.188,1.696
13.379283905029297,-1.546,0.053,0.403,1.599
13.389953851699829,-1.218,0.09,0.124,1.228
13.399868965148926,-1.176,-0.044,-0.085,1.18
13.409796953201294,-1.144,0.009,-0.101,1.148
13.418889045715332,-1.045,0.028,-0.13,1.053
13.430116891860962,-0.825,0.007,-0.18,0.844
13.440014839172363,-0.735,-0.036,-0.227,0.77
13.45936393737793,-0.641,-0.024,-0.081,0.647
13.46374797821045,-0.641,-0.024,-0.081,0.647
13.469432830810547,-0.563,-0.032,-0.026,0.565
13.479307889938354,-0.502,-0.054,0.069,0.51
13.489739894866943,-0.398,-0.095,0.118,0.426
13.499575853347778,-0.298,-0.128,0.116,0.344
13.509713888168335,-0.22,-0.122,0.071,0.261
13.518646955490112,-0.149,-0.099,0.027,0.181
13.529523849487305,-0.101,-0.075,0.021,0.128
13.539381980895996,-0.067,-0.076,0.024,0.104
13.55858588218689,-0.022,-0.089,0.008,0.092
13.563129901885986,-0.022,-0.089,0.008,0.092
13.569151878356934,-0.016,-0.088,0.042,0.099
13.578736782073975,-0.02,-0.095,0.074,0.122
13.589893817901611,-0.028,-0.107,0.096,0.146
13.59935188293457,-0.053,-0.109,0.12,0.171
13.609375953674316,-0.196,-0.03,0.152,0.25
13.61833381652832,-0.551,0.119,0.242,0.613
13.629483938217163,-0.782,0.248,-0.474,0.947
13.639094829559326,-1.049,0.427,-1.26,1.694
13.649467945098877,-1.262,0.608,-1.163,1.821
13.664560794830322,-1.262,0.483,-0.931,1.641
13.668975830078125,-1.356,0.303,-0.701,1.556
13.678807735443115,-2.031,-0.354,-0.924,2.259
13.689204931259155,-3.294,-1.418,-1.497,3.886
13.699246883392334,-4.344,-1.199,-0.733,4.566
13.709042072296143,-3.529,-0.427,-0.292,3.567
13.717980861663818,-2.103,-0.217,-0.81,2.264
13.729165077209473,-1.711,-0.056,-0.281,1.735
13.73872995376587,-1.448,0.192,-0.36,1.504
13.758473873138428,-1.28,-0.217,-0.19,1.312
13.76265001296997,-1.28,-0.217,-0.19,1.312
13.768621921539307,-1.302,-0.225,-0.067,1.323
13.778348922729492,-1.276,-0.202,0.014,1.292
13.789078950881958,-1.269,-0.189,0.018,1.283
13.798667907714844,-1.235,-0.21,-0.097,1.256
13.8087477684021,-1.009,-0.21,-0.129,1.039
13.818275928497314,-0.818,-0.238,-0.149,0.865
13.828800916671753,-0.684,-0.21,-0.149,0.731
13.8384370803833,-0.523,-0.228,-0.13,0.585
13.85795783996582,-0.288,-0.252,0.026,0.384
13.861899852752686,-0.288,-0.252,0.026,0.384
13.868381977081299,-0.235,-0.22,0.094,0.335
13.878721952438354,-0.192,-0.189,0.09,0.284
13.88843297958374,-0.144,-0.156,0.069,0.223
13.898426055908203,-0.102,-0.124,0.048,0.168
13.908418893814087,-0.065,-0.1,0.035,0.124
13.917645931243896,-0.041,-0.081,0.03,0.096
13.928514957427979,-0.028,-0.057,0.031,0.071
13.938107013702393,-0.018,-0.042,0.027,0.053
13.95754885673523,-0.001,-0.031,0.028,0.042
13.962382793426514,-0.001,-0.031,0.028,0.042
13.967973947525024,-0.007,-0.034,0.025,0.043
13.977637767791748,-0.018,-0.028,0.026,0.042
13.988507747650146,-0.065,-0.0,0.046,0.08
13.99783992767334,-0.243,0.062,0.07,0.26
14.007962942123413,-0.352,0.115,-0.025,0.371
14.01711392402649,-0.446,0.394,-1.126,1.274
14.027990818023682,-0.842,0.954,-2.442,2.754
14.038007736206055,-0.9,0.97,-1.523,2.018
14.057852745056152,-2.84,0.84,-3.777,4.8
14.062834739685059,-2.84,0.84,-3.777,4.8
14.067752838134766,-4.216,-0.046,-2.239,4.774
14.07758378982544,-3.245,-2.066,-0.971,3.968
14.08787989616394,-2.223,-3.703,-0.726,4.38
14.097965955734253,-1.771,-2.617,-0.8,3.26
14.107486724853516,-1.141,-0.756,-0.369,1.418
14.116809844970703,-0.912,-0.339,-0.659,1.175
14.12796688079834,-0.662,-0.142,-0.628,0.923
14.13754391670227,-0.493,0.011,-0.423,0.65
14.15764594078064,-0.563,0.211,-0.533,0.803
14.16210389137268,-0.563,0.211,-0.533,0.803
14.167359828948975,-0.565,0.336,-0.379,0.759
14.177519798278809,-0.655,0.551,0.006,0.856
14.187512874603271,-0.524,0.664,0.03,0.846
14.197365760803223,-0.262,0.529,-0.134,0.605
14.207817077636719,0.062,0.43,-0.315,0.537
14.216597080230713,0.163,0.329,-0.097,0.38
14.2274808883667,0.199,0.251,-0.006,0.32
14.23721694946289,0.203,0.207,-0.22,0.364
14.256906986236572,0.164,0.112,-0.31,0.368
14.262242794036865,0.15,-0.147,-0.426,0.475
14.268030881881714,0.438,-0.306,-0.076,0.54
14.276435852050781,0.545,-0.48,1.051,1.278
14.287333011627197,0.427,-0.648,2.167,2.302
14.29724407196045,0.154,-0.419,1.563,1.625
14.307060956954956,-0.139,0.092,0.633,0.655
14.316441059112549,-0.228,0.018,-0.211,0.311
14.327555894851685,-0.234,-0.3,-0.534,0.656
14.336887836456299,-0.331,-0.368,-0.264,0.561
14.357081890106201,-0.649,-0.078,-0.033,0.655
14.362514972686768,-0.649,-0.078,-0.033,0.655
14.366740942001343,-1.305,0.369,-0.826,1.588
14.376277923583984,-2.074,0.839,-0.137,2.241
14.387402057647705,-3.657,1.331,2.586,4.673
14.39681100845337,-4.084,1.182,1.978,4.689
14.406624794006348,-2.878,0.003,-2.971,4.136
14.41599702835083,-3.098,-1.407,-2.893,4.466
14.42697787284851,-2.814,-1.145,-1.216,3.272
14.436579942703247,-1.331,-0.467,-1.287,1.909
14.456341743469238,-1.847,0.471,-0.344,1.937
14.461242914199829,-1.847,0.471,-0.344,1.937
14.466436862945557,-1.636,0.465,0.125,1.705
14.475719928741455,-1.558,0.44,0.062,1.62
14.487040042877197,-1.529,0.283,-0.142,1.561
14.4963960647583,-1.316,0.035,-0.328,1.357
14.50638484954834,-1.11,-0.138,-0.381,1.182
14.515888929367065,-0.996,-0.181,-0.248,1.042
14.526782989501953,-0.894,-0.217,-0.119,0.928
14.536249876022339,-0.772,-0.237,-0.006,0.808
14.556149959564209,-0.615,-0.144,0.118,0.643
14.560815811157227,-0.615,-0.144,0.118,0.643
14.566097736358643,-0.548,-0.129,0.145,0.581
14.575340747833252,-0.463,-0.116,0.147,0.499
14.586352825164795,-0.365,-0.121,0.166,0.419
14.596014022827148,-0.25,-0.13,0.213,0.353
14.606214046478271,-0.051,-0.122,0.225,0.261
14.615184783935547,0.124,-0.029,0.089,0.155
14.626694917678833,-0.074,-0.236,0.218,0.33
14.635923862457275,0.035,-0.287,0.412,0.503
14.655481815338135,0.091,-0.241,-0.16,0.303
14.660102844238281,0.091,-0.241,-0.16,0.303
14.665798902511597,0.116,-0.216,-0.014,0.246
14.675034046173096,0.092,-0.192,0.002,0.213
14.686137914657593,0.055,-0.144,0.058,0.165
14.696111917495728,0.029,-0.104,0.077,0.133
14.705636024475098,-0.074,-0.006,0.027,0.079
14.714894771575928,-0.227,0.125,-0.074,0.269
14.725814819335938,-0.492,0.261,-0.223,0.6
14.735575914382935,-0.87,0.441,-0.527,1.109
14.7552969455719,-2.151,1.351,-0.238,2.551
14.760051727294922,-2.151,1.351,-0.238,2.551
14.76557993888855,-2.438,1.724,-0.019,2.986
14.775093078613281,-2.653,1.462,-0.584,3.085
14.785820007324219,-2.666,0.339,-1.199,2.943
14.795572757720947,-3.035,-1.766,-0.979,3.645
14.805543899536133,-3.271,-2.924,-0.075,4.388
14.81481385231018,-3.316,-1.337,0.37,3.594
14.825723886489868,-2.431,-0.53,0.415,2.522
14.835401058197021,-1.819,-0.233,0.273,1.854
14.8555269241333,-1.204,0.168,-0.138,1.223
14.859832763671875,-1.204,0.168,-0.138,1.223
14.865275859832764,-0.967,0.175,-0.066,0.985
14.8746018409729,-0.961,0.281,0.395,1.076
14.885416030883789,-0.996,0.569,0.363,1.203
14.89526891708374,-0.891,0.621,0.024,1.086
14.905252933502197,-0.79,0.463,0.047,0.917
14.914350032806396,-0.569,0.179,0.162,0.618
14.925124883651733,-0.34,-0.051,0.119,0.364
14.93506383895874,-0.137,-0.165,0.008,0.215
14.954668998718262,0.149,-0.108,-0.056,0.192
14.959234952926636,0.149,-0.108,-0.056,0.192
14.96488094329834,0.228,-0.067,-0.035,0.24
14.974065780639648,0.155,-0.024,0.045,0.163
14.985723972320557,0.097,0.027,0.089,0.134
14.994943857192993,0.084,0.021,-0.051,0.1
15.00487995147705,0.111,0.01,-0.08,0.137
15.014184951782227,0.208,0.039,0.198,0.29
15.025190830230713,0.275,0.014,0.467,0.542
15.034759044647217,0.2,-0.108,0.391,0.452
15.054802894592285,-0.043,-0.056,0.334,0.341
15.05831003189087,-0.043,-0.056,0.334,0.341
15.064782857894897,-0.06,-0.034,0.199,0.211
15.07375192642212,-0.133,0.01,0.09,0.161
15.084867000579834,-0.298,0.052,0.134,0.331
15.094686031341553,-0.536,0.143,0.102,0.564
15.104355812072754,-0.818,0.369,-0.539,1.047
15.113433837890625,-0.84,0.441,-0.868,1.286
15.124879837036133,-1.011,0.388,-0.142,1.092
15.134403944015503,-1.98,0.412,0.282,2.042
15.154067993164062,-4.659,-0.348,-1.355,4.865
15.158631801605225,-4.659,-0.348,-1.355,4.865
15.164273738861084,-4.197,-1.11,-0.448,4.364
15.176224946975708,-3.275,-1.341,0.376,3.559
15.184517860412598,-2.618,-0.576,0.357,2.704
15.194243907928467,-2.218,0.065,-0.071,2.22
15.204874992370605,-1.975,0.216,-0.265,2.004
15.213397979736328,-1.744,0.246,-0.237,1.777
15.224185943603516,-1.547,0.14,-0.209,1.567
15.23410701751709,-1.337,0.033,-0.214,1.354
15.25389289855957,-1.155,-0.088,-0.086,1.162
15.2583749294281,-1.155,-0.088,-0.086,1.162
15.264132976531982,-1.129,-0.174,-0.004,1.142
15.273407936096191,-1.014,-0.172,0.016,1.029
15.284260749816895,-0.876,-0.197,0.024,0.898
15.29426884651184,-0.74,-0.187,0.102,0.77
15.30388593673706,-0.619,-0.168,0.353,0.732
15.31309175491333,-0.442,-0.216,1.277,1.368
15.323854923248291,-0.293,-0.208,1.451,1.495
15.333793878555298,-0.102,-0.316,0.918,0.976
15.354559898376465,0.408,-0.497,-0.295,0.707
15.35867977142334,0.408,-0.497,-0.295,0.707
15.36617374420166,0.613,-0.624,-0.038,0.876
15.372790813446045,0.701,-0.551,0.815,1.208
15.383915901184082,0.359,-0.358,0.649,0.824
15.393594741821289,-0.07,-0.087,0.017,0.113
15.40354299545288,-0.305,-0.017,0.189,0.359
15.41275691986084,-0.257,-0.019,0.312,0.405
15.423961877822876,-0.284,0.035,-0.052,0.291
15.43352484703064,-0.287,0.058,0.014,0.293
15.453392028808594,-0.44,0.153,0.112,0.479
15.457601070404053,-0.44,0.153,0.112,0.479
15.463536739349365,-0.544,0.237,-0.017,0.594
15.472454071044922,-0.745,0.429,-0.227,0.889
15.484190940856934,-1.059,0.65,-0.166,1.254
15.493279933929443,-1.458,0.775,-0.313,1.681
15.50321888923645,-2.268,0.854,-0.542,2.483
15.512418746948242,-3.017,0.389,-1.268,3.296
15.523233890533447,-3.195,-0.677,-1.488,3.589
15.533374786376953,-2.952,-1.443,-0.912,3.41
15.552899837493896,-2.568,-0.334,-0.0,2.59
15.557113885879517,-2.568,-0.334,-0.0,2.59
15.563528060913086,-2.442,0.108,0.009,2.444
15.572265863418579,-1.959,0.133,0.001,1.964
15.583209037780762,-1.591,0.122,-0.009,1.596
15.593032836914062,-1.571,0.098,0.444,1.635
15.602829933166504,-1.702,-0.091,1.952,2.591
15.612154960632324,-1.58,-0.226,1.099,1.938
15.623122930526733,-1.505,-0.368,-0.093,1.552
15.632937908172607,-1.384,-0.48,-0.389,1.516
15.653096914291382,-1.04,-0.748,-0.047,1.282
15.65657377243042,-1.04,-0.748,-0.047,1.282
15.66387391090393,-1.021,-0.572,0.134,1.178
15.671909809112549,-0.825,-0.42,0.053,0.927
15.683167934417725,-0.57,-0.252,-0.047,0.625
15.692574977874756,-0.379,-0.118,-0.029,0.398
15.703330039978027,-0.21,-0.06,0.092,0.237
15.711840867996216,-0.014,0.016,0.327,0.328
15.72258472442627,0.091,0.072,0.404,0.42
15.733362913131714,0.075,0.087,0.21,0.239
15.752094745635986,0.012,0.117,0.077,0.141
15.75633692741394,0.012,0.117,0.077,0.141
15.76288890838623,0.008,0.153,0.146,0.212
15.77185583114624,0.063,0.246,0.391,0.466
15.782469749450684,0.014,0.25,0.308,0.397
15.792346000671387,0.03,0.117,-0.234,0.263
15.802231788635254,-0.002,0.061,0.043,0.075
15.81154203414917,-0.029,0.067,0.128,0.147
15.822722911834717,-0.069,0.061,-0.0,0.092
15.832246780395508,-0.136,0.085,-0.152,0.221
15.853031873703003,-0.249,0.124,-0.094,0.294
15.856680870056152,-0.249,0.124,-0.094,0.294
15.8627028465271,-0.374,0.209,-0.28,0.512
15.871236801147461,-0.587,0.284,-0.372,0.751
15.882434844970703,-0.905,0.347,-0.522,1.101
15.891974925994873,-1.597,0.506,-0.753,1.837
15.902493953704834,-2.241,0.25,-0.821,2.4
15.911279916763306,-2.524,-0.692,-0.811,2.74
15.92207384109497,-2.538,-1.318,-0.769,2.961
15.932134866714478,-3.239,-1.812,-2.142,4.285
15.952110767364502,-2.523,-0.307,-2.364,3.471
15.95651888847351,-2.523,-0.307,-2.364,3.471
15.963276863098145,-1.725,0.091,-1.202,2.104
15.970918893814087,-1.394,0.305,-0.492,1.509
15.982086896896362,-1.531,0.395,0.234,1.598
15.9947509765625,-1.603,0.281,0.462,1.692
16.00166392326355,-1.331,0.058,0.175,1.344
16.01085090637207,-1.156,-0.047,-0.072,1.159
16.02210807800293,-1.233,-0.101,0.1,1.241
16.031993865966797,-1.386,-0.145,0.456,1.466
16.05180287361145,-0.965,-0.205,-0.307,1.033
16.055718898773193,-0.965,-0.205,-0.307,1.033
16.061614990234375,-0.829,-0.338,-0.204,0.918
16.07043194770813,-0.539,-0.165,-0.369,0.674
16.08266305923462,-0.572,-0.158,-0.125,0.606
16.091315746307373,-0.709,-0.057,-0.221,0.745
16.10125994682312,-0.945,0.032,1.155,1.493
16.11047887802124,-0.285,-0.206,2.651,2.674
16.12131690979004,0.425,-0.709,1.196,1.454
16.131372928619385,0.709,-1.009,0.417,1.302
16.151249885559082,0.398,-0.454,-0.212,0.64
16.154823780059814,0.398,-0.454,-0.212,0.64
16.16132688522339,0.249,-0.226,-0.444,0.557
16.170294761657715,-0.019,-0.115,0.356,0.375
16.181509971618652,-0.106,-0.047,0.637,0.647
16.191048860549927,-0.123,0.046,0.337,0.362
16.201292037963867,-0.192,0.101,0.073,0.229
16.210258960723877,-0.209,0.111,0.065,0.245
16.221439838409424,-0.303,0.13,0.183,0.377
16.230844020843506,-0.371,0.197,0.143,0.444
16.25137996673584,-0.794,0.49,-0.184,0.951
16.254919052124023,-0.794,0.49,-0.184,0.951
16.260896921157837,-1.254,0.811,-0.366,1.538
16.27002787590027,-1.598,1.049,0.168,1.919
16.281800746917725,-1.772,1.33,0.464,2.264
16.290761947631836,-2.182,1.443,0.545,2.672
16.30091094970703,-2.701,1.553,0.483,3.153
16.309948921203613,-3.502,0.549,-0.521,3.583
16.320823907852173,-4.478,-1.246,-0.24,4.654
16.33097791671753,-3.975,-2.134,-1.024,4.626
16.350966930389404,-2.089,-0.223,0.021,2.101
16.3543758392334,-2.089,-0.223,0.021,2.101
16.36061382293701,-1.659,-0.053,0.3,1.687
16.369870901107788,-1.501,0.135,0.825,1.718
16.380919933319092,-1.316,0.169,1.069,1.704
16.39034080505371,-1.156,0.031,0.739,1.372
16.40037989616394,-0.947,-0.043,0.274,0.987
16.41039276123047,-0.832,-0.027,0.265,0.874
16.420405864715576,-0.681,-0.042,0.219,0.717
16.430487871170044,-0.481,-0.145,0.009,0.502
16.450933933258057,-0.24,-0.01,-0.358,0.431
16.455193042755127,-0.24,-0.01,-0.358,0.431
16.46021795272827,-0.059,0.003,-0.137,0.149
16.469449043273926,0.059,0.016,-0.047,0.077
16.48061990737915,0.078,0.047,-0.033,0.097
16.49015188217163,0.056,0.095,-0.025,0.113
16.500602960586548,0.05,0.122,-0.063,0.146
16.509402751922607,0.06,0.195,-0.005,0.204
16.520123958587646,0.115,0.409,0.133,0.445
16.530149936676025,-0.047,0.549,0.548,0.777
16.550157070159912,0.258,0.18,0.051,0.319
16.55353093147278,0.258,0.18,0.051,0.319
16.559958934783936,0.175,0.006,0.359,0.399
16.56913185119629,0.073,-0.014,0.336,0.344
16.58075189590454,-0.0,-0.01,0.037,0.038
16.5896897315979,-0.016,-0.004,0.02,0.026
16.59977102279663,-0.016,-0.007,0.011,0.021
16.609514951705933,-0.016,-0.016,-0.044,0.049
16.620090007781982,-0.04,-0.042,-0.128,0.141
16.63001585006714,-0.097,-0.13,-0.105,0.193
16.649986743927002,-0.251,-0.244,-0.274,0.445
16.65369701385498,-0.251,-0.244,-0.274,0.445
16.659610748291016,-0.924,-0.254,0.132,0.967
16.66883897781372,-2.688,-0.302,0.897,2.85
16.680291891098022,-4.93,-0.259,-2.469,5.52
16.689530849456787,-6.502,0.057,-2.923,7.129
16.6997549533844,-4.511,-0.957,-1.889,4.983
16.708653926849365,-2.015,-0.928,-1.325,2.584
16.71993088722229,-1.956,-0.06,-0.991,2.194
16.72978401184082,-2.369,0.59,-0.825,2.577
16.75052285194397,-1.488,0.101,-0.212,1.506
16.75493574142456,-1.488,0.101,-0.212,1.506
16.75925588607788,-1.275,0.077,0.14,1.285
16.768624782562256,-1.062,-0.122,0.172,1.083
16.780192852020264,-0.948,-0.235,0.097,0.981
16.789247035980225,-0.88,-0.237,0.146,0.923
16.799277782440186,-0.867,-0.228,0.037,0.897
16.808588981628418,-0.916,-0.154,0.033,0.929
16.81951904296875,-0.862,-0.111,0.062,0.871
16.829200744628906,-0.781,-0.151,-0.004,0.795
16.849469900131226,-0.564,-0.07,0.069,0.573
16.852885961532593,-0.564,-0.07,0.069,0.573
16.858927726745605,-0.488,-0.012,0.097,0.498
16.86975383758545,-0.344,0.005,0.655,0.74
16.880030870437622,0.158,-0.328,2.203,2.233
16.88874101638794,0.51,-0.719,1.742,1.952
16.90012288093567,0.409,-0.961,-0.369,1.108
16.908143997192383,0.633,-1.091,-0.427,1.332
16.91905188560486,0.372,-0.499,-0.105,0.631
16.929553031921387,0.092,-0.306,0.291,0.432
16.949120044708252,-0.126,-0.005,0.156,0.201
16.95297884941101,-0.126,-0.005,0.156,0.201
16.958717823028564,-0.185,0.084,0.302,0.364
16.967901945114136,-0.31,0.155,0.378,0.513
16.979280948638916,-0.423,0.245,0.173,0.519
16.98847198486328,-0.548,0.318,0.229,0.674
16.998576879501343,-0.711,0.423,0.376,0.909
17.007780075073242,-0.977,0.645,0.613,1.321
17.019186973571777,-1.697,1.24,0.26,2.118
17.02890396118164,-2.463,2.083,-0.785,3.32
17.05006980895996,-3.429,1.715,0.36,3.851
17.053700923919678,-3.429,1.715,0.36,3.851
17.058600902557373,-3.84,0.645,0.136,3.896
17.070234775543213,-3.695,-1.452,-0.601,4.015
17.079644918441772,-3.285,-2.36,-0.808,4.125
17.088660955429077,-2.605,-0.569,-0.11,2.669
17.099158763885498,-2.35,0.135,-0.018,2.354
17.107444763183594,-1.848,0.223,-0.081,1.863
17.11850094795227,-1.532,0.305,0.652,1.693
17.129092931747437,-1.322,0.211,1.328,1.886
17.147769927978516,-1.012,-0.067,0.24,1.042
17.15188694000244,-1.012,-0.067,0.24,1.042
17.157931804656982,-0.816,-0.086,0.131,0.831
17.167366981506348,-0.659,0.054,-0.315,0.732
17.17858076095581,-0.662,-0.307,-0.156,0.746
17.18786907196045,-0.453,-0.188,-0.136,0.509
17.198102951049805,-0.151,-0.193,-0.16,0.293
17.207000732421875,0.009,-0.145,-0.167,0.221
17.218252897262573,0.123,-0.077,-0.001,0.145
17.228087902069092,0.134,0.023,0.058,0.148
17.24757695198059,0.044,0.202,-0.036,0.21
17.25166606903076,0.044,0.202,-0.036,0.21
17.257937908172607,0.066,0.192,-0.112,0.232
17.267191886901855,0.106,0.17,0.159,0.256
17.277974843978882,0.153,0.18,0.793,0.827
17.287642002105713,0.196,0.129,1.249,1.271
17.29898190498352,0.257,-0.005,0.385,0.463
17.30682897567749,0.166,-0.044,-0.253,0.306
17.317723751068115,0.045,-0.034,-0.066,0.087
17.327724933624268,-0.013,-0.018,0.082,0.085
17.34814977645874,-0.025,-0.012,-0.006,0.028
17.351815938949585,-0.025,-0.012,-0.006,0.028
17.35739803314209,-0.06,-0.015,-0.016,0.064
17.367044925689697,-0.266,0.033,0.019,0.269
17.377604961395264,-0.827,0.196,0.035,0.851
17.38749599456787,-1.199,0.329,-0.085,1.246
17.397695064544678,-1.257,0.401,-0.414,1.383
17.40650486946106,-2.281,0.359,-1.196,2.6
17.41736888885498,-4.123,-0.175,-1.713,4.468
17.427419900894165,-3.213,-0.679,-2.618,4.2
17.447551727294922,-2.405,-0.522,-1.282,2.775
17.4509220123291,-2.405,-0.522,-1.282,2.775
17.457043886184692,-2.473,0.166,-0.549,2.539
17.466604948043823,-1.803,0.192,-0.196,1.824
17.4774649143219,-1.626,-0.014,-0.917,1.867
