time,gFx,gFy,gFz,gFTotal
31.868677139282227,0.169,-0.233,-0.953,0.996
31.868897914886475,0.169,-0.233,-0.953,0.996
31.86911702156067,0.169,-0.233,-0.953,0.996
31.869343042373657,0.169,-0.233,-0.953,0.996
31.869569063186646,0.169,-0.233,-0.953,0.996
31.869790077209473,0.169,-0.233,-0.953,0.996
31.870009899139404,0.169,-0.233,-0.953,0.996
31.87023901939392,0.169,-0.233,-0.953,0.996
31.87045907974243,0.169,-0.233,-0.953,0.996
31.870678901672363,0.169,-0.233,-0.953,0.996
31.870902061462402,0.169,-0.233,-0.953,0.996
31.871121883392334,0.169,-0.233,-0.953,0.996
31.87134099006653,0.169,-0.233,-0.953,0.996
31.87156391143799,0.169,-0.233,-0.953,0.996
31.871785163879395,0.169,-0.233,-0.953,0.996
31.872004985809326,0.169,-0.233,-0.953,0.996
31.872225999832153,0.169,-0.233,-0.953,0.996
31.872446060180664,0.169,-0.233,-0.953,0.996
31.872665882110596,0.169,-0.233,-0.953,0.996
31.872886180877686,0.169,-0.233,-0.953,0.996
31.873114109039307,0.169,-0.233,-0.953,0.996
31.87333393096924,0.169,-0.233,-0.953,0.996
31.873638153076172,0.152,-0.242,-0.954,0.996
31.873950004577637,0.152,-0.242,-0.954,0.996
31.874183177947998,0.152,-0.242,-0.954,0.996
31.874417066574097,0.152,-0.242,-0.954,0.996
31.874655961990356,0.152,-0.242,-0.954,0.996
31.874897003173828,0.152,-0.242,-0.954,0.996
31.87513494491577,0.152,-0.242,-0.954,0.996
31.875368118286133,0.152,-0.242,-0.954,0.996
31.875601053237915,0.152,-0.242,-0.954,0.996
31.875851154327393,0.152,-0.242,-0.954,0.996
31.876087188720703,0.152,-0.242,-0.954,0.996
31.876322031021118,0.152,-0.242,-0.954,0.996
31.876556873321533,0.152,-0.242,-0.954,0.996
31.876792907714844,0.152,-0.242,-0.954,0.996
31.87702512741089,0.152,-0.242,-0.954,0.996
31.877256870269775,0.152,-0.242,-0.954,0.996
31.877488136291504,0.152,-0.242,-0.954,0.996
31.87773299217224,0.152,-0.242,-0.954,0.996
31.877965927124023,0.152,-0.242,-0.954,0.996
31.878201961517334,0.152,-0.242,-0.954,0.996
31.878435134887695,0.152,-0.242,-0.954,0.996
31.878669023513794,0.152,-0.242,-0.954,0.996
31.878901958465576,0.152,-0.242,-0.954,0.996
31.879138946533203,0.152,-0.242,-0.954,0.996
31.879372119903564,0.152,-0.242,-0.954,0.996
31.87963604927063,0.152,-0.242,-0.954,0.996
31.879884004592896,0.152,-0.242,-0.954,0.996
31.880117893218994,0.152,-0.242,-0.954,0.996
31.880352020263672,0.152,-0.242,-0.954,0.996
31.880589962005615,0.152,-0.242,-0.954,0.996
31.88082218170166,0.152,-0.242,-0.954,0.996
31.88107705116272,0.152,-0.242,-0.954,0.996
31.881325006484985,0.152,-0.242,-0.954,0.996
31.88160800933838,0.152,-0.242,-0.954,0.996
31.881890058517456,0.152,-0.242,-0.954,0.996
31.88212299346924,0.152,-0.242,-0.954,0.996
31.882354021072388,0.152,-0.242,-0.954,0.996
31.882591009140015,0.152,-0.242,-0.954,0.996
31.882824897766113,0.152,-0.242,-0.954,0.996
31.883058071136475,0.152,-0.242,-0.954,0.996
31.883291959762573,0.152,-0.242,-0.954,0.996
31.883524894714355,0.143,-0.257,-0.954,0.998
31.883918046951294,0.143,-0.257,-0.954,0.998
31.884140968322754,0.143,-0.257,-0.954,0.998
31.88436198234558,0.143,-0.257,-0.954,0.998
31.884585857391357,0.143,-0.257,-0.954,0.998
31.884818077087402,0.143,-0.257,-0.954,0.998
31.88503885269165,0.143,-0.257,-0.954,0.998
31.885260105133057,0.143,-0.257,-0.954,0.998
31.885480880737305,0.143,-0.257,-0.954,0.998
31.88570499420166,0.143,-0.257,-0.954,0.998
31.885926961898804,0.143,-0.257,-0.954,0.998
31.886168956756592,0.143,-0.257,-0.954,0.998
31.886404037475586,0.143,-0.257,-0.954,0.998
31.886625051498413,0.143,-0.257,-0.954,0.998
31.886847019195557,0.143,-0.257,-0.954,0.998
31.88707399368286,0.143,-0.257,-0.954,0.998
31.887294054031372,0.143,-0.257,-0.954,0.998
31.887526035308838,0.143,-0.257,-0.954,0.998
31.887753009796143,0.143,-0.257,-0.954,0.998
31.88798499107361,0.143,-0.257,-0.954,0.998
31.88821005821228,0.143,-0.257,-0.954,0.998
31.888431072235107,0.143,-0.257,-0.954,0.998
31.88865089416504,0.143,-0.257,-0.954,0.998
31.888872146606445,0.143,-0.257,-0.954,0.998
31.889092922210693,0.143,-0.257,-0.954,0.998
31.889312982559204,0.143,-0.257,-0.954,0.998
31.88953399658203,0.143,-0.257,-0.954,0.998
31.889754056930542,0.143,-0.257,-0.954,0.998
31.88997507095337,0.143,-0.257,-0.954,0.998
31.890195846557617,0.143,-0.257,-0.954,0.998
31.890416145324707,0.143,-0.257,-0.954,0.998
31.890636920928955,0.143,-0.257,-0.954,0.998
31.89085817337036,0.143,-0.257,-0.954,0.998
31.891077995300293,0.143,-0.257,-0.954,0.998
31.891298055648804,0.143,-0.257,-0.954,0.998
31.891522884368896,0.143,-0.257,-0.954,0.998
31.891743183135986,0.143,-0.257,-0.954,0.998
31.891963958740234,0.143,-0.257,-0.954,0.998
31.89218497276306,0.143,-0.257,-0.954,0.998
31.892405033111572,0.143,-0.257,-0.954,0.998
31.892624855041504,0.143,-0.257,-0.954,0.998
31.892860889434814,0.143,-0.257,-0.954,0.998
31.89308214187622,0.143,-0.257,-0.954,0.998
31.89331293106079,0.143,-0.257,-0.954,0.998
31.89363718032837,0.137,-0.265,-0.956,1.001
31.89397406578064,0.137,-0.265,-0.956,1.001
31.89421796798706,0.137,-0.265,-0.956,1.001
31.89445996284485,0.137,-0.265,-0.956,1.001
31.894701957702637,0.137,-0.265,-0.956,1.001
31.894824028015137,0.137,-0.265,-0.956,1.001
31.895308017730713,0.137,-0.265,-0.956,1.001
31.895432949066162,0.137,-0.265,-0.956,1.001
31.89566707611084,0.137,-0.265,-0.956,1.001
31.895904064178467,0.137,-0.265,-0.956,1.001
31.896136045455933,0.137,-0.265,-0.956,1.001
31.89636993408203,0.137,-0.265,-0.956,1.001
31.89660096168518,0.137,-0.265,-0.956,1.001
31.896839141845703,0.137,-0.265,-0.956,1.001
31.89709186553955,0.137,-0.265,-0.956,1.001
31.897326946258545,0.137,-0.265,-0.956,1.001
31.897557973861694,0.137,-0.265,-0.956,1.001
31.89778995513916,0.137,-0.265,-0.956,1.001
31.898081064224243,0.137,-0.265,-0.956,1.001
31.898364067077637,0.137,-0.265,-0.956,1.001
31.898622035980225,0.137,-0.265,-0.956,1.001
31.898854970932007,0.137,-0.265,-0.956,1.001
31.899086952209473,0.137,-0.265,-0.956,1.001
31.899317979812622,0.137,-0.265,-0.956,1.001
31.899549961090088,0.137,-0.265,-0.956,1.001
31.899782180786133,0.137,-0.265,-0.956,1.001
31.900014877319336,0.137,-0.265,-0.956,1.001
31.900248050689697,0.137,-0.265,-0.956,1.001
31.90048098564148,0.137,-0.265,-0.956,1.001
31.900712966918945,0.137,-0.265,-0.956,1.001
31.90094518661499,0.137,-0.265,-0.956,1.001
31.901180028915405,0.137,-0.265,-0.956,1.001
31.90142798423767,0.137,-0.265,-0.956,1.001
31.901658058166504,0.137,-0.265,-0.956,1.001
31.901901960372925,0.137,-0.265,-0.956,1.001
31.90214705467224,0.137,-0.265,-0.956,1.001
31.90238094329834,0.137,-0.265,-0.956,1.001
31.902624130249023,0.137,-0.265,-0.956,1.001
31.902854919433594,0.137,-0.265,-0.956,1.001
31.90309190750122,0.137,-0.265,-0.956,1.001
31.903335094451904,0.137,-0.265,-0.956,1.001
31.90356683731079,0.137,-0.265,-0.956,1.001
31.903797149658203,0.13,-0.269,-0.96,1.005
31.90413188934326,0.13,-0.269,-0.96,1.005
31.904364109039307,0.13,-0.269,-0.96,1.005
31.90460205078125,0.13,-0.269,-0.96,1.005
31.904834032058716,0.13,-0.269,-0.96,1.005
31.905071020126343,0.13,-0.269,-0.96,1.005
31.905302047729492,0.13,-0.269,-0.96,1.005
31.905532836914062,0.13,-0.269,-0.96,1.005
31.905765056610107,0.13,-0.269,-0.96,1.005
31.905997037887573,0.13,-0.269,-0.96,1.005
31.906228065490723,0.13,-0.269,-0.96,1.005
31.906461000442505,0.13,-0.269,-0.96,1.005
31.90669298171997,0.13,-0.269,-0.96,1.005
31.90692400932312,0.13,-0.269,-0.96,1.005
31.907155990600586,0.13,-0.269,-0.96,1.005
31.90738797187805,0.13,-0.269,-0.96,1.005
31.907624006271362,0.13,-0.269,-0.96,1.005
31.907864093780518,0.13,-0.269,-0.96,1.005
31.90811014175415,0.13,-0.269,-0.96,1.005
31.908349990844727,0.13,-0.269,-0.96,1.005
31.908583164215088,0.13,-0.269,-0.96,1.005
31.908813953399658,0.13,-0.269,-0.96,1.005
31.90906000137329,0.13,-0.269,-0.96,1.005
31.90929412841797,0.13,-0.269,-0.96,1.005
31.909525871276855,0.13,-0.269,-0.96,1.005
31.909757137298584,0.13,-0.269,-0.96,1.005
31.909989833831787,0.13,-0.269,-0.96,1.005
31.91022300720215,0.13,-0.269,-0.96,1.005
31.910454034805298,0.13,-0.269,-0.96,1.005
31.910698890686035,0.13,-0.269,-0.96,1.005
31.91093111038208,0.13,-0.269,-0.96,1.005
31.911160945892334,0.13,-0.269,-0.96,1.005
31.911399841308594,0.13,-0.269,-0.96,1.005
31.9116370677948,0.13,-0.269,-0.96,1.005
31.91187596321106,0.13,-0.269,-0.96,1.005
31.91210699081421,0.13,-0.269,-0.96,1.005
31.912353038787842,0.13,-0.269,-0.96,1.005
31.912599086761475,0.13,-0.269,-0.96,1.005
31.91283416748047,0.13,-0.269,-0.96,1.005
31.913076877593994,0.13,-0.269,-0.96,1.005
31.913326025009155,0.13,-0.269,-0.96,1.005
31.9135639667511,0.133,-0.271,-0.969,1.015
31.914001941680908,0.133,-0.271,-0.969,1.015
31.91422700881958,0.133,-0.271,-0.969,1.015
31.914453983306885,0.133,-0.271,-0.969,1.015
31.914695024490356,0.133,-0.271,-0.969,1.015
31.914916038513184,0.133,-0.271,-0.969,1.015
31.915135860443115,0.133,-0.271,-0.969,1.015
31.915356159210205,0.133,-0.271,-0.969,1.015
31.915576934814453,0.133,-0.271,-0.969,1.015
31.91579818725586,0.133,-0.271,-0.969,1.015
31.916018962860107,0.133,-0.271,-0.969,1.015
31.916239976882935,0.133,-0.271,-0.969,1.015
31.91646099090576,0.133,-0.271,-0.969,1.015
31.916681051254272,0.133,-0.271,-0.969,1.015
31.916901111602783,0.133,-0.271,-0.969,1.015
31.917120933532715,0.133,-0.271,-0.969,1.015
31.917340993881226,0.133,-0.271,-0.969,1.015
31.917562007904053,0.133,-0.271,-0.969,1.015
31.917791843414307,0.133,-0.271,-0.969,1.015
31.918012142181396,0.133,-0.271,-0.969,1.015
31.918235063552856,0.133,-0.271,-0.969,1.015
31.91848397254944,0.133,-0.271,-0.969,1.015
31.918707847595215,0.133,-0.271,-0.969,1.015
31.918930053710938,0.133,-0.271,-0.969,1.015
31.91914987564087,0.133,-0.271,-0.969,1.015
31.919373989105225,0.133,-0.271,-0.969,1.015
31.919594049453735,0.133,-0.271,-0.969,1.015
31.919820070266724,0.133,-0.271,-0.969,1.015
31.92004108428955,0.133,-0.271,-0.969,1.015
31.920266151428223,0.133,-0.271,-0.969,1.015
31.92049217224121,0.133,-0.271,-0.969,1.015
31.920711994171143,0.133,-0.271,-0.969,1.015
31.92094397544861,0.133,-0.271,-0.969,1.015
31.921169996261597,0.133,-0.271,-0.969,1.015
31.92138910293579,0.133,-0.271,-0.969,1.015
31.92161798477173,0.133,-0.271,-0.969,1.015
31.92183804512024,0.133,-0.271,-0.969,1.015
31.92205810546875,0.133,-0.271,-0.969,1.015
31.922278881072998,0.133,-0.271,-0.969,1.015
31.922499179840088,0.133,-0.271,-0.969,1.015
31.92271900177002,0.133,-0.271,-0.969,1.015
31.92293906211853,0.133,-0.271,-0.969,1.015
31.923160076141357,0.133,-0.271,-0.969,1.015
31.92337989807129,0.133,-0.271,-0.969,1.015
31.92368197441101,0.145,-0.271,-0.977,1.024
31.92399311065674,0.145,-0.271,-0.977,1.024
31.924227952957153,0.145,-0.271,-0.977,1.024
31.924461841583252,0.145,-0.271,-0.977,1.024
31.924707889556885,0.145,-0.271,-0.977,1.024
31.924953937530518,0.145,-0.271,-0.977,1.024
31.925193071365356,0.145,-0.271,-0.977,1.024
31.92542600631714,0.145,-0.271,-0.977,1.024
31.925660133361816,0.145,-0.271,-0.977,1.024
31.925904035568237,0.145,-0.271,-0.977,1.024
31.926137924194336,0.145,-0.271,-0.977,1.024
31.92637014389038,0.145,-0.271,-0.977,1.024
31.92660403251648,0.145,-0.271,-0.977,1.024
31.926854133605957,0.145,-0.271,-0.977,1.024
31.927085876464844,0.145,-0.271,-0.977,1.024
31.927319049835205,0.145,-0.271,-0.977,1.024
31.92755103111267,0.145,-0.271,-0.977,1.024
31.927783966064453,0.145,-0.271,-0.977,1.024
31.928020000457764,0.145,-0.271,-0.977,1.024
31.928255081176758,0.145,-0.271,-0.977,1.024
31.92848801612854,0.145,-0.271,-0.977,1.024
31.928719997406006,0.145,-0.271,-0.977,1.024
31.928951025009155,0.145,-0.271,-0.977,1.024
31.929183959960938,0.145,-0.271,-0.977,1.024
31.929414987564087,0.145,-0.271,-0.977,1.024
31.929646968841553,0.145,-0.271,-0.977,1.024
31.929880142211914,0.145,-0.271,-0.977,1.024
31.930110931396484,0.145,-0.271,-0.977,1.024
31.9303560256958,0.145,-0.271,-0.977,1.024
31.930588006973267,0.145,-0.271,-0.977,1.024
31.93082094192505,0.145,-0.271,-0.977,1.024
31.93105411529541,0.145,-0.271,-0.977,1.024
31.931297063827515,0.145,-0.271,-0.977,1.024
31.931607007980347,0.145,-0.271,-0.977,1.024
31.931885957717896,0.145,-0.271,-0.977,1.024
31.9321231842041,0.145,-0.271,-0.977,1.024
31.93236017227173,0.145,-0.271,-0.977,1.024
31.932594060897827,0.145,-0.271,-0.977,1.024
31.932826042175293,0.145,-0.271,-0.977,1.024
31.933058977127075,0.145,-0.271,-0.977,1.024
31.933291912078857,0.145,-0.271,-0.977,1.024
31.933526039123535,0.151,-0.271,-0.971,1.019
31.93392300605774,0.151,-0.271,-0.971,1.019
31.934144973754883,0.151,-0.271,-0.971,1.019
31.934365034103394,0.151,-0.271,-0.971,1.019
31.93458604812622,0.151,-0.271,-0.971,1.019
31.934804916381836,0.151,-0.271,-0.971,1.019
31.935026168823242,0.151,-0.271,-0.971,1.019
31.935245990753174,0.151,-0.271,-0.971,1.019
31.935471057891846,0.151,-0.271,-0.971,1.019
31.935692071914673,0.151,-0.271,-0.971,1.019
31.9359130859375,0.151,-0.271,-0.971,1.019
31.936133861541748,0.151,-0.271,-0.971,1.019
31.936355113983154,0.151,-0.271,-0.971,1.019
31.936575889587402,0.151,-0.271,-0.971,1.019
31.93679714202881,0.151,-0.271,-0.971,1.019
31.937023162841797,0.151,-0.271,-0.971,1.019
31.9372501373291,0.151,-0.271,-0.971,1.019
31.93747615814209,0.151,-0.271,-0.971,1.019
31.93769598007202,0.151,-0.271,-0.971,1.019
31.93791699409485,0.151,-0.271,-0.971,1.019
31.93813705444336,0.151,-0.271,-0.971,1.019
31.93835997581482,0.151,-0.271,-0.971,1.019
31.938581943511963,0.151,-0.271,-0.971,1.019
31.93880295753479,0.151,-0.271,-0.971,1.019
31.9390230178833,0.151,-0.271,-0.971,1.019
31.939244031906128,0.151,-0.271,-0.971,1.019
31.93946409225464,0.151,-0.271,-0.971,1.019
31.93968391418457,0.151,-0.271,-0.971,1.019
31.93990993499756,0.151,-0.271,-0.971,1.019
31.940131187438965,0.151,-0.271,-0.971,1.019
31.940351009368896,0.151,-0.271,-0.971,1.019
31.940571069717407,0.151,-0.271,-0.971,1.019
31.940791130065918,0.151,-0.271,-0.971,1.019
31.941011905670166,0.151,-0.271,-0.971,1.019
31.941231966018677,0.151,-0.271,-0.971,1.019
31.941452980041504,0.151,-0.271,-0.971,1.019
31.941675186157227,0.151,-0.271,-0.971,1.019
31.941895961761475,0.151,-0.271,-0.971,1.019
31.942116022109985,0.151,-0.271,-0.971,1.019
31.942337036132812,0.151,-0.271,-0.971,1.019
31.942556858062744,0.151,-0.271,-0.971,1.019
31.94277811050415,0.151,-0.271,-0.971,1.019
31.942999839782715,0.151,-0.271,-0.971,1.019
31.94322109222412,0.151,-0.271,-0.971,1.019
31.943440914154053,0.151,-0.271,-0.971,1.019
31.94375991821289,0.153,-0.272,-0.96,1.009
31.944087982177734,0.153,-0.272,-0.96,1.009
31.944321155548096,0.153,-0.272,-0.96,1.009
31.944555044174194,0.153,-0.272,-0.96,1.009
31.944786071777344,0.153,-0.272,-0.96,1.009
31.945019006729126,0.153,-0.272,-0.96,1.009
31.945250988006592,0.153,-0.272,-0.96,1.009
31.94548511505127,0.153,-0.272,-0.96,1.009
31.945716857910156,0.153,-0.272,-0.96,1.009
31.945950984954834,0.153,-0.272,-0.96,1.009
31.9461829662323,0.153,-0.272,-0.96,1.009
31.946414947509766,0.153,-0.272,-0.96,1.009
31.94664716720581,0.153,-0.272,-0.96,1.009
31.946878910064697,0.153,-0.272,-0.96,1.009
31.94711208343506,0.153,-0.272,-0.96,1.009
31.94734287261963,0.153,-0.272,-0.96,1.009
31.947575092315674,0.153,-0.272,-0.96,1.009
31.947805881500244,0.153,-0.272,-0.96,1.009
31.948065996170044,0.153,-0.272,-0.96,1.009
31.948349952697754,0.153,-0.272,-0.96,1.009
31.948626041412354,0.153,-0.272,-0.96,1.009
31.948861122131348,0.153,-0.272,-0.96,1.009
31.94909405708313,0.153,-0.272,-0.96,1.009
31.949326038360596,0.153,-0.272,-0.96,1.009
31.949557065963745,0.153,-0.272,-0.96,1.009
31.949790000915527,0.153,-0.272,-0.96,1.009
31.95002794265747,0.153,-0.272,-0.96,1.009
31.950261116027832,0.153,-0.272,-0.96,1.009
31.950491905212402,0.153,-0.272,-0.96,1.009
31.950725078582764,0.153,-0.272,-0.96,1.009
31.950960159301758,0.153,-0.272,-0.96,1.009
31.951194047927856,0.153,-0.272,-0.96,1.009
31.951429843902588,0.153,-0.272,-0.96,1.009
31.951667070388794,0.153,-0.272,-0.96,1.009
31.951900959014893,0.153,-0.272,-0.96,1.009
31.95213508605957,0.153,-0.272,-0.96,1.009
31.95236587524414,0.153,-0.272,-0.96,1.009
31.952599048614502,0.153,-0.272,-0.96,1.009
31.952831029891968,0.153,-0.272,-0.96,1.009
31.953062057495117,0.153,-0.272,-0.96,1.009
31.9532949924469,0.153,-0.272,-0.96,1.009
31.95352792739868,0.149,-0.266,-0.948,0.996
31.95396399497986,0.149,-0.266,-0.948,0.996
31.954185009002686,0.149,-0.266,-0.948,0.996
31.9544038772583,0.149,-0.266,-0.948,0.996
31.954625129699707,0.149,-0.266,-0.948,0.996
31.95484685897827,0.149,-0.266,-0.948,0.996
31.955071926116943,0.149,-0.266,-0.948,0.996
31.955291986465454,0.149,-0.266,-0.948,0.996
31.955513954162598,0.149,-0.266,-0.948,0.996
31.95573401451111,0.149,-0.266,-0.948,0.996
31.955955982208252,0.149,-0.266,-0.948,0.996
31.95617699623108,0.149,-0.266,-0.948,0.996
31.956398010253906,0.149,-0.266,-0.948,0.996
31.956623077392578,0.149,-0.266,-0.948,0.996
31.95684289932251,0.149,-0.266,-0.948,0.996
31.95706295967102,0.149,-0.266,-0.948,0.996
31.95728302001953,0.149,-0.266,-0.948,0.996
31.957504987716675,0.149,-0.266,-0.948,0.996
31.957725048065186,0.149,-0.266,-0.948,0.996
31.9579439163208,0.149,-0.266,-0.948,0.996
31.958165168762207,0.149,-0.266,-0.948,0.996
31.9583899974823,0.149,-0.266,-0.948,0.996
31.95861005783081,0.149,-0.266,-0.948,0.996
31.958831071853638,0.149,-0.266,-0.948,0.996
31.95905113220215,0.149,-0.266,-0.948,0.996
31.959271907806396,0.149,-0.266,-0.948,0.996
31.959491968154907,0.149,-0.266,-0.948,0.996
31.959712982177734,0.149,-0.266,-0.948,0.996
31.959933042526245,0.149,-0.266,-0.948,0.996
31.960153102874756,0.149,-0.266,-0.948,0.996
31.960372924804688,0.149,-0.266,-0.948,0.996
31.960594177246094,0.149,-0.266,-0.948,0.996
31.960813999176025,0.149,-0.266,-0.948,0.996
31.961035013198853,0.149,-0.266,-0.948,0.996
31.961271047592163,0.149,-0.266,-0.948,0.996
31.961491107940674,0.149,-0.266,-0.948,0.996
31.961714029312134,0.149,-0.266,-0.948,0.996
31.96193790435791,0.149,-0.266,-0.948,0.996
31.96216607093811,0.149,-0.266,-0.948,0.996
31.96239185333252,0.149,-0.266,-0.948,0.996
31.962625980377197,0.149,-0.266,-0.948,0.996
31.962852001190186,0.149,-0.266,-0.948,0.996
31.963078022003174,0.149,-0.266,-0.948,0.996
31.963314056396484,0.149,-0.266,-0.948,0.996
31.963536977767944,0.149,-0.266,-0.948,0.996
31.963757038116455,0.141,-0.258,-0.939,0.984
31.96419906616211,0.141,-0.258,-0.939,0.984
31.964427947998047,0.141,-0.258,-0.939,0.984
31.964670181274414,0.141,-0.258,-0.939,0.984
31.964890956878662,0.141,-0.258,-0.939,0.984
31.965111017227173,0.141,-0.258,-0.939,0.984
31.965331077575684,0.141,-0.258,-0.939,0.984
31.965550899505615,0.141,-0.258,-0.939,0.984
31.96577215194702,0.141,-0.258,-0.939,0.984
31.965994834899902,0.141,-0.258,-0.939,0.984
31.966215133666992,0.141,-0.258,-0.939,0.984
31.96643590927124,0.141,-0.258,-0.939,0.984
31.966657161712646,0.141,-0.258,-0.939,0.984
31.966877937316895,0.141,-0.258,-0.939,0.984
31.967097997665405,0.141,-0.258,-0.939,0.984
31.967319011688232,0.141,-0.258,-0.939,0.984
31.967537879943848,0.141,-0.258,-0.939,0.984
31.967758178710938,0.141,-0.258,-0.939,0.984
31.96799397468567,0.141,-0.258,-0.939,0.984
31.96823787689209,0.141,-0.258,-0.939,0.984
31.968459129333496,0.141,-0.258,-0.939,0.984
31.96869707107544,0.141,-0.258,-0.939,0.984
31.9689199924469,0.141,-0.258,-0.939,0.984
31.969146966934204,0.141,-0.258,-0.939,0.984
31.969367027282715,0.141,-0.258,-0.939,0.984
31.969594955444336,0.141,-0.258,-0.939,0.984
31.96983003616333,0.141,-0.258,-0.939,0.984
31.97004985809326,0.141,-0.258,-0.939,0.984
31.97027015686035,0.141,-0.258,-0.939,0.984
31.970489978790283,0.141,-0.258,-0.939,0.984
31.97071599960327,0.141,-0.258,-0.939,0.984
31.971052169799805,0.141,-0.258,-0.939,0.984
31.971271991729736,0.141,-0.258,-0.939,0.984
31.971498012542725,0.141,-0.258,-0.939,0.984
31.971724033355713,0.141,-0.258,-0.939,0.984
31.97194504737854,0.141,-0.258,-0.939,0.984
31.9722740650177,0.141,-0.258,-0.939,0.984
31.972384929656982,0.141,-0.258,-0.939,0.984
31.972604990005493,0.141,-0.258,-0.939,0.984
31.972827911376953,0.141,-0.258,-0.939,0.984
31.97315788269043,0.141,-0.258,-0.939,0.984
31.973379135131836,0.141,-0.258,-0.939,0.984
31.9736008644104,0.139,-0.254,-0.937,0.981
31.974019050598145,0.139,-0.254,-0.937,0.981
31.974241018295288,0.139,-0.254,-0.937,0.981
31.9744610786438,0.139,-0.254,-0.937,0.981
31.97468090057373,0.139,-0.254,-0.937,0.981
31.974902153015137,0.139,-0.254,-0.937,0.981
31.97512197494507,0.139,-0.254,-0.937,0.981
31.97534203529358,0.139,-0.254,-0.937,0.981
31.975563049316406,0.139,-0.254,-0.937,0.981
31.975784063339233,0.139,-0.254,-0.937,0.981
31.976004123687744,0.139,-0.254,-0.937,0.981
31.97633409500122,0.139,-0.254,-0.937,0.981
31.976444005966187,0.139,-0.254,-0.937,0.981
31.976665019989014,0.139,-0.254,-0.937,0.981
31.976994037628174,0.139,-0.254,-0.937,0.981
31.977105140686035,0.139,-0.254,-0.937,0.981
31.97743511199951,0.139,-0.254,-0.937,0.981
31.977545022964478,0.139,-0.254,-0.937,0.981
31.97787618637085,0.139,-0.254,-0.937,0.981
31.977987051010132,0.139,-0.254,-0.937,0.981
31.978214025497437,0.139,-0.254,-0.937,0.981
31.978331089019775,0.139,-0.254,-0.937,0.981
31.978661060333252,0.139,-0.254,-0.937,0.981
31.978772163391113,0.139,-0.254,-0.937,0.981
31.97910213470459,0.139,-0.254,-0.937,0.981
31.97943115234375,0.139,-0.254,-0.937,0.981
31.979542016983032,0.139,-0.254,-0.937,0.981
31.979763984680176,0.139,-0.254,-0.937,0.981
31.979876041412354,0.139,-0.254,-0.937,0.981
31.980211973190308,0.139,-0.254,-0.937,0.981
31.980331897735596,0.139,-0.254,-0.937,0.981
31.980661869049072,0.139,-0.254,-0.937,0.981
31.98088788986206,0.139,-0.254,-0.937,0.981
31.981006145477295,0.139,-0.254,-0.937,0.981
31.981357097625732,0.139,-0.254,-0.937,0.981
31.98157787322998,0.139,-0.254,-0.937,0.981
31.981688976287842,0.139,-0.254,-0.937,0.981
31.98201894760132,0.139,-0.254,-0.937,0.981
31.98234796524048,0.139,-0.254,-0.937,0.981
31.982460021972656,0.139,-0.254,-0.937,0.981
31.98267889022827,0.139,-0.254,-0.937,0.981
31.982900142669678,0.139,-0.254,-0.937,0.981
31.98301100730896,0.139,-0.254,-0.937,0.981
31.983339071273804,0.139,-0.254,-0.937,0.981
31.98356008529663,0.139,-0.254,-0.937,0.981
31.98367214202881,0.135,-0.255,-0.938,0.981
31.98416304588318,0.135,-0.255,-0.938,0.981
31.984276056289673,0.135,-0.255,-0.938,0.981
31.984641075134277,0.135,-0.255,-0.938,0.981
31.984871864318848,0.135,-0.255,-0.938,0.981
31.984994888305664,0.135,-0.255,-0.938,0.981
31.985326051712036,0.135,-0.255,-0.938,0.981
31.985669136047363,0.135,-0.255,-0.938,0.981
31.985790014266968,0.135,-0.255,-0.938,0.981
31.986122131347656,0.135,-0.255,-0.938,0.981
31.98634910583496,0.135,-0.255,-0.938,0.981
31.986587047576904,0.135,-0.255,-0.938,0.981
31.98680806159973,0.135,-0.255,-0.938,0.981
31.987038135528564,0.135,-0.255,-0.938,0.981
31.987272024154663,0.135,-0.255,-0.938,0.981
31.987498998641968,0.135,-0.255,-0.938,0.981
31.987732887268066,0.135,-0.255,-0.938,0.981
31.98795986175537,0.135,-0.255,-0.938,0.981
31.98818588256836,0.135,-0.255,-0.938,0.981
31.988415956497192,0.135,-0.255,-0.938,0.981
31.988640069961548,0.135,-0.255,-0.938,0.981
31.98886203765869,0.135,-0.255,-0.938,0.981
31.989081859588623,0.135,-0.255,-0.938,0.981
31.989304065704346,0.135,-0.255,-0.938,0.981
31.989524841308594,0.135,-0.255,-0.938,0.981
31.989748001098633,0.135,-0.255,-0.938,0.981
31.989969968795776,0.135,-0.255,-0.938,0.981
31.990190982818604,0.135,-0.255,-0.938,0.981
31.99041199684143,0.135,-0.255,-0.938,0.981
31.990635871887207,0.135,-0.255,-0.938,0.981
31.990857124328613,0.135,-0.255,-0.938,0.981
31.99107789993286,0.135,-0.255,-0.938,0.981
31.991302013397217,0.135,-0.255,-0.938,0.981
31.99152398109436,0.135,-0.255,-0.938,0.981
31.991745948791504,0.135,-0.255,-0.938,0.981
31.99196696281433,0.135,-0.255,-0.938,0.981
31.992187976837158,0.135,-0.255,-0.938,0.981
31.992411136627197,0.135,-0.255,-0.938,0.981
31.992631912231445,0.135,-0.255,-0.938,0.981
31.99285316467285,0.135,-0.255,-0.938,0.981
31.993074893951416,0.135,-0.255,-0.938,0.981
31.99331283569336,0.135,-0.255,-0.938,0.981
31.993535041809082,0.132,-0.256,-0.945,0.988
31.993957996368408,0.132,-0.256,-0.945,0.988
