time;gFx;gFy;gFz;TgF
18.977750833;0,1669;-0,9428;0,0156;0,958
18.980104563;0,1537;-0,9357;0,0349;0,949
18.981719833;0,1429;-0,9311;0,0437;0,943
18.983798294;0,1273;-0,9191;0,0638;0,930
18.986099871;0,1229;-0,9162;0,0806;0,928
18.99073341;0,1246;-0,9074;0,0916;0,920
18.990939448;0,1273;-0,8952;0,1143;0,911
18.991675794;0,1297;-0,8881;0,1305;0,907
18.994179833;0,1368;-0,8778;0,1642;0,903
18.996091871;0,1463;-0,8795;0,1869;0,911
18.997848256;0,1568;-0,8805;0,2060;0,918
18.999718371;0,1630;-0,8754;0,2116;0,915
19.001843179;0,1893;-0,8788;0,2238;0,926
19.007566256;0,2038;-0,8805;0,2277;0,932
19.00886941;0,2294;-0,8844;0,2363;0,944
19.00903241;0,2607;-0,8922;0,2502;0,963
19.009787487;0,2788;-0,8974;0,2573;0,974
19.017035333;0,3164;-0,9096;0,2739;1,001
19.017369833;0,3301;-0,9150;0,2876;1,014
19.017634987;0,3511;-0,9157;0,3266;1,034
19.019106371;0,3843;-0,9113;0,3281;1,042
19.020048525;0,4007;-0,9125;0,3276;1,049
19.071700833;0,4317;-0,9201;0,3406;1,072
19.072690871;0,4532;-0,9135;0,3623;1,082
19.073125602;0,4688;-0,9074;0,3714;1,087
19.073500756;0,4960;-0,8952;0,3745;1,090
19.074052602;0,5311;-0,8710;0,3623;1,083
19.074478563;0,5311;-0,8710;0,3623;1,083
19.07481214;0,5463;-0,8473;0,3445;1,065
19.075156025;0,5802;-0,8343;0,3337;1,070
19.075480987;0,5937;-0,8160;0,3142;1,057
19.075908602;0,6127;-0,8048;0,2898;1,052
19.07627841;0,6159;-0,8004;0,2807;1,048
19.076712217;0,6132;-0,7894;0,2668;1,035
19.077049987;0,5942;-0,7772;0,2548;1,011
19.077368717;0,5832;-0,7711;0,2477;0,998
19.077689063;0,5570;-0,7632;0,2299;0,972
19.078071871;0,5236;-0,7581;0,2150;0,946
19.078512487;0,5096;-0,7598;0,2072;0,938
19.078888871;0,4823;-0,7691;0,1915;0,928
19.079248871;0,4517;-0,7740;0,1798;0,914
19.079606563;0,4351;-0,7838;0,1764;0,914
19.07994114;0,4080;-0,7940;0,1713;0,909
19.080258679;0,3870;-0,8089;0,1691;0,913
19.080694102;0,3787;-0,8172;0,1678;0,916
19.080984487;0,3635;-0,8365;0,1710;0,928
19.081212025;0,3555;-0,8470;0,1744;0,935
19.081420756;0,3352;-0,8644;0,1815;0,945
19.081622602;0,3105;-0,8766;0,1854;0,948
19.081916756;0,2971;-0,8812;0,1859;0,948
19.082200794;0,2700;-0,8898;0,1864;0,948
19.082521256;0,2404;-0,8981;0,1854;0,948
19.082759179;0,2279;-0,9049;0,1854;0,951
19.091186179;0,2064;-0,9191;0,1847;0,960
19.091410448;0,1964;-0,9274;0,1849;0,966
19.091599986;0,1774;-0,9474;0,1864;0,982
19.094337179;0,1627;-0,9802;0,1830;1,010
19.094728679;0,1627;-0,9802;0,1830;1,010
19.094991948;0,1590;-1,0024;0,1830;1,031
19.09623691;0,1525;-1,0288;0,1815;1,056
19.097956833;0,1483;-1,0388;0,1783;1,064
19.101544102;0,1361;-1,0569;0,1698;1,079
19.102907217;0,1268;-1,0703;0,1581;1,089
19.104347256;0,1226;-1,0764;0,1503;1,094
19.108523256;0,1168;-1,0874;0,1302;1,101
19.109007948;0,1117;-1,0906;0,1192;1,103
19.110013294;0,1087;-1,0938;0,0941;1,103
19.113121333;0,1043;-1,0938;0,0662;1,101
19.114380333;0,1033;-1,0945;0,0516;1,101
19.11680564;0,1019;-1,0931;0,0195;1,098
19.118454025;0,1036;-1,0840;-0,0154;1,089
19.119951679;0,1070;-1,0796;-0,0337;1,085
19.166676602;0,1187;-1,0698;-0,0694;1,079
19.167205717;0,1390;-1,0591;-0,0970;1,073
19.167424102;0,1522;-1,0552;-0,1099;1,072
19.167589871;0,1771;-1,0474;-0,1327;1,070
19.167751333;0,2028;-1,0422;-0,1544;1,073
19.168185717;0,2165;-1,0325;-0,1664;1,068
19.168344448;0,2450;-1,0229;-0,1923;1,069
19.168610179;0,2580;-1,0188;-0,2035;1,070
19.168819448;0,2863;-1,0119;-0,2275;1,076
19.169012102;0,3157;-0,9997;-0,2485;1,077
19.169203679;0,3286;-0,9939;-0,2578;1,078
19.169396948;0,3506;-0,9865;-0,2675;1,081
19.169584333;0,3667;-0,9831;-0,2714;1,084
19.170071833;0,3721;-0,9802;-0,2729;1,083
19.170251025;0,3894;-0,9721;-0,2727;1,082
19.170413179;0,3953;-0,9680;-0,2702;1,080
19.170584333;0,4024;-0,9638;-0,2692;1,079
19.170738563;0,4153;-0,9589;-0,2683;1,079
19.170907256;0,4207;-0,9577;-0,2675;1,080
19.171073602;0,4310;-0,9536;-0,2626;1,079
19.171234025;0,4395;-0,9560;-0,2560;1,083
19.171389717;0,4420;-0,9592;-0,2536;1,086
19.171548063;0,4447;-0,9672;-0,2480;1,093
19.171702871;0,4451;-0,9824;-0,2421;1,105
19.171862833;0,4449;-0,9926;-0,2387;1,114
19.177203025;0,4429;-1,0161;-0,2304;1,132
19.17739314;0,4417;-1,0430;-0,2209;1,154
19.178792333;0,4422;-1,0579;-0,2138;1,166
19.179038833;0,4461;-1,0874;-0,1989;1,192
19.179882256;0,4571;-1,1038;-0,1908;1,210
19.182157986;0,4622;-1,1380;-0,1737;1,241
19.184148333;0,4720;-1,1751;-0,1595;1,276
19.186015025;0,4754;-1,1927;-0,1532;1,293
19.191738102;0,4818;-1,2269;-0,1422;1,326
19.192220563;0,4855;-1,2592;-0,1288;1,356
19.19240714;0,4862;-1,2753;-0,1222;1,370
19.195383679;0,4867;-1,3059;-0,1109;1,398
19.196090102;0,4820;-1,3359;-0,1002;1,424
19.198088525;0,4798;-1,3508;-0,0948;1,437
19.20024914;0,4727;-1,3806;-0,0853;1,462
19.202005256;0,4657;-1,4109;-0,0757;1,488
19.224672409;0,4596;-1,4239;-0,0713;1,498
19.225342448;0,4498;-1,4478;-0,0650;1,517
19.225584679;0,4456;-1,4578;-0,0635;1,526
19.225798063;0,4344;-1,4835;-0,0591;1,547
19.225982602;0,4315;-1,4913;-0,0581;1,554
19.226162371;0,4280;-1,4984;-0,0589;1,559
19.226339217;0,4195;-1,5118;-0,0628;1,570
19.226514948;0,4104;-1,5223;-0,0677;1,578
19.22669014;0,4063;-1,5267;-0,0706;1,581
19.226860679;0,3980;-1,5353;-0,0789;1,588
19.227032833;0,3958;-1,5443;-0,0899;1,597
19.227228448;0,3960;-1,5489;-0,0975;1,602
19.229985679;0,3946;-1,5626;-0,1097;1,615
19.230179409;0,3919;-1,5687;-0,1139;1,621
19.231920063;0,3865;-1,5780;-0,1248;1,629
19.233980602;0,3924;-1,5797;-0,1397;1,634
19.236295909;0,3965;-1,5780;-0,1517;1,634
19.241387409;0,3850;-1,5824;-0,1593;1,636
19.241773448;0,3609;-1,5822;-0,1581;1,630
19.242821871;0,3464;-1,5763;-0,1566;1,622
19.244591025;0,3132;-1,5582;-0,1564;1,597
19.246146986;0,2854;-1,5333;-0,1532;1,567
19.24847214;0,2751;-1,5187;-0,1488;1,551
19.249895833;0,2631;-1,4857;-0,1327;1,515
19.252304448;0,2582;-1,4703;-0,1204;1,498
19.258825871;0,2551;-1,4454;-0,0823;1,470
19.25929064;0,2514;-1,4314;-0,0408;1,454
19.259481409;0,2502;-1,4283;-0,0217;1,450
19.260635563;0,2534;-1,4234;0,0064;1,446
19.263181409;0,2587;-1,4207;0,0169;1,444
19.264009217;0,2631;-1,4207;0,0176;1,445
19.266002256;0,2827;-1,4058;0,0107;1,434
19.268391371;0,2932;-1,4068;0,0166;1,437
19.275180794;0,2959;-1,4116;0,0386;1,443
19.27560514;0,2988;-1,4116;0,0491;1,444
19.275786448;0,3066;-1,4131;0,0630;1,447
19.276825448;0,3120;-1,4151;0,0665;1,451
19.278293871;0,3230;-1,4170;0,0706;1,455
19.27980964;0,3286;-1,4173;0,0704;1,457
19.28455714;0,3396;-1,4168;0,0625;1,458
19.284870486;0,3442;-1,4165;0,0481;1,459
19.285946563;0,3474;-1,4160;0,0430;1,459
19.290172563;0,3486;-1,4090;0,0418;1,452
19.290512756;0,3499;-1,3848;0,0440;1,429
19.292297717;0,3525;-1,3674;0,0464;1,413
19.293944679;0,3618;-1,3300;0,0452;1,379
19.296963217;0,3738;-1,2819;0,0464;1,336
19.297935833;0,3811;-1,2589;0,0472;1,316
19.300124525;0,4034;-1,2130;0,0535;1,279
19.302235063;0,4166;-1,1886;0,0596;1,261
19.308180909;0,4483;-1,1378;0,0750;1,225
19.30868864;0,4811;-1,0848;0,0892;1,190
19.30890014;0,4962;-1,0618;0,0943;1,176
19.310213332;0,5272;-1,0227;0,1136;1,156
19.312285871;0,5546;-0,9926;0,1373;1,145
19.314430986;0,5680;-0,9787;0,1466;1,141
19.316328525;0,5961;-0,9528;0,1625;1,136
19.318191909;0,6164;-0,9257;0,1727;1,125
19.359915602;0,6259;-0,9125;0,1759;1,120
19.360458371;0,6406;-0,8888;0,1808;1,110
19.360641794;0,6513;-0,8805;0,1857;1,111
19.360803179;0,6538;-0,8654;0,1884;1,101
19.36096864;0,6584;-0,8558;0,1923;1,097
19.361120409;0,6626;-0,8507;0,2018;1,097
19.361258063;0,6626;-0,8505;0,2018;1,097
19.36138964;0,6621;-0,8551;0,2057;1,101
19.361524486;0,6626;-0,8585;0,2101;1,105
19.361649217;0,6616;-0,8727;0,2265;1,118
19.361781871;0,6601;-0,8898;0,2472;1,135
19.361931717;0,6582;-0,8996;0,2592;1,144
19.362089986;0,6494;-0,9194;0,2829;1,161
19.362246294;0,6355;-0,9303;0,3064;1,168
19.362391794;0,6264;-0,9543;0,3196;1,185
19.36253664;0,6088;-0,9809;0,3437;1,205
19.362686486;0,5991;-0,9944;0,3540;1,214
19.362848102;0,5768;-1,0227;0,3731;1,232
19.362992409;0,5553;-1,0488;0,3887;1,249
19.363130102;0,5456;-1,0603;0,3946;1,256
19.363277563;0,5206;-1,0830;0,4041;1,268
19.366758948;0,4957;-1,1031;0,4112;1,277
19.366893063;0,4837;-1,1141;0,4151;1,284
19.367024563;0,4615;-1,1378;0,4246;1,299
19.368747794;0,4346;-1,1549;0,4315;1,307
19.370296986;0,4175;-1,1615;0,4332;1,308
19.372693832;0,3721;-1,1710;0,4310;1,302
19.374094409;0,3496;-1,1747;0,4258;1,297
19.37623414;0,3025;-1,1771;0,4134;1,284
19.378148102;0,2556;-1,1795;0,3933;1,269
19.384496102;0,2350;-1,1815;0,3802;1,263
19.384761717;0,1981;-1,1881;0,3501;1,254
19.384899063;0,1661;-1,2015;0,3235;1,255
19.386165332;0,1510;-1,2086;0,3127;1,258
19.388143063;0,1224;-1,2191;0,2937;1,260
19.39398864;0,0765;-1,2203;0,2658;1,251
19.39465514;0,0765;-1,2203;0,2658;1,251
19.394779217;0,0479;-1,2130;0,2502;1,239
19.395980448;0,0193;-1,2084;0,2389;1,232
19.39801114;0,0103;-1,2018;0,2326;1,224
19.400405871;-0,0032;-1,1923;0,2126;1,211
19.402471294;-0,0056;-1,1869;0,2018;1,204
19.410266448;-0,0391;-1,1861;0,1742;1,200
19.410967794;-0,0454;-1,1715;0,1573;1,183
19.411216948;-0,0388;-1,1681;0,1498;1,178
19.411383409;-0,0301;-1,1664;0,1393;1,175
19.41227564;-0,0205;-1,1690;0,1363;1,177
19.414032871;-0,0164;-1,1676;0,1361;1,176
19.415976217;-0,0129;-1,1605;0,1344;1,168
19.418764986;-0,0098;-1,1466;0,1300;1,154
19.42086614;-0,0098;-1,1361;0,1224;1,143
19.439146679;-0,0029;-1,1180;0,0997;1,122
19.439675409;0,0083;-1,0987;0,0767;1,101
19.439887486;0,0159;-1,0884;0,0655;1,091
19.440082794;0,0381;-1,0745;0,0457;1,076
19.440278794;0,0516;-1,0681;0,0369;1,070
19.440592179;0,0745;-1,0540;0,0222;1,057
19.440820563;0,0967;-1,0410;0,0081;1,046
19.441062448;0,1075;-1,0339;0,0015;1,040
19.441285332;0,1380;-1,0212;-0,0093;1,031
19.441504832;0,1713;-1,0137;-0,0210;1,028
19.444891409;0,1862;-1,0112;-0,0276;1,029
19.445331679;0,2189;-1,0032;-0,0340;1,027
19.446251294;0,2355;-1,0002;-0,0384;1,028
19.449865832;0,2690;-0,9922;-0,0464;1,029
19.454666063;0,3232;-0,9843;-0,0528;1,037
19.455121525;0,3232;-0,9843;-0,0528;1,037
19.455318332;0,3569;-0,9824;-0,0586;1,047
19.457313755;0,3855;-0,9792;-0,0623;1,054
19.458313909;0,3990;-0,9763;-0,0643;1,057
19.46019114;0,4261;-0,9719;-0,0672;1,063
19.462325294;0,4578;-0,9682;-0,0699;1,073
19.464257409;0,4747;-0,9663;-0,0726;1,079
19.466192025;0,5128;-0,9616;-0,0782;1,093
19.468189832;0,5561;-0,9597;-0,0860;1,112
19.471930448;0,5776;-0,9548;-0,0904;1,120
19.47375714;0,6120;-0,9470;-0,0972;1,132
19.479257255;0,6384;-0,9374;-0,0989;1,138
19.479606102;0,6509;-0,9323;-0,0994;1,141
19.479789986;0,6763;-0,9196;-0,1011;1,146
19.480929832;0,6877;-0,9123;-0,1026;1,147
19.482098371;0,7139;-0,8961;-0,1024;1,150
19.484553755;0,7415;-0,8820;-0,0982;1,156
19.486364255;0,7542;-0,8739;-0,0938;1,158
19.489113063;0,7774;-0,8595;-0,0872;1,162
19.490129794;0,8001;-0,8436;-0,0843;1,166
19.492281217;0,8104;-0,8341;-0,0814;1,166
19.494369448;0,8275;-0,8111;-0,0755;1,161
19.496312563;0,8343;-0,7979;-0,0735;1,157
19.498496217;0,8380;-0,7691;-0,0694;1,140
19.500136025;0,8378;-0,7417;-0,0662;1,121
19.502583102;0,8358;-0,7268;-0,0655;1,110
19.514408409;0,8272;-0,6970;-0,0650;1,084
19.515287025;0,8204;-0,6702;-0,0672;1,061
19.515618486;0,8185;-0,6560;-0,0721;1,051
19.515952178;0,8116;-0,6171;-0,0933;1,024
19.51626314;0,8097;-0,6035;-0,0994;1,015
19.516666178;0,8084;-0,5905;-0,1068;1,007
19.517168986;0,8087;-0,5673;-0,1195;0,995
19.520553102;0,8101;-0,5580;-0,1222;0,991
19.531225678;0,8082;-0,5399;-0,1324;0,981
19.532246871;0,8031;-0,5289;-0,1314;0,971
19.532669025;0,8009;-0,5243;-0,1305;0,966
19.532993909;0,7935;-0,5179;-0,1258;0,956
19.533310755;0,7840;-0,5172;-0,1134;0,946
19.533629525;0,7764;-0,5160;-0,1058;0,938
19.533964063;0,7571;-0,5145;-0,0924;0,920
19.534302871;0,7371;-0,5184;-0,0752;0,904
19.537984871;0,7271;-0,5216;-0,0647;0,897
19.572798909;0,7090;-0,5272;-0,0418;0,885
19.573343563;0,6926;-0,5333;-0,0210;0,874
19.573596448;0,6826;-0,5475;-0,0105;0,875
19.57382714;0,6638;-0,5658;0,0161;0,872
19.574025948;0,6560;-0,5749;0,0308;0,873
19.574226025;0,6396;-0,5939;0,0584;0,875
19.574431448;0,6235;-0,6144;0,0872;0,880
19.574655909;0,6132;-0,6247;0,1024;0,881
19.574858178;0,5925;-0,6469;0,1334;0,887
19.575134602;0,5793;-0,6689;0,1634;0,900
19.575446448;0,5773;-0,6811;0,1759;0,910
19.575758371;0,5705;-0,7061;0,2020;0,930
19.576050486;0,5631;-0,7303;0,2245;0,949
19.576282102;0,5558;-0,7425;0,2428;0,959
19.576592717;0,5487;-0,7603;0,2751;0,977
19.576876332;0,5453;-0,7703;0,2844;0,986
19.57716314;0,5297;-0,7979;0,3064;1,006
19.577367217;0,5245;-0,8062;0,3127;1,011
19.577585678;0,5189;-0,8143;0,3186;1,017
19.577817794;0,5079;-0,8316;0,3274;1,028
19.583010178;0,4974;-0,8426;0,3437;1,037
19.583213063;0,4972;-0,8453;0,3450;1,040
19.583455409;0,4972;-0,8529;0,3372;1,043
19.584245371;0,4957;-0,8556;0,3293;1,042
19.587132871;0,4967;-0,8571;0,3230;1,042
19.589142794;0,4996;-0,8593;0,3064;1,040
19.590196102;0,5016;-0,8610;0,2954;1,039
19.592275409;0,5060;-0,8654;0,2700;1,038
19.594209448;0,5131;-0,8651;0,2521;1,037
19.596511448;0,5143;-0,8615;0,2472;1,033
19.598265486;0,5079;-0,8553;0,2411;1,024
19.600124986;0,4979;-0,8441;0,2289;1,006
19.602400525;0,4933;-0,8365;0,2150;0,995
19.609826178;0,4877;-0,8180;0,1791;0,969
19.610595678;0,4867;-0,7987;0,1429;0,946
19.610855332;0,4823;-0,7911;0,1327;0,936
19.611102717;0,4696;-0,7798;0,1182;0,918
19.612626255;0,4603;-0,7733;0,0948;0,905
19.614555178;0,4591;-0,7618;0,0833;0,893
19.616241025;0,4576;-0,7515;0,0667;0,882
19.618331371;0,4571;-0,7466;0,0628;0,878
19.620706948;0,4512;-0,7364;0,0608;0,866
19.629790871;0,4425;-0,7249;0,0594;0,851
19.630550101;0,4393;-0,7178;0,0572;0,843
19.630894909;0,4371;-0,7012;0,0501;0,828
19.631212217;0,4437;-0,6829;0,0511;0,816
19.632368525;0,4588;-0,6682;0,0660;0,813
19.633992717;0,4669;-0,6609;0,0733;0,812
19.634403563;0,4789;-0,6440;0,0853;0,807
19.636318948;0,4818;-0,6345;0,0884;0,802
19.648834255;0,4776;-0,6171;0,0862;0,785
19.649392332;0,4725;-0,6086;0,0831;0,775
19.64970264;0,4647;-0,5949;0,0774;0,759
19.649978294;0,4591;-0,5849;0,0716;0,747
19.650507448;0,4544;-0,5800;0,0701;0,740
19.650803486;0,4420;-0,5695;0,0657;0,724
19.651059217;0,4302;-0,5585;0,0596;0,708
19.654031409;0,4239;-0,5529;0,0589;0,699
19.663101525;0,4117;-0,5468;0,0586;0,687
19.663742601;0,4002;-0,5399;0,0584;0,675
19.664074948;0,3955;-0,5370;0,0572;0,669
19.664339101;0,3911;-0,5338;0,0564;0,664
19.664726025;0,3919;-0,5314;0,0555;0,663
19.666916409;0,3963;-0,5287;0,0606;0,663
19.667161217;0,3970;-0,5255;0,0643;0,662
19.668612601;0,3968;-0,5241;0,0687;0,661
19.670282948;0,3990;-0,5204;0,0750;0,660
19.681093063;0,3948;-0,5179;0,0858;0,657
19.681636255;0,3933;-0,5167;0,0884;0,655
19.681864409;0,3865;-0,5140;0,0960;0,650
19.682110563;0,3770;-0,5109;0,1007;0,643
19.682341755;0,3706;-0,5104;0,1024;0,639
19.682570678;0,3618;-0,5101;0,1043;0,634
19.685481525;0,3538;-0,5096;0,1043;0,629
19.687157986;0,3496;-0,5104;0,1063;0,628
19.703038832;0,3408;-0,5111;0,1065;0,623
19.703394948;0,3201;-0,5153;0,0975;0,614
19.703554025;0,3201;-0,5153;0,0975;0,614
19.703718063;0,3010;-0,5094;0,0989;0,600
19.704021794;0,2915;-0,5087;0,1036;0,595
19.704381986;0,2773;-0,5089;0,1053;0,589
19.704623794;0,2651;-0,5055;0,1019;0,580
19.70478814;0,2573;-0,5011;0,0997;0,572
19.705028563;0,2414;-0,4955;0,0933;0,559
19.715448948;0,2282;-0,4891;0,0821;0,546
19.715759986;0,2189;-0,4874;0,0765;0,540
19.715922486;0,1964;-0,4823;0,0694;0,525
19.716081909;0,1886;-0,4808;0,0682;0,521
19.717522525;0,1832;-0,4801;0,0694;0,519
19.717803025;0,1803;-0,4749;0,0689;0,513
19.718999025;0,1808;-0,4735;0,0684;0,511
19.720647448;0,1769;-0,4764;0,0655;0,512
19.734474717;0,1727;-0,4796;0,0643;0,514
19.734852717;0,1674;-0,4779;0,0679;0,511
19.735035178;0,1515;-0,4730;0,0750;0,502
19.735273101;0,1410;-0,4710;0,0818;0,498
19.73544064;0,1373;-0,4691;0,0838;0,496
19.735592794;0,1375;-0,4652;0,0897;0,493
19.735757024;0,1383;-0,4666;0,0945;0,496
19.736637909;0,1353;-0,4679;0,1029;0,498
19.748573524;0,1256;-0,4662;0,1117;0,496
19.748970678;0,1212;-0,4662;0,1131;0,495
19.749116909;0,1129;-0,4686;0,1146;0,495
19.74925764;0,1109;-0,4676;0,1185;0,495
19.749410871;0,1092;-0,4683;0,1204;0,496
19.749559024;0,1075;-0,4720;0,1200;0,499
19.751795524;0,1038;-0,4754;0,1217;0,502
19.752464448;0,1038;-0,4754;0,1217;0,502
19.759356948;0,1053;-0,4774;0,1226;0,504
19.759714409;0,1043;-0,4786;0,1212;0,505
19.759852524;0,1043;-0,4833;0,1209;0,509
19.762836563;0,1033;-0,4857;0,1234;0,512
19.763035409;0,1024;-0,4872;0,1244;0,513
19.764504948;0,1048;-0,4891;0,1268;0,516
19.766663294;0,1046;-0,4930;0,1297;0,520
19.768303909;0,1046;-0,4945;0,1300;0,522
19.770404871;0,1021;-0,4991;0,1329;0,527
19.779152178;0,0994;-0,5028;0,1353;0,530
19.779557717;0,0980;-0,5045;0,1366;0,532
19.779710986;0,0953;-0,5096;0,1390;0,537
19.781140178;0,0967;-0,5162;0,1405;0,544
19.781329063;0,0975;-0,5206;0,1419;0,548
19.782862563;0,0967;-0,5280;0,1500;0,557
19.784210832;0,0958;-0,5316;0,1537;0,562
19.786288409;0,0972;-0,5387;0,1612;0,571
19.795221101;0,0980;-0,5460;0,1661;0,579
19.795643986;0,0982;-0,5502;0,1681;0,584
19.795780486;0,0989;-0,5590;0,1737;0,594
19.795920486;0,0965;-0,5663;0,1786;0,602
19.797303294;0,0943;-0,5702;0,1840;0,607
19.798785601;0,0931;-0,5763;0,1950;0,615
19.800351294;0,0916;-0,5837;0,2033;0,625
19.802441217;0,0938;-0,5871;0,2067;0,629
19.808630601;0,0958;-0,5961;0,2148;0,641
19.809405909;0,0945;-0,5993;0,2150;0,644
19.809560986;0,0943;-0,6032;0,2221;0,650
19.811912794;0,1036;-0,6101;0,2426;0,665
19.812611524;0,1036;-0,6101;0,2426;0,665
19.814423486;0,1156;-0,6186;0,2551;0,679
19.818241371;0,1253;-0,6215;0,2619;0,686
19.819079601;0,1317;-0,6225;0,2636;0,689
19.82153264;0,1405;-0,6245;0,2678;0,694
19.840458447;0,1473;-0,6235;0,2707;0,695
19.840957101;0,1488;-0,6220;0,2727;0,695
19.841140486;0,1549;-0,6184;0,2768;0,695
19.841381371;0,1612;-0,6162;0,2783;0,695
19.841520217;0,1649;-0,6132;0,2822;0,695
19.841662755;0,1715;-0,6101;0,2905;0,697
19.841800486;0,1742;-0,6076;0,2946;0,697
19.841961409;0,1786;-0,6044;0,3022;0,699
19.842132832;0,1827;-0,6035;0,3127;0,704
19.842275563;0,1849;-0,6027;0,3188;0,706
19.844199871;0,1913;-0,5991;0,3301;0,710
19.844871755;0,2001;-0,5998;0,3403;0,718
19.846243486;0,2035;-0,6005;0,3474;0,723
19.848722871;0,2077;-0,6052;0,3628;0,736
19.850312678;0,2106;-0,6101;0,3775;0,748
19.852385332;0,2111;-0,6125;0,3855;0,754
19.856758486;0,2123;-0,6193;0,4051;0,770
19.862163871;0,2116;-0,6228;0,4141;0,777
19.862405871;0,2118;-0,6316;0,4356;0,796
19.862560986;0,2106;-0,6411;0,4591;0,816
19.862705601;0,2074;-0,6469;0,4732;0,828
19.864406947;0,1976;-0,6587;0,5062;0,854
19.868051601;0,1967;-0,6665;0,5297;0,874
19.868661986;0,1959;-0,6702;0,5431;0,885
19.873257563;0,1867;-0,6897;0,5917;0,928
19.873670486;0,1823;-0,6956;0,6091;0,942
19.879873217;0,1796;-0,7019;0,6272;0,958
19.880136601;0,1766;-0,7185;0,6633;0,994
19.880265255;0,1715;-0,7271;0,6860;1,014
19.880408563;0,1703;-0,7442;0,7329;1,058
19.88395214;0,1740;-0,7618;0,7733;1,099
19.885039909;0,1730;-0,7689;0,7945;1,119
19.886943371;0,1700;-0,7855;0,8321;1,157
19.889409601;0,1742;-0,8033;0,8651;1,193
19.891189871;0,1762;-0,8126;0,8861;1,215
19.894681255;0,1786;-0,8321;0,9242;1,256
19.894908871;0,1950;-0,8465;0,9592;1,294
19.896503563;0,2055;-0,8563;0,9799;1,317
19.899033832;0,2277;-0,8764;1,0249;1,368
19.900404486;0,2512;-0,8856;1,0740;1,415
19.902569447;0,2641;-0,9054;1,0977;1,447
19.908913178;0,2873;-0,9281;1,1456;1,502
19.909418101;0,2986;-0,9416;1,1681;1,530
19.909572294;0,3230;-0,9692;1,2123;1,585
19.910918601;0,3486;-1,0049;1,2575;1,647
19.912267486;0,3613;-1,0232;1,2802;1,678
19.914494524;0,3841;-1,0625;1,3212;1,738
19.916546178;0,4056;-1,1055;1,3533;1,794
19.929601332;0,4153;-1,1275;1,3667;1,820
19.930098755;0,4324;-1,1754;1,3826;1,865
19.930263678;0,4525;-1,2238;1,3923;1,908
19.930407717;0,4625;-1,2489;1,3941;1,928
19.930545217;0,4784;-1,3029;1,3848;1,961
19.930681755;0,4855;-1,3503;1,3740;1,987
19.931638717;0,4925;-1,4028;1,3684;2,021
19.932313409;0,4940;-1,4300;1,3647;2,037
19.93479264;0,4950;-1,4566;1,3611;2,054
19.936737101;0,4974;-1,5077;1,3452;2,081
19.94382264;0,5011;-1,5511;1,3186;2,097
19.944231371;0,5013;-1,5736;1,3032;2,104
19.944386909;0,5001;-1,6191;1,2624;2,113
19.94533437;0,5001;-1,6604;1,2174;2,119
19.946729178;0,5004;-1,6787;1,1927;2,119
19.948504524;0,4886;-1,7102;1,1392;2,112
19.950347909;0,4713;-1,7234;1,1114;2,104
19.952401524;0,4618;-1,7434;1,0535;2,089
19.959019447;0,4437;-1,7566;0,9917;2,065
19.95940987;0,4334;-1,7578;0,9624;2,050
19.959671101;0,4107;-1,7561;0,9103;2,020
19.96072737;0,3877;-1,7486;0,8622;1,988
19.962566601;0,3772;-1,7412;0,8407;1,970
19.966999101;0,3555;-1,7197;0,8077;1,933
19.967191601;0,3337;-1,6931;0,7786;1,893
19.969588563;0,3235;-1,6779;0,7649;1,872
19.978516332;0,3064;-1,6423;0,7405;1,827
19.978843678;0,2922;-1,6007;0,7197;1,779
19.978998986;0,2876;-1,5770;0,7112;1,754
19.97918537;0,2790;-1,5253;0,7004;1,701
19.981692794;0,2736;-1,4981;0,6943;1,674
19.981850794;0,2624;-1,4390;0,6882;1,617
19.983141217;0,2529;-1,3750;0,6860;1,557
19.984616947;0,2453;-1,3401;0,6843;1,525
19.992577294;0,2255;-1,2658;0,6797;1,454
19.99280687;0,1984;-1,1869;0,6697;1,377
19.992939678;0,1747;-1,1102;0,6548;1,301
19.993065409;0,1649;-1,0713;0,6467;1,262
19.994551909;0,1439;-0,9946;0,6311;1,187
19.999509678;0,1336;-0,9577;0,6220;1,150
19.999650332;0,1107;-0,8842;0,6017;1,075
20.00087537;0,0967;-0,8473;0,5888;1,036
20.002531178;0,0699;-0,7750;0,5617;0,960
20.004549024;0,0408;-0,7053;0,5331;0,885
20.00913414;0,0252;-0,6724;0,5131;0,846
20.010006409;-0,0086;-0,6103;0,4591;0,764
20.01063987;-0,0437;-0,5502;0,3951;0,679
20.012464101;-0,0594;-0,5206;0,3609;0,636
20.014663909;-0,0892;-0,4642;0,2927;0,556
20.084099409;-0,1163;-0,4122;0,2194;0,481
20.085036717;-0,1290;-0,3867;0,1825;0,447
20.085358332;-0,1490;-0,3372;0,1129;0,386
20.085700409;-0,1625;-0,3132;0,0770;0,361
20.086051255;-0,1634;-0,1779;-0,1129;0,267
20.086406101;-0,1634;-0,1779;-0,1129;0,267
20.08672137;-0,1634;-0,1779;-0,1129;0,267
20.087098717;-0,1581;-0,1542;-0,1468;0,265
20.087651255;-0,1444;-0,1087;-0,2128;0,279
20.088003986;-0,1358;-0,0875;-0,2472;0,295
20.088344409;-0,1160;-0,0496;-0,3108;0,335
20.088838178;-0,0880;-0,0205;-0,3591;0,370
