time,gFx,gFy,gFz,gFTotal
1.3016853332519531,0.573,-0.601,-0.676,1.071
1.310697078704834,0.52,-0.56,-0.713,1.045
1.3200252056121826,0.483,-0.539,-0.841,1.11
1.3311331272125244,0.471,-0.519,-0.85,1.102
1.3408522605895996,0.495,-0.505,-0.792,1.062
1.3507671356201172,0.52,-0.485,-0.739,1.026
1.3613033294677734,0.54,-0.457,-0.688,0.987
1.371446132659912,0.55,-0.465,-0.69,0.997
1.397186279296875,0.54,-0.552,-0.751,1.077
1.3974192142486572,0.54,-0.552,-0.751,1.077
1.400468111038208,0.555,-0.569,-0.728,1.078
1.4112701416015625,0.523,-0.54,-0.736,1.052
1.420748233795166,0.617,-0.468,-0.68,1.031
1.4318721294403076,0.659,-0.48,-0.524,0.969
1.441676139831543,0.605,-0.531,-0.786,1.125
1.4511799812316895,0.611,-0.533,-0.843,1.17
1.4614231586456299,0.659,-0.515,-0.804,1.16
1.471175193786621,0.686,-0.496,-0.801,1.165
1.50099515914917,0.672,-0.398,-0.613,0.993
1.5013670921325684,0.672,-0.398,-0.613,0.993
1.5027880668640137,0.672,-0.398,-0.613,0.993
1.5111432075500488,0.665,-0.398,-0.657,1.016
1.5210943222045898,0.631,-0.409,-0.685,1.017
1.5320281982421875,0.63,-0.419,-0.699,1.03
1.5418992042541504,0.622,-0.41,-0.677,1.007
1.5514860153198242,0.586,-0.426,-0.653,0.975
1.562589168548584,0.569,-0.437,-0.657,0.973
1.572242259979248,0.587,-0.436,-0.686,1.003
1.5998539924621582,0.597,-0.478,-0.729,1.057
1.6001310348510742,0.597,-0.478,-0.729,1.057
1.6019062995910645,0.577,-0.474,-0.736,1.048
1.6117939949035645,0.57,-0.453,-0.773,1.062
1.6222081184387207,0.58,-0.439,-0.838,1.11
1.6318840980529785,0.603,-0.453,-0.826,1.119
1.6419892311096191,0.645,-0.5,-0.735,1.098
1.6515882015228271,0.669,-0.556,-0.658,1.091
1.6621191501617432,0.652,-0.57,-0.654,1.085
1.6718411445617676,0.61,-0.555,-0.687,1.073
1.6971850395202637,0.483,-0.536,-0.75,1.041
1.6974210739135742,0.483,-0.536,-0.75,1.041
1.7014312744140625,0.432,-0.542,-0.752,1.023
1.7120370864868164,0.343,-0.611,-0.736,1.016
1.7220730781555176,0.286,-0.638,-0.709,0.996
1.732429027557373,0.349,-0.577,-0.665,0.947
1.7425081729888916,0.415,-0.512,-0.67,0.94
1.7531871795654297,0.474,-0.468,-0.713,0.976
1.762890100479126,0.513,-0.447,-0.737,1.003
1.7731502056121826,0.533,-0.466,-0.742,1.026
1.7986011505126953,0.533,-0.523,-0.772,1.074
1.7988390922546387,0.533,-0.523,-0.772,1.074
1.8017520904541016,0.527,-0.543,-0.711,1.038
1.8127272129058838,0.539,-0.552,-0.639,1.002
1.8227441310882568,0.529,-0.521,-0.65,0.987
1.8326692581176758,0.492,-0.489,-0.705,0.989
1.8428871631622314,0.443,-0.456,-0.764,0.994
1.853072166442871,0.401,-0.416,-0.785,0.975
1.8635962009429932,0.374,-0.402,-0.795,0.966
1.8738770484924316,0.363,-0.433,-0.812,0.989
1.9004261493682861,0.357,-0.522,-0.854,1.063
1.9006621837615967,0.357,-0.522,-0.854,1.063
1.902590274810791,0.34,-0.525,-0.934,1.124
1.9127840995788574,0.329,-0.496,-0.976,1.143
1.9226012229919434,0.332,-0.47,-0.961,1.12
1.9326882362365723,0.354,-0.469,-0.927,1.098
1.9433541297912598,0.389,-0.49,-0.858,1.062
1.9528412818908691,0.423,-0.491,-0.951,1.151
1.9638652801513672,0.355,-0.503,-1.1,1.261
1.9738030433654785,0.381,-0.468,-1.022,1.187
2.0002613067626953,0.235,-0.519,-0.964,1.12
2.000490188598633,0.235,-0.519,-0.964,1.12
2.0029711723327637,0.196,-0.576,-0.932,1.113
2.013185977935791,0.119,-0.674,-1.017,1.226
2.0230770111083984,0.15,-0.711,-1.078,1.3
2.0329012870788574,0.209,-0.702,-1.087,1.311
2.0433201789855957,0.283,-0.67,-1.096,1.315
2.0531651973724365,0.334,-0.67,-1.084,1.317
2.0637283325195312,0.343,-0.633,-1.164,1.369
2.073775291442871,0.439,-0.542,-1.22,1.405
2.099764108657837,0.423,-0.386,-1.209,1.338
2.1000001430511475,0.423,-0.386,-1.209,1.338
2.1030571460723877,0.281,-0.346,-1.162,1.245
2.113588333129883,0.168,-0.338,-1.027,1.094
2.1232922077178955,0.198,-0.356,-0.895,0.983
2.134080171585083,0.265,-0.343,-0.91,1.008
2.143486976623535,0.284,-0.34,-0.948,1.046
2.153676986694336,0.272,-0.322,-1.018,1.102
2.164067268371582,0.172,-0.294,-0.994,1.051
2.173593044281006,0.144,-0.219,-1.059,1.091
2.2003021240234375,0.096,-0.191,-1.242,1.26
2.2005481719970703,0.096,-0.191,-1.242,1.26
2.203472137451172,0.043,-0.203,-1.281,1.298
2.2138431072235107,0.009,-0.201,-1.273,1.289
2.223635196685791,-0.026,-0.176,-1.223,1.236
2.2337141036987305,-0.06,-0.179,-1.156,1.171
2.2443532943725586,-0.052,-0.199,-1.114,1.133
2.25390625,-0.041,-0.226,-1.067,1.091
2.2645511627197266,-0.033,-0.262,-1.034,1.067
2.275114059448242,-0.049,-0.307,-1.011,1.058
2.301626205444336,-0.079,-0.33,-0.961,1.019
2.3018622398376465,-0.079,-0.33,-0.961,1.019
2.3038251399993896,-0.078,-0.341,-0.906,0.971
2.3142170906066895,-0.116,-0.331,-0.824,0.896
2.3247742652893066,-0.121,-0.291,-0.851,0.907
2.3339931964874268,-0.158,-0.273,-0.836,0.894
2.344229221343994,-0.195,-0.267,-0.808,0.873
2.354121208190918,-0.213,-0.244,-0.78,0.845
2.3645920753479004,-0.207,-0.227,-0.762,0.822
2.3747661113739014,-0.213,-0.233,-0.724,0.79
2.4004931449890137,-0.218,-0.22,-0.637,0.708
2.400729179382324,-0.218,-0.22,-0.637,0.708
2.403740167617798,-0.211,-0.233,-0.576,0.656
2.414501190185547,-0.207,-0.27,-0.543,0.641
2.4246561527252197,-0.198,-0.307,-0.526,0.64
2.434041976928711,-0.198,-0.336,-0.516,0.647
2.444810152053833,-0.191,-0.336,-0.515,0.644
2.4555141925811768,-0.073,-0.305,-0.494,0.585
2.4647703170776367,0.009,-0.309,-0.443,0.54
2.4758071899414062,-0.083,-0.368,-0.339,0.507
2.5036120414733887,-0.035,-0.345,-0.263,0.435
2.5040550231933594,-0.035,-0.345,-0.263,0.435
2.5058770179748535,-0.035,-0.345,-0.263,0.435
2.51515531539917,-0.024,-0.349,-0.42,0.547
2.5251259803771973,0.051,-0.343,-1.2,1.249
2.534485101699829,0.023,-0.475,-1.444,1.52
2.545257091522217,-0.088,-0.566,-0.637,0.857
2.554777145385742,-0.068,-0.42,-0.557,0.701
2.5657801628112793,-0.035,-0.316,-0.906,0.96
2.575921058654785,-0.068,-0.329,-1.087,1.138
2.600288152694702,-0.015,-0.377,-1.044,1.11
2.6005241870880127,-0.015,-0.377,-1.044,1.11
2.6043262481689453,0.017,-0.35,-1.107,1.161
2.6153082847595215,0.019,-0.337,-1.121,1.171
2.625326156616211,0.015,-0.328,-1.15,1.196
2.635118007659912,0.059,-0.308,-1.19,1.231
2.6458120346069336,0.064,-0.29,-1.123,1.162
2.655466079711914,0.016,-0.292,-1.085,1.124
2.6657261848449707,-0.041,-0.358,-1.149,1.204
2.675607204437256,-0.019,-0.341,-1.205,1.252
2.702315330505371,-0.12,-0.277,-0.987,1.032
2.702571153640747,-0.12,-0.277,-0.987,1.032
2.7050552368164062,-0.081,-0.242,-1.029,1.06
2.7157950401306152,-0.011,-0.22,-1.162,1.183
2.725290298461914,0.078,-0.22,-1.257,1.278
2.735302209854126,0.105,-0.235,-1.251,1.277
2.7458291053771973,0.056,-0.249,-1.242,1.268
2.7559022903442383,-0.025,-0.247,-1.268,1.292
2.765655994415283,-0.066,-0.239,-1.272,1.296
2.7763161659240723,-0.083,-0.242,-1.22,1.247
2.8007240295410156,-0.027,-0.164,-1.182,1.194
2.800966262817383,-0.027,-0.164,-1.182,1.194
2.805389165878296,0.02,-0.101,-1.162,1.167
2.816038131713867,0.056,-0.068,-1.12,1.123
2.825608253479004,0.078,-0.075,-1.085,1.09
2.8362131118774414,0.083,-0.122,-1.078,1.088
2.8458962440490723,0.08,-0.179,-1.067,1.085
2.8558802604675293,0.089,-0.208,-1.041,1.065
2.8663980960845947,0.105,-0.202,-1.033,1.058
2.8769240379333496,0.122,-0.168,-1.026,1.047
2.9027862548828125,0.129,-0.097,-0.969,0.982
2.903043270111084,0.129,-0.097,-0.969,0.982
2.905677318572998,0.136,-0.084,-0.943,0.956
2.916438102722168,0.135,-0.081,-0.902,0.916
2.92610502243042,0.131,-0.077,-0.858,0.871
2.9358839988708496,0.133,-0.069,-0.822,0.836
2.9465060234069824,0.138,-0.067,-0.8,0.815
2.956498146057129,0.148,-0.077,-0.794,0.811
2.9675161838531494,0.151,-0.086,-0.781,0.8
2.977222204208374,0.147,-0.086,-0.749,0.768
3.0063490867614746,0.102,-0.128,-0.706,0.725
3.0067081451416016,0.102,-0.128,-0.706,0.725
3.0085573196411133,0.102,-0.128,-0.706,0.725
3.0162010192871094,0.095,-0.156,-0.711,0.734
3.0267012119293213,0.101,-0.18,-0.716,0.745
3.0364880561828613,0.104,-0.185,-0.723,0.754
3.0467281341552734,0.109,-0.184,-0.74,0.77
3.0570411682128906,0.11,-0.189,-0.751,0.782
3.0674991607666016,0.105,-0.2,-0.762,0.795
3.077566146850586,0.107,-0.221,-0.788,0.825
3.1034531593322754,0.097,-0.227,-0.817,0.853
3.1036550998687744,0.097,-0.227,-0.817,0.853
3.106229305267334,0.083,-0.213,-0.838,0.869
3.1167120933532715,0.074,-0.199,-0.87,0.896
3.1269912719726562,0.073,-0.188,-0.922,0.944
3.136488199234009,0.08,-0.195,-0.966,0.989
3.14727520942688,0.075,-0.223,-0.98,1.008
3.1577231884002686,0.054,-0.253,-0.994,1.027
3.1671571731567383,0.046,-0.263,-1.022,1.056
3.1778759956359863,0.046,-0.259,-1.048,1.081
3.205982208251953,0.049,-0.244,-1.071,1.1
3.2066283226013184,0.049,-0.244,-1.071,1.1
3.2084782123565674,0.049,-0.244,-1.071,1.1
3.216740131378174,0.028,-0.234,-1.096,1.121
3.2272541522979736,0.006,-0.223,-1.091,1.114
3.2367873191833496,-0.005,-0.215,-1.073,1.094
3.2475600242614746,-0.012,-0.215,-1.076,1.097
3.2574172019958496,-0.028,-0.235,-1.082,1.108
3.268184185028076,-0.042,-0.243,-1.113,1.14
3.2783560752868652,-0.037,-0.233,-1.151,1.175
3.2917423248291016,-0.034,-0.223,-1.149,1.171
3.307136058807373,-0.052,-0.24,-1.115,1.142
3.307332992553711,-0.052,-0.24,-1.115,1.142
3.3170571327209473,-0.083,-0.247,-1.114,1.144
3.327402114868164,-0.088,-0.242,-1.122,1.151
3.3372561931610107,-0.073,-0.241,-1.125,1.153
3.347933292388916,-0.049,-0.253,-1.141,1.17
3.3578991889953613,-0.04,-0.273,-1.171,1.203
3.367730140686035,-0.045,-0.29,-1.207,1.242
3.3782172203063965,-0.045,-0.299,-1.221,1.258
3.404555320739746,-0.056,-0.28,-1.194,1.228
3.4047691822052,-0.056,-0.28,-1.194,1.228
3.407741069793701,-0.063,-0.252,-1.179,1.207
3.4177613258361816,-0.062,-0.213,-1.156,1.177
3.427699089050293,-0.062,-0.182,-1.147,1.163
3.437225103378296,-0.07,-0.169,-1.154,1.168
3.448028087615967,-0.089,-0.161,-1.17,1.184
3.457916259765625,-0.104,-0.153,-1.183,1.197
3.4677562713623047,-0.11,-0.146,-1.182,1.196
3.478372097015381,-0.123,-0.147,-1.167,1.183
3.5023701190948486,-0.145,-0.176,-1.124,1.147
3.5026051998138428,-0.145,-0.176,-1.124,1.147
3.5079259872436523,-0.149,-0.182,-1.088,1.113
3.5176310539245605,-0.156,-0.184,-1.029,1.057
3.528215169906616,-0.163,-0.186,-0.98,1.011
3.5381722450256348,-0.151,-0.197,-0.948,0.98
3.5482451915740967,-0.121,-0.217,-0.915,0.948
3.5583090782165527,-0.093,-0.234,-0.874,0.91
3.5681331157684326,-0.065,-0.243,-0.832,0.869
3.578798294067383,-0.042,-0.248,-0.808,0.846
3.6044912338256836,-0.026,-0.245,-0.775,0.813
3.6047163009643555,-0.026,-0.245,-0.775,0.813
3.6081910133361816,-0.021,-0.238,-0.76,0.797
3.6180419921875,-0.02,-0.226,-0.74,0.774
3.628587245941162,-0.026,-0.212,-0.716,0.747
3.638185977935791,-0.029,-0.201,-0.695,0.724
3.648670196533203,-0.039,-0.207,-0.681,0.713
3.658651113510132,-0.051,-0.224,-0.668,0.706
3.6690921783447266,-0.061,-0.243,-0.662,0.708
3.6789979934692383,-0.074,-0.256,-0.662,0.714
3.7041361331939697,-0.087,-0.267,-0.67,0.726
3.7043442726135254,-0.087,-0.267,-0.67,0.726
3.7081592082977295,-0.069,-0.272,-0.682,0.737
3.7188873291015625,-0.047,-0.273,-0.7,0.753
3.728809118270874,-0.031,-0.274,-0.709,0.761
3.7390501499176025,-0.022,-0.274,-0.711,0.762
3.748542308807373,-0.01,-0.272,-0.723,0.773
3.759279251098633,0.008,-0.273,-0.749,0.797
3.768545150756836,0.025,-0.28,-0.78,0.829
3.7797651290893555,0.024,-0.291,-0.812,0.863
3.805068016052246,0.037,-0.299,-0.895,0.944
3.8054800033569336,0.037,-0.299,-0.895,0.944
3.8084030151367188,0.037,-0.3,-0.924,0.972
3.819047212600708,0.02,-0.304,-0.943,0.991
3.8292441368103027,0.015,-0.312,-0.98,1.029
3.838895320892334,0.028,-0.324,-1.017,1.068
3.849313259124756,0.041,-0.329,-1.032,1.084
3.859720230102539,0.039,-0.319,-1.041,1.089
3.869687080383301,0.016,-0.295,-1.055,1.096
3.8796472549438477,-0.012,-0.273,-1.083,1.117
3.9076242446899414,0.004,-0.261,-1.123,1.153
3.907888174057007,0.004,-0.261,-1.123,1.153
3.909396171569824,0.027,-0.264,-1.153,1.183
3.919178009033203,0.045,-0.272,-1.175,1.207
3.9294791221618652,0.056,-0.281,-1.183,1.217
3.9395523071289062,0.071,-0.284,-1.195,1.23
3.949759006500244,0.091,-0.276,-1.207,1.241
3.959989070892334,0.095,-0.249,-1.208,1.237
3.9699602127075195,0.069,-0.198,-1.192,1.21
3.9806711673736572,0.041,-0.142,-1.182,1.191
4.011291027069092,0.086,-0.06,-1.101,1.106
4.011526107788086,0.086,-0.06,-1.101,1.106
4.011754989624023,0.086,-0.06,-1.101,1.106
4.0195112228393555,0.121,-0.056,-1.103,1.111
4.0300421714782715,0.135,-0.058,-1.118,1.128
4.04051399230957,0.144,-0.073,-1.129,1.14
4.050467014312744,0.154,-0.093,-1.143,1.157
4.059910297393799,0.147,-0.107,-1.139,1.153
4.069691181182861,0.124,-0.117,-1.12,1.133
4.07977819442749,0.101,-0.123,-1.094,1.106
4.106942176818848,0.096,-0.131,-1.024,1.037
4.1071741580963135,0.096,-0.131,-1.024,1.037
4.109525203704834,0.099,-0.133,-0.997,1.011
4.120329141616821,0.102,-0.13,-0.97,0.984
4.130152225494385,0.104,-0.124,-0.936,0.95
4.1401801109313965,0.117,-0.115,-0.91,0.925
4.150611162185669,0.128,-0.106,-0.892,0.907
4.160633087158203,0.124,-0.101,-0.868,0.883
4.1703410148620605,0.117,-0.096,-0.839,0.853
4.1810691356658936,0.111,-0.09,-0.818,0.83
4.207333087921143,0.099,-0.085,-0.813,0.823
4.207573175430298,0.099,-0.085,-0.813,0.823
4.209663152694702,0.099,-0.086,-0.813,0.824
4.220034122467041,0.092,-0.091,-0.806,0.816
4.230470180511475,0.069,-0.1,-0.793,0.802
4.240877151489258,0.044,-0.111,-0.771,0.78
4.250935077667236,0.03,-0.126,-0.754,0.765
4.261013031005859,0.035,-0.143,-0.744,0.758
4.271175146102905,0.045,-0.158,-0.742,0.76
4.28167724609375,0.048,-0.181,-0.752,0.775
4.311391115188599,0.063,-0.245,-0.802,0.841
4.311621189117432,0.063,-0.245,-0.802,0.841
4.311837196350098,0.063,-0.245,-0.802,0.841
4.320540189743042,0.071,-0.254,-0.823,0.864
4.330899238586426,0.053,-0.256,-0.845,0.885
4.34102201461792,0.039,-0.248,-0.86,0.896
4.351070165634155,0.045,-0.233,-0.865,0.897
4.3613762855529785,0.053,-0.212,-0.866,0.893
4.3717241287231445,0.048,-0.193,-0.88,0.902
4.382029056549072,0.041,-0.183,-0.9,0.919
4.410336017608643,0.005,-0.105,-0.99,0.996
4.410813331604004,0.005,-0.105,-0.99,0.996
4.412044048309326,0.005,-0.105,-0.99,0.996
4.420670986175537,-0.019,-0.062,-1.04,1.042
4.43124532699585,-0.029,-0.035,-1.083,1.084
4.441612243652344,-0.042,-0.03,-1.114,1.115
4.451280117034912,-0.056,-0.043,-1.125,1.127
4.461584091186523,-0.066,-0.053,-1.119,1.122
4.471274137496948,-0.069,-0.053,-1.102,1.105
4.481603145599365,-0.067,-0.039,-1.082,1.085
4.508856296539307,-0.071,-0.008,-1.029,1.031
4.509052276611328,-0.071,-0.008,-1.029,1.031
4.510990142822266,-0.067,-0.015,-1.011,1.013
4.520974159240723,-0.047,-0.032,-0.999,1.001
4.531280040740967,-0.008,-0.054,-0.992,0.994
4.5418782234191895,0.027,-0.068,-0.988,0.991
4.551570177078247,0.048,-0.069,-0.996,1.0
4.561866283416748,0.078,-0.06,-1.021,1.026
4.572440147399902,0.105,-0.059,-1.062,1.069
4.581998109817505,0.133,-0.067,-1.111,1.121
4.608360290527344,0.181,-0.102,-1.239,1.256
4.608596324920654,0.181,-0.102,-1.239,1.256
4.61112117767334,0.204,-0.111,-1.306,1.326
4.621595144271851,0.229,-0.103,-1.352,1.375
4.632004261016846,0.231,-0.086,-1.377,1.399
4.642181158065796,0.231,-0.075,-1.396,1.417
4.65220832824707,0.239,-0.066,-1.404,1.426
4.662330150604248,0.245,-0.051,-1.403,1.425
4.672967195510864,0.233,-0.041,-1.399,1.419
4.682836055755615,0.211,-0.034,-1.388,1.404
4.713228225708008,0.153,-0.071,-1.325,1.336
4.713465213775635,0.153,-0.071,-1.325,1.336
4.713680267333984,0.153,-0.071,-1.325,1.336
4.722099304199219,0.126,-0.092,-1.277,1.286
4.732446193695068,0.102,-0.109,-1.216,1.225
4.7423481941223145,0.082,-0.126,-1.131,1.141
4.752281188964844,0.065,-0.142,-1.031,1.043
4.762922286987305,0.053,-0.159,-0.936,0.951
4.772611141204834,0.044,-0.175,-0.866,0.885
4.782561302185059,0.033,-0.196,-0.817,0.841
4.811676025390625,0.019,-0.252,-0.708,0.752
4.812239170074463,0.019,-0.252,-0.708,0.752
4.813496112823486,0.019,-0.252,-0.708,0.752
4.822833061218262,0.023,-0.257,-0.684,0.731
4.832406044006348,0.033,-0.264,-0.674,0.725
4.842586994171143,0.055,-0.279,-0.67,0.728
4.852384090423584,0.084,-0.294,-0.657,0.725
4.862765312194824,0.111,-0.303,-0.653,0.728
4.872714996337891,0.114,-0.297,-0.673,0.744
4.883112192153931,0.1,-0.276,-0.7,0.759
4.9085612297058105,0.032,-0.227,-0.734,0.769
4.908814191818237,0.032,-0.227,-0.734,0.769
4.9124650955200195,0.025,-0.212,-0.762,0.791
4.922580242156982,0.046,-0.209,-0.784,0.813
4.93276309967041,0.067,-0.214,-0.797,0.828
4.943194150924683,0.08,-0.228,-0.82,0.855
4.953675270080566,0.095,-0.245,-0.851,0.891
4.963633060455322,0.103,-0.253,-0.875,0.917
4.9730939865112305,0.107,-0.256,-0.902,0.944
4.983054161071777,0.107,-0.254,-0.92,0.96
5.0105180740356445,0.07,-0.237,-0.93,0.962
5.010756015777588,0.07,-0.237,-0.93,0.962
5.013193130493164,0.07,-0.23,-0.942,0.972
5.023075103759766,0.08,-0.232,-0.956,0.987
5.033003330230713,0.087,-0.245,-0.976,1.01
5.0433430671691895,0.093,-0.261,-1.008,1.045
5.052865028381348,0.1,-0.275,-1.038,1.078
5.063724994659424,0.101,-0.284,-1.062,1.104
5.074282169342041,0.099,-0.285,-1.086,1.127
5.083527088165283,0.096,-0.28,-1.125,1.163
5.109567165374756,0.109,-0.275,-1.177,1.214
5.10980224609375,0.109,-0.275,-1.177,1.214
5.113079071044922,0.116,-0.279,-1.189,1.227
5.123099327087402,0.116,-0.28,-1.202,1.24
5.1333441734313965,0.095,-0.28,-1.201,1.237
5.143990993499756,0.053,-0.273,-1.189,1.221
5.1532440185546875,0.012,-0.262,-1.176,1.205
5.164120197296143,-0.008,-0.254,-1.164,1.191
5.174108982086182,-0.016,-0.247,-1.139,1.166
5.1841583251953125,-0.011,-0.237,-1.117,1.142
5.210971117019653,0.0,-0.164,-1.063,1.076
5.211166143417358,0.0,-0.164,-1.063,1.076
5.2132062911987305,-0.003,-0.102,-1.035,1.04
