time,gFx,gFy,gFz,gFTotal
0.0026781558990478516,0.143,-0.374,-0.758,0.857
0.012995243072509766,0.135,-0.381,-0.729,0.834
0.022861003875732422,0.132,-0.343,-0.788,0.869
0.03166627883911133,0.186,-0.341,-0.872,0.955
0.04180097579956055,0.235,-0.358,-0.931,1.025
0.05217123031616211,0.221,-0.346,-0.975,1.058
0.06276512145996094,0.176,-0.322,-1.012,1.076
0.0924830436706543,0.176,-0.302,-0.949,1.011
0.09308099746704102,0.176,-0.302,-0.949,1.011
0.0935211181640625,0.176,-0.302,-0.949,1.011
0.10219621658325195,0.204,-0.317,-0.909,0.984
0.11328816413879395,0.164,-0.316,-0.849,0.921
0.1232290267944336,0.163,-0.33,-0.798,0.879
0.13306617736816406,0.157,-0.338,-0.824,0.904
0.1423020362854004,0.135,-0.326,-0.852,0.922
0.1522049903869629,0.127,-0.328,-0.855,0.925
0.16318511962890625,0.123,-0.319,-0.855,0.921
0.1949610710144043,0.169,-0.3,-0.904,0.967
0.19585323333740234,0.169,-0.3,-0.904,0.967
0.19615411758422852,0.169,-0.3,-0.904,0.967
0.20212507247924805,0.169,-0.287,-0.927,0.985
0.21340608596801758,0.16,-0.276,-0.936,0.989
0.22271013259887695,0.152,-0.272,-0.937,0.987
0.23221611976623535,0.144,-0.269,-0.943,0.991
0.24268198013305664,0.131,-0.257,-0.948,0.991
0.25328612327575684,0.132,-0.25,-0.968,1.008
0.26336097717285156,0.128,-0.242,-0.992,1.029
0.29592013359069824,0.139,-0.202,-0.908,0.941
0.2966310977935791,0.139,-0.202,-0.908,0.941
0.29709410667419434,0.139,-0.202,-0.908,0.941
0.3027620315551758,0.141,-0.187,-0.911,0.941
0.3135521411895752,0.159,-0.198,-0.965,0.998
0.323397159576416,0.177,-0.217,-1.029,1.066
0.332308292388916,0.157,-0.21,-1.086,1.117
0.34323596954345703,0.145,-0.23,-1.089,1.122
0.35340213775634766,0.114,-0.234,-1.018,1.051
0.3633601665496826,0.012,-0.165,-0.98,0.994
0.3935410976409912,0.104,-0.172,-1.05,1.069
0.3943600654602051,0.104,-0.172,-1.05,1.069
0.39465808868408203,0.104,-0.172,-1.05,1.069
0.4023761749267578,0.083,-0.151,-1.025,1.039
0.41379213333129883,0.024,-0.131,-0.966,0.975
0.4239950180053711,0.003,-0.134,-0.827,0.838
0.43271613121032715,-0.003,-0.161,-0.684,0.703
0.4434480667114258,-0.002,-0.21,-0.59,0.626
