time,gFx,gFy,gFz,gFTotal
0.002663135528564453,0.057,-0.315,-0.769,0.833
0.01215505599975586,0.085,-0.343,-0.841,0.912
0.023256301879882812,0.126,-0.39,-0.939,1.025
0.033306121826171875,0.146,-0.443,-0.956,1.064
0.043951988220214844,0.138,-0.459,-0.906,1.025
0.05275106430053711,0.134,-0.438,-0.831,0.949
0.06371212005615234,0.146,-0.42,-0.788,0.905
0.07310914993286133,0.164,-0.419,-0.762,0.885
0.08218216896057129,0.169,-0.433,-0.75,0.882
0.09901213645935059,0.17,-0.479,-0.758,0.913
0.10217428207397461,0.155,-0.516,-0.773,0.942
0.11170411109924316,0.125,-0.53,-0.8,0.968
0.12260317802429199,0.159,-0.462,-0.837,0.969
0.1320021152496338,0.228,-0.398,-0.855,0.97
0.14285612106323242,0.313,-0.432,-0.941,1.082
0.1516571044921875,0.334,-0.529,-0.987,1.169
0.16293621063232422,0.249,-0.627,-0.891,1.118
0.1724381446838379,0.254,-0.659,-0.866,1.117
0.1815941333770752,0.201,-0.598,-1.067,1.24
0.19865131378173828,0.171,-0.547,-1.032,1.18
0.20072698593139648,0.249,-0.512,-0.788,0.972
0.21072912216186523,0.119,-0.52,-0.662,0.85
0.22201108932495117,-0.105,-0.578,-0.657,0.881
0.23146629333496094,-0.086,-0.535,-0.678,0.868
0.2425081729888916,0.04,-0.444,-0.658,0.795
0.2516450881958008,-0.01,-0.434,-0.587,0.73
0.26218605041503906,-0.022,-0.424,-0.575,0.715
0.2720811367034912,0.044,-0.45,-0.621,0.768
0.28092217445373535,0.043,-0.555,-0.651,0.857
0.2975282669067383,0.146,-0.569,-0.701,0.915
0.30025625228881836,0.332,-0.433,-0.763,0.938
0.310352087020874,0.435,-0.359,-0.646,0.858
0.3210930824279785,0.499,-0.484,-0.852,1.1
0.32987403869628906,0.46,-0.492,-1.163,1.344
0.3421339988708496,0.294,-0.275,-0.658,0.771
0.35029125213623047,-0.04,-0.389,-0.757,0.852
0.3614540100097656,-0.127,-0.734,-0.837,1.12
0.37100696563720703,-0.219,-0.589,-0.532,0.823
0.3801732063293457,-0.086,-0.797,-0.71,1.071
0.3977971076965332,-0.136,-0.924,-0.656,1.141
0.401339054107666,-0.06,-0.866,-0.595,1.052
0.41007518768310547,-0.035,-0.706,-0.532,0.885
0.42116403579711914,-0.213,-0.407,-0.556,0.721
0.4299020767211914,-0.074,-0.254,-0.65,0.702
0.44113922119140625,0.448,-0.306,-0.681,0.871
0.4498000144958496,0.643,-0.509,-0.9,1.218
0.46094799041748047,0.103,-0.581,-0.936,1.106
0.47072911262512207,-0.268,-0.558,-0.732,0.959
0.4795551300048828,-0.19,-0.615,-0.637,0.906
0.49700498580932617,-0.076,-0.65,-0.543,0.85
0.49982714653015137,-0.154,-0.6,-0.439,0.759
0.509587287902832,-0.185,-0.532,-0.446,0.718
0.5204882621765137,-0.142,-0.522,-0.532,0.759
0.5291862487792969,-0.176,-0.48,-0.684,0.854
0.5404071807861328,-0.305,-0.368,-0.853,0.978
0.5490691661834717,-0.396,-0.27,-0.902,1.021
0.5603070259094238,-0.339,-0.22,-0.878,0.967
0.5702071189880371,-0.488,-0.333,-0.649,0.878
0.5784821510314941,-0.693,-0.679,-0.684,1.187
0.5975511074066162,-0.56,-0.701,-0.598,1.078
0.5994410514831543,-0.56,-0.701,-0.598,1.078
0.6087613105773926,-0.482,-0.679,-0.579,1.014
0.6197690963745117,-0.494,-0.61,-0.598,0.987
0.6287350654602051,-0.562,-0.477,-0.756,1.056
0.6396591663360596,-0.585,-0.297,-0.935,1.142
0.6482672691345215,-0.434,-0.207,-1.071,1.174
0.6603813171386719,-0.296,-0.213,-1.065,1.126
0.6701202392578125,-0.293,-0.278,-0.926,1.01
0.6781520843505859,-0.419,-0.34,-0.715,0.896
0.6957902908325195,-0.219,-0.568,-0.744,0.961
0.6988692283630371,0.071,-0.764,-1.068,1.315
0.708043098449707,-0.45,-0.531,-0.917,1.151
0.7190442085266113,-0.414,-0.524,-1.056,1.249
0.7278041839599609,-0.557,-0.487,-0.955,1.208
0.7391862869262695,-0.709,-0.442,-0.788,1.148
0.7471389770507812,-0.602,-0.476,-0.83,1.13
0.7588131427764893,-0.626,-0.367,-0.85,1.118
0.7684221267700195,-0.543,-0.296,-0.984,1.162
0.7774710655212402,-0.46,-0.313,-1.084,1.218
0.7953701019287109,-0.529,-0.344,-1.019,1.199
0.7968220710754395,-0.485,-0.445,-0.692,0.955
0.8066401481628418,-0.393,-0.538,-0.328,0.743
0.8176031112670898,-0.32,-0.588,-0.211,0.702
0.827221155166626,-0.53,-0.656,-0.485,0.973
0.8382251262664795,-0.63,-0.773,-0.738,1.241
0.8470091819763184,-0.68,-0.92,-0.771,1.38
0.8583869934082031,-0.664,-1.034,-0.721,1.425
0.8674139976501465,-0.546,-1.053,-0.728,1.392
0.8776321411132812,-0.284,-1.02,-0.834,1.348
0.894376277923584,0.009,-0.973,-0.88,1.312
0.89742112159729,0.034,-0.906,-0.841,1.237
0.9066441059112549,0.113,-0.87,-0.785,1.177
0.9176971912384033,0.266,-0.881,-0.693,1.152
0.926511287689209,0.188,-0.927,-0.591,1.115
0.9374990463256836,0.076,-0.975,-0.547,1.121
0.9463009834289551,0.028,-1.047,-0.541,1.179
0.957618236541748,0.051,-1.099,-0.516,1.215
0.9668831825256348,0.127,-1.101,-0.448,1.195
0.9763131141662598,0.245,-1.017,-0.362,1.107
0.9941329956054688,0.326,-0.953,-0.311,1.054
0.9972043037414551,0.449,-0.902,-0.28,1.046
1.0060091018676758,0.559,-0.859,-0.32,1.074
1.017099142074585,0.586,-0.839,-0.293,1.065
1.025841236114502,0.848,-0.902,-0.31,1.276
1.0368731021881104,1.085,-0.981,-0.435,1.526
1.0455281734466553,0.884,-1.006,-0.58,1.459
1.0568501949310303,0.788,-0.981,-0.737,1.458
1.0658760070800781,0.788,-0.938,-0.93,1.538
1.0751972198486328,0.701,-0.899,-1.012,1.524
1.0935041904449463,0.554,-0.744,-0.992,1.358
1.09653902053833,0.468,-0.55,-0.763,1.051
1.104830265045166,0.542,-0.461,-0.653,0.966
1.1163671016693115,0.623,-0.489,-0.507,0.94
1.1250972747802734,0.697,-0.527,-0.434,0.976
1.136120080947876,0.696,-0.61,-0.476,1.041
1.1452291011810303,0.665,-0.653,-0.455,1.037
1.1561269760131836,0.638,-0.622,-0.423,0.986
1.1654071807861328,0.627,-0.615,-0.355,0.947
1.1748032569885254,0.686,-0.605,-0.284,0.958
1.192580223083496,0.777,-0.532,-0.06,0.944
1.1946001052856445,0.676,-0.662,-0.131,0.955
1.204092025756836,0.649,-0.666,-0.099,0.935
1.2162361145019531,0.506,-0.569,0.019,0.762
1.224433183670044,0.425,-0.602,-0.054,0.739
1.2352442741394043,0.296,-0.662,-0.023,0.726
1.2440910339355469,0.208,-0.623,0.094,0.663
1.2559881210327148,0.151,-0.534,0.087,0.562
1.265429973602295,0.154,-0.49,0.145,0.534
1.273975133895874,-0.045,-0.633,0.056,0.637
1.2917671203613281,-0.128,-1.304,-0.659,1.467
1.2939281463623047,-0.019,-2.219,-0.626,2.306
1.303534984588623,-0.07,-2.682,-0.245,2.694
1.314587116241455,0.649,-1.914,-0.568,2.099
1.323369026184082,1.209,-1.272,-0.653,1.872
1.3347601890563965,1.086,-1.281,-0.279,1.702
1.3434782028198242,0.693,-1.295,-0.131,1.475
1.3548321723937988,0.528,-1.138,-0.293,1.288
1.3639922142028809,0.419,-1.069,-0.401,1.216
1.3734550476074219,0.28,-0.97,-0.45,1.105
1.3902602195739746,0.193,-0.815,-0.609,1.036
1.392627239227295,0.095,-0.761,-0.61,0.98
1.4023830890655518,0.024,-0.73,-0.521,0.897
1.4143850803375244,0.035,-0.597,-0.455,0.751
1.4230680465698242,0.034,-0.492,-0.447,0.666
1.4343509674072266,0.1,-0.559,-0.413,0.702
1.4427270889282227,0.255,-0.703,-0.374,0.836
1.4539523124694824,0.453,-0.735,-0.348,0.931
1.463766098022461,0.585,-0.792,-0.296,1.028
1.4727683067321777,0.665,-1.028,-0.179,1.237
1.4906630516052246,0.742,-1.282,-0.128,1.487
1.4930362701416016,0.734,-1.335,-0.11,1.527
1.502474308013916,0.688,-1.205,-0.172,1.398
