time;gFx;gFy;gFz;TgF
10.342945311;-0,0267;0,2168;0,9213;0,947
10.347960415;-0,0176;0,2186;0,9227;0,948
10.352027603;-0,0069;0,2333;0,9192;0,948
10.35925729;0,0015;0,2416;0,9208;0,952
10.362145311;0,0062;0,2438;0,9233;0,955
10.366953644;0,0132;0,2501;0,9290;0,962
10.372089061;0,0195;0,2511;0,9291;0,963
10.376787498;0,0209;0,2529;0,9327;0,967
10.381964582;0,0224;0,2528;0,9355;0,969
10.387433853;0,0277;0,2492;0,9418;0,975
10.392321353;0,0303;0,2487;0,9478;0,980
10.396840623;0,0359;0,2476;0,9561;0,988
10.402735936;0,0350;0,2496;0,9590;0,992
10.41010104;0,0472;0,2495;0,9570;0,990
10.416548436;0,0605;0,2489;0,9566;0,990
10.418155728;0,0649;0,2542;0,9595;0,995
10.423303123;0,0702;0,2601;0,9672;1,004
10.427737498;0,0741;0,2579;0,9723;1,009
10.445305728;0,0808;0,2617;0,9842;1,022
10.446184894;0,0919;0,2611;0,9899;1,028
10.446471353;0,1076;0,2620;0,9848;1,025
10.446732811;0,1184;0,2650;0,9820;1,024
10.452064061;0,1315;0,2644;0,9861;1,029
10.456167186;0,1436;0,2755;0,9769;1,025
10.461822394;0,1541;0,2736;0,9732;1,023
10.466420311;0,1581;0,2714;0,9711;1,021
10.47863229;0,1661;0,2684;0,9749;1,025
10.479314061;0,1684;0,2616;0,9728;1,021
10.484149478;0,1798;0,2638;0,9788;1,030
10.486243228;0,1805;0,2602;0,9854;1,035
10.491623957;0,1824;0,2539;0,9987;1,046
10.495758332;0,1792;0,2496;1,0261;1,071
10.501592707;0,1695;0,2430;1,0423;1,084
10.506142186;0,1614;0,2334;1,0642;1,101
10.510743228;0,1558;0,2326;1,0741;1,110
10.515647394;0,1571;0,2319;1,0879;1,123
10.520802082;0,1431;0,2355;1,0891;1,123
10.525709373;0,1275;0,2342;1,0782;1,111
10.531345311;0,1149;0,2300;1,0576;1,088
10.535702082;0,1039;0,2372;1,0346;1,066
10.543585936;0,0992;0,2401;1,0095;1,042
10.54605104;0,0985;0,2515;0,9839;1,020
10.550343228;0,1018;0,2630;0,9754;1,015
10.555908853;0,1111;0,2705;0,9698;1,013
10.561847915;0,1232;0,2946;0,9657;1,017
10.565384373;0,1269;0,3115;0,9633;1,020
10.570460936;0,1262;0,3222;0,9732;1,033
10.576767186;0,1254;0,3358;0,9830;1,046
10.585653123;0,1228;0,3418;0,9914;1,056
10.586226561;0,1190;0,3519;1,0059;1,072
10.592031769;0,1217;0,3670;1,0211;1,092
10.595053644;0,1209;0,3704;1,0317;1,103
10.600230207;0,1219;0,3719;1,0489;1,120
10.604882811;0,1068;0,3784;1,0759;1,145
10.61006979;0,0839;0,3768;1,1284;1,193
10.61500729;0,0730;0,3837;1,2101;1,272
10.620194269;0,0524;0,3857;1,3236;1,380
10.625660936;0,0441;0,3822;1,4391;1,490
10.630231769;0,0345;0,3862;1,5375;1,586
10.634839582;0,0190;0,3891;1,6234;1,669
10.640085415;0,0080;0,3867;1,6790;1,723
10.644829686;0,0137;0,3797;1,7232;1,765
10.652434373;0,0124;0,3799;1,7286;1,770
10.655641144;0,0032;0,3780;1,7114;1,753
10.663780728;0,0077;0,3782;1,6829;1,725
10.668759373;0,0101;0,3874;1,6430;1,688
10.670997915;0,0167;0,3917;1,5974;1,645
10.675094269;0,0306;0,4044;1,5398;1,592
10.680578644;0,0614;0,4206;1,4865;1,546
10.684355207;0,0876;0,4414;1,4277;1,497
10.691481248;0,1172;0,4550;1,3758;1,454
10.694323957;0,1528;0,4598;1,3365;1,422
10.700232811;0,1692;0,4630;1,3106;1,400
10.704704165;0,1907;0,4588;1,3107;1,402
10.711584894;0,2057;0,4601;1,3316;1,424
10.714158853;0,2125;0,4543;1,3512;1,441
10.719736978;0,2143;0,4397;1,3744;1,459
10.72546354;0,2123;0,4214;1,4034;1,481
10.729336978;0,2054;0,4033;1,4440;1,513
10.734028123;0,2036;0,3839;1,4700;1,533
10.738952603;0,2000;0,3623;1,5045;1,560
10.74474479;0,1904;0,3403;1,5291;1,578
10.749042186;0,1907;0,3021;1,5386;1,580
10.754397915;0,1827;0,2818;1,5377;1,574
10.759070832;0,1792;0,2622;1,5130;1,546
10.76463229;0,1717;0,2497;1,4739;1,505
10.768734894;0,1538;0,2475;1,4056;1,436
10.776841144;0,1384;0,2457;1,3370;1,366
10.778902603;0,1170;0,2423;1,2383;1,267
10.783721353;0,0989;0,2408;1,1553;1,184
10.78896354;0,0895;0,2437;1,0558;1,087
10.794210415;0,0712;0,2508;0,9480;0,983
10.798841665;0,0544;0,2661;0,8497;0,892
10.80443854;0,0517;0,2742;0,7382;0,789
10.809518228;0,0460;0,2872;0,6450;0,708
10.813984373;0,0474;0,3014;0,5495;0,629
10.818472394;0,0515;0,3160;0,4781;0,575
10.824303644;0,0541;0,3218;0,4251;0,536
10.829824998;0,0515;0,3335;0,3810;0,509
10.833448957;0,0459;0,3420;0,3589;0,498
10.83848854;0,0426;0,3458;0,3611;0,502
10.845645832;0,0302;0,3504;0,3826;0,520
10.849353644;0,0279;0,3438;0,4032;0,531
10.854106769;0,0200;0,3420;0,4349;0,554
10.859735936;0,0090;0,3330;0,4806;0,585
10.863505207;0,0023;0,3049;0,5119;0,596
10.868396873;-0,0105;0,2853;0,5333;0,605
10.873121873;-0,0207;0,2695;0,5486;0,612
10.878143748;-0,0262;0,2514;0,5775;0,630
10.882978644;-0,0423;0,2403;0,5848;0,634
10.890011457;-0,0589;0,2257;0,5832;0,628
10.893295832;-0,0707;0,2071;0,5981;0,637
10.89787604;-0,0843;0,1962;0,5970;0,634
10.904449478;-0,0946;0,1856;0,5907;0,626
10.909840623;-0,1003;0,1771;0,5956;0,629
10.913557811;-0,1123;0,1720;0,6085;0,642
10.917733853;-0,1233;0,1701;0,6223;0,657
10.922539061;-0,1243;0,1640;0,6346;0,667
10.927675519;-0,1246;0,1681;0,6420;0,675
10.932637498;-0,1222;0,1786;0,6412;0,677
10.937772915;-0,1206;0,1748;0,6461;0,680
10.943599478;-0,1193;0,1760;0,6549;0,689
10.947428123;-0,1145;0,1833;0,6483;0,683
10.952509373;-0,1004;0,1832;0,6545;0,687
10.959422394;-0,0907;0,1904;0,6549;0,688
10.962359894;-0,0712;0,1955;0,6606;0,693
10.96731354;-0,0647;0,2059;0,6755;0,709
10.972621873;-0,0526;0,2112;0,6811;0,715
10.980441144;-0,0364;0,2095;0,6837;0,716
10.982227082;-0,0344;0,2128;0,6841;0,717
10.987478644;-0,0270;0,2154;0,7015;0,734
10.994445832;-0,0228;0,2132;0,7079;0,740
10.997147915;-0,0231;0,2073;0,7171;0,747
11.00226354;-0,0183;0,2140;0,7232;0,754
11.00840729;-0,0252;0,2181;0,7152;0,748
11.011934894;-0,0290;0,2130;0,7164;0,748
11.017521873;-0,0243;0,2174;0,7072;0,740
11.021945311;-0,0305;0,2162;0,6977;0,731
11.026952602;-0,0240;0,2187;0,6940;0,728
11.032045311;-0,0202;0,2263;0,7003;0,736
11.038548436;-0,0119;0,2290;0,7052;0,742
11.044202602;-0,0025;0,2382;0,7066;0,746
11.046838019;-0,0022;0,2410;0,7092;0,749
11.052373957;-0,0007;0,2408;0,7065;0,746
11.057630207;-0,0029;0,2432;0,7108;0,751
11.061920311;-0,0070;0,2471;0,7166;0,758
11.066741144;-0,0136;0,2479;0,7090;0,751
11.071666665;-0,0191;0,2517;0,7021;0,746
11.076821352;-0,0300;0,2525;0,6899;0,735
11.082121873;-0,0383;0,2516;0,6812;0,727
11.08660104;-0,0488;0,2529;0,6780;0,725
11.093008852;-0,0580;0,2517;0,6718;0,720
11.096802602;-0,0710;0,2514;0,6627;0,712
11.10146979;-0,0780;0,2564;0,6702;0,722
11.106718748;-0,0810;0,2590;0,6746;0,727
11.111492186;-0,0891;0,2587;0,6694;0,723
11.116461977;-0,0911;0,2635;0,6799;0,735
11.121460415;-0,0919;0,2639;0,6900;0,744
11.128515623;-0,0904;0,2642;0,6978;0,752
11.131373436;-0,0979;0,2726;0,7132;0,770
11.136867186;-0,0968;0,2776;0,7275;0,785
11.141614061;-0,0974;0,2790;0,7301;0,788
11.146190102;-0,1020;0,2887;0,7450;0,805
11.151173436;-0,1088;0,2894;0,7646;0,825
11.156595832;-0,1070;0,2937;0,7845;0,844
11.160962498;-0,1073;0,2973;0,8105;0,870
11.166203644;-0,1055;0,2984;0,8257;0,884
11.170903123;-0,1035;0,2954;0,8488;0,905
11.175955207;-0,1046;0,2927;0,8738;0,927
11.180877082;-0,0972;0,2945;0,8969;0,949
11.185953123;-0,0943;0,2985;0,9444;0,995
11.191134894;-0,0890;0,2998;0,9839;1,032
11.195799477;-0,0786;0,3027;1,0159;1,063
11.200721873;-0,0624;0,3093;1,0509;1,097
11.205961457;-0,0489;0,3176;1,0803;1,127
11.211048957;-0,0392;0,3333;1,0972;1,147
11.215704165;-0,0283;0,3320;1,1104;1,159
11.221201561;-0,0159;0,3484;1,1129;1,166
11.22678229;-0,0017;0,3580;1,1101;1,166
11.231004165;0,0072;0,3690;1,1103;1,170
11.235586977;0,0159;0,3754;1,1012;1,164
11.240855727;0,0206;0,3813;1,0929;1,158
11.246793227;0,0196;0,3945;1,0606;1,132
11.252338019;0,0210;0,3929;1,0390;1,111
11.255732811;0,0166;0,4056;1,0128;1,091
11.262748436;0,0144;0,4116;0,9922;1,074
11.268501561;0,0105;0,4135;0,9819;1,066
11.301727602;-0,0012;0,4062;0,9660;1,048
11.302639582;-0,0071;0,4060;0,9489;1,032
11.302906248;-0,0105;0,4098;0,9269;1,013
11.303159894;-0,0274;0,4023;0,9121;0,997
11.303402082;-0,0265;0,4120;0,8925;0,983
11.30364479;-0,0291;0,4116;0,8860;0,977
11.303884373;-0,0279;0,4150;0,8785;0,972
11.305844269;-0,0278;0,4217;0,8568;0,955
11.318113019;-0,0355;0,4297;0,8478;0,951
11.31983854;-0,0377;0,4404;0,8331;0,943
11.320473436;-0,0446;0,4484;0,8155;0,932
11.326026561;-0,0484;0,4550;0,8051;0,926
11.329706248;-0,0507;0,4659;0,7958;0,924
11.334873436;-0,0580;0,4691;0,7917;0,922
11.339654165;-0,0584;0,4740;0,7979;0,930
11.34463854;-0,0551;0,4860;0,8213;0,956
11.349460415;-0,0505;0,4932;0,8422;0,977
11.354344269;-0,0508;0,4980;0,8869;1,018
11.359329165;-0,0493;0,4966;0,9398;1,064
11.364237498;-0,0509;0,4990;0,9801;1,101
11.369306769;-0,0620;0,4948;1,0228;1,138
11.374368748;-0,0649;0,5011;1,0562;1,171
11.379235415;-0,0631;0,5001;1,0816;1,193
11.384111977;-0,0649;0,4987;1,1022;1,212
11.389127082;-0,0622;0,5054;1,1264;1,236
11.394648957;-0,0489;0,5050;1,1662;1,272
11.399964061;-0,0425;0,5006;1,2058;1,306
11.405163019;-0,0334;0,5040;1,2581;1,356
11.410047915;-0,0207;0,5039;1,3233;1,416
11.414341665;-0,0099;0,5025;1,3685;1,458
11.419420832;-0,0187;0,5082;1,4292;1,517
11.426354165;-0,0158;0,4985;1,4810;1,563
11.42900729;-0,0105;0,5045;1,5189;1,601
11.434047915;-0,0146;0,5047;1,5636;1,643
11.438973957;-0,0181;0,5019;1,5892;1,667
11.444113019;-0,0312;0,5105;1,5980;1,678
11.448772394;-0,0358;0,5199;1,5910;1,674
11.453811977;-0,0448;0,5239;1,5648;1,651
11.458661977;-0,0621;0,5360;1,5343;1,626
11.464373957;-0,0647;0,5515;1,5044;1,604
11.468747394;-0,0696;0,5577;1,4726;1,576
11.473680727;-0,0435;0,5831;1,4233;1,539
11.478576561;-0,0200;0,5965;1,3746;1,499
11.483743748;0,0110;0,6171;1,3495;1,484
11.488517707;0,0481;0,6250;1,3109;1,453
11.493518748;0,0806;0,6225;1,2903;1,435
11.498503123;0,1217;0,6205;1,2872;1,434
11.503747394;0,1553;0,6058;1,2870;1,431
11.508363019;0,1813;0,5884;1,3045;1,443
11.514497915;0,2091;0,5696;1,3339;1,465
11.51836979;0,2326;0,5564;1,3549;1,483
11.52330729;0,2414;0,5300;1,3733;1,492
11.528028123;0,2322;0,4970;1,3965;1,500
11.533198436;0,2186;0,4587;1,4043;1,493
11.538487498;0,2072;0,4041;1,4037;1,475
11.543053123;0,1694;0,3547;1,3989;1,453
11.551861977;0,1483;0,3019;1,4180;1,457
11.553878644;0,1215;0,2445;1,4357;1,461
11.558303644;0,1006;0,1952;1,4439;1,460
11.572068227;0,0915;0,1586;1,4725;1,484
11.574219269;0,0869;0,1300;1,4739;1,482
11.574813019;0,1015;0,0984;1,4765;1,483
11.578668748;0,1220;0,0706;1,4680;1,475
11.584765102;0,1399;0,0510;1,4412;1,449
11.587897915;0,1581;0,0240;1,4099;1,419
11.592763019;0,1731;0,0157;1,3600;1,371
11.598786457;0,1866;0,0050;1,3081;1,321
11.603263019;0,2043;-0,0084;1,2519;1,269
11.607858332;0,2068;-0,0106;1,2140;1,232
11.615199998;0,2077;-0,0156;1,1736;1,192
11.617856248;0,2025;-0,0284;1,1321;1,150
11.62281979;0,2006;-0,0337;1,0887;1,108
11.62746979;0,1904;-0,0387;1,0276;1,046
11.63293854;0,1821;-0,0365;0,9809;0,998
11.637578644;0,1731;-0,0408;0,9168;0,934
11.642540102;0,1660;-0,0446;0,8421;0,859
11.648206769;0,1609;-0,0466;0,7849;0,803
11.652935415;0,1559;-0,0637;0,7311;0,750
11.657428123;0,1609;-0,0624;0,7022;0,723
11.662428644;0,1605;-0,0535;0,6738;0,695
11.667774998;0,1675;-0,0485;0,6548;0,678
11.672490102;0,1617;-0,0359;0,6477;0,669
11.677231769;0,1651;-0,0248;0,6383;0,660
11.68511354;0,1624;-0,0059;0,6337;0,654
11.687152082;0,1656;0,0161;0,6312;0,653
11.692311457;0,1664;0,0244;0,6305;0,653
11.703982811;0,1547;0,0509;0,6182;0,639
11.706004686;0,1510;0,0683;0,6089;0,631
11.707352082;0,1433;0,0802;0,6016;0,624
11.712147915;0,1328;0,1041;0,5877;0,611
11.717710415;0,1205;0,1176;0,5625;0,587
11.722071352;0,1179;0,1277;0,5478;0,575
11.726761457;0,1078;0,1444;0,5250;0,555
11.732016665;0,1096;0,1547;0,5022;0,537
11.736981769;0,1086;0,1738;0,4830;0,525
11.741784894;0,1048;0,1871;0,4569;0,505
11.748205727;0,1117;0,2043;0,4316;0,490
11.751715102;0,1102;0,2200;0,4118;0,480
11.756565623;0,1092;0,2321;0,3923;0,469
11.761745311;0,1044;0,2390;0,3853;0,465
11.76804479;0,0994;0,2499;0,3966;0,479
11.771600519;0,0972;0,2527;0,3963;0,480
11.776510936;0,0874;0,2545;0,4205;0,499
11.781662498;0,0857;0,2572;0,4383;0,515
11.786579686;0,0773;0,2620;0,4519;0,528
11.791508332;0,0645;0,2659;0,4724;0,546
11.798317186;0,0569;0,2692;0,4794;0,553
11.801464582;0,0467;0,2760;0,4870;0,562
11.806213019;0,0414;0,2778;0,4946;0,569
11.811243227;0,0349;0,2903;0,5017;0,581
11.816597394;0,0341;0,2893;0,5133;0,590
11.821645832;0,0339;0,2922;0,5216;0,599
11.82600729;0,0377;0,2900;0,5336;0,608
11.837668227;0,0399;0,3023;0,5497;0,629
11.839305207;0,0412;0,3099;0,5645;0,645
11.842042707;0,0430;0,2958;0,5862;0,658
11.846576561;0,0395;0,2991;0,6049;0,676
11.85317604;0,0281;0,3037;0,6123;0,684
11.855961977;0,0215;0,2960;0,6243;0,691
11.860896352;0,0104;0,3000;0,6345;0,702
11.866015623;-0,0039;0,2969;0,6422;0,708
11.871698436;-0,0154;0,2794;0,6620;0,719
11.875795832;-0,0269;0,2726;0,6801;0,733
11.882616144;-0,0424;0,2657;0,7012;0,751
11.886906248;-0,0664;0,2576;0,7260;0,773
11.89073229;-0,0723;0,2524;0,7386;0,784
11.895574998;-0,0846;0,2538;0,7615;0,807
11.900531769;-0,0915;0,2532;0,7830;0,828
11.905626561;-0,0929;0,2563;0,7954;0,841
11.910397394;-0,0981;0,2586;0,7938;0,841
11.916039061;-0,0943;0,2627;0,7784;0,827
11.920454686;-0,0910;0,2598;0,7728;0,820
11.925324998;-0,0857;0,2635;0,7858;0,833
11.931393748;-0,0761;0,2680;0,8099;0,857
11.935221352;-0,0625;0,2715;0,8354;0,881
11.940196352;-0,0538;0,2724;0,8727;0,916
11.944959894;-0,0426;0,2786;0,8971;0,940
11.950121352;-0,0333;0,2747;0,9323;0,973
11.95510104;-0,0268;0,2704;0,9568;0,995
11.95999479;-0,0195;0,2692;0,9710;1,008
11.971042707;-0,0148;0,2616;0,9793;1,014
11.972661457;-0,0130;0,2597;0,9805;1,014
11.975947394;-0,0114;0,2610;0,9908;1,025
11.995427082;-0,0163;0,2567;0,9897;1,023
11.997522915;-0,0185;0,2527;0,9856;1,018
11.998526561;-0,0209;0,2465;0,9875;1,018
11.999143748;-0,0202;0,2404;0,9878;1,017
12.000634894;-0,0138;0,2401;0,9873;1,016
12.004840102;-0,0129;0,2321;0,9887;1,016
12.009783332;-0,0134;0,2273;0,9913;1,017
12.016074998;-0,0121;0,2306;0,9885;1,015
12.02006979;-0,0044;0,2356;0,9835;1,011
12.025136457;-0,0056;0,2417;0,9808;1,010
12.032171352;-0,0093;0,2513;0,9749;1,007
12.034646873;0,0020;0,2564;0,9680;1,001
12.039570832;0,0084;0,2689;0,9584;0,995
12.044238019;0,0089;0,2850;0,9414;0,984
12.049721873;0,0114;0,3066;0,9258;0,975
12.054579165;0,0083;0,3276;0,9136;0,971
12.059402602;0,0137;0,3412;0,9037;0,966
12.065178123;0,0217;0,3534;0,9001;0,967
12.069867707;0,0272;0,3637;0,9047;0,975
12.074323957;0,0242;0,3832;0,9098;0,988
12.079181248;0,0246;0,4103;0,9153;1,003
12.084185936;0,0247;0,4277;0,9319;1,026
12.089455207;0,0211;0,4426;0,9579;1,055
12.094216665;0,0231;0,4592;0,9795;1,082
12.102854686;0,0235;0,4747;1,0039;1,111
12.104973957;0,0310;0,4824;1,0338;1,141
12.110133332;0,0326;0,4936;1,0637;1,173
12.121714061;0,0372;0,5008;1,0849;1,195
12.124378644;0,0503;0,5082;1,1049;1,217
12.124972394;0,0546;0,5139;1,1267;1,240
12.129893748;0,0664;0,5077;1,1377;1,248
12.133980727;0,0657;0,5175;1,1684;1,280
12.138922394;0,0682;0,5188;1,2064;1,315
12.143822915;0,0797;0,5165;1,2404;1,346
12.148659894;0,0840;0,5114;1,2812;1,382
12.154265102;0,0920;0,5056;1,3257;1,422
12.158707811;0,0832;0,5125;1,3660;1,461
12.165546873;0,0807;0,5095;1,4201;1,511
12.168658852;0,0699;0,5116;1,4597;1,548
12.173594269;0,0575;0,5087;1,4810;1,567
12.178681769;0,0487;0,5142;1,5007;1,587
12.183531769;0,0308;0,5192;1,5019;1,589
12.188512498;0,0290;0,5279;1,4907;1,582
12.193465102;0,0284;0,5409;1,4786;1,575
12.198967706;0,0254;0,5492;1,4659;1,566
12.203423436;0,0306;0,5532;1,4317;1,535
12.208430206;0,0290;0,5560;1,4103;1,516
12.215536456;0,0350;0,5588;1,3790;1,488
12.218696352;0,0297;0,5607;1,3511;1,463
12.22312604;0,0173;0,5579;1,3511;1,462
12.228072915;0,0128;0,5445;1,3444;1,450
12.233462498;0,0037;0,5163;1,3539;1,449
12.238230727;-0,0001;0,4937;1,3688;1,455
12.242980727;-0,0134;0,4618;1,4004;1,475
12.252755206;-0,0271;0,4218;1,4360;1,497
12.254598956;-0,0353;0,3954;1,4758;1,528
12.260600519;-0,0565;0,3625;1,5262;1,570
12.263591665;-0,0784;0,3284;1,5820;1,618
12.272293748;-0,0993;0,2933;1,6488;1,678
12.274243748;-0,1245;0,2622;1,7095;1,734
12.278036456;-0,1562;0,2367;1,7448;1,768
12.283755206;-0,1932;0,2114;1,7597;1,783
12.287787498;-0,2137;0,1840;1,7428;1,765
12.292545831;-0,2292;0,1628;1,7028;1,726
12.298872915;-0,2447;0,1460;1,6401;1,665
12.302545311;-0,2537;0,1317;1,5617;1,588
12.307537498;-0,2435;0,1214;1,4884;1,513
12.312437498;-0,2295;0,1162;1,4007;1,424
12.319068227;-0,2254;0,1085;1,3313;1,355
12.323264061;-0,2217;0,1086;1,2416;1,266
12.327373436;-0,2100;0,1079;1,1616;1,185
12.332429165;-0,2017;0,1136;1,0860;1,110
12.33778229;-0,1993;0,1271;1,0000;1,028
12.34220729;-0,1940;0,1323;0,9431;0,972
12.348634373;-0,1909;0,1361;0,8622;0,893
12.35240104;-0,1888;0,1466;0,7847;0,820
12.357123956;-0,1894;0,1493;0,7178;0,757
12.36213229;-0,1950;0,1563;0,6474;0,694
12.367197394;-0,1947;0,1556;0,5916;0,642
12.371979165;-0,1940;0,1540;0,5434;0,597
12.376928644;-0,1998;0,1600;0,4963;0,558
12.385537498;-0,2021;0,1588;0,4574;0,525
12.387428644;-0,2046;0,1506;0,4368;0,505
12.392368748;-0,2117;0,1457;0,4040;0,479
12.402069269;-0,2112;0,1385;0,3894;0,464
12.404611456;-0,2151;0,1313;0,3912;0,465
12.406880206;-0,2149;0,1288;0,3948;0,468
12.411769269;-0,2133;0,1182;0,4176;0,484
12.416637498;-0,2100;0,1130;0,4398;0,500
12.421772394;-0,1996;0,1001;0,4718;0,522
12.426610415;-0,1845;0,0945;0,4986;0,540
12.431927081;-0,1639;0,0884;0,5367;0,568
12.436621352;-0,1545;0,0784;0,5834;0,609
12.441628644;-0,1368;0,0706;0,6005;0,620
12.44858854;-0,1271;0,0610;0,6289;0,644
12.451373436;-0,1190;0,0591;0,6487;0,662
12.456524998;-0,1051;0,0513;0,6737;0,684
12.46140729;-0,1001;0,0470;0,6986;0,707
12.466445311;-0,0960;0,0382;0,7055;0,713
12.47135104;-0,0964;0,0350;0,7116;0,719
12.476315623;-0,0904;0,0310;0,7090;0,715
12.481883331;-0,0829;0,0287;0,6974;0,703
12.486291144;-0,0720;0,0300;0,6771;0,682
12.491252081;-0,0534;0,0262;0,6638;0,666
12.495995831;-0,0353;0,0276;0,6512;0,653
12.501477081;-0,0192;0,0300;0,6464;0,647
12.506188019;0,0004;0,0455;0,6507;0,652
12.510911456;0,0158;0,0543;0,6472;0,650
12.51988854;0,0259;0,0650;0,6643;0,668
12.521747394;0,0402;0,0701;0,6788;0,684
12.527068748;0,0519;0,0822;0,6844;0,691
12.538710415;0,0636;0,0869;0,6939;0,702
12.54054479;0,0602;0,0952;0,7013;0,710
12.54155729;0,0594;0,1039;0,7029;0,713
12.54748229;0,0507;0,1021;0,6986;0,708
12.550755206;0,0394;0,1157;0,6866;0,697
12.555813019;0,0323;0,1097;0,6792;0,689
12.560998436;0,0248;0,1187;0,6700;0,681
12.565915102;0,0165;0,1252;0,6440;0,656
12.570838019;0,0095;0,1353;0,6320;0,646
12.575603123;0,0087;0,1407;0,6146;0,631
12.582477081;0,0106;0,1454;0,5991;0,617
12.585729165;0,0124;0,1584;0,5860;0,607
12.590447394;0,0156;0,1668;0,5775;0,601
12.595302081;0,0215;0,1766;0,5778;0,605
12.600536456;0,0221;0,1848;0,5878;0,617
12.606271352;0,0238;0,1990;0,6004;0,633
12.610236977;0,0244;0,2083;0,6175;0,652
12.615633331;0,0322;0,2106;0,6381;0,673
12.620583852;0,0372;0,2095;0,6583;0,692
12.625409373;0,0381;0,2125;0,6792;0,713
12.632354686;0,0377;0,2143;0,7092;0,742
12.635430727;0,0369;0,2181;0,7369;0,769
12.640138019;0,0342;0,2197;0,7540;0,786
12.645009894;0,0274;0,2241;0,7819;0,814
12.650185415;0,0318;0,2157;0,8077;0,837
12.654984373;0,0341;0,2177;0,8278;0,857
12.659864061;0,0399;0,2101;0,8506;0,877
12.671035936;0,0440;0,2051;0,8654;0,891
12.672582811;0,0424;0,2081;0,8919;0,917
12.67843854;0,0404;0,2036;0,9297;0,953
12.680034373;0,0428;0,2121;0,9593;0,983
12.69093229;0,0498;0,2107;0,9916;1,015
12.692743227;0,0531;0,2181;1,0262;1,050
12.69473229;0,0603;0,2263;1,0564;1,082
12.702679165;0,0738;0,2314;1,0889;1,116
12.704548956;0,0779;0,2326;1,1046;1,132
12.709634373;0,0829;0,2347;1,1282;1,155
12.715371352;0,0898;0,2394;1,1526;1,181
12.719594269;0,0955;0,2407;1,1707;1,199
12.724525519;0,0998;0,2414;1,1799;1,208
12.729531769;0,0963;0,2496;1,1737;1,204
12.735260936;0,1046;0,2550;1,1663;1,198
12.739242706;0,1020;0,2566;1,1681;1,200
12.744259373;0,0945;0,2623;1,1592;1,192
12.750289061;0,0828;0,2785;1,1334;1,170
12.754584894;0,0778;0,2913;1,1157;1,156
12.759211456;0,0743;0,3017;1,0986;1,142
12.766390102;0,0603;0,3151;1,0784;1,125
12.769128123;0,0553;0,3106;1,0575;1,104
12.774237498;0,0419;0,3197;1,0447;1,093
12.779039061;0,0371;0,3245;1,0349;1,085
12.784068748;0,0313;0,3310;1,0082;1,062
12.78895729;0,0254;0,3457;0,9821;1,041
12.793977602;0,0182;0,3573;0,9662;1,030
12.804416144;0,0190;0,3637;0,9557;1,023
12.806221352;0,0189;0,3693;0,9441;1,014
12.809029686;0,0131;0,3838;0,9377;1,013
12.813880727;0,0158;0,3847;0,9329;1,009
12.822637498;0,0163;0,3903;0,9295;1,008
12.824831769;0,0140;0,3972;0,9285;1,010
12.828836977;0,0106;0,4025;0,9312;1,015
12.833829686;0,0065;0,4116;0,9352;1,022
12.838978123;-0,0016;0,4180;0,9327;1,022
12.843841144;-0,0081;0,4246;0,9420;1,033
12.850060415;-0,0126;0,4251;0,9509;1,042
12.853804686;-0,0106;0,4310;0,9526;1,046
12.85842604;-0,0093;0,4399;0,9619;1,058
12.865603644;-0,0125;0,4358;0,9794;1,072
12.86866354;-0,0161;0,4402;0,9855;1,080
12.873708852;-0,0079;0,4467;0,9981;1,094
12.878349477;-0,0012;0,4458;1,0174;1,111
12.883976561;0,0023;0,4481;1,0328;1,126
12.888310936;0,0056;0,4485;1,0413;1,134
12.893331769;0,0015;0,4440;1,0510;1,141
12.900191665;0,0014;0,4390;1,0733;1,160
12.903337498;0,0011;0,4423;1,0892;1,176
12.908139581;-0,0054;0,4248;1,1287;1,206
12.913006248;-0,0153;0,4136;1,1904;1,260
12.918661456;-0,0256;0,4054;1,2457;1,310
12.923316144;-0,0252;0,3953;1,3203;1,378
12.927985415;-0,0147;0,3912;1,3849;1,439
12.937702602;-0,0083;0,3879;1,4521;1,503
12.939945831;-0,0059;0,3879;1,4949;1,544
12.943852081;0,0050;0,3829;1,5228;1,570
12.958252602;0,0102;0,3779;1,5621;1,607
12.959936456;0,0088;0,3701;1,5817;1,624
12.960603123;0,0088;0,3657;1,5962;1,638
12.963914581;0,0055;0,3580;1,6053;1,645
12.969535415;-0,0099;0,3475;1,6162;1,653
12.972787498;-0,0211;0,3450;1,6214;1,658
12.977595831;-0,0350;0,3493;1,6172;1,655
12.983422915;-0,0442;0,3642;1,6021;1,644
12.987704165;-0,0490;0,3748;1,5845;1,629
12.992585415;-0,0502;0,3969;1,5704;1,621
12.998983331;-0,0445;0,4225;1,5480;1,605
13.002576561;-0,0364;0,4465;1,5231;1,588
13.00735104;-0,0175;0,4697;1,4999;1,572
13.012283852;0,0064;0,4881;1,4704;1,549
13.017234894;0,0364;0,5083;1,4341;1,522
13.022243227;0,0632;0,5178;1,3883;1,483
13.027144269;0,1008;0,5238;1,3595;1,460
13.032241144;0,1382;0,5300;1,3483;1,455
13.037218748;0,1616;0,5204;1,3494;1,455
13.042082811;0,1753;0,5038;1,3758;1,476
13.050797915;0,1924;0,4866;1,4117;1,506
13.053131769;0,1991;0,4388;1,4604;1,538
13.057789581;0,1961;0,3920;1,5121;1,574
13.063017186;0,1921;0,3491;1,5630;1,613
