time,gFx,gFy,gFz,gFTotal
20.400312900543213,-0.659,-0.063,0.082,0.667
20.41022491455078,-0.634,-0.054,0.087,0.642
20.42074203491211,-0.622,-0.047,0.095,0.631
20.454701900482178,-0.641,-0.033,0.143,0.658
20.45486879348755,-0.641,-0.033,0.143,0.658
20.455004930496216,-0.641,-0.033,0.143,0.658
20.458961963653564,-0.683,0.028,0.1,0.691
20.46906805038452,-0.683,-0.099,0.178,0.713
20.479422092437744,-0.726,-0.051,0.17,0.747
20.48909592628479,-0.775,-0.039,0.124,0.786
20.501049041748047,-0.824,-0.058,0.118,0.834
20.510509967803955,-0.873,-0.078,0.097,0.882
20.52053999900818,-0.932,-0.086,0.081,0.939
20.552788972854614,-1.101,-0.144,-0.046,1.111
20.552933931350708,-1.101,-0.144,-0.046,1.111
20.55306386947632,-1.101,-0.144,-0.046,1.111
20.559196949005127,-1.147,-0.158,-0.05,1.159
20.56927990913391,-1.183,-0.157,-0.031,1.194
20.579670906066895,-1.2,-0.153,-0.014,1.21
20.589395999908447,-1.199,-0.153,-0.022,1.209
20.60127091407776,-1.203,-0.156,-0.026,1.213
20.610849857330322,-1.221,-0.164,-0.038,1.233
20.62123203277588,-1.234,-0.169,-0.053,1.247
20.65695595741272,-1.241,-0.158,-0.039,1.252
20.6570987701416,-1.241,-0.158,-0.039,1.252
20.65722894668579,-1.241,-0.158,-0.039,1.252
20.65942692756653,-1.242,-0.146,0.024,1.251
20.66960906982422,-1.267,-0.134,0.074,1.276
20.679670810699463,-1.326,-0.111,0.153,1.339
20.68958592414856,-1.4,-0.042,0.29,1.43
20.70141291618347,-1.411,-0.088,0.441,1.481
20.71079397201538,-1.528,-0.016,0.197,1.541
20.72084379196167,-1.539,-0.085,0.256,1.562
20.75095295906067,-1.197,-0.173,0.293,1.244
20.751099109649658,-1.197,-0.173,0.293,1.244
20.75122880935669,-1.197,-0.173,0.293,1.244
20.760039806365967,-1.044,-0.176,0.298,1.1
20.769742012023926,-0.868,-0.159,0.324,0.94
20.780186891555786,-0.883,-0.2,0.28,0.948
20.79237198829651,-0.774,-0.198,0.228,0.831
20.80101990699768,-0.762,-0.2,0.183,0.809
20.81122398376465,-0.733,-0.208,0.159,0.778
20.821588039398193,-0.777,-0.237,0.131,0.823
20.853073120117188,-1.076,-0.42,0.042,1.156
20.853219985961914,-1.076,-0.42,0.042,1.156
20.853349924087524,-1.076,-0.42,0.042,1.156
20.860102891921997,-1.198,-0.439,0.011,1.276
20.8699951171875,-1.231,-0.407,0.022,1.297
20.880434036254883,-1.229,-0.397,-0.005,1.292
20.8920419216156,-1.181,-0.364,-0.005,1.236
20.901505947113037,-1.096,-0.358,-0.076,1.155
20.9115629196167,-1.011,-0.305,0.126,1.063
20.921900987625122,-0.903,-0.249,0.097,0.942
20.95748996734619,-0.709,-0.144,0.038,0.724
20.957637786865234,-0.709,-0.144,0.038,0.724
20.95776891708374,-0.709,-0.144,0.038,0.724
20.960246086120605,-0.66,-0.132,0.047,0.675
20.970226764678955,-0.621,-0.135,0.063,0.639
20.98040199279785,-0.591,-0.146,0.059,0.612
20.990269899368286,-0.562,-0.159,0.049,0.586
21.002070903778076,-0.535,-0.176,0.051,0.566
21.011563777923584,-0.509,-0.193,0.059,0.548
21.021671772003174,-0.488,-0.212,0.068,0.536
21.057751893997192,-0.518,-0.21,0.001,0.559
21.057897090911865,-0.518,-0.21,0.001,0.559
21.058026790618896,-0.518,-0.21,0.001,0.559
21.06048893928528,-0.485,-0.27,0.007,0.555
21.070472955703735,-0.493,-0.304,0.036,0.58
21.080595016479492,-0.528,-0.319,0.019,0.617
21.092195987701416,-0.57,-0.34,-0.015,0.664
21.102089881896973,-0.626,-0.346,-0.043,0.717
21.111912965774536,-0.685,-0.372,-0.043,0.781
21.122447967529297,-0.753,-0.394,-0.014,0.85
21.157891988754272,-1.019,-0.358,-0.137,1.089
21.15803599357605,-1.019,-0.358,-0.137,1.089
21.15816593170166,-1.019,-0.358,-0.137,1.089
21.16073489189148,-1.089,-0.341,-0.17,1.154
21.170787811279297,-1.128,-0.324,-0.195,1.19
21.180816888809204,-1.131,-0.317,-0.185,1.189
21.1909658908844,-1.112,-0.32,-0.154,1.167
21.202733993530273,-1.1,-0.331,-0.122,1.155
21.212321996688843,-1.111,-0.341,-0.12,1.168
21.22243881225586,-1.133,-0.349,-0.136,1.193
21.261132955551147,-1.241,-0.405,-0.071,1.307
21.26128101348877,-1.241,-0.405,-0.071,1.307
21.261411905288696,-1.241,-0.405,-0.071,1.307
21.261538982391357,-1.241,-0.405,-0.071,1.307
21.27100896835327,-1.302,-0.433,-0.012,1.372
21.28145980834961,-1.453,-0.523,-0.007,1.544
21.292759895324707,-1.432,-0.428,0.06,1.496
21.30273699760437,-1.587,-0.46,0.127,1.657
21.312537908554077,-1.626,-0.449,0.235,1.703
21.322476863861084,-1.621,-0.428,0.336,1.71
21.354801893234253,-1.296,-0.303,0.291,1.362
21.354962825775146,-1.296,-0.303,0.291,1.362
21.3550968170166,-1.296,-0.303,0.291,1.362
21.361090898513794,-1.191,-0.26,0.316,1.259
21.371272087097168,-1.094,-0.221,0.284,1.152
21.38163709640503,-1.003,-0.203,0.26,1.056
21.393677949905396,-0.932,-0.2,0.252,0.986
21.402612924575806,-0.879,-0.214,0.24,0.936
21.412906885147095,-0.837,-0.236,0.234,0.901
21.423738956451416,-0.816,-0.255,0.222,0.883
21.45464277267456,-0.906,-0.244,0.175,0.954
21.454787969589233,-0.906,-0.244,0.175,0.954
21.45493197441101,-0.906,-0.244,0.175,0.954
21.461362838745117,-0.929,-0.179,0.145,0.957
21.471496105194092,-0.95,-0.065,0.119,0.96
21.481872081756592,-0.969,-0.103,0.107,0.98
21.493716955184937,-0.937,-0.078,0.083,0.944
21.502942085266113,-0.912,-0.024,0.051,0.914
21.513088941574097,-0.868,-0.031,0.044,0.87
21.523189067840576,-0.815,-0.018,0.04,0.816
21.5565447807312,-0.65,-0.042,0.127,0.664
21.55669093132019,-0.65,-0.042,0.127,0.664
21.5568208694458,-0.65,-0.042,0.127,0.664
21.561636924743652,-0.615,-0.023,0.101,0.624
21.57177996635437,-0.591,-0.029,0.112,0.602
21.581929922103882,-0.578,-0.029,0.127,0.592
21.592122077941895,-0.576,-0.027,0.121,0.589
21.603806018829346,-0.584,-0.024,0.109,0.595
21.61308193206787,-0.601,-0.02,0.115,0.612
21.623769998550415,-0.635,-0.02,0.134,0.649
21.658113956451416,-0.796,-0.03,0.12,0.806
21.65825891494751,-0.796,-0.03,0.12,0.806
21.658386945724487,-0.796,-0.03,0.12,0.806
21.662059783935547,-0.852,-0.043,0.087,0.858
21.671989917755127,-0.92,-0.027,0.052,0.922
21.68202495574951,-0.988,-0.039,0.064,0.991
21.692354917526245,-1.057,-0.036,0.071,1.06
21.70419692993164,-1.137,-0.018,0.078,1.14
21.713401794433594,-1.192,-0.026,0.06,1.194
21.72443389892578,-1.239,-0.042,0.04,1.24
21.7569580078125,-1.266,-0.074,0.01,1.268
21.757105827331543,-1.266,-0.074,0.01,1.268
21.75723695755005,-1.266,-0.074,0.01,1.268
21.762123107910156,-1.254,-0.073,0.007,1.256
21.772313117980957,-1.246,-0.064,-0.011,1.248
21.78246784210205,-1.236,-0.052,-0.035,1.238
21.794775009155273,-1.227,-0.041,-0.033,1.228
21.80396604537964,-1.226,-0.027,-0.008,1.226
21.813952922821045,-1.234,-0.021,0.015,1.234
21.824732780456543,-1.235,-0.019,0.075,1.237
21.855000972747803,-1.516,-0.021,0.361,1.559
21.85515308380127,-1.516,-0.021,0.361,1.559
21.8552827835083,-1.516,-0.021,0.361,1.559
21.862510919570923,-1.582,-0.111,0.419,1.64
21.87251901626587,-1.667,-0.152,0.399,1.721
21.88285779953003,-1.574,-0.241,0.416,1.646
21.893939971923828,-1.402,-0.259,0.479,1.504
21.904086112976074,-1.242,-0.259,0.529,1.375
21.91409993171692,-1.107,-0.283,0.489,1.243
21.92508602142334,-1.013,-0.261,0.433,1.132
21.963622093200684,-0.865,-0.206,0.199,0.911
21.963767051696777,-0.865,-0.206,0.199,0.911
21.963896989822388,-0.865,-0.206,0.199,0.911
21.964025020599365,-0.865,-0.206,0.199,0.911
21.972808837890625,-0.853,-0.191,0.163,0.889
21.98312997817993,-0.866,-0.192,0.128,0.896
21.993034839630127,-0.884,-0.208,0.1,0.914
22.00474977493286,-0.885,-0.228,0.076,0.917
22.014293909072876,-0.859,-0.242,0.051,0.894
22.024791955947876,-0.771,-0.296,0.05,0.827
22.05670976638794,-0.646,-0.245,0.074,0.695
22.05685591697693,-0.646,-0.245,0.074,0.695
22.056986808776855,-0.646,-0.245,0.074,0.695
22.062819957733154,-0.6,-0.229,0.08,0.647
22.07305383682251,-0.551,-0.22,0.088,0.6
22.08313488960266,-0.515,-0.193,0.093,0.558
22.09331178665161,-0.47,-0.172,0.11,0.512
22.105103969573975,-0.461,-0.154,0.112,0.499
22.11460781097412,-0.442,-0.139,0.107,0.476
22.125313997268677,-0.432,-0.124,0.086,0.458
22.157644987106323,-0.457,-0.128,0.052,0.477
22.157798767089844,-0.457,-0.128,0.052,0.477
22.157927989959717,-0.457,-0.128,0.052,0.477
22.163107872009277,-0.493,-0.164,0.063,0.523
22.173419952392578,-0.535,-0.208,0.075,0.579
22.183376789093018,-0.587,-0.264,0.089,0.65
22.193655967712402,-0.653,-0.347,0.086,0.744
22.205248832702637,-0.728,-0.451,0.052,0.858
22.214902877807617,-0.812,-0.379,0.011,0.896
22.22605800628662,-0.889,-0.427,0.009,0.986
22.260588884353638,-1.025,-0.442,-0.034,1.117
22.260737895965576,-1.025,-0.442,-0.034,1.117
22.260869026184082,-1.025,-0.442,-0.034,1.117
22.26358389854431,-1.045,-0.445,-0.047,1.137
22.273591995239258,-1.078,-0.42,-0.038,1.158
22.28388786315918,-1.116,-0.401,-0.02,1.186
22.293431997299194,-1.152,-0.384,-0.015,1.214
22.305397033691406,-1.17,-0.367,-0.026,1.226
22.315162897109985,-1.168,-0.341,-0.058,1.218
22.32574987411499,-1.153,-0.315,-0.077,1.198
22.36054491996765,-1.118,-0.274,-0.056,1.152
22.36068892478943,-1.118,-0.274,-0.056,1.152
22.36081886291504,-1.118,-0.274,-0.056,1.152
22.363648891448975,-1.13,-0.285,-0.055,1.167
22.373733043670654,-1.157,-0.319,-0.061,1.202
22.383811950683594,-1.188,-0.363,-0.054,1.243
22.393978118896484,-1.211,-0.398,-0.067,1.276
22.40578293800354,-1.21,-0.415,-0.092,1.282
22.415334939956665,-1.191,-0.414,-0.075,1.263
22.42614507675171,-1.188,-0.416,0.013,1.259
22.458096027374268,-1.645,-0.444,0.307,1.731
22.45824098587036,-1.645,-0.444,0.307,1.731
22.458373069763184,-1.645,-0.444,0.307,1.731
22.463883876800537,-1.534,-0.362,0.275,1.6
22.47400999069214,-1.645,-0.278,0.108,1.672
22.484446048736572,-1.53,-0.225,0.068,1.548
22.49427080154419,-1.397,-0.186,0.104,1.413
22.505554914474487,-1.219,-0.216,0.156,1.248
22.515480995178223,-1.068,-0.234,0.205,1.112
22.525852918624878,-0.968,-0.254,0.256,1.033
22.558302879333496,-0.885,-0.329,0.266,0.981
22.558446884155273,-0.885,-0.329,0.266,0.981
22.558577060699463,-0.885,-0.329,0.266,0.981
22.564066886901855,-0.885,-0.318,0.236,0.97
22.57406711578369,-0.901,-0.302,0.194,0.97
22.584288120269775,-0.917,-0.278,0.166,0.972
22.594454765319824,-0.937,-0.251,0.155,0.982
22.605661869049072,-0.95,-0.227,0.146,0.988
22.615853786468506,-0.963,-0.199,0.127,0.992
22.626526832580566,-0.964,-0.17,0.107,0.985
22.659908771514893,-0.932,-0.085,0.055,0.937
22.66005277633667,-0.932,-0.085,0.055,0.937
22.660183906555176,-0.932,-0.085,0.055,0.937
22.66453981399536,-0.902,-0.065,0.046,0.906
22.67447805404663,-0.864,-0.048,0.023,0.866
22.684597969055176,-0.845,0.018,-0.008,0.845
22.695647954940796,-0.759,-0.109,0.124,0.777
22.7065589427948,-0.72,-0.082,0.153,0.741
22.715739965438843,-0.693,-0.052,0.072,0.699
22.726699829101562,-0.654,-0.053,0.099,0.664
22.75818681716919,-0.578,-0.035,0.093,0.586
22.75833296775818,-0.578,-0.035,0.093,0.586
22.758464813232422,-0.578,-0.035,0.093,0.586
22.76482892036438,-0.546,0.066,0.115,0.562
22.774736881256104,-0.558,-0.023,0.127,0.573
22.7850079536438,-0.569,-0.037,0.085,0.577
22.79640007019043,-0.593,-0.002,0.076,0.598
22.80655598640442,-0.635,-0.018,0.072,0.639
22.81631088256836,-0.687,-0.013,0.077,0.691
22.82717990875244,-0.751,-0.022,0.061,0.754
22.863526821136475,-1.016,-0.032,0.008,1.017
22.863676071166992,-1.016,-0.032,0.008,1.017
22.86380910873413,-1.016,-0.032,0.008,1.017
22.864826917648315,-1.105,-0.057,-0.032,1.107
22.875237941741943,-1.118,-0.093,0.006,1.122
22.88539981842041,-1.193,-0.085,0.047,1.197
22.895051956176758,-1.246,-0.089,-0.019,1.249
22.90742588043213,-1.268,-0.119,-0.06,1.275
22.916635990142822,-1.28,-0.14,-0.05,1.289
22.926560878753662,-1.281,-0.149,-0.045,1.29
22.959001064300537,-1.22,-0.135,-0.048,1.228
22.959146976470947,-1.22,-0.135,-0.048,1.228
22.95927596092224,-1.22,-0.135,-0.048,1.228
22.965170860290527,-1.203,-0.121,-0.042,1.21
22.975171089172363,-1.205,-0.108,-0.022,1.21
22.985618114471436,-1.22,-0.093,0.011,1.224
22.996944904327393,-1.262,-0.08,0.115,1.27
23.00717306137085,-1.377,-0.081,0.253,1.402
23.016910076141357,-1.609,-0.178,0.172,1.628
23.026698112487793,-1.68,-0.182,0.231,1.706
23.062674045562744,-1.429,-0.256,0.27,1.477
23.062821865081787,-1.429,-0.256,0.27,1.477
23.062952041625977,-1.429,-0.256,0.27,1.477
23.065424919128418,-1.233,-0.238,0.318,1.295
23.075739860534668,-1.075,-0.185,0.304,1.132
23.08579993247986,-0.933,-0.141,0.372,1.014
23.095762968063354,-0.958,-0.191,0.351,1.038
23.107186794281006,-0.854,-0.191,0.35,0.942
23.116971015930176,-0.85,-0.212,0.296,0.925
23.127002000808716,-0.842,-0.17,0.236,0.891
23.16287589073181,-0.913,-0.194,0.067,0.936
23.16302800178528,-0.913,-0.194,0.067,0.936
23.163160800933838,-0.913,-0.194,0.067,0.936
23.16561985015869,-0.965,-0.243,0.037,0.996
23.175808906555176,-0.983,-0.318,0.026,1.033
23.185996055603027,-0.993,-0.372,0.013,1.06
23.195947885513306,-0.988,-0.357,0.003,1.051
23.207778930664062,-0.957,-0.372,0.013,1.027
23.217432022094727,-0.924,-0.359,0.019,0.991
23.22775411605835,-0.866,-0.366,0.018,0.94
23.26272487640381,-0.734,-0.252,0.001,0.776
23.262873888015747,-0.734,-0.252,0.001,0.776
23.26300597190857,-0.734,-0.252,0.001,0.776
23.265923976898193,-0.698,-0.221,0.029,0.733
23.27622079849243,-0.665,-0.194,0.077,0.697
23.286032915115356,-0.632,-0.165,0.098,0.66
23.296037912368774,-0.593,-0.143,0.106,0.619
23.30822992324829,-0.549,-0.14,0.112,0.578
23.3176109790802,-0.564,-0.161,0.058,0.589
23.32761812210083,-0.546,-0.167,0.044,0.573
23.363454818725586,-0.506,-0.183,0.035,0.539
23.363600969314575,-0.506,-0.183,0.035,0.539
23.363731861114502,-0.506,-0.183,0.035,0.539
23.366285800933838,-0.512,-0.186,0.026,0.545
23.376380920410156,-0.516,-0.209,0.011,0.557
23.386909008026123,-0.532,-0.247,-0.006,0.587
23.396367073059082,-0.585,-0.283,-0.036,0.651
23.408856868743896,-0.656,-0.285,-0.06,0.718
23.417778968811035,-0.687,-0.324,-0.076,0.763
23.42821979522705,-0.76,-0.331,-0.106,0.836
23.463257789611816,-1.0,-0.394,-0.076,1.078
23.463406085968018,-1.0,-0.394,-0.076,1.078
23.46353578567505,-1.0,-0.394,-0.076,1.078
23.466367959976196,-1.083,-0.397,-0.074,1.156
23.476730823516846,-1.152,-0.394,-0.083,1.22
23.48674988746643,-1.195,-0.385,-0.119,1.261
23.496572971343994,-1.213,-0.372,-0.139,1.276
23.509041786193848,-1.207,-0.361,-0.132,1.267
23.518078804016113,-1.186,-0.349,-0.118,1.242
23.528143882751465,-1.165,-0.341,-0.111,1.219
23.562509059906006,-1.179,-0.328,-0.191,1.239
23.56266188621521,-1.179,-0.328,-0.191,1.239
23.562792778015137,-1.179,-0.328,-0.191,1.239
23.56666398048401,-1.191,-0.338,-0.163,1.249
23.57686710357666,-1.228,-0.36,-0.098,1.283
23.587049961090088,-1.305,-0.382,-0.033,1.36
23.596792936325073,-1.484,-0.429,0.006,1.545
23.608829975128174,-1.521,-0.429,0.071,1.582
23.61836004257202,-1.626,-0.399,0.099,1.677
23.628325939178467,-1.663,-0.374,0.13,1.709
23.66649103164673,-1.217,-0.35,0.233,1.288
23.666819095611572,-1.217,-0.35,0.233,1.288
23.666948795318604,-1.217,-0.35,0.233,1.288
23.667727947235107,-1.217,-0.35,0.233,1.288
23.677134037017822,-1.091,-0.324,0.254,1.166
23.687235832214355,-0.993,-0.293,0.248,1.065
23.697102069854736,-0.913,-0.266,0.216,0.975
23.709566116333008,-0.854,-0.247,0.201,0.911
23.718475818634033,-0.82,-0.236,0.218,0.881
23.72857093811035,-0.808,-0.239,0.212,0.869
23.76467490196228,-0.886,-0.246,0.141,0.93
23.764822959899902,-0.886,-0.246,0.141,0.93
23.764954090118408,-0.886,-0.246,0.141,0.93
23.767168045043945,-0.925,-0.231,0.122,0.961
23.77737283706665,-0.969,-0.214,0.105,0.998
23.78749704360962,-1.003,-0.194,0.075,1.024
23.797593116760254,-1.008,-0.177,0.05,1.025
23.809156894683838,-0.978,-0.165,0.043,0.993
23.818727016448975,-0.925,-0.161,0.048,0.94
23.828826904296875,-0.861,-0.158,0.056,0.877
23.86334490776062,-0.704,-0.131,0.085,0.721
23.86349892616272,-0.704,-0.131,0.085,0.721
23.86363196372986,-0.704,-0.131,0.085,0.721
23.867433071136475,-0.67,-0.116,0.107,0.688
23.877674102783203,-0.647,-0.097,0.108,0.663
23.88767385482788,-0.637,-0.072,0.106,0.65
23.89760398864746,-0.644,-0.042,0.093,0.652
23.90944480895996,-0.656,0.006,0.1,0.664
23.918975830078125,-0.691,-0.107,0.067,0.702
23.928988933563232,-0.699,-0.05,0.046,0.702
23.968070030212402,-0.776,-0.033,0.07,0.78
23.96821403503418,-0.776,-0.033,0.07,0.78
23.968344926834106,-0.776,-0.033,0.07,0.78
23.968477964401245,-0.776,-0.033,0.07,0.78
23.97777795791626,-0.797,-0.086,0.069,0.805
23.988121032714844,-0.833,-0.083,0.05,0.839
23.997841835021973,-0.891,-0.071,0.023,0.894
24.00936508178711,-0.946,-0.074,0.019,0.949
24.019282817840576,-1.004,-0.082,0.023,1.008
24.029469966888428,-1.083,-0.093,0.019,1.087
24.067588806152344,-1.355,-0.128,-0.005,1.361
24.06791400909424,-1.355,-0.128,-0.005,1.361
24.068047046661377,-1.355,-0.128,-0.005,1.361
24.06883692741394,-1.355,-0.128,-0.005,1.361
24.078203916549683,-1.329,-0.123,-0.083,1.337
24.088173866271973,-1.265,-0.109,-0.078,1.272
24.09813094139099,-1.208,-0.082,-0.058,1.212
24.109642028808594,-1.161,-0.052,-0.032,1.163
24.119566917419434,-1.136,-0.028,0.018,1.136
24.129539012908936,-1.125,-0.01,0.078,1.128
24.167601108551025,-1.447,-0.049,0.354,1.49
24.167922019958496,-1.447,-0.049,0.354,1.49
24.168052911758423,-1.447,-0.049,0.354,1.49
24.16883397102356,-1.447,-0.049,0.354,1.49
24.178363800048828,-1.616,-0.134,0.326,1.654
24.188539028167725,-1.661,-0.277,0.313,1.713
24.19832491874695,-1.511,-0.412,0.272,1.59
24.209996938705444,-1.315,-0.381,0.334,1.409
24.21980905532837,-1.145,-0.27,0.36,1.23
24.230048894882202,-0.968,-0.265,0.364,1.068
24.262849807739258,-0.835,-0.32,0.232,0.924
24.26300287246704,-0.835,-0.32,0.232,0.924
24.263137817382812,-0.835,-0.32,0.232,0.924
24.268224954605103,-0.835,-0.359,0.231,0.938
24.278575897216797,-0.874,-0.38,0.203,0.974
24.288739919662476,-0.938,-0.394,0.179,1.033
24.298773765563965,-0.998,-0.398,0.149,1.085
24.310400009155273,-1.038,-0.442,0.084,1.131
24.319960117340088,-1.032,-0.355,-0.002,1.091
24.330281972885132,-0.971,-0.248,0.085,1.006
24.366407871246338,-0.778,-0.241,0.028,0.815
24.366559982299805,-0.778,-0.241,0.028,0.815
24.36669111251831,-0.778,-0.241,0.028,0.815
24.368613958358765,-0.722,-0.223,0.039,0.757
24.378681898117065,-0.673,-0.211,0.042,0.707
24.389050006866455,-0.634,-0.199,0.05,0.666
24.39885902404785,-0.599,-0.184,0.051,0.629
24.410562992095947,-0.559,-0.163,0.068,0.586
24.420175075531006,-0.517,-0.149,0.092,0.546
24.430255889892578,-0.481,-0.131,0.094,0.507
24.46818494796753,-0.394,-0.095,0.122,0.423
24.468328952789307,-0.394,-0.095,0.122,0.423
24.46864604949951,-0.443,-0.108,0.074,0.462
24.469424962997437,-0.443,-0.108,0.074,0.462
24.47901678085327,-0.435,-0.107,0.03,0.449
24.489032983779907,-0.428,-0.107,0.031,0.442
24.499100923538208,-0.45,-0.129,0.047,0.47
24.511029958724976,-0.477,-0.167,0.049,0.508
24.52026391029358,-0.492,-0.237,0.101,0.555
24.53080177307129,-0.609,-0.254,0.056,0.662
24.56399893760681,-0.872,-0.436,-0.049,0.976
24.5641450881958,-0.872,-0.436,-0.049,0.976
24.564286947250366,-0.872,-0.436,-0.049,0.976
24.569077014923096,-0.971,-0.478,-0.053,1.084
24.5792179107666,-1.057,-0.501,-0.057,1.171
24.589422941207886,-1.129,-0.5,-0.096,1.238
24.599503993988037,-1.19,-0.513,-0.129,1.302
24.61101484298706,-1.221,-0.504,-0.16,1.331
24.62059497833252,-1.25,-0.459,-0.199,1.346
24.630852937698364,-1.275,-0.424,-0.219,1.361
24.67194700241089,-1.391,-0.417,-0.228,1.47
24.672091007232666,-1.391,-0.417,-0.228,1.47
24.67222309112549,-1.391,-0.417,-0.228,1.47
24.672350883483887,-1.391,-0.417,-0.228,1.47
24.679349899291992,-1.421,-0.435,-0.233,1.504
24.689713954925537,-1.443,-0.444,-0.208,1.524
24.69960594177246,-1.445,-0.446,-0.198,1.525
24.711445808410645,-1.425,-0.441,-0.211,1.507
24.720845937728882,-1.38,-0.434,-0.226,1.464
24.7310049533844,-1.335,-0.42,-0.189,1.412
24.76511001586914,-1.444,-0.42,0.091,1.507
24.76526188850403,-1.444,-0.42,0.091,1.507
24.765390872955322,-1.444,-0.42,0.091,1.507
24.769567012786865,-1.508,-0.431,0.198,1.581
24.77984595298767,-1.442,-0.398,0.415,1.552
24.789950847625732,-1.432,-0.378,0.52,1.57
24.79981803894043,-1.37,-0.295,0.376,1.451
24.811223030090332,-1.2,-0.23,0.271,1.252
24.82007884979248,-1.089,-0.211,0.249,1.137
24.831556797027588,-1.005,-0.197,0.261,1.057
24.863900899887085,-0.75,-0.25,0.244,0.827
24.864047050476074,-0.75,-0.25,0.244,0.827
24.864184856414795,-0.75,-0.25,0.244,0.827
24.869865894317627,-0.702,-0.276,0.231,0.789
24.880056858062744,-0.664,-0.291,0.223,0.758
24.890352964401245,-0.729,-0.308,0.179,0.811
24.901633977890015,-0.753,-0.276,0.182,0.822
24.911448001861572,-0.772,-0.26,0.165,0.831
24.921276092529297,-0.853,-0.224,0.158,0.896
24.93164896965027,-0.907,-0.179,0.136,0.934
24.968729972839355,-0.882,-0.135,-0.001,0.892
24.968876838684082,-0.882,-0.135,-0.001,0.892
24.96900701522827,-0.882,-0.135,-0.001,0.892
24.970129013061523,-0.872,-0.079,-0.017,0.876
24.980277061462402,-0.796,-0.103,0.132,0.813
24.990442991256714,-0.715,-0.106,0.185,0.746
25.00032901763916,-0.675,-0.067,0.097,0.685
25.01227378845215,-0.616,-0.077,0.112,0.631
25.021464824676514,-0.573,-0.089,0.128,0.594
25.031555891036987,-0.546,-0.1,0.116,0.567
25.063204765319824,-0.551,-0.108,0.124,0.575
25.06335210800171,-0.551,-0.108,0.124,0.575
25.063483953475952,-0.551,-0.108,0.124,0.575
25.070528030395508,-0.57,-0.105,0.116,0.591
25.080234050750732,-0.603,-0.103,0.104,0.621
25.090723037719727,-0.654,-0.104,0.103,0.67
25.102091789245605,-0.713,-0.1,0.127,0.731
25.11178994178772,-0.778,-0.097,0.138,0.796
25.12187910079956,-0.851,-0.091,0.134,0.866
25.13221502304077,-0.938,-0.064,0.11,0.947
25.169097900390625,-1.115,-0.113,0.008,1.121
25.16924476623535,-1.115,-0.113,0.008,1.121
25.169375896453857,-1.115,-0.113,0.008,1.121
25.170490980148315,-1.155,-0.113,-0.006,1.161
25.180776119232178,-1.17,-0.128,-0.011,1.177
25.190878868103027,-1.166,-0.143,-0.03,1.175
25.200800895690918,-1.155,-0.157,-0.045,1.166
25.21273899078369,-1.14,-0.169,-0.085,1.156
25.22205686569214,-1.124,-0.167,-0.127,1.143
25.23215889930725,-1.095,-0.165,-0.128,1.115
25.26523995399475,-1.074,-0.139,-0.086,1.086
25.26538610458374,-1.074,-0.139,-0.086,1.086
25.26551580429077,-1.074,-0.139,-0.086,1.086
25.270824909210205,-1.088,-0.122,-0.077,1.098
25.281084060668945,-1.122,-0.1,-0.066,1.128
25.29118800163269,-1.163,-0.051,-0.044,1.165
25.300944805145264,-1.191,-0.126,-0.037,1.198
25.31269407272339,-1.218,-0.083,-0.001,1.221
25.322237968444824,-1.264,-0.031,0.085,1.267
25.332413911819458,-1.338,-0.01,0.182,1.35
25.365410804748535,-1.559,-0.283,0.252,1.604
25.365560054779053,-1.559,-0.283,0.252,1.604
25.36569309234619,-1.559,-0.283,0.252,1.604
25.371084928512573,-1.484,-0.367,0.11,1.533
25.38133478164673,-1.34,-0.426,0.118,1.411
25.391385078430176,-1.216,-0.397,0.179,1.292
25.40139389038086,-1.151,-0.26,0.231,1.202
25.413095951080322,-1.037,-0.284,0.336,1.126
25.422451972961426,-0.978,-0.286,0.382,1.088
25.432847023010254,-0.977,-0.283,0.394,1.091
25.468735933303833,-1.003,-0.362,0.327,1.115
25.46888303756714,-1.003,-0.362,0.327,1.115
25.46901297569275,-1.003,-0.362,0.327,1.115
25.47134780883789,-1.008,-0.382,0.285,1.115
25.481511116027832,-0.967,-0.386,0.208,1.062
25.491440773010254,-0.905,-0.388,0.146,0.995
25.50178289413452,-0.872,-0.377,0.118,0.957
25.51339292526245,-0.845,-0.371,0.09,0.927
25.52298402786255,-0.83,-0.364,0.07,0.909
25.53291893005371,-0.82,-0.355,0.07,0.896
25.570376873016357,-0.795,-0.281,0.025,0.844
25.570520877838135,-0.795,-0.281,0.025,0.844
25.570652961730957,-0.795,-0.281,0.025,0.844
25.571764945983887,-0.772,-0.247,0.028,0.811
25.581550121307373,-0.738,-0.209,0.04,0.768
25.592302799224854,-0.689,-0.141,0.073,0.707
25.601810932159424,-0.637,-0.157,0.083,0.661
25.613597869873047,-0.606,-0.127,0.083,0.625
25.62399196624756,-0.568,-0.111,0.084,0.585
25.63319683074951,-0.54,-0.103,0.084,0.556
25.66733980178833,-0.483,-0.046,0.088,0.493
25.66748595237732,-0.483,-0.046,0.088,0.493
25.667613983154297,-0.483,-0.046,0.088,0.493
25.671777963638306,-0.496,-0.065,0.073,0.506
25.68198585510254,-0.512,-0.061,0.049,0.518
25.692237854003906,-0.545,-0.073,0.03,0.551
25.70215606689453,-0.591,-0.126,0.013,0.604
25.713776111602783,-0.646,-0.186,-0.009,0.672
25.724029064178467,-0.71,-0.249,-0.023,0.753
