time,gFx,gFy,gFz,gFTotal
1.8768930435180664,-1.09,0.472,0.103,1.192
1.8867580890655518,-1.183,0.433,0.227,1.28
1.8975191116333008,-1.22,0.406,0.364,1.336
1.9074881076812744,-1.211,0.383,0.387,1.328
1.9169960021972656,-1.159,0.365,0.291,1.249
1.9273099899291992,-1.235,0.334,0.084,1.282
1.9613842964172363,-1.809,0.147,-0.517,1.887
1.9615790843963623,-1.809,0.147,-0.517,1.887
1.9617390632629395,-1.809,0.147,-0.517,1.887
1.9663751125335693,-1.717,0.274,-0.501,1.809
1.976233959197998,-1.371,0.558,-0.167,1.49
1.9863791465759277,-0.818,0.593,0.072,1.013
1.997131109237671,-0.377,0.544,0.239,0.704
2.0068092346191406,-0.263,0.477,0.248,0.598
2.017299175262451,-0.319,0.365,0.248,0.545
2.026811122894287,-0.326,0.277,0.313,0.53
2.0595271587371826,-0.101,-0.132,0.53,0.555
2.0597152709960938,-0.101,-0.132,0.53,0.555
2.059875011444092,-0.101,-0.132,0.53,0.555
2.0660741329193115,-0.1,-0.224,0.422,0.488
2.076122283935547,-0.142,-0.294,0.322,0.459
2.0859570503234863,-0.257,-0.331,0.243,0.484
2.0966410636901855,-0.268,-0.359,0.187,0.485
2.106570243835449,-0.251,-0.394,0.157,0.493
2.1160712242126465,-0.293,-0.394,0.115,0.504
2.1266231536865234,-0.301,-0.337,0.125,0.469
2.159787178039551,-0.534,-0.076,0.3,0.617
2.1599791049957275,-0.534,-0.076,0.3,0.617
2.1601390838623047,-0.534,-0.076,0.3,0.617
2.1655449867248535,-0.593,-0.032,0.532,0.797
2.1756341457366943,-0.654,-0.03,0.766,1.008
2.185615062713623,-0.717,-0.002,0.897,1.148
2.196183204650879,-0.744,0.033,0.928,1.19
2.2065441608428955,-0.788,0.086,0.904,1.202
2.21553111076355,-0.873,0.121,0.825,1.207
2.2260921001434326,-1.015,0.148,0.91,1.371
2.2592520713806152,-1.199,0.305,0.64,1.393
2.259442090988159,-1.199,0.305,0.64,1.393
2.2596020698547363,-1.199,0.305,0.64,1.393
2.2651681900024414,-1.269,0.321,0.608,1.443
2.275197982788086,-1.239,0.29,0.643,1.426
2.2849981784820557,-1.195,0.295,0.617,1.377
2.2952160835266113,-1.233,0.28,0.561,1.383
2.3062541484832764,-1.309,0.289,0.445,1.412
2.315542221069336,-1.202,0.341,0.296,1.284
2.3257312774658203,-1.068,0.357,0.114,1.132
2.3589320182800293,-1.077,0.292,-0.014,1.116
2.3591270446777344,-1.077,0.292,-0.014,1.116
2.3593029975891113,-1.077,0.292,-0.014,1.116
2.3647332191467285,-1.177,0.32,0.025,1.22
2.3749232292175293,-1.236,0.325,0.141,1.286
2.3847711086273193,-1.144,0.314,0.161,1.197
2.395303249359131,-0.967,0.307,0.109,1.02
2.405341148376465,-0.852,0.307,-0.013,0.906
2.4149169921875,-0.877,0.322,-0.142,0.945
2.4253780841827393,-0.873,0.337,-0.252,0.969
2.459774971008301,-0.894,0.521,-0.237,1.062
2.459965229034424,-0.894,0.521,-0.237,1.062
2.4601240158081055,-0.894,0.521,-0.237,1.062
2.464219093322754,-0.945,0.52,0.022,1.079
2.474370002746582,-1.035,0.394,0.576,1.248
2.48431396484375,-1.105,0.299,0.707,1.345
2.4951131343841553,-1.252,0.262,0.478,1.366
2.5050392150878906,-1.446,0.253,0.341,1.507
2.514496088027954,-1.441,0.217,0.25,1.479
2.525172233581543,-1.362,0.129,0.195,1.382
2.5588021278381348,-1.692,-0.049,0.223,1.707
2.5590100288391113,-1.692,-0.049,0.223,1.707
2.559173107147217,-1.692,-0.049,0.223,1.707
2.563894271850586,-1.723,-0.055,0.216,1.737
2.574019193649292,-1.623,-0.077,0.32,1.656
2.5839171409606934,-1.379,-0.16,0.367,1.436
2.5947251319885254,-1.132,-0.266,0.392,1.227
2.604457139968872,-0.971,-0.273,0.395,1.083
2.6142892837524414,-0.91,-0.252,0.283,0.986
2.6243371963500977,-1.095,-0.175,0.224,1.131
2.657729148864746,-0.535,-0.154,0.169,0.582
2.657926082611084,-0.535,-0.154,0.169,0.582
2.6580872535705566,-0.535,-0.154,0.169,0.582
2.663757085800171,-0.352,-0.105,0.104,0.382
2.673614025115967,-0.223,0.006,-0.034,0.226
2.6835780143737793,-0.093,0.103,-0.228,0.267
2.694291114807129,0.053,0.2,-0.429,0.476
2.704191207885742,0.236,0.267,-0.581,0.682
2.713740110397339,0.215,0.349,-0.601,0.727
2.7241201400756836,-0.006,0.407,-0.467,0.619
2.7568411827087402,-0.453,0.358,0.144,0.595
2.7570600509643555,-0.453,0.358,0.144,0.595
2.7572202682495117,-0.453,0.358,0.144,0.595
2.763051986694336,-0.672,0.382,0.291,0.826
2.7732090950012207,-0.927,0.515,0.534,1.187
2.783112049102783,-1.052,0.714,0.884,1.549
2.793718099594116,-1.17,0.858,0.593,1.567
2.803685188293457,-1.291,0.831,0.236,1.553
2.81325101852417,-1.357,0.695,0.174,1.535
2.8235580921173096,-1.493,0.713,0.111,1.658
2.8570971488952637,-1.864,0.548,-0.034,1.943
2.857288122177124,-1.864,0.548,-0.034,1.943
2.857448101043701,-1.864,0.548,-0.034,1.943
2.8624351024627686,-1.81,0.572,-0.031,1.898
2.8728580474853516,-1.662,0.733,0.013,1.817
2.882779121398926,-1.526,0.832,0.046,1.739
2.8927481174468994,-1.43,0.793,0.163,1.643
2.903599262237549,-1.293,0.815,0.165,1.537
2.9134092330932617,-1.143,0.937,0.072,1.48
2.9224109649658203,-1.008,1.06,-0.019,1.463
2.9480810165405273,-0.905,1.004,-0.203,1.367
2.9482221603393555,-0.905,1.004,-0.203,1.367
2.9520630836486816,-0.887,0.898,-0.245,1.286
2.9621691703796387,-0.866,0.8,-0.215,1.198
2.972259998321533,-0.865,0.778,-0.114,1.169
2.982192039489746,-0.846,0.817,-0.074,1.178
2.992201089859009,-0.764,0.787,-0.024,1.097
3.002209186553955,-0.638,0.584,0.111,0.872
3.0127902030944824,-0.494,0.569,0.114,0.762
3.022623062133789,-0.413,1.018,0.058,1.1
3.055436134338379,-0.406,1.24,-0.078,1.307
3.0556321144104004,-0.406,1.24,-0.078,1.307
3.0557942390441895,-0.406,1.24,-0.078,1.307
3.061838150024414,-0.369,1.15,-0.098,1.212
3.071937084197998,-0.271,0.997,-0.13,1.041
3.0818920135498047,-0.236,0.754,-0.177,0.81
3.091845989227295,-0.248,0.584,-0.185,0.661
3.102597236633301,-0.261,0.576,-0.162,0.653
3.1121182441711426,-0.291,0.623,-0.139,0.702
3.122512102127075,-0.334,0.612,-0.097,0.704
3.1557531356811523,-0.442,0.522,-0.031,0.685
3.1559462547302246,-0.442,0.522,-0.031,0.685
3.156109094619751,-0.442,0.522,-0.031,0.685
3.161372184753418,-0.422,0.596,-0.081,0.735
3.1715941429138184,-0.367,0.691,-0.134,0.794
3.1814780235290527,-0.34,0.786,-0.133,0.867
3.192092180252075,-0.374,0.799,-0.075,0.885
3.2021660804748535,-0.4,0.764,0.041,0.863
3.211627960205078,-0.335,0.744,0.129,0.826
3.2219831943511963,-0.27,0.748,0.164,0.812
3.253815174102783,-0.268,0.681,0.219,0.764
3.254005193710327,-0.268,0.681,0.219,0.764
3.254185199737549,-0.268,0.681,0.219,0.764
3.261082172393799,-0.28,0.688,0.363,0.827
3.2710132598876953,-0.246,0.726,0.472,0.9
3.2811522483825684,-0.198,0.773,0.522,0.954
3.2909011840820312,-0.157,0.813,0.581,1.012
3.3016552925109863,-0.174,0.867,0.672,1.111
3.3113131523132324,-0.251,0.916,0.774,1.225
3.3217241764068604,-0.335,1.005,0.848,1.357
3.3565402030944824,0.156,0.997,2.008,2.247
3.3566761016845703,0.156,0.997,2.008,2.247
3.356790065765381,0.156,0.997,2.008,2.247
3.3605380058288574,0.035,0.814,1.903,2.07
3.3705670833587646,-0.047,0.736,1.105,1.329
3.380573272705078,-0.14,0.814,0.489,0.96
3.3905770778656006,-0.191,0.938,0.363,1.024
3.4010629653930664,-0.169,1.063,0.347,1.131
3.411107063293457,-0.151,1.145,0.287,1.19
3.421164035797119,-0.175,1.148,0.204,1.179
3.451719284057617,-0.316,0.993,0.135,1.051
3.451855182647705,-0.316,0.993,0.135,1.051
3.451967239379883,-0.316,0.993,0.135,1.051
3.4601612091064453,-0.333,0.874,0.104,0.941
3.4704389572143555,-0.349,0.72,0.029,0.801
3.480065107345581,-0.36,0.636,0.009,0.731
3.490190029144287,-0.305,0.67,0.002,0.736
3.500789165496826,-0.198,0.791,-0.082,0.82
3.5108370780944824,-0.062,0.939,-0.229,0.969
3.520699977874756,0.058,1.076,-0.405,1.151
3.554203987121582,0.212,0.838,-1.08,1.383
3.554415225982666,0.212,0.838,-1.08,1.383
3.5545971393585205,0.212,0.838,-1.08,1.383
3.5596680641174316,0.086,0.421,-1.031,1.117
3.570012092590332,-0.075,0.48,-0.96,1.076
3.579761028289795,-0.254,0.58,-0.81,1.028
3.590435028076172,-0.473,0.296,-0.643,0.851
3.6003780364990234,-0.56,0.252,-0.525,0.808
3.6099581718444824,-0.477,0.527,-0.466,0.85
3.6204752922058105,-0.392,0.859,-0.405,1.027
3.653902053833008,-0.245,1.163,-0.189,1.203
3.6540911197662354,-0.245,1.163,-0.189,1.203
3.654252052307129,-0.245,1.163,-0.189,1.203
3.659332275390625,-0.191,1.264,-0.175,1.29
3.669490098953247,-0.197,1.266,-0.208,1.298
3.6796040534973145,-0.203,1.169,-0.236,1.21
3.689303159713745,-0.226,1.009,-0.165,1.047
3.700198173522949,-0.31,0.841,-0.12,0.904
3.709383010864258,-0.414,0.735,-0.133,0.854
3.720001220703125,-0.463,0.736,-0.146,0.882
3.7549052238464355,-0.303,1.156,-0.186,1.209
3.7551002502441406,-0.303,1.156,-0.186,1.209
3.7552709579467773,-0.303,1.156,-0.186,1.209
3.758932113647461,-0.213,1.241,-0.273,1.288
3.769029140472412,-0.143,1.265,-0.368,1.325
3.779186248779297,-0.046,1.249,-0.418,1.318
3.78934907913208,0.057,1.228,-0.379,1.286
3.799571990966797,0.132,1.251,-0.203,1.274
3.809389114379883,0.155,1.221,0.24,1.254
3.8195641040802,0.138,1.129,1.196,1.65
3.8529720306396484,-0.232,1.198,0.719,1.416
3.8531711101531982,-0.232,1.198,0.719,1.416
3.853332996368408,-0.232,1.198,0.719,1.416
3.8585100173950195,-0.286,1.181,0.193,1.23
3.8687782287597656,-0.259,1.222,-0.094,1.253
3.8785972595214844,-0.19,1.278,-0.288,1.324
3.8891382217407227,-0.158,1.281,-0.354,1.338
3.899038076400757,-0.145,1.269,-0.332,1.32
3.9085402488708496,-0.14,1.125,-0.321,1.178
3.919138193130493,-0.222,0.844,-0.291,0.92
3.9531381130218506,-0.02,1.235,0.055,1.236
3.9533300399780273,-0.02,1.235,0.055,1.236
3.9534971714019775,-0.02,1.235,0.055,1.236
3.9581000804901123,-0.06,1.167,0.155,1.179
3.9681851863861084,-0.122,1.305,0.119,1.316
3.9781370162963867,-0.193,1.449,0.004,1.462
3.9883081912994385,-0.245,1.506,-0.137,1.532
3.9987950325012207,-0.262,1.473,-0.348,1.536
4.0084309577941895,-0.222,1.506,-0.569,1.625
4.018688201904297,-0.136,1.621,-0.724,1.781
4.051531076431274,0.183,1.08,-0.543,1.223
4.051722049713135,0.183,1.08,-0.543,1.223
4.051883220672607,0.183,1.08,-0.543,1.223
4.057612180709839,0.222,1.111,-0.375,1.193
4.067831039428711,0.269,1.289,0.076,1.319
4.077775001525879,0.196,1.175,1.077,1.606
4.088625192642212,0.047,0.978,1.295,1.623
4.098239183425903,0.013,0.918,0.68,1.142
4.108148097991943,0.028,0.796,0.045,0.798
4.118203163146973,0.032,0.696,-0.353,0.781
4.150344133377075,0.148,0.591,-0.443,0.753
4.150482177734375,0.148,0.591,-0.443,0.753
4.150598049163818,0.148,0.591,-0.443,0.753
4.157151222229004,0.176,0.607,-0.162,0.652
4.167368173599243,0.195,0.651,0.062,0.682
4.177373170852661,0.184,0.678,0.042,0.704
4.187283039093018,0.143,0.659,-0.036,0.675
4.197919130325317,0.087,0.595,-0.086,0.607
4.207411289215088,0.038,0.546,-0.096,0.556
4.217658996582031,0.033,0.69,-0.016,0.691
4.251301288604736,0.274,0.875,-0.032,0.917
4.251490116119385,0.274,0.875,-0.032,0.917
4.251651287078857,0.274,0.875,-0.032,0.917
4.256829261779785,0.275,0.423,0.297,0.585
4.267107963562012,0.36,0.54,0.256,0.698
4.276949167251587,0.367,0.65,0.158,0.763
4.287679195404053,0.349,0.708,0.152,0.804
4.297624111175537,0.271,0.651,0.265,0.753
4.30699610710144,0.174,0.641,0.426,0.789
4.317232131958008,0.091,0.78,0.731,1.073
4.3503241539001465,0.145,1.378,1.119,1.781
4.350515127182007,0.145,1.378,1.119,1.781
4.350680112838745,0.145,1.378,1.119,1.781
4.35637903213501,0.331,1.331,0.782,1.579
4.366671085357666,0.487,1.219,0.617,1.45
4.376552104949951,0.591,1.138,0.658,1.441
4.386545181274414,0.638,1.106,0.74,1.476
4.397365093231201,0.632,1.054,0.681,1.405
4.407026290893555,0.579,1.042,0.504,1.294
4.416869163513184,0.504,1.196,0.299,1.332
4.449007034301758,-0.109,1.445,-0.597,1.567
4.44920015335083,-0.109,1.445,-0.597,1.567
4.449361085891724,-0.109,1.445,-0.597,1.567
4.456075191497803,-0.004,1.119,-0.754,1.349
4.466174125671387,0.086,0.843,-0.66,1.074
4.476109027862549,0.306,0.472,-0.493,0.748
4.486087083816528,0.288,0.307,-0.188,0.461
4.496819019317627,0.296,0.348,0.29,0.541
4.5063300132751465,0.353,0.4,0.955,1.094
4.516409158706665,0.355,0.632,1.032,1.261
4.55013108253479,0.177,1.561,0.015,1.571
4.550321102142334,0.177,1.561,0.015,1.571
4.550481081008911,0.177,1.561,0.015,1.571
4.555616140365601,0.113,1.491,-0.18,1.506
4.565841197967529,0.127,1.238,-0.281,1.276
4.575798988342285,0.158,0.917,-0.264,0.967
4.5863730907440186,0.199,0.596,-0.27,0.684
4.596175193786621,0.261,0.356,-0.348,0.562
4.60612416267395,0.291,0.262,-0.364,0.535
4.616047143936157,0.293,0.335,-0.418,0.611
4.647830009460449,0.079,0.774,-0.676,1.031
4.647966146469116,0.079,0.774,-0.676,1.031
4.648081302642822,0.079,0.774,-0.676,1.031
4.6555352210998535,0.03,0.943,-0.647,1.144
4.6653831005096436,-0.014,1.08,-0.4,1.152
4.675199031829834,-0.122,1.066,-0.204,1.092
4.685803174972534,-0.106,1.019,-0.155,1.036
4.695849180221558,-0.019,0.814,-0.296,0.866
4.705869197845459,0.042,0.659,-0.535,0.85
4.715715169906616,0.06,0.57,-0.707,0.91
4.748327255249023,0.267,1.125,-0.464,1.246
4.748517990112305,0.267,1.125,-0.464,1.246
4.7486772537231445,0.267,1.125,-0.464,1.246
4.755084037780762,0.256,1.321,-0.239,1.367
4.764837265014648,0.174,1.385,-0.039,1.396
4.774906158447266,0.084,1.33,0.039,1.333
4.7848429679870605,0.076,1.228,-0.143,1.239
4.795303106307983,0.078,1.07,-0.419,1.152
4.805424213409424,0.065,1.026,-0.543,1.163
4.815423965454102,0.094,1.136,-0.431,1.219
4.848536968231201,0.013,1.225,-0.193,1.24
4.848740100860596,0.013,1.225,-0.193,1.24
4.848900079727173,0.013,1.225,-0.193,1.24
4.854726076126099,-0.048,1.018,-0.181,1.035
4.864444255828857,-0.033,1.021,-0.138,1.031
4.87441611289978,-0.02,1.061,-0.077,1.064
4.885004997253418,-0.0,1.156,-0.117,1.162
4.89484715461731,0.036,1.329,-0.161,1.339
4.904681205749512,0.068,1.427,-0.154,1.437
4.914811134338379,0.128,1.444,-0.068,1.451
4.945612192153931,0.31,1.376,0.45,1.481
4.945810079574585,0.31,1.376,0.45,1.481
4.945970058441162,0.31,1.376,0.45,1.481
4.954030990600586,0.347,1.503,0.357,1.583
4.964037179946899,0.299,1.673,0.039,1.7
4.974078178405762,0.193,1.691,-0.03,1.702
4.984579086303711,0.074,1.598,0.047,1.6
4.994659185409546,-0.011,1.488,0.052,1.489
5.0044403076171875,-0.071,1.452,0.011,1.454
5.0144431591033936,-0.179,1.396,-0.005,1.407
5.046980142593384,0.048,1.605,-0.283,1.63
5.047173023223877,0.048,1.605,-0.283,1.63
5.047336101531982,0.048,1.605,-0.283,1.63
5.05367112159729,0.136,1.669,-0.303,1.702
5.063709259033203,0.236,1.671,-0.288,1.712
5.073652267456055,0.324,1.587,-0.26,1.64
5.084245204925537,0.378,1.447,-0.234,1.514
5.09418511390686,0.39,1.26,-0.204,1.335
5.103438138961792,0.385,1.039,-0.195,1.125
5.114467144012451,0.343,0.848,-0.127,0.924
5.148011207580566,0.193,0.597,0.116,0.638
5.148200988769531,0.193,0.597,0.116,0.638
5.148372173309326,0.193,0.597,0.116,0.638
5.153210163116455,0.151,0.544,0.123,0.578
5.163520097732544,0.123,0.496,0.121,0.525
5.1732282638549805,0.135,0.524,0.122,0.555
5.183798313140869,0.159,0.558,0.127,0.594
5.193737030029297,0.177,0.533,0.125,0.575
5.20329213142395,0.178,0.485,0.087,0.524
5.2136549949646,0.166,0.44,0.041,0.472
5.247014045715332,0.239,0.519,-0.059,0.574
5.247206211090088,0.239,0.519,-0.059,0.574
5.2473671436309814,0.239,0.519,-0.059,0.574
5.252786159515381,0.257,0.54,-0.057,0.601
5.262895107269287,0.271,0.556,-0.052,0.621
5.272804260253906,0.285,0.561,-0.054,0.632
5.282773971557617,0.275,0.542,-0.061,0.611
5.293631076812744,0.255,0.515,-0.056,0.577
5.303046226501465,0.23,0.494,-0.016,0.545
5.313270092010498,0.198,0.494,0.029,0.533
5.346894264221191,0.003,0.621,0.678,0.919
5.347087144851685,0.003,0.621,0.678,0.919
