time,gFx,gFy,gFz,gFTotal
62.265724182128906,0.285,0.847,-0.323,0.95
62.26589512825012,0.285,0.847,-0.323,0.95
62.26607322692871,0.285,0.847,-0.323,0.95
62.26624512672424,0.285,0.847,-0.323,0.95
62.26687526702881,0.285,0.847,-0.323,0.95
62.26705503463745,0.285,0.847,-0.323,0.95
62.26722526550293,0.285,0.847,-0.323,0.95
62.26739311218262,0.285,0.847,-0.323,0.95
62.267561197280884,0.285,0.847,-0.323,0.95
62.26772928237915,0.285,0.847,-0.323,0.95
62.267982006073,0.285,0.847,-0.323,0.95
62.27042818069458,0.285,0.847,-0.323,0.95
62.2712140083313,0.285,0.847,-0.323,0.95
62.2714262008667,0.285,0.847,-0.323,0.95
62.27161407470703,0.285,0.847,-0.323,0.95
62.27220320701599,0.285,0.847,-0.323,0.95
62.272324085235596,0.285,0.847,-0.323,0.95
62.27238321304321,0.285,0.847,-0.323,0.95
62.272438049316406,0.285,0.847,-0.323,0.95
62.27277421951294,0.285,0.847,-0.323,0.95
62.27294111251831,0.285,0.847,-0.323,0.95
62.273144245147705,0.285,0.847,-0.323,0.95
62.27320432662964,0.285,0.847,-0.323,0.95
62.27331614494324,0.285,0.847,-0.323,0.95
62.2734112739563,0.285,0.847,-0.323,0.95
62.27347707748413,0.285,0.847,-0.323,0.95
62.27395415306091,0.285,0.847,-0.323,0.95
62.27401924133301,0.285,0.847,-0.323,0.95
62.27409219741821,0.285,0.847,-0.323,0.95
62.27416706085205,0.285,0.847,-0.323,0.95
62.274219036102295,0.285,0.847,-0.323,0.95
62.27427101135254,0.291,0.916,-0.311,1.01
62.27448511123657,0.291,0.916,-0.311,1.01
62.27460813522339,0.291,0.916,-0.311,1.01
62.27470016479492,0.291,0.916,-0.311,1.01
62.27496314048767,0.291,0.916,-0.311,1.01
62.27515697479248,0.291,0.916,-0.311,1.01
62.275315284729004,0.291,0.916,-0.311,1.01
62.27536916732788,0.291,0.916,-0.311,1.01
62.27544403076172,0.291,0.916,-0.311,1.01
62.27549600601196,0.291,0.916,-0.311,1.01
62.275596141815186,0.291,0.916,-0.311,1.01
62.2757351398468,0.291,0.916,-0.311,1.01
62.27579307556152,0.291,0.916,-0.311,1.01
62.275846004486084,0.291,0.916,-0.311,1.01
62.27590799331665,0.291,0.916,-0.311,1.01
62.27596116065979,0.291,0.916,-0.311,1.01
62.27601218223572,0.291,0.916,-0.311,1.01
62.276063203811646,0.291,0.916,-0.311,1.01
62.27611517906189,0.291,0.916,-0.311,1.01
62.27651309967041,0.291,0.916,-0.311,1.01
62.280498027801514,0.291,0.916,-0.311,1.01
62.28083515167236,0.291,0.916,-0.311,1.01
62.28096532821655,0.291,0.916,-0.311,1.01
62.28104519844055,0.291,0.916,-0.311,1.01
62.281169176101685,0.291,0.916,-0.311,1.01
62.28159213066101,0.291,0.916,-0.311,1.01
62.28172731399536,0.291,0.916,-0.311,1.01
62.281811237335205,0.291,0.916,-0.311,1.01
62.282536029815674,0.291,0.916,-0.311,1.01
62.28260016441345,0.291,0.916,-0.311,1.01
62.282705307006836,0.291,0.916,-0.311,1.01
62.28275728225708,0.291,0.916,-0.311,1.01
62.28284406661987,0.291,0.916,-0.311,1.01
62.28290510177612,0.291,0.916,-0.311,1.01
62.283090114593506,0.291,0.916,-0.311,1.01
62.28314709663391,0.291,0.916,-0.311,1.01
62.283199310302734,0.291,0.916,-0.311,1.01
62.28325009346008,0.291,0.916,-0.311,1.01
62.28330111503601,0.291,0.916,-0.311,1.01
62.28335213661194,0.291,0.916,-0.311,1.01
62.28340220451355,0.291,0.916,-0.311,1.01
62.2834529876709,0.291,0.916,-0.311,1.01
62.284231185913086,0.291,0.916,-0.311,1.01
62.28430414199829,0.291,0.916,-0.311,1.01
62.28435516357422,0.291,0.916,-0.311,1.01
62.28440713882446,0.291,0.916,-0.311,1.01
62.284457206726074,0.291,0.916,-0.311,1.01
62.284508228302,0.291,0.916,-0.311,1.01
62.28455924987793,0.291,0.916,-0.311,1.01
62.28460931777954,0.291,0.916,-0.311,1.01
62.28466010093689,0.291,0.916,-0.311,1.01
62.28472900390625,0.291,0.916,-0.311,1.01
62.284780979156494,0.291,0.916,-0.311,1.01
62.28483200073242,0.291,0.916,-0.311,1.01
62.28488206863403,0.291,0.916,-0.311,1.01
62.284932136535645,0.291,0.916,-0.311,1.01
62.28498315811157,0.291,0.916,-0.311,1.01
62.2850341796875,0.291,0.916,-0.311,1.01
62.28508520126343,0.291,0.916,-0.311,1.01
62.28513526916504,0.291,0.916,-0.311,1.01
62.28518629074097,0.291,0.916,-0.311,1.01
62.285236120224,0.291,0.916,-0.311,1.01
62.28528714179993,0.291,0.916,-0.311,1.01
62.28533720970154,0.291,0.916,-0.311,1.01
62.28538799285889,0.291,0.916,-0.311,1.01
62.2854380607605,0.291,0.916,-0.311,1.01
62.28548812866211,0.291,0.916,-0.311,1.01
62.28553819656372,0.291,0.916,-0.311,1.01
62.28558921813965,0.291,0.916,-0.311,1.01
62.285640239715576,0.291,0.916,-0.311,1.01
62.28569030761719,0.291,0.916,-0.311,1.01
62.285741329193115,0.291,0.916,-0.311,1.01
62.28579115867615,0.291,0.916,-0.311,1.01
62.285842180252075,0.291,0.916,-0.311,1.01
62.28589200973511,0.291,0.916,-0.311,1.01
62.285943031311035,0.291,0.916,-0.311,1.01
62.28599309921265,0.291,0.916,-0.311,1.01
62.286044120788574,0.291,0.916,-0.311,1.01
62.286094188690186,0.291,0.916,-0.311,1.01
62.2861442565918,0.291,0.916,-0.311,1.01
62.28619432449341,0.291,0.916,-0.311,1.01
62.28624415397644,0.291,0.916,-0.311,1.01
62.28629398345947,0.291,0.916,-0.311,1.01
62.286378145217896,0.291,0.916,-0.311,1.01
62.28690719604492,0.291,0.916,-0.311,1.01
62.28696918487549,0.291,0.916,-0.311,1.01
62.287543296813965,0.291,0.916,-0.311,1.01
62.287649154663086,0.291,0.916,-0.311,1.01
62.28770112991333,0.291,0.916,-0.311,1.01
62.287785053253174,0.291,0.916,-0.311,1.01
62.28789520263672,0.264,0.979,-0.208,1.035
62.288456201553345,0.264,0.979,-0.208,1.035
62.28862905502319,0.264,0.979,-0.208,1.035
62.28875017166138,0.264,0.979,-0.208,1.035
62.288942098617554,0.264,0.979,-0.208,1.035
62.28914499282837,0.264,0.979,-0.208,1.035
62.28920221328735,0.264,0.979,-0.208,1.035
62.2892541885376,0.264,0.979,-0.208,1.035
62.289366245269775,0.264,0.979,-0.208,1.035
62.289589166641235,0.264,0.979,-0.208,1.035
62.289645195007324,0.264,0.979,-0.208,1.035
62.28976511955261,0.264,0.979,-0.208,1.035
62.28981828689575,0.264,0.979,-0.208,1.035
62.289870262145996,0.264,0.979,-0.208,1.035
62.28992009162903,0.264,0.979,-0.208,1.035
62.28998112678528,0.264,0.979,-0.208,1.035
62.29007530212402,0.264,0.979,-0.208,1.035
62.29012727737427,0.264,0.979,-0.208,1.035
62.290449142456055,0.264,0.979,-0.208,1.035
62.29062032699585,0.264,0.979,-0.208,1.035
62.29068326950073,0.264,0.979,-0.208,1.035
62.29074215888977,0.264,0.979,-0.208,1.035
62.2907931804657,0.264,0.979,-0.208,1.035
62.290844202041626,0.264,0.979,-0.208,1.035
62.29089403152466,0.264,0.979,-0.208,1.035
62.290945053100586,0.264,0.979,-0.208,1.035
62.29128813743591,0.264,0.979,-0.208,1.035
62.291826248168945,0.264,0.979,-0.208,1.035
62.292633056640625,0.264,0.979,-0.208,1.035
62.29294514656067,0.264,0.979,-0.208,1.035
62.294334173202515,0.264,0.979,-0.208,1.035
62.29440212249756,0.236,0.971,-0.147,1.01
62.29459309577942,0.236,0.971,-0.147,1.01
62.294647216796875,0.236,0.971,-0.147,1.01
62.29469919204712,0.236,0.971,-0.147,1.01
62.29475116729736,0.236,0.971,-0.147,1.01
62.29480218887329,0.236,0.971,-0.147,1.01
62.29492115974426,0.236,0.971,-0.147,1.01
62.29511308670044,0.236,0.971,-0.147,1.01
62.295167207717896,0.236,0.971,-0.147,1.01
62.29543924331665,0.236,0.971,-0.147,1.01
62.2955060005188,0.236,0.971,-0.147,1.01
62.295560121536255,0.236,0.971,-0.147,1.01
62.29561424255371,0.236,0.971,-0.147,1.01
62.29566717147827,0.236,0.971,-0.147,1.01
62.295796155929565,0.236,0.971,-0.147,1.01
62.295860290527344,0.236,0.971,-0.147,1.01
62.29591512680054,0.236,0.971,-0.147,1.01
62.29598331451416,0.236,0.971,-0.147,1.01
62.29603409767151,0.236,0.971,-0.147,1.01
62.29608511924744,0.236,0.971,-0.147,1.01
62.296184062957764,0.236,0.971,-0.147,1.01
62.29627704620361,0.236,0.971,-0.147,1.01
62.296372175216675,0.236,0.971,-0.147,1.01
62.29645824432373,0.236,0.971,-0.147,1.01
