time;gFx;gFy;gFz;TgF
5.539820935;-0,1616;-1,0170;0,2648;1,063
5.541532394;-0,1682;-1,0123;0,2649;1,060
5.544955935;-0,1669;-1,0161;0,2669;1,064
5.546931821;-0,1663;-1,0161;0,2709;1,065
5.550259269;-0,1657;-1,0175;0,2719;1,066
5.551212394;-0,1574;-1,0194;0,2735;1,067
5.555838956;-0,1581;-1,0205;0,2694;1,067
5.558023383;-0,1625;-1,0226;0,2691;1,070
5.5595363;-0,1596;-1,0253;0,2689;1,072
5.561960414;-0,1571;-1,0267;0,2682;1,073
5.565738696;-0,1559;-1,0336;0,2658;1,079
5.56737031;-0,1552;-1,0318;0,2615;1,076
5.570147706;-0,1493;-1,0336;0,2584;1,076
5.571869737;-0,1418;-1,0313;0,2548;1,072
5.581032341;-0,1349;-1,0319;0,2508;1,070
5.581568487;-0,1258;-1,0287;0,2514;1,066
5.583711769;-0,1097;-1,0282;0,2498;1,064
5.584013644;-0,1009;-1,0231;0,2507;1,058
5.585525675;-0,0936;-1,0175;0,2521;1,052
5.589134373;-0,0846;-1,0184;0,2545;1,053
5.589419894;-0,0749;-1,0155;0,2562;1,050
5.591524998;-0,0665;-1,0132;0,2596;1,048
5.596089581;-0,0580;-1,0139;0,2657;1,050
5.597776144;-0,0545;-1,0086;0,2673;1,045
5.600668071;-0,0488;-1,0037;0,2663;1,040
5.600955779;-0,0497;-0,9981;0,2664;1,034
5.605738227;-0,0490;-0,9954;0,2722;1,033
5.60779255;-0,0511;-0,9894;0,2687;1,026
5.609543956;-0,0565;-0,9839;0,2719;1,022
5.611903071;-0,0632;-0,9802;0,2722;1,019
5.615594112;-0,0646;-0,9759;0,2745;1,016
5.617354321;-0,0727;-0,9689;0,2729;1,009
5.61933005;-0,0812;-0,9645;0,2753;1,006
5.622089425;-0,0888;-0,9567;0,2756;1,000
5.62475156;-0,1011;-0,9498;0,2738;0,994
5.628686091;-0,1081;-0,9445;0,2736;0,989
5.63030255;-0,1145;-0,9400;0,2717;0,985
5.632081873;-0,1175;-0,9351;0,2696;0,980
5.633689529;-0,1250;-0,9289;0,2622;0,973
5.638577914;-0,1305;-0,9235;0,2580;0,968
5.640697446;-0,1328;-0,9179;0,2526;0,961
5.642974373;-0,1354;-0,9164;0,2482;0,959
5.645960623;-0,1402;-0,9144;0,2427;0,956
5.647263748;-0,1371;-0,9142;0,2372;0,954
5.650254425;-0,1374;-0,9129;0,2324;0,952
5.651790362;-0,1376;-0,9143;0,2311;0,953
5.654116352;-0,1322;-0,9176;0,2288;0,955
5.658847237;-0,1244;-0,9222;0,2250;0,957
5.662093383;-0,1167;-0,9259;0,2230;0,959
5.662649425;-0,1046;-0,9336;0,2184;0,964
5.664956144;-0,0930;-0,9372;0,2112;0,965
5.668476925;-0,0847;-0,9458;0,2052;0,972
5.669669841;-0,0789;-0,9449;0,2027;0,970
5.672253591;-0,0716;-0,9549;0,2078;0,980
5.675104998;-0,0700;-0,9596;0,2115;0,985
5.678928748;-0,0864;-0,9549;0,2247;0,985
5.680392394;-0,0763;-0,9544;0,2228;0,983
5.681807446;-0,0310;-0,9645;0,2142;0,988
5.684265779;0,0025;-0,9746;0,2094;0,997
5.689202654;0,0114;-0,9811;0,2112;1,004
5.690914269;0,0133;-0,9858;0,2122;1,009
5.69254505;0,0113;-0,9893;0,2137;1,012
5.699669112;0,0071;-0,9901;0,2164;1,013
5.700244477;0,0037;-0,9925;0,2203;1,017
5.702436248;-0,0097;-0,9881;0,2195;1,012
5.70267755;-0,0308;-0,9781;0,2273;1,005
5.703652394;-0,0202;-0,9841;0,2183;1,008
5.707879946;0,0007;-0,9871;0,2053;1,008
5.716431977;0,0051;-0,9897;0,1989;1,009
5.717085831;-0,0029;-0,9882;0,1949;1,007
5.717354112;-0,0143;-0,9862;0,1931;1,005
5.717579841;-0,0209;-0,9840;0,1957;1,004
5.719929321;-0,0341;-0,9823;0,1937;1,002
5.722143696;-0,0464;-0,9794;0,1932;0,999
5.724453435;-0,0546;-0,9754;0,1916;0,996
5.728625362;-0,0611;-0,9683;0,1954;0,990
5.730983643;-0,0637;-0,9655;0,2004;0,988
5.731965362;-0,0696;-0,9597;0,2028;0,983
5.73391281;-0,0722;-0,9581;0,2049;0,982
5.738187029;-0,0726;-0,9536;0,2073;0,979
5.739580675;-0,0716;-0,9483;0,2122;0,974
5.74228656;-0,0709;-0,9468;0,2132;0,973
5.744887966;-0,0681;-0,9421;0,2180;0,969
5.74854531;-0,0677;-0,9393;0,2169;0,966
5.750420987;-0,0648;-0,9344;0,2192;0,962
5.752710258;-0,0637;-0,9336;0,2197;0,961
5.754169998;-0,0617;-0,9271;0,2211;0,955
5.758449268;-0,0595;-0,9233;0,2247;0,952
5.760325518;-0,0565;-0,9213;0,2285;0,951
5.763182081;-0,0514;-0,9174;0,2293;0,947
5.763750206;-0,0496;-0,9146;0,2314;0,945
5.768818591;-0,0465;-0,9153;0,2376;0,947
5.770747081;-0,0447;-0,9122;0,2379;0,944
5.772322654;-0,0431;-0,9099;0,2399;0,942
5.774935883;-0,0443;-0,9100;0,2421;0,943
5.776353331;-0,0415;-0,9099;0,2454;0,943
5.78045531;-0,0393;-0,9099;0,2466;0,944
5.782185623;-0,0406;-0,9075;0,2491;0,942
5.784590935;-0,0394;-0,9081;0,2505;0,943
5.786912133;-0,0392;-0,9066;0,2550;0,943
5.790763696;-0,0403;-0,9061;0,2526;0,942
5.792124477;-0,0421;-0,9059;0,2529;0,942
5.793880571;-0,0422;-0,9039;0,2546;0,940
5.796834685;-0,0454;-0,9059;0,2556;0,942
5.800261612;-0,0484;-0,9037;0,2556;0,940
5.802413123;-0,0490;-0,9053;0,2565;0,942
5.804590831;-0,0499;-0,9051;0,2597;0,943
5.806679633;-0,0521;-0,9064;0,2578;0,944
5.810571508;-0,0547;-0,9071;0,2602;0,945
5.813425258;-0,0589;-0,9078;0,2623;0,947
5.813994789;-0,0609;-0,9077;0,2619;0,947
5.816529946;-0,0630;-0,9077;0,2628;0,947
5.819750935;-0,0628;-0,9082;0,2625;0,947
5.821399998;-0,0644;-0,9083;0,2632;0,948
5.823613435;-0,0661;-0,9098;0,2649;0,950
5.825414321;-0,0654;-0,9080;0,2640;0,948
5.833862289;-0,0700;-0,9047;0,2637;0,945
5.834542758;-0,0693;-0,9019;0,2627;0,942
5.834958071;-0,0672;-0,8954;0,2604;0,935
5.836195987;-0,0619;-0,8917;0,2603;0,931
5.840287185;-0,0634;-0,8887;0,2677;0,930
5.841956091;-0,0678;-0,8921;0,2704;0,935
5.84878755;-0,0719;-0,8920;0,2731;0,936
5.849526456;-0,0702;-0,8870;0,2700;0,930
5.850536664;-0,0617;-0,8734;0,2578;0,913
5.851964425;-0,0640;-0,8621;0,2515;0,900
5.854059373;-0,0698;-0,8672;0,2711;0,911
5.856646404;-0,0788;-0,8756;0,2797;0,923
5.860661508;-0,0842;-0,8830;0,2806;0,930
5.862304685;-0,0866;-0,8887;0,2758;0,935
5.864802914;-0,0865;-0,8880;0,2740;0,933
5.866568018;-0,0847;-0,8855;0,2695;0,930
5.869924216;-0,0864;-0,8848;0,2670;0,928
5.872149008;-0,0864;-0,8833;0,2649;0,926
5.874155831;-0,0834;-0,8795;0,2616;0,921
5.876309529;-0,0849;-0,8756;0,2630;0,918
5.881994998;-0,0838;-0,8687;0,2593;0,910
5.883032029;-0,0882;-0,8660;0,2580;0,908
5.884291768;-0,0892;-0,8613;0,2578;0,903
5.885648539;-0,0887;-0,8612;0,2567;0,903
5.891950414;-0,0901;-0,8593;0,2556;0,901
5.892119893;-0,0873;-0,8589;0,2550;0,900
5.895468487;-0,0877;-0,8599;0,2544;0,901
5.897672289;-0,0861;-0,8636;0,2541;0,904
5.900229633;-0,0822;-0,8629;0,2524;0,903
5.9033388;-0,0824;-0,8682;0,2516;0,908
5.904668643;-0,0789;-0,8700;0,2532;0,910
5.90680781;-0,0722;-0,8738;0,2535;0,913
5.910980935;-0,0696;-0,8741;0,2530;0,913
5.913071352;-0,0629;-0,8804;0,2542;0,918
5.914785623;-0,0613;-0,8846;0,2530;0,922
5.91603156;-0,0577;-0,8862;0,2500;0,923
5.920892341;-0,0556;-0,8889;0,2493;0,925
5.922570831;-0,0491;-0,8895;0,2472;0,925
5.925371248;-0,0491;-0,8939;0,2455;0,928
5.926912758;-0,0469;-0,8963;0,2442;0,930
5.929278539;-0,0453;-0,9013;0,2480;0,936
5.932459841;-0,0445;-0,9066;0,2490;0,941
5.934922758;-0,0416;-0,9145;0,2550;0,950
5.937166456;-0,0441;-0,9217;0,2700;0,961
5.938795623;-0,0444;-0,9279;0,2768;0,969
5.943175414;-0,0466;-0,9440;0,2793;0,986
5.944862446;-0,0457;-0,9582;0,2822;1,000
5.947299112;-0,0447;-0,9783;0,2859;1,020
5.949029477;-0,0507;-0,9940;0,2897;1,037
5.953729633;-0,0481;-1,0122;0,2951;1,055
5.954108383;-0,0455;-1,0336;0,3058;1,079
5.957607237;-0,0464;-1,0517;0,3097;1,097
5.959930362;-0,0453;-1,0652;0,3157;1,112
5.967869737;-0,0443;-1,0767;0,3211;1,124
5.96856031;-0,0467;-1,0870;0,3285;1,137
5.968832862;-0,0436;-1,0978;0,3361;1,149
5.969155414;-0,0392;-1,1110;0,3506;1,166
5.972914737;-0,0319;-1,1270;0,3610;1,184
5.974786664;-0,0305;-1,1393;0,3660;1,197
5.976719737;-0,0268;-1,1512;0,3664;1,208
5.985901352;-0,0234;-1,1614;0,3682;1,219
5.986606977;-0,0193;-1,1727;0,3756;1,231
5.986844685;-0,0148;-1,1788;0,3810;1,239
5.987074893;-0,0102;-1,1788;0,3881;1,241
5.988562758;-0,0034;-1,1817;0,3995;1,247
5.992918956;0,0028;-1,1803;0,4088;1,249
5.994178331;0,0063;-1,1755;0,4208;1,249
5.998503748;0,0080;-1,1717;0,4299;1,248
5.999059893;0,0100;-1,1665;0,4372;1,246
6.003053123;0,0120;-1,1598;0,4459;1,243
6.004813331;0,0154;-1,1560;0,4480;1,240
6.0069213;0,0168;-1,1505;0,4474;1,235
6.010114998;0,0156;-1,1453;0,4420;1,228
6.014850362;0,0133;-1,1404;0,4357;1,221
6.015509893;0,0145;-1,1305;0,4276;1,209
6.017033852;0,0146;-1,1143;0,4140;1,189
6.018978904;0,0154;-1,0960;0,3961;1,165
6.023402862;0,0119;-1,0757;0,3753;1,139
6.025359008;0,0130;-1,0516;0,3561;1,110
6.027162393;0,0120;-1,0221;0,3361;1,076
6.028874737;0,0081;-0,9976;0,3108;1,045
6.033127237;0,0031;-0,9765;0,3026;1,022
6.035504216;-0,0033;-0,9571;0,2863;0,999
6.037980779;-0,0079;-0,9406;0,2700;0,979
6.039662029;-0,0131;-0,9262;0,2575;0,961
6.043439112;-0,0190;-0,9079;0,2472;0,941
6.045500883;-0,0299;-0,8961;0,2400;0,928
6.048202862;-0,0381;-0,8843;0,2403;0,917
6.04907156;-0,0515;-0,8756;0,2351;0,908
6.053664633;-0,0688;-0,8654;0,2357;0,900
6.0555063;-0,0845;-0,8579;0,2291;0,892
6.057490518;-0,1011;-0,8543;0,2218;0,888
6.059656612;-0,1163;-0,8540;0,2094;0,887
6.064235883;-0,1301;-0,8510;0,1953;0,883
6.066146768;-0,1400;-0,8505;0,1791;0,880
6.067020258;-0,1478;-0,8486;0,1605;0,876
6.069728435;-0,1547;-0,8497;0,1411;0,875
6.073946977;-0,1607;-0,8523;0,1214;0,876
6.075754373;-0,1632;-0,8586;0,1062;0,880
6.077279841;-0,1640;-0,8622;0,0879;0,882
6.081367237;-0,1643;-0,8703;0,0720;0,889
6.083334685;-0,1598;-0,8815;0,0602;0,898
6.08509182;-0,1537;-0,8917;0,0473;0,906
6.087388695;-0,1442;-0,9083;0,0449;0,921
6.089756664;-0,1272;-0,9215;0,0450;0,931
6.091526404;-0,1135;-0,9319;0,0462;0,940
6.095729737;-0,0930;-0,9445;0,0488;0,950
6.097928904;-0,0752;-0,9510;0,0512;0,955
6.09993031;-0,0611;-0,9582;0,0595;0,962
6.101011873;-0,0482;-0,9694;0,0621;0,973
6.10582182;-0,0342;-0,9752;0,0696;0,978
6.107433591;-0,0216;-0,9823;0,0761;0,985
6.109234737;-0,0049;-0,9859;0,0809;0,989
6.112302029;0,0098;-0,9940;0,0852;0,998
6.120204581;0,0211;-0,9933;0,0906;0,998
6.120950779;0,0284;-0,9957;0,0967;1,001
6.121297029;0,0359;-0,9992;0,1035;1,005
6.121608591;0,0473;-0,9967;0,1115;1,004
6.125233175;0,0546;-0,9978;0,1199;1,006
6.126648695;0,0568;-0,9981;0,1295;1,008
6.136227341;0,0585;-0,9975;0,1380;1,009
6.13690682;0,0579;-0,9978;0,1461;1,010
6.13714906;0,0563;-0,9963;0,1549;1,010
6.137382185;0,0530;-0,9980;0,1624;1,013
6.139600675;0,0484;-1,0012;0,1699;1,017
6.141340518;0,0410;-0,9996;0,1787;1,016
6.145355883;0,0283;-1,0035;0,1820;1,020
6.1477613;0,0222;-1,0078;0,1866;1,025
6.150715414;0,0167;-1,0103;0,1906;1,028
6.151026977;0,0083;-1,0116;0,1958;1,030
6.155776143;0,0012;-1,0142;0,1974;1,033
6.157868956;-0,0060;-1,0139;0,2006;1,034
6.160855518;-0,0084;-1,0187;0,2027;1,039
6.161151143;-0,0125;-1,0212;0,2066;1,042
6.165025414;-0,0178;-1,0222;0,2065;1,043
6.167858487;-0,0191;-1,0243;0,2060;1,045
6.169380935;-0,0219;-1,0300;0,2039;1,050
6.1720688;-0,0217;-1,0338;0,1999;1,053
6.175979997;-0,0166;-1,0341;0,1972;1,053
6.177703591;-0,0131;-1,0383;0,1906;1,056
6.182317602;-0,0082;-1,0404;0,1838;1,057
6.182884633;-0,0043;-1,0445;0,1835;1,060
6.185387393;0,0087;-1,0479;0,1858;1,064
6.18744406;0,0127;-1,0514;0,1826;1,067
6.19013156;0,0130;-1,0546;0,1787;1,070
6.191804008;0,0086;-1,0550;0,1731;1,069
6.195727185;0,0108;-1,0519;0,1675;1,065
6.198035102;0,0090;-1,0520;0,1627;1,065
6.200259529;0,0075;-1,0497;0,1541;1,061
6.201963747;0,0072;-1,0430;0,1467;1,053
6.205843591;0,0050;-1,0354;0,1404;1,045
6.20754432;0,0036;-1,0294;0,1346;1,038
6.210647966;0,0023;-1,0192;0,1294;1,027
6.212515622;0,0016;-1,0088;0,1226;1,016
6.216006612;-0,0041;-0,9996;0,1138;1,006
6.217771716;-0,0051;-0,9891;0,1056;0,995
6.219825831;-0,0015;-0,9814;0,0992;0,986
6.221799216;0,0013;-0,9725;0,0907;0,977
6.227083747;0,0082;-0,9644;0,0812;0,968
6.227358435;0,0064;-0,9598;0,0792;0,963
6.230111872;0,0109;-0,9528;0,0775;0,956
6.236861247;0,0138;-0,9518;0,0722;0,955
6.237540414;0,0167;-0,9495;0,0702;0,952
6.237818956;0,0174;-0,9504;0,0666;0,953
6.239418279;0,0211;-0,9488;0,0678;0,951
6.241516664;0,0228;-0,9499;0,0640;0,952
6.24335682;0,0271;-0,9524;0,0597;0,955
6.255145831;0,0253;-0,9571;0,0611;0,959
6.255911612;0,0261;-0,9599;0,0579;0,962
6.256170154;0,0253;-0,9598;0,0571;0,962
6.256390258;0,0225;-0,9635;0,0567;0,965
6.257384997;0,0216;-0,9680;0,0560;0,970
6.259638695;0,0180;-0,9751;0,0566;0,977
6.261741143;0,0147;-0,9778;0,0583;0,980
6.264210987;0,0099;-0,9825;0,0630;0,985
6.26735031;0,0091;-0,9877;0,0675;0,990
6.26984031;0,0068;-0,9924;0,0759;0,995
6.271744581;0,0000;-0,9949;0,0794;0,998
6.273146872;-0,0010;-0,9968;0,0792;1,000
6.278635154;-0,0023;-0,9983;0,0812;1,002
6.281546612;-0,0036;-1,0008;0,0800;1,004
6.28602156;0,0010;-0,9995;0,0843;1,003
6.286315362;0,0030;-1,0008;0,0829;1,004
6.287946925;0,0038;-1,0027;0,0879;1,007
6.290672497;0,0028;-1,0011;0,0872;1,005
6.29233807;0,0042;-1,0005;0,0876;1,004
6.294148279;0,0052;-1,0011;0,0871;1,005
6.29891755;0,0019;-1,0009;0,0895;1,005
6.299462289;0,0040;-1,0003;0,0904;1,004
6.301773018;0,0039;-1,0021;0,0930;1,006
6.303264997;0,0035;-1,0032;0,0990;1,008
6.30857307;0,0016;-1,0020;0,1011;1,007
6.311241508;0,0012;-1,0044;0,1045;1,010
6.311563591;0,0025;-1,0043;0,1082;1,010
6.316197081;0,0044;-1,0064;0,1081;1,012
6.318627133;0,0037;-1,0051;0,1097;1,011
6.320294216;0,0030;-1,0080;0,1104;1,014
6.321838331;0,0007;-1,0076;0,1094;1,013
6.324231195;0,0024;-1,0106;0,1113;1,017
6.328458018;0,0048;-1,0089;0,1089;1,015
6.333133279;0,0050;-1,0138;0,1096;1,020
6.333683018;0,0066;-1,0157;0,1071;1,021
6.333959529;0,0093;-1,0181;0,1060;1,024
6.338738331;0,0110;-1,0216;0,1061;1,027
6.340771247;0,0116;-1,0233;0,1058;1,029
6.342231143;0,0104;-1,0284;0,1048;1,034
6.344441143;0,0110;-1,0285;0,1063;1,034
6.348635727;0,0110;-1,0284;0,1050;1,034
6.350960362;0,0077;-1,0345;0,1027;1,040
6.352998383;0,0087;-1,0314;0,1046;1,037
6.353428747;0,0121;-1,0329;0,1076;1,039
6.357331247;0,0109;-1,0284;0,1092;1,034
6.359524633;0,0115;-1,0269;0,1073;1,033
6.361260362;0,0097;-1,0236;0,1015;1,029
6.364688643;0,0080;-1,0167;0,0950;1,021
6.367644372;0,0014;-1,0129;0,0903;1,017
6.369350935;0,0032;-1,0066;0,0822;1,010
6.371700102;0,0021;-0,9998;0,0762;1,003
6.373555258;0,0004;-0,9955;0,0735;0,998
6.377421768;-0,0070;-0,9901;0,0711;0,993
6.382910831;-0,0084;-0,9893;0,0633;0,991
6.384109789;-0,0096;-0,9863;0,0615;0,988
6.384482445;-0,0148;-0,9847;0,0597;0,987
6.387939164;-0,0182;-0,9832;0,0599;0,985
6.389855414;-0,0192;-0,9883;0,0531;0,990
6.391476039;-0,0242;-0,9887;0,0522;0,990
6.393746091;-0,0257;-0,9908;0,0511;0,992
6.396694841;-0,0294;-0,9937;0,0532;0,996
6.404884477;-0,0294;-0,9919;0,0510;0,994
6.405549164;-0,0306;-0,9922;0,0517;0,994
6.405900414;-0,0315;-0,9981;0,0508;1,000
6.406249633;-0,0318;-1,0050;0,0466;1,007
6.409962445;-0,0359;-1,0063;0,0471;1,008
6.411734581;-0,0362;-1,0049;0,0477;1,007
6.421910049;-0,0349;-1,0056;0,0468;1,007
6.42260307;-0,0328;-1,0042;0,0476;1,006
6.422939477;-0,0313;-1,0055;0,0457;1,007
6.423201716;-0,0253;-1,0030;0,0440;1,004
6.423454529;-0,0237;-0,9990;0,0400;1,000
6.426029945;-0,0208;-0,9980;0,0372;0,999
6.429473539;-0,0140;-0,9989;0,0366;1,000
6.431579893;-0,0093;-0,9991;0,0346;1,000
6.433402289;-0,0058;-1,0017;0,0347;1,002
6.435394529;-0,0029;-1,0008;0,0351;1,001
6.439846768;0,0010;-1,0017;0,0339;1,002
6.441393904;0,0057;-1,0035;0,0318;1,004
6.443421195;0,0050;-1,0053;0,0320;1,006
6.446262289;0,0043;-1,0064;0,0325;1,007
6.449767029;0,0037;-1,0055;0,0320;1,006
6.451777445;-0,0038;-0,9969;0,0278;0,997
6.453389685;-0,0044;-1,0020;0,0292;1,002
6.456051664;-0,0004;-1,0122;0,0395;1,013
6.461209789;0,0012;-1,0140;0,0462;1,015
6.461549633;-0,0011;-1,0159;0,0484;1,017
6.463895154;-0,0046;-1,0121;0,0508;1,013
6.466021977;-0,0062;-1,0113;0,0531;1,013
6.470369112;-0,0106;-1,0064;0,0540;1,008
6.472496299;-0,0111;-1,0007;0,0539;1,002
6.474300414;-0,0128;-0,9985;0,0561;1,000
6.476323435;-0,0149;-0,9965;0,0598;0,998
6.480632758;-0,0150;-0,9942;0,0616;0,996
6.483424737;-0,0131;-0,9929;0,0647;0,995
6.484008904;-0,0147;-0,9955;0,0671;0,998
6.486207289;-0,0169;-0,9923;0,0667;0,995
6.490673227;-0,0199;-0,9928;0,0685;0,995
6.491967289;-0,0154;-0,9942;0,0667;0,997
6.494463591;-0,0135;-0,9980;0,0635;1,000
6.496517549;-0,0174;-1,0009;0,0604;1,003
6.500942654;-0,0165;-1,0047;0,0542;1,006
6.502563174;-0,0207;-1,0015;0,0511;1,003
6.504685883;-0,0202;-1,0039;0,0473;1,005
6.506600987;-0,0171;-1,0015;0,0460;1,003
6.511185206;-0,0207;-1,0006;0,0420;1,002
6.512816924;-0,0159;-0,9990;0,0400;1,000
6.519747862;-0,0165;-0,9941;0,0409;0,995
6.520281299;-0,0158;-0,9947;0,0432;0,996
6.52052682;-0,0130;-0,9911;0,0462;0,992
6.522354945;-0,0117;-0,9915;0,0468;0,993
6.52382781;-0,0096;-0,9896;0,0498;0,991
6.526377862;-0,0081;-0,9848;0,0496;0,986
6.529975727;-0,0094;-0,9810;0,0533;0,982
6.532849372;-0,0073;-0,9753;0,0509;0,977
6.535255258;-0,0068;-0,9758;0,0479;0,977
6.536138331;-0,0065;-0,9754;0,0460;0,976
6.53822281;-0,0006;-0,9836;0,0421;0,985
6.542607497;0,0026;-0,9881;0,0366;0,989
6.545317081;0,0044;-0,9966;0,0312;0,997
6.546214581;0,0080;-1,0071;0,0260;1,007
6.549127706;0,0139;-1,0168;0,0214;1,017
6.553282341;0,0162;-1,0328;0,0114;1,033
6.553909424;0,0164;-1,0419;0,0017;1,042
6.556707237;0,0164;-1,0486;-0,0049;1,049
6.558640727;0,0160;-1,0539;-0,0098;1,054
6.562633956;0,0205;-1,0604;-0,0156;1,061
6.564545154;0,0157;-1,0595;-0,0186;1,060
6.568034112;0,0142;-1,0609;-0,0189;1,061
6.568586664;0,0129;-1,0558;-0,0181;1,056
6.573436716;0,0150;-1,0532;-0,0171;1,053
6.573837289;0,0161;-1,0505;-0,0177;1,051
6.577190518;0,0152;-1,0439;-0,0122;1,044
6.579043122;0,0113;-1,0302;-0,0068;1,030
6.583565154;0,0142;-1,0225;-0,0000;1,023
6.584935674;0,0167;-1,0118;0,0039;1,012
6.587482497;0,0162;-1,0022;0,0086;1,002
6.589852341;0,0123;-0,9938;0,0096;0,994
6.593116091;0,0172;-0,9872;0,0105;0,987
6.595613956;0,0178;-0,9781;0,0108;0,978
6.597296039;0,0199;-0,9766;0,0114;0,977
6.601440258;0,0207;-0,9734;0,0082;0,974
6.603440622;0,0210;-0,9768;0,0068;0,977
6.604819737;0,0211;-0,9806;0,0048;0,981
6.608056143;0,0217;-0,9859;0,0020;0,986
6.60873432;0,0212;-0,9872;-0,0003;0,987
6.613824789;0,0212;-0,9945;-0,0027;0,995
6.616324841;0,0219;-1,0016;-0,0037;1,002
6.616758851;0,0183;-1,0063;-0,0075;1,006
6.619483435;0,0175;-1,0095;-0,0080;1,010
6.623485779;0,0158;-1,0176;-0,0122;1,018
6.625204581;0,0204;-1,0211;-0,0179;1,021
6.627321508;0,0208;-1,0224;-0,0194;1,023
6.629647549;0,0202;-1,0217;-0,0216;1,022
6.633807914;0,0198;-1,0211;-0,0227;1,022
6.634427601;0,0162;-1,0153;-0,0194;1,016
6.636727654;0,0146;-1,0118;-0,0180;1,012
6.639579685;0,0140;-1,0092;-0,0168;1,009
6.643424008;0,0163;-1,0080;-0,0124;1,008
6.645331664;0,0134;-1,0018;0,0004;1,002
6.647225622;0,0121;-0,9992;0,0067;0,999
6.651295154;0,0106;-1,0003;0,0093;1,000
6.653132081;0,0083;-0,9984;0,0115;0,998
6.654315206;0,0057;-1,0015;0,0151;1,002
6.656530674;0,0035;-1,0011;0,0162;1,001
6.658405831;0,0025;-1,0056;0,0215;1,006
6.66207932;-0,0032;-1,0088;0,0224;1,009
6.670751924;-0,0059;-1,0125;0,0273;1,013
6.671263591;-0,0048;-1,0131;0,0299;1,014
6.671583799;-0,0054;-1,0162;0,0316;1,017
6.672524945;-0,0044;-1,0191;0,0328;1,020
6.674449476;-0,0009;-1,0207;0,0353;1,021
6.676930414;-0,0023;-1,0246;0,0369;1,025
6.678499164;-0,0006;-1,0251;0,0387;1,026
6.685583018;0,0021;-1,0231;0,0435;1,024
6.686220101;0,0020;-1,0295;0,0457;1,030
6.686761195;0,0065;-1,0283;0,0504;1,030
6.688567601;0,0080;-1,0277;0,0520;1,029
6.691527966;0,0087;-1,0241;0,0540;1,026
6.695483331;0,0116;-1,0227;0,0569;1,024
6.697321143;0,0139;-1,0197;0,0584;1,021
6.699796508;0,0175;-1,0197;0,0574;1,021
6.701623383;0,0228;-1,0194;0,0551;1,021
6.705181976;0,0209;-1,0129;0,0535;1,015
6.706604737;0,0242;-1,0140;0,0498;1,016
6.709325362;0,0245;-1,0144;0,0464;1,016
6.712298591;0,0266;-1,0117;0,0436;1,013
6.718535883;0,0231;-1,0102;0,0390;1,011
6.719186664;0,0249;-1,0123;0,0350;1,013
6.719448539;0,0269;-1,0141;0,0299;1,015
6.723552601;0,0227;-1,0194;0,0242;1,020
6.725260518;0,0288;-1,0197;0,0224;1,020
6.727727549;0,0289;-1,0209;0,0175;1,021
6.730523591;0,0336;-1,0260;0,0137;1,027
6.730820362;0,0328;-1,0240;0,0080;1,025
6.73727531;0,0319;-1,0279;0,0036;1,028
6.737842758;0,0384;-1,0301;-0,0002;1,031
6.73931406;0,0396;-1,0344;-0,0058;1,035
6.741926456;0,0410;-1,0364;-0,0089;1,037
6.745825206;0,0389;-1,0340;-0,0132;1,035
6.747893435;0,0279;-1,0292;-0,0182;1,030
6.75054932;0,0284;-1,0297;-0,0216;1,030
6.75417057;0,0441;-1,0380;-0,0225;1,039
6.755619476;0,0432;-1,0433;-0,0258;1,044
6.757375154;0,0363;-1,0396;-0,0309;1,041
6.760831872;0,0276;-1,0347;-0,0337;1,036
6.761105831;0,0232;-1,0323;-0,0365;1,033
6.765676143;0,0237;-1,0250;-0,0349;1,026
6.768568226;0,0214;-1,0216;-0,0360;1,022
6.769902601;0,0171;-1,0206;-0,0375;1,021
6.770944112;0,0115;-1,0150;-0,0374;1,016
6.776519841;0,0129;-1,0144;-0,0389;1,015
6.776809685;0,0095;-1,0133;-0,0381;1,014
6.780346508;0,0077;-1,0139;-0,0382;1,015
6.781656039;0,0031;-1,0126;-0,0384;1,013
6.785153851;0,0016;-1,0111;-0,0386;1,012
6.78818531;-0,0012;-1,0086;-0,0364;1,009
6.790301351;-0,0017;-1,0082;-0,0367;1,009
6.792201143;-0,0065;-1,0078;-0,0366;1,008
6.795929112;-0,0075;-1,0040;-0,0317;1,005
6.797509789;-0,0095;-1,0028;-0,0307;1,003
6.809411091;-0,0111;-0,9991;-0,0267;1,000
6.810151612;-0,0136;-0,9969;-0,0266;0,997
6.810464008;-0,0146;-0,9939;-0,0265;0,994
6.810752393;-0,0144;-0,9904;-0,0236;0,991
6.811032029;-0,0118;-0,9875;-0,0222;0,988
6.811420466;-0,0115;-0,9880;-0,0220;0,988
6.823182758;-0,0107;-0,9837;-0,0183;0,984
6.824120883;-0,0106;-0,9831;-0,0186;0,983
6.825035101;-0,0071;-0,9828;-0,0181;0,983
6.825468487;-0,0058;-0,9861;-0,0156;0,986
6.825759216;-0,0023;-0,9834;-0,0140;0,983
6.827780778;0,0005;-0,9886;-0,0165;0,989
6.828917653;0,0046;-0,9938;-0,0160;0,994
6.832386508;0,0105;-0,9990;-0,0169;0,999
6.836398956;0,0133;-1,0031;-0,0166;1,003
6.836676143;0,0153;-1,0076;-0,0165;1,008
6.839127393;0,0171;-1,0122;-0,0189;1,013
6.840785049;0,0180;-1,0172;-0,0226;1,018
6.843607497;0,0170;-1,0184;-0,0256;1,019
