time,gFx,gFy,gFz,gFTotal
1.3040990829467773,-0.535,0.305,-0.001,0.616
1.3160181045532227,-0.632,0.248,0.084,0.684
1.3250820636749268,-0.653,0.427,-0.005,0.78
1.3341879844665527,-0.508,0.632,-0.118,0.819
1.3445892333984375,-0.554,0.37,-0.09,0.672
1.3542890548706055,-0.909,0.275,0.013,0.95
1.3651752471923828,-1.113,0.469,-0.087,1.211
1.3821959495544434,-0.869,0.601,-0.027,1.057
1.384939193725586,-0.815,0.736,-0.105,1.103
1.3949050903320312,-0.797,0.75,-0.059,1.096
1.4046380519866943,-0.935,0.67,-0.012,1.15
1.4164650440216064,-0.968,0.753,-0.105,1.231
1.4250690937042236,-0.945,0.819,-0.261,1.277
1.4346232414245605,-0.951,0.758,-0.471,1.304
1.4449219703674316,-1.017,0.756,-0.494,1.36
1.4551901817321777,-1.027,0.716,-0.323,1.293
1.4648411273956299,-1.044,0.664,-0.192,1.252
1.4833941459655762,-1.021,0.624,-0.111,1.202
1.485055923461914,-0.912,0.618,-0.081,1.105
1.4957542419433594,-0.858,0.681,-0.026,1.096
1.5062241554260254,-0.823,0.601,-0.016,1.019
1.5171730518341064,-0.724,0.748,-0.0,1.041
1.526318073272705,-0.709,0.553,-0.054,0.901
1.5354690551757812,-0.768,0.535,0.088,0.94
1.545546054840088,-0.882,0.387,0.179,0.98
1.5564942359924316,-0.954,0.258,0.178,1.004
1.5659680366516113,-0.945,0.383,0.216,1.042
1.5835680961608887,-1.133,0.219,0.09,1.157
1.5860819816589355,-1.313,-0.016,0.066,1.315
1.5955491065979004,-1.377,-0.091,0.106,1.384
1.6069450378417969,-1.224,0.133,0.173,1.243
1.6176221370697021,-1.092,0.376,0.232,1.178
1.6266820430755615,-1.095,0.472,0.262,1.221
1.6358420848846436,-1.076,0.505,0.209,1.207
1.6468901634216309,-1.018,0.572,0.063,1.169
1.656693935394287,-0.966,0.656,-0.029,1.168
1.6662821769714355,-0.902,0.688,-0.018,1.135
1.6860599517822266,-0.738,0.706,0.167,1.035
1.6887500286102295,-0.738,0.706,0.167,1.035
1.6966190338134766,-0.669,0.728,0.268,1.024
1.7067201137542725,-0.657,0.758,0.306,1.049
1.7183189392089844,-0.702,0.743,0.294,1.064
1.7265701293945312,-0.802,0.747,0.287,1.133
1.7364039421081543,-0.889,0.743,0.194,1.175
1.747786045074463,-0.989,0.665,0.098,1.196
1.7570490837097168,-1.091,0.588,-0.022,1.24
1.76739501953125,-1.161,0.522,-0.034,1.273
1.7867980003356934,-1.179,0.401,0.034,1.246
1.7896170616149902,-1.179,0.401,0.034,1.246
1.7977330684661865,-1.022,0.39,0.015,1.094
1.8070812225341797,-0.92,0.418,-0.009,1.011
1.818953037261963,-0.902,0.388,-0.004,0.982
1.8271069526672363,-0.849,0.398,-0.009,0.938
1.8374519348144531,-0.711,0.347,0.005,0.791
1.8473691940307617,-0.62,0.46,0.006,0.772
1.8578829765319824,-0.551,0.475,-0.011,0.728
1.867103099822998,-0.591,0.632,-0.034,0.866
1.886134147644043,-0.63,0.871,0.024,1.075
1.889389991760254,-0.608,0.732,0.184,0.969
1.8976960182189941,-0.694,0.607,0.192,0.942
1.9084930419921875,-0.763,0.673,0.143,1.027
1.9190611839294434,-0.865,0.633,0.136,1.08
1.9279332160949707,-0.931,0.665,0.125,1.151
1.9375700950622559,-1.026,0.674,0.106,1.232
1.9487509727478027,-1.157,0.516,0.081,1.269
1.9582161903381348,-1.17,0.375,0.056,1.23
1.9676721096038818,-1.188,0.337,-0.026,1.235
1.9869520664215088,-1.171,-0.082,0.004,1.11
1.9900901317596436,-1.107,-0.082,0.004,1.11
1.9981889724731445,-0.941,-0.102,0.073,0.949
2.009244918823242,-0.604,-0.08,0.031,0.61
2.0204250812530518,-0.395,0.042,-0.062,0.402
2.0283091068267822,-0.219,0.141,-0.264,0.371
2.0381290912628174,-0.187,0.097,-0.123,0.244
2.048408031463623,-0.253,-0.013,-0.014,0.254
2.0594301223754883,-0.235,0.003,0.053,0.241
2.068613052368164,-0.279,0.448,-0.207,0.567
2.0867252349853516,-0.232,0.716,-0.29,0.807
2.0898232460021973,-0.315,0.798,-0.018,0.858
2.0986809730529785,-0.393,0.88,0.124,0.972
2.109805107116699,-0.419,0.845,0.26,0.978
2.1202001571655273,-0.467,0.828,0.385,1.026
2.1288740634918213,-0.528,0.94,0.373,1.141
2.13885498046875,-0.54,1.064,0.301,1.231
2.1496710777282715,-0.513,1.145,0.478,1.343
2.160332202911377,-0.424,1.243,0.423,1.38
2.1688520908355713,-0.322,1.205,0.278,1.278
2.187303066253662,-0.184,1.414,0.273,1.452
2.1903319358825684,-0.173,1.385,0.115,1.4
2.199580192565918,-0.186,1.337,0.063,1.351
2.2093639373779297,-0.374,1.193,0.044,1.251
2.22088623046875,-0.678,0.991,0.087,1.204
2.2292442321777344,-1.146,0.807,0.12,1.407
2.2392759323120117,-1.544,0.495,0.24,1.639
2.249441146850586,-1.871,0.307,0.164,1.903
2.2599291801452637,-2.21,0.731,0.317,2.349
2.2699451446533203,-2.488,1.337,0.27,2.837
2.288886070251465,-2.213,1.243,-0.095,2.54
2.2922329902648926,-1.876,1.08,-0.312,2.187
2.299751043319702,-1.491,1.063,-0.25,1.848
2.309964179992676,-1.038,1.081,0.023,1.499
2.3218369483947754,-0.909,0.913,0.064,1.29
2.329470157623291,-0.777,0.735,0.099,1.074
2.340167999267578,-0.657,0.619,-0.048,0.904
2.349771022796631,-0.606,0.81,0.06,1.013
2.361264228820801,-0.423,1.07,-0.028,1.151
2.3702690601348877,-0.372,1.14,-0.082,1.202
2.3884010314941406,-0.314,1.14,0.016,1.183
2.3913490772247314,-0.316,1.182,0.031,1.224
2.40057110786438,-0.312,1.133,0.03,1.176
2.4110312461853027,-0.444,1.019,0.069,1.114
2.423035144805908,-0.597,1.031,0.097,1.195
2.4303181171417236,-0.665,1.167,0.051,1.344
2.4417529106140137,-0.705,1.163,-0.057,1.361
2.4506261348724365,-0.684,1.02,-0.193,1.243
2.4621200561523438,-0.549,1.159,-0.282,1.313
2.470689058303833,-0.53,1.118,-0.122,1.243
2.490921974182129,-0.598,0.812,0.038,1.009
2.492553234100342,-0.598,0.812,0.038,1.009
2.50085711479187,-0.611,0.884,-0.097,1.079
2.5119130611419678,-0.584,0.861,-0.217,1.063
2.523648262023926,-0.669,0.723,-0.219,1.009
2.5309982299804688,-0.837,0.559,-0.194,1.025
2.542239189147949,-0.865,0.473,-0.086,0.99
2.551331043243408,-0.893,0.411,-0.015,0.983
2.5615339279174805,-0.871,0.246,-0.006,0.905
2.5712411403656006,-1.022,0.078,0.031,1.025
2.589914083480835,-0.749,0.203,-0.031,0.777
2.592926025390625,-0.554,0.065,0.158,0.58
2.6018872261047363,-0.398,0.044,0.093,0.411
2.611630916595459,-0.187,0.225,0.215,0.363
2.623934030532837,-0.001,0.327,0.286,0.434
2.631500244140625,0.143,0.425,0.23,0.504
2.642320156097412,-0.04,0.38,0.188,0.426
2.651686191558838,-0.172,0.33,0.099,0.385
2.6624910831451416,-0.242,0.273,0.052,0.369
2.6719260215759277,-0.329,0.35,0.021,0.481
2.691033124923706,-0.475,0.274,0.1,0.557
2.693742036819458,-0.717,0.077,0.186,0.745
2.70306396484375,-0.814,0.528,0.217,0.994
2.7130579948425293,-0.837,0.305,0.257,0.927
2.7250940799713135,-0.91,0.392,0.219,1.015
2.7324421405792236,-0.938,0.532,0.162,1.09
2.7435340881347656,-0.905,0.407,0.054,0.994
2.7523200511932373,-0.932,0.434,0.048,1.029
2.7629621028900146,-0.901,0.5,0.01,1.03
2.773134231567383,-0.842,0.554,-0.046,1.009
2.7929282188415527,-0.685,0.691,0.14,0.983
2.795238971710205,-0.685,0.691,0.14,0.983
2.802767038345337,-0.604,0.677,0.2,0.929
2.8128461837768555,-0.57,0.72,0.191,0.938
2.8253390789031982,-0.657,0.63,0.202,0.932
2.833470106124878,-0.806,0.683,0.269,1.09
2.8434500694274902,-0.731,1.009,0.291,1.28
2.85321307182312,-0.822,1.038,0.361,1.372
2.8638129234313965,-0.788,0.927,0.087,1.22
2.874567985534668,-0.711,0.818,-0.127,1.091
2.892381191253662,-0.923,0.836,-0.25,1.27
2.8941659927368164,-0.923,0.836,-0.25,1.27
2.9038281440734863,-1.093,0.822,-0.49,1.453
2.91365909576416,-1.113,0.549,-0.326,1.283
2.926190137863159,-0.878,0.488,-0.218,1.028
2.933450222015381,-0.605,0.636,0.116,0.885
2.944559097290039,-0.46,0.743,0.514,1.014
2.9535012245178223,-0.256,0.806,0.711,1.105
2.9643192291259766,-0.19,0.677,0.607,0.929
2.974987030029297,-0.208,0.592,0.361,0.724
2.9940130710601807,-0.107,0.599,-0.017,0.609
2.9963879585266113,-0.107,0.599,-0.017,0.609
3.0039241313934326,-0.125,0.547,-0.057,0.564
3.0140421390533447,-0.239,0.441,-0.029,0.502
3.026224136352539,-0.415,0.295,-0.089,0.517
3.033834934234619,-1.121,0.003,-0.191,1.137
3.0452921390533447,-1.292,0.065,-0.355,1.341
3.054352045059204,-1.417,0.236,-0.448,1.505
3.0645742416381836,-1.501,0.315,-0.377,1.579
3.0750479698181152,-1.112,0.375,0.01,1.174
3.095137119293213,-0.407,0.314,0.543,0.748
3.0969271659851074,-0.407,0.314,0.543,0.748
3.1043739318847656,-0.269,0.277,0.284,0.479
3.114845037460327,-0.035,0.182,-0.061,0.195
3.1273510456085205,0.259,0.037,-0.381,0.462
3.134437084197998,0.799,0.18,-0.824,1.162
3.1459591388702393,1.05,0.347,-1.019,1.504
3.1559619903564453,1.169,0.661,-0.822,1.575
3.16496205329895,1.951,1.493,-1.057,2.674
3.1760950088500977,3.382,2.876,-1.278,4.62
3.194437026977539,3.875,3.698,-0.656,5.396
3.197550058364868,1.719,2.744,1.416,3.534
3.2051329612731934,0.594,1.527,1.516,2.232
3.2156081199645996,0.629,0.955,0.804,1.398
3.227342128753662,0.575,0.664,0.404,0.967
3.2349472045898438,0.515,0.464,0.044,0.695
3.2456412315368652,0.411,0.353,-0.204,0.579
3.255338191986084,0.299,0.306,-0.296,0.52
3.265955924987793,0.208,0.306,-0.397,0.543
3.2767019271850586,0.156,0.38,-0.463,0.619
3.2959680557250977,0.108,0.712,-0.454,0.851
3.2978930473327637,0.108,0.712,-0.454,0.851
3.306201934814453,0.06,0.926,-0.299,0.975
3.315765142440796,0.007,1.271,0.152,1.28
3.328433036804199,0.055,1.615,0.318,1.647
3.335531234741211,0.112,1.723,0.092,1.729
3.346060037612915,0.094,1.595,-0.101,1.601
3.3565070629119873,0.128,1.366,-0.208,1.388
3.366103172302246,0.199,1.11,-0.183,1.142
3.376394033432007,0.25,0.898,-0.062,0.934
3.394814968109131,0.29,0.776,-0.012,0.829
3.3976850509643555,0.334,0.736,-0.026,0.809
3.4066920280456543,0.393,0.768,-0.06,0.865
3.416159152984619,0.428,0.815,-0.083,0.924
3.4280271530151367,0.446,0.854,-0.085,0.967
3.4357991218566895,0.429,0.88,-0.079,0.982
3.4461822509765625,0.385,0.88,-0.087,0.964
3.4563469886779785,0.343,0.88,-0.084,0.948
3.4663290977478027,0.303,0.886,-0.072,0.939
3.4768309593200684,0.263,0.918,-0.047,0.956
3.4949159622192383,0.243,0.963,-0.024,0.993
3.4977381229400635,0.241,1.0,0.007,1.029
3.507683038711548,0.237,1.01,0.038,1.038
3.5165650844573975,0.234,0.997,0.035,1.025
3.5288290977478027,0.238,0.974,0.013,1.003
3.5367050170898438,0.222,0.932,-0.05,0.959
3.5468881130218506,0.21,0.903,-0.117,0.934
3.558061122894287,0.228,0.908,-0.178,0.953
3.5670950412750244,0.253,0.921,-0.209,0.978
3.577514171600342,0.275,0.93,-0.222,0.995
3.596169948577881,0.281,0.936,-0.221,1.002
3.598583221435547,0.275,0.951,-0.208,1.012
3.6077051162719727,0.262,0.98,-0.144,1.025
3.617293119430542,0.238,1.024,-0.042,1.052
3.630038261413574,0.212,1.082,0.103,1.107
3.6374781131744385,0.195,1.144,0.262,1.19
3.6478960514068604,0.182,1.203,0.34,1.263
3.6579699516296387,0.154,1.226,0.264,1.264
3.6676511764526367,0.081,1.208,0.122,1.217
3.6782400608062744,-0.013,1.178,0.04,1.179
3.6966850757598877,-0.098,1.156,0.012,1.16
3.6995491981506348,-0.152,1.121,0.018,1.131
3.7085132598876953,-0.158,1.087,0.033,1.099
3.7176730632781982,-0.132,1.056,0.078,1.067
3.7304391860961914,-0.105,1.067,0.102,1.077
3.737863063812256,-0.071,1.116,0.07,1.12
3.7481632232666016,-0.025,1.131,0.022,1.131
3.7588510513305664,0.011,1.118,-0.008,1.118
3.7682230472564697,0.024,1.115,0.011,1.115
3.7786011695861816,0.021,1.126,0.112,1.132
3.7970242500305176,0.033,1.142,0.209,1.161
3.800081253051758,0.043,1.171,0.317,1.214
3.8098649978637695,0.039,1.24,0.432,1.314
3.8186800479888916,0.079,1.292,0.404,1.356
3.8311071395874023,0.233,1.322,0.251,1.366
3.838675022125244,0.421,1.319,0.139,1.392
3.8487019538879395,0.555,1.256,0.089,1.376
3.858942985534668,0.678,1.251,0.101,1.426
3.869547128677368,0.836,1.36,0.117,1.601
3.879195213317871,0.982,1.523,0.146,1.818
3.897341251373291,1.02,1.624,0.179,1.926
3.8995590209960938,0.936,1.643,0.222,1.904
3.909745216369629,0.707,1.599,0.101,1.751
3.9187521934509277,0.428,1.599,0.067,1.657
3.9312891960144043,0.253,1.691,0.102,1.713
3.9391632080078125,0.145,1.796,0.125,1.806
3.949097156524658,0.073,1.871,0.215,1.885
3.960719108581543,0.004,1.896,0.253,1.913
3.9694430828094482,-0.027,1.854,0.247,1.871
3.9797191619873047,-0.096,1.743,0.202,1.757
3.998411178588867,-0.12,1.539,0.24,1.562
4.001224040985107,-0.04,1.295,0.36,1.345
4.010143041610718,0.053,1.062,0.411,1.14
4.019542217254639,0.102,0.842,0.429,0.95
4.032820224761963,0.12,0.622,0.452,0.778
4.040005207061768,0.124,0.423,0.476,0.649
4.049991130828857,0.095,0.254,0.425,0.504
4.060173988342285,0.095,0.131,0.372,0.406
4.070770025253296,0.134,0.07,0.319,0.353
4.080323219299316,0.205,0.063,0.244,0.325
4.100074052810669,0.429,0.101,0.137,0.462
4.102373123168945,0.429,0.101,0.137,0.462
4.111227035522461,0.507,0.04,0.207,0.549
4.1202239990234375,0.545,-0.094,0.291,0.625
4.132280111312866,0.515,-0.171,0.23,0.589
4.140897035598755,0.391,-0.16,0.053,0.426
4.1501569747924805,0.184,-0.16,-0.164,0.294
4.160857200622559,-0.08,-0.169,-0.3,0.353
4.170576095581055,-0.307,-0.182,-0.351,0.501
4.181105136871338,-0.413,-0.108,-0.305,0.525
4.199441909790039,-0.385,0.115,-0.158,0.432
4.202600002288818,-0.264,0.343,-0.101,0.444
4.211120128631592,-0.18,0.442,-0.106,0.489
4.220743179321289,-0.243,0.422,0.112,0.5
4.2333080768585205,-0.28,0.647,0.615,0.936
4.241140127182007,0.49,1.795,0.771,2.014
4.250892162322998,1.169,2.815,0.4,3.074
4.261544227600098,1.628,3.228,-0.216,3.622
4.27168607711792,1.498,2.239,-0.493,2.739
4.281308174133301,0.828,0.777,-0.266,1.166
4.298969030380249,0.524,0.216,-0.094,0.575
4.301286220550537,0.405,0.041,-0.051,0.41
4.312425136566162,0.324,-0.022,-0.062,0.331
4.321721076965332,0.232,-0.103,-0.091,0.27
4.333136081695557,0.14,-0.101,-0.06,0.183
4.341782093048096,0.086,0.159,0.036,0.184
4.351622104644775,0.237,0.606,-0.11,0.66
4.361921072006226,0.538,1.012,-0.585,1.287
4.372788906097412,0.844,1.572,-0.881,1.99
4.382150173187256,1.019,2.282,-0.872,2.647
4.399817943572998,0.894,2.906,-0.637,3.106
4.403264999389648,0.41,3.181,-0.066,3.208
4.4132630825042725,-0.017,3.113,0.589,3.168
4.4232401847839355,-0.167,2.747,0.496,2.796
4.4346489906311035,-0.134,2.319,-0.013,2.323
4.442508220672607,-0.195,1.949,-0.124,1.963
4.4522929191589355,-0.326,1.641,0.1,1.676
4.463108062744141,-0.431,1.44,0.422,1.561
4.4727160930633545,-0.378,1.38,0.673,1.581
4.482392072677612,-0.083,1.403,0.663,1.554
4.500915050506592,0.236,1.444,0.507,1.549
4.504133224487305,0.307,1.33,0.365,1.413
4.513107061386108,0.273,1.072,0.286,1.143
4.523024082183838,0.249,0.796,0.403,0.926
4.534171104431152,0.143,0.547,0.482,0.743
4.54297399520874,-0.081,0.396,0.387,0.56
4.552811145782471,-0.198,0.437,0.157,0.505
4.563355922698975,-0.195,0.495,-0.079,0.538
4.573487043380737,-0.194,0.46,-0.134,0.517
4.5833539962768555,-0.193,0.372,-0.077,0.426
4.60211706161499,-0.156,0.308,-0.068,0.352
4.604306221008301,-0.132,0.24,-0.078,0.285
4.613532066345215,-0.126,0.175,-0.081,0.23
4.6234002113342285,-0.118,0.135,-0.087,0.199
4.635169982910156,-0.138,0.102,-0.077,0.188
4.64345908164978,-0.168,0.144,-0.045,0.226
4.653433084487915,-0.135,0.333,-0.026,0.36
4.663994073867798,-0.022,0.545,-0.041,0.547
4.674616098403931,0.096,0.767,-0.01,0.773
4.683687210083008,0.243,1.028,0.216,1.078
4.703149080276489,0.741,1.865,0.612,2.098
4.705425024032593,0.741,1.865,0.612,2.098
4.714066028594971,0.872,2.291,0.454,2.493
4.724865913391113,0.914,2.875,0.23,3.026
4.73617696762085,0.869,3.593,-0.156,3.7
4.744506120681763,0.613,3.691,-0.509,3.776
4.754441261291504,0.375,3.201,-0.285,3.235
4.765374183654785,0.301,2.412,0.072,2.432
4.774781227111816,0.285,1.965,0.058,1.986
4.784271240234375,0.283,1.671,0.112,1.698
4.80222225189209,0.315,1.4,0.306,1.467
4.805454254150391,0.302,1.137,0.392,1.24
4.814755916595459,0.225,0.901,0.359,0.996
4.82532811164856,0.155,0.669,0.307,0.752
4.835843086242676,0.066,0.483,0.196,0.525
4.844491004943848,0.024,0.369,0.167,0.406
4.855288028717041,0.049,0.324,0.145,0.358
4.86512303352356,0.106,0.329,0.171,0.386
4.87502908706665,0.15,0.28,0.196,0.373
4.884902000427246,0.225,0.174,0.166,0.329
4.9038801193237305,0.337,0.06,0.12,0.363
4.907471179962158,0.418,-0.068,0.092,0.433
4.91567325592041,0.417,-0.167,-0.036,0.451
4.925363063812256,0.365,-0.21,-0.27,0.5
4.936583995819092,0.293,-0.28,-0.393,0.565
4.9451680183410645,0.259,-0.341,-0.367,0.564
4.956332206726074,0.278,-0.338,-0.279,0.519
4.965297222137451,0.26,-0.278,-0.185,0.423
4.975705146789551,0.154,-0.174,-0.044,0.236
4.985228061676025,0.016,0.018,0.113,0.116
5.003742218017578,0.044,0.243,0.167,0.298
5.007085084915161,0.102,0.367,0.089,0.391
5.015454053878784,0.015,0.453,0.307,0.547
5.026444911956787,0.105,0.855,1.06,1.366
5.037421226501465,0.819,1.565,0.043,1.767
5.046453952789307,1.296,2.167,-0.812,2.652
5.055720090866089,1.523,3.119,-0.344,3.488
5.066056251525879,0.965,2.627,-0.087,2.8
5.07618522644043,0.378,1.146,0.063,1.208
5.0863120555877686,0.294,0.435,0.063,0.529
5.103919982910156,0.205,0.166,-0.036,0.266
5.107068061828613,0.126,0.031,-0.15,0.198
5.116567134857178,0.085,0.052,-0.228,0.249
5.126193046569824,0.113,0.285,-0.315,0.44
5.137665033340454,0.242,0.692,-0.459,0.865
5.146775245666504,0.408,1.345,-0.771,1.603
5.156436920166016,0.528,2.148,-1.031,2.44
5.166217088699341,0.566,2.977,-0.722,3.115
5.177402019500732,0.543,3.362,-0.237,3.414
5.188493251800537,0.329,3.214,0.094,3.232
5.204562187194824,-0.049,2.753,0.345,2.775
5.206938028335571,-0.23,2.255,0.515,2.324
5.216884136199951,-0.072,1.705,0.601,1.809
5.226744174957275,0.145,1.229,0.972,1.574
5.238836050033569,0.394,0.887,1.165,1.516
5.246716022491455,0.628,0.845,0.845,1.35
5.2574241161346436,0.59,0.941,0.182,1.125
5.267082214355469,0.336,0.889,-0.236,0.979
5.277486085891724,0.176,0.776,-0.093,0.801
5.287199974060059,0.067,0.646,0.163,0.67
5.3059210777282715,-0.15,0.523,0.134,0.56
5.309641122817993,-0.34,0.579,-0.057,0.674
5.317711114883423,-0.39,0.586,-0.124,0.715
5.327729225158691,-0.396,0.487,0.008,0.628
5.3391242027282715,-0.372,0.404,0.094,0.557
5.347143173217773,-0.339,0.353,-0.009,0.49
5.357614040374756,-0.307,0.29,-0.182,0.46
5.367358207702637,-0.267,0.207,-0.309,0.458
5.378078937530518,-0.25,0.173,-0.325,0.445
5.387541055679321,-0.307,0.245,-0.254,0.468
5.405532121658325,-0.375,0.516,-0.109,0.647
5.408807039260864,-0.312,0.927,0.149,0.989
5.418310165405273,-0.005,1.316,0.276,1.345
