time,gFx,gFy,gFz,gFTotal
14.241364002227783,-0.178,0.74,0.256,0.803
14.251410007476807,-0.186,0.755,0.363,0.858
14.289916038513184,-0.147,1.051,0.073,1.064
14.290413856506348,-0.147,1.051,0.073,1.064
14.290895938873291,-0.139,1.222,0.034,1.23
14.292724847793579,-0.139,1.222,0.034,1.23
14.301933765411377,-0.125,1.291,0.081,1.3
14.311209917068481,-0.071,1.231,0.08,1.236
14.322169780731201,0.03,1.157,0.011,1.157
14.332034826278687,0.085,1.152,-0.029,1.155
14.341681957244873,0.088,1.179,0.084,1.185
14.351781845092773,0.04,1.228,0.217,1.248
14.38445782661438,-0.077,1.238,0.12,1.246
14.384743928909302,-0.077,1.238,0.12,1.246
14.384996891021729,-0.077,1.238,0.12,1.246
14.391876697540283,0.012,1.314,0.107,1.318
14.402649879455566,0.035,1.375,0.099,1.379
14.411949872970581,-0.034,1.41,0.097,1.414
14.422282695770264,-0.148,1.403,0.114,1.415
14.432202816009521,-0.226,1.387,0.085,1.408
14.442505836486816,-0.268,1.392,0.034,1.418
14.452440738677979,-0.352,1.403,0.12,1.451
14.49049186706543,0.07,1.163,-0.095,1.169
14.490928888320923,0.207,1.139,-0.28,1.191
14.491679906845093,0.207,1.139,-0.28,1.191
14.493392944335938,0.207,1.139,-0.28,1.191
14.502243041992188,0.229,1.096,-0.431,1.2
14.512401819229126,0.155,1.05,-0.529,1.186
14.522652864456177,-0.017,1.026,-0.546,1.162
14.532848834991455,-0.236,1.071,-0.501,1.206
14.542799949645996,-0.473,1.228,-0.434,1.386
14.552985906600952,-0.689,1.377,-0.354,1.58
14.58654499053955,-0.797,1.426,-0.097,1.636
14.586843967437744,-0.797,1.426,-0.097,1.636
14.5871000289917,-0.797,1.426,-0.097,1.636
14.592268943786621,-0.761,1.434,-0.091,1.626
14.602146863937378,-0.716,1.457,-0.087,1.626
14.612253904342651,-0.627,1.423,-0.01,1.555
14.62245488166809,-0.491,1.343,0.099,1.433
14.632658958435059,-0.354,1.226,0.189,1.29
14.64248275756836,-0.27,1.134,0.295,1.202
14.653083801269531,-0.277,1.064,0.329,1.148
14.680346965789795,-0.289,1.008,0.125,1.056
14.680765867233276,-0.289,1.008,0.125,1.056
14.684249877929688,-0.285,0.905,0.037,0.95
14.69268274307251,-0.296,0.749,-0.028,0.806
14.702930927276611,-0.302,0.607,-0.037,0.679
14.712724924087524,-0.267,0.537,-0.056,0.602
14.722898006439209,-0.247,0.517,-0.073,0.578
14.733043909072876,-0.187,0.496,-0.084,0.537
14.743239879608154,-0.102,0.459,-0.116,0.484
14.753484725952148,-0.005,0.432,-0.195,0.474
14.785857915878296,-0.06,0.364,-0.283,0.465
14.786149024963379,-0.06,0.364,-0.283,0.465
14.786403894424438,-0.06,0.364,-0.283,0.465
14.79308795928955,-0.164,0.346,-0.095,0.395
14.803285837173462,-0.312,0.33,0.245,0.516
14.813479900360107,-0.413,0.271,0.6,0.777
14.823778867721558,-0.36,0.152,0.599,0.715
14.834064960479736,-0.283,0.075,0.583,0.652
14.843592882156372,-0.197,0.068,0.561,0.598
14.853602886199951,-0.186,0.074,0.564,0.598
14.893019914627075,-0.371,0.488,0.671,0.909
14.89366888999939,-0.371,0.488,0.671,0.909
14.893924713134766,-0.371,0.488,0.671,0.909
14.895481824874878,-0.371,0.488,0.671,0.909
14.903595924377441,-0.365,0.805,0.768,1.171
14.913469791412354,-0.336,1.178,0.853,1.493
14.923715829849243,-0.344,1.556,0.922,1.841
14.933684825897217,-0.533,1.832,1.073,2.189
14.943986892700195,-0.864,1.743,1.226,2.299
14.954020023345947,-0.991,1.372,1.234,2.095
14.98683500289917,-0.472,0.699,1.041,1.34
14.98711085319519,-0.472,0.699,1.041,1.34
14.987360000610352,-0.472,0.699,1.041,1.34
14.993817806243896,-0.312,0.723,1.014,1.284
15.004090785980225,-0.247,0.727,0.966,1.234
15.014561891555786,-0.308,0.745,0.968,1.26
15.024535894393921,-0.445,0.861,1.016,1.404
15.03439474105835,-0.553,1.026,0.934,1.494
15.044833898544312,-0.636,1.172,0.643,1.48
15.054463863372803,-0.707,1.278,0.351,1.502
15.07019591331482,-0.827,1.479,0.05,1.695
15.094748973846436,-0.612,0.783,-0.469,1.099
15.095022916793823,-0.612,0.783,-0.469,1.099
15.095271825790405,-0.612,0.783,-0.469,1.099
15.104411840438843,-0.224,0.433,-0.345,0.597
15.114460945129395,-0.23,0.227,-0.179,0.369
15.124570846557617,-0.391,0.18,-0.007,0.43
15.134423732757568,-0.486,0.234,0.31,0.622
15.144777774810791,-0.434,0.438,0.581,0.847
15.154868841171265,-0.257,0.761,0.56,0.979
15.186401844024658,-0.449,0.976,-0.357,1.132
15.186680793762207,-0.449,0.976,-0.357,1.132
15.186929702758789,-0.449,0.976,-0.357,1.132
15.194646835327148,-0.402,0.927,-0.189,1.028
15.205232858657837,-0.311,0.965,-0.022,1.014
15.215441703796387,-0.213,0.946,-0.001,0.97
15.225281715393066,-0.12,0.937,-0.019,0.945
15.235168933868408,0.007,1.002,0.113,1.008
15.245129823684692,0.164,1.108,0.27,1.152
15.25563383102417,0.197,1.145,0.218,1.182
15.29236388206482,-0.22,0.76,0.049,0.793
15.292640924453735,-0.22,0.76,0.049,0.793
15.292887926101685,-0.22,0.76,0.049,0.793
15.295186042785645,-0.304,0.68,0.152,0.76
15.30527400970459,-0.368,0.645,0.275,0.792
15.315316915512085,-0.433,0.627,0.291,0.816
15.325541019439697,-0.466,0.591,0.203,0.78
15.335543870925903,-0.422,0.559,0.111,0.709
15.34578275680542,-0.335,0.563,0.06,0.658
15.355626821517944,-0.264,0.588,0.065,0.648
15.392844915390015,-0.071,0.816,0.048,0.82
15.39312481880188,-0.071,0.816,0.048,0.82
15.39337682723999,-0.071,0.816,0.048,0.82
15.395728826522827,-0.022,0.877,-0.021,0.878
15.40562891960144,0.019,0.915,-0.08,0.919
15.415695905685425,0.041,0.957,-0.095,0.963
15.42552375793457,0.003,0.966,-0.063,0.968
15.435938835144043,-0.078,0.964,0.053,0.969
15.4458589553833,-0.185,0.977,0.263,1.029
15.456058979034424,-0.315,0.931,0.48,1.094
15.491938829421997,-0.224,1.056,-0.079,1.082
15.492218017578125,-0.224,1.056,-0.079,1.082
15.49246883392334,-0.224,1.056,-0.079,1.082
15.495721817016602,-0.136,1.167,-0.19,1.19
15.506001949310303,-0.113,1.211,-0.131,1.223
15.516016006469727,-0.096,1.253,-0.019,1.257
15.5259268283844,-0.014,1.314,0.017,1.314
15.535926818847656,0.051,1.345,0.072,1.348
15.546254873275757,0.047,1.325,0.188,1.339
15.556363821029663,0.028,1.303,0.226,1.323
15.587188720703125,0.015,1.46,0.155,1.468
15.587467908859253,0.015,1.46,0.155,1.468
15.58771800994873,0.015,1.46,0.155,1.468
15.596094846725464,-0.034,1.496,0.146,1.503
15.606757879257202,-0.083,1.513,0.107,1.519
15.617530822753906,-0.194,1.527,0.096,1.542
15.62665581703186,-0.239,1.491,0.147,1.517
15.636675834655762,-0.099,1.404,0.133,1.414
15.64665174484253,0.107,1.34,0.038,1.345
15.657171726226807,0.272,1.328,-0.153,1.364
15.693094730377197,-0.029,0.905,-0.472,1.021
15.693375825881958,-0.029,0.905,-0.472,1.021
15.69363284111023,-0.029,0.905,-0.472,1.021
15.696544885635376,-0.241,0.859,-0.455,1.001
15.706782817840576,-0.468,0.961,-0.411,1.145
15.717380046844482,-0.691,1.129,-0.389,1.38
15.727031707763672,-0.825,1.273,-0.361,1.559
15.73716688156128,-0.858,1.407,-0.296,1.674
15.747029781341553,-0.814,1.558,-0.213,1.771
15.757361888885498,-0.744,1.652,-0.144,1.818
15.792629718780518,-0.648,1.382,-0.126,1.532
15.792910814285278,-0.648,1.382,-0.126,1.532
15.793159008026123,-0.648,1.382,-0.126,1.532
15.796802043914795,-0.59,1.242,-0.032,1.375
15.807223796844482,-0.534,1.131,0.148,1.259
15.817945957183838,-0.524,1.031,0.29,1.192
15.82706069946289,-0.502,0.96,0.311,1.127
15.837096929550171,-0.439,0.911,0.296,1.054
15.847678899765015,-0.371,0.84,0.257,0.954
15.857749938964844,-0.281,0.819,0.207,0.89
15.887995719909668,-0.066,0.715,0.127,0.729
15.888471841812134,-0.066,0.715,0.127,0.729
15.890155792236328,-0.066,0.715,0.127,0.729
15.896934032440186,-0.009,0.617,0.026,0.618
15.907625913619995,0.034,0.535,-0.08,0.542
15.918254852294922,0.1,0.478,-0.231,0.54
15.927490711212158,0.125,0.344,-0.428,0.563
15.937473773956299,0.101,0.269,-0.51,0.585
15.948029041290283,0.061,0.241,-0.443,0.508
15.957741737365723,-0.027,0.241,-0.263,0.358
15.988061904907227,-0.462,0.18,0.414,0.646
15.988340854644775,-0.462,0.18,0.414,0.646
15.988590717315674,-0.462,0.18,0.414,0.646
15.99781084060669,-0.504,0.101,0.594,0.786
16.00797700881958,-0.442,0.027,0.577,0.727
16.018459796905518,-0.35,-0.009,0.578,0.676
16.028230905532837,-0.322,-0.001,0.591,0.673
16.038282871246338,-0.346,0.071,0.641,0.732
16.048678874969482,-0.378,0.174,0.702,0.816
16.058384895324707,-0.347,0.336,0.781,0.918
16.07319188117981,-0.321,0.565,0.856,1.075
16.09623384475708,-0.319,1.257,1.006,1.641
16.096513748168945,-0.319,1.257,1.006,1.641
16.09914493560791,-0.435,1.613,1.094,1.997
16.108089923858643,-0.742,1.733,1.194,2.231
16.118266820907593,-1.024,1.526,1.208,2.199
16.127967834472656,-1.082,1.241,1.102,1.981
16.138250827789307,-0.923,1.012,0.931,1.656
16.148608922958374,-0.704,0.851,0.848,1.392
16.158334732055664,-0.503,0.789,0.87,1.278
16.170822858810425,-0.333,0.797,0.901,1.248
16.190896034240723,-0.338,0.782,0.964,1.286
16.191114902496338,-0.338,0.782,0.964,1.286
16.198444843292236,-0.454,0.824,1.072,1.426
16.20842981338501,-0.467,0.924,1.108,1.516
16.218546867370605,-0.449,1.017,0.9,1.43
16.22835874557495,-0.452,1.12,0.563,1.333
16.238548755645752,-0.542,1.37,0.184,1.485
16.248819828033447,-0.753,1.731,-0.201,1.898
16.258715867996216,-1.009,1.708,-0.591,2.07
16.288957834243774,-0.108,0.383,-0.376,0.547
16.28922986984253,-0.108,0.383,-0.376,0.547
16.28947687149048,-0.108,0.383,-0.376,0.547
16.300566911697388,-0.213,0.235,-0.045,0.32
16.308767795562744,-0.354,0.243,0.368,0.565
16.3189697265625,-0.414,0.352,0.775,0.947
16.32876181602478,-0.348,0.57,0.825,1.061
16.339053869247437,-0.288,0.861,0.509,1.041
16.349390029907227,-0.355,0.96,-0.051,1.025
16.359150886535645,-0.482,0.898,-0.363,1.082
16.38949680328369,-0.335,0.725,0.044,0.8
16.38992404937744,-0.335,0.725,0.044,0.8
16.391547918319702,-0.335,0.725,0.044,0.8
16.3993239402771,-0.309,0.795,0.024,0.853
16.409149885177612,-0.238,0.786,-0.049,0.823
16.41954278945923,-0.103,0.82,-0.04,0.827
16.429494857788086,0.011,1.006,0.083,1.009
16.439538955688477,0.056,1.025,0.094,1.031
16.450405836105347,0.022,1.02,0.0,1.02
16.459840774536133,0.013,1.009,-0.044,1.01
16.488999843597412,-0.215,0.92,0.437,1.041
16.489661693572998,-0.215,0.92,0.437,1.041
16.491350889205933,-0.215,0.92,0.437,1.041
16.50039792060852,-0.328,0.832,0.316,0.949
16.509727954864502,-0.354,0.748,0.069,0.83
16.519975900650024,-0.333,0.69,-0.112,0.774
16.529738903045654,-0.288,0.687,-0.179,0.766
16.540026903152466,-0.248,0.706,-0.133,0.76
16.55043601989746,-0.209,0.775,0.018,0.803
16.560219764709473,-0.201,0.812,0.137,0.848
16.589741706848145,-0.144,0.814,-0.005,0.827
16.590304851531982,-0.144,0.814,-0.005,0.827
16.59177589416504,-0.144,0.814,-0.005,0.827
16.600865840911865,-0.124,0.842,-0.028,0.852
16.610074996948242,-0.138,0.86,0.054,0.873
16.620347023010254,-0.175,0.899,0.273,0.956
16.630538940429688,-0.212,0.942,0.441,1.062
16.6406888961792,-0.244,0.961,0.378,1.061
16.650797843933105,-0.23,1.036,0.174,1.075
16.660761833190918,-0.145,1.169,-0.023,1.178
16.695059776306152,0.037,1.412,-0.079,1.415
16.69533681869507,0.037,1.412,-0.079,1.415
16.695584774017334,0.037,1.412,-0.079,1.415
16.701648712158203,-0.023,1.386,0.059,1.387
16.71058177947998,-0.028,1.317,0.239,1.339
16.720866918563843,0.029,1.233,0.282,1.265
16.731212854385376,0.101,1.193,0.223,1.218
16.741084814071655,0.164,1.229,0.16,1.25
16.751178741455078,0.161,1.327,0.129,1.343
16.76101303100586,0.073,1.414,0.082,1.418
16.79498291015625,-0.326,1.436,0.12,1.477
16.795259952545166,-0.326,1.436,0.12,1.477
16.79550790786743,-0.326,1.436,0.12,1.477
16.801965713500977,-0.349,1.36,0.268,1.429
16.810823917388916,-0.159,1.292,0.191,1.316
16.821091890335083,0.077,1.272,-0.062,1.276
16.83111882209778,0.215,1.223,-0.336,1.286
16.841394901275635,0.19,1.117,-0.519,1.246
16.851562023162842,0.021,0.966,-0.578,1.126
16.861756801605225,-0.216,0.872,-0.558,1.058
16.890958786010742,-0.852,1.252,-0.252,1.535
16.891491889953613,-0.852,1.252,-0.252,1.535
16.89323592185974,-0.852,1.252,-0.252,1.535
16.90188694000244,-0.903,1.332,-0.193,1.621
16.911026000976562,-0.872,1.454,-0.128,1.7
16.92110586166382,-0.745,1.556,-0.056,1.726
16.931236743927002,-0.609,1.589,-0.045,1.702
16.941093921661377,-0.544,1.527,-0.079,1.623
16.951473712921143,-0.51,1.441,-0.059,1.53
16.96120595932007,-0.479,1.348,0.041,1.431
16.984006881713867,-0.422,1.12,0.345,1.246
16.984189987182617,-0.422,1.12,0.345,1.246
16.991171836853027,-0.378,1.047,0.379,1.176
17.001773834228516,-0.33,0.96,0.325,1.066
17.0114107131958,-0.28,0.902,0.227,0.971
17.021731853485107,-0.239,0.87,0.164,0.917
17.031941890716553,-0.19,0.831,0.109,0.859
17.041693925857544,-0.158,0.77,0.072,0.789
17.051826000213623,-0.115,0.719,0.029,0.729
17.06177592277527,-0.14,0.635,-0.084,0.656
17.091032028198242,-0.036,0.324,-0.406,0.521
17.091564893722534,-0.036,0.324,-0.406,0.521
17.093021869659424,-0.036,0.324,-0.406,0.521
17.10209584236145,-0.074,0.248,-0.435,0.506
17.111763954162598,-0.093,0.171,-0.375,0.423
17.122262954711914,-0.154,0.187,-0.218,0.326
17.13231897354126,-0.245,0.237,-0.018,0.341
17.142112731933594,-0.318,0.216,0.257,0.462
17.15217089653015,-0.385,0.141,0.598,0.725
17.16262197494507,-0.367,0.096,0.653,0.755
17.19417691230774,-0.231,0.109,0.508,0.569
17.194392919540405,-0.231,0.109,0.508,0.569
17.19459295272827,-0.231,0.109,0.508,0.569
17.202398777008057,-0.255,0.181,0.552,0.634
17.212177753448486,-0.293,0.265,0.609,0.726
17.222661018371582,-0.309,0.355,0.676,0.824
17.23296594619751,-0.328,0.493,0.728,0.938
17.242491722106934,-0.341,0.758,0.838,1.18
17.254109859466553,-0.313,1.112,0.905,1.467
17.262942790985107,-0.287,1.496,0.934,1.787
17.295414924621582,-0.892,1.478,1.273,2.145
17.295689821243286,-0.892,1.478,1.273,2.145
17.295959949493408,-0.892,1.478,1.273,2.145
17.303791999816895,-0.889,1.119,1.188,1.858
17.31284189224243,-0.75,0.883,1.034,1.553
17.322957038879395,-0.572,0.791,0.962,1.371
17.333755016326904,-0.378,0.763,0.951,1.277
17.343159914016724,-0.318,0.707,0.957,1.232
17.353359699249268,-0.389,0.729,0.985,1.286
17.363314867019653,-0.405,0.874,1.016,1.4
17.402926921844482,-0.924,1.344,-0.069,1.632
17.40375804901123,-0.924,1.344,-0.069,1.632
17.404022693634033,-0.924,1.344,-0.069,1.632
17.404494762420654,-0.924,1.344,-0.069,1.632
17.413131713867188,-1.189,1.498,-0.193,1.922
17.42335271835327,-1.253,1.316,-0.215,1.83
17.433949947357178,-0.651,0.952,-0.176,1.167
17.443724870681763,-0.108,0.594,-0.098,0.612
17.454129695892334,-0.037,0.398,-0.054,0.403
17.46369504928589,-0.206,0.337,-0.012,0.395
17.496259927749634,-0.158,0.852,0.393,0.951
17.496538877487183,-0.158,0.852,0.393,0.951
17.49679183959961,-0.158,0.852,0.393,0.951
17.50340485572815,-0.076,1.12,0.201,1.14
17.513304710388184,-0.2,1.035,-0.108,1.06
17.523809909820557,-0.326,0.893,-0.201,0.972
17.533923864364624,-0.312,0.871,-0.14,0.936
17.54369592666626,-0.306,0.888,-0.064,0.941
17.55410385131836,-0.281,0.879,-0.029,0.923
17.564247846603394,-0.168,0.942,0.132,0.966
17.595834732055664,-0.028,0.986,0.009,0.986
17.596113920211792,-0.028,0.986,0.009,0.986
17.596364974975586,-0.028,0.986,0.009,0.986
17.604129791259766,-0.083,0.844,-0.039,0.849
17.614511013031006,-0.19,0.797,0.025,0.82
17.624474048614502,-0.285,0.761,0.185,0.833
17.634565830230713,-0.353,0.708,0.27,0.836
17.644381046295166,-0.403,0.695,0.21,0.83
17.654419898986816,-0.407,0.688,0.091,0.805
17.66500687599182,-0.369,0.687,0.028,0.78
17.702505826950073,-0.21,0.728,0.171,0.777
17.702783823013306,-0.21,0.728,0.171,0.777
17.703163862228394,-0.21,0.728,0.171,0.777
17.70535182952881,-0.142,0.756,0.145,0.783
17.71444272994995,-0.109,0.801,0.147,0.822
17.724515914916992,-0.107,0.832,0.116,0.847
17.73558473587036,-0.086,0.874,0.056,0.88
17.744797706604004,-0.061,0.901,-0.012,0.903
17.754883766174316,-0.071,0.892,-0.054,0.896
17.76514983177185,-0.103,0.859,0.01,0.865
17.802425861358643,-0.159,0.8,0.454,0.933
17.802701950073242,-0.159,0.8,0.454,0.933
17.80295181274414,-0.159,0.8,0.454,0.933
17.80525779724121,-0.141,0.893,0.254,0.939
17.814782857894897,-0.101,1.002,0.018,1.007
17.82490301132202,-0.04,1.107,-0.086,1.111
17.835219860076904,-0.005,1.147,-0.075,1.149
17.844779014587402,-0.027,1.157,-0.052,1.158
17.855276823043823,-0.081,1.173,-0.047,1.177
17.86557674407959,-0.146,1.175,0.019,1.184
17.89712882041931,-0.142,1.174,0.245,1.208
17.89764404296875,-0.142,1.174,0.245,1.208
17.897941827774048,-0.142,1.174,0.245,1.208
17.905669927597046,-0.014,1.265,0.136,1.272
17.915823936462402,0.096,1.406,0.075,1.411
17.92554998397827,0.107,1.491,0.071,1.497
17.935564041137695,0.01,1.474,0.106,1.478
17.945522785186768,-0.092,1.421,0.184,1.436
17.955606937408447,-0.145,1.403,0.204,1.425
17.966253757476807,-0.166,1.44,0.145,1.457
18.00273585319519,-0.111,1.338,0.078,1.345
18.003015995025635,-0.111,1.338,0.078,1.345
18.003273010253906,-0.111,1.338,0.078,1.345
18.00552988052368,0.113,1.297,-0.052,1.303
18.01595187187195,0.243,1.258,-0.221,1.3
18.02598476409912,0.217,1.159,-0.367,1.235
18.036159992218018,0.096,1.038,-0.445,1.133
18.045907020568848,-0.087,0.96,-0.448,1.063
18.056078910827637,-0.319,0.996,-0.404,1.121
18.066353797912598,-0.547,1.119,-0.322,1.286
18.106276988983154,-0.794,1.468,0.011,1.669
18.106863975524902,-0.794,1.468,0.011,1.669
18.107367038726807,-0.794,1.468,0.011,1.669
18.109467029571533,-0.794,1.468,0.011,1.669
18.11636185646057,-0.64,1.476,-0.025,1.609
18.12625503540039,-0.563,1.455,-0.071,1.562
18.13653802871704,-0.509,1.399,-0.093,1.492
18.146174907684326,-0.448,1.352,-0.052,1.425
18.156826972961426,-0.405,1.305,0.058,1.368
18.16697072982788,-0.385,1.209,0.197,1.284
18.206803798675537,-0.379,0.852,0.239,0.963
18.207461833953857,-0.379,0.852,0.239,0.963
18.207820892333984,-0.379,0.852,0.239,0.963
18.209844827651978,-0.379,0.852,0.239,0.963
18.216867923736572,-0.336,0.773,0.196,0.865
18.22709584236145,-0.296,0.749,0.106,0.812
18.23738670349121,-0.249,0.715,0.02,0.757
18.24694299697876,-0.185,0.628,-0.05,0.657
18.257297039031982,-0.122,0.522,-0.168,0.562
18.26732873916626,-0.051,0.391,-0.293,0.491
18.311875820159912,-0.047,0.157,-0.388,0.421
18.312261819839478,-0.047,0.157,-0.388,0.421
18.31260871887207,-0.047,0.157,-0.388,0.421
18.312946796417236,-0.047,0.157,-0.388,0.421
18.31722092628479,-0.122,0.165,-0.135,0.246
18.327030897140503,-0.194,0.154,0.337,0.418
18.337281703948975,-0.327,0.061,0.774,0.842
18.34704875946045,-0.402,-0.022,0.705,0.812
18.357165813446045,-0.293,-0.001,0.615,0.681
18.367405891418457,-0.206,0.014,0.566,0.602
18.407306909561157,-0.32,0.324,0.669,0.809
18.40791893005371,-0.32,0.324,0.669,0.809
18.408272743225098,-0.32,0.324,0.669,0.809
18.41033697128296,-0.32,0.324,0.669,0.809
18.41776180267334,-0.344,0.649,0.766,1.061
18.426997900009155,-0.328,1.129,0.855,1.454
18.43705701828003,-0.3,1.634,0.915,1.897
18.44693899154663,-0.399,2.052,0.981,2.309
18.458000898361206,-0.679,2.102,1.24,2.533
18.467673778533936,-0.923,1.573,1.467,2.341
18.50198793411255,-0.562,0.484,1.003,1.247
18.50232982635498,-0.562,0.484,1.003,1.247
18.502607822418213,-0.562,0.484,1.003,1.247
18.50740671157837,-0.44,0.553,0.919,1.159
18.51864194869995,-0.439,0.637,0.844,1.145
18.527849912643433,-0.472,0.652,0.795,1.131
18.53788685798645,-0.489,0.701,0.821,1.185
18.548029899597168,-0.573,0.928,0.777,1.339
18.55795192718506,-0.703,1.184,0.506,1.467
18.56805682182312,-0.787,1.201,0.092,1.439
18.604872703552246,-1.291,1.516,-0.285,2.012
18.605206966400146,-1.291,1.516,-0.285,2.012
18.6054630279541,-1.291,1.516,-0.285,2.012
18.607874870300293,-0.716,1.298,-0.119,1.487
18.619112014770508,-0.018,0.977,-0.044,0.978
18.627832889556885,0.134,0.751,-0.016,0.763
18.638365745544434,-0.1,0.613,0.008,0.621
18.648424863815308,-0.318,0.531,0.059,0.622
18.658511877059937,-0.29,0.642,0.209,0.735
18.668437957763672,-0.186,0.872,0.348,0.957
18.70390796661377,-0.35,0.917,-0.123,0.989
18.7042179107666,-0.35,0.917,-0.123,0.989
18.70447587966919,-0.35,0.917,-0.123,0.989
18.70816993713379,-0.301,0.959,-0.008,1.005
18.718907833099365,-0.249,0.984,0.177,1.03
18.72821569442749,-0.246,0.979,0.34,1.065
18.73844289779663,-0.211,1.013,0.317,1.082
18.748467922210693,-0.149,0.986,0.171,1.012
18.758780002593994,-0.155,0.937,-0.004,0.95
18.768779754638672,-0.189,0.865,-0.071,0.888
18.804187774658203,-0.241,0.753,0.087,0.795
18.804466724395752,-0.241,0.753,0.087,0.795
18.80471682548523,-0.241,0.753,0.087,0.795
18.808449745178223,-0.251,0.747,0.085,0.793
18.819174766540527,-0.269,0.742,0.029,0.79
18.82848882675171,-0.28,0.718,-0.041,0.772
18.838791847229004,-0.282,0.685,-0.076,0.745
18.848882913589478,-0.268,0.653,-0.043,0.707
18.859015941619873,-0.257,0.661,0.034,0.71
18.869114875793457,-0.22,0.675,0.098,0.717
18.90453791618347,-0.19,0.756,0.09,0.785
18.904817819595337,-0.19,0.756,0.09,0.785
18.905067920684814,-0.19,0.756,0.09,0.785
18.908817768096924,-0.146,0.817,0.031,0.831
18.919248819351196,-0.112,0.855,-0.014,0.862
18.928837776184082,-0.086,0.866,0.048,0.872
18.939189910888672,-0.08,0.865,0.241,0.902
18.949107885360718,-0.116,0.864,0.441,0.977
18.959502696990967,-0.161,0.883,0.467,1.012
18.96951389312744,-0.152,0.96,0.288,1.014
19.005022048950195,0.131,1.165,-0.06,1.174
19.00530481338501,0.131,1.165,-0.06,1.174
19.005553722381592,0.131,1.165,-0.06,1.174
19.00926971435547,0.181,1.208,-0.091,1.225
19.019498825073242,0.131,1.254,0.021,1.261
19.02928400039673,-0.042,1.309,0.196,1.324
19.039601802825928,-0.225,1.32,0.308,1.374
19.049890995025635,-0.247,1.247,0.259,1.297
19.059785842895508,-0.14,1.216,0.155,1.234
19.069915771484375,-0.014,1.291,0.088,1.294
19.105348825454712,0.008,1.429,0.119,1.434
19.10562801361084,0.008,1.429,0.119,1.434
19.105876922607422,0.008,1.429,0.119,1.434
19.109644889831543,-0.085,1.463,0.107,1.469
19.119915008544922,-0.171,1.535,0.171,1.554
19.12967085838318,-0.138,1.522,0.198,1.541
19.139988899230957,-0.006,1.414,0.023,1.414
19.15012288093567,0.152,1.346,-0.181,1.367
19.16019296646118,0.289,1.321,-0.318,1.389
19.170479774475098,0.3,1.268,-0.426,1.371
19.20528292655945,-0.354,1.054,-0.486,1.213
19.20556402206421,-0.354,1.054,-0.486,1.213
19.205816745758057,-0.354,1.054,-0.486,1.213
19.210031032562256,-0.658,1.176,-0.48,1.431
19.22028684616089,-0.92,1.311,-0.463,1.667
19.230121850967407,-1.11,1.368,-0.35,1.796
19.240431785583496,-1.133,1.372,-0.175,1.788
19.2507266998291,-0.962,1.368,0.001,1.672
19.260689735412598,-0.745,1.383,0.084,1.573
19.27073574066162,-0.614,1.402,0.023,1.531
19.300734043121338,-0.356,1.321,-0.032,1.369
19.30095100402832,-0.356,1.321,-0.032,1.369
19.301146030426025,-0.356,1.321,-0.032,1.369
19.310461044311523,-0.257,1.238,0.062,1.266
19.320688724517822,-0.211,1.163,0.198,1.198
19.330523014068604,-0.225,1.132,0.219,1.175
19.341211795806885,-0.255,1.077,0.162,1.119
19.351163864135742,-0.274,0.954,0.13,1.001
19.361280918121338,-0.296,0.834,0.119,0.893
19.37121295928955,-0.288,0.762,0.128,0.825
19.406620979309082,-0.2,0.507,-0.084,0.551
19.40689992904663,-0.2,0.507,-0.084,0.551
19.407163858413696,-0.2,0.507,-0.084,0.551
19.410899877548218,-0.163,0.345,-0.309,0.491
19.421068906784058,-0.115,0.243,-0.447,0.522
19.43105983734131,-0.032,0.279,-0.476,0.553
19.44153594970703,-0.007,0.285,-0.386,0.48
19.45143985748291,-0.036,0.313,-0.186,0.366
19.46139669418335,-0.117,0.331,0.129,0.374
19.471457958221436,-0.178,0.255,0.437,0.536
19.501615047454834,-0.301,0.038,0.462,0.553
19.50184392929077,-0.301,0.038,0.462,0.553
19.50203800201416,-0.301,0.038,0.462,0.553
19.511111736297607,-0.301,0.011,0.459,0.549
19.521461963653564,-0.294,0.003,0.501,0.581
19.53150177001953,-0.315,0.03,0.605,0.683
19.541822910308838,-0.328,0.129,0.704,0.787
19.55178189277649,-0.282,0.265,0.752,0.846
19.561911821365356,-0.257,0.435,0.715,0.875
19.57185173034668,-0.254,0.719,0.773,1.086
19.601884841918945,-0.301,1.877,1.003,2.149
19.602105855941772,-0.301,1.877,1.003,2.149
19.60230302810669,-0.301,1.877,1.003,2.149
19.6115779876709,-0.645,1.787,1.141,2.216
19.621767044067383,-0.887,1.383,1.248,2.063
19.63207483291626,-0.871,1.036,1.198,1.808
19.641772747039795,-0.705,0.809,1.066,1.513
19.652315855026245,-0.495,0.713,0.995,1.32
19.662107944488525,-0.393,0.717,0.947,1.251
19.67222285270691,-0.353,0.773,0.885,1.227
19.70242190361023,-0.505,0.79,1.003,1.373
19.703112840652466,-0.505,0.79,1.003,1.373
19.703490734100342,-0.505,0.79,1.003,1.373
19.71194076538086,-0.585,0.976,0.877,1.437
19.722168922424316,-0.638,1.11,0.542,1.39
19.73224973678589,-0.704,1.181,0.171,1.386
19.74216604232788,-0.834,1.356,-0.162,1.6
19.752849817276,-1.111,1.459,-0.432,1.884
19.76250982284546,-1.167,1.272,-0.446,1.783
19.77265691757202,-0.638,0.969,-0.206,1.178
19.786367893218994,-0.169,0.73,-0.096,0.755
