time,gFx,gFy,gFz,gFTotal
1.1728308200836182,-1.186,0.271,-0.117,1.222
1.1826269626617432,-1.204,0.344,-0.137,1.26
1.1924068927764893,-1.222,0.372,-0.186,1.291
1.2022778987884521,-1.22,0.402,-0.223,1.304
1.211888074874878,-1.163,0.424,-0.328,1.281
1.2225239276885986,-1.084,0.404,-0.464,1.246
1.232464075088501,-1.098,0.405,-0.302,1.209
1.2423760890960693,-1.12,0.422,-0.202,1.214
1.2519629001617432,-1.17,0.382,-0.154,1.24
1.2619600296020508,-1.152,0.268,-0.068,1.185
1.2724730968475342,-1.114,0.128,-0.066,1.123
1.2821660041809082,-1.145,-0.04,-0.102,1.15
1.2928099632263184,-1.216,-0.177,-0.138,1.237
1.3020999431610107,-1.231,-0.334,-0.167,1.286
1.311682939529419,-1.245,-0.487,-0.123,1.343
1.3222448825836182,-1.26,-0.567,-0.04,1.382
1.3322761058807373,-1.216,-0.568,-0.004,1.342
1.3420939445495605,-1.085,-0.53,0.008,1.208
1.351902961730957,-0.949,-0.495,0.006,1.07
1.361522912979126,-0.799,-0.501,0.047,0.944
1.372117042541504,-0.75,-0.453,0.083,0.88
1.3822128772735596,-0.775,-0.414,0.024,0.879
1.3915250301361084,-0.829,-0.389,-0.085,0.92
1.4018371105194092,-0.911,-0.287,-0.14,0.965
1.4125690460205078,-0.929,-0.164,-0.186,0.962
1.4221909046173096,-0.938,-0.058,-0.167,0.955
1.4319288730621338,-0.919,-0.068,-0.13,0.931
1.4416680335998535,-0.949,0.04,-0.198,0.97
1.4514379501342773,-1.05,0.311,-0.206,1.114
1.4614789485931396,-1.147,0.284,0.077,1.184
1.4719769954681396,-1.141,0.28,0.046,1.176
1.4817090034484863,-1.04,0.458,-0.322,1.181
1.4914071559906006,-0.96,0.401,-0.311,1.086
1.5015380382537842,-0.821,0.494,-0.238,0.987
1.5110108852386475,-0.568,0.204,-0.244,0.651
1.5223979949951172,-0.5,0.018,-0.222,0.547
1.5318050384521484,-0.549,0.117,-0.27,0.623
1.541538953781128,-0.454,0.29,-0.343,0.639
1.5510749816894531,-0.412,0.456,-0.385,0.725
1.5610449314117432,-0.444,0.527,-0.357,0.776
1.5713930130004883,-0.423,0.54,-0.247,0.729
1.581130027770996,-0.36,0.522,0.073,0.638
1.5917699337005615,-0.209,0.478,0.462,0.697
1.6013081073760986,-0.072,0.537,0.584,0.797
1.6105220317840576,0.072,0.453,0.433,0.631
1.621311902999878,0.033,0.292,0.243,0.381
1.6312859058380127,0.007,0.146,0.103,0.179
1.6411888599395752,-0.002,0.05,-0.007,0.051
1.6507980823516846,0.053,0.449,-0.426,0.621
1.6608998775482178,0.046,0.251,-0.329,0.416
1.6711809635162354,0.018,-0.044,-0.181,0.187
1.6808640956878662,0.066,0.001,-0.202,0.213
1.6909019947052002,-0.001,0.275,-0.3,0.407
1.7007379531860352,-0.74,2.631,-0.435,2.767
1.7107079029083252,-1.011,4.662,-0.898,4.854
1.7211840152740479,0.082,5.947,-0.935,6.021
1.7311069965362549,0.778,3.579,-0.309,3.676
1.7407629489898682,0.545,1.169,0.265,1.317
1.7504980564117432,0.423,0.515,0.335,0.746
1.7603318691253662,0.447,0.209,0.324,0.59
1.7709639072418213,0.498,0.319,-0.25,0.642
1.7811059951782227,0.579,0.692,-0.608,1.088
1.7902491092681885,0.631,0.993,-0.557,1.302
1.800727128982544,0.625,1.127,-0.343,1.334
1.810441017150879,0.607,1.179,-0.122,1.332
1.8209309577941895,0.544,1.183,0.036,1.303
1.8310439586639404,0.411,1.136,0.129,1.215
1.8406009674072266,0.276,1.094,0.172,1.141
1.8503079414367676,0.176,1.08,0.186,1.11
1.8602831363677979,0.109,1.078,0.159,1.095
1.8708150386810303,0.071,1.086,0.094,1.092
1.880798101425171,0.042,1.106,0.033,1.107
1.8912808895111084,0.004,1.143,0.002,1.143
1.900277853012085,-0.044,1.189,0.012,1.19
1.9098329544067383,-0.11,1.226,0.067,1.233
1.9204299449920654,-0.184,1.26,0.135,1.281
1.9306080341339111,-0.273,1.282,0.144,1.319
1.940345048904419,-0.352,1.251,0.105,1.304
1.9502639770507812,-0.406,1.165,0.093,1.237
1.9599668979644775,-0.444,1.116,0.008,1.201
1.9704148769378662,-0.493,1.105,-0.142,1.218
1.9800410270690918,-0.525,1.077,-0.131,1.205
1.9906840324401855,-0.533,1.035,-0.027,1.164
2.000062942504883,-0.52,0.97,0.074,1.103
2.0099918842315674,-0.502,0.919,0.164,1.06
2.0205090045928955,-0.483,0.883,0.217,1.03
2.0301480293273926,-0.475,0.837,0.28,1.002
2.040069818496704,-0.437,0.743,0.49,0.992
2.049739122390747,-0.286,0.721,0.639,1.005
2.0595860481262207,-0.114,0.77,0.416,0.883
2.070141077041626,0.035,0.866,0.015,0.867
2.080548048019409,0.128,0.982,-0.353,1.051
2.090559959411621,0.132,1.058,-0.576,1.212
2.0998871326446533,0.028,1.164,-0.85,1.442
2.10945200920105,-0.042,1.214,-0.676,1.39
2.120281934738159,-0.037,1.443,-0.282,1.471
2.130018949508667,-0.255,1.859,0.132,1.881
2.139946937561035,-0.51,2.379,0.517,2.487
2.1493518352508545,-0.576,2.565,0.4,2.659
2.159569025039673,-0.434,2.627,0.213,2.671
2.1699440479278564,-0.229,2.585,0.246,2.607
2.1799418926239014,-0.109,2.46,0.288,2.479
2.1895949840545654,-0.024,2.257,0.035,2.257
2.1996679306030273,0.082,1.94,-0.053,1.942
2.2088820934295654,0.101,1.597,0.08,1.602
2.2198479175567627,-0.016,1.199,0.412,1.268
2.230530023574829,-0.189,0.96,0.593,1.144
2.2394330501556396,-0.319,0.771,0.52,0.983
2.2490949630737305,-0.403,0.53,0.51,0.839
2.2590811252593994,-0.464,0.316,0.485,0.742
2.269474983215332,-0.505,0.119,0.475,0.703
2.279148817062378,-0.486,-0.042,0.516,0.71
2.289499044418335,-0.443,-0.212,0.503,0.703
2.2991950511932373,-0.453,-0.347,0.439,0.72
2.309415102005005,-0.436,-0.43,0.613,0.866
2.319350004196167,-0.355,-0.471,0.768,0.968
2.3290889263153076,-0.302,-0.487,0.7,0.905
2.338887929916382,-0.295,-0.544,0.569,0.841
2.348594903945923,-0.17,-0.589,0.484,0.781
2.358708143234253,-0.003,-0.49,0.39,0.626
2.369140863418579,-0.008,-0.237,0.237,0.335
2.3788869380950928,-0.184,0.197,-0.018,0.27
2.3891069889068604,-0.355,0.778,-0.409,0.948
2.398918867111206,-0.351,1.283,-0.807,1.556
2.4083569049835205,-0.17,1.535,-0.943,1.81
2.4191980361938477,0.064,1.329,-0.74,1.522
2.4288229942321777,0.267,0.738,-0.266,0.829
2.4388558864593506,0.382,0.31,0.06,0.496
2.448654890060425,0.487,0.118,0.388,0.634
2.4584150314331055,0.602,0.071,0.914,1.097
2.4689629077911377,0.542,0.127,1.149,1.277
2.4789998531341553,0.291,0.196,0.66,0.747
2.488619089126587,0.183,0.276,0.195,0.384
2.4985439777374268,0.22,0.484,-0.048,0.534
2.508213996887207,0.211,0.938,-0.273,0.999
2.5187599658966064,0.303,1.525,-0.555,1.651
2.5286900997161865,0.65,2.032,-0.777,2.271
2.5386550426483154,1.207,2.368,-0.993,2.837
2.5483238697052,1.39,2.341,-0.893,2.865
2.5583109855651855,0.932,1.837,-0.32,2.085
2.5687990188598633,0.299,1.272,-0.244,1.329
2.578338861465454,0.032,1.171,-0.222,1.192
2.588578939437866,-0.329,1.386,0.164,1.434
2.5979678630828857,-0.626,1.922,0.848,2.192
2.607866048812866,-0.737,2.478,0.752,2.692
2.6185171604156494,-0.857,2.66,0.105,2.797
2.6283299922943115,-1.043,2.487,-0.205,2.705
2.637951135635376,-1.214,2.104,0.085,2.431
2.6476500034332275,-1.235,1.589,0.409,2.054
2.6578481197357178,-1.073,1.366,0.472,1.8
2.6682729721069336,-0.777,1.433,0.466,1.695
2.6780951023101807,-0.526,1.524,0.433,1.669
2.6877059936523438,-0.447,1.529,0.453,1.656
2.6980440616607666,-0.297,1.487,0.457,1.584
2.7076849937438965,-0.213,1.346,0.421,1.426
2.7183239459991455,-0.207,1.107,0.478,1.223
2.7279560565948486,-0.239,0.83,0.574,1.037
2.7376739978790283,-0.314,0.628,0.405,0.811
2.7477259635925293,-0.326,0.494,0.121,0.604
2.757612943649292,-0.282,0.408,-0.147,0.517
2.7691650390625,-0.255,0.355,-0.214,0.487
2.7779359817504883,-0.24,0.298,-0.127,0.403
2.78755784034729,-0.237,0.236,-0.021,0.335
2.7976510524749756,-0.218,0.166,0.058,0.28
2.8073019981384277,-0.182,0.091,0.123,0.238
2.8179619312286377,-0.146,0.018,0.23,0.273
2.827793836593628,-0.128,-0.051,0.314,0.343
2.837538957595825,-0.109,-0.08,0.257,0.29
2.847337007522583,-0.064,-0.069,0.051,0.107
2.857166051864624,-0.004,-0.039,-0.063,0.074
2.8680508136749268,0.082,0.072,-0.073,0.131
2.8775408267974854,0.112,0.143,0.037,0.185
2.887554883956909,0.079,0.374,0.06,0.387
2.897213935852051,0.057,1.137,-0.203,1.156
2.9068729877471924,0.235,2.096,-0.466,2.16
2.917775869369507,0.423,3.567,-0.271,3.602
2.927993059158325,0.56,4.208,0.217,4.251
2.937407970428467,0.675,4.086,0.828,4.223
2.946964979171753,0.704,3.549,0.376,3.638
2.957016944885254,0.663,2.823,-0.538,2.949
2.9677541255950928,0.322,2.472,-0.748,2.603
2.9777209758758545,0.077,2.519,0.058,2.521
2.987592935562134,-0.042,2.61,0.748,2.715
2.997257947921753,-0.064,2.428,1.114,2.672
3.0067131519317627,-0.111,2.142,1.15,2.434
3.0174989700317383,-0.258,1.765,0.891,1.994
3.027013063430786,-0.395,1.299,0.563,1.47
3.0373940467834473,-0.456,0.789,0.357,0.979
3.0475828647613525,-0.38,0.302,0.112,0.498
3.0566799640655518,-0.284,-0.144,-0.06,0.324
3.068147897720337,-0.252,-0.457,-0.014,0.522
3.0771090984344482,-0.281,-0.661,0.114,0.727
3.0870158672332764,-0.327,-0.756,0.274,0.868
3.0968778133392334,-0.316,-0.743,0.242,0.843
3.1065070629119873,-0.183,-0.732,0.18,0.776
3.1171159744262695,-0.115,-0.729,0.076,0.742
3.1271121501922607,-0.123,-0.741,-0.001,0.751
3.136686086654663,-0.055,-0.766,0.011,0.768
3.146472930908203,0.058,-0.74,-0.089,0.748
3.1565029621124268,0.123,-0.656,-0.361,0.759
3.1670401096343994,0.194,-0.474,-0.585,0.778
3.177690029144287,0.289,-0.207,-0.615,0.71
3.186843156814575,0.27,0.01,-0.519,0.585
3.196671962738037,0.197,0.143,-0.437,0.5
3.206099033355713,0.121,0.338,-0.443,0.57
3.2177040576934814,0.026,0.709,-0.09,0.715
3.22662091255188,-0.006,1.417,0.797,1.626
3.2364799976348877,0.167,2.125,1.934,2.878
3.246129035949707,0.242,1.605,1.227,2.035
3.2560770511627197,0.206,1.052,0.224,1.095
3.266947031021118,0.347,1.449,0.027,1.49
3.2774288654327393,0.481,1.689,0.109,1.76
3.286932945251465,0.506,1.85,-0.23,1.932
3.2962968349456787,0.736,1.941,-0.571,2.153
3.305959939956665,0.812,1.663,-0.518,1.922
3.31644606590271,0.722,1.48,-0.149,1.653
3.326296091079712,0.697,1.166,-0.101,1.362
3.3361289501190186,0.595,0.682,-0.09,0.91
3.346238851547241,0.351,0.278,-0.119,0.463
3.3558950424194336,0.148,0.099,0.071,0.192
3.3665239810943604,-0.061,0.14,0.199,0.251
3.3763720989227295,-0.099,0.275,0.191,0.349
3.3864028453826904,-0.097,0.656,-0.039,0.664
3.395848035812378,-0.121,1.415,-0.633,1.555
3.4057979583740234,-0.056,2.612,-1.017,2.804
3.416327953338623,-0.009,4.727,-0.983,4.828
3.4260549545288086,-0.332,5.354,0.033,5.364
3.435884952545166,-0.766,3.424,1.133,3.687
3.4454400539398193,-0.932,1.79,1.42,2.468
3.4554619789123535,-0.75,1.181,0.723,1.575
3.466007947921753,-0.63,1.147,0.009,1.309
3.4754440784454346,-0.747,1.1,0.341,1.373
3.485671043395996,-0.865,1.02,0.938,1.634
3.4956700801849365,-0.719,1.211,0.551,1.512
3.505267858505249,-0.429,1.227,0.068,1.302
3.516592025756836,-0.394,0.923,0.348,1.062
3.5256898403167725,-0.367,0.701,0.668,1.036
3.535429000854492,-0.284,0.658,0.297,0.776
3.5452301502227783,-0.155,0.549,-0.032,0.571
3.554982900619507,-0.015,0.446,-0.032,0.447
3.565714120864868,0.061,0.366,0.092,0.382
3.575984001159668,0.029,0.248,0.188,0.313
3.585495948791504,-0.065,0.168,0.109,0.211
3.595355987548828,-0.131,0.091,0.021,0.161
3.60550594329834,-0.145,0.06,0.026,0.159
3.6154658794403076,-0.14,0.027,0.073,0.16
3.625669002532959,-0.139,0.001,0.127,0.188
3.63545298576355,-0.111,0.015,0.057,0.126
3.6448938846588135,-0.067,0.05,-0.079,0.115
3.6549370288848877,-0.036,0.122,-0.154,0.2
3.665555000305176,0.004,0.224,-0.202,0.302
3.675431966781616,-0.002,0.403,-0.174,0.439
3.685631036758423,-0.037,0.817,-0.284,0.866
3.6949760913848877,0.035,1.566,-0.327,1.6
3.7047369480133057,0.305,2.283,-0.28,2.32
3.7154600620269775,0.535,2.724,-0.056,2.777
3.72554612159729,0.564,2.957,0.254,3.021
3.7353479862213135,0.52,3.183,0.495,3.263
3.7448060512542725,0.652,3.38,0.552,3.486
3.7548859119415283,0.995,3.214,0.012,3.365
3.765329122543335,1.163,2.705,-0.069,2.945
3.775398015975952,0.783,2.389,0.195,2.522
3.7854621410369873,0.414,2.284,0.561,2.388
3.7948670387268066,0.221,2.202,0.951,2.409
3.804392099380493,0.183,1.96,1.129,2.269
3.8148019313812256,-0.061,1.65,0.798,1.834
3.8247201442718506,-0.275,1.152,0.215,1.204
3.8348758220672607,-0.418,0.665,-0.175,0.805
3.8445849418640137,-0.549,0.201,-0.18,0.612
3.854530096054077,-0.606,-0.238,0.174,0.674
3.8649020195007324,-0.583,-0.622,0.373,0.931
3.874603033065796,-0.526,-0.855,0.427,1.091
3.8849740028381348,-0.441,-0.956,0.495,1.163
3.89437198638916,-0.361,-0.915,0.306,1.03
3.90411114692688,-0.31,-0.822,0.072,0.881
3.9147589206695557,-0.324,-0.677,-0.162,0.768
3.9246509075164795,-0.365,-0.564,-0.51,0.843
3.9342920780181885,-0.299,-0.431,-0.655,0.839
3.944124937057495,-0.118,-0.185,-0.67,0.705
3.9540698528289795,0.09,0.159,-0.567,0.596
3.9647350311279297,0.232,0.447,-0.407,0.648
3.9747231006622314,0.172,0.62,-0.332,0.724
3.984673023223877,0.143,0.836,-0.242,0.882
3.994184970855713,-0.019,1.108,0.098,1.112
4.003893136978149,-0.165,1.277,0.165,1.298
4.014488935470581,-0.185,1.043,-0.272,1.094
4.024336099624634,-0.034,0.711,-0.394,0.814
4.033963918685913,0.069,0.581,-0.363,0.689
4.04365611076355,0.125,0.891,-0.068,0.902
4.053432941436768,0.302,1.113,0.834,1.423
4.064353942871094,0.322,1.153,0.924,1.512
4.074251890182495,0.5,1.301,0.704,1.561
4.0844480991363525,0.827,1.386,0.55,1.705
4.093773126602173,0.939,1.5,0.339,1.802
4.10344386100769,0.943,1.4,0.225,1.703
4.114176034927368,0.782,0.908,-0.019,1.198
4.124123811721802,0.387,0.476,-0.218,0.651
4.133788824081421,0.193,0.393,-0.235,0.497
4.143521070480347,0.145,0.507,-0.218,0.571
4.153481960296631,0.136,0.773,-0.325,0.849
4.165001153945923,0.171,1.226,-0.519,1.342
4.173906087875366,0.277,1.851,-0.808,2.039
4.183563947677612,0.39,3.112,-1.073,3.315
4.19371485710144,0.444,4.859,-0.954,4.972
4.20376992225647,0.177,5.087,1.178,5.225
4.213843107223511,-0.511,3.2,2.363,4.011
4.223798990249634,-0.76,1.726,1.938,2.704
4.23340916633606,-0.675,1.111,1.529,2.007
4.243360996246338,-0.548,1.342,-0.394,1.502
4.253172159194946,-0.726,1.365,-0.327,1.58
4.263779878616333,-1.113,1.175,1.356,2.111
4.273711919784546,-1.121,1.27,0.665,1.82
4.283738851547241,-0.665,1.03,0.261,1.253
4.293259859085083,-0.41,0.698,0.502,0.953
4.30270791053772,-0.401,0.581,0.171,0.726
4.313731908798218,-0.322,0.482,-0.209,0.616
4.323365926742554,-0.122,0.313,-0.213,0.398
4.3332860469818115,-0.011,0.197,-0.127,0.235
4.342921018600464,0.06,0.092,-0.113,0.158
4.352915048599243,0.081,0.014,-0.147,0.168
4.363240957260132,0.051,0.009,-0.132,0.142
4.373895883560181,0.03,-0.01,-0.037,0.049
4.3830039501190186,0.004,-0.036,0.078,0.086
4.39294695854187,-0.02,-0.04,0.131,0.138
4.402665853500366,-0.022,-0.028,0.094,0.101
4.413365125656128,-0.016,-0.013,0.078,0.081
4.423236131668091,-0.007,0.008,0.087,0.088
4.433018922805786,-0.01,0.079,0.191,0.207
4.44281792640686,-0.049,0.268,0.508,0.576
4.452746152877808,0.085,0.27,0.391,0.483
4.463212966918945,0.104,0.313,0.086,0.341
4.472908973693848,0.073,0.994,-0.273,1.033
4.482439041137695,0.17,1.968,-0.662,2.083
4.492995023727417,0.218,4.7,-0.33,4.717
4.502279996871948,0.554,6.428,0.58,6.478
4.513200998306274,0.73,4.754,0.944,4.901
4.522799015045166,0.596,2.972,0.177,3.036
4.532760858535767,0.372,2.219,0.039,2.25
4.543704986572266,0.042,1.853,0.38,1.892
4.552418947219849,-0.221,1.787,0.592,1.895
4.562702894210815,-0.446,1.768,0.592,1.917
4.572757959365845,-0.605,1.713,0.409,1.862
4.58254599571228,-0.67,1.582,-0.011,1.718
4.593243837356567,-0.721,1.359,-0.538,1.63
4.6022419929504395,-0.676,0.902,-0.615,1.284
4.612933874130249,-0.507,0.384,-0.468,0.79
4.62264609336853,-0.218,0.007,-0.25,0.332
4.632689952850342,0.049,-0.199,-0.0,0.205
4.642249822616577,0.133,-0.401,0.201,0.468
4.6522510051727295,0.134,-0.623,0.514,0.819
4.662961959838867,0.15,-0.79,0.676,1.051
4.672482013702393,0.161,-0.885,0.624,1.095
4.682667970657349,0.164,-0.905,0.492,1.043
4.692292928695679,0.099,-0.83,0.076,0.839
4.702136993408203,-0.003,-0.666,-0.378,0.766
4.7126548290252686,0.022,-0.398,-0.452,0.603
4.722514867782593,0.124,-0.105,-0.49,0.516
4.732301950454712,0.177,0.201,-0.608,0.664
4.742079019546509,0.139,0.416,-0.56,0.711
4.7526209354400635,0.022,0.58,-0.326,0.666
4.7628090381622314,-0.114,0.705,0.127,0.725
4.772658109664917,-0.2,0.841,0.464,0.981
4.783851861953735,-0.168,0.98,0.185,1.011
4.7919700145721436,-0.224,1.189,0.026,1.21
4.801916837692261,-0.523,2.033,0.694,2.211
4.812659978866577,-0.777,2.71,0.58,2.878
4.8222668170928955,-0.554,2.672,0.044,2.729
4.832113027572632,-0.009,1.667,-0.289,1.692
4.8415000438690186,0.309,1.179,-0.343,1.266
4.85164999961853,0.512,0.981,-0.33,1.155
4.862527132034302,0.611,0.807,-0.329,1.064
4.87240195274353,0.504,0.467,-0.275,0.74
4.884426832199097,0.363,0.196,-0.216,0.466
4.891430139541626,0.29,0.121,-0.151,0.349
4.901376008987427,0.294,0.134,-0.146,0.355
4.912122011184692,0.326,0.266,-0.339,0.54
4.921831846237183,0.476,0.719,-0.264,0.902
4.931761980056763,0.527,1.34,-0.302,1.471
4.941157102584839,0.633,1.903,-0.377,2.041
4.951400995254517,0.773,2.34,-0.473,2.509
4.9620139598846436,0.928,2.795,-0.578,3.001
4.9718101024627686,0.993,3.18,-0.562,3.379
4.982038974761963,0.929,3.611,-0.612,3.778
4.991474866867065,0.626,3.279,-0.3,3.352
5.001054048538208,0.262,2.625,1.448,3.009
5.0120251178741455,-0.334,1.63,3.609,3.974
5.021710157394409,-0.211,1.012,2.429,2.64
5.031262159347534,0.163,1.089,1.116,1.568
5.04107403755188,-0.421,1.224,-0.921,1.589
5.051228046417236,-1.207,0.74,-0.862,1.658
5.061463117599487,-0.743,0.398,0.033,0.844
5.071544885635376,-0.392,0.229,0.733,0.862
5.081876993179321,-0.334,0.296,0.777,0.896
5.091087102890015,-0.277,0.392,0.321,0.577
5.101325035095215,-0.169,0.343,0.024,0.383
5.1112940311431885,-0.119,0.213,-0.142,0.282
5.121050119400024,-0.09,0.081,-0.11,0.164
5.130789041519165,-0.09,-0.053,0.091,0.139
5.140774965286255,-0.121,-0.13,0.237,0.296
5.150850057601929,-0.151,-0.15,0.361,0.419
5.161213159561157,-0.147,-0.092,0.247,0.302
5.171980142593384,-0.102,-0.011,-0.045,0.112
5.181545972824097,-0.083,0.015,-0.175,0.194
5.190904855728149,-0.071,0.043,-0.171,0.19
5.200513124465942,-0.035,0.071,-0.133,0.155
5.210999965667725,-0.042,0.234,-0.093,0.255
5.2206690311431885,-0.149,1.472,-0.178,1.49
5.230632066726685,-0.116,3.394,-0.55,3.44
5.24039101600647,-0.066,4.477,-0.184,4.481
5.250560998916626,-0.055,3.905,0.214,3.911
5.261070966720581,-0.111,3.715,0.479,3.747
5.270892858505249,0.082,3.52,0.427,3.547
5.280158996582031,0.854,2.903,-0.382,3.05
5.290611982345581,1.36,2.563,-0.661,2.976
5.30016303062439,1.508,2.145,0.11,2.624
5.310744047164917,1.359,2.008,0.563,2.489
5.320256948471069,1.038,2.079,0.739,2.438
5.330451011657715,0.74,1.904,0.872,2.221
5.340019941329956,0.305,1.529,0.237,1.577
