time,gFx,gFy,gFz,gFTotal
0.6923232078552246,-0.801,0.816,-1.666,2.021
0.7024030685424805,-0.88,0.851,-1.726,2.116
0.7297301292419434,-1.239,0.948,-2.176,2.677
0.7339341640472412,-1.386,0.973,-2.58,3.086
0.7370309829711914,-1.386,0.973,-2.58,3.086
0.7423141002655029,-1.491,0.861,-2.922,3.392
0.7525022029876709,-1.444,0.694,-2.946,3.353
0.7630672454833984,-1.312,0.57,-2.78,3.126
0.7721972465515137,-1.164,0.471,-2.57,2.86
0.7822821140289307,-1.073,0.538,-2.37,2.657
0.792057991027832,-1.012,0.625,-2.143,2.451
0.8021383285522461,-0.832,0.653,-1.866,2.145
0.8238520622253418,-0.271,0.462,-1.008,1.141
0.8267550468444824,-0.271,0.462,-1.008,1.141
0.8319540023803711,0.328,0.382,-0.686,0.851
0.8417882919311523,0.762,0.394,-0.583,1.037
0.8529491424560547,0.669,0.446,-0.346,0.875
0.8620762825012207,0.023,0.844,-0.256,0.882
0.8716681003570557,-0.564,1.096,-0.222,1.252
0.8817181587219238,-0.896,0.981,-0.223,1.347
0.8915021419525146,-0.881,0.779,-0.244,1.201
0.901604175567627,-0.786,0.691,-0.238,1.073
0.9231021404266357,-0.744,0.422,-0.196,0.878
0.9265689849853516,-0.744,0.422,-0.196,0.878
0.9317841529846191,-0.764,0.377,-0.353,0.922
0.9414491653442383,-0.855,0.31,-0.25,0.943
0.9519400596618652,-0.892,0.313,-0.186,0.963
0.961463212966919,-0.899,0.356,-0.168,0.981
0.9715051651000977,-0.888,0.394,-0.066,0.974
0.9815540313720703,-0.797,0.399,0.026,0.892
0.991469144821167,-0.686,0.251,0.033,0.731
1.001451015472412,-0.574,0.022,-0.056,0.577
1.0291681289672852,-0.425,-0.214,-0.24,0.533
1.033109188079834,-0.397,-0.292,-0.238,0.547
1.0357871055603027,-0.397,-0.292,-0.238,0.547
1.0409021377563477,-0.357,-0.375,-0.168,0.544
1.0514161586761475,-0.445,-0.344,-0.111,0.573
1.0611510276794434,-0.706,-0.306,0.071,0.773
1.0709352493286133,-0.531,-0.199,0.148,0.586
1.0816593170166016,-0.363,-0.244,0.12,0.454
1.0910561084747314,-0.49,0.058,0.258,0.557
1.1011710166931152,-0.395,0.31,0.314,0.592
1.1239211559295654,-0.108,0.501,0.08,0.519
1.1278631687164307,-0.108,0.501,0.08,0.519
1.1322813034057617,-0.073,0.527,0.078,0.538
1.140958309173584,-0.077,0.392,0.092,0.41
1.1512842178344727,-0.209,0.465,0.217,0.554
1.1612331867218018,-0.376,0.485,0.08,0.619
1.1709213256835938,-0.539,0.766,-0.016,0.937
1.1815671920776367,-0.65,0.918,0.084,1.128
1.1913890838623047,-0.711,0.854,0.04,1.112
1.2009761333465576,-0.858,0.931,-0.056,1.267
1.2304301261901855,-1.491,0.391,-0.362,1.583
1.2356321811676025,-1.491,0.391,-0.362,1.583
1.2385320663452148,-1.491,0.391,-0.362,1.583
1.2406020164489746,-1.458,0.569,-0.424,1.622
1.2511100769042969,-1.668,0.566,-0.429,1.813
1.2609562873840332,-1.91,0.416,-0.377,1.991
1.2705330848693848,-1.859,0.389,-0.314,1.925
1.281562328338623,-1.606,0.428,-0.365,1.702
1.2904961109161377,-1.184,0.504,-0.733,1.481
1.300530195236206,-0.533,0.776,-1.657,1.906
1.3289642333984375,-0.027,1.264,-1.496,1.959
1.3350472450256348,-0.411,1.135,-0.828,1.464
1.3379793167114258,-0.411,1.135,-0.828,1.464
1.3401031494140625,-0.626,0.98,-0.421,1.237
1.350877285003662,-0.808,0.88,-0.197,1.211
1.3604421615600586,-0.725,0.903,-0.179,1.172
1.3704891204833984,-0.402,0.725,-0.36,0.904
1.381615161895752,-0.2,0.571,-0.479,0.772
1.3900771141052246,-0.044,0.49,-0.462,0.675
1.4001460075378418,0.074,0.391,-0.427,0.584
1.4316821098327637,0.1,0.262,-0.005,0.28
1.4380240440368652,0.1,0.262,-0.005,0.28
1.4418041706085205,0.033,0.151,-0.026,0.157
1.4429082870483398,0.033,0.151,-0.026,0.157
1.4503121376037598,-0.011,0.093,-0.013,0.095
1.4598040580749512,-0.007,0.078,-0.025,0.082
1.4698362350463867,0.046,0.132,-0.167,0.218
1.4804611206054688,0.186,0.341,-0.475,0.614
1.4896230697631836,0.234,0.376,-0.4,0.597
1.4997801780700684,0.18,0.238,-0.091,0.312
1.5284512042999268,-0.153,1.262,0.323,1.312
1.5345721244812012,-0.321,2.14,0.678,2.268
1.5376081466674805,-0.321,2.14,0.678,2.268
1.539839267730713,-0.589,3.472,1.195,3.719
1.5498652458190918,-0.555,4.416,1.532,4.707
1.5600042343139648,-0.926,4.117,1.384,4.441
1.5694832801818848,-1.351,2.346,0.289,2.723
1.5795581340789795,-1.192,1.179,-0.017,1.677
1.5893030166625977,-0.888,0.803,0.158,1.208
1.5993070602416992,-0.634,0.532,0.219,0.856
1.6287503242492676,-0.426,-0.019,-0.46,0.627
1.63468599319458,-0.63,-0.381,-1.342,1.531
1.6377291679382324,-0.63,-0.381,-1.342,1.531
1.638862133026123,-0.799,-0.308,-0.746,1.136
1.6495311260223389,-0.53,-0.001,-0.188,0.562
1.6590261459350586,-0.308,0.269,-0.115,0.425
1.669032096862793,-0.254,0.48,-0.032,0.544
1.6791651248931885,-0.247,0.654,0.108,0.707
1.6890242099761963,-0.23,0.747,0.226,0.814
1.6990461349487305,-0.269,0.797,0.277,0.886
1.7279391288757324,-0.267,0.925,0.288,1.005
1.7348990440368652,-0.216,0.896,0.242,0.953
1.7380151748657227,-0.216,0.896,0.242,0.953
1.7387909889221191,-0.162,0.833,0.167,0.865
1.7492001056671143,-0.128,0.794,0.04,0.805
1.7587480545043945,-0.162,0.822,-0.113,0.845
1.7688813209533691,-0.218,0.939,-0.278,1.003
1.778860092163086,-0.357,1.04,-0.392,1.167
1.7890541553497314,-0.59,0.997,-0.439,1.239
1.7986960411071777,-0.847,0.915,-0.423,1.317
1.8286852836608887,-1.185,0.797,-0.142,1.435
1.8343720436096191,-1.271,0.785,0.05,1.495
1.837557315826416,-1.271,0.785,0.05,1.495
1.8383681774139404,-1.345,0.766,0.164,1.556
1.8493332862854004,-1.396,0.712,0.138,1.573
1.858351230621338,-1.417,0.637,0.016,1.554
1.8685111999511719,-1.246,0.657,-0.127,1.414
1.8786230087280273,-0.888,0.775,-0.253,1.205
1.888401985168457,-0.703,0.755,-0.167,1.045
1.898367166519165,-0.709,0.604,0.277,0.972
1.9282281398773193,-0.739,0.766,0.755,1.305
1.934650182723999,-0.804,1.126,0.631,1.521
1.938000202178955,-0.964,1.472,0.566,1.848
1.9396631717681885,-0.964,1.472,0.566,1.848
1.9486901760101318,-1.065,1.755,0.402,2.092
1.9578871726989746,-0.992,1.915,0.167,2.163
1.968034267425537,-0.59,1.963,-0.779,2.193
1.978322982788086,0.074,1.657,-2.304,2.839
1.9880611896514893,0.121,0.925,-0.872,1.277
1.9981071949005127,0.201,0.66,-0.248,0.733
2.026557207107544,0.487,0.556,0.002,0.739
2.03206729888916,0.258,0.609,0.251,0.707
2.035173177719116,0.258,0.609,0.251,0.707
2.0374531745910645,0.124,0.734,0.341,0.819
2.048035144805908,0.12,0.881,0.38,0.967
2.0576581954956055,0.114,1.037,0.393,1.115
2.0677812099456787,0.095,1.14,0.397,1.211
2.0778369903564453,0.062,1.129,0.351,1.184
2.0874390602111816,0.031,1.082,0.334,1.133
2.0979232788085938,0.021,1.038,0.386,1.108
2.121394157409668,-0.045,0.951,0.494,1.073
2.1250929832458496,-0.045,0.951,0.494,1.073
2.128127098083496,-0.08,0.898,0.546,1.054
2.1371331214904785,-0.121,0.88,0.571,1.056
2.1494293212890625,-0.198,0.906,0.485,1.047
2.1572790145874023,-0.33,0.933,0.319,1.04
2.167809009552002,-0.523,0.918,0.187,1.073
2.1774141788482666,-0.751,0.878,0.06,1.157
2.1872081756591797,-0.884,0.862,-0.081,1.237
2.197204113006592,-0.911,0.775,-0.239,1.22
2.2273972034454346,-0.608,0.566,-0.516,0.978
2.232635021209717,-0.608,0.566,-0.516,0.978
2.2356810569763184,-0.608,0.566,-0.516,0.978
2.23671817779541,-0.147,0.51,-1.043,1.17
2.247925281524658,0.056,0.589,-0.883,1.063
2.256798267364502,-0.182,0.785,-0.223,0.836
2.2669482231140137,-0.319,0.902,0.003,0.957
2.2766520977020264,-0.399,0.848,0.141,0.948
2.286858081817627,-0.483,0.75,0.246,0.925
2.2969212532043457,-0.572,0.717,0.326,0.973
2.3213131427764893,-0.653,0.771,0.367,1.075
2.324859142303467,-0.653,0.771,0.367,1.075
2.327946186065674,-0.582,0.809,0.292,1.038
2.3366281986236572,-0.526,0.846,0.183,1.013
2.3482301235198975,-0.489,0.873,0.07,1.003
2.356854200363159,-0.458,0.88,-0.025,0.992
2.366737127304077,-0.458,0.876,-0.09,0.993
2.3766791820526123,-0.472,0.869,-0.115,0.996
2.386636257171631,-0.473,0.856,-0.086,0.982
2.3966550827026367,-0.457,0.859,-0.044,0.974
2.42124605178833,-0.411,0.957,-0.091,1.045
2.4249701499938965,-0.411,0.957,-0.091,1.045
2.4289159774780273,-0.451,1.008,0.034,1.105
2.436211109161377,-0.544,1.029,0.19,1.179
2.447343111038208,-0.628,1.052,0.286,1.258
2.4559731483459473,-0.663,1.094,0.276,1.309
2.466055154800415,-0.653,1.162,0.159,1.342
2.47580623626709,-0.674,1.253,0.055,1.424
2.4857802391052246,-0.737,1.313,0.044,1.506
2.496035099029541,-0.786,1.32,0.092,1.539
2.5143661499023438,-0.803,1.352,0.116,1.577
2.517646312713623,-0.8,1.368,0.096,1.588
2.5256032943725586,-0.755,1.305,0.046,1.508
2.5355591773986816,-0.676,1.159,-0.014,1.342
2.546339988708496,-0.613,0.994,-0.128,1.175
2.5554511547088623,-0.596,0.846,-0.299,1.077
2.565624237060547,-0.587,0.739,-0.31,0.993
2.575413227081299,-0.564,0.688,-0.104,0.896
2.5853991508483887,-0.515,0.696,0.07,0.869
2.59552001953125,-0.433,0.739,0.131,0.866
2.614009141921997,-0.367,0.951,0.102,1.024
2.617794990539551,-0.359,1.184,0.047,1.238
2.6253061294555664,-0.399,1.286,0.024,1.347
2.6352901458740234,-0.406,1.301,0.051,1.364
2.6457221508026123,-0.384,1.272,0.089,1.332
2.6552071571350098,-0.338,1.25,0.082,1.297
2.665302276611328,-0.281,1.223,0.089,1.258
2.675121307373047,-0.243,1.22,0.111,1.249
2.685239315032959,-0.212,1.182,0.129,1.208
2.6953163146972656,-0.184,1.072,0.17,1.101
2.7160441875457764,-0.19,0.822,0.265,0.884
2.718557119369507,-0.19,0.822,0.265,0.884
2.725119113922119,-0.238,0.703,0.266,0.788
2.735215187072754,-0.277,0.611,0.234,0.71
2.7454280853271484,-0.314,0.529,0.174,0.639
2.7549471855163574,-0.36,0.464,0.11,0.597
2.765315055847168,-0.422,0.44,0.082,0.615
2.7750473022460938,-0.5,0.448,0.091,0.677
2.785527229309082,-0.604,0.49,0.13,0.789
2.7951431274414062,-0.735,0.528,0.146,0.917
2.8195571899414062,-0.818,0.502,0.117,0.967
2.822991132736206,-0.818,0.502,0.117,0.967
2.8259263038635254,-0.641,0.559,0.047,0.852
2.835109233856201,-0.419,0.641,-0.04,0.767
2.8454132080078125,-0.265,0.667,-0.097,0.724
2.8549022674560547,-0.157,0.666,-0.144,0.699
2.865692138671875,-0.085,0.659,-0.169,0.686
2.8747429847717285,-0.04,0.661,-0.149,0.679
2.8849101066589355,-0.043,0.665,-0.089,0.672
2.89469313621521,-0.072,0.667,-0.016,0.671
2.9249253273010254,-0.237,0.564,-0.036,0.613
2.93290114402771,-0.237,0.564,-0.036,0.613
2.9369912147521973,-0.32,0.623,-0.11,0.709
2.9373221397399902,-0.32,0.623,-0.11,0.709
2.944962978363037,-0.439,0.74,-0.204,0.884
2.9546523094177246,-0.586,0.917,-0.384,1.154
2.9653329849243164,-0.815,1.108,-0.68,1.534
2.974147319793701,-1.137,1.153,-0.766,1.791
2.9843451976776123,-1.347,1.121,-0.441,1.807
2.9944701194763184,-1.442,1.076,-0.148,1.805
3.0276269912719727,-1.337,0.515,0.015,1.433
3.033313274383545,-1.337,0.515,0.015,1.433
3.0340800285339355,-1.207,0.366,-0.135,1.268
3.03668212890625,-1.207,0.366,-0.135,1.268
3.044807195663452,-1.01,0.335,-0.18,1.079
3.0537362098693848,-0.806,0.571,-0.141,0.998
3.0644171237945557,-0.686,0.887,-0.012,1.121
3.073676109313965,-0.668,1.096,0.22,1.302
3.0840702056884766,-0.724,1.433,0.36,1.645
3.094217300415039,-0.728,1.839,0.37,2.012
3.1178503036499023,-0.405,1.701,0.1,1.751
3.120373249053955,-0.405,1.701,0.1,1.751
3.1235899925231934,-0.116,1.114,-0.895,1.434
3.133700132369995,0.164,0.814,-1.104,1.381
3.14436411857605,0.234,0.756,-0.354,0.867
3.1537721157073975,0.155,0.775,0.021,0.791
3.164731025695801,0.081,0.859,0.093,0.868
3.1736702919006348,0.069,0.956,0.089,0.963
3.183760166168213,0.046,1.084,0.121,1.092
3.19389009475708,0.015,1.129,0.205,1.148
3.2216131687164307,-0.091,0.976,0.359,1.044
3.2253592014312744,-0.116,0.891,0.386,0.978
3.2282042503356934,-0.116,0.891,0.386,0.978
3.233314037322998,-0.125,0.859,0.4,0.956
3.243283271789551,-0.139,0.841,0.388,0.937
3.2534492015838623,-0.158,0.836,0.379,0.931
3.2644951343536377,-0.189,0.846,0.387,0.949
3.273259162902832,-0.252,0.871,0.411,0.996
3.28340220451355,-0.333,0.905,0.418,1.051
3.2930641174316406,-0.434,0.925,0.402,1.098
3.3230180740356445,-0.716,0.896,0.045,1.148
3.32603120803833,-0.716,0.896,0.045,1.148
3.3288471698760986,-0.716,0.896,0.045,1.148
3.332839012145996,-0.766,0.872,-0.101,1.165
3.34297513961792,-0.779,0.824,-0.217,1.155
3.3529109954833984,-0.752,0.748,-0.306,1.104
3.3641841411590576,-0.704,0.662,-0.37,1.035
3.372882127761841,-0.627,0.622,-0.37,0.958
3.383057117462158,-0.536,0.647,-0.33,0.903
3.3931522369384766,-0.404,0.638,-0.318,0.819
3.423140048980713,-0.243,0.816,-0.039,0.852
3.4264650344848633,-0.243,0.816,-0.039,0.852
3.42718505859375,-0.243,0.816,-0.039,0.852
3.4325661659240723,-0.389,0.847,0.133,0.941
3.442660331726074,-0.498,0.804,0.225,0.972
3.4527339935302734,-0.571,0.789,0.288,1.016
3.4627060890197754,-0.588,0.819,0.317,1.057
3.4725182056427,-0.546,0.851,0.3,1.055
3.482509136199951,-0.466,0.861,0.234,1.007
3.492341995239258,-0.409,0.873,0.156,0.977
3.520942211151123,-0.393,0.898,0.022,0.98
3.524578094482422,-0.418,0.929,-0.027,1.019
3.5268640518188477,-0.418,0.929,-0.027,1.019
3.532289981842041,-0.467,0.982,-0.057,1.089
3.5422492027282715,-0.523,1.044,-0.06,1.169
3.552243232727051,-0.555,1.068,-0.037,1.204
3.5621490478515625,-0.555,1.043,0.005,1.181
3.5721383094787598,-0.555,1.008,0.052,1.152
3.5821433067321777,-0.562,0.985,0.092,1.138
3.5920262336730957,-0.571,0.976,0.095,1.135
3.620713233947754,-0.54,1.0,-0.165,1.148
3.62434720993042,-0.563,1.026,-0.163,1.182
3.626657009124756,-0.563,1.026,-0.163,1.182
3.6320111751556396,-0.648,1.033,-0.032,1.22
3.641880989074707,-0.764,1.034,0.064,1.287
3.6519131660461426,-0.881,1.043,0.079,1.368
3.661755084991455,-0.968,1.02,0.029,1.407
3.671555995941162,-0.967,0.937,-0.037,1.347
3.681795120239258,-0.885,0.849,-0.05,1.227
3.6916580200195312,-0.825,0.819,-0.037,1.163
3.716581106185913,-0.805,0.747,-0.18,1.113
3.719120979309082,-0.805,0.747,-0.18,1.113
3.7215800285339355,-0.792,0.676,-0.225,1.065
3.7317521572113037,-0.744,0.732,-0.213,1.065
3.7418112754821777,-0.674,1.036,-0.259,1.263
3.7517123222351074,-0.627,1.435,-0.257,1.587
3.761402130126953,-0.596,1.634,-0.071,1.741
3.771414279937744,-0.575,1.553,0.17,1.665
3.781589984893799,-0.567,1.389,0.316,1.533
3.7913870811462402,-0.539,1.314,0.363,1.466
3.8207411766052246,-0.438,1.245,0.33,1.36
3.824326992034912,-0.445,1.193,0.301,1.308
3.82663631439209,-0.445,1.193,0.301,1.308
3.8318710327148438,-0.456,1.171,0.255,1.282
3.8412022590637207,-0.45,1.164,0.219,1.267
3.851408004760742,-0.459,1.098,0.154,1.2
3.861293315887451,-0.472,0.991,0.089,1.101
3.8711161613464355,-0.487,0.872,0.053,1.0
3.8810842037200928,-0.501,0.729,0.029,0.885
3.8911452293395996,-0.501,0.591,0.013,0.775
3.9208171367645264,-0.416,0.433,0.044,0.602
3.924347162246704,-0.416,0.433,0.044,0.602
3.9266719818115234,-0.416,0.433,0.044,0.602
3.9315381050109863,-0.395,0.429,0.104,0.592
3.94083309173584,-0.424,0.446,0.165,0.637
3.9508070945739746,-0.494,0.461,0.143,0.691
3.960735321044922,-0.54,0.488,0.142,0.742
3.970532178878784,-0.521,0.503,0.256,0.768
3.980548143386841,-0.419,0.487,0.296,0.707
3.990800142288208,-0.258,0.507,0.217,0.609
4.015947103500366,-0.04,0.568,0.046,0.571
4.018553256988525,-0.04,0.568,0.046,0.571
4.020840167999268,0.026,0.591,-0.007,0.592
4.031469106674194,0.065,0.614,-0.036,0.618
4.040706157684326,0.091,0.652,-0.03,0.659
4.050526142120361,0.115,0.715,0.004,0.724
4.06069016456604,0.132,0.78,0.037,0.792
4.070417165756226,0.141,0.822,0.049,0.835
4.0804762840271,0.093,0.804,0.031,0.81
4.090511322021484,-0.026,0.746,-0.027,0.747
4.120847225189209,-0.336,1.325,-0.309,1.401
4.124369144439697,-0.336,1.325,-0.309,1.401
4.124850273132324,-0.336,1.325,-0.309,1.401
4.130808115005493,-0.629,1.487,-0.886,1.842
4.14044713973999,-0.963,1.275,-1.438,2.15
4.150092124938965,-1.121,1.079,-1.049,1.877
4.1597981452941895,-1.169,0.912,-0.402,1.536
4.169908046722412,-1.263,0.701,0.087,1.447
4.180225133895874,-1.524,0.64,0.272,1.675
4.189978122711182,-1.812,0.617,0.23,1.928
4.215647220611572,-1.811,0.575,0.051,1.901
4.218297004699707,-1.811,0.575,0.051,1.901
4.220768213272095,-1.349,0.863,0.135,1.607
4.231060981750488,-1.064,0.988,0.359,1.496
4.240231037139893,-1.027,1.178,0.389,1.611
4.249313116073608,-0.923,1.427,0.249,1.718
4.259171009063721,-0.737,1.609,0.142,1.775
4.269297122955322,-0.57,1.732,0.055,1.824
4.279355049133301,-0.266,1.642,-0.567,1.757
4.289050102233887,0.079,1.304,-1.132,1.729
4.304559230804443,0.09,0.893,-0.317,0.952
4.312183141708374,0.1,0.681,0.007,0.688
4.319395065307617,0.125,0.616,0.054,0.631
4.329437255859375,0.151,0.64,0.069,0.661
4.339885234832764,0.167,0.754,0.061,0.775
4.349298000335693,0.173,0.902,0.088,0.923
4.359154224395752,0.181,1.008,0.127,1.032
4.369199275970459,0.194,1.038,0.161,1.068
4.379350185394287,0.216,1.022,0.197,1.063
4.38906717300415,0.228,1.01,0.23,1.061
4.413774013519287,0.163,0.928,0.31,0.992
4.4165263175964355,0.163,0.928,0.31,0.992
4.418735027313232,0.114,0.868,0.379,0.954
4.4287543296813965,0.069,0.842,0.447,0.956
4.438819169998169,0.033,0.844,0.519,0.991
4.4487080574035645,-0.001,0.875,0.598,1.06
4.458578109741211,-0.038,0.916,0.629,1.112
4.4687700271606445,-0.095,0.944,0.549,1.096
4.478661060333252,-0.212,0.953,0.408,1.058
4.48851203918457,-0.418,0.954,0.311,1.087
4.508746147155762,-0.732,0.988,0.011,1.23
4.511407136917114,-0.732,0.988,0.011,1.23
4.518430233001709,-0.827,0.961,-0.169,1.279
4.528727054595947,-0.874,0.898,-0.406,1.317
4.538417100906372,-0.87,0.783,-0.589,1.31
4.548417091369629,-0.814,0.645,-0.655,1.228
4.5585150718688965,-0.71,0.478,-0.649,1.074
4.568195104598999,-0.419,0.295,-0.752,0.91
4.578240156173706,-0.251,0.439,-0.549,0.746
4.58851432800293,-0.322,0.668,-0.206,0.77
4.6061952114105225,-0.433,0.817,0.031,0.925
4.6093361377716064,-0.554,0.87,0.215,1.054
4.618154048919678,-0.663,0.846,0.344,1.129
4.62798810005188,-0.743,0.811,0.407,1.173
4.638007164001465,-0.728,0.794,0.389,1.145
4.647972106933594,-0.632,0.779,0.29,1.044
4.657761096954346,-0.543,0.781,0.146,0.962
4.667691230773926,-0.445,0.812,-0.043,0.927
4.677707195281982,-0.368,0.881,-0.229,0.982
4.68762731552124,-0.342,0.988,-0.324,1.095
4.704602241516113,-0.387,1.083,-0.248,1.177
4.707649230957031,-0.485,1.091,-0.049,1.195
4.717705249786377,-0.567,1.04,0.134,1.192
4.727617263793945,-0.595,0.987,0.233,1.176
4.737621307373047,-0.578,0.938,0.235,1.127
4.747653007507324,-0.546,0.932,0.164,1.093
4.757434129714966,-0.547,0.969,0.072,1.115
4.767498016357422,-0.583,1.004,0.022,1.161
4.777574062347412,-0.66,1.041,0.04,1.233
4.7873451709747314,-0.764,1.097,0.088,1.34
4.8079752922058105,-0.922,1.231,0.084,1.54
4.8103392124176025,-0.922,1.231,0.084,1.54
4.817618131637573,-0.941,1.219,0.008,1.54
4.827725172042847,-0.925,1.125,-0.058,1.458
4.837588310241699,-0.884,1.03,-0.074,1.359
4.848203182220459,-0.826,0.947,-0.064,1.258
4.857554197311401,-0.755,0.847,-0.095,1.139
4.868089199066162,-0.693,0.769,-0.163,1.048
4.877690315246582,-0.628,0.752,-0.146,0.991
4.887811183929443,-0.534,0.79,-0.055,0.955
4.913337230682373,-0.34,1.135,-0.102,1.189
4.916300296783447,-0.34,1.135,-0.102,1.189
4.918598175048828,-0.314,1.354,-0.128,1.396
4.92771315574646,-0.336,1.457,-0.026,1.495
4.937256097793579,-0.398,1.388,0.123,1.449
4.948247194290161,-0.427,1.313,0.213,1.397
4.957196235656738,-0.41,1.292,0.247,1.378
4.967372179031372,-0.368,1.264,0.243,1.339
4.9773781299591064,-0.317,1.231,0.219,1.29
4.987008094787598,-0.279,1.21,0.194,1.257
5.013591289520264,-0.234,1.143,0.118,1.173
5.016730308532715,-0.207,1.052,0.132,1.08
5.0189433097839355,-0.207,1.052,0.132,1.08
5.027009010314941,-0.214,0.934,0.186,0.976
5.037230014801025,-0.262,0.803,0.239,0.878
5.047833204269409,-0.336,0.667,0.243,0.785
5.056855201721191,-0.394,0.549,0.149,0.692
5.067004203796387,-0.428,0.476,0.067,0.644
5.077298164367676,-0.47,0.446,0.063,0.651
5.086904048919678,-0.518,0.443,0.088,0.687
5.115503311157227,-0.673,0.494,0.131,0.845
5.1180901527404785,-0.746,0.487,0.113,0.898
5.1203413009643555,-0.746,0.487,0.113,0.898
5.126352310180664,-0.721,0.48,0.142,0.878
5.136990070343018,-0.569,0.503,0.143,0.773
5.147256135940552,-0.371,0.556,0.08,0.673
5.156551122665405,-0.218,0.581,0.027,0.621
5.16660213470459,-0.105,0.575,-0.015,0.585
5.176769256591797,-0.027,0.565,-0.047,0.568
5.186540126800537,0.024,0.584,-0.041,0.586
5.215555191040039,0.034,0.687,0.033,0.689
5.218091011047363,-0.005,0.708,0.063,0.711
5.220248222351074,-0.005,0.708,0.063,0.711
5.2259650230407715,-0.064,0.676,0.068,0.682
5.236720085144043,-0.112,0.634,0.03,0.645
5.246358156204224,-0.162,0.639,-0.026,0.66
5.256209135055542,-0.206,0.759,-0.077,0.79
5.266296148300171,-0.236,0.989,-0.169,1.031
5.276071071624756,-0.351,1.33,-0.386,1.429
5.286204099655151,-0.681,1.5,-0.829,1.844
5.316005229949951,-1.401,0.97,-0.277,1.726
5.3185200691223145,-1.401,0.97,-0.277,1.726
5.32089900970459,-1.401,0.97,-0.277,1.726
5.325683116912842,-1.499,0.732,-0.034,1.669
5.335808277130127,-1.596,0.557,0.048,1.691
5.345993995666504,-1.63,0.383,-0.049,1.675
