time,gFx,gFy,gFz,gFTotal
0.44348692893981934,0.299,-0.402,-0.693,0.855
0.45400094985961914,0.217,-0.43,-0.704,0.853
0.46399593353271484,0.087,-0.414,-0.696,0.814
0.47467899322509766,0.051,-0.445,-0.667,0.803
0.4849669933319092,0.05,-0.439,-0.729,0.852
0.4951009750366211,0.062,-0.483,-0.752,0.896
0.5209450721740723,-0.033,-0.55,-0.808,0.978
0.5213069915771484,-0.033,-0.55,-0.808,0.978
0.5248079299926758,-0.111,-0.36,-0.778,0.864
0.5359101295471191,-0.15,-0.31,-0.779,0.852
0.5455989837646484,-0.009,-0.445,-0.693,0.824
0.5557539463043213,0.004,-0.516,-0.718,0.884
0.566565990447998,0.047,-0.63,-0.741,0.974
0.5760760307312012,0.161,-0.757,-0.804,1.116
0.5865421295166016,0.219,-0.813,-0.805,1.165
0.5970759391784668,0.245,-0.775,-0.732,1.094
0.6252279281616211,0.003,-0.376,-0.818,0.9
0.6266689300537109,-0.005,-0.552,-0.72,0.907
0.6293869018554688,-0.005,-0.552,-0.72,0.907
0.6371068954467773,0.051,-0.703,-0.655,0.962
0.6469650268554688,0.058,-0.561,-0.709,0.906
0.6570110321044922,-0.058,-0.521,-0.725,0.895
0.6672329902648926,-0.069,-0.498,-0.659,0.829
0.6771500110626221,-0.052,-0.482,-0.677,0.833
0.68743896484375,-0.084,-0.448,-0.723,0.855
0.6975798606872559,-0.13,-0.418,-0.691,0.818
0.719365119934082,-0.146,-0.651,-0.589,0.89
0.7196440696716309,-0.146,-0.651,-0.589,0.89
0.7275791168212891,-0.239,-0.527,-0.597,0.831
0.7379629611968994,-0.367,-0.416,-0.576,0.8
0.7490401268005371,-0.483,-0.476,-0.527,0.859
0.7579429149627686,-0.433,-0.728,-0.488,0.978
0.7684369087219238,-0.49,-0.835,-0.598,1.138
0.7786240577697754,-0.585,-0.961,-0.604,1.277
0.7885708808898926,-0.493,-1.049,-0.672,1.34
0.7989640235900879,-0.457,-1.009,-0.653,1.286
0.8212339878082275,-0.417,-0.874,-0.499,1.089
0.8215939998626709,-0.417,-0.874,-0.499,1.089
0.8295929431915283,-0.439,-0.867,-0.342,1.03
0.8397998809814453,-0.445,-0.602,-0.281,0.8
0.8507459163665771,-0.722,-0.694,-0.214,1.024
0.8598217964172363,-0.645,-1.16,-0.284,1.357
0.8702387809753418,-0.301,-1.375,-0.484,1.488
0.880328893661499,0.007,-1.167,-0.636,1.329
0.8910398483276367,-0.018,-1.11,-0.255,1.139
0.9013018608093262,-0.243,-1.198,-0.154,1.232
0.9284229278564453,-0.528,-1.056,-0.109,1.186
0.9287939071655273,-0.528,-1.056,-0.109,1.186
0.9318749904632568,-0.354,-1.033,-0.187,1.108
0.941154956817627,-0.213,-0.936,-0.157,0.973
0.9520998001098633,-0.276,-0.928,-0.268,1.005
0.9617049694061279,-0.263,-0.853,-0.337,0.954
0.9722650051116943,-0.207,-0.462,-0.091,0.514
0.9827649593353271,-0.282,-0.338,0.156,0.467
0.9923410415649414,-0.504,-0.272,0.081,0.578
1.0028269290924072,-0.611,-0.438,0.012,0.752
1.0290908813476562,-0.28,-0.37,0.095,0.474
1.0294809341430664,-0.28,-0.37,0.095,0.474
1.0326509475708008,-0.248,-0.192,-0.048,0.317
1.0431098937988281,-0.155,-0.054,-0.136,0.213
1.0541048049926758,-0.04,-0.039,-0.121,0.133
1.063781976699829,-0.001,-0.131,-0.087,0.157
1.0739960670471191,0.18,-0.623,1.709,1.828
1.0840198993682861,0.161,-0.729,1.076,1.31
1.093918800354004,0.067,-0.442,0.112,0.461
1.1043519973754883,-0.041,-0.962,-0.175,0.979
1.1355481147766113,-0.122,-1.141,0.023,1.148
1.1361570358276367,-0.122,-1.141,0.023,1.148
1.1365540027618408,-0.122,-1.141,0.023,1.148
1.1442139148712158,0.247,-1.358,-0.208,1.396
1.1547069549560547,1.989,-2.561,0.3,3.257
1.1646881103515625,0.503,-1.062,0.004,1.175
1.1746599674224854,0.139,-0.662,-0.002,0.676
1.1856050491333008,0.025,-0.617,-0.094,0.625
1.1961698532104492,0.011,-0.765,-0.154,0.78
1.2061848640441895,0.074,-0.957,-0.043,0.961
1.2329869270324707,0.241,-0.967,0.089,1.001
1.233530044555664,0.241,-0.967,0.089,1.001
1.2374048233032227,0.199,-0.903,0.076,0.928
1.2460119724273682,0.091,-0.81,0.057,0.817
1.2560348510742188,-0.006,-0.757,0.081,0.761
1.267171859741211,-0.065,-0.694,0.092,0.703
1.2760488986968994,-0.09,-0.689,0.061,0.698
1.2870440483093262,-0.06,-0.981,-0.067,0.985
1.2974379062652588,0.125,-1.229,-0.012,1.235
1.3073399066925049,0.296,-1.131,0.21,1.188
1.3318049907684326,0.488,-0.958,0.664,1.264
1.3321659564971924,0.488,-0.958,0.664,1.264
1.337522029876709,0.386,-0.974,0.452,1.141
1.3482098579406738,0.166,-0.978,0.125,1.0
1.3582711219787598,0.043,-0.999,-0.067,1.002
1.3694469928741455,-0.001,-1.025,-0.138,1.034
1.37876296043396,-0.04,-1.021,-0.167,1.035
1.3888139724731445,-0.072,-0.993,-0.091,1.0
1.3990988731384277,-0.058,-0.966,0.051,0.969
1.4086480140686035,-0.016,-0.942,0.201,0.963
1.4361639022827148,0.063,-0.914,0.267,0.954
1.4367218017578125,0.063,-0.914,0.267,0.954
1.4406559467315674,0.078,-0.893,0.129,0.906
1.4497859477996826,0.094,-0.881,0.015,0.886
1.4595108032226562,0.103,-0.882,-0.036,0.889
1.4703099727630615,0.121,-0.886,-0.005,0.894
1.480064868927002,0.14,-0.887,0.06,0.9
1.4901270866394043,0.165,-0.895,0.085,0.914
1.50044584274292,0.185,-0.918,0.062,0.939
1.5101759433746338,0.202,-0.95,0.023,0.972
1.538282871246338,0.234,-1.008,0.045,1.036
1.538666009902954,0.234,-1.008,0.045,1.036
1.5413570404052734,0.229,-1.043,0.074,1.07
1.5522770881652832,0.212,-1.08,0.105,1.106
1.5613489151000977,0.197,-1.102,0.136,1.128
1.5715250968933105,0.186,-1.138,0.153,1.163
1.581908941268921,0.17,-1.195,0.183,1.221
1.5914759635925293,0.151,-1.277,0.238,1.308
1.6019930839538574,0.13,-1.363,0.289,1.399
1.6120259761810303,0.093,-1.424,0.315,1.461
1.639805793762207,-0.058,-1.414,0.293,1.445
1.6403748989105225,-0.058,-1.414,0.293,1.445
1.6447029113769531,-0.096,-1.353,0.279,1.385
1.6527149677276611,-0.104,-1.279,0.256,1.309
1.6621718406677246,-0.072,-1.215,0.223,1.237
1.672353982925415,0.002,-1.14,0.179,1.154
1.6833038330078125,0.075,-1.056,0.113,1.065
1.692990779876709,0.127,-0.965,0.046,0.974
1.70334792137146,0.16,-0.886,0.0,0.9
1.713879108428955,0.186,-0.8,-0.024,0.822
1.7396929264068604,0.194,-0.678,-0.051,0.707
1.7400569915771484,0.194,-0.678,-0.051,0.707
1.7429580688476562,0.208,-0.654,-0.008,0.686
1.7539458274841309,0.234,-0.661,0.049,0.703
1.764237880706787,0.269,-0.622,0.073,0.682
1.773833990097046,0.315,-0.537,0.106,0.632
1.784243106842041,0.318,-0.49,0.122,0.597
1.79429292678833,0.299,-0.482,0.111,0.578
1.8048920631408691,0.233,-0.53,0.071,0.583
1.815445899963379,0.168,-0.694,-0.001,0.714
1.8408708572387695,0.087,-1.263,-0.138,1.273
1.8412361145019531,0.087,-1.263,-0.138,1.273
1.8449978828430176,0.026,-1.842,-0.067,1.843
1.8551831245422363,-0.068,-2.293,-0.037,2.294
1.8677899837493896,0.029,-2.322,0.175,2.329
1.8769021034240723,0.125,-2.258,0.138,2.266
1.8870089054107666,0.177,-2.238,0.201,2.254
1.8979887962341309,0.356,-2.218,0.502,2.302
1.9077448844909668,0.505,-2.141,0.743,2.322
1.9168391227722168,0.664,-1.929,0.892,2.227
1.945559024810791,0.78,-1.439,0.936,1.886
1.9459419250488281,0.78,-1.439,0.936,1.886
1.9498059749603271,0.783,-1.324,0.906,1.785
1.956550121307373,0.717,-1.324,0.798,1.704
1.9675869941711426,0.567,-1.366,0.571,1.585
1.976943016052246,0.438,-1.262,0.446,1.408
1.9871110916137695,0.343,-1.078,0.426,1.209
1.9972989559173584,0.255,-0.862,0.437,1.0
2.0074079036712646,0.159,-0.655,0.446,0.808
2.0182080268859863,0.084,-0.464,0.363,0.595
2.0470948219299316,-0.099,0.166,-0.124,0.23
2.0479531288146973,-0.099,0.166,-0.124,0.23
2.0507349967956543,-0.099,0.166,-0.124,0.23
2.0578107833862305,-0.161,0.481,-0.189,0.541
2.0692710876464844,-0.172,0.588,-0.22,0.651
2.0786819458007812,-0.183,0.498,-0.235,0.58
2.0887279510498047,-0.178,0.326,-0.319,0.49
2.0997090339660645,-0.163,0.215,-0.344,0.437
2.109489917755127,-0.135,0.172,-0.322,0.389
2.1197447776794434,-0.095,0.148,-0.254,0.309
2.1483709812164307,-0.004,0.031,-0.11,0.114
2.1492438316345215,-0.004,0.031,-0.11,0.114
2.151576042175293,-0.004,0.031,-0.11,0.114
2.1597800254821777,0.027,-0.016,-0.093,0.098
2.1702051162719727,0.058,-0.047,-0.145,0.163
2.180048942565918,0.143,-0.254,-0.139,0.323
2.1901979446411133,0.353,-0.754,0.032,0.833
2.200246810913086,0.674,-1.384,-0.012,1.539
2.2108819484710693,1.464,-2.53,-0.373,2.947
2.220503807067871,1.819,-3.425,-0.284,3.888
2.2464399337768555,-0.064,-1.318,0.79,1.538
2.246978998184204,-0.064,-1.318,0.79,1.538
2.250802993774414,-0.101,-1.257,0.75,1.467
2.2613399028778076,-0.054,-1.406,0.533,1.505
2.2711501121520996,-0.012,-1.475,0.382,1.524
2.2812280654907227,0.147,-1.579,0.269,1.608
2.2915477752685547,0.4,-1.81,0.076,1.855
2.301682949066162,0.699,-2.046,-0.013,2.162
2.3135900497436523,0.872,-2.3,0.064,2.461
2.322356939315796,0.754,-2.389,0.689,2.598
2.3457698822021484,0.29,-1.988,1.698,2.63
2.346205949783325,0.29,-1.988,1.698,2.63
2.352139949798584,0.155,-1.816,0.997,2.077
2.3625998497009277,0.071,-1.494,0.314,1.528
2.3731329441070557,0.044,-1.323,0.015,1.324
2.383749008178711,0.113,-1.372,-0.015,1.377
2.393433094024658,0.242,-1.134,-0.039,1.16
2.4034690856933594,0.371,-0.835,-0.021,0.914
2.413655996322632,0.483,-0.613,0.027,0.781
2.424839973449707,0.488,-0.394,-0.013,0.627
2.4507899284362793,0.32,-0.013,-0.201,0.378
2.4511728286743164,0.32,-0.013,-0.201,0.378
2.4541819095611572,0.242,0.144,-0.276,0.394
2.4641129970550537,0.177,0.267,-0.346,0.472
2.474379062652588,0.112,0.336,-0.428,0.556
2.4857897758483887,0.042,0.381,-0.522,0.648
2.494414806365967,-0.038,0.408,-0.536,0.675
2.5045108795166016,-0.101,0.361,-0.448,0.584
2.5146918296813965,-0.15,0.236,-0.283,0.398
2.5250039100646973,-0.15,0.155,-0.114,0.244
2.541491985321045,-0.126,0.111,-0.01,0.168
2.546290874481201,-0.1,0.094,0.016,0.138
2.5548930168151855,-0.088,0.097,0.01,0.131
2.5656039714813232,-0.054,0.08,-0.017,0.098
2.5751547813415527,0.021,0.008,-0.069,0.073
2.5858631134033203,0.065,-0.066,-0.114,0.147
2.5956878662109375,0.143,-0.277,-0.107,0.33
2.6058177947998047,0.282,-1.111,-0.05,1.147
2.6159780025482178,0.805,-3.203,0.149,3.306
2.6265320777893066,1.61,-5.122,0.54,5.396
2.6434919834136963,1.392,-4.189,0.886,4.502
2.6474099159240723,0.423,-2.887,0.607,2.98
2.6566479206085205,0.051,-2.222,0.507,2.28
2.6671128273010254,-0.145,-1.945,0.251,1.966
2.676745891571045,-0.189,-1.841,0.265,1.87
2.6870298385620117,0.038,-1.858,0.515,1.928
2.6972599029541016,0.246,-1.841,0.67,1.975
2.7072200775146484,0.369,-1.804,0.766,1.994
2.7174768447875977,0.354,-1.832,0.743,2.008
2.7273828983306885,0.295,-1.665,0.694,1.828
2.7455790042877197,0.261,-1.342,0.674,1.524
2.748260021209717,0.286,-0.967,0.652,1.201
2.758023977279663,0.305,-0.642,0.606,0.934
2.768490791320801,0.281,-0.374,0.479,0.67
2.7785511016845703,0.194,-0.16,0.266,0.366
2.788688898086548,0.093,-0.017,0.066,0.115
2.7988739013671875,0.036,0.086,-0.052,0.107
2.8090059757232666,0.018,0.134,-0.148,0.2
2.8191099166870117,0.02,0.143,-0.196,0.243
2.8294568061828613,-0.001,0.111,-0.226,0.252
2.8476810455322266,-0.029,0.101,-0.227,0.25
2.850754976272583,-0.061,0.193,-0.339,0.395
2.859747886657715,-0.123,0.334,-0.453,0.576
2.8701438903808594,-0.155,0.411,-0.43,0.615
2.880086898803711,-0.134,0.386,-0.305,0.51
2.89017391204834,-0.055,0.247,-0.253,0.358
2.9003469944000244,0.022,0.128,-0.246,0.278
2.910226821899414,0.07,0.019,-0.223,0.234
2.9209229946136475,0.096,-0.029,-0.183,0.209
2.931107997894287,0.116,-0.042,-0.194,0.23
2.9520978927612305,0.385,-0.284,-0.455,0.66
2.953824043273926,0.385,-0.284,-0.455,0.66
2.961470127105713,0.526,-0.406,-0.547,0.861
2.9717159271240234,1.219,-1.241,-0.559,1.827
2.981894016265869,1.763,-2.619,-0.196,3.163
2.9917731285095215,1.641,-4.091,0.56,4.443
3.002187967300415,0.5,-3.498,1.601,3.879
3.012205123901367,-0.521,-2.07,1.772,2.774
3.022270917892456,-0.518,-1.723,1.23,2.179
3.0325708389282227,-0.431,-1.582,0.449,1.7
3.0533227920532227,0.096,-1.441,0.224,1.461
3.055081844329834,0.096,-1.441,0.224,1.461
3.0633609294891357,0.5,-1.67,0.202,1.755
3.073988914489746,0.947,-2.044,0.28,2.27
3.084969997406006,1.072,-2.464,0.807,2.806
3.0940349102020264,0.637,-2.671,1.656,3.207
3.104797840118408,0.199,-2.642,1.919,3.271
3.1150760650634766,-0.091,-2.383,1.209,2.674
3.1240768432617188,-0.099,-1.904,0.451,1.959
3.1343231201171875,0.077,-1.5,0.236,1.52
3.1577610969543457,0.192,-1.092,0.202,1.127
3.1582529544830322,0.192,-1.092,0.202,1.127
3.164963960647583,0.14,-0.856,-0.048,0.869
3.174868106842041,0.095,-0.629,-0.25,0.683
3.1869640350341797,0.071,-0.383,-0.419,0.572
3.1962008476257324,0.051,-0.084,-0.566,0.574
3.206118106842041,0.071,0.147,-0.554,0.578
3.2166738510131836,0.143,0.32,-0.456,0.575
3.226181983947754,0.211,0.385,-0.35,0.561
3.2372140884399414,0.266,0.406,-0.284,0.562
3.2684388160705566,0.016,0.3,-0.27,0.404
3.2690179347991943,0.016,0.3,-0.27,0.404
3.2693610191345215,0.016,0.3,-0.27,0.404
3.2762339115142822,-0.181,0.163,-0.191,0.31
3.287059783935547,-0.241,0.081,-0.076,0.265
3.2969188690185547,-0.207,0.085,0.0,0.224
3.306993007659912,-0.156,0.117,0.028,0.197
3.318737030029297,-0.109,0.133,-0.012,0.172
3.3279809951782227,-0.089,0.118,-0.107,0.182
3.33842396736145,-0.074,0.066,-0.182,0.207
3.3649230003356934,0.044,-0.077,-0.225,0.242
3.365304946899414,0.044,-0.077,-0.225,0.242
3.369296073913574,0.099,-0.316,-0.168,0.371
3.3780550956726074,0.192,-1.343,-0.102,1.36
3.388469934463501,0.657,-3.587,-0.097,3.648
3.3996009826660156,1.143,-5.248,0.483,5.393
3.408639907836914,0.776,-4.275,1.051,4.47
3.4192559719085693,0.249,-2.894,1.19,3.139
3.4302988052368164,0.016,-2.127,0.98,2.342
3.438997983932495,-0.043,-1.842,0.661,1.957
3.464154005050659,0.16,-1.895,0.635,2.005
3.4645638465881348,0.16,-1.895,0.635,2.005
3.4692111015319824,0.244,-1.883,0.66,2.01
3.4802029132843018,0.273,-1.87,0.673,2.006
3.489574909210205,0.273,-1.829,0.648,1.96
3.500755786895752,0.281,-1.643,0.577,1.764
3.5097107887268066,0.354,-1.352,0.485,1.479
3.5210249423980713,0.417,-1.008,0.415,1.167
3.531071901321411,0.436,-0.676,0.361,0.882
3.5410079956054688,0.411,-0.395,0.264,0.628
3.5698349475860596,0.173,0.098,-0.117,0.231
3.5706710815429688,0.173,0.098,-0.117,0.231
3.572817802429199,0.173,0.098,-0.117,0.231
3.5812110900878906,0.112,0.144,-0.169,0.249
3.5912528038024902,0.069,0.169,-0.173,0.251
3.602717876434326,0.033,0.146,-0.158,0.218
3.6123509407043457,-0.038,0.237,-0.195,0.309
3.622292995452881,-0.125,0.573,-0.279,0.649
3.6327548027038574,-0.284,0.807,-0.36,0.928
3.642328977584839,-0.296,0.656,-0.405,0.826
3.6749539375305176,-0.043,0.078,-0.179,0.2
3.675493001937866,-0.043,0.078,-0.179,0.2
3.6759870052337646,-0.043,0.078,-0.179,0.2
3.68264102935791,0.009,-0.047,-0.19,0.196
3.6926279067993164,0.044,-0.116,-0.212,0.246
3.7030439376831055,0.08,-0.116,-0.253,0.29
3.713347911834717,0.151,-0.165,-0.328,0.397
3.723158836364746,0.303,-0.407,-0.325,0.603
3.7343409061431885,0.908,-1.825,0.092,2.04
3.743849992752075,1.205,-2.908,0.07,3.149
3.774454116821289,-0.261,-1.702,0.947,1.965
3.775002956390381,-0.261,-1.702,0.947,1.965
3.777216911315918,-0.261,-1.702,0.947,1.965
3.784937858581543,-0.294,-1.608,0.462,1.699
3.794149875640869,-0.212,-1.504,0.079,1.521
3.804517984390259,-0.096,-1.474,0.162,1.486
3.8145859241485596,0.199,-1.44,0.379,1.502
3.824665069580078,0.706,-1.499,0.547,1.745
3.83481502532959,1.309,-1.771,0.833,2.355
3.846463918685913,1.408,-2.269,1.474,3.05
3.878945827484131,-0.308,-2.656,0.767,2.782
3.879220962524414,-0.308,-2.656,0.767,2.782
3.8794708251953125,-0.308,-2.656,0.767,2.782
3.885684013366699,-0.532,-2.271,0.353,2.359
3.896040916442871,-0.428,-1.789,0.244,1.856
3.9065299034118652,-0.133,-1.428,0.282,1.462
3.917159080505371,0.11,-1.167,0.176,1.185
3.926270008087158,0.288,-0.945,0.073,0.991
3.9364359378814697,0.374,-0.679,-0.011,0.775
3.946828842163086,0.433,-0.428,-0.111,0.619
3.975125789642334,0.345,0.089,-0.347,0.497
3.9756860733032227,0.345,0.089,-0.347,0.497
3.978182792663574,0.297,0.233,-0.418,0.563
3.9871230125427246,0.266,0.315,-0.439,0.602
3.997558116912842,0.236,0.347,-0.449,0.615
4.0074779987335205,0.184,0.375,-0.51,0.659
4.017743110656738,0.089,0.367,-0.569,0.683
4.027782917022705,-0.044,0.316,-0.546,0.632
4.037977933883667,-0.172,0.206,-0.397,0.479
4.048088073730469,-0.253,0.105,-0.208,0.344
4.071958065032959,-0.191,0.09,0.111,0.239
4.072232007980347,-0.191,0.09,0.111,0.239
4.07841682434082,-0.132,0.106,0.146,0.224
4.08861780166626,-0.087,0.112,0.058,0.153
4.098910808563232,-0.035,0.07,-0.081,0.113
4.108817100524902,0.047,-0.072,-0.185,0.204
4.1191887855529785,0.112,-0.246,-0.203,0.338
4.129802942276001,0.202,-0.681,-0.18,0.733
4.139643907546997,0.661,-2.074,-0.206,2.187
4.149755954742432,1.284,-3.692,-0.241,3.916
4.178182125091553,0.937,-3.536,0.756,3.735
4.1796979904174805,0.937,-3.536,0.756,3.735
4.183722972869873,0.419,-2.754,0.781,2.893
4.190217018127441,0.214,-2.199,0.781,2.343
4.200882911682129,0.06,-1.842,0.604,1.939
4.210099935531616,-0.079,-1.766,0.455,1.825
4.220721960067749,-0.107,-1.871,0.51,1.942
4.231008052825928,-0.028,-1.941,0.582,2.027
4.240968942642212,0.09,-1.899,0.527,1.973
4.2511420249938965,0.215,-1.824,0.486,1.9
4.275940895080566,0.297,-1.45,0.485,1.558
4.276307106018066,0.297,-1.45,0.485,1.558
4.281449794769287,0.306,-1.149,0.508,1.293
4.291683912277222,0.287,-0.886,0.512,1.063
4.302585124969482,0.195,-0.631,0.486,0.82
4.312472820281982,0.078,-0.39,0.43,0.586
4.322103023529053,0.001,-0.182,0.321,0.369
4.332724094390869,-0.024,-0.021,0.189,0.192
4.34234094619751,-0.016,0.076,0.017,0.08
4.353005886077881,0.002,0.121,-0.111,0.164
4.382534027099609,-0.135,0.812,-0.577,1.005
4.3833630084991455,-0.135,0.812,-0.577,1.005
4.385312080383301,-0.135,0.812,-0.577,1.005
4.393221855163574,-0.243,1.201,-0.663,1.393
4.404038906097412,-0.028,0.792,-0.695,1.054
4.413811922073364,-0.0,0.507,-0.539,0.74
4.424750804901123,-0.094,0.318,-0.465,0.571
4.434680938720703,-0.039,0.025,-0.428,0.43
4.444979906082153,0.01,-0.137,-0.33,0.357
4.454874038696289,0.046,-0.119,-0.194,0.232
4.484551906585693,0.527,-0.649,-0.328,0.898
4.485104084014893,0.527,-0.649,-0.328,0.898
4.487168788909912,0.527,-0.649,-0.328,0.898
4.4948201179504395,1.378,-2.14,-0.39,2.575
4.506126880645752,1.584,-3.567,-0.012,3.903
4.5164008140563965,1.103,-3.008,0.933,3.337
4.525178909301758,0.009,-1.797,1.587,2.397
4.535606861114502,-0.455,-1.725,1.143,2.119
4.5468199253082275,-0.52,-1.869,0.328,1.968
4.556400775909424,-0.542,-1.621,-0.073,1.711
4.58536696434021,0.618,-1.259,0.35,1.446
4.586421012878418,0.618,-1.259,0.35,1.446
4.588554859161377,0.618,-1.259,0.35,1.446
4.5966479778289795,1.683,-1.575,0.704,2.41
4.606977939605713,2.025,-1.935,1.848,3.356
4.618312835693359,0.965,-2.286,2.372,3.433
4.627151966094971,0.116,-2.491,1.149,2.746
4.637446880340576,-0.403,-2.624,0.354,2.678
4.6478447914123535,-0.571,-2.372,0.222,2.45
4.657274961471558,-0.492,-1.909,0.318,1.997
4.689085006713867,0.145,-0.887,0.064,0.901
4.689565896987915,0.145,-0.887,0.064,0.901
4.689942836761475,0.145,-0.887,0.064,0.901
4.698071002960205,0.275,-0.569,0.173,0.655
4.708094120025635,0.361,-0.354,0.165,0.532
4.718813896179199,0.355,-0.154,-0.031,0.388
4.729543924331665,0.238,0.002,-0.318,0.397
4.739102840423584,0.144,0.095,-0.505,0.534
4.749672889709473,0.143,0.12,-0.544,0.575
4.759392976760864,0.225,0.013,-0.476,0.527
4.791701793670654,0.209,-0.031,-0.312,0.377
4.792107105255127,0.209,-0.031,-0.312,0.377
4.792439937591553,0.209,-0.031,-0.312,0.377
4.7997660636901855,0.025,0.015,-0.297,0.298
4.80945897102356,-0.183,0.068,-0.224,0.297
4.820112943649292,-0.282,0.095,-0.095,0.312
4.8301169872283936,-0.261,0.105,0.03,0.283
4.840092897415161,-0.217,0.097,0.021,0.239
4.850347995758057,-0.177,0.057,-0.111,0.217
4.861283779144287,-0.121,-0.009,-0.243,0.272
4.892461776733398,0.064,-0.985,-0.19,1.005
4.892821788787842,0.064,-0.985,-0.19,1.005
4.893148899078369,0.064,-0.985,-0.19,1.005
4.9015209674835205,0.091,-1.938,-0.176,1.948
4.91116189956665,0.673,-3.468,-0.14,3.535
4.92221212387085,1.162,-4.396,0.361,4.561
4.932232856750488,0.877,-3.234,0.677,3.419
4.941996097564697,0.623,-2.288,0.688,2.469
4.951927900314331,0.547,-1.897,0.737,2.107
4.962130069732666,0.388,-1.667,0.728,1.86
4.992123126983643,-0.167,-1.917,0.5,1.988
4.993088960647583,-0.167,-1.917,0.5,1.988
4.995936870574951,-0.167,-1.917,0.5,1.988
5.00291109085083,-0.113,-1.882,0.491,1.948
5.012296915054321,0.035,-1.847,0.325,1.876
5.023100852966309,0.14,-1.713,0.233,1.734
5.033243894577026,0.262,-1.448,0.339,1.51
5.042961120605469,0.332,-1.16,0.409,1.274
5.053360939025879,0.354,-0.884,0.346,1.013
5.063807010650635,0.351,-0.62,0.263,0.759
5.093777894973755,0.217,-0.021,-0.082,0.233
5.094606876373291,0.217,-0.021,-0.082,0.233
5.097430944442749,0.217,-0.021,-0.082,0.233
5.103868007659912,0.191,0.094,-0.141,0.255
5.11414909362793,0.165,0.149,-0.185,0.289
5.124769926071167,0.136,0.163,-0.238,0.319
5.134342908859253,0.117,0.263,-0.361,0.462
5.14440393447876,0.049,0.428,-0.422,0.603
5.154531955718994,-0.091,0.626,-0.421,0.76
5.164773941040039,-0.194,0.772,-0.256,0.836
5.183800935745239,-0.252,0.668,-0.077,0.718
5.185894966125488,-0.162,0.329,-0.174,0.406
5.195271015167236,-0.097,0.103,-0.228,0.268
5.205452919006348,-0.069,-0.075,-0.222,0.244
5.215652942657471,0.013,-0.114,-0.173,0.208
5.225438117980957,0.063,-0.115,-0.201,0.24
5.235471963882446,0.112,-0.13,-0.296,0.342
5.2456440925598145,0.248,-0.247,-0.418,0.545
5.255652904510498,0.65,-0.878,-0.426,1.173
5.265909910202026,1.474,-2.721,-0.285,3.108
5.285162925720215,1.477,-3.695,0.142,3.982
5.28692102432251,0.773,-3.093,1.253,3.426
5.296427965164185,-0.261,-1.703,1.427,2.237
5.306398868560791,-0.378,-1.51,0.744,1.725
5.3170270919799805,-0.367,-1.621,0.291,1.687
5.326808929443359,-0.302,-1.624,0.111,1.656
5.337040901184082,-0.029,-1.604,0.177,1.614
5.347225904464722,0.486,-1.613,0.429,1.738
5.357696056365967,1.175,-1.683,0.696,2.167
5.367581844329834,1.823,-1.734,1.154,2.768
5.387528896331787,1.294,-1.995,1.64,2.889
