time,gFx,gFy,gFz,gFTotal
1.8431141376495361,-0.391,-0.407,-0.904,1.066
1.8501582145690918,-0.424,-0.371,-0.933,1.09
1.8602321147918701,-0.436,-0.369,-0.934,1.095
1.8706731796264648,-0.398,-0.433,-0.887,1.064
1.8804471492767334,-0.427,-0.44,-0.877,1.07
1.890181064605713,-0.465,-0.42,-0.858,1.062
1.9006919860839844,-0.474,-0.369,-0.824,1.02
1.9108691215515137,-0.498,-0.318,-0.811,1.003
1.9409971237182617,-0.53,-0.143,-0.822,0.988
1.9413621425628662,-0.53,-0.143,-0.822,0.988
1.9416911602020264,-0.53,-0.143,-0.822,0.988
1.9491920471191406,-0.538,-0.147,-0.829,0.999
1.95933198928833,-0.564,-0.127,-0.807,0.993
1.970034122467041,-0.617,-0.097,-0.815,1.027
1.9797372817993164,-0.635,-0.087,-0.847,1.062
1.9893591403961182,-0.677,-0.035,-0.849,1.086
1.9993391036987305,-0.662,-0.134,-0.815,1.059
2.0097532272338867,-0.691,-0.077,-0.744,1.018
2.0422351360321045,-0.693,-0.058,-0.663,0.961
2.0425961017608643,-0.693,-0.058,-0.663,0.961
2.0429251194000244,-0.693,-0.058,-0.663,0.961
2.048520088195801,-0.705,-0.042,-0.704,0.997
2.0585222244262695,-0.717,-0.02,-0.73,1.023
2.068556308746338,-0.726,0.012,-0.669,0.987
2.078641176223755,-0.739,0.043,-0.614,0.962
2.0887651443481445,-0.713,0.052,-0.609,0.939
2.098607063293457,-0.671,0.071,-0.624,0.919
2.1085619926452637,-0.609,-0.027,-0.674,0.909
2.140775203704834,-0.734,0.081,-0.384,0.832
2.141125202178955,-0.734,0.081,-0.384,0.832
2.1414501667022705,-0.734,0.081,-0.384,0.832
2.15853214263916,-0.777,0.273,-0.264,0.865
2.1588220596313477,-0.777,0.273,-0.264,0.865
2.1675620079040527,-0.863,0.5,-0.258,1.03
2.1777472496032715,-0.822,0.663,-0.262,1.088
2.1872992515563965,-0.738,0.378,-0.442,0.94
2.1974291801452637,-0.706,0.174,-0.641,0.969
2.207278251647949,-0.642,0.128,-0.599,0.887
2.2192060947418213,-0.692,0.12,-0.581,0.911
2.2314441204071045,-0.784,0.187,-0.618,1.016
2.236659049987793,-0.886,0.266,-0.646,1.128
2.249401092529297,-0.937,0.368,-0.686,1.218
2.25639009475708,-0.939,0.489,-0.704,1.271
2.266385078430176,-0.809,0.617,-0.693,1.231
2.2762811183929443,-0.844,0.394,-0.737,1.188
2.286184310913086,-0.967,0.27,-0.845,1.312
2.296417236328125,-0.985,0.339,-0.699,1.254
2.309126138687134,-1.125,0.415,-0.698,1.387
3.0515291690826416,-0.486,0.17,-1.232,1.335
3.0529961585998535,-0.486,0.17,-1.232,1.335
3.054032325744629,-0.486,0.17,-1.232,1.335
3.056584119796753,-0.486,0.17,-1.232,1.335
3.057218074798584,-0.486,0.17,-1.232,1.335
3.0578322410583496,-0.486,0.17,-1.232,1.335
3.0584020614624023,-0.486,0.17,-1.232,1.335
3.0588302612304688,-0.486,0.17,-1.232,1.335
3.0592501163482666,-0.486,0.17,-1.232,1.335
3.0597031116485596,-0.486,0.17,-1.232,1.335
3.0601751804351807,-0.474,0.172,-1.369,1.459
3.061397075653076,-0.474,0.172,-1.369,1.459
3.0618371963500977,-0.474,0.172,-1.369,1.459
3.0622620582580566,-0.474,0.172,-1.369,1.459
3.062690258026123,-0.474,0.172,-1.369,1.459
3.0631141662597656,-0.474,0.172,-1.369,1.459
3.063535213470459,-0.474,0.172,-1.369,1.459
3.063951015472412,-0.474,0.172,-1.369,1.459
3.0643630027770996,-0.474,0.172,-1.369,1.459
3.0647730827331543,-0.474,0.172,-1.369,1.459
3.065336227416992,-0.474,0.172,-1.369,1.459
3.0657801628112793,-0.474,0.172,-1.369,1.459
3.0662012100219727,-0.474,0.172,-1.369,1.459
3.066620111465454,-0.474,0.172,-1.369,1.459
3.06697416305542,-0.474,0.172,-1.369,1.459
3.067291259765625,-0.474,0.172,-1.369,1.459
3.0676121711730957,-0.474,0.172,-1.369,1.459
3.067930221557617,-0.474,0.172,-1.369,1.459
3.0682430267333984,-0.474,0.172,-1.369,1.459
3.068556308746338,-0.474,0.172,-1.369,1.459
3.0688700675964355,-0.474,0.172,-1.369,1.459
3.069183111190796,-0.474,0.172,-1.369,1.459
3.069517135620117,-0.474,0.172,-1.369,1.459
3.0698771476745605,-0.486,0.179,-1.434,1.525
3.0707921981811523,-0.486,0.179,-1.434,1.525
3.071101188659668,-0.486,0.179,-1.434,1.525
3.0713651180267334,-0.486,0.179,-1.434,1.525
3.0716233253479004,-0.486,0.179,-1.434,1.525
3.0718801021575928,-0.486,0.179,-1.434,1.525
3.0721991062164307,-0.486,0.179,-1.434,1.525
3.072477102279663,-0.486,0.179,-1.434,1.525
3.0727362632751465,-0.486,0.179,-1.434,1.525
3.0729970932006836,-0.486,0.179,-1.434,1.525
3.073254108428955,-0.486,0.179,-1.434,1.525
3.0735092163085938,-0.486,0.179,-1.434,1.525
3.0737662315368652,-0.486,0.179,-1.434,1.525
3.0740489959716797,-0.486,0.179,-1.434,1.525
3.0743112564086914,-0.486,0.179,-1.434,1.525
3.0745739936828613,-0.486,0.179,-1.434,1.525
3.0748322010040283,-0.486,0.179,-1.434,1.525
3.0750861167907715,-0.486,0.179,-1.434,1.525
3.075352191925049,-0.486,0.179,-1.434,1.525
3.075608253479004,-0.486,0.179,-1.434,1.525
3.0758609771728516,-0.486,0.179,-1.434,1.525
3.076115131378174,-0.486,0.179,-1.434,1.525
3.0763680934906006,-0.486,0.179,-1.434,1.525
3.0766232013702393,-0.486,0.179,-1.434,1.525
3.0768771171569824,-0.486,0.179,-1.434,1.525
3.0771312713623047,-0.486,0.179,-1.434,1.525
3.0773839950561523,-0.486,0.179,-1.434,1.525
3.0776381492614746,-0.486,0.179,-1.434,1.525
3.077892303466797,-0.486,0.179,-1.434,1.525
3.0781450271606445,-0.486,0.179,-1.434,1.525
3.078400135040283,-0.486,0.179,-1.434,1.525
3.078662157058716,-0.486,0.179,-1.434,1.525
3.078917980194092,-0.486,0.179,-1.434,1.525
3.0791850090026855,-0.486,0.179,-1.434,1.525
3.0795321464538574,-0.486,0.179,-1.434,1.525
3.0798892974853516,-0.469,0.214,-1.423,1.514
3.0806241035461426,-0.469,0.214,-1.423,1.514
3.0808792114257812,-0.469,0.214,-1.423,1.514
3.0811190605163574,-0.469,0.214,-1.423,1.514
3.081346035003662,-0.469,0.214,-1.423,1.514
3.0815720558166504,-0.469,0.214,-1.423,1.514
3.083923101425171,-0.469,0.214,-1.423,1.514
3.0840721130371094,-0.469,0.214,-1.423,1.514
3.0842161178588867,-0.469,0.214,-1.423,1.514
3.0843591690063477,-0.469,0.214,-1.423,1.514
3.090301990509033,-0.425,0.248,-1.436,1.518
3.09991717338562,-0.363,0.273,-1.431,1.501
3.1117441654205322,-0.307,0.294,-1.378,1.442
3.1204211711883545,-0.301,0.316,-1.303,1.374
3.130402088165283,-0.319,0.338,-1.222,1.307
3.140573024749756,-0.326,0.321,-1.113,1.203
3.1503400802612305,-0.344,0.321,-0.954,1.064
3.1606030464172363,-0.361,0.384,-0.802,0.96
3.170645236968994,-0.332,0.488,-0.64,0.871
3.1812961101531982,-0.202,0.433,-0.616,0.78
3.1910033226013184,-0.149,0.409,-0.565,0.713
68.8388090133667,0.0875091552734375,1.072,-0.019,1.073
68.83894205093384,0.0875091552734375,1.072,-0.019,1.073
68.83905410766602,0.0875091552734375,1.072,-0.019,1.073
68.83916020393372,0.0875091552734375,1.072,-0.019,1.073
68.83925414085388,0.0875091552734375,1.072,-0.019,1.073
68.83934831619263,0.0875091552734375,1.072,-0.019,1.073
68.8394422531128,0.0875091552734375,1.072,-0.019,1.073
68.83953714370728,0.0875091552734375,1.072,-0.019,1.073
68.83963203430176,0.0875091552734375,1.072,-0.019,1.073
68.8400981426239,0.0875091552734375,1.072,-0.019,1.073
68.8402111530304,0.0875091552734375,1.072,-0.019,1.073
68.84030628204346,0.0875091552734375,1.072,-0.019,1.073
68.84040021896362,0.0875091552734375,1.072,-0.019,1.073
68.84049415588379,0.0875091552734375,1.072,-0.019,1.073
68.84058809280396,0.0875091552734375,1.072,-0.019,1.073
68.8406810760498,0.0875091552734375,1.072,-0.019,1.073
68.84077501296997,0.28,1.244,0.206,1.292
68.84109115600586,-0.063,0.716,-0.03,0.719
68.84132719039917,-0.178,0.943,-0.02,0.96
68.84156227111816,-0.027,0.608,-0.015,0.609
68.84180307388306,-0.155,0.873,-0.031,0.887
68.8420352935791,-0.333,1.184,-0.143,1.238
68.84230017662048,-0.035,0.769,0.064,0.772
68.84265613555908,-0.051,0.522,-0.02,0.525
68.84291124343872,-0.114,0.731,0.306,0.801
68.84314918518066,-0.31,1.151,-0.154,1.202
68.84338116645813,-0.331,0.642,-0.017,0.723
68.84361124038696,-0.331,0.642,-0.017,0.723
68.84370708465576,-0.331,0.642,-0.017,0.723
68.84380006790161,-0.331,0.642,-0.017,0.723
68.84389305114746,-0.331,0.642,-0.017,0.723
68.843985080719,-0.331,0.642,-0.017,0.723
68.84407806396484,-0.331,0.642,-0.017,0.723
68.8441731929779,-0.331,0.642,-0.017,0.723
68.84426617622375,-0.331,0.642,-0.017,0.723
68.8443591594696,-0.331,0.642,-0.017,0.723
68.84445214271545,-0.331,0.642,-0.017,0.723
68.84454417228699,-0.331,0.642,-0.017,0.723
68.84463930130005,-0.331,0.642,-0.017,0.723
68.84473323822021,-0.331,0.642,-0.017,0.723
68.84482622146606,-0.331,0.642,-0.017,0.723
68.84491920471191,-0.331,0.642,-0.017,0.723
68.84501218795776,-0.331,0.642,-0.017,0.723
68.8451042175293,-0.331,0.642,-0.017,0.723
68.84519624710083,-0.331,0.642,-0.017,0.723
68.84528923034668,-0.331,0.642,-0.017,0.723
68.84538221359253,-0.331,0.642,-0.017,0.723
68.84547424316406,-0.331,0.642,-0.017,0.723
68.84556722640991,-0.331,0.642,-0.017,0.723
68.84565925598145,-0.331,0.642,-0.017,0.723
68.84575128555298,-0.331,0.642,-0.017,0.723
68.84584522247314,-0.331,0.642,-0.017,0.723
68.84593725204468,-0.331,0.642,-0.017,0.723
68.84602928161621,-0.331,0.642,-0.017,0.723
68.84612321853638,-0.331,0.642,-0.017,0.723
68.84621524810791,-0.331,0.642,-0.017,0.723
68.84630727767944,-0.331,0.642,-0.017,0.723
68.8464002609253,-0.331,0.642,-0.017,0.723
68.84649324417114,-0.331,0.642,-0.017,0.723
68.84658622741699,-0.331,0.642,-0.017,0.723
68.84667825698853,-0.331,0.642,-0.017,0.723
68.84677028656006,-0.331,0.642,-0.017,0.723
68.84686231613159,-0.331,0.642,-0.017,0.723
68.84695410728455,-0.331,0.642,-0.017,0.723
68.84704613685608,-0.331,0.642,-0.017,0.723
68.84713912010193,-0.331,0.642,-0.017,0.723
68.84723114967346,-0.331,0.642,-0.017,0.723
68.847323179245,-0.331,0.642,-0.017,0.723
68.8474292755127,-0.331,0.642,-0.017,0.723
68.84752130508423,-0.331,0.642,-0.017,0.723
68.84761428833008,-0.331,0.642,-0.017,0.723
68.84770631790161,-0.331,0.642,-0.017,0.723
68.84779810905457,-0.331,0.642,-0.017,0.723
68.84789419174194,-0.331,0.642,-0.017,0.723
68.84798622131348,-0.331,0.642,-0.017,0.723
68.84807920455933,-0.331,0.642,-0.017,0.723
68.84817218780518,-0.331,0.642,-0.017,0.723
68.84826421737671,-0.331,0.642,-0.017,0.723
68.84839200973511,-0.331,0.642,-0.017,0.723
68.8484902381897,-0.331,0.642,-0.017,0.723
68.84858417510986,-0.331,0.642,-0.017,0.723
68.8486762046814,-0.331,0.642,-0.017,0.723
68.84876918792725,-0.331,0.642,-0.017,0.723
68.8488621711731,-0.331,0.642,-0.017,0.723
68.84895420074463,-0.331,0.642,-0.017,0.723
68.84904718399048,-0.331,0.642,-0.017,0.723
68.8491382598877,-0.331,0.642,-0.017,0.723
68.84923124313354,-0.331,0.642,-0.017,0.723
68.8493242263794,-0.331,0.642,-0.017,0.723
68.84941530227661,-0.331,0.642,-0.017,0.723
68.84950828552246,-0.331,0.642,-0.017,0.723
68.849600315094,-0.331,0.642,-0.017,0.723
68.8498260974884,-0.015,-0.32,-0.912,0.967
68.85026121139526,-0.015,-0.32,-0.912,0.967
68.8503623008728,-0.015,-0.32,-0.912,0.967
68.85045623779297,-0.015,-0.32,-0.912,0.967
68.8505482673645,-0.015,-0.32,-0.912,0.967
68.85064125061035,-0.015,-0.32,-0.912,0.967
68.8507342338562,-0.015,-0.32,-0.912,0.967
68.85084199905396,-0.015,-0.32,-0.912,0.967
68.85093402862549,-0.015,-0.32,-0.912,0.967
68.85102701187134,-0.015,-0.32,-0.912,0.967
68.85111904144287,-0.015,-0.32,-0.912,0.967
68.85121202468872,-0.015,-0.32,-0.912,0.967
68.85130405426025,-0.015,-0.32,-0.912,0.967
68.8513970375061,-0.015,-0.32,-0.912,0.967
68.85148811340332,-0.015,-0.32,-0.912,0.967
68.85158514976501,-0.015,-0.32,-0.912,0.967
68.85167813301086,-0.015,-0.32,-0.912,0.967
68.8517701625824,-0.015,-0.32,-0.912,0.967
68.8518762588501,-0.015,-0.32,-0.912,0.967
68.85198211669922,-0.015,-0.32,-0.912,0.967
68.85208916664124,-0.015,-0.32,-0.912,0.967
68.85219621658325,-0.015,-0.32,-0.912,0.967
68.852303981781,-0.015,-0.32,-0.912,0.967
68.85241031646729,-0.015,-0.32,-0.912,0.967
68.85251903533936,-0.015,-0.32,-0.912,0.967
68.85262823104858,-0.015,-0.32,-0.912,0.967
68.85273504257202,-0.015,-0.32,-0.912,0.967
68.85284328460693,-0.015,-0.32,-0.912,0.967
68.85295104980469,-0.015,-0.32,-0.912,0.967
68.8530580997467,-0.015,-0.32,-0.912,0.967
68.85316610336304,-0.015,-0.32,-0.912,0.967
68.85327219963074,-0.015,-0.32,-0.912,0.967
68.85337829589844,-0.015,-0.32,-0.912,0.967
68.85348415374756,-0.015,-0.32,-0.912,0.967
68.85358905792236,-0.015,-0.32,-0.912,0.967
68.85369420051575,-0.015,-0.32,-0.912,0.967
68.85379910469055,-0.015,-0.32,-0.912,0.967
68.85390520095825,-0.015,-0.32,-0.912,0.967
68.85401010513306,-0.015,-0.32,-0.912,0.967
68.85411500930786,-0.015,-0.32,-0.912,0.967
68.85422110557556,-0.015,-0.32,-0.912,0.967
68.85432720184326,-0.015,-0.32,-0.912,0.967
68.85443210601807,-0.015,-0.32,-0.912,0.967
68.85454797744751,-0.015,-0.32,-0.912,0.967
68.854660987854,-0.015,-0.32,-0.912,0.967
68.85485029220581,-0.015,-0.32,-0.912,0.967
68.85497999191284,-0.015,-0.32,-0.912,0.967
68.85508728027344,-0.015,-0.32,-0.912,0.967
68.85519218444824,-0.015,-0.32,-0.912,0.967
68.85529899597168,-0.015,-0.32,-0.912,0.967
68.85540723800659,-0.015,-0.32,-0.912,0.967
68.85551619529724,-0.015,-0.32,-0.912,0.967
68.85562419891357,-0.015,-0.32,-0.912,0.967
68.85572910308838,-0.015,-0.32,-0.912,0.967
68.85583519935608,-0.015,-0.32,-0.912,0.967
68.85594320297241,-0.015,-0.32,-0.912,0.967
68.85604906082153,-0.015,-0.32,-0.912,0.967
68.85615420341492,-0.015,-0.32,-0.912,0.967
68.85626316070557,-0.015,-0.32,-0.912,0.967
68.856369972229,-0.015,-0.32,-0.912,0.967
68.85647630691528,-0.015,-0.32,-0.912,0.967
68.85662603378296,-0.015,-0.32,-0.912,0.967
68.856858253479,-0.015,-0.32,-0.912,0.967
68.85698413848877,-0.015,-0.32,-0.912,0.967
68.85715818405151,-0.015,-0.32,-0.912,0.967
68.85727024078369,-0.015,-0.32,-0.912,0.967
68.85757207870483,-0.015,-0.32,-0.912,0.967
68.85768914222717,-0.015,-0.32,-0.912,0.967
68.8577971458435,-0.015,-0.32,-0.912,0.967
68.85790610313416,-0.015,-0.32,-0.912,0.967
68.85801124572754,-0.015,-0.32,-0.912,0.967
68.85816621780396,-0.015,-0.32,-0.912,0.967
68.85831618309021,-0.015,-0.32,-0.912,0.967
68.8584291934967,-0.015,-0.32,-0.912,0.967
68.85853409767151,-0.015,-0.32,-0.912,0.967
68.85863924026489,-0.015,-0.32,-0.912,0.967
68.85880422592163,-0.015,-0.32,-0.912,0.967
68.85913610458374,-0.015,-0.32,-0.912,0.967
68.85946321487427,-0.015,-0.32,-0.912,0.967
68.85976505279541,-0.015,-0.32,-0.912,0.967
68.86006927490234,-0.007,-0.32,-0.913,0.967
68.86026000976562,-0.007,-0.32,-0.913,0.967
68.86040711402893,-0.007,-0.32,-0.913,0.967
68.86055421829224,-0.007,-0.32,-0.913,0.967
68.86069822311401,-0.007,-0.32,-0.913,0.967
68.86084222793579,-0.007,-0.32,-0.913,0.967
68.8609881401062,-0.007,-0.32,-0.913,0.967
68.86113214492798,-0.007,-0.32,-0.913,0.967
68.86127710342407,-0.007,-0.32,-0.913,0.967
68.86142110824585,-0.007,-0.32,-0.913,0.967
68.86156511306763,-0.007,-0.32,-0.913,0.967
68.8617091178894,-0.007,-0.32,-0.913,0.967
68.86185312271118,-0.007,-0.32,-0.913,0.967
68.86199712753296,-0.007,-0.32,-0.913,0.967
68.86214017868042,-0.007,-0.32,-0.913,0.967
68.8622841835022,-0.007,-0.32,-0.913,0.967
68.86242818832397,-0.007,-0.32,-0.913,0.967
68.86257219314575,-0.007,-0.32,-0.913,0.967
68.86271619796753,-0.007,-0.32,-0.913,0.967
68.86285924911499,-0.007,-0.32,-0.913,0.967
68.86300230026245,-0.007,-0.32,-0.913,0.967
68.86314630508423,-0.007,-0.32,-0.913,0.967
68.86329221725464,-0.007,-0.32,-0.913,0.967
