time;gFx;gFy;gFz;TgF
0.299534063;0,1211;0,7966;0,5388;0,969
0.300394063;0,1205;0,7948;0,5404;0,969
0.300653906;0,1183;0,7968;0,5480;0,974
0.300928646;0,1210;0,7988;0,5455;0,975
0.301156146;0,1146;0,7991;0,5449;0,974
0.302437344;0,1156;0,8016;0,5471;0,977
0.306601458;0,1132;0,7985;0,5481;0,975
0.310142813;0,1076;0,7970;0,5481;0,973
0.310715729;0,1109;0,7976;0,5526;0,977
0.31249276;0,1129;0,7994;0,5549;0,980
0.314807708;0,1096;0,8014;0,5547;0,981
0.317358333;0,1145;0,7996;0,5599;0,983
0.319839427;0,1150;0,8057;0,5557;0,985
0.32288849;0,1129;0,8058;0,5541;0,984
0.324782188;0,1198;0,8025;0,5538;0,982
0.327230365;0,1214;0,7968;0,5552;0,979
0.329602135;0,1214;0,8016;0,5564;0,983
0.331808802;0,1275;0,8075;0,5521;0,986
0.334486875;0,1288;0,8025;0,5490;0,981
0.336818646;0,1283;0,8001;0,5527;0,981
0.339359948;0,1299;0,7985;0,5461;0,976
0.341745781;0,1325;0,7975;0,5397;0,972
0.344349323;0,1357;0,7959;0,5375;0,970
0.346821042;0,1358;0,7948;0,5333;0,967
0.351186667;0,1374;0,7920;0,5355;0,966
0.351594792;0,1321;0,7972;0,5359;0,970
0.355213542;0,1382;0,7981;0,5312;0,969
0.356666823;0,1460;0,8042;0,5321;0,975
0.359701927;0,1424;0,8010;0,5371;0,975
0.361525313;0,1458;0,8009;0,5311;0,972
0.365440156;0,1482;0,7960;0,5305;0,968
0.368657552;0,1453;0,7976;0,5303;0,969
0.369361354;0,1468;0,7966;0,5270;0,966
0.371553177;0,1448;0,7919;0,5218;0,959
0.374122656;0,1464;0,7946;0,5198;0,961
0.376445313;0,1432;0,7996;0,5171;0,963
0.379178594;0,1473;0,8029;0,5235;0,970
0.38130724;0,1524;0,8041;0,5233;0,971
0.383754219;0,1543;0,8051;0,5202;0,971
0.386270052;0,1539;0,8049;0,5259;0,974
0.390120365;0,1611;0,8095;0,5336;0,983
0.391296615;0,1624;0,8069;0,5408;0,985
0.393585625;0,1622;0,8082;0,5447;0,988
0.396212135;0,1623;0,8111;0,5501;0,993
0.398668646;0,1595;0,8096;0,5435;0,988
0.401043802;0,1590;0,8089;0,5488;0,990
0.403529323;0,1567;0,8074;0,5458;0,987
0.406048281;0,1517;0,8104;0,5415;0,986
0.40845724;0,1530;0,8131;0,5437;0,990
0.41090375;0,1552;0,8113;0,5508;0,993
0.413298438;0,1565;0,8172;0,5514;0,998
0.415816667;0,1552;0,8183;0,5515;0,999
0.418227604;0,1564;0,8151;0,5530;0,997
0.421567344;0,1583;0,8162;0,5553;1,000
0.427328698;0,1581;0,8198;0,5571;1,004
0.428094792;0,1606;0,8234;0,5577;1,007
0.429825;0,1652;0,8217;0,5629;1,010
0.431116094;0,1606;0,8173;0,5582;1,003
0.433812031;0,1637;0,8164;0,5612;1,004
0.436346771;0,1642;0,8150;0,5597;1,002
0.438872552;0,1591;0,8120;0,5580;0,998
0.44209;0,1609;0,8175;0,5554;1,001
0.444085938;0,1647;0,8123;0,5593;1,000
0.44590599;0,1634;0,8080;0,5588;0,996
0.448961927;0,1663;0,8065;0,5542;0,993
0.450771719;0,1655;0,8052;0,5563;0,993
0.453554635;0,1677;0,8074;0,5559;0,994
0.457740417;0,1688;0,8063;0,5584;0,995
0.459369427;0,1707;0,8002;0,5513;0,987
0.460854427;0,1727;0,7981;0,5483;0,984
0.463592031;0,1721;0,8064;0,5476;0,990
0.465927552;0,1739;0,7998;0,5477;0,985
0.468522292;0,1761;0,7965;0,5453;0,981
0.470698854;0,1765;0,7922;0,5425;0,976
0.473723542;0,1788;0,7924;0,5364;0,973
0.475640156;0,1785;0,7902;0,5339;0,970
0.478755885;0,1760;0,7886;0,5317;0,967
0.480825729;0,1817;0,7855;0,5326;0,966
0.483133229;0,1850;0,7808;0,5288;0,961
0.485713646;0,1887;0,7820;0,5294;0,963
0.488187604;0,1857;0,7822;0,5288;0,962
0.506258958;0,1905;0,7764;0,5294;0,959
0.507898542;0,1827;0,7754;0,5331;0,959
0.508388646;0,1822;0,7784;0,5362;0,963
0.508876094;0,1883;0,7779;0,5375;0,964
0.509225104;0,1874;0,7732;0,5334;0,958
0.50957875;0,1859;0,7732;0,5293;0,955
0.509915781;0,1925;0,7810;0,5286;0,962
0.510292083;0,1901;0,7804;0,5284;0,961
0.510615833;0,1895;0,7786;0,5273;0,959
0.511765156;0,1926;0,7745;0,5278;0,957
0.514298698;0,1906;0,7759;0,5329;0,960
0.516655677;0,1890;0,7772;0,5293;0,959
0.519510781;0,1872;0,7822;0,5298;0,963
0.523670208;0,1838;0,7815;0,5394;0,967
0.527875677;0,1798;0,7787;0,5413;0,965
0.52912724;0,1796;0,7847;0,5361;0,967
0.53054651;0,1773;0,7830;0,5386;0,967
0.531668125;0,1769;0,7856;0,5359;0,967
0.534214687;0,1800;0,7892;0,5393;0,973
0.536734167;0,1763;0,7896;0,5454;0,976
0.541689375;0,1750;0,7903;0,5457;0,976
0.542882865;0,1778;0,7949;0,5459;0,981
0.544362292;0,1778;0,7943;0,5503;0,983
0.546703125;0,1783;0,7977;0,5501;0,985
0.550383646;0,1806;0,7996;0,5519;0,988
0.551436042;0,1766;0,7971;0,5535;0,986
0.555088698;0,1749;0,7991;0,5617;0,992
0.557685052;0,1768;0,8018;0,5604;0,994
0.558936042;0,1763;0,7994;0,5615;0,993
0.561450937;0,1776;0,7987;0,5669;0,995
0.565703333;0,1776;0,7980;0,5691;0,996
0.566268229;0,1774;0,7953;0,5599;0,989
0.57011651;0,1734;0,7992;0,5564;0,989
0.571015208;0,1729;0,7998;0,5576;0,990
0.574480052;0,1730;0,7988;0,5584;0,990
0.576591458;0,1476;0,8010;0,5509;0,983
0.57915349;0,1403;0,8057;0,5494;0,985
0.581092812;0,1350;0,8040;0,5392;0,977
0.583625208;0,1446;0,7968;0,5370;0,972
0.585870208;0,1729;0,7771;0,5626;0,975
0.599716094;0,2125;0,7299;0,6054;0,972
0.60129224;0,2000;0,6731;0,6236;0,939
0.602047708;0,1584;0,6970;0,5797;0,920
0.602618177;0,1646;0,7524;0,5322;0,936
0.603106198;0,1286;0,8081;0,5107;0,965
0.603607187;-0,0129;0,8715;0,5267;1,018
0.604199844;-0,1089;0,8456;0,5380;1,008
0.607404635;-0,1014;0,8019;0,5264;0,965
0.610679427;-0,0416;0,7899;0,5264;0,950
0.611537865;-0,0136;0,7986;0,5333;0,960
0.613322969;-0,0361;0,8030;0,5546;0,977
0.615507917;-0,0619;0,7977;0,5620;0,978
0.61797776;-0,0668;0,7883;0,5642;0,972
0.620489062;-0,0748;0,7972;0,5643;0,980
0.623783333;-0,0812;0,8025;0,5609;0,982
0.625948854;-0,0809;0,8023;0,5716;0,988
0.627810885;-0,0691;0,7988;0,5788;0,989
0.63041349;-0,0571;0,7960;0,5906;0,993
0.633008073;-0,0371;0,7975;0,6006;0,999
0.635097656;-0,0189;0,7921;0,6001;0,994
0.637653021;-0,0095;0,7947;0,6072;1,000
0.643597396;-0,0090;0,8054;0,5987;1,004
0.645374531;-0,0041;0,8059;0,5943;1,001
0.646063229;0,0076;0,8053;0,5812;0,993
0.647615417;0,0221;0,8075;0,5645;0,985
0.650367135;0,0311;0,8152;0,5595;0,989
0.652460052;0,0399;0,8202;0,5388;0,982
0.656347969;0,0544;0,8239;0,5226;0,977
0.65796849;0,0801;0,8196;0,5078;0,967
0.659858958;0,1027;0,8176;0,4974;0,963
0.662358698;0,1172;0,8251;0,4829;0,963
0.664741719;0,1402;0,8333;0,4720;0,968
0.666925208;0,1580;0,8220;0,4589;0,955
0.669507396;0,1741;0,8108;0,4598;0,948
0.67277125;0,1846;0,8206;0,4623;0,960
0.674843021;0,1982;0,8295;0,4639;0,971
0.676972656;0,2191;0,8360;0,4711;0,984
0.679663385;0,2284;0,8339;0,4873;0,992
0.681873906;0,2334;0,8341;0,4945;0,997
0.6842225;0,2397;0,8426;0,4967;1,007
0.686925937;0,2397;0,8438;0,5020;1,011
0.701175833;0,2295;0,8471;0,5083;1,014
0.703264115;0,2069;0,8489;0,5191;1,016
0.704169167;0,1834;0,8521;0,5393;1,025
0.705007865;0,1585;0,8523;0,5503;1,027
0.705858281;0,1400;0,8600;0,5673;1,040
0.706720625;0,1216;0,8724;0,5800;1,055
0.707497656;0,1110;0,8835;0,5887;1,067
0.708315573;0,0974;0,8913;0,5951;1,076
0.741209219;0,0846;0,8989;0,5976;1,083
0.742700521;0,0780;0,9094;0,6105;1,098
0.743284219;0,0680;0,9182;0,6059;1,102
0.743720885;0,0566;0,9259;0,6078;1,109
0.744101302;0,0432;0,9295;0,6050;1,110
0.745059167;0,0354;0,9348;0,5990;1,111
0.745423906;0,0227;0,9405;0,5898;1,110
0.745793594;0,0147;0,9431;0,5824;1,109
0.746203229;0,0133;0,9355;0,5735;1,097
0.746558021;0,0098;0,9325;0,5657;1,091
0.746902812;0,0122;0,9337;0,5532;1,085
0.7476375;0,0084;0,9322;0,5373;1,076
0.74800026;0,0021;0,9338;0,5182;1,068
0.748382864;0,0026;0,9371;0,5007;1,062
0.749007135;0,0079;0,9310;0,4774;1,046
0.749434062;0,0135;0,9259;0,4637;1,036
0.749777239;0,0194;0,9245;0,4460;1,027
0.750856146;0,0354;0,9173;0,4344;1,016
0.753168594;0,0659;0,9099;0,4329;1,010
0.757865729;0,0946;0,9008;0,4262;1,001
0.759011458;0,1069;0,8927;0,4263;0,995
0.760851406;0,1096;0,8896;0,4329;0,995
0.763289635;0,0955;0,8911;0,4460;1,001
0.765510104;0,0691;0,8972;0,4511;1,007
0.769710417;0,0443;0,9011;0,4542;1,010
0.770256406;0,0057;0,9077;0,4692;1,022
0.782844739;-0,0363;0,9212;0,4792;1,039
0.78374;-0,0738;0,9315;0,4876;1,054
0.783993229;-0,0903;0,9276;0,5140;1,064
0.784391927;-0,0913;0,9188;0,5405;1,070
0.784593958;-0,0864;0,8979;0,5569;1,060
0.78739651;-0,0754;0,8864;0,5789;1,061
0.78809151;-0,0552;0,8746;0,6009;1,063
0.793201406;-0,0456;0,8647;0,6260;1,068
0.795184479;-0,0464;0,8681;0,6412;1,080
0.79596401;-0,0588;0,8770;0,6445;1,090
0.797946927;-0,0795;0,8843;0,6437;1,097
0.800351771;-0,0970;0,8887;0,6360;1,097
0.802795885;-0,1040;0,8897;0,6318;1,096
0.810663646;-0,1039;0,8791;0,6412;1,093
0.812180833;-0,0969;0,8719;0,6437;1,088
0.812920677;-0,0885;0,8688;0,6455;1,086
0.813421614;-0,0835;0,8581;0,6489;1,079
0.815014583;-0,0806;0,8543;0,6490;1,076
0.817463854;-0,0885;0,8517;0,6434;1,071
0.819901302;-0,0902;0,8457;0,6409;1,065
0.823557969;-0,1012;0,8390;0,6296;1,054
0.825027604;-0,1105;0,8423;0,6225;1,053
0.827265677;-0,1151;0,8358;0,6153;1,044
0.829775625;-0,1232;0,8307;0,6021;1,033
0.831938229;-0,1273;0,8235;0,5932;1,023
0.834348489;-0,1261;0,8238;0,5784;1,014
0.836864948;-0,1234;0,8432;0,5706;1,026
0.8402425;-0,1145;0,8658;0,5816;1,049
0.842541719;-0,1084;0,8803;0,5988;1,070
0.844782239;-0,0914;0,8858;0,5961;1,072
0.847112448;-0,0764;0,8961;0,5940;1,078
0.849713281;-0,0736;0,9030;0,5930;1,083
0.852414375;-0,0796;0,8981;0,5935;1,079
0.854367031;-0,0714;0,8961;0,5846;1,072
0.85758;-0,0511;0,9023;0,5786;1,073
0.860195521;-0,0203;0,9167;0,5855;1,088
0.861866823;0,0175;0,9316;0,5996;1,108
0.86454125;0,0489;0,9359;0,6067;1,116
0.866854583;0,0840;0,9392;0,6084;1,122
0.869397708;0,1195;0,9422;0,6084;1,128
0.877749114;0,1346;0,9041;0,6125;1,100
0.879598073;0,1277;0,8801;0,6060;1,076
0.880566771;0,1019;0,9063;0,5733;1,077
0.888036823;0,1002;0,9181;0,5461;1,073
0.889334948;0,1077;0,9344;0,5180;1,074
0.890128073;0,1138;0,9314;0,4972;1,062
0.890830521;0,1328;0,9431;0,4742;1,064
0.906427135;0,1576;0,9374;0,4630;1,057
0.908408489;0,1745;0,9249;0,4514;1,044
0.909496198;0,1949;0,9099;0,4178;1,020
0.91031;0,2176;0,8939;0,3967;1,002
0.911088646;0,2323;0,8909;0,3717;0,993
0.911842187;0,2474;0,8808;0,3597;0,983
0.912581354;0,2649;0,8616;0,3507;0,967
0.913284323;0,2826;0,8523;0,3519;0,964
0.914027187;0,2952;0,8399;0,3588;0,960
0.915063802;0,3047;0,8261;0,3536;0,949
0.915736667;0,3107;0,8092;0,3461;0,933
0.916429844;0,3211;0,8027;0,3403;0,929
0.92133875;0,3293;0,7971;0,3347;0,925
0.922503594;0,3445;0,7896;0,3334;0,924
0.92377151;0,3487;0,7762;0,3275;0,912
0.926928698;0,3561;0,7716;0,3379;0,915
0.929763281;0,3587;0,7644;0,3388;0,910
0.931106302;0,3620;0,7591;0,3426;0,908
0.934588646;0,3643;0,7501;0,3461;0,903
0.937982344;0,3655;0,7451;0,3431;0,898
0.941005885;0,3640;0,7393;0,3376;0,891
0.942222031;0,3643;0,7312;0,3386;0,884
0.943142239;0,3673;0,7156;0,3401;0,873
0.945465104;0,3681;0,7137;0,3550;0,878
0.947881614;0,3685;0,7071;0,3690;0,879
0.950324896;0,3658;0,7060;0,3785;0,881
0.952853906;0,3652;0,7015;0,3800;0,877
0.955774687;0,3685;0,6971;0,3976;0,883
0.957902552;0,3735;0,6926;0,4109;0,888
0.960306666;0,3703;0,6912;0,4244;0,892
0.962680416;0,3720;0,6932;0,4371;0,900
0.965258021;0,3812;0,6943;0,4482;0,910
0.967549844;0,3859;0,7015;0,4577;0,922
0.970029687;0,3864;0,7025;0,4719;0,930
0.973722135;0,3847;0,7105;0,4818;0,941
0.975129271;0,3894;0,7099;0,4918;0,947
0.9774625;0,3946;0,7078;0,5050;0,955
0.979732812;0,3963;0,7132;0,5141;0,964
0.982125833;0,3977;0,7087;0,5223;0,966
0.984819844;0,3940;0,7048;0,5347;0,968
0.987149271;0,4011;0,7017;0,5400;0,972
0.991392708;0,4001;0,7000;0,5426;0,972
0.994571771;0,3961;0,6945;0,5483;0,969
0.995303854;0,3975;0,6889;0,5496;0,967
0.997171354;0,3949;0,6896;0,5586;0,971
0.999795625;0,3971;0,6883;0,5590;0,972
1.002072812;0,3978;0,6883;0,5635;0,974
1.00619875;0,3990;0,6898;0,5576;0,973
1.007428802;0,3982;0,6845;0,5593;0,969
1.009596562;0,4018;0,6812;0,5586;0,968
1.012044375;0,4016;0,6806;0,5586;0,968
1.01420651;0,3985;0,6800;0,5579;0,966
1.016639583;0,3969;0,6777;0,5532;0,961
1.019429583;0,4038;0,6851;0,5653;0,976
1.023413802;0,4030;0,6838;0,5557;0,969
1.024907396;0,3956;0,6811;0,5422;0,956
1.026844062;0,3971;0,6752;0,5420;0,953
1.029286094;0,3972;0,6817;0,5369;0,954
1.031538385;0,3967;0,6835;0,5289;0,951
1.033973177;0,4018;0,6874;0,5200;0,951
1.036610625;0,4037;0,6912;0,5138;0,951
1.040283854;0,4062;0,6960;0,5083;0,953
1.042451979;0,4055;0,7025;0,5024;0,954
1.044515625;0,4067;0,7047;0,4930;0,951
1.046984948;0,4084;0,7048;0,4897;0,950
1.050170208;0,4057;0,7095;0,4787;0,947
1.052177344;0,4021;0,7125;0,4749;0,946
1.053984271;0,4027;0,7170;0,4768;0,951
1.059085312;0,4114;0,7186;0,4645;0,949
1.060915781;0,4072;0,7231;0,4622;0,950
1.062026875;0,4089;0,7215;0,4575;0,947
1.064056823;0,4134;0,7262;0,4594;0,954
1.066277864;0,4136;0,7340;0,4579;0,959
1.069732344;0,4142;0,7368;0,4571;0,961
1.079481771;0,4166;0,7417;0,4487;0,962
1.081539062;0,4138;0,7403;0,4463;0,958
1.082486041;0,4133;0,7378;0,4441;0,955
1.083250208;0,4126;0,7420;0,4407;0,957
1.089486927;0,4145;0,7468;0,4334;0,958
1.090876354;0,4167;0,7538;0,4357;0,965
1.092031979;0,4168;0,7541;0,4445;0,970
1.092908125;0,4198;0,7547;0,4404;0,969
1.09377776;0,4183;0,7589;0,4314;0,968
1.094627656;0,4181;0,7574;0,4310;0,967
1.096041979;0,4151;0,7578;0,4261;0,963
1.098973229;0,4155;0,7561;0,4258;0,962
1.100803646;0,4145;0,7557;0,4236;0,960
1.103265521;0,4120;0,7561;0,4197;0,958
1.106439583;0,4112;0,7514;0,4182;0,953
1.10814026;0,4139;0,7514;0,4184;0,954
1.110725573;0,4143;0,7496;0,4146;0,952
1.112810416;0,4148;0,7505;0,4192;0,954
1.11511026;0,4125;0,7486;0,4206;0,953
1.117561666;0,4201;0,7444;0,4334;0,958
1.120364687;0,4199;0,7413;0,4391;0,958
1.124262344;0,3940;0,7442;0,4360;0,948
1.127395052;0,3643;0,7452;0,4290;0,934
1.128274583;0,3327;0,7472;0,4062;0,913
1.130456719;0,3120;0,7514;0,4008;0,907
1.132648594;0,2896;0,7433;0,3939;0,890
1.134907552;0,2797;0,7411;0,3964;0,886
1.137593333;0,2802;0,7439;0,3938;0,887
1.14074776;0,2771;0,7341;0,3997;0,881
1.142906719;0,2759;0,7263;0,4106;0,879
1.145275;0,2786;0,7093;0,4224;0,871
1.147341927;0,2868;0,7031;0,4311;0,873
1.150094687;0,2981;0,7097;0,4256;0,880
1.152384896;0,3030;0,7051;0,4225;0,876
1.156193958;0,3078;0,7088;0,4374;0,888
1.158022239;0,3135;0,7161;0,4422;0,898
1.160185156;0,3208;0,7183;0,4430;0,903
1.162808541;0,3210;0,7187;0,4510;0,907
1.164727343;0,3279;0,7175;0,4579;0,912
1.167083698;0,3228;0,7155;0,4549;0,907
1.169691979;0,3170;0,7159;0,4653;0,911
1.174939531;0,3087;0,7264;0,4678;0,918
1.176418646;0,3051;0,7306;0,4709;0,921
1.177261562;0,2970;0,7248;0,4737;0,915
1.179849687;0,2901;0,7341;0,4840;0,926
1.182028021;0,2800;0,7417;0,4871;0,930
1.184811614;0,2814;0,7389;0,4852;0,928
1.186989375;0,2803;0,7345;0,4858;0,924
1.195511614;0,2727;0,7404;0,4788;0,923
1.197328229;0,2701;0,7489;0,4879;0,934
1.198164479;0,2645;0,7459;0,4878;0,930
1.201924791;0,2701;0,7527;0,4895;0,938
1.203046666;0,2683;0,7589;0,4887;0,942
1.203817708;0,2710;0,7580;0,4917;0,943
1.221234375;0,2703;0,7574;0,4891;0,941
1.223231979;0,2643;0,7662;0,4849;0,945
1.22418401;0,2477;0,7728;0,4814;0,944
1.224997291;0,2449;0,7784;0,4731;0,943
1.227372083;0,2447;0,7779;0,4676;0,940
1.228163698;0,2463;0,7779;0,4601;0,937
1.228901354;0,2477;0,7768;0,4589;0,936
1.229510625;0,2507;0,7781;0,4543;0,935
1.230115729;0,2530;0,7905;0,4506;0,944
1.230724843;0,2495;0,7925;0,4391;0,940
1.231370573;0,2440;0,8019;0,4299;0,942
1.231979896;0,2500;0,8093;0,4277;0,949
1.233586666;0,2496;0,8122;0,4185;0,947
1.236284739;0,2532;0,8159;0,4118;0,948
1.24142901;0,2582;0,8175;0,4044;0,948
1.243353021;0,2604;0,8235;0,3965;0,950
1.244219687;0,2693;0,8273;0,3916;0,954
1.246369948;0,2737;0,8275;0,3884;0,954
1.2488975;0,2764;0,8284;0,3910;0,957
1.250885052;0,2824;0,8296;0,3822;0,956
1.253356354;0,2909;0,8374;0,3865;0,967
1.258049271;0,2898;0,8468;0,3875;0,975
1.260307812;0,2916;0,8497;0,3976;0,982
1.261625989;0,2951;0,8560;0,4020;0,991
1.263555052;0,3012;0,8569;0,4079;0,996
1.265756354;0,3081;0,8544;0,4139;0,998
1.268194323;0,3097;0,8586;0,4263;1,007
1.270701146;0,3092;0,8619;0,4297;1,011
1.274273489;0,3168;0,8641;0,4338;1,017
1.275939948;0,3199;0,8671;0,4426;1,025
1.278462864;0,3271;0,8650;0,4514;1,029
1.2807725;0,3309;0,8712;0,4557;1,037
1.282935885;0,3307;0,8781;0,4642;1,047
1.285610521;0,3311;0,8782;0,4692;1,049
1.295363698;0,3313;0,8791;0,4834;1,057
1.297337187;0,3337;0,8858;0,4870;1,065
1.298275416;0,3301;0,8875;0,4857;1,064
1.299192187;0,3232;0,8856;0,4912;1,063
1.304295364;0,3218;0,8903;0,4984;1,070
1.305636354;0,3218;0,8944;0,5062;1,077
1.306489635;0,3168;0,9047;0,5082;1,085
1.307322656;0,3133;0,9095;0,5129;1,090
1.308044635;0,3181;0,9173;0,5196;1,101
1.320729948;0,3181;0,9185;0,5272;1,106
1.322305208;0,3196;0,9254;0,5331;1,115
1.322988541;0,3238;0,9334;0,5439;1,128
1.323512187;0,3239;0,9448;0,5562;1,143
1.323987864;0,3276;0,9658;0,5673;1,167
1.324426823;0,3373;0,9797;0,5767;1,186
1.326824218;0,3442;0,9900;0,6010;1,208
1.327440156;0,3589;1,0136;0,6274;1,245
1.329484427;0,3663;1,0374;0,6459;1,276
1.3318875;0,3745;1,0510;0,6616;1,297
1.334331562;0,3464;1,0507;0,6704;1,294
1.336773125;0,3265;1,0677;0,6547;1,294
1.340375885;0,3622;1,1095;0,6575;1,340
1.342498958;0,3888;1,1212;0,6830;1,369
1.345438593;0,4139;1,1271;0,7114;1,396
1.346985989;0,4423;1,1390;0,7449;1,431
1.349723802;0,4613;1,1554;0,7665;1,461
