time,gFx,gFy,gFz,gFTotal
0.011628866195678711,0.124,-0.392,-1.077,1.153
0.015100955963134766,0.136,-0.378,-1.168,1.235
0.02525782585144043,0.198,-0.373,-1.292,1.359
0.03572797775268555,0.26,-0.406,-1.327,1.412
0.04614996910095215,0.295,-0.451,-1.318,1.424
0.07361578941345215,0.299,-0.462,-1.366,1.473
0.0737919807434082,0.299,-0.462,-1.366,1.473
0.07502007484436035,0.289,-0.453,-1.377,1.478
0.08518600463867188,0.281,-0.44,-1.399,1.493
0.0947868824005127,0.272,-0.421,-1.433,1.518
0.10516190528869629,0.259,-0.388,-1.446,1.519
0.11550688743591309,0.248,-0.337,-1.436,1.496
0.12467408180236816,0.269,-0.297,-1.391,1.448
0.13512778282165527,0.412,-0.38,-1.22,1.343
0.14477896690368652,0.38,-0.292,-1.263,1.351
0.17570710182189941,0.254,-0.198,-0.917,0.972
0.176069974899292,0.254,-0.198,-0.917,0.972
0.17659211158752441,0.254,-0.198,-0.917,0.972
0.1844780445098877,0.24,-0.238,-0.853,0.918
0.19450592994689941,0.266,-0.313,-0.819,0.916
0.2042999267578125,0.281,-0.36,-0.82,0.939
0.21483898162841797,0.26,-0.372,-0.827,0.943
0.22481083869934082,0.206,-0.353,-0.83,0.925
0.2349708080291748,0.156,-0.316,-0.831,0.903
0.24447298049926758,0.167,-0.329,-0.795,0.876
0.27947402000427246,0.106,-0.229,-0.86,0.896
0.2797410488128662,0.106,-0.229,-0.86,0.896
0.2799839973449707,0.106,-0.229,-0.86,0.896
0.28345179557800293,0.064,-0.217,-0.815,0.846
0.2935020923614502,0.035,-0.211,-0.762,0.791
0.3036329746246338,0.017,-0.199,-0.741,0.767
0.3152339458465576,0.016,-0.194,-0.742,0.767
0.32396912574768066,0.028,-0.2,-0.738,0.765
0.33380579948425293,0.047,-0.208,-0.72,0.751
0.3436410427093506,0.07,-0.232,-0.691,0.732
0.3742039203643799,0.062,-0.276,-0.623,0.684
0.3743917942047119,0.062,-0.276,-0.623,0.684
0.3745548725128174,0.062,-0.276,-0.623,0.684
0.38289904594421387,0.074,-0.323,-0.567,0.657
0.39269089698791504,0.066,-0.355,-0.532,0.643
0.40320396423339844,0.058,-0.372,-0.517,0.64
0.4139549732208252,0.055,-0.386,-0.51,0.642
0.423569917678833,0.051,-0.399,-0.516,0.654
0.4339919090270996,0.043,-0.403,-0.541,0.676
0.44748806953430176,0.034,-0.402,-0.588,0.713
0.4677109718322754,0.05,-0.411,-0.669,0.787
0.46790385246276855,0.05,-0.411,-0.669,0.787
0.47220778465270996,0.061,-0.418,-0.695,0.813
0.4821350574493408,0.067,-0.426,-0.721,0.84
0.49168896675109863,0.068,-0.438,-0.746,0.868
0.5022339820861816,0.064,-0.452,-0.771,0.896
0.5121829509735107,0.062,-0.465,-0.803,0.93
0.5219027996063232,0.073,-0.477,-0.841,0.97
0.5321757793426514,0.093,-0.486,-0.873,1.003
0.5423190593719482,0.108,-0.485,-0.893,1.022
0.5810799598693848,0.12,-0.517,-0.992,1.125
0.5817089080810547,0.12,-0.517,-0.992,1.125
0.5819549560546875,0.12,-0.517,-0.992,1.125
0.5832939147949219,0.12,-0.517,-0.992,1.125
0.5908877849578857,0.115,-0.517,-1.05,1.176
0.6017148494720459,0.119,-0.51,-1.126,1.242
0.6120998859405518,0.138,-0.512,-1.214,1.325
0.621567964553833,0.169,-0.53,-1.283,1.398
0.6321008205413818,0.194,-0.545,-1.313,1.435
0.6421709060668945,0.183,-0.539,-1.312,1.43
0.6735279560089111,0.122,-0.506,-1.271,1.373
0.6736938953399658,0.122,-0.506,-1.271,1.373
0.6738498210906982,0.122,-0.506,-1.271,1.373
