time;gFx;gFy;gFz;TgF
0.345482731;0,1549;0,3347;0,6257;0,726
0.352198616;0,0484;0,4693;0,4476;0,650
0.352655423;0,0484;0,4693;0,4476;0,650
0.352843462;0,0283;0,4952;0,4551;0,673
0.353598846;0,0120;0,5250;0,5233;0,741
0.355307;0,0384;0,5395;0,5627;0,780
0.357367231;0,0647;0,5421;0,5534;0,777
0.359254385;0,1383;0,5495;0,4708;0,737
0.361764962;0,1913;0,5355;0,4102;0,701
0.362999731;0,1906;0,5155;0,4158;0,689
0.365463731;0,1449;0,4708;0,4862;0,692
0.370165731;0,0838;0,4165;0,5993;0,735
0.370510616;0,0948;0,4124;0,5785;0,717
0.371093731;0,1168;0,4143;0,5260;0,680
0.372939154;0,1539;0,4109;0,4207;0,608
0.375376231;0,1612;0,4073;0,3909;0,587
0.377403231;0,1529;0,4068;0,3833;0,579
0.379276116;0,1107;0,3946;0,4393;0,601
0.382688269;0,0657;0,3740;0,4937;0,623
0.383172731;0,0616;0,3535;0,5101;0,624
0.385358308;0,1727;0,3608;0,3760;0,549
0.389422039;0,2243;0,3183;0,3222;0,505
0.389581769;0,2243;0,3183;0,3222;0,505
0.390975308;0,1752;0,2812;0,4742;0,578
0.393194154;0,1632;0,3042;0,5265;0,630
0.395296731;0,2116;0,4197;0,4239;0,633
0.397180962;0,3112;0,4715;0,3271;0,653
0.399774039;0,3442;0,4730;0,3662;0,690
0.401073462;0,3435;0,4581;0,4214;0,711
0.403043077;0,3105;0,4424;0,5834;0,795
0.405381308;0,2187;0,4163;0,7906;0,920
0.409965808;0,3193;0,3823;0,7056;0,864
0.4101385;0,3193;0,3823;0,7056;0,864
0.411837539;0,2951;0,3274;0,6577;0,792
0.413249423;0,2485;0,2856;0,6531;0,755
0.417157116;0,1796;0,2209;0,6680;0,726
0.417405769;0,1583;0,1852;0,6865;0,728
0.419418154;0,1422;0,1710;0,7119;0,746
0.421008462;0,0706;0,1461;0,7894;0,806
0.423433846;0,0198;0,1346;0,8033;0,815
0.4248275;0,0042;0,1380;0,8397;0,851
0.429814731;-0,0384;0,1827;0,9059;0,925
0.429978539;-0,0384;0,1827;0,9059;0,925
0.431198885;-0,0252;0,1930;0,8683;0,890
0.433406346;0,0283;0,1962;0,7317;0,758
0.435979077;0,0997;0,1466;0,5399;0,568
0.436812308;0,1351;0,1029;0,4305;0,463
0.438990077;0,2277;-0,0186;0,2133;0,313
0.441688923;0,3068;-0,1940;0,1214;0,383
0.443286923;0,3489;-0,2250;0,1647;0,447
0.445351154;0,3870;-0,1097;0,3877;0,559
0.452764808;0,3430;0,0616;0,3000;0,460
0.453056577;0,3430;0,0616;0,3000;0,460
0.453172077;0,3310;0,1783;0,1896;0,421
0.453286423;0,3374;0,2609;0,1717;0,460
0.455424077;0,3403;0,2753;0,1534;0,464
0.457453769;0,3711;0,2587;0,0989;0,463
0.459534346;0,4339;0,1901;0,0357;0,475
0.462312308;0,4512;0,1842;-0,0042;0,487
0.463179885;0,4324;0,2968;-0,0850;0,531
0.465801192;0,4126;0,4195;-0,1441;0,606
0.469748731;0,4720;0,4224;-0,1703;0,656
0.470178846;0,4720;0,4224;-0,1703;0,656
0.471138192;0,5109;0,3655;-0,2162;0,664
0.472836923;0,5026;0,3789;-0,2282;0,669
0.475721346;0,4327;0,5101;-0,2653;0,720
0.477257654;0,3884;0,6103;-0,2289;0,759
0.479210846;0,3972;0,5981;-0,1962;0,744
0.481311692;0,4314;0,5153;-0,1615;0,691
0.483557769;0,3994;0,5468;-0,1512;0,694
0.485009385;0,3511;0,6159;-0,1463;0,724
0.489452;0,3618;0,5695;-0,1195;0,685
0.489645192;0,3618;0,5695;-0,1195;0,685
0.490814962;0,3726;0,5307;-0,1207;0,660
0.492800577;0,3032;0,5849;-0,0836;0,664
0.495310923;0,2155;0,6631;-0,0186;0,697
0.497309539;0,2296;0,6230;0,0320;0,665
0.499100039;0,2995;0,4889;0,0750;0,578
0.501305462;0,2785;0,5126;0,1779;0,610
0.503038;0,2348;0,5895;0,2248;0,673
0.505276423;0,5412;2,3344;0,1480;2,401
0.510424231;0,3977;0,6658;0,7564;1,083
0.510587385;0,3977;0,6658;0,7564;1,083
0.511588116;0,4495;0,6716;0,7801;1,123
0.513233192;0,6096;1,1891;0,6726;1,496
0.515456923;0,5720;0,8641;0,7115;1,257
0.517222539;0,6482;0,9619;0,7259;1,368
0.519018231;0,6958;0,9782;0,6658;1,373
0.520985846;0,7188;0,9817;0,6440;1,377
0.522910885;0,7896;1,0000;0,6110;1,413
0.524909923;0,8617;0,9689;0,5390;1,404
0.529716462;0,9616;0,9599;0,4686;1,437
0.529909539;0,9616;0,9599;0,4686;1,437
0.531932846;1,0151;0,9831;0,4146;1,473
0.535845;1,0398;0,9787;0,3880;1,480
0.536739423;1,0843;0,9638;0,3645;1,496
0.540763154;1,1148;0,9555;0,3391;1,507
0.541105192;1,1280;0,9562;0,3218;1,513
0.541301269;1,1302;0,9548;0,2981;1,509
0.544110539;1,1187;0,9770;0,2712;1,510
0.545286346;1,1094;0,9917;0,2585;1,510
0.551083154;1,0633;1,0222;0,3332;1,512
0.552146308;1,0633;1,0222;0,3332;1,512
0.552336154;1,0449;1,0261;0,4048;1,519
0.552889;1,0347;1,0276;0,4285;1,520
0.554968385;1,0029;1,0278;0,4388;1,502
0.557192692;0,9609;1,0229;0,4449;1,472
0.559247;0,9394;1,0102;0,4625;1,455
0.5607665;0,8988;1,0066;0,4955;1,438
0.563031731;0,8553;1,0097;0,5023;1,415
0.564795192;0,8351;1,0200;0,5272;1,420
0.5693685;0,7845;1,0359;0,7520;1,501
0.569665577;0,7845;1,0359;0,7520;1,501
0.570826231;0,7933;1,0347;0,7818;1,520
0.572789577;0,8136;1,0281;0,7906;1,531
0.574833654;0,8092;1,0154;0,7154;1,482
0.576780192;0,7970;1,0058;0,6689;1,447
0.578775192;0,7803;0,9924;0,6228;1,408
0.580741346;0,7667;0,9878;0,5768;1,377
0.5834615;0,7598;0,9892;0,5375;1,358
0.585135615;0,7476;0,9853;0,4786;1,326
0.589902269;0,7251;0,9738;0,4356;1,290
0.590173077;0,7251;0,9738;0,4356;1,290
0.591200269;0,7229;0,9663;0,4529;1,289
0.593451423;0,7356;0,9631;0,4654;1,298
0.595409346;0,7427;0,9572;0,4791;1,303
0.597158385;0,7398;0,9536;0,4339;1,283
0.601694539;0,7220;0,9531;0,3894;1,257
0.602425308;0,7146;0,9518;0,3916;1,253
0.603244423;0,7083;0,9536;0,4241;1,261
0.604958808;0,7127;0,9572;0,4715;1,283
0.610035539;0,7254;0,9653;0,4925;1,304
0.610196039;0,7254;0,9653;0,4925;1,304
0.611807115;0,7325;0,9518;0,5026;1,302
0.613473;0,7351;0,9369;0,5101;1,296
0.615705692;0,7361;0,9184;0,5233;1,288
0.617371692;0,7391;0,9264;0,5280;1,297
0.619057731;0,7359;0,9352;0,5184;1,298
0.621336115;0,7293;0,9465;0,5133;1,300
0.623094269;0,7205;0,9406;0,5143;1,292
0.625012269;0,7180;0,9396;0,5116;1,289
0.629628808;0,6538;0,7391;0,4715;1,094
0.630512462;0,6538;0,7391;0,4715;1,094
0.631030039;0,6489;0,7132;0,4700;1,073
0.633872192;0,6922;0,7322;0,4551;1,106
0.635000269;0,7281;0,7403;0,4481;1,131
0.6368435;0,7400;0,7361;0,4437;1,134
0.640072923;0,7620;0,7425;0,4183;1,143
0.640948615;0,7799;0,7525;0,3679;1,144
0.644066615;0,7862;0,7498;0,3415;1,139
0.645175538;0,7921;0,7457;0,3056;1,130
0.649875769;0,7979;0,7378;0,2712;1,120
0.650110077;0,7970;0,7356;0,2558;1,114
0.653255308;0,7979;0,7349;0,2426;1,112
0.653850923;0,8277;0,7266;0,2421;1,128
0.655207154;0,8370;0,7183;0,2680;1,135
0.656851231;0,8343;0,6868;0,3171;1,126
0.659530731;0,7928;0,5903;0,4625;1,091
0.661358231;0,7816;0,5602;0,4630;1,067
0.662936846;0,7464;0,4605;0,5358;1,028
0.664868231;0,7222;0,4376;0,5363;1,000
0.669424346;0,6873;0,4705;0,4735;0,958
0.669743423;0,6873;0,4705;0,4735;0,958
0.670919038;0,6643;0,4485;0,3726;0,884
0.672998269;0,6572;0,4581;0,3088;0,859
0.675109923;0,6518;0,5031;0,2514;0,861
0.676903846;0,6604;0,5465;0,2981;0,908
0.679151192;0,6648;0,5614;0,3467;0,937
0.681187;0,6599;0,5881;0,4678;1,000
0.683949654;0,6399;0,6218;0,5524;1,049
0.685000846;0,6228;0,6416;0,5810;1,066
0.689688269;0,6154;0,7154;0,6501;1,146
0.689807231;0,6154;0,7154;0,6501;1,146
0.691433654;0,6132;0,7246;0,6597;1,156
0.693373692;0,6281;0,7317;0,6890;1,185
0.695035192;0,6601;0,7342;0,6856;1,202
0.696871885;0,6772;0,7310;0,6897;1,212
0.699055115;0,6992;0,7200;0,7166;1,233
0.701134038;0,7124;0,7146;0,7376;1,250
0.702978154;0,7088;0,7195;0,7415;1,253
0.704864192;0,6848;0,7447;0,7393;1,253
0.710100346;0,6335;0,7825;0,7542;1,258
0.710374115;0,6335;0,7735;0,7818;1,269
0.710890423;0,6448;0,7566;0,8263;1,293
0.712817231;0,7127;0,7198;0,9369;1,380
0.715096654;0,7557;0,7124;0,9951;1,438
0.717156615;0,8400;0,7171;1,0867;1,549
0.719331923;0,9108;0,7281;1,1532;1,640
0.721159808;0,9553;0,7408;1,1737;1,685
0.723335615;0,9716;0,8299;1,1446;1,716
0.724986731;0,9829;0,9169;1,0728;1,720
0.729623346;0,9494;0,9291;1,0545;1,696
0.729770769;0,9494;0,9291;1,0545;1,696
0.731040115;0,8986;0,9328;1,0132;1,644
0.734289462;0,8302;0,9318;0,9843;1,589
0.735432231;0,7987;0,9465;0,9817;1,580
0.737745231;0,7332;0,9677;0,9912;1,567
0.739371923;0,6687;0,9670;0,9963;1,541
0.741476154;0,6443;0,9597;0,9909;1,522
0.743472692;0,6071;0,9453;0,9506;1,472
0.745099885;0,5632;0,9186;0,9001;1,404
0.749851077;0,4886;0,8766;0,8370;1,307
0.750051923;0,4886;0,8766;0,8370;1,307
0.752559538;0,4412;0,8492;0,8119;1,255
0.753999808;0,4224;0,8356;0,8040;1,234
0.754976346;0,3921;0,8172;0,8009;1,210
0.756876461;0,3982;0,8001;0,8048;1,203
0.759184961;0,4021;0,7865;0,8087;1,198
0.761233231;0,3994;0,7679;0,8214;1,193
0.763562231;0,3968;0,7645;0,8336;1,199
0.765046423;0,4163;0,7527;0,8607;1,217
0.770014615;0,4757;0,6912;0,9340;1,256
0.770288269;0,4757;0,6912;0,9340;1,256
0.771278154;0,4815;0,6790;0,9470;1,261
0.772842231;0,5162;0,6555;0,9516;1,266
0.775110038;0,5573;0,6267;0,9257;1,249
0.777141346;0,5742;0,6096;0,9052;1,233
0.780230846;0,5986;0,5742;0,8673;1,200
0.780832808;0,6208;0,5514;0,8253;1,171
0.784192423;0,6299;0,5517;0,7745;1,141
0.785290346;0,6299;0,5497;0,7149;1,100
0.790108769;0,5785;0,5795;0,7237;1,093
0.790250731;0,5529;0,5935;0,7459;1,102
0.791162923;0,5282;0,6018;0,7740;1,114
0.793215885;0,4835;0,6191;0,7984;1,120
0.795682;0,4705;0,6208;0,7767;1,100
0.796879885;0,4434;0,5939;0,7249;1,037
0.799126654;0,4095;0,5702;0,7217;1,007
0.802093;0,3946;0,5676;0,7005;0,984
0.802996077;0,3762;0,5001;0,7767;0,997
0.805030846;0,3985;0,4915;0,7483;0,980
0.809151885;0,4454;0,5079;0,6616;0,946
0.809287769;0,4454;0,5079;0,6616;0,946
0.810879769;0,4639;0,5421;0,6435;0,961
0.812960731;0,4705;0,5654;0,6577;0,987
0.814873538;0,4920;0,6142;0,6719;1,035
0.818046154;0,5048;0,6619;0,6321;1,045
0.818911385;0,5050;0,6858;0,6159;1,051
0.820931192;0,4659;0,7799;0,4893;1,032
0.823204538;0,4471;0,9059;0,4236;1,095
0.825088885;0,4500;0,9580;0,4248;1,140
0.829683308;0,5040;1,0232;0,4810;1,238
0.829920692;0,5040;1,0232;0,4810;1,238
0.831013808;0,5165;1,0112;0,4669;1,228
0.832971192;0,5612;0,9861;0,3938;1,201
0.835549615;0,5505;1,0496;0,4324;1,262
0.837857115;0,5409;1,1177;0,4823;1,332
0.838864808;0,5141;1,2357;0,4630;1,416
0.842479961;0,5097;1,2831;0,3770;1,431
0.843327077;0,5141;1,2865;0,3264;1,423
0.847677808;0,5302;1,2800;0,2568;1,409
0.8496185;0,5663;1,2399;0,2362;1,383
0.849774808;0,5815;1,2201;0,2358;1,372
0.852002731;0,5944;1,2008;0,2353;1,360
0.853013115;0,6113;1,1561;0,2287;1,328
0.854946231;0,6167;1,1277;0,2328;1,306
0.856984769;0,6245;1,0354;0,2157;1,228
0.859012808;0,6399;0,9343;0,1832;1,147
0.861093731;0,6460;0,8927;0,1761;1,116
0.863122346;0,6494;0,8417;0,1852;1,079
0.865449846;0,6477;0,8297;0,2392;1,079
0.869853;0,6091;0,8167;0,4075;1,097
0.870165615;0,5915;0,8055;0,4683;1,104
0.870923538;0,5759;0,7948;0,5219;1,112
0.872815154;0,5624;0,7860;0,5680;1,121
0.874927538;0,5480;0,7542;0,6215;1,120
0.876796808;0,5282;0,7100;0,6467;1,096
0.879790731;0,5150;0,6929;0,6535;1,083
0.881141731;0,4925;0,6474;0,6479;1,040
0.883444654;0,4842;0,5785;0,5913;0,959
0.885490846;0,4996;0,5502;0,5600;0,931
0.889157231;0,5763;0,4769;0,4539;0,875
0.889307077;0,5763;0,4769;0,4539;0,875
0.890977231;0,6157;0,4705;0,4014;0,873
0.892844884;0,6079;0,4605;0,4444;0,883
0.894833769;0,5768;0,4732;0,5258;0,913
0.896840154;0,5104;0,4911;0,4632;0,846
0.899009615;0,4554;0,4358;0,5026;0,806
0.901264923;0,3599;0,3899;0,5395;0,757
0.902944423;0,3181;0,3972;0,5177;0,726
0.904911692;0,3142;0,4131;0,5192;0,734
0.910039038;0,3530;0,4686;0,4928;0,766
0.910223;0,3530;0,4686;0,4928;0,766
0.9113995;0,3591;0,4862;0,4806;0,772
0.913276269;0,3806;0,4994;0,4393;0,766
0.9164695;0,4226;0,4796;0,3582;0,733
0.918101192;0,4422;0,4639;0,3081;0,711
0.919642923;0,4698;0,4407;0,1932;0,673
0.921307038;0,4642;0,4334;0,0872;0,641
0.923159384;0,4529;0,4317;0,0457;0,627
0.925145269;0,4292;0,4378;-0,0232;0,614
0.929647308;0,3941;0,4683;-0,0677;0,616
0.929818692;0,3941;0,4683;-0,0677;0,616
0.931159346;0,3667;0,4867;-0,0740;0,614
0.933086077;0,3430;0,5006;-0,0618;0,610
0.936722769;0,3281;0,5062;-0,0508;0,605
0.937076923;0,3003;0,5194;-0,0252;0,600
0.938896154;0,2753;0,5272;0,0076;0,595
0.940855423;0,2670;0,5275;0,0244;0,592
0.943675884;0,2599;0,5365;0,0535;0,599
0.944906577;0,2546;0,5468;0,0845;0,609
0.949856577;0,2487;0,5453;0,1168;0,611
0.949993654;0,2487;0,5453;0,1168;0,611
0.951947615;0,2397;0,5461;0,1244;0,609
0.952939538;0,2326;0,5480;0,1236;0,608
0.954906115;0,2231;0,5502;0,1307;0,608
0.956768308;0,2206;0,5465;0,1510;0,608
0.959094154;0,2201;0,5470;0,1537;0,609
0.961081307;0,2270;0,5355;0,1529;0,601
0.963121538;0,2233;0,5314;0,1639;0,599
0.965126423;0,2174;0,5304;0,1730;0,599
0.969617923;0,2270;0,5202;0,2013;0,602
0.969916077;0,2270;0,5202;0,2013;0,602
0.970885807;0,2375;0,5177;0,1972;0,603
0.973021346;0,2514;0,5119;0,1854;0,600
0.975256846;0,2856;0,4996;0,1964;0,608
0.977081154;0,3017;0,4928;0,2162;0,617
0.979928077;0,3342;0,4806;0,2827;0,650
0.9810405;0,3826;0,4669;0,3542;0,700
0.983753692;0,4117;0,4595;0,3848;0,727
0.986423769;0,4559;0,4522;0,3977;0,755
0.989694038;0,4891;0,4478;0,3950;0,772
0.989918923;0,4962;0,4463;0,3963;0,776
0.990916615;0,4972;0,4441;0,3938;0,774
0.992824423;0,4999;0,4390;0,3909;0,772
0.994832192;0,5006;0,4380;0,3902;0,771
0.996780615;0,4928;0,4344;0,3831;0,760
0.998827846;0,4806;0,4241;0,3821;0,746
1.001682538;0,4730;0,4178;0,3819;0,738
1.003059461;0,4564;0,4041;0,3726;0,714
1.004899654;0,4405;0,3899;0,3501;0,685
1.009472692;0,4109;0,3726;0,3144;0,638
1.009720346;0,4109;0,3726;0,3144;0,638
1.010803307;0,3880;0,3704;0,2954;0,612
1.012789461;0,3784;0,3687;0,2797;0,598
1.015110807;0,3638;0,3748;0,2575;0,582
1.019515115;0,3491;0,3875;0,2489;0,578
1.019755269;0,3428;0,3811;0,2546;0,572
1.020987192;0,3528;0,3584;0,3037;0,587
1.022918231;0,3814;0,3323;0,3374;0,608
1.0247485;0,4009;0,3215;0,3362;0,614
1.029181615;0,4644;0,3120;0,2844;0,628
1.029293769;0,4644;0,3120;0,2844;0,628
1.0307425;0,4859;0,3178;0,2709;0,641
1.032747038;0,5329;0,3293;0,2516;0,675
1.035486961;0,5720;0,3415;0,2533;0,713
1.037701692;0,5859;0,3479;0,2577;0,729
1.039184961;0,6015;0,3630;0,2643;0,751
1.040849115;0,6174;0,3804;0,2836;0,779
1.043835346;0,6250;0,3870;0,3005;0,794
1.045123692;0,6362;0,3950;0,3318;0,819
1.050641346;0,6540;0,4197;0,3506;0,853
1.050951115;0,6540;0,4197;0,3506;0,853
1.051085846;0,6614;0,4273;0,3530;0,863
1.054528769;0,6816;0,4420;0,3572;0,887
1.054942884;0,6924;0,4495;0,3472;0,896
1.057180115;0,6909;0,4600;0,3384;0,896
1.059145923;0,6870;0,4698;0,3242;0,893
1.061265654;0,6887;0,4757;0,3225;0,897
1.063484231;0,6919;0,4903;0,3205;0,907
1.064903461;0,6946;0,5006;0,3054;0,909
1.069605923;0,7080;0,5077;0,2678;0,911
1.069859538;0,7080;0,5077;0,2678;0,911
1.071309692;0,7171;0,5177;0,2565;0,921
1.072840884;0,7305;0,5324;0,2587;0,940
1.074815654;0,7373;0,5397;0,2577;0,949
1.076787538;0,7498;0,5534;0,2609;0,968
1.078769692;0,7664;0,5700;0,2668;0,992
1.080800461;0,7789;0,5768;0,2619;1,004
1.082903;0,7992;0,5949;0,2553;1,028
1.085368461;0,8185;0,6076;0,2829;1,058
1.089593192;0,8546;0,6074;0,3156;1,095
1.089767077;0,8546;0,6074;0,3156;1,095
1.090918692;0,8847;0,6018;0,3291;1,119
1.092804;0,9005;0,5996;0,3303;1,131
1.094886961;0,9335;0,5983;0,3391;1,160
1.096782346;0,9646;0,6003;0,3498;1,189
1.098766307;0,9775;0,6003;0,3540;1,200
1.101894538;1,0090;0,5966;0,3738;1,230
1.103781538;1,0383;0,6032;0,4021;1,266
1.104877577;1,0498;0,6088;0,4231;1,285
1.109167846;1,0681;0,6118;0,5150;1,334
1.109324307;1,0681;0,6118;0,5150;1,334
1.11113323;1,0655;0,6076;0,5231;1,333
