time,gFx,gFy,gFz,gFTotal
0.44189000129699707,-0.128,0.015,-0.656,0.669
0.4485020637512207,-0.138,0.124,-0.588,0.617
0.45934391021728516,-0.103,0.182,-0.528,0.568
0.47084617614746094,-0.098,0.187,-0.485,0.529
0.4795541763305664,-0.18,0.227,-0.485,0.565
0.4891781806945801,-0.115,0.165,-0.41,0.457
0.4991269111633301,-0.063,0.148,-0.51,0.535
0.5093209743499756,-0.156,0.262,-0.59,0.664
0.5191199779510498,-0.236,0.329,-0.617,0.738
0.5381679534912109,-0.318,0.328,-0.677,0.817
0.5414271354675293,-0.375,0.393,-0.693,0.881
0.5490450859069824,-0.485,0.433,-0.731,0.978
0.5594680309295654,-0.625,0.448,-0.776,1.092
0.5706720352172852,-0.787,0.523,-0.895,1.302
0.5793881416320801,-0.944,0.189,-1.107,1.467
0.5900921821594238,-1.067,-0.088,-1.292,1.678
0.5995378494262695,-1.03,0.042,-1.44,1.771
0.6104469299316406,-1.052,0.208,-1.546,1.882
0.6195359230041504,-1.009,0.233,-1.6,1.906
0.6377949714660645,-0.89,0.199,-1.72,1.947
0.641150951385498,-0.782,0.219,-1.695,1.879
0.6496138572692871,-0.691,0.283,-1.636,1.798
0.66001296043396,-0.62,0.333,-1.557,1.709
0.6715600490570068,-0.552,0.348,-1.444,1.585
0.6801738739013672,-0.492,0.285,-1.363,1.477
0.690680980682373,-0.394,0.281,-1.194,1.288
0.6998200416564941,-0.403,0.293,-1.063,1.174
0.7109639644622803,-0.392,0.318,-0.943,1.07
0.7204010486602783,-0.366,0.42,-0.855,1.02
0.7405550479888916,-0.375,0.573,-0.748,1.014
0.7433340549468994,-0.375,0.573,-0.748,1.014
0.7502219676971436,-0.402,0.637,-0.729,1.048
0.7617268562316895,-0.424,0.711,-0.716,1.095
0.7738189697265625,-0.532,0.782,-0.684,1.167
0.7813279628753662,-0.683,0.798,-0.651,1.236
0.7910299301147461,-0.839,0.776,-0.639,1.309
0.8007688522338867,-1.031,0.762,-0.657,1.441
0.811392068862915,-1.245,0.751,-0.577,1.564
0.8209981918334961,-1.559,0.706,-0.483,1.778
0.841001033782959,-1.996,0.51,-0.205,2.07
0.8433940410614014,-1.996,0.51,-0.205,2.07
0.8517870903015137,-2.062,0.36,-0.066,2.094
0.861548900604248,-2.063,0.291,0.105,2.086
0.8733148574829102,-2.007,0.249,0.268,2.04
0.8815810680389404,-1.915,0.259,0.356,1.965
0.8921260833740234,-1.798,0.309,0.408,1.869
0.9010891914367676,-1.655,0.329,0.406,1.736
0.9115891456604004,-1.55,0.323,0.397,1.632
0.921638011932373,-1.496,0.313,0.404,1.581
0.9407119750976562,-1.373,0.281,0.541,1.502
0.9436030387878418,-1.373,0.281,0.541,1.502
0.9513800144195557,-1.333,0.237,0.525,1.452
0.9616861343383789,-1.318,0.237,0.402,1.398
0.9743871688842773,-1.24,0.354,0.315,1.327
0.9823760986328125,-1.125,0.375,0.269,1.216
0.9923820495605469,-1.049,0.373,0.269,1.145
1.0017659664154053,-0.992,0.347,0.279,1.087
1.0125961303710938,-0.964,0.313,0.281,1.052
1.0221080780029297,-0.956,0.282,0.292,1.039
1.042083978652954,-0.899,0.208,0.264,0.96
1.0443789958953857,-0.899,0.208,0.264,0.96
1.0521080493927002,-0.928,0.162,0.235,0.971
1.06256103515625,-0.99,0.131,0.19,1.017
1.074634075164795,-1.015,0.1,0.182,1.036
1.082129955291748,-1.048,0.001,0.135,1.057
1.0927181243896484,-1.025,-0.039,0.14,1.035
1.102384090423584,-0.949,-0.043,0.152,0.962
1.1127159595489502,-0.825,-0.084,0.13,0.839
1.122870922088623,-0.664,-0.04,0.119,0.676
1.1410179138183594,-0.551,-0.151,0.068,0.575
1.144592046737671,-0.474,-0.079,0.023,0.481
1.1523849964141846,-0.461,0.01,0.017,0.461
1.1630849838256836,-0.473,-0.024,0.019,0.474
1.1747589111328125,-0.482,0.047,0.002,0.484
1.182723045349121,-0.415,0.129,-0.082,0.442
1.193850040435791,-0.291,0.147,-0.224,0.396
1.2028231620788574,-0.226,0.325,-0.095,0.407
1.2134089469909668,-0.113,0.515,-0.058,0.53
1.2233529090881348,-0.141,0.354,-0.0,0.381
1.2418498992919922,-0.392,0.28,0.21,0.526
1.244588851928711,-0.409,0.363,0.152,0.568
1.2532248497009277,-0.482,0.4,0.085,0.632
1.2631230354309082,-0.522,0.556,0.149,0.777
1.2760891914367676,-0.524,0.674,0.063,0.856
1.2834360599517822,-0.59,0.648,0.058,0.878
1.2937021255493164,-0.639,0.649,0.014,0.911
1.3034050464630127,-0.642,0.833,-0.033,1.052
1.313866138458252,-0.671,0.705,-0.036,0.974
1.3248090744018555,-0.696,0.588,-0.158,0.925
1.3426470756530762,-0.774,0.754,-0.186,1.096
1.3452520370483398,-0.851,0.767,-0.065,1.147
1.3536319732666016,-0.873,0.699,-0.005,1.118
1.3640470504760742,-0.923,0.703,0.036,1.161
1.3769500255584717,-1.077,0.857,0.03,1.377
1.3838071823120117,-1.234,1.017,0.035,1.599
1.3943719863891602,-1.39,0.939,-0.093,1.68
1.404222011566162,-1.588,0.8,-0.223,1.792
1.4144010543823242,-1.594,0.759,-0.203,1.777
1.4254200458526611,-1.226,0.721,0.049,1.423
1.443410873413086,-1.034,0.602,0.208,1.214
1.4458210468292236,-0.8,0.494,0.501,1.065
1.4547669887542725,-0.508,0.446,0.798,1.046
1.464867115020752,-0.233,0.489,0.685,0.873
1.4773359298706055,-0.104,0.597,0.328,0.689
1.4844560623168945,-0.166,0.76,-0.158,0.794
1.4948840141296387,-0.303,0.959,-0.447,1.101
1.5045790672302246,-0.69,1.245,-0.463,1.497
1.5151848793029785,-1.087,1.638,-0.049,1.966
1.525698184967041,-0.76,1.79,0.483,2.004
1.5448789596557617,-0.408,1.078,0.394,1.218
1.5469908714294434,-0.408,1.078,0.394,1.218
1.5550599098205566,-0.429,0.81,0.169,0.932
1.5659010410308838,-0.353,0.741,0.039,0.822
1.5779728889465332,-0.278,0.656,-0.011,0.713
1.585123062133789,-0.297,0.613,0.011,0.681
1.5957131385803223,-0.237,0.707,0.108,0.753
1.6057260036468506,-0.316,0.791,0.16,0.867
1.6158030033111572,-0.459,0.882,0.153,1.006
1.6260771751403809,-0.451,0.906,0.136,1.021
1.6453800201416016,-0.397,0.826,0.16,0.93
1.6475989818572998,-0.397,0.826,0.16,0.93
1.6560611724853516,-0.368,0.808,0.181,0.906
1.6664860248565674,-0.363,0.778,0.176,0.876
1.6783771514892578,-0.362,0.744,0.143,0.84
1.6857080459594727,-0.347,0.719,0.091,0.804
1.6961100101470947,-0.311,0.737,0.01,0.8
1.7063360214233398,-0.306,0.765,-0.057,0.826
1.7160701751708984,-0.353,0.792,-0.085,0.871
1.7271151542663574,-0.438,0.839,-0.074,0.949
1.745081901550293,-0.518,0.92,-0.031,1.056
1.7479710578918457,-0.557,0.944,0.012,1.096
1.7562780380249023,-0.674,0.974,0.037,1.185
1.7667121887207031,-0.861,0.856,0.04,1.215
1.7783010005950928,-1.027,0.743,0.012,1.268
1.7861430644989014,-1.166,0.716,-0.082,1.371
1.796422004699707,-1.137,0.709,-0.108,1.344
1.8067359924316406,-0.951,0.769,-0.046,1.224
1.8169350624084473,-0.718,0.807,0.08,1.083
1.8274540901184082,-0.554,0.797,0.066,0.973
1.8435189723968506,-0.505,0.687,-0.02,0.853
1.8465619087219238,-0.527,0.6,-0.034,0.799
1.857532024383545,-0.686,0.455,-0.009,0.823
1.8668241500854492,-0.75,0.392,-0.031,0.847
1.8802008628845215,-0.641,0.517,-0.14,0.835
1.8868110179901123,-0.608,0.56,-0.177,0.845
1.8980610370635986,-0.606,0.621,-0.18,0.886
1.9080419540405273,-0.55,0.743,-0.099,0.93
1.9171619415283203,-0.482,0.859,0.024,0.985
1.9274101257324219,-0.445,0.898,0.09,1.006
1.9456839561462402,-0.871,0.437,0.158,0.987
1.9482569694519043,-0.984,-0.036,0.158,0.997
1.9574730396270752,-0.274,0.167,-0.091,0.334
1.96748685836792,0.194,0.325,-0.167,0.414
1.9799489974975586,0.201,0.344,-0.214,0.452
1.9872140884399414,0.148,0.322,-0.28,0.452
1.9976139068603516,0.146,0.344,-0.336,0.503
2.008401870727539,0.109,0.467,-0.46,0.665
2.017754077911377,0.063,0.652,-0.57,0.868
2.0279741287231445,-0.019,0.928,-0.62,1.116
2.0465710163116455,-0.136,1.26,-0.65,1.424
2.0490541458129883,-0.206,1.714,-0.497,1.796
2.058897018432617,-0.028,2.416,0.279,2.432
2.069368839263916,0.218,2.771,0.17,2.785
2.081125020980835,0.592,2.731,-0.107,2.796
2.0900120735168457,0.843,2.489,-0.176,2.634
2.0994460582733154,0.848,2.038,-0.125,2.211
2.1085870265960693,0.674,1.414,-0.032,1.567
2.1185169219970703,-0.161,1.068,0.109,1.086
2.128994941711426,-0.658,0.97,-0.028,1.172
2.1470279693603516,-0.135,1.171,-0.376,1.237
2.1495590209960938,-0.249,1.104,-0.456,1.22
2.158897876739502,0.171,0.955,-0.464,1.075
2.168647050857544,0.446,0.777,-0.434,0.995
2.1814231872558594,0.649,0.707,-0.325,1.013
2.189277172088623,0.787,0.55,-0.13,0.969
2.199357032775879,0.712,0.313,0.09,0.783
2.209881067276001,0.62,0.155,0.23,0.679
2.2188720703125,0.654,0.181,0.349,0.763
2.229295015335083,0.544,0.295,0.402,0.738
2.248323917388916,0.394,0.372,0.112,0.553
2.250793933868408,0.394,0.372,0.112,0.553
2.260164976119995,0.529,0.47,-0.106,0.716
2.2690601348876953,0.713,0.614,-0.336,0.999
2.281179904937744,0.675,0.617,-0.398,0.997
2.2894039154052734,0.58,0.678,-0.503,1.024
2.299306869506836,0.278,0.801,-0.499,0.984
2.3097310066223145,0.116,0.984,-0.399,1.068
2.319525957107544,0.114,1.105,-0.281,1.146
2.329761028289795,0.138,1.265,-0.329,1.314
2.348154067993164,0.149,1.401,-0.327,1.446
2.350478172302246,0.087,1.429,-0.114,1.436
2.3601250648498535,-0.006,1.359,0.282,1.388
2.369687080383301,0.022,1.245,0.495,1.34
2.3816380500793457,0.084,1.097,0.698,1.303
2.3900420665740967,0.114,0.949,0.515,1.086
2.3995840549468994,0.054,0.846,-0.046,0.849
2.410191059112549,-0.032,0.83,-0.296,0.882
2.4199771881103516,-0.073,0.852,-0.229,0.885
2.430356025695801,-0.026,0.9,-0.149,0.913
2.449202060699463,0.065,0.954,-0.185,0.974
2.452014923095703,0.131,1.0,-0.239,1.036
2.4605159759521484,0.116,0.982,-0.275,1.026
2.4703800678253174,0.026,0.954,-0.335,1.011
2.4828028678894043,-0.052,0.944,-0.314,0.996
2.4906558990478516,-0.109,0.954,-0.208,0.982
2.500439167022705,-0.11,1.016,0.032,1.022
2.510666847229004,-0.11,1.07,0.204,1.095
2.52066707611084,-0.102,1.112,0.284,1.152
2.531097888946533,-0.111,1.139,0.314,1.187
2.5496230125427246,-0.141,1.157,0.251,1.192
2.5524120330810547,-0.169,1.171,0.081,1.186
2.5608530044555664,-0.179,1.131,-0.063,1.147
2.5714149475097656,-0.125,1.1,-0.061,1.109
2.5827078819274902,-0.028,1.13,0.067,1.132
2.5918688774108887,0.018,1.142,0.154,1.152
2.6008238792419434,0.069,1.181,0.218,1.203
2.6113810539245605,0.1,1.242,0.267,1.274
2.621039867401123,0.092,1.318,0.305,1.356
2.632072925567627,0.071,1.4,0.374,1.451
2.6505908966064453,-0.15,1.225,0.26,1.261
2.653061866760254,-0.15,1.225,0.26,1.261
2.661504030227661,-0.286,1.112,0.345,1.199
2.6716761589050293,-0.324,1.189,0.457,1.314
2.6841540336608887,-0.244,1.325,0.251,1.37
2.691588878631592,-0.002,1.408,-0.059,1.409
2.7013001441955566,0.299,1.418,-0.247,1.47
2.7120020389556885,0.43,1.318,-0.299,1.418
2.7220711708068848,0.447,1.327,-0.164,1.41
2.7319421768188477,0.384,1.576,0.143,1.628
2.7503550052642822,0.341,1.796,0.332,1.858
2.7522358894348145,0.372,1.821,0.187,1.868
2.76271390914917,0.353,1.744,0.097,1.782
2.772374153137207,0.3,1.617,0.365,1.685
2.7836289405822754,0.268,1.584,0.576,1.707
2.7922511100769043,0.209,1.541,0.557,1.652
2.801908016204834,0.186,1.505,0.441,1.579
2.812821865081787,0.138,1.465,0.366,1.516
2.8228421211242676,0.018,1.422,0.293,1.452
2.8327131271362305,-0.128,1.343,0.279,1.378
2.85063099861145,-0.194,1.211,0.347,1.275
2.8533380031585693,-0.167,1.063,0.455,1.168
2.862668037414551,-0.139,0.903,0.471,1.028
2.8729138374328613,-0.142,0.713,0.511,0.889
2.8850250244140625,-0.143,0.52,0.552,0.772
2.8928771018981934,-0.147,0.355,0.463,0.602
2.9030239582061768,-0.143,0.229,0.346,0.439
2.91313099861145,-0.085,0.183,0.276,0.342
2.9231648445129395,0.018,0.164,0.261,0.309
2.9331750869750977,0.144,0.158,0.314,0.38
2.9518370628356934,0.284,0.138,0.403,0.512
2.9538869857788086,0.389,0.096,0.428,0.586
2.9632978439331055,0.437,0.042,0.426,0.612
2.9739699363708496,0.39,0.003,0.345,0.521
2.9851560592651367,0.251,-0.044,0.194,0.32
2.9936749935150146,0.044,-0.062,0.03,0.082
3.0033159255981445,-0.189,0.063,-0.116,0.231
3.0136351585388184,-0.332,0.296,-0.366,0.576
3.0248661041259766,-0.267,0.414,-0.556,0.743
3.0346741676330566,-0.126,0.407,-0.541,0.689
3.047703981399536,-0.005,0.357,-0.522,0.632
3.05656099319458,0.083,0.205,-0.438,0.491
3.063570976257324,0.104,-0.064,-0.111,0.165
3.074686050415039,0.162,-0.137,0.58,0.618
3.0864920616149902,0.543,1.117,1.371,1.85
3.0947940349578857,0.833,2.819,1.245,3.192
3.1043381690979004,1.193,3.721,0.177,3.912
3.114448070526123,1.401,3.161,-0.424,3.483
3.124338150024414,0.922,1.309,-0.299,1.629
3.134085178375244,0.541,0.346,-0.103,0.65
3.1526851654052734,0.406,0.071,-0.163,0.443
3.154703140258789,0.29,-0.078,-0.251,0.391
3.164702892303467,0.199,-0.161,-0.327,0.415
3.174715995788574,0.107,-0.2,-0.328,0.399
3.1859731674194336,0.006,0.069,-0.065,0.095
3.194591999053955,0.033,0.674,0.057,0.677
3.2041831016540527,0.17,1.085,-0.475,1.197
3.2149600982666016,0.276,1.43,-0.765,1.645
3.225023031234741,0.29,1.939,-0.8,2.118
3.2360119819641113,0.259,2.669,-0.812,2.802
3.253347873687744,-0.043,3.383,-0.194,3.389
3.256588935852051,-0.422,3.63,0.156,3.658
3.2662711143493652,-0.532,3.292,-0.157,3.338
3.2762808799743652,-0.588,2.736,-0.198,2.805
3.287242889404297,-0.731,2.131,0.388,2.286
3.295073986053467,-0.806,1.611,0.932,2.028
3.304945945739746,-0.661,1.253,0.783,1.619
3.315124988555908,-0.425,1.088,0.485,1.265
3.325900077819824,-0.16,1.006,0.429,1.105
3.335193157196045,0.116,0.981,0.481,1.099
3.354583978652954,0.147,0.973,0.466,1.089
3.3579790592193604,0.103,0.922,0.421,1.019
3.3661441802978516,0.078,0.827,0.304,0.885
3.3760790824890137,0.042,0.728,0.131,0.741
3.3874878883361816,-0.011,0.573,0.134,0.589
3.396458148956299,-0.08,0.41,0.125,0.436
3.406421184539795,-0.097,0.339,-0.061,0.358
3.415492057800293,-0.081,0.296,-0.252,0.397
3.4262449741363525,-0.079,0.229,-0.315,0.397
3.4357571601867676,-0.077,0.163,-0.272,0.326
3.4536938667297363,-0.091,0.109,-0.21,0.253
3.4565210342407227,-0.129,0.152,-0.159,0.255
3.4661450386047363,-0.159,0.405,-0.159,0.463
3.4765000343322754,-0.16,0.706,-0.176,0.745
3.487941026687622,-0.12,1.038,-0.083,1.048
3.4965081214904785,-0.01,1.414,0.24,1.434
3.507513999938965,0.158,1.875,0.514,1.951
3.5162248611450195,0.368,2.443,0.664,2.558
3.5280890464782715,0.678,3.216,0.795,3.381
3.537029981613159,0.91,4.014,0.477,4.143
3.554914951324463,0.763,3.946,-0.416,4.041
3.558151960372925,0.519,2.877,-0.426,2.954
3.5662689208984375,0.381,2.102,-0.096,2.138
3.5768699645996094,0.286,1.731,0.163,1.762
3.588919162750244,0.158,1.543,0.027,1.551
3.596752166748047,0.119,1.459,-0.082,1.466
3.6081080436706543,0.223,1.289,0.195,1.323
3.61706805229187,0.307,1.032,0.211,1.097
3.627419948577881,0.316,0.736,0.017,0.801
3.6376230716705322,0.271,0.466,-0.093,0.547
3.656083106994629,0.219,0.246,-0.011,0.33
3.6598339080810547,0.168,0.097,0.096,0.216
3.667482852935791,0.157,-0.029,0.16,0.226
3.6777429580688477,0.252,-0.122,0.25,0.375
3.6898510456085205,0.356,-0.184,0.268,0.482
3.6973118782043457,0.338,-0.266,0.075,0.437
3.7077441215515137,0.256,-0.365,-0.218,0.496
3.717310905456543,0.152,-0.578,-0.408,0.724
3.728337049484253,0.14,-0.803,-0.429,0.921
3.7375199794769287,0.365,-0.803,-0.407,0.971
3.7556681632995605,0.614,-0.565,-0.343,0.902
3.759079933166504,0.597,-0.186,-0.181,0.651
3.7674410343170166,0.357,0.157,0.076,0.397
3.7784318923950195,0.193,0.384,0.42,0.601
3.7897469997406006,0.221,0.606,0.629,0.901
3.7977590560913086,0.331,0.801,0.644,1.08
3.8082339763641357,0.334,1.0,0.646,1.236
3.8179609775543213,0.438,1.261,0.427,1.402
3.8284201622009277,0.753,1.733,-0.961,2.12
3.838212013244629,0.974,3.069,-1.448,3.53
3.8568990230560303,0.738,4.111,-1.175,4.339
3.860414981842041,-0.005,3.271,-0.042,3.271
3.8691959381103516,-0.167,1.329,0.588,1.463
3.8793039321899414,0.057,0.377,-0.042,0.384
3.890359878540039,0.143,0.118,-0.314,0.365
3.8987388610839844,0.158,0.019,-0.237,0.285
3.9093399047851562,0.115,0.057,-0.156,0.202
3.918445110321045,0.08,0.152,-0.144,0.224
3.928928852081299,0.104,0.382,-0.258,0.473
3.93875789642334,0.125,0.947,-0.486,1.072
3.957139015197754,0.194,1.648,-0.754,1.823
3.960716962814331,0.338,2.361,-0.954,2.569
3.9693689346313477,0.422,2.831,-0.935,3.011
3.980471134185791,0.223,2.883,-0.567,2.947
3.991508960723877,-0.137,2.643,0.188,2.653
4.000032901763916,-0.337,2.252,0.902,2.449
4.009330987930298,-0.239,1.773,1.074,2.087
4.019104957580566,-0.095,1.192,1.698,2.077
4.029615879058838,0.238,0.915,0.891,1.299
4.039803981781006,0.466,1.042,-0.23,1.164
4.059283018112183,0.078,0.823,0.401,0.919
4.0615410804748535,0.078,0.823,0.401,0.919
4.069520950317383,-0.084,0.844,0.485,0.977
4.07948899269104,-0.185,0.818,0.229,0.869
4.092820167541504,-0.283,0.752,-0.019,0.804
4.099628925323486,-0.325,0.638,-0.043,0.717
4.11043906211853,-0.327,0.497,0.002,0.595
4.1197638511657715,-0.306,0.403,-0.016,0.506
4.130155086517334,-0.268,0.342,-0.085,0.443
4.141200065612793,-0.219,0.309,-0.162,0.412
4.158192157745361,-0.168,0.286,-0.281,0.435
4.160697937011719,-0.161,0.23,-0.368,0.463
4.169900894165039,-0.174,0.165,-0.359,0.432
4.180495977401733,-0.214,0.215,-0.319,0.44
4.193028926849365,-0.262,0.4,-0.271,0.55
4.20030403137207,-0.25,0.64,-0.094,0.693
4.210669040679932,-0.2,1.013,0.179,1.048
4.221169948577881,-0.048,1.482,0.421,1.541
4.231462001800537,0.133,1.955,0.512,2.025
4.242700099945068,0.419,2.718,0.636,2.823
4.259598970413208,0.898,3.903,0.798,4.084
4.262915134429932,1.244,4.814,0.4,4.988
4.2715630531311035,1.249,4.442,-0.433,4.635
4.281486988067627,0.783,2.989,-0.243,3.099
4.292963981628418,0.478,1.987,0.21,2.054
4.300735950469971,0.28,1.503,0.138,1.535
4.311002016067505,0.078,1.322,-0.129,1.331
4.320955991744995,0.008,1.279,-0.182,1.292
4.331326007843018,0.12,1.196,0.063,1.204
4.342558860778809,0.241,1.013,0.239,1.068
4.359931945800781,0.217,0.715,0.055,0.749
4.36237096786499,0.153,0.451,-0.055,0.479
4.371142864227295,0.134,0.248,-0.036,0.284
4.382411003112793,0.109,0.096,-0.076,0.164
4.3939409255981445,0.184,0.011,-0.035,0.188
4.401314973831177,0.264,-0.073,0.078,0.285
4.411602973937988,0.274,-0.147,0.021,0.312
4.421489000320435,0.225,-0.31,-0.14,0.408
4.431819915771484,0.215,-0.494,-0.301,0.617
4.442071914672852,0.248,-0.788,-0.313,0.883
4.4614081382751465,0.602,-1.041,-0.37,1.258
4.4635820388793945,0.602,-1.041,-0.37,1.258
4.47294807434082,0.757,-0.883,-0.168,1.175
4.482136964797974,0.448,-0.443,0.202,0.662
4.494556903839111,0.105,0.262,0.551,0.619
4.501767158508301,0.003,0.656,0.718,0.973
4.512328147888184,-0.04,0.766,0.578,0.96
4.521945953369141,-0.084,0.74,0.082,0.749
4.532305955886841,-0.143,0.595,-0.335,0.698
4.542579174041748,-0.144,0.596,0.248,0.661
4.561513900756836,0.54,1.091,0.73,1.419
4.563455104827881,1.191,2.123,-0.251,2.447
4.57291316986084,1.113,3.373,-1.556,3.878
4.5833070278167725,0.829,4.297,-1.565,4.648
4.594911098480225,0.382,3.431,0.222,3.459
4.602325916290283,0.094,1.405,1.091,1.781
4.6127610206604,0.245,0.569,-0.22,0.657
4.62266206741333,0.281,0.28,-0.341,0.523
4.632865905761719,0.218,0.231,-0.235,0.395
4.643156051635742,0.163,0.384,-0.305,0.517
4.662661075592041,0.135,1.009,-0.56,1.162
4.664126873016357,0.135,1.009,-0.56,1.162
4.673052072525024,0.141,1.807,-0.86,2.006
4.68363618850708,0.228,2.65,-1.008,2.844
4.695466995239258,0.253,2.868,-0.929,3.025
4.703681945800781,0.128,2.539,-0.391,2.572
4.713663101196289,-0.244,2.042,0.636,2.153
4.723434925079346,-0.384,1.71,1.201,2.125
4.733415126800537,-0.015,1.437,1.044,1.776
4.7437989711761475,0.254,1.143,1.342,1.781
4.761733055114746,0.402,0.82,1.456,1.719
4.76418399810791,0.542,0.88,0.135,1.042
4.773661136627197,0.346,0.851,-0.33,0.976
4.783845901489258,-0.032,0.688,0.301,0.752
4.79616117477417,-0.241,0.757,0.39,0.885
4.8037519454956055,-0.423,0.801,0.136,0.916
4.814334869384766,-0.461,0.832,-0.087,0.955
4.824259996414185,-0.406,0.799,-0.147,0.908
4.834053039550781,-0.342,0.674,-0.153,0.771
4.844749927520752,-0.265,0.529,-0.185,0.62
4.863674163818359,-0.265,0.297,-0.041,0.4
4.866227149963379,-0.265,0.297,-0.041,0.4
4.87479305267334,-0.315,0.173,0.117,0.378
4.8851940631866455,-0.317,0.134,-0.093,0.357
4.896834850311279,-0.282,0.125,-0.348,0.465
4.904927015304565,-0.27,0.115,-0.414,0.507
4.915466070175171,-0.276,0.19,-0.41,0.53
4.924924850463867,-0.248,0.368,-0.39,0.591
4.9345221519470215,-0.203,0.682,-0.126,0.723
4.944907188415527,-0.012,1.289,0.607,1.425
4.963446140289307,0.175,1.796,0.611,1.905
4.965973854064941,0.276,2.323,0.241,2.352
4.97612190246582,0.678,3.57,0.341,3.65
4.985485076904297,1.562,5.367,1.274,5.733
4.998108863830566,2.006,5.53,0.211,5.886
5.005651950836182,1.491,3.593,-0.52,3.925
5.015254020690918,0.963,2.011,0.157,2.235
5.025109052658081,0.508,1.187,0.219,1.31
5.035125017166138,-0.005,0.854,-0.172,0.871
5.04557204246521,-0.178,0.945,-0.316,1.012
5.062425136566162,-0.039,1.137,-0.055,1.139
5.064982891082764,0.192,1.102,0.184,1.134
5.075824975967407,0.326,0.874,0.208,0.956
5.085283994674683,0.346,0.591,0.012,0.685
5.097346067428589,0.358,0.379,-0.083,0.528
5.1057538986206055,0.383,0.184,-0.059,0.429
5.115900039672852,0.407,0.041,-0.037,0.411
5.125996112823486,0.389,-0.115,0.128,0.425
5.136710166931152,0.323,-0.223,0.118,0.41
5.146259069442749,0.163,-0.37,-0.117,0.421
5.165531158447266,-0.101,-0.667,-0.612,0.911
5.168312072753906,-0.101,-0.667,-0.612,0.911
5.177286148071289,-0.065,-0.824,-0.632,1.04
5.186089038848877,0.045,-0.932,-0.617,1.119
5.19782018661499,0.138,-0.948,-0.461,1.063
5.206256866455078,0.107,-0.556,-0.047,0.568
5.2169508934021,-0.062,0.31,0.528,0.615
5.226542949676514,-0.146,0.817,1.013,1.31
5.23633599281311,-0.171,0.976,0.801,1.274
5.2464518547058105,-0.159,0.91,-0.009,0.924
5.264143943786621,-0.129,0.774,-0.414,0.887
5.266254901885986,-0.009,0.924,0.295,0.97
5.276977062225342,0.793,1.409,0.806,1.807
5.286757946014404,1.229,2.026,-0.228,2.381
5.298720836639404,1.098,3.013,-1.499,3.54
5.3076491355896,1.002,4.025,-1.417,4.383
5.317507982254028,0.703,3.306,0.2,3.386
5.327319145202637,0.514,1.36,1.25,1.917
5.33715295791626,0.603,0.477,0.16,0.785
5.34747314453125,0.532,0.283,-0.409,0.728
5.365128993988037,0.42,0.188,-0.306,0.553
5.367763042449951,0.268,0.186,-0.199,0.382
5.377242088317871,0.182,0.341,-0.144,0.412
5.3872740268707275,0.156,0.717,-0.369,0.821
5.3995161056518555,0.131,1.375,-0.726,1.56
5.407495021820068,0.049,2.384,-0.881,2.542
5.418467044830322,0.072,3.043,-0.924,3.181
5.42806601524353,0.083,3.123,-0.795,3.224
5.4381749629974365,-0.191,2.523,-0.119,2.533
