time,gFx,gFy,gFz,gFTotal
0.4736318588256836,0.327,0.153,-0.892,0.962
0.48319292068481445,0.462,0.2,-0.886,1.019
0.4936971664428711,0.444,0.256,-0.87,1.01
0.5082430839538574,0.347,0.314,-0.903,1.017
0.5130949020385742,0.278,0.393,-0.927,1.045
0.5228419303894043,0.264,0.449,-0.996,1.124
0.5341849327087402,0.319,0.475,-1.173,1.305
0.5433559417724609,0.453,0.467,-1.225,1.387
0.5537929534912109,0.508,0.5,-1.259,1.447
0.5636401176452637,0.574,0.474,-1.228,1.436
0.5729789733886719,0.65,0.468,-1.292,1.52
0.5828161239624023,0.677,0.44,-1.367,1.588
0.5930240154266357,0.704,0.473,-1.355,1.599
0.6083509922027588,0.752,0.529,-1.407,1.681
0.6122550964355469,0.77,0.541,-1.474,1.749
0.6224079132080078,0.755,0.541,-1.491,1.757
0.6329779624938965,0.757,0.513,-1.485,1.744
0.6426510810852051,0.75,0.461,-1.447,1.694
0.6536068916320801,0.734,0.4,-1.407,1.637
0.6628780364990234,0.719,0.354,-1.38,1.596
0.6722760200500488,0.677,0.32,-1.377,1.567
0.6822528839111328,0.63,0.31,-1.325,1.5
0.6923480033874512,0.625,0.328,-1.283,1.464
0.7076170444488525,0.624,0.323,-1.32,1.495
0.711359977722168,0.624,0.295,-1.323,1.492
0.7215230464935303,0.577,0.237,-1.346,1.484
0.7318229675292969,0.447,0.222,-1.331,1.421
0.742372989654541,-0.021,0.393,-1.372,1.427
0.7520840167999268,-0.299,0.196,-1.754,1.79
0.761807918548584,-0.081,0.031,-1.382,1.385
0.7709498405456543,0.272,0.464,-0.822,0.982
0.7809281349182129,0.684,0.844,-0.589,1.236
0.7916650772094727,0.784,0.79,-0.625,1.276
0.8067221641540527,0.647,0.544,-0.689,1.091
0.8110120296478271,0.639,0.525,-0.595,1.019
0.8206968307495117,0.584,0.51,-0.552,0.952
0.8319811820983887,0.653,0.42,-0.545,0.949
0.8410539627075195,0.747,0.288,-0.54,0.966
0.852226972579956,0.796,0.159,-0.55,0.981
0.8618059158325195,0.863,0.104,-0.517,1.011
0.8704390525817871,0.931,0.111,-0.486,1.056
0.880885124206543,0.994,0.125,-0.479,1.11
0.8907899856567383,1.058,0.151,-0.489,1.175
0.9056789875030518,1.085,0.176,-0.522,1.217
0.910351037979126,1.056,0.259,-0.541,1.214
0.9200558662414551,0.983,0.38,-0.543,1.186
0.9304938316345215,0.861,0.424,-0.567,1.115
0.9406981468200684,0.763,0.368,-0.578,1.026
0.9512090682983398,0.764,0.311,-0.537,0.984
0.9607701301574707,0.801,0.315,-0.479,0.985
0.9694428443908691,0.847,0.242,-0.429,0.98
0.9794390201568604,0.831,0.294,-0.417,0.975
0.9901218414306641,0.773,0.31,-0.367,0.91
1.0053930282592773,0.724,0.303,-0.318,0.847
1.0096709728240967,0.729,0.304,-0.294,0.843
1.0192160606384277,0.775,0.265,-0.299,0.872
1.0312130451202393,0.863,0.221,-0.32,0.947
1.0401220321655273,0.945,0.157,-0.386,1.033
1.0506391525268555,0.984,0.112,-0.456,1.09
1.060011863708496,1.02,0.106,-0.472,1.129
1.0688838958740234,1.024,0.135,-0.489,1.143
1.07881498336792,1.034,0.17,-0.498,1.16
1.089792013168335,1.012,0.185,-0.582,1.182
1.1042680740356445,1.012,0.164,-0.637,1.207
1.109023094177246,1.03,0.16,-0.589,1.197
1.1182000637054443,1.03,0.13,-0.632,1.215
1.1289501190185547,1.032,0.113,-0.607,1.203
1.1393170356750488,1.024,0.161,-0.562,1.179
1.149618148803711,1.026,0.2,-0.528,1.171
1.159480094909668,1.043,0.232,-0.486,1.174
1.1686100959777832,1.025,0.261,-0.452,1.15
1.1787970066070557,1.024,0.302,-0.457,1.161
1.188736915588379,1.028,0.275,-0.444,1.153
1.2041311264038086,1.016,0.356,-0.402,1.149
1.208245038986206,1.009,0.467,-0.347,1.165
1.2180371284484863,0.979,0.526,-0.281,1.146
1.2281899452209473,0.925,0.533,-0.227,1.091
1.238342046737671,0.863,0.474,-0.258,1.018
1.2490758895874023,0.841,0.411,-0.319,0.989
1.2592620849609375,0.749,0.379,-0.336,0.904
1.2673649787902832,0.662,0.369,-0.416,0.865
1.278198003768921,0.693,0.401,-0.414,0.901
1.288282871246338,0.766,0.458,-0.402,0.979
1.3038859367370605,0.781,0.548,-0.464,1.061
1.307629108428955,0.757,0.641,-0.433,1.082
1.3171780109405518,0.688,0.758,-0.317,1.072
1.3285000324249268,0.651,0.855,-0.241,1.101
1.3377950191497803,0.63,0.941,-0.274,1.165
1.348574161529541,0.517,0.953,-0.271,1.118
1.358090877532959,0.445,0.883,-0.205,1.01
1.3666720390319824,0.409,0.777,-0.134,0.888
1.377629041671753,0.389,0.668,-0.103,0.78
1.3874499797821045,0.428,0.586,-0.147,0.74
1.403723955154419,0.355,0.531,-0.214,0.674
1.4066309928894043,0.146,0.68,-0.023,0.696
1.4161889553070068,0.105,1.084,0.381,1.154
1.4276061058044434,0.117,1.265,0.456,1.35
1.4371681213378906,0.291,1.176,0.211,1.23
1.4477930068969727,0.476,1.15,0.004,1.245
1.458186149597168,0.57,0.973,-0.111,1.133
1.4660329818725586,0.515,0.944,0.078,1.078
1.4766998291015625,0.427,0.974,0.183,1.079
1.4870381355285645,0.299,0.994,0.145,1.048
1.5027918815612793,0.242,0.967,0.024,0.997
1.5064010620117188,0.215,0.968,-0.031,0.992
1.5159668922424316,0.162,0.963,-0.1,0.982
1.527514934539795,0.119,0.932,-0.227,0.967
1.5363759994506836,0.154,0.952,-0.241,0.994
1.5471138954162598,0.098,0.885,-0.36,0.96
1.5563220977783203,0.055,0.691,-0.481,0.844
1.5653510093688965,0.418,0.972,-0.187,1.074
1.5755228996276855,0.875,1.361,0.251,1.637
1.5862150192260742,0.816,1.128,0.163,1.402
1.601140022277832,0.629,1.012,-0.136,1.199
1.6056981086730957,0.469,1.001,-0.354,1.161
1.614945888519287,0.37,0.958,-0.33,1.079
1.6256279945373535,0.342,0.903,-0.407,1.048
1.6357841491699219,0.393,0.842,-0.447,1.031
1.646277904510498,0.48,0.79,-0.185,0.943
1.6560139656066895,0.607,1.008,0.399,1.242
1.6656320095062256,0.46,1.085,-0.212,1.197
1.6751880645751953,0.441,0.798,-0.462,1.022
1.6853880882263184,0.53,0.799,-0.259,0.993
1.7007930278778076,0.563,0.834,-0.062,1.008
1.704916000366211,0.499,0.823,-0.057,0.964
1.7143430709838867,0.382,0.767,-0.264,0.897
1.7257599830627441,0.307,0.674,-0.372,0.829
1.734565019607544,0.295,0.625,-0.382,0.79
1.7455549240112305,0.404,0.694,-0.055,0.805
1.7555439472198486,0.606,0.771,0.107,0.986
1.7646360397338867,0.471,0.746,-0.388,0.964
1.7743699550628662,0.441,0.86,-0.473,1.076
1.784816026687622,0.233,0.886,-0.523,1.055
1.8012309074401855,0.023,0.868,-0.614,1.063
1.8048601150512695,0.2,0.914,-0.493,1.058
1.814302921295166,0.193,0.998,-0.391,1.089
1.8246300220489502,0.107,1.011,-0.237,1.044
1.8343191146850586,0.14,0.994,-0.079,1.007
1.845365047454834,0.149,0.965,0.034,0.977
1.854506015777588,0.12,0.919,0.158,0.94
1.8631830215454102,0.138,0.9,0.196,0.931
1.874027967453003,0.166,0.937,0.094,0.956
1.8840141296386719,0.155,0.976,-0.066,0.99
1.8995599746704102,0.079,0.975,-0.18,0.995
1.903566837310791,-0.064,0.926,-0.31,0.979
1.9130139350891113,-0.106,0.916,-0.508,1.053
1.923591136932373,0.203,1.04,-0.193,1.077
1.932724952697754,0.382,1.068,0.173,1.147
1.9445171356201172,0.303,1.095,0.252,1.164
1.953171968460083,0.223,1.112,0.369,1.193
1.9625179767608643,0.199,1.145,0.462,1.251
1.973257064819336,0.317,1.172,0.264,1.242
1.9835691452026367,0.508,1.162,-0.196,1.283
1.9988279342651367,0.479,1.243,-0.364,1.381
2.0028958320617676,0.482,1.499,-0.259,1.596
2.0122928619384766,0.413,1.583,-0.12,1.64
2.0230319499969482,0.382,1.697,-0.295,1.764
2.0324301719665527,0.435,1.745,-0.299,1.823
2.043933868408203,0.401,1.696,-0.18,1.752
2.0534119606018066,0.229,1.517,-0.095,1.537
2.0618109703063965,0.132,1.375,0.029,1.382
2.0727758407592773,0.18,1.337,-0.132,1.356
2.0826900005340576,0.176,1.318,-0.049,1.331
2.0990140438079834,-0.03,1.251,0.079,1.254
2.10247802734375,-0.206,1.164,0.116,1.188
2.111788034439087,-0.331,0.955,0.088,1.015
2.122853994369507,-0.489,0.704,-0.052,0.859
2.1322269439697266,-0.495,0.773,-0.123,0.926
2.1430389881134033,-0.352,0.995,-0.165,1.068
2.152785062789917,-0.2,1.242,-0.321,1.298
2.161168098449707,-0.116,1.512,-0.586,1.626
2.17103910446167,-0.116,1.671,-0.571,1.77
2.181795120239258,-0.098,1.7,-0.422,1.754
2.197628974914551,-0.105,1.588,-0.221,1.607
2.2016830444335938,-0.171,1.477,0.014,1.487
2.2110509872436523,-0.199,1.371,0.125,1.391
2.2216479778289795,-0.221,1.274,0.134,1.3
2.230844020843506,-0.291,1.179,0.116,1.22
2.2423319816589355,-0.314,1.057,0.08,1.106
2.2518911361694336,-0.274,0.94,0.01,0.979
2.2615389823913574,-0.231,0.853,-0.024,0.884
2.27144718170166,-0.253,0.752,0.116,0.802
2.281358003616333,-0.185,0.78,0.107,0.809
2.297347068786621,-0.07,0.822,-0.042,0.826
2.300950050354004,0.054,0.774,-0.231,0.81
2.310122013092041,0.236,0.638,-0.339,0.76
2.320647954940796,0.323,0.535,-0.279,0.684
2.3306100368499756,0.216,0.481,-0.21,0.568
2.3414809703826904,0.103,0.464,-0.165,0.503
2.3508520126342773,0.116,0.471,-0.206,0.527
2.35968017578125,0.186,0.49,-0.303,0.605
2.370479106903076,0.198,0.507,-0.419,0.687
2.3807170391082764,0.218,0.541,-0.555,0.805
2.395876884460449,0.274,0.577,-0.649,0.911
2.4001760482788086,0.338,0.597,-0.691,0.974
2.4095869064331055,0.366,0.59,-0.727,1.005
2.420037031173706,0.386,0.59,-0.74,1.022
2.4293341636657715,0.382,0.604,-0.714,1.01
2.44099497795105,0.353,0.618,-0.659,0.97
2.4507761001586914,0.315,0.638,-0.622,0.945
2.458961009979248,0.316,0.598,-0.591,0.898
2.4697420597076416,0.329,0.57,-0.584,0.88
2.4800238609313965,0.307,0.545,-0.563,0.842
2.496601104736328,0.3,0.517,-0.598,0.846
2.499912977218628,0.33,0.471,-0.71,0.914
2.508838176727295,0.355,0.446,-0.603,0.83
2.5194499492645264,0.406,0.65,-0.256,0.808
2.5292530059814453,0.308,1.045,-0.093,1.093
2.5401079654693604,0.15,1.008,-0.218,1.042
2.549553871154785,-0.025,0.74,-0.302,0.8
2.558382034301758,-0.124,0.678,-0.317,0.759
2.568502902984619,-0.223,0.83,-0.268,0.9
2.579166889190674,-0.186,1.149,-0.638,1.327
2.5962090492248535,-0.032,1.215,-0.751,1.429
2.598968982696533,-0.007,1.09,-0.141,1.099
2.608476161956787,-0.123,1.081,-0.134,1.096
2.6194989681243896,-0.259,1.051,0.031,1.083
2.628805160522461,-0.385,0.982,0.197,1.073
2.63966703414917,-0.423,0.996,0.378,1.146
2.6485581398010254,-0.35,1.077,0.535,1.252
2.6579198837280273,-0.054,1.133,0.639,1.302
2.6686530113220215,0.625,1.158,0.487,1.403
2.6786270141601562,0.482,1.259,0.442,1.419
2.6944570541381836,0.019,1.36,0.325,1.398
2.6982579231262207,-0.189,1.332,0.304,1.379
2.7076239585876465,-0.208,1.243,0.259,1.287
2.7180960178375244,-0.205,1.124,0.095,1.146
2.728294849395752,-0.292,0.988,-0.139,1.04
2.7389330863952637,-0.344,0.863,-0.241,0.96
2.748447895050049,-0.322,0.818,-0.2,0.902
2.756988048553467,-0.338,0.837,-0.155,0.916
2.767716884613037,-0.344,0.87,-0.079,0.939
2.7780160903930664,-0.298,0.904,0.001,0.952
2.793581962585449,-0.281,0.94,0.043,0.982
2.7972331047058105,-0.309,0.944,0.035,0.994
2.8066811561584473,-0.32,0.908,-0.022,0.963
2.8171958923339844,-0.288,0.843,-0.059,0.893
2.827547073364258,-0.287,0.728,-0.103,0.789
2.838287830352783,-0.268,0.653,-0.165,0.725
2.8479480743408203,-0.22,0.644,-0.246,0.724
2.857224941253662,-0.192,0.666,-0.327,0.766
2.867279052734375,-0.178,0.717,-0.337,0.812
2.877249002456665,-0.163,0.794,-0.323,0.873
2.8931779861450195,-0.158,0.894,-0.288,0.952
2.896378993988037,-0.141,1.011,-0.247,1.05
2.9062581062316895,-0.128,1.119,-0.133,1.134
2.916560173034668,-0.131,1.194,0.001,1.201
2.926175117492676,-0.138,1.236,0.1,1.248
2.937079906463623,-0.161,1.241,0.137,1.259
2.947463035583496,-0.185,1.237,0.105,1.255
2.9556350708007812,-0.189,1.239,0.058,1.255
2.9666481018066406,-0.195,1.23,0.054,1.247
2.9767329692840576,-0.233,1.206,0.074,1.231
2.9929800033569336,-0.243,1.232,0.039,1.256
2.996001958847046,-0.173,1.319,-0.113,1.335
3.005411148071289,-0.008,1.399,-0.2,1.413
3.015756130218506,0.017,1.442,-0.274,1.468
3.0256450176239014,-0.06,1.546,-0.386,1.595
3.0363030433654785,-0.128,1.66,-0.44,1.722
3.0461599826812744,-0.17,1.718,-0.441,1.782
3.05503511428833,-0.238,1.67,-0.437,1.743
3.0650248527526855,-0.27,1.562,-0.347,1.623
3.0757088661193848,-0.311,1.46,-0.229,1.51
3.0911710262298584,-0.366,1.387,-0.097,1.438
3.095168113708496,-0.44,1.323,0.049,1.395
3.105081081390381,-0.554,1.244,0.245,1.384
3.1155049800872803,-0.612,1.153,0.396,1.364
3.124603033065796,-0.53,1.092,0.389,1.275
3.1361470222473145,-0.424,1.124,0.223,1.222
3.145962953567505,-0.356,1.16,0.117,1.219
3.1542978286743164,-0.3,1.137,0.19,1.191
3.1652300357818604,-0.271,1.093,0.276,1.159
3.1752028465270996,-0.303,1.04,0.213,1.104
3.1920599937438965,-0.351,0.983,0.088,1.047
3.1950478553771973,-0.302,0.945,0.016,0.992
3.204237937927246,-0.188,0.924,0.014,0.943
3.215510845184326,-0.106,0.949,-0.027,0.955
3.2247300148010254,-0.099,0.957,-0.123,0.97
3.235440969467163,-0.143,0.902,-0.156,0.926
3.245180130004883,-0.202,0.839,-0.129,0.873
3.2536230087280273,-0.238,0.748,-0.089,0.79
3.2645320892333984,-0.228,0.596,-0.061,0.641
3.2744479179382324,-0.207,0.445,-0.066,0.495
3.29022216796875,-0.154,0.397,-0.103,0.438
3.293705940246582,-0.092,0.429,-0.189,0.478
3.3031580448150635,-0.092,0.442,-0.285,0.534
3.3147029876708984,-0.076,0.476,-0.294,0.565
3.323765993118286,-0.056,0.478,-0.271,0.552
3.334686040878296,-0.004,0.466,-0.311,0.56
3.3438949584960938,0.023,0.417,-0.346,0.542
3.353156089782715,0.001,0.354,-0.429,0.556
3.3630340099334717,-0.026,0.322,-0.518,0.61
3.373533010482788,-0.035,0.304,-0.639,0.708
3.3894128799438477,-0.005,0.314,-0.757,0.82
3.393071174621582,0.056,0.341,-0.859,0.926
3.4026780128479004,0.107,0.405,-0.961,1.048
3.414046049118042,0.11,0.417,-1.003,1.092
3.423321008682251,0.11,0.357,-1.015,1.082
3.433877944946289,0.091,0.304,-1.001,1.05
3.4439101219177246,0.066,0.267,-0.974,1.012
3.4522790908813477,0.052,0.238,-0.92,0.952
3.4628469944000244,0.003,0.173,-0.815,0.833
3.4728970527648926,-0.085,0.063,-0.704,0.712
3.4901700019836426,-0.215,0.197,-0.739,0.794
3.4929230213165283,-0.499,0.79,-1.233,1.547
3.5022101402282715,-0.574,1.241,-1.125,1.771
3.5134739875793457,-0.426,1.17,-0.722,1.439
3.522636890411377,-0.245,1.035,-0.728,1.289
3.533079147338867,-0.283,1.065,0.008,1.102
3.543388843536377,-0.506,1.1,0.337,1.257
3.5513930320739746,-0.601,1.135,0.225,1.304
3.5626611709594727,-0.533,1.193,0.023,1.307
3.572327136993408,-0.443,1.196,-0.1,1.279
3.583052158355713,-0.362,1.109,-0.15,1.176
3.5922579765319824,-0.311,1.084,-0.186,1.143
3.60115909576416,-0.35,1.075,-0.232,1.154
3.6132659912109375,-0.385,1.03,-0.223,1.122
3.621845006942749,-0.389,1.018,-0.189,1.106
3.6327569484710693,-0.398,1.066,-0.152,1.148
3.6425671577453613,-0.404,1.112,-0.129,1.19
3.6519060134887695,-0.392,1.148,-0.079,1.216
3.6612579822540283,-0.371,1.148,-0.006,1.206
3.671548843383789,-0.362,1.103,0.044,1.162
3.687540054321289,-0.364,1.005,0.058,1.07
3.691236972808838,-0.368,0.89,0.029,0.964
3.7009010314941406,-0.389,0.769,-0.044,0.863
3.7112679481506348,-0.421,0.692,-0.114,0.818
3.721385955810547,-0.414,0.675,-0.138,0.804
3.7318100929260254,-0.394,0.665,-0.137,0.785
3.7418041229248047,-0.39,0.686,-0.145,0.802
3.7501301765441895,-0.385,0.727,-0.156,0.837
3.761263847351074,-0.358,0.763,-0.153,0.857
3.771099090576172,-0.308,0.792,-0.146,0.862
3.787158966064453,-0.265,0.808,-0.144,0.862
3.7907140254974365,-0.241,0.809,-0.157,0.859
3.7997920513153076,-0.238,0.795,-0.17,0.847
3.8115601539611816,-0.253,0.756,-0.154,0.812
3.8207669258117676,-0.288,0.716,-0.189,0.795
3.831045150756836,-0.267,0.727,-0.255,0.815
3.841048002243042,-0.175,0.767,-0.311,0.846
3.850198984146118,-0.047,0.831,-0.303,0.886
3.860340118408203,-0.001,0.889,-0.21,0.913
3.8701539039611816,-0.054,0.881,-0.186,0.902
3.886441946029663,-0.111,0.891,-0.183,0.916
3.8897061347961426,-0.138,0.955,-0.164,0.979
3.8992180824279785,-0.173,0.981,-0.148,1.007
3.9098260402679443,-0.227,0.94,-0.117,0.974
3.919240951538086,-0.278,0.884,-0.077,0.93
3.9302191734313965,-0.336,0.867,-0.03,0.93
3.9406490325927734,-0.402,0.793,-0.015,0.889
3.948878049850464,-0.451,0.78,-0.066,0.903
3.9592771530151367,-0.388,0.838,-0.064,0.926
3.9696168899536133,-0.315,0.924,-0.044,0.977
3.985260009765625,-0.32,1.014,-0.095,1.068
3.9890120029449463,-0.365,1.099,-0.15,1.168
3.9985079765319824,-0.412,1.135,-0.157,1.218
4.009303092956543,-0.478,1.113,-0.214,1.23
4.018476963043213,-0.528,1.077,-0.24,1.223
4.029670000076294,-0.541,1.067,-0.232,1.219
4.039380073547363,-0.518,1.115,-0.175,1.242
4.04807710647583,-0.533,1.196,-0.159,1.319
4.059031009674072,-0.572,1.326,-0.118,1.449
4.0689849853515625,-0.61,1.441,-0.053,1.566
4.085904121398926,-0.624,1.506,-0.002,1.63
4.08896803855896,-0.589,1.559,0.002,1.667
4.098026990890503,-0.555,1.631,0.015,1.723
4.109143972396851,-0.546,1.652,0.033,1.74
4.11840295791626,-0.473,1.644,0.048,1.711
4.128922939300537,-0.335,1.576,-0.035,1.612
4.1390228271484375,-0.273,1.331,-0.14,1.366
4.148437976837158,-0.232,1.137,-0.126,1.167
4.158300876617432,-0.131,1.084,-0.016,1.092
4.1683759689331055,-0.097,1.075,0.1,1.084
4.184957027435303,-0.141,1.105,0.219,1.135
4.187860012054443,-0.184,1.164,0.288,1.213
4.197474956512451,-0.209,1.245,0.367,1.315
4.2078070640563965,-0.195,1.288,0.415,1.367
4.217789173126221,-0.206,1.282,0.3,1.333
4.228763103485107,-0.227,1.246,0.167,1.277
4.237828969955444,-0.225,1.231,0.09,1.255
4.246876001358032,-0.222,1.202,0.026,1.223
4.256741046905518,-0.275,1.181,0.026,1.213
4.267506122589111,-0.327,1.208,0.039,1.252
4.285475969314575,-0.587,1.167,0.173,1.318
4.288105010986328,-0.587,1.167,0.173,1.318
4.2964701652526855,-0.689,1.112,0.304,1.343
4.308150053024292,-0.719,1.08,0.523,1.399
4.317134857177734,-0.696,0.998,0.604,1.358
4.327744960784912,-0.646,0.928,0.506,1.239
4.337771892547607,-0.615,0.907,0.357,1.153
4.346639156341553,-0.607,0.886,0.28,1.11
4.356882095336914,-0.621,0.815,0.244,1.053
4.3668670654296875,-0.638,0.79,0.144,1.026
4.383109092712402,-0.632,0.796,0.023,1.017
4.386536121368408,-0.576,0.822,-0.076,1.007
4.395830154418945,-0.484,0.85,-0.14,0.988
4.406177997589111,-0.395,0.906,-0.211,1.011
4.4165520668029785,-0.34,1.004,-0.259,1.091
4.427540063858032,-0.312,1.106,-0.267,1.18
4.436483860015869,-0.286,1.155,-0.297,1.226
4.445302963256836,-0.246,1.105,-0.376,1.193
4.456282138824463,-0.184,0.984,-0.389,1.074
4.466124057769775,-0.098,0.85,-0.34,0.921
4.482287883758545,-0.023,0.718,-0.258,0.763
4.485608100891113,-0.027,0.605,-0.154,0.625
4.495049953460693,-0.034,0.515,-0.075,0.522
4.505681037902832,-0.036,0.45,-0.073,0.457
4.5153398513793945,-0.153,0.417,-0.203,0.488
4.526546955108643,-0.312,0.384,-0.354,0.608
4.536137104034424,-0.382,0.351,-0.442,0.682
4.544744968414307,-0.406,0.365,-0.444,0.704
4.555522918701172,-0.386,0.405,-0.443,0.714
4.565570831298828,-0.297,0.442,-0.419,0.678
4.582305908203125,-0.205,0.427,-0.426,0.637
4.585598945617676,-0.115,0.32,-0.485,0.592
4.594149112701416,-0.033,0.193,-0.479,0.517
4.604826927185059,-0.003,0.155,-0.432,0.459
4.614418983459473,0.022,0.166,-0.417,0.449
4.624706983566284,0.057,0.247,-0.405,0.478
4.634703159332275,0.106,0.359,-0.406,0.552
4.6441121101379395,0.113,0.41,-0.456,0.624
4.6543190479278564,0.06,0.382,-0.548,0.671
4.664885997772217,0.015,0.263,-0.652,0.703
4.681879043579102,0.091,0.245,-0.738,0.783
4.685001850128174,0.195,0.306,-0.81,0.888
4.69382905960083,0.249,0.251,-0.834,0.906
4.7044148445129395,0.307,0.313,-0.89,0.992
4.713626861572266,0.243,0.248,-0.911,0.975
4.725080966949463,0.268,0.114,-0.904,0.95
4.733978033065796,0.343,0.158,-0.831,0.913
4.743518829345703,0.389,0.287,-0.755,0.897
4.753429889678955,0.352,0.318,-0.835,0.96
4.764223098754883,0.339,0.354,-0.956,1.074
4.77998685836792,0.441,0.525,-1.119,1.312
4.783663034439087,0.481,0.793,-1.338,1.628
4.792992115020752,0.323,0.801,-1.483,1.716
4.803712844848633,0.156,0.528,-1.345,1.453
4.8128981590271,0.074,0.285,-1.042,1.083
4.82353401184082,-0.113,0.089,-0.974,0.985
4.833345890045166,-0.355,-0.019,-1.055,1.113
4.842571020126343,-0.401,0.209,-1.295,1.372
4.852849006652832,-0.315,0.615,-1.491,1.643
4.863471984863281,-0.263,0.913,-1.404,1.695
4.879457950592041,-0.165,1.04,-1.06,1.494
4.882869005203247,0.01,1.044,-0.748,1.284
4.892434120178223,0.024,0.799,-0.718,1.074
4.902987003326416,-0.033,0.515,-0.757,0.916
4.912238121032715,-0.052,0.334,-0.698,0.776
4.922586917877197,-0.108,0.256,-0.678,0.733
4.933225154876709,-0.176,0.31,-0.671,0.76
4.942020893096924,-0.23,0.446,-0.626,0.802
4.952085971832275,-0.306,0.631,-0.578,0.909
4.962671995162964,-0.392,0.765,-0.546,1.018
4.978243827819824,-0.411,0.983,-0.465,1.163
4.982082843780518,-0.422,0.998,-0.429,1.165
4.9917521476745605,-0.406,0.969,-0.353,1.108
5.002290964126587,-0.331,0.975,-0.341,1.085
5.011566162109375,-0.222,0.997,-0.43,1.108
5.023199081420898,-0.126,0.98,-0.498,1.106
5.03260612487793,-0.078,0.948,-0.505,1.077
5.041949987411499,-0.064,0.917,-0.469,1.032
5.052114009857178,-0.078,0.885,-0.423,0.984
5.062091827392578,-0.105,0.861,-0.414,0.961
5.078689098358154,-0.133,0.86,-0.42,0.966
5.082253932952881,-0.163,0.852,-0.423,0.965
5.091174125671387,-0.201,0.824,-0.435,0.953
5.101495027542114,-0.233,0.79,-0.435,0.931
5.111240863800049,-0.241,0.792,-0.432,0.934
5.122159004211426,-0.236,0.823,-0.434,0.96
5.131688117980957,-0.243,0.858,-0.429,0.99
5.140547037124634,-0.253,0.891,-0.424,1.019
5.151247978210449,-0.287,0.881,-0.373,0.999
5.1614670753479,-0.309,0.848,-0.295,0.95
5.177858829498291,-0.322,0.829,-0.258,0.926
5.181088924407959,-0.329,0.804,-0.237,0.9
5.190331935882568,-0.32,0.791,-0.218,0.881
5.2012481689453125,-0.324,0.802,-0.216,0.892
5.211093902587891,-0.353,0.83,-0.229,0.931
5.221797943115234,-0.375,0.853,-0.235,0.961
5.231296062469482,-0.409,0.892,-0.226,1.007
5.239851951599121,-0.47,0.91,-0.231,1.05
5.250746011734009,-0.492,0.916,-0.207,1.06
5.260839939117432,-0.472,0.959,-0.168,1.082
5.2712721824646,-0.422,0.999,-0.124,1.092
5.28036904335022,-0.372,0.996,-0.082,1.066
5.289504051208496,-0.328,0.968,-0.062,1.024
5.300106048583984,-0.295,0.934,-0.06,0.981
5.309650897979736,-0.275,0.911,-0.049,0.953
5.320667028427124,-0.261,0.908,-0.062,0.947
5.330805063247681,-0.235,0.915,-0.076,0.948
5.339233875274658,-0.195,0.922,-0.066,0.945
5.349158048629761,-0.165,0.916,-0.038,0.932
5.360010147094727,-0.132,0.899,-0.023,0.909
5.377036094665527,-0.084,0.872,-0.011,0.876
5.3801188468933105,-0.041,0.882,0.033,0.884
5.389172077178955,-0.039,0.926,0.024,0.927
5.399448871612549,-0.058,0.901,-0.074,0.906
5.408895015716553,-0.045,0.841,-0.165,0.858
5.419849872589111,-0.003,0.829,-0.22,0.858
5.4304070472717285,0.034,0.874,-0.237,0.906
5.438517093658447,0.048,0.928,-0.28,0.971
5.4483020305633545,0.047,0.928,-0.34,0.989
5.459310054779053,0.031,0.908,-0.381,0.985
5.469842910766602,-0.006,0.862,-0.448,0.971
5.478414058685303,-0.072,0.787,-0.457,0.913
5.488579034805298,-0.163,0.734,-0.427,0.865
5.498631954193115,-0.204,0.718,-0.315,0.81
5.508172035217285,-0.207,0.762,-0.159,0.805
5.5188210010528564,-0.181,0.846,-0.041,0.866
5.528723955154419,-0.142,0.926,-0.01,0.937
5.537834167480469,-0.121,0.976,-0.021,0.984
5.5484559535980225,-0.131,0.986,-0.01,0.995
5.558260917663574,-0.163,0.976,0.03,0.99
5.575303077697754,-0.213,0.956,0.066,0.982
5.578463077545166,-0.27,0.946,0.088,0.988
5.587347030639648,-0.327,0.957,0.06,1.013
5.598235130310059,-0.38,0.982,-0.045,1.054
5.607238054275513,-0.414,1.012,-0.172,1.107
5.618836879730225,-0.401,1.041,-0.259,1.145
5.628676891326904,-0.362,1.064,-0.285,1.159
5.637094020843506,-0.292,1.077,-0.222,1.138
5.6478400230407715,-0.188,1.11,-0.087,1.129
5.657886981964111,-0.071,1.195,0.053,1.198
5.674715995788574,0.019,1.322,0.143,1.33
5.677732944488525,0.083,1.485,0.129,1.493
5.6869659423828125,0.118,1.672,0.008,1.676
5.697390079498291,0.106,1.831,-0.245,1.85
5.7066240310668945,0.07,1.936,-0.532,2.009
5.717723846435547,0.07,1.986,-0.664,2.095
5.727735996246338,0.107,1.902,-0.456,1.959
5.736102104187012,0.107,1.662,-0.048,1.666
5.746930122375488,0.031,1.43,0.258,1.453
5.757137060165405,-0.103,1.315,0.356,1.366
5.773910999298096,-0.28,1.279,0.308,1.345
5.777101039886475,-0.463,1.233,0.238,1.338
5.786226987838745,-0.596,1.136,0.154,1.292
5.79668402671814,-0.656,1.015,0.113,1.214
5.806077003479004,-0.662,0.96,0.106,1.171
5.817080974578857,-0.594,0.957,0.075,1.129
5.827543020248413,-0.455,0.99,0.045,1.09
5.835780143737793,-0.309,0.969,0.067,1.019
