time;gFx;gFy;gFz;TgF
0.329892031;0,0761;0,2679;1,0564;1,092
0.333265677;0,0834;0,2645;1,0657;1,101
0.333681145;0,0834;0,2711;1,0698;1,107
0.338903749;0,0883;0,2703;1,0735;1,111
0.340682083;0,0859;0,2657;1,0760;1,112
0.345491718;0,0812;0,2640;1,0852;1,120
0.346186458;0,0741;0,2603;1,0889;1,122
0.346419062;0,0688;0,2593;1,0911;1,124
0.349974166;0,0700;0,2606;1,0923;1,125
0.355234999;0,0653;0,2581;1,0921;1,124
0.355954791;0,0634;0,2518;1,0926;1,123
0.356823437;0,0648;0,2547;1,0950;1,126
0.363782656;0,0670;0,2566;1,0987;1,130
0.364562343;0,0648;0,2557;1,0940;1,125
0.364790468;0,0636;0,2552;1,1006;1,132
0.366777239;0,0651;0,2628;1,1036;1,136
0.369593177;0,0685;0,2613;1,1002;1,133
0.374509947;0,0695;0,2637;1,1048;1,138
0.375221718;0,0771;0,2720;1,1002;1,136
0.37715802;0,0736;0,2708;1,0945;1,130
0.383933854;0,0732;0,2696;1,0938;1,129
0.384462395;0,0722;0,2716;1,0860;1,122
0.384684895;0,0668;0,2708;1,0865;1,122
0.390639427;0,0622;0,2703;1,0796;1,115
0.395069687;0,0629;0,2659;1,0711;1,105
0.395711822;0,0602;0,2652;1,0740;1,108
0.395963437;0,0595;0,2606;1,0674;1,100
0.397495729;0,0626;0,2637;1,0659;1,100
0.406011822;0,0651;0,2672;1,0662;1,101
0.407268697;0,0741;0,2681;1,0608;1,097
0.407639218;0,0822;0,2652;1,0596;1,095
0.407928229;0,0768;0,2676;1,0662;1,102
0.413986718;0,0758;0,2623;1,0742;1,108
0.414740677;0,0788;0,2632;1,0745;1,109
0.415195052;0,0754;0,2618;1,0750;1,109
0.417928333;0,0685;0,2559;1,0657;1,098
0.425595677;0,0739;0,2537;1,0576;1,090
0.426801822;0,0824;0,2520;1,0574;1,090
0.427210364;0,0832;0,2500;1,0454;1,078
0.427864635;0,0780;0,2474;1,0442;1,076
0.434422604;0,0707;0,2505;1,0452;1,077
0.435211874;0,0710;0,2522;1,0381;1,071
0.43548901;0,0739;0,2588;1,0417;1,076
0.439121406;0,0768;0,2647;1,0386;1,075
0.444700937;0,0729;0,2642;1,0417;1,077
0.445470781;0,0739;0,2684;1,0459;1,082
0.445760364;0,0749;0,2720;1,0478;1,085
0.447939062;0,0800;0,2804;1,0579;1,097
0.456378645;0,0842;0,2852;1,0659;1,107
0.458002864;0,0815;0,2843;1,0664;1,107
0.45834526;0,0859;0,2806;1,0711;1,111
0.458629062;0,0788;0,2779;1,0857;1,124
0.46491151;0,0788;0,2796;1,1014;1,139
0.465628749;0,0771;0,2772;1,1129;1,149
0.465938801;0,0778;0,2794;1,1251;1,162
0.467908124;0,0734;0,2772;1,1393;1,175
0.474347968;0,0712;0,2755;1,1552;1,190
0.475476406;0,0788;0,2747;1,1754;1,210
0.475819062;0,0778;0,2733;1,2009;1,234
0.479774999;0,0734;0,2674;1,2219;1,253
0.485271301;0,0744;0,2662;1,2373;1,268
0.486109426;0,0756;0,2725;1,2517;1,283
0.486396041;0,0732;0,2667;1,2534;1,284
0.489959635;0,0685;0,2696;1,2515;1,282
0.495210729;0,0663;0,2696;1,2456;1,276
0.496234218;0,0685;0,2681;1,2390;1,270
0.496499114;0,0622;0,2696;1,2265;1,257
0.499150885;0,0629;0,2733;1,2168;1,249
0.506395676;0,0582;0,2752;1,2048;1,237
0.507242499;0,0607;0,2796;1,1850;1,219
0.507502083;0,0580;0,2848;1,1583;1,194
0.508393176;0,0570;0,2896;1,1407;1,178
0.514630104;0,0536;0,2914;1,1339;1,172
0.515380729;0,0524;0,2965;1,1197;1,159
0.515717499;0,0475;0,3019;1,1116;1,153
0.518780416;0,0409;0,3102;1,1048;1,148
0.524590885;0,0414;0,3173;1,0950;1,141
0.525535885;0,0394;0,3168;1,0894;1,135
0.525804895;0,0394;0,3170;1,0850;1,131
0.529574687;0,0382;0,3251;1,0806;1,129
0.534802604;0,0294;0,3234;1,0833;1,131
0.535574791;0,0282;0,3268;1,0870;1,135
0.535882083;0,0363;0,3314;1,0877;1,138
0.539033385;0,0407;0,3285;1,0811;1,131
0.544832031;0,0421;0,3273;1,0862;1,135
0.545482812;0,0433;0,3234;1,0747;1,123
0.54575302;0,0509;0,3248;1,0782;1,127
0.54891802;0,0541;0,3160;1,0718;1,119
0.554998645;0,0602;0,3060;1,0764;1,121
0.555896874;0,0582;0,3024;1,0838;1,127
0.556425781;0,0497;0,2955;1,0818;1,123
0.55962401;0,0480;0,2816;1,0835;1,121
0.565118176;0,0382;0,2730;1,0828;1,117
0.565905364;0,0348;0,2708;1,0850;1,119
0.567028229;0,0341;0,2659;1,0862;1,119
0.569323437;0,0399;0,2645;1,0943;1,126
0.574628801;0,0392;0,2645;1,0914;1,124
0.575968854;0,0385;0,2669;1,0921;1,125
0.57677927;0,0426;0,2728;1,0901;1,125
0.579642812;0,0416;0,2752;1,0882;1,123
0.583321093;0,0426;0,2806;1,0921;1,128
0.584036093;0,0465;0,2828;1,0911;1,128
0.589510312;0,0470;0,2840;1,0828;1,120
0.592819843;0,0556;0,2904;1,0799;1,120
0.593563541;0,0531;0,2918;1,0752;1,115
0.594401614;0,0485;0,2901;1,0691;1,109
0.597393437;0,0485;0,2850;1,0659;1,104
0.59953302;0,0448;0,2850;1,0637;1,102
0.606098281;0,0443;0,2818;1,0635;1,101
0.608412604;0,0355;0,2742;1,0716;1,107
0.609001979;0,0275;0,2706;1,0779;1,112
0.614175468;0,0262;0,2635;1,0782;1,110
0.614837291;0,0277;0,2625;1,0808;1,113
0.615434426;0,0289;0,2603;1,0918;1,123
0.618351406;0,0331;0,2547;1,0943;1,124
0.622876666;0,0394;0,2552;1,0906;1,121
0.625621822;0,0431;0,2571;1,0860;1,117
0.62646802;0,0419;0,2557;1,0789;1,110
0.630067447;0,0387;0,2522;1,0706;1,101
0.633328385;0,0326;0,2493;1,0637;1,093
0.63438302;0,0297;0,2498;1,0513;1,081
0.63526276;0,0262;0,2500;1,0456;1,075
0.641354895;0,0255;0,2493;1,0376;1,067
0.644747343;0,0297;0,2547;1,0285;1,060
0.64539776;0,0326;0,2554;1,0251;1,057
0.645679426;0,0365;0,2596;1,0178;1,051
0.64781302;0,0367;0,2610;1,0104;1,044
0.65560052;0,0387;0,2676;0,9980;1,034
0.657291614;0,0448;0,2764;0,9911;1,030
0.65769052;0,0455;0,2764;0,9789;1,018
0.657925676;0,0416;0,2755;0,9682;1,007
0.664090364;0,0424;0,2784;0,9613;1,002
0.664687864;0,0468;0,2784;0,9576;0,998
0.664928229;0,0541;0,2779;0,9515;0,993
0.66788901;0,0563;0,2711;0,9415;0,981
0.67511802;0,0570;0,2760;0,9376;0,979
0.676185364;0,0558;0,2735;0,9327;0,974
0.676482968;0,0590;0,2706;0,9288;0,969
0.678198281;0,0602;0,2662;0,9264;0,966
0.684292916;0,0538;0,2650;0,9259;0,965
0.684852135;0,0455;0,2667;0,9271;0,966
0.685156093;0,0497;0,2618;0,9298;0,967
0.689197291;0,0509;0,2596;0,9293;0,966
0.694817812;0,0451;0,2586;0,9305;0,967
0.695522395;0,0451;0,2554;0,9268;0,962
0.695793645;0,0446;0,2532;0,9264;0,961
0.698039531;0,0485;0,2493;0,9256;0,960
0.705844374;0,0438;0,2452;0,9205;0,954
0.706985833;0,0470;0,2400;0,9254;0,957
0.707370989;0,0477;0,2339;0,9198;0,950
0.708496458;0,0377;0,2263;0,9141;0,942
0.715135833;0,0294;0,2246;0,9166;0,944
0.715591458;0,0323;0,2251;0,9124;0,940
0.715875781;0,0345;0,2144;0,9097;0,935
0.718297343;0,0345;0,2175;0,9088;0,935
0.725281353;0,0333;0,2117;0,9105;0,935
0.726508385;0,0365;0,2146;0,9110;0,937
0.727065885;0,0343;0,2166;0,9048;0,931
0.728392343;0,0360;0,2168;0,8978;0,924
0.733645312;0,0365;0,2222;0,8990;0,927
0.734128541;0,0355;0,2246;0,8960;0,924
0.736195364;0,0360;0,2234;0,8868;0,915
0.739921614;0,0414;0,2288;0,8799;0,910
0.745540103;0,0389;0,2307;0,8750;0,906
0.746320781;0,0375;0,2307;0,8750;0,906
0.747600937;0,0382;0,2371;0,8740;0,906
0.748842239;0,0397;0,2430;0,8699;0,904
0.755714374;0,0414;0,2481;0,8728;0,908
0.757412031;0,0426;0,2503;0,8704;0,907
0.757811197;0,0463;0,2525;0,8748;0,912
0.758697343;0,0436;0,2552;0,8792;0,917
0.765015728;0,0504;0,2584;0,8902;0,928
0.765571197;0,0499;0,2576;0,8943;0,932
0.766445624;0,0502;0,2547;0,8995;0,936
0.768826874;0,0543;0,2527;0,9144;0,950
0.774510103;0,0568;0,2508;0,9195;0,955
0.775539426;0,0614;0,2454;0,9249;0,959
0.778397968;0,0568;0,2361;0,9344;0,965
0.779282447;0,0460;0,2337;0,9430;0,973
0.784386458;0,0370;0,2295;0,9537;0,982
0.785113385;0,0382;0,2263;0,9557;0,983
0.789413906;0,0446;0,2195;0,9449;0,971
0.792493385;0,0443;0,2200;0,9398;0,966
0.793245989;0,0502;0,2205;0,9366;0,964
0.794862708;0,0595;0,2190;0,9378;0,965
0.796294739;0,0678;0,2222;0,9325;0,961
0.799779895;0,0732;0,2261;0,9374;0,967
0.805809687;0,0700;0,2254;0,9295;0,959
0.807803958;0,0734;0,2285;0,9295;0,960
0.808216145;0,0734;0,2273;0,9190;0,950
0.80994276;0,0688;0,2258;0,9146;0,945
0.814326562;0,0582;0,2266;0,9149;0,944
0.815031458;0,0534;0,2320;0,9110;0,942
0.816356145;0,0458;0,2315;0,9039;0,934
0.822053072;0,0482;0,2351;0,9026;0,934
0.824743385;0,0502;0,2371;0,8965;0,929
0.825384114;0,0497;0,2366;0,8980;0,930
0.826881458;0,0504;0,2381;0,9012;0,933
0.829624114;0,0514;0,2373;0,9053;0,937
0.833061353;0,0490;0,2366;0,9031;0,935
0.834041562;0,0436;0,2346;0,9085;0,939
0.83934427;0,0438;0,2339;0,9163;0,947
0.840763593;0,0394;0,2283;0,9166;0,945
0.845285156;0,0297;0,2214;0,9092;0,936
0.846024843;0,0370;0,2212;0,9080;0,935
0.847597291;0,0365;0,2190;0,9080;0,935
0.849394531;0,0319;0,2156;0,9088;0,935
0.854970989;0,0299;0,2122;0,9046;0,930
0.855887603;0,0328;0,2170;0,9004;0,927
0.857388385;0,0387;0,2163;0,8982;0,925
0.864016926;0,0404;0,2180;0,9009;0,928
0.864524426;0,0463;0,2161;0,9002;0,927
0.86496552;0,0526;0,2178;0,8990;0,926
0.867510937;0,0595;0,2112;0,8992;0,926
0.87385651;0,0656;0,2119;0,9039;0,931
0.874926458;0,0636;0,2136;0,9075;0,935
0.875305624;0,0604;0,2163;0,9102;0,938
0.87789427;0,0534;0,2185;0,9114;0,939
0.883639374;0,0607;0,2148;0,9127;0,940
0.88421802;0,0541;0,2173;0,9207;0,948
0.884710833;0,0546;0,2239;0,9286;0,957
0.891374635;0,0578;0,2290;0,9251;0,955
0.894511666;0,0656;0,2300;0,9286;0,959
0.895114426;0,0707;0,2317;0,9405;0,971
0.895562291;0,0749;0,2366;0,9432;0,975
0.899001926;0,0773;0,2359;0,9515;0,983
0.905476197;0,0771;0,2354;0,9667;0,998
0.906363072;0,0773;0,2373;0,9779;1,009
0.906929843;0,0746;0,2329;0,9809;1,011
0.907237708;0,0663;0,2334;0,9946;1,024
0.914798958;0,0636;0,2337;1,0004;1,029
0.915525416;0,0634;0,2315;1,0085;1,037
0.915767812;0,0653;0,2327;1,0188;1,047
0.918315885;0,0653;0,2349;1,0219;1,051
0.924552968;0,0651;0,2339;1,0327;1,061
0.92575276;0,0673;0,2376;1,0410;1,070
0.926079583;0,0614;0,2390;1,0518;1,080
0.928287916;0,0641;0,2371;1,0549;1,083
0.934571249;0,0648;0,2439;1,0681;1,098
0.935113541;0,0590;0,2415;1,0867;1,115
0.935556926;0,0521;0,2381;1,1163;1,143
0.93889052;0,0468;0,2388;1,1312;1,157
0.945190624;0,0448;0,2417;1,1297;1,156
0.945938697;0,0409;0,2417;1,1268;1,153
0.946233801;0,0419;0,2393;1,1175;1,144
0.948465989;0,0458;0,2474;1,1028;1,131
0.955692864;0,0404;0,2513;1,0899;1,119
0.957237812;0,0414;0,2544;1,0850;1,115
0.957687291;0,0421;0,2640;1,0764;1,109
0.959783749;0,0416;0,2711;1,0608;1,096
0.963926041;0,0458;0,2745;1,0456;1,082
0.964473853;0,0490;0,2813;1,0430;1,081
0.965958385;0,0477;0,2923;1,0359;1,077
0.968048801;0,0473;0,2928;1,0366;1,078
0.974442343;0,0519;0,2980;1,0283;1,072
0.975617708;0,0531;0,2997;1,0229;1,067
0.977812239;0,0516;0,3009;1,0192;1,064
0.978301666;0,0534;0,3004;1,0183;1,063
0.983859791;0,0531;0,3021;1,0060;1,052
0.984413333;0,0543;0,2987;0,9999;1,045
0.985919374;0,0477;0,2955;0,9985;1,042
0.990218958;0,0482;0,2865;1,0021;1,043
0.994920103;0,0455;0,2845;1,0024;1,043
0.995731874;0,0397;0,2769;1,0029;1,041
0.996027812;0,0409;0,2750;0,9946;1,033
0.998985624;0,0429;0,2684;0,9955;1,032
1.007946926;0,0380;0,2684;0,9946;1,031
1.008908749;0,0385;0,2588;0,9931;1,027
1.009316458;0,0375;0,2608;0,9897;1,024
1.009595364;0,0316;0,2598;0,9906;1,025
1.014266301;0,0277;0,2586;0,9919;1,025
1.014937239;0,0243;0,2615;0,9862;1,021
1.016237187;0,0299;0,2628;0,9818;1,017
1.018993333;0,0336;0,2659;0,9711;1,007
1.02406026;0,0360;0,2620;0,9608;0,997
1.025063853;0,0367;0,2564;0,9476;0,982
1.026353905;0,0429;0,2571;0,9422;0,978
1.029757916;0,0321;0,2588;0,9386;0,974
1.034551041;0,0326;0,2544;0,9330;0,968
1.03507526;0,0343;0,2515;0,9325;0,966
1.03926927;0,0341;0,2496;0,9366;0,970
1.042681718;0,0387;0,2515;0,9415;0,975
1.044146978;0,0380;0,2498;0,9459;0,979
1.04465328;0,0399;0,2505;0,9633;0,996
1.04687651;0,0416;0,2537;0,9770;1,010
1.049815051;0,0485;0,2581;0,9955;1,030
1.055962083;0,0548;0,2532;1,0148;1,047
1.05819953;0,0617;0,2518;1,0251;1,057
1.058843228;0,0565;0,2508;1,0393;1,071
1.063653645;0,0614;0,2493;1,0498;1,081
1.06426151;0,0622;0,2459;1,0525;1,083
1.066723958;0,0585;0,2412;1,0618;1,090
1.06736802;0,0573;0,2381;1,0718;1,099
1.073582395;0,0541;0,2320;1,0733;1,099
1.074698645;0,0490;0,2334;1,0772;1,103
1.07503026;0,0487;0,2320;1,0870;1,112
1.077504999;0,0468;0,2293;1,0945;1,119
1.079735208;0,0448;0,2342;1,0960;1,122
1.082933333;0,0399;0,2371;1,1058;1,132
1.084369635;0,0438;0,2461;1,1129;1,141
1.089045208;0,0477;0,2496;1,1097;1,138
1.093353072;0,0426;0,2542;1,1072;1,137
1.094039687;0,0382;0,2588;1,1170;1,147
1.095015833;0,0238;0,2593;1,1217;1,151
1.097468072;0,0240;0,2694;1,1085;1,141
1.10575953;0,0262;0,2767;1,0879;1,123
1.107011249;0,0304;0,2835;1,0652;1,103
1.107538801;0,0431;0,2921;1,0400;1,081
1.107945885;0,0487;0,2965;1,0158;1,059
1.114139999;0,0494;0,2982;0,9953;1,040
1.115267499;0,0460;0,3021;0,9774;1,024
1.11573453;0,0470;0,3046;0,9640;1,012
1.118343853;0,0494;0,3028;0,9415;0,990
1.124732343;0,0436;0,3031;0,9356;0,984
1.12577302;0,0363;0,2953;0,9442;0,990
1.126226145;0,0255;0,2899;0,9506;0,994
1.12903776;0,0201;0,2884;0,9581;1,001
1.134040103;0,0201;0,2865;0,9469;0,989
1.134842603;0,0257;0,2855;0,9440;0,987
1.135711614;0,0248;0,2857;0,9427;0,985
1.13855651;0,0238;0,2784;0,9393;0,980
1.14439177;0,0262;0,2769;0,9361;0,977
1.145002395;0,0297;0,2786;0,9320;0,973
1.145304062;0,0323;0,2784;0,9344;0,976
1.148185728;0,0375;0,2716;0,9334;0,973
1.155788645;0,0380;0,2684;0,9305;0,969
1.156440312;0,0375;0,2672;0,9202;0,959
1.15755453;0,0394;0,2620;0,9039;0,942
1.158908176;0,0372;0,2628;0,8904;0,929
1.165520207;0,0407;0,2574;0,8787;0,917
1.165994739;0,0375;0,2493;0,8689;0,905
1.166245676;0,0336;0,2461;0,8652;0,900
1.16901927;0,0304;0,2442;0,8584;0,893
1.174915155;0,0294;0,2461;0,8635;0,898
1.175787655;0,0243;0,2422;0,8648;0,898
1.176089843;0,0223;0,2420;0,8584;0,892
1.179404166;0,0272;0,2417;0,8640;0,898
1.184827447;0,0350;0,2437;0,8596;0,894
1.185367135;0,0323;0,2412;0,8584;0,892
1.185670676;0,0301;0,2449;0,8596;0,894
1.190087603;0,0328;0,2437;0,8633;0,898
1.195087343;0,0336;0,2405;0,8640;0,898
1.195706718;0,0316;0,2378;0,8567;0,890
1.196018697;0,0257;0,2354;0,8560;0,888
1.198469843;0,0260;0,2320;0,8564;0,888
1.208424114;0,0265;0,2354;0,8599;0,892
1.209816353;0,0306;0,2334;0,8577;0,889
1.210198228;0,0292;0,2280;0,8606;0,891
1.210521353;0,0292;0,2268;0,8564;0,886
1.215248853;0,0331;0,2219;0,8660;0,895
1.215811405;0,0358;0,2129;0,8635;0,890
1.216113645;0,0365;0,2085;0,8750;0,900
1.222084999;0,0380;0,2002;0,8784;0,902
1.224945103;0,0394;0,1950;0,8809;0,903
1.22549677;0,0365;0,1867;0,8919;0,912
1.22579328;0,0319;0,1806;0,9004;0,919
1.229420728;0,0306;0,1753;0,9017;0,919
1.234368645;0,0314;0,1721;0,9007;0,918
1.234874999;0,0348;0,1701;0,9009;0,918
1.240717499;0,0360;0,1726;0,8946;0,912
1.241507968;0,0355;0,1706;0,8877;0,905
1.246297447;0,0297;0,1679;0,8770;0,893
1.247244062;0,0245;0,1718;0,8733;0,890
1.247595937;0,0272;0,1765;0,8645;0,883
1.249377343;0,0250;0,1787;0,8535;0,872
1.256147239;0,0152;0,1831;0,8396;0,859
1.257548124;0,0162;0,1863;0,8283;0,849
1.257925885;0,0143;0,1897;0,8247;0,846
1.266112655;0,0191;0,1899;0,8112;0,833
1.267410937;0,0255;0,1985;0,7956;0,820
1.267770728;0,0279;0,2041;0,7885;0,815
1.268086874;0,0338;0,1975;0,7797;0,805
1.269140937;0,0343;0,2019;0,7680;0,795
1.274967812;0,0380;0,2014;0,7584;0,786
1.27697177;0,0409;0,2070;0,7552;0,784
1.27751276;0,0370;0,2068;0,7494;0,778
1.27942302;0,0355;0,2070;0,7452;0,774
1.284722603;0,0341;0,2038;0,7445;0,773
1.285223489;0,0289;0,2058;0,7401;0,769
1.288940312;0,0316;0,2092;0,7350;0,765
1.293253645;0,0316;0,2090;0,7416;0,771
1.294015937;0,0262;0,2114;0,7403;0,770
1.294369426;0,0235;0,2122;0,7428;0,773
1.298214426;0,0216;0,2168;0,7477;0,779
1.305646562;0,0223;0,2188;0,7572;0,788
1.30685776;0,0282;0,2207;0,7687;0,800
1.307254582;0,0314;0,2188;0,7858;0,816
1.308301457;0,0306;0,2234;0,7970;0,828
1.309475364;0,0297;0,2222;0,8105;0,841
1.314871822;0,0282;0,2195;0,8269;0,856
1.315828332;0,0350;0,2236;0,8396;0,870
1.31734578;0,0385;0,2139;0,8481;0,876
1.324344791;0,0365;0,2087;0,8645;0,890
1.325125468;0,0382;0,2073;0,8721;0,897
1.325434947;0,0421;0,1992;0,8828;0,906
1.327565468;0,0477;0,1933;0,8960;0,918
1.333833228;0,0431;0,1926;0,9080;0,929
1.334293176;0,0392;0,1853;0,9127;0,932
1.334597864;0,0389;0,1836;0,9273;0,946
1.340604791;0,0448;0,1833;0,9322;0,951
1.343795728;0,0402;0,1843;0,9381;0,957
1.344903697;0,0365;0,1889;0,9486;0,968
1.345785468;0,0338;0,1831;0,9530;0,971
1.347621978;0,0306;0,1872;0,9567;0,975
1.355362291;0,0314;0,1931;0,9642;0,984
1.356321041;0,0336;0,1933;0,9567;0,977
1.356775572;0,0367;0,2041;0,9510;0,973
1.358629843;0,0419;0,2063;0,9503;0,973
1.363980103;0,0507;0,2065;0,9422;0,966
1.364762499;0,0538;0,2109;0,9376;0,963
1.365346405;0,0587;0,2102;0,9261;0,951
1.367411926;0,0600;0,2097;0,9171;0,943
1.374429739;0,0612;0,2065;0,9068;0,932
1.375398489;0,0617;0,2029;0,9097;0,934
1.377361457;0,0587;0,1977;0,9063;0,929
1.381330937;0,0548;0,1916;0,9026;0,924
1.384229374;0,0514;0,1921;0,9039;0,925
1.384756874;0,0470;0,1882;0,9046;0,925
1.390209218;0,0451;0,1921;0,9080;0,929
1.391178905;0,0475;0,1987;0,9124;0,935
1.393932134;0,0497;0,2009;0,9129;0,936
1.394464374;0,0573;0,2068;0,9127;0,938
1.395035312;0,0666;0,2124;0,9105;0,937
