time,gFx,gFy,gFz,gFTotal
0.5862479209899902,0.107,-0.261,-0.933,0.975
0.5961117744445801,0.117,-0.273,-0.921,0.968
0.6061718463897705,0.117,-0.281,-0.883,0.934
0.6166977882385254,0.111,-0.283,-0.855,0.907
0.6264629364013672,0.104,-0.283,-0.861,0.912
0.6367130279541016,0.103,-0.283,-0.893,0.942
0.646324872970581,0.115,-0.289,-0.939,0.989
0.6755788326263428,0.09,-0.304,-0.941,0.993
0.6761679649353027,0.09,-0.304,-0.941,0.993
0.6777138710021973,0.09,-0.304,-0.941,0.993
0.6867449283599854,0.078,-0.293,-0.973,1.019
0.696901798248291,0.068,-0.277,-1.016,1.055
0.7066507339477539,0.05,-0.259,-1.049,1.082
0.7172327041625977,0.018,-0.254,-1.076,1.106
0.7266969680786133,-0.006,-0.256,-1.072,1.102
0.7376689910888672,-0.012,-0.252,-1.05,1.08
0.7473618984222412,-0.02,-0.242,-1.052,1.08
0.7764608860015869,-0.052,-0.225,-1.111,1.135
0.7768950462341309,-0.052,-0.225,-1.111,1.135
0.7784209251403809,-0.052,-0.225,-1.111,1.135
0.7867608070373535,-0.035,-0.224,-1.095,1.118
0.7967867851257324,-0.003,-0.208,-1.062,1.082
0.807039737701416,0.029,-0.181,-1.026,1.042
0.8171968460083008,0.051,-0.159,-0.994,1.008
0.8275518417358398,0.067,-0.155,-0.976,0.99
0.8380846977233887,0.083,-0.169,-0.962,0.98
0.8480677604675293,0.092,-0.19,-0.954,0.977
0.8765077590942383,0.082,-0.21,-0.981,1.007
0.8770308494567871,0.082,-0.21,-0.981,1.007
0.8784117698669434,0.082,-0.21,-0.981,1.007
0.8874640464782715,0.087,-0.214,-0.969,0.996
0.897122859954834,0.086,-0.22,-0.975,1.003
0.9073619842529297,0.075,-0.233,-1.003,1.032
0.9176850318908691,0.061,-0.248,-1.034,1.065
0.9272537231445312,0.049,-0.263,-1.065,1.098
0.938389778137207,0.056,-0.277,-1.09,1.126
0.9490690231323242,0.079,-0.282,-1.112,1.15
0.9719710350036621,0.09,-0.26,-1.128,1.161
0.9722118377685547,0.09,-0.26,-1.128,1.161
0.9770169258117676,0.066,-0.249,-1.131,1.16
0.9877278804779053,0.041,-0.235,-1.125,1.15
0.9977359771728516,0.027,-0.219,-1.119,1.141
1.0074257850646973,0.024,-0.21,-1.15,1.169
1.0180168151855469,0.028,-0.2,-1.181,1.198
1.0276427268981934,0.026,-0.184,-1.195,1.209
1.0380828380584717,0.003,-0.154,-1.213,1.223
1.0482618808746338,-0.029,-0.12,-1.25,1.256
1.0720367431640625,-0.078,-0.084,-1.305,1.31
1.072272777557373,-0.078,-0.084,-1.305,1.31
1.0780508518218994,-0.103,-0.067,-1.301,1.307
1.0879387855529785,-0.138,-0.055,-1.3,1.308
1.097869873046875,-0.167,-0.057,-1.305,1.317
1.1078557968139648,-0.181,-0.074,-1.291,1.306
1.1181929111480713,-0.187,-0.097,-1.247,1.265
1.1277780532836914,-0.192,-0.112,-1.178,1.199
1.1386289596557617,-0.194,-0.108,-1.111,1.133
1.1485567092895508,-0.196,-0.1,-1.068,1.09
1.1723568439483643,-0.208,-0.1,-1.009,1.035
1.1725919246673584,-0.208,-0.1,-1.009,1.035
1.177682876586914,-0.21,-0.111,-1.001,1.029
1.1884808540344238,-0.195,-0.118,-0.996,1.022
1.198495864868164,-0.18,-0.128,-1.016,1.04
1.208859920501709,-0.175,-0.139,-1.02,1.044
1.2186098098754883,-0.183,-0.145,-1.007,1.034
1.228281021118164,-0.19,-0.143,-0.997,1.025
1.2393360137939453,-0.202,-0.13,-0.994,1.023
1.2493839263916016,-0.207,-0.117,-0.994,1.022
1.277791976928711,-0.181,-0.096,-0.941,0.963
1.2784090042114258,-0.181,-0.096,-0.941,0.963
1.2801978588104248,-0.181,-0.096,-0.941,0.963
1.2885947227478027,-0.176,-0.09,-0.911,0.932
1.298536777496338,-0.168,-0.089,-0.9,0.92
1.3085038661956787,-0.153,-0.097,-0.893,0.911
1.319077968597412,-0.138,-0.113,-0.885,0.903
1.328791856765747,-0.122,-0.128,-0.862,0.88
1.3398268222808838,-0.109,-0.137,-0.834,0.852
1.350019931793213,-0.097,-0.141,-0.819,0.837
1.3763759136199951,-0.078,-0.153,-0.839,0.856
1.3766188621520996,-0.078,-0.153,-0.839,0.856
1.378303050994873,-0.085,-0.157,-0.809,0.828
1.3890018463134766,-0.084,-0.16,-0.783,0.804
1.39982271194458,-0.075,-0.163,-0.787,0.807
1.4090569019317627,-0.051,-0.166,-0.813,0.831
1.419313907623291,-0.035,-0.165,-0.835,0.852
1.4290099143981934,-0.034,-0.163,-0.83,0.847
1.4398138523101807,-0.043,-0.163,-0.811,0.828
1.4502859115600586,-0.053,-0.165,-0.792,0.811
1.4778327941894531,-0.035,-0.174,-0.787,0.807
1.4780688285827637,-0.014,-0.175,-0.804,0.823
1.479806900024414,-0.014,-0.175,-0.804,0.823
1.4895009994506836,-0.004,-0.181,-0.81,0.83
1.4993438720703125,-0.01,-0.191,-0.81,0.832
1.5091867446899414,-0.013,-0.197,-0.807,0.831
1.5195159912109375,-0.01,-0.202,-0.806,0.831
1.5302510261535645,-0.006,-0.204,-0.818,0.843
1.539562702178955,-0.007,-0.202,-0.823,0.847
1.5500009059906006,-0.013,-0.206,-0.824,0.849
1.5772509574890137,0.011,-0.216,-0.827,0.855
1.5774860382080078,0.011,-0.216,-0.827,0.855
1.5791230201721191,0.014,-0.221,-0.826,0.855
1.589859962463379,0.017,-0.223,-0.815,0.845
1.6001067161560059,0.028,-0.225,-0.812,0.843
1.609501838684082,0.038,-0.231,-0.823,0.856
1.6201677322387695,0.043,-0.242,-0.83,0.866
1.6297318935394287,0.045,-0.254,-0.829,0.868
1.6406826972961426,0.047,-0.265,-0.834,0.876
1.6510398387908936,0.051,-0.276,-0.852,0.897
1.678346872329712,0.038,-0.299,-0.868,0.919
1.6785829067230225,0.038,-0.299,-0.868,0.919
1.6809208393096924,0.021,-0.312,-0.853,0.909
1.689605712890625,0.011,-0.328,-0.848,0.909
1.700171947479248,0.02,-0.345,-0.855,0.922
1.709967851638794,0.029,-0.366,-0.87,0.944
1.7207019329071045,0.021,-0.386,-0.871,0.953
1.7303199768066406,0.016,-0.399,-0.871,0.958
1.7403068542480469,0.02,-0.412,-0.88,0.972
1.7506859302520752,0.037,-0.425,-0.898,0.994
1.7758548259735107,0.064,-0.456,-0.909,1.019
1.7760908603668213,0.064,-0.456,-0.909,1.019
1.7808818817138672,0.059,-0.466,-0.897,1.013
1.7902088165283203,0.052,-0.475,-0.903,1.022
1.8004038333892822,0.048,-0.48,-0.917,1.036
1.8101658821105957,0.049,-0.485,-0.924,1.045
1.8206639289855957,0.054,-0.491,-0.939,1.061
1.8305068016052246,0.056,-0.49,-0.962,1.081
1.8408117294311523,0.054,-0.483,-0.997,1.109
1.8515257835388184,0.051,-0.474,-1.048,1.151
1.8778867721557617,0.038,-0.476,-1.123,1.22
1.8781168460845947,0.038,-0.476,-1.123,1.22
1.8800950050354004,0.029,-0.469,-1.143,1.236
1.8905699253082275,0.039,-0.458,-1.173,1.26
1.9004340171813965,0.049,-0.443,-1.208,1.288
1.910477876663208,0.048,-0.427,-1.24,1.312
1.9204297065734863,0.038,-0.409,-1.278,1.342
1.9306528568267822,0.028,-0.388,-1.33,1.386
1.940598964691162,0.021,-0.368,-1.404,1.452
1.9505558013916016,0.003,-0.349,-1.483,1.524
1.9710297584533691,-0.021,-0.313,-1.563,1.594
1.9712378978729248,-0.021,-0.313,-1.563,1.594
1.980970859527588,-0.036,-0.28,-1.547,1.573
1.990530014038086,-0.052,-0.231,-1.52,1.538
2.0005578994750977,-0.071,-0.164,-1.474,1.485
2.010270833969116,-0.076,-0.098,-1.42,1.425
2.0207810401916504,-0.062,-0.055,-1.369,1.372
2.0304789543151855,-0.044,-0.037,-1.312,1.313
2.0406227111816406,-0.026,-0.038,-1.254,1.255
2.050642967224121,-0.011,-0.033,-1.198,1.199
2.0707898139953613,0.016,-0.035,-1.094,1.095
2.0725250244140625,0.016,-0.035,-1.094,1.095
2.080965995788574,0.027,-0.058,-1.054,1.056
2.0909059047698975,0.034,-0.078,-1.041,1.044
2.101522922515869,0.044,-0.091,-1.047,1.052
2.1107418537139893,0.046,-0.12,-1.061,1.069
2.121222972869873,0.057,-0.155,-1.066,1.079
2.1307907104492188,0.062,-0.164,-1.036,1.051
2.140779972076416,0.055,-0.156,-0.994,1.008
2.1510257720947266,0.046,-0.144,-0.956,0.968
2.1720147132873535,0.026,-0.128,-0.879,0.889
2.1722307205200195,0.026,-0.128,-0.879,0.889
2.1811869144439697,0.021,-0.156,-0.856,0.87
2.191234827041626,0.035,-0.183,-0.844,0.864
2.2015247344970703,0.057,-0.199,-0.849,0.874
2.2109858989715576,0.069,-0.215,-0.863,0.892
2.22157883644104,0.085,-0.237,-0.869,0.905
2.2314069271087646,0.104,-0.259,-0.866,0.91
2.2410359382629395,0.115,-0.282,-0.869,0.921
2.251300811767578,0.121,-0.293,-0.912,0.966
2.269786834716797,0.119,-0.27,-0.956,1.0
2.2713427543640137,0.101,-0.248,-0.979,1.015
2.2814369201660156,0.093,-0.241,-1.003,1.036
2.292020797729492,0.1,-0.237,-1.036,1.067
2.3017148971557617,0.128,-0.224,-1.05,1.081
2.311314821243286,0.13,-0.209,-1.024,1.053
2.3217339515686035,0.116,-0.202,-0.978,1.005
2.331850051879883,0.101,-0.193,-0.919,0.944
2.3414387702941895,0.073,-0.184,-0.857,0.88
2.3519020080566406,0.058,-0.185,-0.802,0.825
2.372668743133545,0.074,-0.197,-0.717,0.747
2.37286376953125,0.074,-0.197,-0.717,0.747
2.3819117546081543,0.084,-0.208,-0.698,0.733
2.391814708709717,0.092,-0.222,-0.681,0.722
2.401993751525879,0.097,-0.239,-0.669,0.717
2.4116950035095215,0.106,-0.256,-0.669,0.724
2.422152042388916,0.111,-0.272,-0.672,0.733
2.432231903076172,0.12,-0.284,-0.666,0.734
2.4417028427124023,0.128,-0.29,-0.667,0.738
2.4522337913513184,0.135,-0.3,-0.683,0.758
2.4724860191345215,0.128,-0.327,-0.723,0.804
2.4736428260803223,0.128,-0.327,-0.723,0.804
2.4824979305267334,0.121,-0.331,-0.739,0.819
2.492271900177002,0.119,-0.33,-0.771,0.847
2.5022339820861816,0.111,-0.335,-0.807,0.881
2.511976718902588,0.102,-0.347,-0.83,0.905
2.5221657752990723,0.097,-0.352,-0.837,0.913
2.5322158336639404,0.086,-0.337,-0.84,0.909
2.5420608520507812,0.077,-0.314,-0.837,0.897
2.552651882171631,0.071,-0.304,-0.83,0.887
2.5727148056030273,0.057,-0.306,-0.826,0.883
2.573986053466797,0.057,-0.306,-0.826,0.883
2.583047866821289,0.053,-0.305,-0.847,0.902
2.5922670364379883,0.054,-0.315,-0.874,0.931
2.6027607917785645,0.063,-0.331,-0.896,0.957
2.612957000732422,0.072,-0.342,-0.922,0.986
2.622588872909546,0.078,-0.351,-0.961,1.026
2.6327428817749023,0.079,-0.369,-0.994,1.063
2.6424927711486816,0.087,-0.38,-1.026,1.098
2.6525449752807617,0.094,-0.373,-1.071,1.138
2.671109914779663,0.094,-0.361,-1.119,1.18
2.672658920288086,0.087,-0.358,-1.157,1.214
2.683466911315918,0.083,-0.357,-1.183,1.238
2.692927837371826,0.082,-0.357,-1.204,1.258
2.7030630111694336,0.081,-0.35,-1.222,1.274
2.7127528190612793,0.067,-0.325,-1.227,1.271
2.723093032836914,0.033,-0.293,-1.228,1.263
2.7330617904663086,-0.003,-0.253,-1.224,1.25
2.743124008178711,-0.031,-0.216,-1.213,1.232
2.752978801727295,-0.041,-0.181,-1.203,1.217
2.7735557556152344,-0.047,-0.095,-1.238,1.243
2.7747039794921875,-0.047,-0.095,-1.238,1.243
2.7834439277648926,-0.045,-0.058,-1.291,1.293
2.793017864227295,-0.031,-0.047,-1.345,1.346
2.803791046142578,0.002,-0.053,-1.385,1.386
2.813372850418091,0.007,-0.04,-1.367,1.368
2.8233609199523926,-0.025,-0.019,-1.293,1.293
2.8334507942199707,-0.056,-0.008,-1.211,1.212
2.8430838584899902,-0.074,-0.01,-1.15,1.152
2.8535337448120117,-0.09,-0.017,-1.142,1.146
2.874325752258301,-0.148,-0.055,-1.218,1.228
2.8745198249816895,-0.148,-0.055,-1.218,1.228
2.883798837661743,-0.185,-0.083,-1.224,1.241
2.8933088779449463,-0.225,-0.108,-1.232,1.257
2.903794765472412,-0.263,-0.139,-1.245,1.28
2.9134860038757324,-0.297,-0.174,-1.239,1.286
2.9236207008361816,-0.319,-0.202,-1.205,1.263
2.933842897415161,-0.317,-0.21,-1.156,1.217
2.9434237480163574,-0.292,-0.196,-1.118,1.172
2.953779697418213,-0.264,-0.18,-1.075,1.121
2.9745168685913086,-0.221,-0.186,-0.994,1.035
2.9747090339660645,-0.221,-0.186,-0.994,1.035
2.9841368198394775,-0.22,-0.191,-0.96,1.003
2.9943768978118896,-0.221,-0.189,-0.916,0.961
3.00423002243042,-0.212,-0.179,-0.869,0.912
3.013981819152832,-0.189,-0.175,-0.843,0.881
3.0239367485046387,-0.168,-0.181,-0.818,0.854
3.0340347290039062,-0.159,-0.189,-0.782,0.82
3.043941020965576,-0.153,-0.198,-0.761,0.801
3.0539937019348145,-0.132,-0.206,-0.766,0.804
3.0731818675994873,-0.115,-0.22,-0.779,0.818
3.074591875076294,-0.108,-0.236,-0.781,0.823
3.08410382270813,-0.102,-0.244,-0.774,0.818
3.093928813934326,-0.095,-0.243,-0.778,0.821
3.1041359901428223,-0.1,-0.241,-0.802,0.843
3.114053726196289,-0.117,-0.247,-0.838,0.881
3.124318838119507,-0.125,-0.26,-0.882,0.928
3.134227752685547,-0.129,-0.276,-0.902,0.952
3.143970012664795,-0.136,-0.284,-0.89,0.944
3.154327869415283,-0.144,-0.274,-0.877,0.93
3.173616886138916,-0.156,-0.249,-0.867,0.915
3.1750848293304443,-0.17,-0.223,-0.833,0.879
3.184864044189453,-0.182,-0.216,-0.791,0.84
3.194884777069092,-0.193,-0.215,-0.739,0.793
3.2046968936920166,-0.189,-0.208,-0.692,0.747
3.2145838737487793,-0.169,-0.204,-0.667,0.718
3.224517822265625,-0.126,-0.213,-0.657,0.702
3.234622001647949,-0.087,-0.23,-0.644,0.689
3.2446017265319824,-0.061,-0.251,-0.629,0.68
3.255758762359619,-0.037,-0.262,-0.62,0.674
3.2805557250976562,-0.011,-0.273,-0.599,0.658
3.2807798385620117,-0.011,-0.273,-0.599,0.658
3.2850027084350586,-0.01,-0.276,-0.59,0.651
3.2950940132141113,-0.004,-0.283,-0.592,0.656
3.3060007095336914,0.002,-0.292,-0.592,0.66
3.316004753112793,0.009,-0.301,-0.591,0.663
3.326007843017578,0.017,-0.306,-0.596,0.67
3.3365750312805176,0.022,-0.303,-0.611,0.682
3.3460817337036133,0.018,-0.305,-0.637,0.706
3.356703758239746,0.011,-0.319,-0.672,0.744
3.3877148628234863,0.01,-0.363,-0.75,0.833
3.3879690170288086,0.01,-0.363,-0.75,0.833
3.3882007598876953,0.01,-0.363,-0.75,0.833
3.3949978351593018,0.01,-0.378,-0.775,0.862
3.406118869781494,0.007,-0.388,-0.797,0.886
3.4158718585968018,-0.007,-0.397,-0.825,0.916
3.4256038665771484,-0.013,-0.411,-0.87,0.962
3.4362199306488037,0.001,-0.433,-0.918,1.015
3.447159767150879,0.041,-0.456,-0.968,1.071
3.4560790061950684,0.094,-0.477,-1.027,1.136
3.482672929763794,0.189,-0.501,-1.149,1.268
3.482907772064209,0.189,-0.501,-1.149,1.268
3.4854960441589355,0.219,-0.5,-1.185,1.305
3.4955968856811523,0.237,-0.49,-1.21,1.327
3.5060267448425293,0.23,-0.47,-1.223,1.33
3.5164599418640137,0.175,-0.441,-1.246,1.333
3.5261130332946777,0.136,-0.419,-1.224,1.301
3.5366668701171875,0.142,-0.402,-1.155,1.231
3.5469980239868164,0.156,-0.386,-1.12,1.195
3.557102918624878,0.178,-0.385,-1.118,1.196
3.587656021118164,0.305,-0.454,-1.357,1.463
3.5879030227661133,0.305,-0.454,-1.357,1.463
3.5881309509277344,0.305,-0.454,-1.357,1.463
3.5959718227386475,0.347,-0.462,-1.481,1.59
3.6065077781677246,0.344,-0.458,-1.564,1.666
3.6168549060821533,0.28,-0.432,-1.605,1.686
3.6263039112091064,0.194,-0.389,-1.592,1.65
3.6370248794555664,0.121,-0.326,-1.573,1.611
3.64699387550354,0.057,-0.253,-1.56,1.581
3.6567959785461426,-0.001,-0.196,-1.538,1.55
3.6826977729797363,-0.087,-0.11,-1.419,1.426
3.682891845703125,-0.087,-0.11,-1.419,1.426
3.6860270500183105,-0.093,-0.09,-1.336,1.342
3.696356773376465,-0.077,-0.099,-1.236,1.242
3.7069239616394043,-0.051,-0.125,-1.129,1.137
3.7172648906707764,-0.013,-0.164,-1.032,1.045
3.726517915725708,0.033,-0.2,-0.957,0.978
3.7373409271240234,0.063,-0.219,-0.914,0.942
3.7473230361938477,0.078,-0.221,-0.907,0.937
3.7578678131103516,0.081,-0.222,-0.926,0.956
3.784451961517334,0.115,-0.23,-1.009,1.041
3.7846617698669434,0.115,-0.23,-1.009,1.041
3.786414861679077,0.107,-0.221,-1.007,1.037
3.796952724456787,0.076,-0.195,-0.97,0.992
3.8067827224731445,0.043,-0.165,-0.934,0.949
3.8172128200531006,0.01,-0.137,-0.905,0.915
3.827211856842041,-0.013,-0.12,-0.873,0.881
3.837256908416748,-0.019,-0.115,-0.83,0.838
3.8471250534057617,-0.009,-0.118,-0.803,0.812
3.8574178218841553,-0.001,-0.131,-0.805,0.816
3.88321590423584,0.012,-0.163,-0.816,0.832
3.883410930633545,0.012,-0.163,-0.816,0.832
3.886654853820801,0.025,-0.181,-0.813,0.833
3.8977508544921875,0.031,-0.192,-0.783,0.807
3.9073147773742676,0.028,-0.189,-0.74,0.764
3.9176528453826904,0.024,-0.174,-0.711,0.732
3.927093982696533,0.02,-0.161,-0.7,0.719
3.9379568099975586,0.018,-0.155,-0.699,0.716
3.947741985321045,0.016,-0.153,-0.692,0.709
3.9582338333129883,0.003,-0.155,-0.685,0.702
3.986158847808838,-0.024,-0.151,-0.7,0.717
3.986388921737671,-0.024,-0.151,-0.7,0.717
3.9879589080810547,-0.037,-0.131,-0.674,0.688
3.997385025024414,-0.059,-0.113,-0.663,0.675
4.007640838623047,-0.074,-0.104,-0.686,0.698
4.018025875091553,-0.069,-0.109,-0.704,0.716
4.028371810913086,-0.04,-0.119,-0.698,0.709
4.038261890411377,0.004,-0.125,-0.69,0.701
4.048083782196045,0.026,-0.127,-0.68,0.692
4.058053970336914,0.011,-0.133,-0.665,0.678
4.087544918060303,-0.043,-0.143,-0.716,0.731
4.0879998207092285,-0.043,-0.143,-0.716,0.731
4.08955192565918,-0.043,-0.143,-0.716,0.731
4.097795009613037,-0.057,-0.146,-0.749,0.765
4.107983827590942,-0.056,-0.166,-0.791,0.81
4.118300914764404,-0.051,-0.186,-0.843,0.865
4.127971887588501,-0.052,-0.197,-0.888,0.911
4.13836669921875,-0.052,-0.202,-0.919,0.942
4.149417877197266,-0.059,-0.205,-0.925,0.949
4.158782005310059,-0.071,-0.202,-0.916,0.941
4.1888768672943115,-0.068,-0.224,-0.904,0.934
4.189105033874512,-0.068,-0.224,-0.904,0.934
4.1893229484558105,-0.068,-0.224,-0.904,0.934
4.198478698730469,-0.054,-0.241,-0.938,0.97
4.208258867263794,-0.038,-0.261,-0.968,1.003
4.2190258502960205,-0.03,-0.277,-0.998,1.036
4.228425979614258,-0.031,-0.288,-1.021,1.061
4.2389817237854,-0.039,-0.291,-1.025,1.066
4.248867988586426,-0.05,-0.286,-1.008,1.049
4.258708953857422,-0.071,-0.281,-1.004,1.045
4.287042856216431,-0.141,-0.297,-1.056,1.106
4.287278890609741,-0.141,-0.297,-1.056,1.106
4.289167881011963,-0.152,-0.307,-1.084,1.137
4.298566818237305,-0.136,-0.286,-1.131,1.175
4.3086347579956055,-0.118,-0.239,-1.181,1.211
4.319037914276123,-0.121,-0.19,-1.207,1.228
4.328807830810547,-0.096,-0.161,-1.237,1.251
4.339618921279907,-0.089,-0.17,-1.241,1.256
4.34953498840332,-0.102,-0.185,-1.187,1.206
4.3590407371521,-0.118,-0.186,-1.135,1.156
4.388876914978027,-0.075,-0.119,-1.101,1.11
4.38924503326416,-0.075,-0.119,-1.101,1.11
4.390638828277588,-0.075,-0.119,-1.101,1.11
4.399001836776733,-0.046,-0.147,-1.169,1.179
4.409420013427734,-0.018,-0.192,-1.272,1.287
4.41909384727478,0.016,-0.229,-1.41,1.429
4.42892599105835,0.03,-0.249,-1.459,1.48
4.439696788787842,-0.017,-0.258,-1.392,1.416
4.4504289627075195,-0.066,-0.252,-1.32,1.345
4.459922790527344,-0.093,-0.226,-1.275,1.298
4.48834490776062,-0.046,-0.186,-1.041,1.058
4.488925933837891,-0.046,-0.186,-1.041,1.058
4.490322828292847,-0.046,-0.186,-1.041,1.058
4.499417781829834,-0.031,-0.177,-0.981,0.997
4.509222984313965,-0.017,-0.168,-0.957,0.972
4.519673824310303,0.003,-0.165,-0.961,0.975
4.529173851013184,0.029,-0.161,-0.983,0.997
4.539858818054199,0.037,-0.157,-1.023,1.036
4.5502238273620605,0.016,-0.161,-1.084,1.096
4.560302734375,-0.021,-0.17,-1.143,1.156
4.587640762329102,-0.108,-0.198,-1.184,1.205
4.587880849838257,-0.108,-0.198,-1.184,1.205
4.589565753936768,-0.151,-0.196,-1.176,1.202
4.600226879119873,-0.176,-0.166,-1.151,1.176
4.609567880630493,-0.18,-0.12,-1.102,1.123
4.619900703430176,-0.178,-0.089,-1.06,1.079
4.630012035369873,-0.168,-0.086,-1.038,1.055
4.64018988609314,-0.176,-0.097,-1.034,1.053
4.65050482749939,-0.184,-0.111,-1.03,1.052
4.660505771636963,-0.173,-0.124,-1.013,1.035
4.686054706573486,-0.132,-0.139,-1.012,1.03
4.686283826828003,-0.132,-0.139,-1.012,1.03
4.68956995010376,-0.116,-0.145,-1.023,1.04
4.700585842132568,-0.109,-0.155,-1.002,1.02
4.709906816482544,-0.11,-0.164,-0.966,0.986
4.720506906509399,-0.109,-0.155,-0.938,0.957
4.731249809265137,-0.104,-0.139,-0.924,0.94
4.740393877029419,-0.097,-0.128,-0.903,0.917
4.75068473815918,-0.087,-0.129,-0.878,0.892
4.76091194152832,-0.072,-0.139,-0.854,0.868
4.790102958679199,-0.027,-0.145,-0.823,0.836
4.790479898452759,-0.027,-0.145,-0.823,0.836
4.791897773742676,-0.027,-0.145,-0.823,0.836
4.800686836242676,-0.032,-0.153,-0.807,0.822
4.810064792633057,-0.045,-0.152,-0.775,0.791
4.820760726928711,-0.05,-0.147,-0.742,0.758
4.830736875534058,-0.059,-0.145,-0.721,0.738
4.84091591835022,-0.073,-0.144,-0.709,0.727
4.8510308265686035,-0.08,-0.139,-0.701,0.719
4.861207008361816,-0.077,-0.134,-0.698,0.715
4.890317916870117,-0.082,-0.166,-0.749,0.772
4.890701770782471,-0.082,-0.166,-0.749,0.772
4.892055034637451,-0.082,-0.166,-0.749,0.772
4.901113986968994,-0.083,-0.174,-0.755,0.779
4.910099983215332,-0.085,-0.178,-0.755,0.78
4.921198844909668,-0.083,-0.179,-0.753,0.778
4.931120872497559,-0.076,-0.179,-0.754,0.779
4.941012859344482,-0.078,-0.174,-0.752,0.776
4.951265811920166,-0.099,-0.162,-0.741,0.765
4.960939884185791,-0.119,-0.152,-0.729,0.754
4.991991996765137,-0.106,-0.169,-0.719,0.746
4.992222785949707,-0.106,-0.169,-0.719,0.746
4.9924328327178955,-0.106,-0.169,-0.719,0.746
5.001065731048584,-0.087,-0.182,-0.727,0.754
5.010854721069336,-0.066,-0.19,-0.746,0.773
5.0215630531311035,-0.049,-0.193,-0.772,0.797
5.031277894973755,-0.034,-0.191,-0.788,0.812
5.04128885269165,-0.037,-0.191,-0.802,0.825
5.051630020141602,-0.053,-0.194,-0.818,0.842
5.061308860778809,-0.075,-0.202,-0.84,0.867
5.088522911071777,-0.091,-0.206,-0.903,0.931
5.088761806488037,-0.091,-0.206,-0.903,0.931
5.090725898742676,-0.091,-0.204,-0.945,0.971
5.101474761962891,-0.084,-0.208,-0.99,1.015
5.112087726593018,-0.077,-0.211,-1.027,1.051
5.121754884719849,-0.077,-0.213,-1.049,1.073
5.131741046905518,-0.08,-0.208,-1.054,1.077
5.141845703125,-0.082,-0.199,-1.056,1.078
5.152671813964844,-0.088,-0.189,-1.066,1.086
5.16251802444458,-0.098,-0.18,-1.082,1.101
5.1914918422698975,-0.098,-0.163,-1.148,1.164
