time,gFx,gFy,gFz,gFTotal
2.5271198749542236,0.969,0.335,-0.224,1.049
2.536952018737793,0.97,0.321,-0.275,1.058
2.547433853149414,0.969,0.323,-0.319,1.07
2.5574560165405273,0.986,0.352,-0.309,1.092
2.5672969818115234,1.009,0.355,-0.256,1.1
2.5775179862976074,0.957,0.367,-0.283,1.063
2.587480068206787,0.954,0.422,-0.261,1.075
2.5981268882751465,1.0,0.431,-0.273,1.123
2.619062900543213,0.863,0.347,-0.344,0.992
2.619379997253418,0.863,0.347,-0.344,0.992
2.6274709701538086,0.771,0.342,-0.276,0.887
2.6373157501220703,0.718,0.445,-0.256,0.883
2.647627830505371,0.696,0.53,-0.225,0.903
2.657796859741211,0.679,0.515,-0.207,0.877
2.6675758361816406,0.631,0.458,-0.229,0.813
2.6786279678344727,0.56,0.538,-0.215,0.806
2.688938856124878,0.596,0.514,-0.195,0.811
2.6984238624572754,0.665,0.33,-0.234,0.778
2.7184038162231445,0.677,0.236,-0.237,0.755
2.7187137603759766,0.677,0.236,-0.237,0.755
2.727937936782837,0.647,0.497,-0.17,0.833
2.737769842147827,0.738,0.694,-0.125,1.021
2.7481460571289062,0.826,0.712,-0.138,1.099
2.758090019226074,0.83,0.673,-0.187,1.085
2.7680177688598633,0.798,0.657,-0.18,1.049
2.7783408164978027,0.744,0.633,-0.066,0.979
2.7887587547302246,0.575,0.759,0.126,0.961
2.798672914505005,0.488,0.822,0.133,0.965
2.8205747604370117,0.401,0.741,-0.213,0.869
2.8208627700805664,0.401,0.741,-0.213,0.869
2.828070878982544,0.317,0.795,-0.257,0.894
2.838225841522217,0.351,0.95,-0.292,1.054
2.8483238220214844,0.367,1.028,-0.234,1.116
2.8591148853302,0.413,1.094,-0.204,1.187
2.869201898574829,0.475,1.059,-0.201,1.178
2.878783941268921,0.556,0.943,-0.233,1.119
2.889319896697998,0.658,0.911,-0.215,1.144
2.898965835571289,0.731,0.883,-0.251,1.173
2.9230148792266846,0.792,0.846,-0.29,1.195
2.923308849334717,0.792,0.846,-0.29,1.195
2.928130865097046,0.79,0.887,-0.313,1.228
2.938966751098633,0.811,0.875,-0.398,1.258
2.9488258361816406,0.86,0.826,-0.511,1.297
2.959530830383301,0.558,0.512,-0.754,1.069
2.9693069458007812,0.584,0.479,-0.531,0.923
2.9793877601623535,0.704,0.607,-0.506,1.058
2.9895148277282715,1.188,1.08,-0.284,1.63
2.999910831451416,1.174,1.097,0.121,1.611
3.022186756134033,0.451,0.1,0.407,0.616
3.0224719047546387,0.451,0.1,0.407,0.616
3.028472900390625,0.795,0.291,0.558,1.014
3.0390610694885254,0.785,0.616,0.063,1.0
3.0491137504577637,0.648,0.766,-0.243,1.032
3.059375762939453,0.671,0.827,-0.124,1.072
3.069427013397217,0.839,0.906,-0.086,1.238
3.079810857772827,0.848,0.872,-0.157,1.226
3.089831829071045,0.775,0.845,-0.228,1.169
3.099608898162842,0.638,0.802,-0.21,1.046
3.1220040321350098,0.414,0.691,-0.469,0.932
3.1224398612976074,0.414,0.691,-0.469,0.932
3.129288911819458,0.427,0.64,-0.545,0.943
3.1390037536621094,0.522,0.631,-0.55,0.986
3.1492037773132324,0.604,0.664,-0.477,1.016
3.1594667434692383,0.603,0.664,-0.329,0.955
3.1693897247314453,0.544,0.63,-0.222,0.861
3.1794958114624023,0.509,0.626,-0.13,0.817
3.190424919128418,0.54,0.662,-0.02,0.855
3.2001938819885254,0.601,0.703,0.02,0.925
3.2194080352783203,0.876,0.636,0.035,1.083
3.221514940261841,0.876,0.636,0.035,1.083
3.2294130325317383,1.397,0.594,0.006,1.518
3.2395548820495605,0.961,0.795,-0.172,1.259
3.249569892883301,0.533,0.957,-0.361,1.153
3.260938882827759,0.504,0.943,-0.375,1.133
3.2704410552978516,0.483,0.86,-0.376,1.056
3.280637741088867,0.417,0.817,-0.312,0.969
3.2907400131225586,0.409,0.795,-0.277,0.936
3.300320863723755,0.574,0.721,-0.214,0.946
3.3264317512512207,0.826,0.564,-0.178,1.016
3.3267269134521484,0.826,0.564,-0.178,1.016
3.3295087814331055,0.81,0.548,-0.327,1.031
3.3399558067321777,0.867,0.498,-0.448,1.096
3.350062847137451,0.804,0.46,-0.5,1.053
3.3601417541503906,0.746,0.502,-0.497,1.027
3.3705358505249023,0.754,0.659,-0.412,1.083
3.3807287216186523,0.699,0.805,-0.193,1.083
3.3912477493286133,0.656,0.855,-0.021,1.078
3.400592803955078,0.556,0.845,-0.073,1.014
3.4228219985961914,0.517,0.738,-0.25,0.935
3.423203945159912,0.517,0.738,-0.25,0.935
3.429825782775879,0.443,0.745,-0.227,0.896
3.440366744995117,0.383,0.789,-0.202,0.9
3.450756072998047,0.39,0.86,-0.174,0.96
3.460620880126953,0.47,0.871,-0.097,0.994
3.470768928527832,0.503,0.839,-0.061,0.98
3.480556011199951,0.485,0.757,-0.042,0.9
3.491168975830078,0.461,0.703,-0.022,0.841
3.5008559226989746,0.448,0.64,0.086,0.786
3.5243399143218994,0.476,0.866,0.038,0.989
3.5246388912200928,0.476,0.866,0.038,0.989
3.53025484085083,0.487,0.967,-0.045,1.084
3.541102886199951,0.482,0.978,-0.138,1.099
3.550611972808838,0.449,0.938,-0.233,1.066
3.561527729034424,0.416,0.969,-0.289,1.093
3.5715999603271484,0.477,0.989,-0.231,1.122
3.5810327529907227,0.52,0.939,-0.117,1.08
3.591582775115967,0.502,1.001,-0.17,1.133
3.6013169288635254,0.654,1.003,-0.015,1.197
3.624969005584717,0.578,0.819,-0.025,1.003
3.6253819465637207,0.578,0.819,-0.025,1.003
3.6308507919311523,0.521,0.798,-0.161,0.967
3.6419148445129395,0.493,0.778,-0.153,0.934
3.6511740684509277,0.49,0.799,-0.076,0.94
3.661893844604492,0.522,0.818,-0.063,0.972
3.6718697547912598,0.483,0.771,-0.11,0.916
3.6817450523376465,0.435,0.721,-0.15,0.855
3.691722869873047,0.439,0.754,-0.15,0.885
3.701824903488159,0.443,0.79,-0.129,0.915
3.72475004196167,0.483,0.875,-0.116,1.006
3.7250349521636963,0.483,0.875,-0.116,1.006
3.730989933013916,0.489,0.859,-0.093,0.993
3.7416958808898926,0.514,0.864,-0.086,1.009
3.7513039112091064,0.533,0.882,-0.077,1.033
3.7617249488830566,0.549,0.92,-0.057,1.073
3.7718188762664795,0.556,0.925,-0.068,1.081
3.781491756439209,0.568,0.92,-0.098,1.086
3.7923388481140137,0.592,0.968,-0.077,1.137
3.8018808364868164,0.576,0.993,-0.078,1.151
3.8261799812316895,0.461,1.02,-0.115,1.125
3.826479911804199,0.461,1.02,-0.115,1.125
3.8318538665771484,0.402,0.877,-0.19,0.983
3.8422508239746094,0.352,0.728,-0.241,0.844
3.8518059253692627,0.3,0.63,-0.334,0.774
3.862175941467285,0.371,0.785,-0.342,0.933
3.8722689151763916,0.467,1.005,-0.125,1.115
3.8823118209838867,0.527,1.028,-0.025,1.155
3.8929929733276367,0.522,0.917,-0.068,1.057
3.902087926864624,0.505,0.897,-0.121,1.036
3.9245078563690186,0.449,0.952,-0.147,1.063
3.9248080253601074,0.449,0.952,-0.147,1.063
3.93149995803833,0.394,0.895,-0.102,0.983
3.942016839981079,0.237,0.832,-0.014,0.865
3.9518990516662598,0.342,1.066,-0.156,1.13
3.9625909328460693,0.426,1.028,-0.144,1.122
3.972900867462158,0.395,0.981,-0.034,1.058
3.9827449321746826,0.325,0.949,-0.106,1.009
3.9928550720214844,0.25,0.838,-0.237,0.906
4.002774953842163,0.259,0.863,-0.388,0.981
4.026099920272827,0.271,0.858,-0.109,0.906
4.026411056518555,0.271,0.858,-0.109,0.906
4.031888961791992,0.312,0.884,-0.118,0.945
4.042357921600342,0.3,0.889,-0.089,0.942
4.052274942398071,0.296,0.863,-0.172,0.928
4.062537908554077,0.238,0.927,-0.159,0.97
4.073377847671509,0.207,0.983,-0.115,1.011
4.083227872848511,0.176,0.981,-0.099,1.002
4.093578815460205,0.12,0.958,-0.094,0.97
4.10300087928772,0.027,0.908,-0.077,0.912
4.125916957855225,-0.008,0.953,-0.184,0.971
4.126231908798218,-0.008,0.953,-0.184,0.971
4.13222599029541,0.032,1.008,-0.181,1.025
4.1429688930511475,0.122,1.049,-0.229,1.081
4.153903007507324,0.291,1.148,-0.273,1.215
4.162912845611572,0.405,1.164,-0.346,1.28
4.173756837844849,0.348,0.984,-0.34,1.098
4.18328595161438,0.195,0.824,-0.219,0.875
4.193642854690552,0.197,0.904,-0.225,0.952
4.203670978546143,0.2,0.984,-0.159,1.017
4.226425886154175,0.376,1.228,0.053,1.285
4.226723909378052,0.376,1.228,0.053,1.285
4.23263692855835,0.368,1.133,0.081,1.194
4.243366718292236,0.404,1.369,0.146,1.435
4.25302791595459,0.433,1.771,0.283,1.845
4.263343811035156,0.117,1.419,0.409,1.481
4.274363040924072,-0.268,0.793,0.497,0.973
4.284034729003906,-0.379,0.88,0.086,0.962
4.293989896774292,-0.469,0.849,-0.278,1.009
4.303981781005859,-0.413,0.932,-0.157,1.031
4.3274760246276855,-0.383,1.249,-0.136,1.313
4.327842950820923,-0.383,1.249,-0.136,1.313
4.3332648277282715,-0.361,1.315,0.025,1.364
4.343891859054565,-0.254,1.267,0.176,1.304
4.354439735412598,-0.065,1.244,0.153,1.255
4.364160060882568,0.099,1.13,0.128,1.142
4.374262809753418,0.076,1.062,0.112,1.071
4.384352922439575,-0.081,1.17,-0.031,1.173
4.394353866577148,-0.252,1.288,-0.305,1.347
4.404706001281738,-0.208,1.354,-0.342,1.412
4.4269819259643555,-0.253,2.02,-0.617,2.127
4.427270889282227,-0.253,2.02,-0.617,2.127
4.433315753936768,-0.283,1.887,-0.529,1.98
4.44394588470459,-0.23,1.39,-0.265,1.434
4.454084873199463,-0.239,1.353,-0.113,1.379
4.464508056640625,-0.258,1.243,0.008,1.27
4.474961757659912,-0.329,1.038,0.066,1.091
4.4843878746032715,-0.396,0.775,-0.027,0.871
4.494828939437866,-0.426,0.576,-0.095,0.723
4.504755973815918,-0.447,0.477,-0.111,0.663
4.527951717376709,-0.39,0.37,0.051,0.54
4.528327941894531,-0.39,0.37,0.051,0.54
4.534733772277832,-0.281,0.523,0.045,0.595
4.544373989105225,-0.084,0.644,-0.1,0.657
4.554049015045166,0.106,0.783,-0.149,0.804
4.563686847686768,0.254,0.835,-0.146,0.885
4.5736517906188965,0.297,0.655,-0.135,0.732
4.584735870361328,0.222,0.65,-0.191,0.713
4.594854831695557,0.183,0.752,-0.27,0.82
4.606191873550415,0.164,0.766,-0.248,0.822
4.627474784851074,0.072,0.616,-0.094,0.627
4.6277947425842285,0.072,0.616,-0.094,0.627
4.633925914764404,-0.057,0.48,-0.081,0.49
4.644779920578003,-0.269,0.571,-0.244,0.677
4.654479026794434,-0.29,0.677,-0.437,0.856
4.665699005126953,-0.31,0.723,-0.526,0.946
4.675296783447266,-0.247,0.642,-0.402,0.797
4.684906005859375,-0.232,0.593,-0.112,0.647
4.695213794708252,-0.343,0.616,-0.098,0.712
4.70526385307312,-0.473,0.707,-0.176,0.869
4.728795051574707,-0.617,0.732,-0.667,1.167
4.72909688949585,-0.617,0.732,-0.667,1.167
4.734362840652466,-0.593,0.769,-0.731,1.215
4.745105743408203,-0.555,0.651,-0.746,1.135
4.754710912704468,-0.54,0.618,-0.756,1.116
4.765059947967529,-0.386,0.594,-0.78,1.054
4.775492906570435,-0.253,0.502,-0.727,0.919
4.7852349281311035,-0.13,0.487,-0.691,0.855
4.795909881591797,-0.036,0.639,-0.801,1.025
4.805490016937256,0.011,1.123,-0.843,1.404
4.8268609046936035,-0.23,1.575,-0.257,1.612
4.8271589279174805,-0.23,1.575,-0.257,1.612
4.834523916244507,-0.47,1.14,0.105,1.238
4.8451008796691895,-0.757,0.541,0.401,1.013
4.855798721313477,-0.769,0.621,0.58,1.146
4.865233898162842,-0.666,1.143,0.14,1.33
4.875979900360107,-0.608,1.372,-0.61,1.62
4.885793924331665,-0.555,1.417,-0.689,1.671
4.895948886871338,-0.43,1.583,-0.041,1.641
4.906524896621704,-0.367,1.622,0.192,1.674
4.9263458251953125,-0.299,0.967,0.045,1.013
4.926548957824707,-0.299,0.967,0.045,1.013
4.9348978996276855,-0.307,0.804,0.084,0.865
4.94568395614624,-0.334,0.722,0.19,0.818
4.955437898635864,-0.347,0.526,0.232,0.671
4.965510845184326,-0.363,0.458,0.219,0.624
4.976222038269043,-0.298,0.609,0.097,0.685
4.987268924713135,-0.141,0.839,-0.075,0.854
4.996259927749634,0.033,0.868,-0.349,0.936
5.0064239501953125,0.15,1.004,-0.233,1.042
5.028875827789307,0.122,1.197,0.133,1.211
5.0291748046875,0.122,1.197,0.133,1.211
5.035277843475342,-0.044,1.253,0.079,1.256
5.0461249351501465,-0.242,1.268,-0.012,1.291
5.055999755859375,-0.457,1.399,-0.311,1.504
5.0659308433532715,-0.607,1.504,-0.516,1.702
5.076656818389893,-0.623,1.429,-0.479,1.631
5.086507797241211,-0.589,1.15,-0.402,1.353
5.096516847610474,-0.465,0.95,-0.34,1.111
5.106874942779541,-0.284,0.944,-0.279,1.025
5.128954887390137,-0.22,1.051,0.402,1.147
5.129240036010742,-0.22,1.051,0.402,1.147
5.135634899139404,-0.188,1.263,0.414,1.342
5.146183013916016,-0.188,1.081,0.194,1.114
5.156889915466309,-0.076,0.753,-0.439,0.875
5.166110992431641,-0.154,0.525,0.198,0.582
5.177266836166382,-0.113,-0.109,0.601,0.621
5.187219858169556,0.094,-0.683,-0.381,0.788
5.196887016296387,0.347,-0.968,-0.877,1.352
5.2072179317474365,0.511,0.002,-0.762,0.917
5.230248928070068,0.36,1.227,-0.532,1.385
5.230648040771484,0.36,1.227,-0.532,1.385
5.237133026123047,0.483,1.439,-0.197,1.531
5.2466349601745605,0.483,1.609,-0.027,1.68
5.25685977935791,0.4,1.653,0.086,1.703
5.2670698165893555,0.24,1.505,0.048,1.525
5.277280807495117,0.045,1.367,-0.073,1.37
5.287291049957275,-0.045,1.369,-0.129,1.376
5.297296047210693,-0.002,1.199,-0.218,1.219
5.307960033416748,0.111,0.907,-0.24,0.945
5.330507755279541,0.183,0.734,-0.114,0.765
5.330883026123047,0.183,0.734,-0.114,0.765
5.336987018585205,0.229,0.847,-0.169,0.894
5.347005844116211,0.292,0.936,-0.144,0.991
5.3578200340271,0.441,1.016,-0.117,1.114
5.367880821228027,0.655,1.087,-0.13,1.276
5.377741813659668,0.824,1.167,-0.222,1.446
5.387515068054199,0.874,1.277,-0.28,1.573
5.397202014923096,0.852,1.509,-0.301,1.759
