time,gFx,gFy,gFz,gFTotal
1.8729467391967773,-0.069,0.23,-0.118,0.268
1.883091926574707,-0.035,0.185,-0.093,0.21
1.8932037353515625,0.002,0.13,-0.031,0.134
1.9027509689331055,0.017,0.125,0.017,0.127
1.9364068508148193,0.303,0.573,0.767,1.004
1.936640739440918,0.303,0.573,0.767,1.004
1.9368538856506348,0.303,0.573,0.767,1.004
1.9423859119415283,0.711,1.133,1.132,1.752
1.9519920349121094,0.79,1.732,0.867,2.092
1.9631867408752441,0.602,2.77,0.562,2.89
1.9742817878723145,0.822,3.345,-0.028,3.445
1.9830379486083984,1.164,3.724,-0.054,3.902
1.9926109313964844,0.698,3.192,0.147,3.271
2.002326011657715,0.339,2.232,0.482,2.308
2.0294837951660156,0.172,0.949,0.405,1.046
2.0297179222106934,0.172,0.949,0.405,1.046
2.0313079357147217,0.174,0.696,0.21,0.748
2.0420899391174316,0.23,0.57,0.101,0.623
2.051184892654419,0.286,0.532,0.142,0.62
2.0618598461151123,0.314,0.533,0.217,0.656
2.071342945098877,0.316,0.621,0.202,0.725
2.0818378925323486,0.246,0.782,0.15,0.833
2.0918707847595215,0.198,0.923,0.14,0.954
2.1015238761901855,0.176,1.019,0.135,1.043
2.131124973297119,0.148,1.034,0.094,1.049
2.1313588619232178,0.148,1.034,0.094,1.049
2.133232831954956,0.148,1.034,0.094,1.049
2.141019821166992,0.137,0.992,0.089,1.005
2.1511049270629883,0.13,0.967,0.104,0.981
2.1609609127044678,0.123,0.957,0.132,0.974
2.1705708503723145,0.121,0.958,0.161,0.979
2.181090831756592,0.115,0.966,0.181,0.99
2.1913390159606934,0.11,0.978,0.192,1.003
2.2008609771728516,0.11,0.993,0.19,1.017
2.2284388542175293,0.11,1.001,0.157,1.019
2.2286758422851562,0.11,1.001,0.157,1.019
2.2304787635803223,0.112,0.994,0.14,1.01
2.240614891052246,0.113,0.986,0.128,1.001
2.250062942504883,0.114,0.981,0.123,0.995
2.260180950164795,0.114,0.975,0.122,0.989
2.2698278427124023,0.116,0.971,0.125,0.986
2.2800068855285645,0.118,0.967,0.134,0.983
2.290012836456299,0.121,0.965,0.143,0.983
2.3002638816833496,0.124,0.965,0.15,0.984
2.3283798694610596,0.127,0.968,0.161,0.989
2.328624725341797,0.126,0.966,0.166,0.988
2.3309760093688965,0.126,0.966,0.166,0.988
2.3394360542297363,0.124,0.96,0.172,0.983
2.3494887351989746,0.123,0.955,0.173,0.978
2.359677791595459,0.122,0.953,0.175,0.977
2.368961811065674,0.12,0.954,0.174,0.977
2.379711866378784,0.115,0.956,0.173,0.978
2.389853000640869,0.11,0.96,0.173,0.982
2.3996267318725586,0.102,0.968,0.172,0.988
2.4253129959106445,0.094,0.987,0.169,1.006
2.425546884536743,0.094,0.987,0.169,1.006
2.4282989501953125,0.092,1.002,0.168,1.02
2.438431739807129,0.089,1.017,0.17,1.035
2.4487829208374023,0.08,1.027,0.173,1.045
2.459035873413086,0.074,1.042,0.177,1.06
2.4682669639587402,0.068,1.053,0.18,1.07
2.4790709018707275,0.063,1.075,0.184,1.092
2.488611936569214,0.055,1.094,0.182,1.11
2.4989848136901855,0.043,1.092,0.177,1.107
2.528749942779541,0.017,1.034,0.174,1.049
2.5289838314056396,0.017,1.034,0.174,1.049
2.5291929244995117,0.017,1.034,0.174,1.049
2.538188934326172,0.01,1.013,0.175,1.028
2.548305034637451,0.007,0.994,0.171,1.009
2.558621883392334,0.009,0.98,0.166,0.994
2.567966938018799,0.01,0.973,0.16,0.986
2.5783567428588867,0.013,0.967,0.152,0.979
2.5879788398742676,0.022,0.97,0.147,0.981
2.5987887382507324,0.035,0.978,0.144,0.989
2.624178886413574,0.071,0.988,0.138,1.0
2.6243720054626465,0.071,0.988,0.138,1.0
2.6268157958984375,0.088,0.984,0.138,0.998
2.636909008026123,0.104,0.97,0.146,0.986
2.647092819213867,0.117,0.957,0.146,0.975
2.657529830932617,0.133,0.95,0.149,0.971
2.6672909259796143,0.144,0.954,0.154,0.977
2.677638053894043,0.143,0.972,0.16,0.995
2.6869277954101562,0.13,0.992,0.174,1.015
2.6981818675994873,0.11,1.015,0.189,1.038
2.725815773010254,0.058,1.064,0.258,1.096
2.726477861404419,0.058,1.064,0.258,1.096
2.727710723876953,0.058,1.064,0.258,1.096
2.7363038063049316,0.035,1.084,0.511,1.199
2.7469708919525146,0.023,1.018,0.577,1.17
2.7564640045166016,0.04,0.979,0.341,1.037
2.7665510177612305,0.018,1.104,0.226,1.127
2.776963710784912,-0.031,1.176,0.214,1.196
2.7866220474243164,-0.053,1.135,0.199,1.154
2.797548770904541,-0.064,1.079,0.056,1.082
2.827577829360962,-0.085,1.02,-0.304,1.068
2.8277719020843506,-0.085,1.02,-0.304,1.068
2.82795786857605,-0.085,1.02,-0.304,1.068
2.8354077339172363,-0.092,0.969,-0.341,1.031
2.8460187911987305,-0.09,0.921,-0.341,0.986
2.85556697845459,-0.086,0.883,-0.32,0.943
2.8658878803253174,-0.072,0.858,-0.286,0.907
2.8756937980651855,-0.051,0.845,-0.25,0.883
2.885504722595215,-0.028,0.845,-0.21,0.871
2.8961257934570312,-0.003,0.851,-0.169,0.868
2.9231629371643066,0.06,0.901,-0.055,0.905
2.9233648777008057,0.06,0.901,-0.055,0.905
2.9252257347106934,0.094,0.945,0.026,0.95
2.9350080490112305,0.119,0.986,0.132,1.002
2.945230007171631,0.147,1.019,0.251,1.06
2.954802989959717,0.175,1.034,0.358,1.108
2.9651827812194824,0.203,1.03,0.426,1.133
2.975416898727417,0.228,1.018,0.415,1.123
2.984949827194214,0.232,1.006,0.333,1.085
2.996269941329956,0.213,0.998,0.218,1.044
3.023052930831909,0.157,0.997,0.03,1.01
3.023282051086426,0.157,0.997,0.03,1.01
3.024838924407959,0.127,1.007,-0.01,1.015
3.034263849258423,0.098,1.021,-0.02,1.026
3.044616937637329,0.069,1.037,-0.008,1.039
3.0542678833007812,0.04,1.05,0.009,1.051
3.064314842224121,0.008,1.058,0.028,1.058
3.0749330520629883,-0.026,1.049,0.038,1.05
3.0848727226257324,-0.055,1.028,0.03,1.03
3.0949418544769287,-0.076,1.003,0.008,1.006
3.1246089935302734,-0.061,0.965,-0.043,0.968
3.124861717224121,-0.061,0.965,-0.043,0.968
3.1250758171081543,-0.061,0.965,-0.043,0.968
3.1336259841918945,-0.042,0.964,-0.062,0.967
3.14398193359375,-0.023,0.969,-0.071,0.972
3.153225898742676,-0.001,0.977,-0.069,0.979
3.1639208793640137,0.021,0.988,-0.051,0.99
3.174072742462158,0.044,0.999,-0.024,1.0
3.1836047172546387,0.063,1.003,-0.003,1.005
3.1940789222717285,0.077,1.001,0.012,1.004
3.2245419025421143,0.069,0.998,0.014,1.0
3.224742889404297,0.069,0.998,0.014,1.0
3.224921941757202,0.069,0.998,0.014,1.0
3.232614040374756,0.037,0.995,-0.016,0.996
3.2432470321655273,-0.004,0.995,-0.072,0.998
3.252546787261963,-0.042,0.99,-0.134,1.0
3.263241767883301,-0.075,0.989,-0.179,1.008
3.2731058597564697,-0.099,0.988,-0.192,1.011
3.2830679416656494,-0.108,0.99,-0.171,1.01
3.2933359146118164,-0.098,0.995,-0.132,1.008
3.3223538398742676,-0.016,1.03,-0.033,1.031
3.3227338790893555,-0.016,1.03,-0.033,1.031
3.324293851852417,-0.016,1.03,-0.033,1.031
3.331997871398926,-0.001,1.038,-0.023,1.038
3.34226393699646,0.006,1.038,-0.022,1.038
3.351794719696045,0.007,1.03,-0.024,1.03
3.3627748489379883,0.0,1.015,-0.032,1.016
3.3722639083862305,-0.011,1.001,-0.041,1.002
3.382390022277832,-0.022,0.993,-0.05,0.995
3.3937277793884277,-0.031,0.991,-0.058,0.993
3.4226579666137695,-0.023,1.006,-0.063,1.008
3.4228909015655518,-0.023,1.006,-0.063,1.008
3.423099994659424,-0.023,1.006,-0.063,1.008
3.4316298961639404,-0.017,1.008,-0.062,1.01
3.4420199394226074,-0.012,1.008,-0.06,1.01
3.450802803039551,-0.011,1.008,-0.06,1.01
3.4620909690856934,-0.017,1.007,-0.059,1.009
3.4712867736816406,-0.024,1.008,-0.055,1.01
3.4814889430999756,-0.027,1.008,-0.048,1.01
3.492398738861084,-0.027,1.004,-0.046,1.005
3.523937940597534,-0.015,0.999,-0.065,1.001
3.5241780281066895,-0.015,0.999,-0.065,1.001
3.524387836456299,-0.015,0.999,-0.065,1.001
3.530411720275879,-0.013,0.998,-0.07,1.001
3.541116714477539,-0.014,1.002,-0.076,1.005
3.5505788326263428,-0.017,1.004,-0.076,1.007
3.5610249042510986,-0.02,1.007,-0.074,1.01
3.5706398487091064,-0.021,1.01,-0.071,1.013
3.5809688568115234,-0.022,1.011,-0.071,1.014
3.59092378616333,-0.024,1.011,-0.071,1.014
3.6204729080200195,-0.027,1.016,-0.072,1.019
3.620668888092041,-0.027,1.016,-0.072,1.019
3.620844841003418,-0.027,1.016,-0.072,1.019
3.630119800567627,-0.028,1.016,-0.078,1.019
3.6401448249816895,-0.029,1.015,-0.08,1.019
3.649857997894287,-0.027,1.015,-0.08,1.019
3.6602678298950195,-0.022,1.014,-0.077,1.017
3.6698849201202393,-0.017,1.012,-0.078,1.015
3.6800549030303955,-0.014,1.012,-0.078,1.015
3.6910579204559326,-0.012,1.01,-0.077,1.013
3.719921827316284,-0.023,1.002,-0.074,1.005
3.720160961151123,-0.023,1.002,-0.074,1.005
3.7204039096832275,-0.023,1.002,-0.074,1.005
3.7294788360595703,-0.027,0.998,-0.072,1.001
3.739335060119629,-0.03,0.995,-0.069,0.998
3.749663829803467,-0.034,0.992,-0.065,0.995
3.7594637870788574,-0.037,0.994,-0.062,0.997
3.768871784210205,-0.039,0.999,-0.059,1.002
3.779350757598877,-0.039,1.006,-0.059,1.008
3.789677858352661,-0.034,1.012,-0.06,1.014
3.8180060386657715,-0.024,1.008,-0.069,1.011
3.8184969425201416,-0.024,1.008,-0.069,1.011
3.8199210166931152,-0.024,1.008,-0.069,1.011
3.828824043273926,-0.026,1.005,-0.076,1.008
3.8384480476379395,-0.024,1.005,-0.081,1.009
3.848808765411377,-0.02,1.005,-0.081,1.008
3.858719825744629,-0.012,1.007,-0.078,1.01
3.8685338497161865,-0.001,1.01,-0.074,1.013
3.8788578510284424,0.01,1.01,-0.07,1.012
3.8898348808288574,0.017,1.009,-0.064,1.011
3.9197888374328613,0.01,1.006,-0.067,1.008
3.9200439453125,0.01,1.006,-0.067,1.008
3.920294761657715,0.01,1.006,-0.067,1.008
3.927896022796631,0.006,1.005,-0.067,1.007
3.9376578330993652,0.002,1.002,-0.062,1.004
3.9480109214782715,-0.004,0.999,-0.059,1.001
3.9579877853393555,-0.01,0.997,-0.056,0.999
3.967555046081543,-0.019,0.997,-0.057,0.999
3.9780049324035645,-0.028,0.997,-0.06,0.999
3.988572835922241,-0.037,0.998,-0.062,1.001
4.01671290397644,-0.041,1.007,-0.06,1.01
4.017316818237305,-0.041,1.007,-0.06,1.01
4.018532752990723,-0.041,1.007,-0.06,1.01
4.027498722076416,-0.037,1.007,-0.058,1.009
4.0372068881988525,-0.034,1.006,-0.056,1.008
4.047083854675293,-0.033,1.005,-0.054,1.007
4.0574119091033936,-0.031,1.006,-0.054,1.008
4.066774845123291,-0.029,1.005,-0.051,1.007
4.077216863632202,-0.028,1.006,-0.047,1.007
4.0866858959198,-0.028,1.005,-0.044,1.006
4.115035057067871,-0.033,1.006,-0.05,1.008
4.115268707275391,-0.033,1.006,-0.05,1.008
4.117121934890747,-0.034,1.004,-0.053,1.006
4.1261608600616455,-0.035,1.001,-0.059,1.003
4.136386871337891,-0.032,1.001,-0.062,1.003
4.146600723266602,-0.026,1.002,-0.066,1.005
4.156951904296875,-0.022,1.0,-0.068,1.003
4.166214942932129,-0.019,1.0,-0.065,1.002
4.176556825637817,-0.019,1.003,-0.065,1.005
4.187067985534668,-0.017,1.007,-0.064,1.009
4.217756748199463,-0.012,1.009,-0.059,1.011
4.21799373626709,-0.012,1.009,-0.059,1.011
4.218230724334717,-0.012,1.009,-0.059,1.011
4.225893020629883,-0.014,1.007,-0.059,1.009
4.235533714294434,-0.016,1.005,-0.06,1.007
4.246123790740967,-0.017,1.004,-0.062,1.006
4.255434989929199,-0.017,1.003,-0.062,1.005
4.265743732452393,-0.018,1.002,-0.06,1.004
4.2760748863220215,-0.019,1.0,-0.059,1.002
4.285533905029297,-0.02,1.0,-0.057,1.002
4.316926002502441,-0.025,1.006,-0.055,1.008
4.317162036895752,-0.025,1.006,-0.055,1.008
4.317373752593994,-0.025,1.006,-0.055,1.008
4.325177907943726,-0.023,1.009,-0.055,1.011
4.33480978012085,-0.022,1.007,-0.055,1.009
4.345052719116211,-0.019,1.007,-0.055,1.009
4.355376720428467,-0.019,1.008,-0.057,1.01
4.365267753601074,-0.02,1.009,-0.061,1.011
4.375223875045776,-0.02,1.01,-0.062,1.012
4.385018825531006,-0.02,1.01,-0.061,1.012
4.420261859893799,-0.02,1.008,-0.056,1.01
4.4205029010772705,-0.02,1.008,-0.056,1.01
4.420721054077148,-0.02,1.008,-0.056,1.01
4.424530029296875,-0.019,1.006,-0.055,1.008
4.4343390464782715,-0.019,1.005,-0.055,1.007
4.444676876068115,-0.017,1.004,-0.056,1.006
4.454282760620117,-0.016,1.003,-0.058,1.005
4.46464991569519,-0.017,1.001,-0.06,1.003
4.475438833236694,-0.016,1.0,-0.061,1.002
4.4847259521484375,-0.016,1.001,-0.06,1.003
4.520479917526245,-0.018,1.004,-0.059,1.006
4.5207200050354,-0.018,1.004,-0.059,1.006
4.52095890045166,-0.018,1.004,-0.059,1.006
4.523330926895142,-0.018,1.004,-0.058,1.006
4.533653736114502,-0.019,1.004,-0.059,1.006
4.543850898742676,-0.021,1.004,-0.06,1.006
4.553622722625732,-0.023,1.003,-0.061,1.005
4.5637617111206055,-0.024,1.003,-0.062,1.005
4.573973894119263,-0.025,1.003,-0.063,1.005
4.583828926086426,-0.027,1.003,-0.063,1.005
4.615300893783569,-0.025,1.003,-0.058,1.005
4.615531921386719,-0.025,1.003,-0.058,1.005
4.615720748901367,-0.025,1.003,-0.058,1.005
4.622766971588135,-0.023,1.002,-0.055,1.004
4.632814884185791,-0.023,1.0,-0.055,1.002
4.6430559158325195,-0.026,1.0,-0.058,1.002
4.6527509689331055,-0.029,1.002,-0.061,1.004
4.663287878036499,-0.032,1.006,-0.062,1.008
4.673076868057251,-0.034,1.007,-0.063,1.01
4.683320999145508,-0.033,1.009,-0.064,1.012
4.714104890823364,-0.022,1.01,-0.065,1.012
4.714342832565308,-0.022,1.01,-0.065,1.012
4.714556932449341,-0.022,1.01,-0.065,1.012
4.722074031829834,-0.017,1.009,-0.064,1.011
4.732470989227295,-0.014,1.007,-0.065,1.009
4.742060899734497,-0.014,1.005,-0.065,1.007
4.751818895339966,-0.016,1.002,-0.065,1.004
4.762485027313232,-0.017,1.003,-0.066,1.005
4.772260904312134,-0.019,1.004,-0.066,1.006
4.782804012298584,-0.02,1.004,-0.069,1.007
4.81518292427063,-0.01,1.008,-0.072,1.011
4.815424919128418,-0.01,1.008,-0.072,1.011
4.8156418800354,-0.01,1.008,-0.072,1.011
4.821272850036621,-0.005,1.007,-0.066,1.009
4.831750869750977,-0.003,1.004,-0.063,1.006
4.841688871383667,-0.007,1.004,-0.057,1.006
4.8509979248046875,-0.011,1.004,-0.055,1.006
4.861796855926514,-0.015,1.004,-0.053,1.006
4.8712158203125,-0.019,1.005,-0.053,1.007
4.881863832473755,-0.022,1.006,-0.056,1.008
4.9137797355651855,-0.02,1.001,-0.072,1.004
4.913987874984741,-0.02,1.001,-0.072,1.004
4.91416597366333,-0.02,1.001,-0.072,1.004
4.920273780822754,-0.016,1.001,-0.073,1.004
4.930912971496582,-0.014,1.001,-0.07,1.004
4.940796852111816,-0.014,1.003,-0.064,1.005
4.950520038604736,-0.018,1.005,-0.057,1.007
4.961052894592285,-0.019,1.006,-0.054,1.008
4.970729827880859,-0.021,1.007,-0.055,1.009
4.980825901031494,-0.022,1.007,-0.057,1.009
5.008874893188477,-0.023,1.006,-0.062,1.008
5.009174823760986,-0.022,1.004,-0.062,1.006
5.0106587409973145,-0.022,1.004,-0.062,1.006
5.019659042358398,-0.022,1.002,-0.063,1.004
5.030282974243164,-0.022,1.003,-0.061,1.005
5.039805889129639,-0.023,1.003,-0.06,1.005
5.049653053283691,-0.024,1.003,-0.059,1.005
5.060111045837402,-0.028,1.006,-0.06,1.008
5.070797920227051,-0.03,1.007,-0.062,1.009
5.080187797546387,-0.031,1.007,-0.063,1.009
5.10750675201416,-0.031,1.005,-0.064,1.008
5.107752799987793,-0.031,1.005,-0.064,1.008
5.109228849411011,-0.028,1.004,-0.064,1.006
5.119384765625,-0.027,1.005,-0.065,1.007
5.1294989585876465,-0.027,1.006,-0.067,1.009
5.139104843139648,-0.026,1.007,-0.066,1.009
5.14937686920166,-0.022,1.008,-0.065,1.01
5.159263849258423,-0.019,1.009,-0.064,1.011
5.169223785400391,-0.018,1.007,-0.062,1.009
5.179288864135742,-0.016,1.003,-0.059,1.005
5.205806732177734,-0.018,1.0,-0.054,1.002
5.205992937088013,-0.018,1.0,-0.054,1.002
5.208144903182983,-0.02,1.0,-0.055,1.002
5.218449831008911,-0.02,1.0,-0.055,1.002
5.228769779205322,-0.023,1.0,-0.056,1.002
5.238940715789795,-0.024,1.002,-0.056,1.004
5.248615741729736,-0.025,1.004,-0.057,1.006
5.258327007293701,-0.025,1.006,-0.061,1.008
5.268590927124023,-0.025,1.009,-0.062,1.011
