time,gFx,gFy,gFz,TgF
4.502296308,-0.0919,0.9950,-0.0144,0.999
4.504321154,-0.0983,0.9836,-0.0088,0.989
4.506868308,-0.1044,0.9908,-0.0135,0.996
4.509231923,-0.1017,0.9836,-0.0103,0.989
4.511911615,-0.1000,0.9808,-0.0107,0.986
4.514542154,-0.1005,0.9908,-0.0105,0.996
4.516546692,-0.0995,0.9950,-0.0042,1.000
4.519067692,-0.0963,0.9877,-0.0142,0.992
4.521603615,-0.0930,0.9967,-0.0022,1.001
4.525092231,-0.0942,0.9904,-0.0124,0.995
4.526738077,-0.0914,0.9901,-0.0012,0.994
4.529175,-0.0834,0.9989,-0.0171,1.002
4.533008846,-0.0888,0.9992,-0.0132,1.003
4.533979308,-0.0890,1.0043,-0.0081,1.008
4.536017154,-0.0824,1.0050,-0.0200,1.009
4.538765154,-0.0858,1.0013,-0.0115,1.005
4.541558769,-0.0839,1.0078,-0.0227,1.011
4.543958462,-0.0860,1.0080,-0.0263,1.012
4.546645769,-0.0860,1.0001,-0.0257,1.004
4.548821538,-0.0816,1.0043,-0.0265,1.008
4.551647692,-0.0821,1.0058,-0.0295,1.010
4.553849769,-0.0719,1.0078,-0.0339,1.011
4.555986769,-0.0776,1.0072,-0.0353,1.011
4.558892,-0.0868,1.0094,-0.0319,1.014
4.56088,-0.0846,1.0165,-0.0370,1.021
4.563503077,-0.0863,1.0134,-0.0476,1.018
4.566168538,-0.0841,1.0031,-0.0383,1.007
4.568679,-0.0814,1.0072,-0.0476,1.012
4.571076846,-0.0849,1.0111,-0.0488,1.016
4.573151077,-0.0790,1.0160,-0.0419,1.020
4.575753154,-0.0895,1.0041,-0.0414,1.009
4.578520231,-0.0927,1.0094,-0.0451,1.015
4.580679923,-0.0902,1.0074,-0.0360,1.012
4.583470385,-0.0897,1.0118,-0.0446,1.017
4.586151077,-0.0897,1.0151,-0.0372,1.020
4.588213462,-0.0912,1.0087,-0.0336,1.013
4.594737846,-0.0939,1.0053,-0.0360,1.010
4.595759308,-0.0890,1.0036,-0.0309,1.008
4.596609154,-0.1002,1.0006,-0.0270,1.006
4.598208615,-0.0900,0.9931,-0.0280,0.998
4.600745154,-0.1002,1.0006,-0.0265,1.006
4.603139077,-0.1017,1.0006,-0.0253,1.006
4.604983308,-0.1007,0.9913,-0.0200,0.997
4.608228,-0.0968,0.9874,-0.0270,0.993
4.610042385,-0.0937,0.9867,-0.0231,0.991
4.612540231,-0.0942,0.9887,-0.0198,0.993
4.616019308,-0.0921,0.9869,-0.0210,0.991
4.617604615,-0.0927,0.9820,-0.0188,0.987
4.620175923,-0.0890,0.9818,-0.0193,0.986
4.622472308,-0.1005,0.9796,-0.0243,0.985
4.625383077,-0.0973,0.9899,-0.0260,0.995
4.627991,-0.0937,0.9857,-0.0270,0.991
4.630105538,-0.0963,0.9794,-0.0115,0.984
4.632791,-0.0993,0.9784,-0.0227,0.984
4.635292923,-0.0927,0.9877,-0.0219,0.992
4.637212846,-0.0934,0.9867,-0.0243,0.991
4.639930462,-0.0986,0.9880,-0.0288,0.993
4.642324308,-0.0961,0.9860,-0.0210,0.991
4.644711,-0.0927,0.9967,-0.0243,1.001
4.648156846,-0.0814,0.9815,-0.0227,0.985
4.650292,-0.0890,0.9908,-0.0243,0.995
4.652368231,-0.0800,0.9913,-0.0205,0.995
4.654505231,-0.0748,1.0009,-0.0307,1.004
4.656939,-0.0868,0.9926,-0.0312,0.997
4.659898385,-0.0739,1.0011,-0.0297,1.004
4.662342692,-0.0800,1.0043,-0.0246,1.008
4.664421538,-0.0790,1.0026,-0.0360,1.006
4.666782692,-0.0804,1.0065,-0.0295,1.010
4.669512615,-0.0672,1.0021,-0.0297,1.005
4.671970692,-0.0736,1.0104,-0.0246,1.013
4.674728231,-0.0739,1.0067,-0.0314,1.010
4.676677462,-0.0748,0.9999,-0.0251,1.003
4.679276923,-0.0702,1.0001,-0.0203,1.003
4.681968846,-0.0797,1.0060,-0.0243,1.009
4.684136538,-0.0758,1.0034,-0.0088,1.006
4.686639,-0.0751,1.0097,-0.0132,1.013
4.689234154,-0.0760,0.9992,-0.0073,1.002
4.692528538,-0.0746,1.0050,-0.0037,1.008
4.694650769,-0.0772,1.0136,-0.0135,1.017
4.696471,-0.0732,1.0065,-0.0044,1.009
4.700164615,-0.0816,1.0136,-0.0117,1.017
4.701374154,-0.0841,1.0016,-0.0076,1.005
4.703896308,-0.0785,1.0026,-0.0007,1.006
4.706232,-0.0832,0.9997,-0.0007,1.003
4.708930385,-0.0819,0.9931,-0.0079,0.996
4.711611,-0.0809,0.9920,-0.0122,0.995
4.714178462,-0.0839,0.9989,-0.0054,1.002
4.716778154,-0.0839,0.9955,-0.0046,0.999
4.718922385,-0.0824,0.9950,-0.0086,0.998
4.720937462,-0.0930,0.9916,0.0030,0.996
4.723604923,-0.0739,0.9887,-0.0130,0.992
4.729557846,-0.0881,0.9896,-0.0091,0.994
4.731059692,-0.0829,0.9908,-0.0058,0.994
4.731883308,-0.0776,0.9845,-0.0070,0.988
4.733803615,-0.0824,0.9840,-0.0186,0.988
4.735863923,-0.0804,0.9918,-0.0205,0.995
4.738627308,-0.0763,0.9904,-0.0231,0.994
4.744083692,-0.0732,0.9906,-0.0229,0.994
4.748006154,-0.0856,0.9904,-0.0316,0.995
4.748703615,-0.0802,0.9923,-0.0312,0.996
4.749295077,-0.0881,0.9933,-0.0234,0.997
4.751672923,-0.0814,0.9901,-0.0327,0.994
4.753324308,-0.0814,0.9950,-0.0388,0.999
4.755392923,-0.0812,0.9926,-0.0424,0.997
4.758440923,-0.0795,1.0036,-0.0432,1.008
4.760324615,-0.0841,1.0021,-0.0360,1.006
4.763038769,-0.0881,0.9972,-0.0385,1.002
4.765790154,-0.0905,0.9904,-0.0427,0.995
4.767921462,-0.0917,1.0026,-0.0424,1.008
4.770466692,-0.0858,1.0046,-0.0390,1.009
4.772858385,-0.0965,1.0048,-0.0478,1.011
4.775487923,-0.0851,1.0078,-0.0395,1.012
4.778008,-0.0824,1.0029,-0.0344,1.007
4.780250077,-0.1014,1.0011,-0.0351,1.007
4.782779615,-0.0976,1.0046,-0.0292,1.010
4.785052846,-0.0973,0.9941,-0.0270,0.999
4.787318769,-0.0961,1.0046,-0.0205,1.009
4.790303385,-0.1032,1.0092,-0.0239,1.015
4.792659615,-0.1000,1.0160,-0.0188,1.021
4.794863692,-0.0963,1.0021,-0.0166,1.007
4.797528231,-0.0914,0.9960,-0.0112,1.000
4.800039308,-0.0927,1.0023,-0.0127,1.007
4.802264,-0.0942,1.0018,-0.0066,1.006
4.804649231,-0.0919,1.0029,-0.0086,1.007
4.807773846,-0.0881,1.0053,0.0086,1.009
4.810018769,-0.0812,0.9982,-0.0007,1.001
4.812373769,-0.0792,1.0004,-0.0014,1.004
4.814921231,-0.0790,1.0031,0.0019,1.006
4.817099692,-0.0812,0.9980,0.0037,1.001
4.819671385,-0.0767,0.9948,-0.0017,0.998
4.822021539,-0.0719,0.9945,-0.0073,0.997
4.824433539,-0.0746,1.0013,0.0019,1.004
4.827019077,-0.0734,0.9941,0.0047,0.997
4.830061154,-0.0697,0.9969,-0.0049,0.999
4.832107308,-0.0641,0.9957,-0.0137,0.998
4.834576,-0.0621,0.9953,-0.0100,0.997
4.836692923,-0.0674,0.9992,-0.0137,1.002
4.839920923,-0.0699,1.0006,-0.0144,1.003
4.842185462,-0.0709,0.9899,-0.0142,0.993
4.844302077,-0.0648,0.9992,-0.0215,1.002
4.846870385,-0.0776,0.9974,-0.0227,1.001
4.850743615,-0.0592,0.9894,-0.0263,0.992
4.851795,-0.0729,0.9989,-0.0251,1.002
4.854339308,-0.0639,1.0016,-0.0200,1.004
4.856457231,-0.0746,0.9985,-0.0348,1.002
4.859304539,-0.0790,0.9916,-0.0319,0.995
4.861612846,-0.0721,1.0001,-0.0407,1.004
4.863967,-0.0770,0.9953,-0.0453,0.999
4.866574692,-0.0812,0.9950,-0.0502,1.000
4.868706077,-0.0827,0.9982,-0.0481,1.003
4.871290769,-0.0723,0.9960,-0.0493,1.000
4.877440846,-0.0837,1.0031,-0.0473,1.008
4.878498077,-0.0844,1.0016,-0.0416,1.006
4.879489539,-0.0839,1.0026,-0.0432,1.007
4.881441769,-0.0893,0.9989,-0.0461,1.004
4.883927077,-0.0870,0.9985,-0.0493,1.003
4.886173539,-0.0890,0.9931,-0.0434,0.998
4.888381769,-0.0905,0.9992,-0.0446,1.004
4.890920539,-0.0983,1.0016,-0.0400,1.007
4.893525462,-0.1037,1.0038,-0.0409,1.010
4.895720308,-0.1049,1.0013,-0.0383,1.008
4.898487692,-0.0954,1.0023,-0.0437,1.008
4.900837462,-0.0990,1.0021,-0.0456,1.008
4.903887692,-0.1079,1.0055,-0.0234,1.012
4.905839692,-0.1098,0.9936,-0.0241,1.000
4.908208308,-0.1014,0.9999,-0.0276,1.005
4.911176308,-0.0978,1.0001,-0.0257,1.005
4.91352,-0.0970,0.9941,-0.0295,0.999
4.916096,-0.1012,0.9892,-0.0217,0.995
4.918198385,-0.1051,0.9908,-0.0219,0.997
4.920901231,-0.1056,0.9950,-0.0205,1.001
4.923511615,-0.1076,0.9889,-0.0171,0.995
4.926419,-0.0995,0.9913,-0.0124,0.996
4.928276846,-0.1049,0.9926,-0.0135,0.998
4.931401769,-0.1000,1.0009,-0.0144,1.006
4.933060615,-0.1007,0.9796,-0.0144,0.985
4.935466692,-0.1014,0.9918,-0.0066,0.997
4.938144308,-0.0963,0.9918,-0.0100,0.997
4.941026462,-0.0983,0.9920,-0.0137,0.997
4.943177154,-0.0919,0.9955,-0.0161,1.000
4.946417846,-0.0963,0.9955,-0.0193,1.000
4.948028,-0.0807,0.9936,-0.0196,0.997
4.950740308,-0.0890,0.9950,-0.0159,0.999
4.952813154,-0.0863,0.9871,-0.0205,0.991
4.955094385,-0.0832,0.9985,-0.0295,1.002
4.958022462,-0.0902,0.9965,-0.0132,1.001
4.960232308,-0.0829,0.9911,-0.0288,0.995
4.962848615,-0.0860,0.9877,-0.0297,0.992
4.965370385,-0.0907,0.9948,-0.0257,0.999
4.967809539,-0.0919,0.9860,-0.0316,0.991
4.970042385,-0.0865,0.9894,-0.0205,0.993
4.972557154,-0.0870,0.9931,-0.0372,0.998
4.975035615,-0.0902,0.9913,-0.0407,0.996
4.977353846,-0.0878,0.9929,-0.0321,0.997
4.980259692,-0.0902,0.9918,-0.0495,0.997
4.982189154,-0.0849,0.9852,-0.0527,0.990
4.984640231,-0.0832,0.9892,-0.0434,0.994
4.987559692,-0.0839,1.0029,-0.0532,1.008
4.989562385,-0.0839,0.9967,-0.0563,1.002
4.992033539,-0.0897,0.9967,-0.0527,1.002
4.995107923,-0.0851,0.9918,-0.0595,0.997
4.997189769,-0.0804,1.0011,-0.0612,1.006
4.999717231,-0.0942,0.9953,-0.0527,1.001
5.002167923,-0.0829,0.9999,-0.0495,1.005
5.004566154,-0.0809,1.0006,-0.0573,1.006
5.007349154,-0.0860,1.0006,-0.0568,1.006
5.009690385,-0.0885,1.0026,-0.0556,1.008
5.012316,-0.0949,0.9882,-0.0514,0.994
5.015833154,-0.0851,1.0058,-0.0476,1.011
5.016933231,-0.0954,0.9918,-0.0554,0.998
5.019291385,-0.1047,1.0006,-0.0617,1.008
5.021776615,-0.0944,0.9948,-0.0514,1.001
5.025106154,-0.0956,1.0023,-0.0605,1.009
5.027107692,-0.0961,0.9969,-0.0490,1.003
5.029287077,-0.0958,0.9999,-0.0493,1.006
5.031712,-0.0993,0.9987,-0.0470,1.005
5.034068923,-0.1010,1.0034,-0.0416,1.009
5.036706462,-0.0912,1.0072,-0.0453,1.012
5.038719,-0.0927,1.0055,-0.0323,1.010
5.044927615,-0.0870,1.0046,-0.0397,1.009
5.045958385,-0.0868,0.9965,-0.0351,1.001
5.046646462,-0.0912,1.0087,-0.0414,1.014
5.049008,-0.0883,1.0106,-0.0360,1.015
5.051550692,-0.0849,1.0106,-0.0358,1.015
5.053740231,-0.0932,1.0172,-0.0453,1.023
5.056223077,-0.0878,1.0067,-0.0390,1.011
5.058675923,-0.0963,1.0129,-0.0336,1.018
5.061270462,-0.0881,1.0123,-0.0412,1.017
5.063531077,-0.0912,1.0092,-0.0407,1.014
5.066093462,-0.0885,1.0162,-0.0434,1.021
5.068855077,-0.0893,1.0170,-0.0393,1.022
5.071455923,-0.0863,1.0099,-0.0414,1.014
5.074706385,-0.1000,1.0246,-0.0285,1.030
5.076658769,-0.0970,1.0104,-0.0451,1.016
5.079282077,-0.0993,1.0118,-0.0416,1.018
5.080857462,-0.0956,1.0165,-0.0323,1.022
5.083657462,-0.1022,1.0129,-0.0388,1.019
5.085856923,-0.1056,1.0065,-0.0407,1.013
5.088009231,-0.1042,1.0069,-0.0358,1.013
5.090959,-0.1112,1.0038,-0.0397,1.011
5.093049231,-0.1035,1.0055,-0.0348,1.011
5.095402077,-0.1022,1.0023,-0.0395,1.008
5.098166154,-0.1079,0.9999,-0.0353,1.006
5.100993846,-0.1119,1.0053,-0.0424,1.012
5.102831615,-0.0956,1.0062,-0.0458,1.012
5.105479077,-0.0951,1.0043,-0.0402,1.010
5.107902385,-0.0829,1.0029,-0.0327,1.007
5.110603077,-0.0834,1.0021,-0.0395,1.006
5.112995077,-0.0829,1.0055,-0.0372,1.010
5.115657539,-0.0853,1.0011,-0.0368,1.005
5.117853769,-0.0758,0.9972,-0.0507,1.001
5.120480308,-0.0746,0.9980,-0.0488,1.002
5.122995923,-0.0711,1.0016,-0.0505,1.005
5.125340539,-0.0797,1.0058,-0.0353,1.010
5.127911308,-0.0756,1.0062,-0.0381,1.010
5.130551385,-0.0797,1.0001,-0.0424,1.004
5.133804308,-0.0785,1.0092,-0.0397,1.013
5.135044923,-0.0860,1.0072,-0.0514,1.012
5.137361462,-0.0902,1.0062,-0.0453,1.011
5.139984846,-0.0919,1.0078,-0.0437,1.013
5.142752308,-0.0927,1.0151,-0.0400,1.020
5.145023692,-0.0958,1.0127,-0.0465,1.018
5.147992846,-0.1014,1.0174,-0.0376,1.023
5.150172615,-0.0998,1.0236,-0.0383,1.029
5.152596231,-0.0970,1.0155,-0.0365,1.021
5.154961846,-0.0958,1.0180,-0.0402,1.023
5.160604539,-0.1119,1.0183,-0.0409,1.025
5.161808539,-0.1073,1.0151,-0.0229,1.021
5.162859077,-0.1056,1.0239,-0.0351,1.030
5.166015077,-0.1061,1.0155,-0.0314,1.022
5.167380846,-0.1095,1.0199,-0.0304,1.026
5.169440846,-0.1086,1.0114,-0.0344,1.018
5.171863,-0.1128,1.0251,-0.0215,1.032
5.174628308,-0.1193,1.0180,-0.0127,1.025
5.176843,-0.1122,1.0232,-0.0210,1.030
5.179418769,-0.1066,1.0155,-0.0168,1.021
5.181931385,-0.1070,1.0143,-0.0132,1.020
5.184492923,-0.1070,1.0127,-0.0139,1.018
5.186784308,-0.1115,1.0180,-0.0115,1.024
5.189539615,-0.1076,1.0092,-0.0196,1.015
5.191960539,-0.1124,1.0055,-0.0142,1.012
5.194525846,-0.1068,1.0106,-0.0144,1.016
5.196777462,-0.1022,1.0165,-0.0093,1.022
5.199918154,-0.1047,1.0048,-0.0112,1.010
5.201519077,-0.1070,1.0062,-0.0142,1.012
5.204160308,-0.1058,1.0029,-0.0193,1.009
5.206585539,-0.1079,0.9987,-0.0137,1.005
5.209073769,-0.1144,0.9965,-0.0179,1.003
5.211776846,-0.1005,0.9969,-0.0173,1.002
5.214209154,-0.1051,0.9941,-0.0188,1.000
5.216398154,-0.1100,0.9820,-0.0236,0.988
5.219095,-0.1056,0.9789,-0.0276,0.985
5.221405539,-0.0998,0.9728,-0.0288,0.978
5.224618769,-0.0934,0.9722,-0.0253,0.977
5.226720846,-0.0978,0.9654,-0.0321,0.971
5.228978385,-0.0914,0.9735,-0.0210,0.978
5.233043,-0.0878,0.9581,-0.0329,0.963
5.234088231,-0.0849,0.9608,-0.0332,0.965
5.236302077,-0.0683,0.9605,-0.0397,0.964
5.238571,-0.0611,0.9584,-0.0579,0.962
5.241596615,-0.0670,0.9620,-0.0498,0.966
5.243369769,-0.0546,0.9659,-0.0473,0.969
5.246177462,-0.0518,0.9679,-0.0500,0.971
5.248557539,-0.0465,0.9628,-0.0610,0.966
5.251159923,-0.0474,0.9622,-0.0637,0.966
5.253115615,-0.0467,0.9703,-0.0624,0.973
5.255968923,-0.0480,0.9726,-0.0654,0.976
5.258890462,-0.0408,0.9767,-0.0710,0.980
5.260723308,-0.0401,0.9698,-0.0661,0.973
5.263498077,-0.0450,0.9799,-0.0708,0.983
5.265762385,-0.0420,0.9789,-0.0603,0.982
5.268728308,-0.0429,0.9759,-0.0673,0.979
5.270764231,-0.0494,0.9820,-0.0724,0.986
5.272980308,-0.0457,0.9884,-0.0654,0.992
5.275948231,-0.0536,0.9931,-0.0761,0.997
5.278078385,-0.0578,0.9904,-0.0717,0.995
5.280700923,-0.0572,1.0001,-0.0705,1.004
5.283229539,-0.0474,1.0023,-0.0732,1.006
5.285391385,-0.0423,0.9982,-0.0598,1.001
5.287980308,-0.0499,1.0021,-0.0561,1.005
5.294382692,-0.0504,1.0102,-0.0647,1.014
5.295533539,-0.0462,1.0111,-0.0537,1.014
5.296354462,-0.0406,1.0241,-0.0551,1.026
5.298199,-0.0394,1.0136,-0.0679,1.017
5.300961154,-0.0423,1.0253,-0.0483,1.027
5.303012539,-0.0431,1.0172,-0.0498,1.019
5.304900539,-0.0443,1.0180,-0.0524,1.020
5.307541231,-0.0413,1.0197,-0.0527,1.022
5.310361231,-0.0331,1.0165,-0.0651,1.019
5.312433231,-0.0326,1.0197,-0.0581,1.022
5.31602,-0.0429,1.0172,-0.0500,1.019
5.317483,-0.0360,1.0202,-0.0490,1.022
5.320100539,-0.0371,1.0038,-0.0507,1.006
5.322393539,-0.0279,1.0167,-0.0463,1.018
5.324988846,-0.0279,1.0141,-0.0434,1.015
5.328061539,-0.0313,1.0072,-0.0360,1.008
5.330175615,-0.0282,1.0118,-0.0336,1.013
5.332618077,-0.0245,1.0023,-0.0346,1.003
5.335288615,-0.0296,0.9957,-0.0290,0.997
5.337643,-0.0315,1.0046,-0.0270,1.005
5.340171077,-0.0208,0.9941,-0.0181,0.994
5.342714385,-0.0299,0.9992,-0.0191,1.000
5.344595692,-0.0145,0.9916,-0.0203,0.992
5.347741231,-0.0235,0.9948,-0.0156,0.995
5.349794154,-0.0315,0.9874,-0.0142,0.988
5.352446462,-0.0392,0.9889,-0.0107,0.990
5.354554385,-0.0271,0.9880,-0.0042,0.988
5.357604846,-0.0271,0.9972,-0.0154,0.998
5.359720923,-0.0469,0.9948,-0.0151,0.996
5.361991385,-0.0580,0.9994,-0.0176,1.001
5.364620615,-0.0629,0.9987,-0.0171,1.001
5.366729154,-0.0634,0.9999,-0.0223,1.002
5.369222692,-0.0727,1.0050,-0.0236,1.008
5.371730385,-0.0753,1.0038,-0.0205,1.007
5.374224308,-0.0824,0.9969,-0.0393,1.001
5.376597462,-0.0824,1.0038,-0.0321,1.008
5.379197846,-0.0934,0.9992,-0.0327,1.004
5.382146462,-0.1037,0.9980,-0.0358,1.004
5.384451923,-0.1022,1.0060,-0.0468,1.012
5.386606154,-0.1051,1.0053,-0.0498,1.012
5.389761846,-0.0998,1.0046,-0.0514,1.011
5.392167385,-0.1132,1.0097,-0.0372,1.017
5.394391385,-0.1095,1.0043,-0.0453,1.011
5.396560615,-0.1147,0.9980,-0.0441,1.005
5.399900539,-0.1259,1.0082,-0.0388,1.017
5.401071692,-0.1224,1.0023,-0.0332,1.010
5.403707615,-0.1156,0.9974,-0.0234,1.004
5.406145846,-0.1188,1.0050,-0.0251,1.012
5.408717231,-0.1237,1.0029,-0.0163,1.011
5.411482769,-0.1222,0.9965,-0.0144,1.004
5.413822385,-0.1217,0.9989,-0.0037,1.006
5.416560231,-0.1212,1.0038,-0.0063,1.011
5.418649539,-0.1286,0.9997,-0.0039,1.008
5.421195077,-0.1137,0.9943,-0.0024,1.001
5.423224615,-0.1242,1.0034,-0.0034,1.011
5.426316539,-0.1203,0.9908,-0.0100,0.998
5.428235615,-0.1166,0.9916,0.0024,0.998
5.432319077,-0.1122,1.0011,-0.0088,1.007
5.433906692,-0.1063,0.9989,-0.0088,1.005
5.435702385,-0.1049,0.9813,0.0076,0.987
5.438566462,-0.0961,0.9957,-0.0063,1.000
5.444124231,-0.0927,0.9931,-0.0054,0.997
5.445692923,-0.0937,0.9871,-0.0095,0.992
5.446749462,-0.0834,0.9860,-0.0139,0.990
5.448396231,-0.0890,0.9899,-0.0191,0.994
5.451055923,-0.0907,0.9869,-0.0181,0.991
5.453245154,-0.0753,0.9840,-0.0173,0.987
5.455369539,-0.0860,0.9916,-0.0344,0.996
5.458130077,-0.0687,0.9920,-0.0257,0.995
5.460285462,-0.0797,0.9916,-0.0498,0.996
5.462767385,-0.0646,0.9953,-0.0517,0.999
5.465310769,-0.0678,0.9936,-0.0647,0.998
5.467766385,-0.0651,0.9933,-0.0558,0.997
5.470613462,-0.0592,1.0050,-0.0610,1.009
5.472526385,-0.0587,1.0055,-0.0717,1.010
5.475211923,-0.0445,1.0087,-0.0744,1.012
5.478438077,-0.0408,1.0046,-0.0668,1.008
5.480182769,-0.0389,1.0087,-0.0708,1.012
5.482662769,-0.0318,1.0082,-0.0728,1.011
5.484949154,-0.0320,1.0153,-0.0773,1.019
5.487572,-0.0277,1.0165,-0.0781,1.020
5.491370154,-0.0189,1.0087,-0.0732,1.011
5.492579385,-0.0138,1.0131,-0.0791,1.016
5.495082385,-0.0162,1.0170,-0.0786,1.020
5.498654692,-0.0101,1.0082,-0.0693,1.011
5.499767,0.0009,1.0046,-0.0693,1.007
5.502210154,0.0021,1.0029,-0.0830,1.006
5.504491385,-0.0054,0.9982,-0.0612,1.000
5.509095692,0.0070,0.9985,-0.0579,1.000
5.510628539,0.0051,0.9852,-0.0666,0.987
5.512170385,0.0119,0.9974,-0.0679,1.000
5.515039923,0.0219,0.9918,-0.0681,0.994
5.517091385,0.0134,1.0004,-0.0583,1.002
5.519687308,0.0170,0.9967,-0.0649,0.999
5.522066462,0.0186,0.9920,-0.0600,0.994
5.524976308,0.0060,0.9987,-0.0551,1.000
5.527011385,0.0014,0.9955,-0.0568,0.997
5.529755385,-0.0061,0.9980,-0.0573,1.000
5.531922077,-0.0352,0.9999,-0.0488,1.002
5.534508923,-0.0436,0.9892,-0.0661,0.992
5.536404231,-0.0609,0.9982,-0.0698,1.002
5.539089846,-0.0674,0.9933,-0.0579,0.997
5.541872923,-0.0790,0.9960,-0.0679,1.001
5.544506769,-0.0890,1.0082,-0.0651,1.014
5.546933769,-0.0995,1.0109,-0.0612,1.018
5.549607923,-0.0927,1.0029,-0.0517,1.008
5.551531615,-0.1032,1.0041,-0.0558,1.011
5.554013769,-0.1007,1.0038,-0.0651,1.011
5.556734385,-0.1049,1.0058,-0.0563,1.013
5.559237539,-0.1029,1.0058,-0.0444,1.012
5.561343615,-0.0998,1.0043,-0.0500,1.010
5.565535385,-0.1005,1.0048,-0.0486,1.011
5.566706462,-0.0978,1.0080,-0.0476,1.014
5.568965769,-0.0946,1.0029,-0.0390,1.008
5.571348539,-0.0939,1.0018,-0.0323,1.007
5.576956923,-0.0954,0.9957,-0.0407,1.001
5.577979615,-0.1014,1.0065,-0.0316,1.012
5.578668539,-0.1010,0.9999,-0.0348,1.006
5.581217154,-0.1014,1.0062,-0.0439,1.012
5.584392615,-0.0934,0.9974,-0.0385,1.003
5.586301539,-0.0888,1.0058,-0.0344,1.010
5.588080539,-0.0949,1.0069,-0.0400,1.012
5.590909539,-0.0865,1.0082,-0.0416,1.013
5.593629231,-0.0907,1.0062,-0.0421,1.011
5.596034769,-0.0900,1.0036,-0.0414,1.008
5.598312923,-0.0819,1.0036,-0.0453,1.008
5.600663385,-0.0800,1.0065,-0.0505,1.011
5.603654154,-0.0800,1.0038,-0.0651,1.009
5.605742462,-0.0758,1.0058,-0.0647,1.011
5.608334462,-0.0729,1.0134,-0.0717,1.019
5.610955692,-0.0631,0.9972,-0.0630,1.001
5.613202077,-0.0670,1.0048,-0.0712,1.010
5.616424539,-0.0627,1.0023,-0.0719,1.007
5.618329462,-0.0543,1.0021,-0.0815,1.007
5.620567308,-0.0518,1.0038,-0.0759,1.008
5.622912615,-0.0562,0.9969,-0.0712,1.001
5.6254,-0.0480,0.9985,-0.0969,1.004
5.628229462,-0.0420,0.9931,-0.0898,0.998
5.631004308,-0.0374,0.9938,-0.0926,0.999
5.633329462,-0.0328,0.9860,-0.0879,0.990
5.635348615,-0.0343,0.9906,-0.0854,0.995
5.637885539,-0.0431,0.9871,-0.0945,0.993
5.640873846,-0.0387,0.9869,-0.0930,0.992
5.643093154,-0.0455,0.9852,-0.0824,0.990
5.645550077,-0.0382,0.9911,-0.0950,0.996
5.649052,-0.0387,0.9931,-0.0957,0.998
5.650500615,-0.0369,0.9869,-0.0852,0.991
5.652792539,-0.0380,0.9926,-0.0820,0.997
5.655079308,-0.0320,0.9867,-0.0928,0.992
5.657952615,-0.0343,0.9864,-0.0857,0.991
5.660337846,-0.0423,1.0029,-0.0857,1.007
5.662593846,-0.0380,0.9923,-0.0808,0.996
5.664980308,-0.0520,1.0058,-0.0828,1.011
5.667261769,-0.0462,1.0018,-0.0681,1.005
5.669939308,-0.0460,1.0055,-0.0684,1.009
5.672091077,-0.0538,1.0062,-0.0703,1.010
5.674843077,-0.0585,1.0146,-0.0717,1.019
5.677457769,-0.0587,1.0139,-0.0644,1.018
5.679798692,-0.0634,1.0172,-0.0561,1.021
5.682131692,-0.0631,1.0109,-0.0458,1.014
5.684589846,-0.0704,1.0116,-0.0465,1.015
5.686973539,-0.0687,1.0167,-0.0388,1.020
5.689387308,-0.0634,1.0195,-0.0332,1.022
5.692013846,-0.0727,1.0131,-0.0255,1.016
5.694594385,-0.0734,1.0227,-0.0321,1.026
5.697388,-0.0723,1.0192,-0.0368,1.022
5.699921462,-0.0753,1.0165,-0.0348,1.020
5.701983923,-0.0785,1.0129,-0.0260,1.016
5.704432308,-0.0727,1.0185,-0.0179,1.021
5.707666385,-0.0746,1.0097,-0.0263,1.013
5.709891385,-0.0809,1.0148,-0.0381,1.019
5.712200231,-0.0756,1.0136,-0.0176,1.017
5.714938154,-0.0807,1.0023,-0.0409,1.006
5.716758154,-0.0770,1.0031,-0.0253,1.006
5.719280615,-0.0695,1.0001,-0.0378,1.003
5.721774154,-0.0790,1.0055,-0.0353,1.009
5.724292923,-0.0804,1.0034,-0.0278,1.007
5.726479923,-0.0814,0.9908,-0.0517,0.996
5.729481769,-0.0905,0.9918,-0.0409,0.997
5.732001154,-0.0914,0.9904,-0.0498,0.996
5.734196,-0.0921,0.9918,-0.0566,0.998
5.736189154,-0.0893,0.9848,-0.0517,0.990
5.738948923,-0.0905,0.9864,-0.0671,0.993
5.743589231,-0.0907,0.9857,-0.0581,0.992
5.744597769,-0.0900,0.9869,-0.0546,0.993
5.746437462,-0.0870,0.9892,-0.0610,0.995
5.748745231,-0.0844,0.9884,-0.0527,0.993
5.751519385,-0.0802,0.9896,-0.0644,0.995
5.753694385,-0.0714,0.9877,-0.0617,0.992
5.755850692,-0.0634,0.9943,-0.0651,0.998
5.758539077,-0.0651,0.9972,-0.0722,1.002
5.760753539,-0.0643,0.9980,-0.0668,1.002
5.763822769,-0.0560,0.9974,-0.0737,1.002
5.765671923,-0.0450,1.0034,-0.0781,1.007
5.768256846,-0.0457,1.0062,-0.0869,1.011
5.770908308,-0.0477,0.9957,-0.0837,1.000
5.774127,-0.0441,1.0038,-0.0852,1.008
5.775763923,-0.0380,1.0131,-0.0847,1.017
5.778517769,-0.0320,1.0123,-0.0879,1.017
5.782307692,-0.0377,1.0060,-0.0873,1.011
