time,gFx,gFy,gFz,gFTotal
0.41321611404418945,0.036,0.167,-0.815,0.833
0.4234130382537842,0.166,0.218,-0.58,0.641
0.43565893173217773,-0.031,0.13,-0.483,0.501
0.44432997703552246,-0.14,0.199,-0.538,0.59
0.4533059597015381,-0.218,0.233,-0.476,0.573
0.4636249542236328,-0.195,0.292,-0.511,0.62
0.4740300178527832,-0.195,0.387,-0.541,0.693
0.4837369918823242,-0.268,0.431,-0.604,0.789
0.5034489631652832,-0.512,0.451,-0.723,0.994
0.506411075592041,-0.512,0.451,-0.723,0.994
0.513707160949707,-0.657,0.48,-0.739,1.099
0.5243289470672607,-0.822,0.492,-0.775,1.232
0.5359549522399902,-0.895,0.518,-0.773,1.291
0.5443379878997803,-0.96,0.552,-0.735,1.329
0.5540399551391602,-1.061,0.532,-0.724,1.39
0.5640909671783447,-1.208,0.475,-0.729,1.489
0.5748491287231445,-1.423,0.412,-0.751,1.661
0.5843710899353027,-1.545,0.33,-0.718,1.735
0.6035439968109131,-1.676,0.097,-0.492,1.749
0.6065289974212646,-1.676,0.097,-0.492,1.749
0.6142349243164062,-1.698,0.039,-0.437,1.754
0.6246671676635742,-1.731,0.056,-0.358,1.769
0.6361069679260254,-1.782,0.052,-0.246,1.8
0.645226001739502,-1.803,0.027,-0.212,1.816
0.6552910804748535,-1.749,0.073,-0.187,1.76
0.6649169921875,-1.704,0.101,-0.15,1.714
0.6756329536437988,-1.725,0.097,-0.115,1.732
0.6848139762878418,-1.766,0.112,-0.105,1.773
0.7036938667297363,-1.77,0.133,-0.064,1.776
0.7070069313049316,-1.76,0.095,-0.025,1.763
0.7147829532623291,-1.715,0.052,-0.003,1.716
0.725067138671875,-1.661,0.042,-0.0,1.662
0.7365880012512207,-1.636,0.031,0.031,1.637
0.7452189922332764,-1.666,-0.02,0.09,1.669
0.7553548812866211,-1.656,-0.094,0.132,1.664
0.7650430202484131,-1.622,-0.087,0.178,1.634
0.7754058837890625,-1.531,-0.085,0.205,1.547
0.7850098609924316,-1.401,-0.057,0.215,1.419
0.8030519485473633,-1.257,-0.026,0.223,1.277
0.8058979511260986,-1.107,0.024,0.223,1.129
0.8162059783935547,-1.022,0.049,0.213,1.045
0.8257019519805908,-0.931,0.027,0.237,0.961
0.8372378349304199,-0.845,0.027,0.217,0.873
0.845667839050293,-0.777,0.071,0.136,0.792
0.8560459613800049,-0.736,0.059,0.04,0.739
0.8659119606018066,-0.663,0.122,-0.007,0.674
0.8761680126190186,-0.534,0.212,-0.042,0.576
0.8868751525878906,-0.535,0.34,0.049,0.636
0.9044771194458008,-0.71,0.051,0.07,0.715
0.9081909656524658,-0.759,0.17,0.071,0.781
0.9160780906677246,-0.652,0.272,0.02,0.707
0.9265241622924805,-0.556,0.246,-0.005,0.608
0.9381589889526367,-0.554,0.255,0.001,0.61
0.9464468955993652,-0.539,0.154,-0.011,0.561
0.9572160243988037,-0.665,0.161,0.079,0.689
0.9662609100341797,-0.927,-0.015,-0.032,0.928
0.9771261215209961,-0.966,0.212,-0.072,0.992
0.9863171577453613,-0.929,0.061,-0.217,0.956
1.004148006439209,-0.911,0.151,-0.312,0.975
1.00614595413208,-0.903,0.292,-0.454,1.052
1.0169999599456787,-0.725,0.255,-0.488,0.91
1.027101993560791,-0.637,0.331,-0.493,0.871
1.040125846862793,-0.63,0.384,-0.356,0.819
1.0466439723968506,-0.669,0.383,-0.268,0.816
1.0576958656311035,-0.691,0.526,-0.11,0.875
1.0668258666992188,-0.655,0.489,0.152,0.831
1.0771450996398926,-0.76,0.566,0.211,0.971
1.0870230197906494,-0.97,0.619,0.48,1.247
1.1045050621032715,-1.066,0.657,0.633,1.403
1.1073298454284668,-1.188,0.633,0.49,1.433
1.1172919273376465,-1.133,0.483,0.103,1.236
1.127634048461914,-1.207,0.294,-0.509,1.343
1.138956069946289,-1.404,0.089,-0.528,1.503
1.147019863128662,-1.495,-0.047,-0.083,1.498
1.157397985458374,-1.279,0.101,0.149,1.292
1.1679179668426514,-1.177,0.207,0.199,1.212
1.1782970428466797,-1.29,0.126,0.143,1.304
1.188169002532959,-1.151,0.109,0.119,1.162
1.2061049938201904,-0.726,0.239,0.117,0.773
1.2087030410766602,-0.549,0.374,0.014,0.664
1.2177870273590088,-0.432,0.58,-0.049,0.725
1.2275500297546387,-0.247,0.797,-0.019,0.835
1.2405660152435303,-0.127,0.995,-0.108,1.009
1.2483439445495605,-0.168,1.108,-0.148,1.13
1.259099006652832,-0.177,1.189,-0.027,1.202
1.268345832824707,-0.342,1.188,0.043,1.237
1.2793431282043457,-0.608,1.133,-0.043,1.287
1.2884979248046875,-0.994,1.039,-0.188,1.45
1.3072669506072998,-1.165,0.932,-0.226,1.509
1.3097679615020752,-1.166,0.822,-0.163,1.436
1.3182001113891602,-1.07,0.778,-0.038,1.323
1.3286190032958984,-0.935,0.823,0.091,1.249
1.341796875,-0.782,0.911,0.198,1.217
1.3486809730529785,-0.622,0.922,0.303,1.153
1.359004020690918,-0.444,0.852,0.37,1.03
1.369823932647705,-0.305,0.734,0.229,0.827
1.3793909549713135,-0.344,0.665,0.021,0.749
1.3892199993133545,-0.44,0.656,-0.115,0.798
1.409209966659546,-0.679,0.434,-0.091,0.811
1.4112491607666016,-0.679,0.434,-0.091,0.811
1.4186699390411377,-0.668,0.438,-0.131,0.809
1.4296231269836426,-0.609,0.499,-0.085,0.792
1.4417979717254639,-0.443,0.589,-0.014,0.737
1.4492180347442627,-0.323,0.665,0.057,0.741
1.459563970565796,-0.278,0.588,0.139,0.665
1.469235897064209,-0.193,0.505,0.083,0.547
1.4800209999084473,-0.307,-0.036,-0.35,0.467
1.4902238845825195,-0.688,-0.609,-0.516,1.054
1.5080628395080566,-0.702,0.213,0.431,0.851
1.5103850364685059,-0.943,0.304,0.32,1.041
1.5196290016174316,-0.979,0.336,0.199,1.054
1.5296669006347656,-0.76,0.551,0.002,0.939
1.5427329540252686,-0.678,0.844,-0.424,1.163
1.5495660305023193,-0.75,1.091,-0.639,1.47
1.5600650310516357,-0.842,1.325,-0.641,1.696
1.5697050094604492,-0.986,1.501,-0.572,1.885
1.5801410675048828,-1.261,1.669,-0.424,2.134
1.5903830528259277,-1.314,1.721,-0.096,2.167
1.6089239120483398,-1.088,1.433,-0.005,1.799
1.611299991607666,-0.907,1.056,-0.155,1.401
1.619913101196289,-0.79,0.729,-0.438,1.161
1.6304140090942383,-0.451,0.432,-0.538,0.824
1.6429738998413086,0.238,0.29,-0.646,0.747
1.6500778198242188,1.397,0.429,-0.599,1.579
1.6606769561767578,2.622,1.149,-0.736,2.956
1.6729559898376465,3.334,1.718,-0.83,3.841
1.680983066558838,2.631,1.231,-0.214,2.913
1.6909849643707275,1.175,0.578,0.488,1.397
1.7091789245605469,0.583,0.554,0.905,1.211
1.7116270065307617,0.371,0.554,0.813,1.051
1.7207119464874268,0.569,0.44,0.301,0.78
1.730794906616211,0.717,0.426,-0.024,0.834
1.743596076965332,0.643,0.453,-0.226,0.818
1.750704050064087,0.556,0.489,-0.406,0.844
1.7609658241271973,0.445,0.541,-0.536,0.882
1.7709541320800781,0.339,0.63,-0.589,0.927
1.7817730903625488,0.247,0.773,-0.595,1.006
1.7914190292358398,0.155,0.954,-0.481,1.08
1.8096199035644531,0.057,1.167,-0.16,1.179
1.8118600845336914,-0.011,1.401,0.318,1.437
1.8210358619689941,0.061,1.579,0.398,1.63
1.8314659595489502,0.103,1.542,0.177,1.556
1.8440320491790771,0.049,1.384,-0.007,1.385
1.8521780967712402,-0.02,1.269,-0.095,1.273
1.861626148223877,-0.087,1.141,-0.082,1.147
1.8715229034423828,-0.085,1.004,-0.05,1.009
1.8817880153656006,0.009,0.947,-0.036,0.948
1.8922779560089111,0.129,0.951,-0.027,0.96
1.9097838401794434,0.175,0.947,-0.041,0.964
1.9119291305541992,0.221,0.959,-0.071,0.987
1.921618938446045,0.257,0.968,-0.131,1.01
1.9317030906677246,0.274,0.955,-0.192,1.012
1.9438438415527344,0.28,0.929,-0.208,0.992
1.9517488479614258,0.275,0.901,-0.172,0.958
1.962419033050537,0.266,0.894,-0.115,0.94
1.9724600315093994,0.261,0.906,-0.056,0.945
1.9824390411376953,0.261,0.928,-0.016,0.964
1.9929289817810059,0.253,0.947,-0.003,0.98
2.0117499828338623,0.233,0.95,-0.041,0.979
2.0132288932800293,0.233,0.95,-0.041,0.979
2.0233631134033203,0.224,0.948,-0.072,0.977
2.032500982284546,0.214,0.937,-0.099,0.966
2.045055866241455,0.206,0.935,-0.136,0.967
2.0526809692382812,0.198,0.936,-0.148,0.968
2.0630030632019043,0.189,0.94,-0.144,0.97
2.0735578536987305,0.172,0.948,-0.118,0.971
2.0828518867492676,0.156,0.959,-0.083,0.975
2.0932610034942627,0.148,0.972,-0.065,0.985
2.1109938621520996,0.134,0.979,-0.051,0.989
2.1133551597595215,0.122,0.978,-0.039,0.986
2.123875141143799,0.114,0.98,-0.021,0.987
2.1330108642578125,0.112,0.992,-0.009,0.998
2.145608901977539,0.115,1.017,0.002,1.023
2.1529269218444824,0.108,1.037,0.015,1.043
2.163280963897705,0.09,1.034,0.035,1.038
2.1737799644470215,0.063,1.021,0.058,1.025
2.183511972427368,0.034,1.018,0.081,1.022
2.195067882537842,0.018,1.028,0.099,1.033
2.212913990020752,0.023,1.016,0.155,1.028
2.2150259017944336,0.023,1.016,0.155,1.028
2.2238099575042725,0.031,1.016,0.178,1.032
2.2335119247436523,0.04,1.014,0.192,1.033
2.2462029457092285,0.042,1.008,0.191,1.027
2.253714084625244,0.044,1.004,0.164,1.018
2.2639529705047607,0.039,1.006,0.122,1.014
2.274959087371826,0.032,0.987,0.102,0.993
2.2840170860290527,0.039,0.967,0.059,0.97
2.2945971488952637,0.077,0.994,0.009,0.997
2.3134310245513916,0.185,1.112,-0.085,1.13
2.3158910274505615,0.185,1.112,-0.085,1.13
2.3252029418945312,0.171,1.226,0.058,1.239
2.334074020385742,0.09,1.347,0.272,1.377
2.3463330268859863,0.043,1.439,0.367,1.486
2.3543448448181152,0.079,1.539,0.341,1.578
2.3644070625305176,0.143,1.55,0.4,1.607
2.3748040199279785,0.164,1.538,0.418,1.602
2.384860038757324,0.256,1.513,0.483,1.609
2.394927978515625,0.432,1.399,0.434,1.527
2.413167953491211,0.51,1.299,0.124,1.401
2.416138172149658,0.488,1.152,-0.197,1.267
2.425793170928955,0.35,1.063,-0.347,1.172
2.436609983444214,0.129,1.073,-0.252,1.11
2.4475929737091064,-0.085,1.118,-0.092,1.125
2.4556210041046143,-0.264,1.137,0.077,1.17
2.464962959289551,-0.346,1.136,0.229,1.209
2.47609806060791,-0.322,1.197,0.331,1.283
2.485787868499756,-0.198,1.32,0.386,1.389
2.495540142059326,-0.012,1.425,0.4,1.48
2.5136170387268066,0.157,1.466,0.377,1.522
2.516329050064087,0.283,1.425,0.365,1.498
2.525631904602051,0.373,1.298,0.356,1.397
2.535770893096924,0.42,1.122,0.383,1.258
2.547476053237915,0.403,0.953,0.43,1.12
2.5555880069732666,0.299,0.8,0.465,0.972
2.5655741691589355,0.157,0.669,0.484,0.841
2.576028823852539,0.011,0.558,0.449,0.716
2.5866761207580566,-0.115,0.491,0.439,0.669
2.5962648391723633,-0.187,0.474,0.381,0.636
2.6152610778808594,-0.002,0.624,0.327,0.704
2.6177620887756348,-0.002,0.624,0.327,0.704
2.626349925994873,0.15,0.708,0.358,0.807
2.635910987854004,0.261,0.755,0.428,0.906
2.6488430500030518,0.283,0.764,0.54,0.977
2.656611919403076,0.159,0.741,0.626,0.983
2.6662659645080566,-0.034,0.73,0.612,0.953
2.6765918731689453,-0.203,0.739,0.465,0.896
2.6865968704223633,-0.266,0.765,0.122,0.819
2.696367025375366,-0.184,0.734,-0.328,0.825
2.714630126953125,-0.008,0.567,-0.648,0.861
2.71748685836792,0.195,0.347,-0.693,0.799
2.7268810272216797,0.328,0.089,-0.487,0.594
2.736133098602295,0.394,-0.22,-0.221,0.502
2.74932599067688,0.429,-0.592,0.161,0.749
2.7569241523742676,0.489,-1.089,0.7,1.384
2.7667760848999023,0.538,-1.374,1.178,1.888
2.777413845062256,0.333,-0.965,1.364,1.704
2.788473129272461,0.621,0.428,0.408,0.857
2.7971138954162598,1.151,1.567,-0.267,1.963
2.815290927886963,1.336,2.498,-0.293,2.848
2.818047046661377,1.623,3.318,-0.265,3.703
2.8287649154663086,1.129,2.978,-0.612,3.243
2.837357997894287,0.101,1.689,-0.651,1.813
2.8493399620056152,-0.254,0.844,-0.515,1.021
2.8574118614196777,-0.293,0.473,-0.358,0.662
2.8671488761901855,-0.281,0.347,-0.194,0.487
2.877701997756958,-0.312,0.368,-0.046,0.485
2.888015031814575,-0.277,0.598,0.017,0.659
2.8986659049987793,-0.084,0.909,-0.13,0.922
2.9153590202331543,0.138,1.117,-0.308,1.167
2.918113946914673,0.243,1.378,-0.378,1.449
2.9290380477905273,0.297,1.796,-0.265,1.84
2.937669038772583,0.309,2.316,0.021,2.337
2.9505839347839355,0.339,2.691,0.023,2.712
2.9589409828186035,0.321,2.75,-0.252,2.78
2.9688730239868164,0.09,2.589,-0.17,2.596
2.9789938926696777,-0.183,2.171,0.054,2.179
2.98836088180542,-0.274,1.769,0.088,1.792
2.998006820678711,-0.265,1.51,0.148,1.54
3.015964984893799,-0.243,1.292,0.235,1.335
3.0180630683898926,-0.23,1.133,0.274,1.188
3.0287060737609863,-0.235,1.076,0.269,1.134
3.0384409427642822,-0.21,1.063,0.291,1.122
3.0507888793945312,-0.18,1.053,0.279,1.104
3.0585930347442627,-0.154,0.958,0.357,1.034
3.068359851837158,-0.105,0.795,0.505,0.948
3.079023838043213,-0.019,0.685,0.482,0.838
3.0892300605773926,0.028,0.636,0.352,0.727
3.098781108856201,0.003,0.569,0.205,0.605
3.11706805229187,-0.033,0.494,0.155,0.519
3.12014102935791,-0.045,0.474,0.124,0.492
3.1293540000915527,-0.046,0.449,0.022,0.452
3.139026165008545,-0.014,0.447,-0.107,0.46
3.1513969898223877,-0.002,0.405,-0.171,0.44
3.159205913543701,0.004,0.359,-0.165,0.395
3.169059991836548,0.023,0.369,-0.116,0.387
3.17966890335083,0.088,0.541,-0.062,0.552
3.1899209022521973,0.208,0.871,-0.015,0.896
3.1992969512939453,0.4,1.286,0.047,1.348
3.2183589935302734,0.583,1.651,0.002,1.751
3.22121000289917,0.78,1.981,-0.047,2.13
3.2299060821533203,0.955,2.311,0.028,2.501
3.240385055541992,1.043,2.483,0.154,2.698
3.2518210411071777,1.017,2.482,0.307,2.7
3.2608628273010254,0.785,2.412,0.932,2.702
3.271160125732422,0.528,2.288,0.114,2.351
3.279569149017334,0.21,1.967,-1.074,2.251
3.289989948272705,0.242,1.798,-0.787,1.978
3.299901008605957,0.528,1.882,0.051,1.955
3.313446044921875,0.605,1.857,0.361,1.986
3.32108211517334,0.575,1.685,0.169,1.788
3.330038070678711,0.522,1.419,0.152,1.52
3.340311050415039,0.448,1.169,0.146,1.26
3.3517050743103027,0.381,0.96,0.007,1.033
3.3606250286102295,0.299,0.817,-0.212,0.895
3.369976043701172,0.223,0.662,-0.183,0.722
3.38069486618042,0.16,0.485,-0.056,0.514
3.391234874725342,0.121,0.266,0.021,0.293
3.400528907775879,0.126,0.003,0.09,0.155
3.4191651344299316,0.181,-0.264,0.208,0.382
3.4220540523529053,0.172,-0.453,0.195,0.522
3.430544853210449,0.125,-0.473,0.095,0.498
3.441110134124756,0.01,-0.462,-0.11,0.475
3.452364921569824,-0.095,-0.433,-0.219,0.494
3.4609508514404297,-0.146,-0.43,-0.266,0.526
3.470896005630493,-0.073,-0.374,-0.186,0.424
3.48116397857666,-0.014,-0.224,-0.112,0.251
3.4923081398010254,-0.018,0.042,-0.056,0.072
3.5013561248779297,0.031,0.356,-0.009,0.357
3.519411087036133,0.127,0.536,0.136,0.567
3.522430896759033,0.137,0.565,0.311,0.659
3.5312130451202393,0.135,0.578,0.367,0.698
3.541728973388672,0.3,0.621,0.335,0.767
3.5529351234436035,0.522,0.586,0.388,0.875
3.5614399909973145,0.83,0.698,0.337,1.136
3.5715579986572266,1.318,1.224,0.219,1.812
3.581526041030884,1.925,2.37,0.159,3.057
3.5924739837646484,1.815,3.21,-1.065,3.838
3.6019821166992188,0.955,2.633,-1.147,3.027
3.6198999881744385,0.32,1.394,-0.26,1.454
3.6230130195617676,0.074,0.529,0.096,0.543
3.6318719387054443,0.037,0.176,-0.33,0.376
3.6420769691467285,0.089,0.073,-0.35,0.368
3.6535749435424805,0.138,0.06,-0.156,0.217
3.6622660160064697,0.181,0.229,0.034,0.294
3.6733951568603516,0.294,0.688,-0.02,0.748
3.682088851928711,0.4,1.356,-0.474,1.491
3.6942520141601562,0.483,2.167,-0.84,2.374
3.704390048980713,0.449,2.966,-0.757,3.094
3.7221779823303223,0.282,3.285,-0.513,3.337
3.725461006164551,0.094,3.178,-0.289,3.192
3.733023166656494,-0.153,2.792,0.123,2.799
3.7435719966888428,-0.355,2.262,0.565,2.358
3.7543301582336426,-0.253,1.76,0.6,1.877
3.762507915496826,-0.087,1.364,0.665,1.52
3.7729249000549316,-0.057,0.981,0.811,1.274
3.7823429107666016,0.016,0.816,0.616,1.023
3.7935750484466553,0.053,0.811,0.427,0.918
3.802716016769409,-0.028,0.799,0.285,0.849
3.82226300239563,-0.24,0.73,0.252,0.809
3.824781894683838,-0.24,0.73,0.252,0.809
3.832685947418213,-0.24,0.705,0.286,0.798
3.8432650566101074,-0.159,0.673,0.223,0.727
3.8556461334228516,-0.136,0.614,0.157,0.648
3.8632090091705322,-0.139,0.554,0.045,0.573
3.8735570907592773,-0.138,0.439,-0.075,0.466
3.883118152618408,-0.145,0.309,-0.118,0.361
3.89383602142334,-0.144,0.222,-0.082,0.277
3.9032320976257324,-0.15,0.154,-0.002,0.215
3.9214999675750732,-0.15,0.1,0.029,0.183
3.924914836883545,-0.129,0.066,-0.004,0.145
3.9333600997924805,-0.088,0.044,-0.067,0.119
3.944471836090088,-0.016,0.088,-0.108,0.14
3.956557035446167,0.068,0.287,-0.168,0.339
3.9636359214782715,0.117,0.515,-0.247,0.583
3.9741270542144775,0.218,0.801,-0.331,0.894
3.9836950302124023,0.342,1.291,-0.118,1.341
3.995328903198242,0.592,2.203,0.381,2.313
4.005017995834351,1.036,3.335,0.447,3.521
4.022706985473633,1.551,4.35,0.527,4.648
4.026263952255249,1.991,4.817,1.105,5.328
4.034567832946777,1.514,3.473,0.084,3.79
4.044378995895386,0.515,1.906,-0.641,2.076
4.05626916885376,0.245,1.249,-0.146,1.281
4.064630031585693,0.262,1.182,0.337,1.257
4.074581146240234,0.225,1.346,0.298,1.397
4.084370136260986,0.15,1.464,0.211,1.487
4.0949790477752686,0.125,1.437,0.1,1.446
4.105010032653809,0.238,1.253,0.041,1.276
4.123461961746216,0.339,1.059,-0.095,1.116
4.125458002090454,0.395,0.825,-0.123,0.923
4.135170936584473,0.438,0.534,-0.006,0.691
4.144753932952881,0.439,0.247,0.061,0.507
4.157335042953491,0.4,0.015,0.093,0.411
4.1647889614105225,0.312,-0.113,0.116,0.352
4.1751508712768555,0.214,-0.124,0.13,0.279
4.184736013412476,0.028,-0.161,0.003,0.163
4.1961510181427,-0.136,-0.146,-0.137,0.242
4.205775022506714,-0.212,-0.117,-0.105,0.264
4.223372936248779,-0.266,-0.134,-0.098,0.314
4.225903034210205,-0.222,-0.064,-0.09,0.248
4.235229015350342,-0.135,0.089,-0.088,0.184
4.2456841468811035,-0.073,0.323,-0.143,0.361
4.257580041885376,0.001,0.521,-0.162,0.546
4.265411853790283,0.1,0.58,-0.104,0.598
4.275972843170166,0.129,0.44,-0.028,0.459
4.2855401039123535,0.157,0.268,-0.013,0.311
4.296358108520508,0.204,0.13,-0.07,0.252
4.305977821350098,0.211,-0.066,0.045,0.226
4.319033145904541,0.34,-0.355,0.67,0.831
4.327749967575073,0.967,-0.034,1.125,1.484
4.33589506149292,1.468,0.823,0.847,1.884
4.3460400104522705,1.761,1.737,-0.064,2.474
4.357913017272949,1.809,2.942,-1.177,3.649
4.366520881652832,1.338,3.656,-1.424,4.145
4.376655101776123,0.334,2.695,-0.751,2.818
4.3858959674835205,-0.076,1.284,0.547,1.398
4.397182941436768,-0.063,0.521,0.399,0.659
4.407860040664673,0.071,0.335,-0.332,0.477
4.42538595199585,0.115,0.385,-0.462,0.612
4.427330017089844,0.056,0.576,-0.502,0.766
4.436220169067383,0.05,0.902,-0.529,1.047
4.446570873260498,0.09,1.453,-0.675,1.605
4.458613872528076,0.016,2.166,-0.619,2.253
4.466915130615234,-0.005,2.831,-0.321,2.849
4.478749990463257,0.012,2.954,-0.266,2.966
4.487836837768555,-0.04,2.617,-0.068,2.618
4.497112989425659,-0.179,2.156,0.252,2.178
4.5073771476745605,-0.144,1.691,0.422,1.749
4.52578592300415,0.076,1.267,0.514,1.369
4.528110027313232,0.232,0.942,0.743,1.222
4.537898063659668,0.326,0.741,0.956,1.253
4.547333002090454,0.544,0.731,0.855,1.25
4.559997081756592,0.624,0.803,0.249,1.047
4.566986083984375,0.376,0.7,-0.007,0.795
4.5780580043792725,0.066,0.494,0.139,0.517
4.588881969451904,-0.104,0.442,0.282,0.535
4.598160028457642,-0.147,0.485,0.314,0.596
4.608945846557617,-0.203,0.524,0.15,0.582
4.625925064086914,-0.241,0.527,-0.061,0.583
4.62835693359375,-0.246,0.516,-0.118,0.584
4.6374900341033936,-0.226,0.488,-0.142,0.556
4.647691965103149,-0.213,0.404,-0.18,0.491
4.660490036010742,-0.2,0.308,-0.184,0.411
4.667979001998901,-0.178,0.226,-0.175,0.337
4.678261041641235,-0.164,0.167,-0.156,0.281
4.6882569789886475,-0.197,0.18,-0.091,0.282
4.698174953460693,-0.221,0.398,-0.066,0.46
4.708863019943237,-0.147,0.676,-0.133,0.704
4.727704048156738,0.18,1.533,0.425,1.601
4.730042934417725,0.18,1.533,0.425,1.601
4.739138126373291,0.305,1.869,0.243,1.909
4.749064922332764,0.441,2.232,0.143,2.28
4.761270046234131,0.733,2.883,0.14,2.978
4.76896595954895,1.45,3.957,0.628,4.261
4.780026912689209,2.175,4.628,0.929,5.197
4.790698051452637,1.81,3.582,-0.136,4.016
4.799528121948242,0.601,1.988,-0.648,2.176
4.809046030044556,0.169,1.295,-0.323,1.345
4.826229095458984,0.151,1.168,0.058,1.179
4.828474998474121,0.138,1.302,0.065,1.311
4.8393659591674805,0.124,1.372,0.032,1.378
4.849136829376221,0.178,1.287,0.009,1.299
4.861042022705078,0.257,1.129,-0.086,1.161
4.868719100952148,0.322,0.907,-0.142,0.973
4.8800201416015625,0.36,0.647,-0.103,0.748
4.8895440101623535,0.357,0.409,-0.079,0.549
4.90015983581543,0.348,0.193,-0.042,0.4
4.910480976104736,0.323,0.07,0.004,0.331
4.928130149841309,0.274,-0.022,0.021,0.276
4.930972099304199,0.262,-0.107,0.085,0.295
4.94077205657959,0.146,-0.256,0.049,0.299
4.949319839477539,0.076,-0.311,-0.095,0.334
4.961617946624756,0.012,-0.417,-0.14,0.44
4.97009801864624,0.04,-0.522,-0.1,0.533
4.979813098907471,0.214,-0.559,-0.023,0.599
4.9899091720581055,0.351,-0.485,-0.038,0.6
4.999813079833984,0.365,-0.338,-0.048,0.5
5.010096073150635,0.257,-0.176,0.087,0.323
5.0284199714660645,0.137,0.104,0.259,0.311
5.030630111694336,0.17,0.488,0.341,0.619
5.040150165557861,0.184,0.677,0.284,0.757
5.049998044967651,0.033,0.697,0.033,0.699
5.062513828277588,-0.163,0.698,0.023,0.717
5.069926977157593,0.059,0.816,0.425,0.922
5.080511093139648,0.722,1.097,-0.014,1.313
5.090641975402832,1.287,1.777,-0.782,2.329
5.101541996002197,1.723,3.12,-1.099,3.73
5.11152195930481,1.48,3.998,-1.136,4.412
5.128168106079102,0.396,2.874,-0.355,2.923
5.130463123321533,-0.06,1.166,1.237,1.701
5.141479969024658,0.139,0.229,0.402,0.483
5.150321006774902,0.28,0.041,-0.509,0.582
5.162661075592041,0.264,-0.038,-0.434,0.509
5.170644044876099,0.196,-0.087,-0.222,0.309
5.180789947509766,0.137,-0.014,0.028,0.141
5.191128969192505,0.214,0.32,0.155,0.415
5.200940132141113,0.238,0.915,-0.245,0.977
5.2113120555877686,0.323,1.872,-0.57,1.983
5.230061054229736,0.507,2.874,-0.866,3.044
5.2327561378479,0.565,3.349,-0.942,3.525
5.242106914520264,0.35,3.193,-0.789,3.308
5.252248048782349,-0.13,2.628,-0.016,2.631
5.263482093811035,-0.365,2.131,0.91,2.346
5.271389961242676,-0.069,1.796,1.053,2.083
5.281289100646973,0.148,1.483,0.937,1.76
5.291746139526367,0.061,1.064,0.74,1.297
5.301548957824707,0.103,0.866,0.352,0.94
5.311911106109619,0.14,0.817,0.055,0.831
5.330134868621826,0.006,0.704,0.061,0.707
5.3324360847473145,-0.177,0.631,0.179,0.679
5.342625141143799,-0.259,0.621,0.263,0.722
5.351437091827393,-0.218,0.637,0.239,0.714
5.364300012588501,-0.188,0.653,0.022,0.68
5.373195171356201,-0.201,0.594,-0.129,0.64
5.381990909576416,-0.211,0.49,-0.126,0.548
5.392305850982666,-0.218,0.345,-0.046,0.411
5.402117013931274,-0.203,0.225,0.028,0.304
5.412774085998535,-0.176,0.155,0.064,0.243
5.431437969207764,-0.123,0.079,-0.069,0.162
5.433980941772461,-0.123,0.079,-0.069,0.162
5.442564010620117,-0.111,0.054,-0.11,0.165
5.452100038528442,-0.107,0.094,-0.107,0.178
