time,gFx,gFy,gFz,gFTotal
1.245561122894287,-1.028,-0.243,-0.599,1.214
1.2458252906799316,-1.028,-0.243,-0.599,1.214
1.2508611679077148,-1.019,-0.226,-0.533,1.172
1.2614281177520752,-1.029,-0.221,-0.493,1.162
1.271477222442627,-1.085,-0.227,-0.467,1.203
1.2812840938568115,-1.117,-0.234,-0.434,1.221
1.2914552688598633,-1.1,-0.246,-0.355,1.182
1.3014612197875977,-1.08,-0.269,-0.283,1.148
1.3129441738128662,-1.138,-0.323,-0.19,1.198
1.3214221000671387,-1.152,-0.379,-0.035,1.213
1.3455440998077393,-1.054,-0.405,0.169,1.142
1.3457841873168945,-1.054,-0.405,0.169,1.142
1.350635051727295,-1.041,-0.382,0.146,1.118
1.3611969947814941,-1.036,-0.335,0.005,1.089
1.37040114402771,-1.023,-0.328,-0.07,1.077
1.3809010982513428,-0.983,-0.33,-0.083,1.04
1.39105224609375,-0.952,-0.293,-0.127,1.004
1.4011402130126953,-0.922,-0.249,-0.14,0.965
1.411139965057373,-0.913,-0.221,-0.127,0.948
1.420823097229004,-0.904,-0.182,-0.13,0.931
1.446068286895752,-0.852,-0.131,-0.051,0.864
1.4462661743164062,-0.852,-0.131,-0.051,0.864
1.449903964996338,-0.843,-0.109,-0.004,0.85
1.4605541229248047,-0.821,-0.121,0.057,0.832
1.4703192710876465,-0.784,-0.117,0.086,0.797
1.4804210662841797,-0.788,-0.104,0.084,0.799
1.4906582832336426,-0.849,-0.087,0.094,0.859
1.5002670288085938,-0.913,-0.068,0.075,0.919
1.510801076889038,-0.932,-0.066,0.061,0.936
1.5199971199035645,-0.932,-0.077,0.095,0.94
1.5491011142730713,-0.913,-0.047,0.027,0.915
1.5496940612792969,-0.913,-0.047,0.027,0.915
1.5512361526489258,-0.913,-0.047,0.027,0.915
1.5600621700286865,-0.962,-0.055,0.03,0.964
1.569730281829834,-1.006,-0.05,0.023,1.008
1.5801692008972168,-1.053,-0.039,0.022,1.054
1.5903401374816895,-1.13,0.022,0.043,1.131
1.6001272201538086,-1.187,0.094,0.043,1.191
1.610809087753296,-1.202,0.075,0.077,1.207
1.6204020977020264,-1.183,0.097,0.146,1.196
1.6489481925964355,-1.169,0.128,0.115,1.182
1.6494331359863281,-1.169,0.128,0.115,1.182
1.6509661674499512,-1.169,0.128,0.115,1.182
1.6594510078430176,-1.198,0.17,0.084,1.213
1.6690082550048828,-1.238,0.23,0.079,1.262
1.6795172691345215,-1.259,0.277,0.077,1.291
1.6896631717681885,-1.291,0.326,0.085,1.334
1.6997442245483398,-1.247,0.345,0.056,1.295
1.7106122970581055,-1.145,0.257,0.018,1.174
1.7197942733764648,-1.061,0.184,0.116,1.083
1.751150131225586,-1.145,0.186,0.268,1.191
1.7514581680297852,-1.145,0.186,0.268,1.191
1.7519171237945557,-1.145,0.186,0.268,1.191
1.7591552734375,-1.23,0.163,0.384,1.299
1.7691540718078613,-1.331,0.196,0.379,1.398
1.7795190811157227,-1.404,0.238,0.257,1.447
1.7894582748413086,-1.385,0.256,0.18,1.42
1.7991852760314941,-1.297,0.285,0.081,1.33
1.8093900680541992,-1.193,0.324,0.002,1.236
1.8189892768859863,-1.112,0.313,0.081,1.158
1.8459620475769043,-1.079,0.23,0.055,1.105
1.8461999893188477,-1.079,0.23,0.055,1.105
1.8482060432434082,-1.017,0.291,-0.001,1.058
1.8588571548461914,-0.884,0.261,-0.021,0.922
1.8684730529785156,-0.775,0.226,-0.058,0.809
1.8788909912109375,-0.734,0.219,-0.098,0.772
1.8900251388549805,-0.689,0.176,-0.102,0.718
1.8987302780151367,-0.61,0.096,-0.075,0.622
1.9087729454040527,-0.633,0.145,-0.051,0.651
1.9185972213745117,-0.693,0.234,-0.086,0.736
1.9441101551055908,-0.684,0.296,-0.06,0.748
1.9443070888519287,-0.684,0.296,-0.06,0.748
1.9477481842041016,-0.716,0.346,-0.048,0.797
1.958786964416504,-0.801,0.376,-0.052,0.886
1.9679090976715088,-0.835,0.384,-0.045,0.92
1.9782521724700928,-0.822,0.407,-0.032,0.918
1.988457202911377,-0.815,0.419,-0.016,0.917
1.9985389709472656,-0.868,0.544,-0.056,1.026
2.0084710121154785,-0.826,0.624,-0.002,1.035
2.018043041229248,-0.811,0.632,0.035,1.029
2.045320987701416,-0.795,0.547,0.096,0.97
2.0455541610717773,-0.795,0.547,0.096,0.97
2.047567129135132,-0.913,0.191,-0.21,0.956
2.0580451488494873,-0.862,-0.05,-0.266,0.903
2.067556142807007,-0.731,0.007,0.006,0.731
2.0780091285705566,-0.716,0.128,0.14,0.741
2.087874174118042,-0.767,0.191,0.127,0.801
2.098050117492676,-0.766,0.213,0.074,0.798
2.1081531047821045,-0.686,0.283,0.182,0.764
2.117770195007324,-0.479,0.463,0.589,0.889
2.147041082382202,-0.097,0.911,-0.024,0.916
2.147387981414795,-0.097,0.911,-0.024,0.916
2.1489052772521973,-0.097,0.911,-0.024,0.916
2.157614231109619,-0.107,1.038,-0.165,1.056
2.167191982269287,-0.111,1.229,-0.06,1.235
2.1775622367858887,-0.266,1.386,0.294,1.442
2.187376022338867,-0.49,1.284,0.495,1.461
2.197458267211914,-0.66,0.922,0.354,1.188
2.207754135131836,-0.668,0.6,0.191,0.918
2.2173972129821777,-0.632,0.44,0.063,0.773
2.2431411743164062,-0.712,0.314,0.073,0.782
2.2434771060943604,-0.712,0.314,0.073,0.782
2.2466111183166504,-0.657,0.33,0.074,0.739
2.257200241088867,-0.586,0.37,0.058,0.695
2.2668330669403076,-0.505,0.394,0.038,0.642
2.276792049407959,-0.419,0.427,0.029,0.599
2.2867722511291504,-0.279,0.443,-0.051,0.526
2.296908140182495,-0.157,0.424,-0.072,0.458
2.307116985321045,-0.036,0.426,-0.037,0.429
2.3167030811309814,0.073,0.45,0.049,0.459
2.343667984008789,0.265,0.496,0.397,0.688
2.344048023223877,0.265,0.496,0.397,0.688
2.346278190612793,0.49,1.062,0.349,1.221
2.3564772605895996,1.334,3.265,0.016,3.527
2.36747407913208,1.79,3.808,-0.022,4.208
2.376587152481079,1.154,2.186,0.332,2.494
2.386787176132202,0.648,1.456,0.205,1.607
2.3964099884033203,0.355,1.247,-0.012,1.297
2.4066431522369385,0.072,1.223,0.098,1.229
2.416330099105835,-0.455,1.049,0.258,1.172
2.442545175552368,-0.23,1.415,-0.084,1.436
2.4428791999816895,-0.23,1.415,-0.084,1.436
2.445713996887207,0.02,1.475,-0.191,1.487
2.4560132026672363,0.146,1.318,-0.217,1.344
2.467942237854004,0.3,1.231,-0.196,1.282
2.476151943206787,0.442,1.186,-0.146,1.274
2.485629081726074,0.528,1.172,-0.11,1.29
2.4961111545562744,0.578,1.149,-0.076,1.288
2.505721092224121,0.589,1.083,-0.041,1.233
2.5157999992370605,0.59,1.0,-0.008,1.161
2.540227174758911,1.058,0.916,0.041,1.4
2.5404250621795654,1.058,0.916,0.041,1.4
2.5452380180358887,1.182,0.764,0.346,1.449
2.5553600788116455,0.944,0.561,0.416,1.174
2.565432071685791,0.732,0.547,0.016,0.914
2.5759220123291016,0.617,0.665,-0.024,0.907
2.5851311683654785,0.484,0.736,-0.05,0.882
2.596008062362671,0.414,0.801,-0.144,0.913
2.605760097503662,0.518,0.862,-0.181,1.022
2.6156492233276367,0.467,0.919,-0.099,1.036
2.6455330848693848,0.284,1.145,0.138,1.188
2.645764112472534,0.284,1.145,0.138,1.188
2.645977020263672,0.284,1.145,0.138,1.188
2.6554722785949707,0.18,1.159,0.237,1.197
2.6654839515686035,0.165,1.244,0.299,1.29
2.675370216369629,0.083,1.21,0.323,1.255
2.6852502822875977,-0.032,1.075,0.309,1.119
2.6951260566711426,-0.137,0.93,0.233,0.968
2.7055602073669434,-0.184,0.831,0.15,0.864
2.7151741981506348,-0.148,0.779,0.105,0.8
2.7407259941101074,0.096,0.798,0.136,0.815
2.7409591674804688,0.096,0.798,0.136,0.815
2.744239091873169,0.112,0.792,0.155,0.815
2.7547481060028076,0.158,0.791,0.163,0.823
2.764798164367676,0.181,0.796,0.184,0.837
2.7752301692962646,0.205,0.796,0.203,0.847
2.7848031520843506,0.182,0.783,0.227,0.835
2.795525074005127,0.11,0.756,0.24,0.801
2.805291175842285,0.078,0.746,0.244,0.789
2.814990997314453,0.061,0.755,0.248,0.797
2.8410520553588867,0.049,0.72,0.259,0.767
2.841287136077881,0.049,0.72,0.259,0.767
2.8437740802764893,0.076,0.669,0.271,0.726
2.854292154312134,0.088,0.643,0.285,0.709
2.8644332885742188,0.084,0.634,0.295,0.704
2.8747920989990234,0.078,0.647,0.313,0.723
2.884458065032959,0.074,0.687,0.337,0.769
2.8946170806884766,0.094,0.745,0.363,0.834
2.9047610759735107,0.102,0.798,0.397,0.897
2.9144701957702637,0.096,0.846,0.435,0.956
2.9412660598754883,0.086,0.914,0.443,1.019
2.9415082931518555,0.086,0.914,0.443,1.019
2.943480968475342,0.073,0.944,0.437,1.043
2.953848123550415,0.075,0.967,0.418,1.056
2.9638500213623047,0.086,0.997,0.401,1.078
2.9745101928710938,0.113,1.037,0.383,1.111
2.9837331771850586,0.225,1.102,0.355,1.179
2.9940600395202637,0.265,1.101,0.375,1.193
3.003425121307373,0.235,1.051,0.438,1.163
3.0139822959899902,0.165,1.0,0.515,1.137
3.0386290550231934,0.032,0.918,0.623,1.11
3.0388431549072266,0.032,0.918,0.623,1.11
3.042990207672119,-0.001,0.874,0.537,1.026
3.0534141063690186,-0.01,0.878,0.457,0.99
3.0634069442749023,0.108,1.02,0.485,1.135
3.0738091468811035,0.167,1.174,0.501,1.287
3.083325147628784,0.162,1.288,0.452,1.375
3.0934031009674072,0.182,1.369,0.377,1.432
3.103431224822998,0.228,1.393,0.307,1.445
3.1137490272521973,0.305,1.371,0.243,1.425
3.138751983642578,0.538,1.228,0.092,1.344
3.1389670372009277,0.538,1.228,0.092,1.344
3.142457962036133,0.672,1.236,0.092,1.41
3.15303897857666,0.786,1.266,0.142,1.497
3.1628541946411133,0.787,1.17,0.279,1.437
3.173403263092041,0.559,0.983,0.446,1.216
3.183000087738037,0.256,0.837,0.398,0.962
3.1933460235595703,0.083,0.83,0.195,0.857
3.2032761573791504,-0.075,0.781,0.047,0.786
3.2132792472839355,-0.167,0.637,-0.107,0.667
3.2398300170898438,-0.154,0.486,-0.271,0.577
3.2400612831115723,-0.154,0.486,-0.271,0.577
3.2419941425323486,-0.05,0.537,-0.28,0.608
3.252185106277466,0.095,0.679,-0.289,0.744
3.2623910903930664,0.23,0.851,-0.271,0.922
3.2727479934692383,0.318,0.978,-0.201,1.048
3.282360076904297,0.386,1.056,-0.093,1.128
3.29290509223938,0.433,1.082,-0.014,1.166
3.3023862838745117,0.497,1.072,0.066,1.183
3.3128762245178223,0.588,1.044,0.214,1.217
3.3415441513061523,0.521,1.073,0.675,1.371
3.341823101043701,0.521,1.073,0.675,1.371
3.3437891006469727,0.313,1.092,0.564,1.268
3.3518831729888916,0.209,1.018,0.355,1.098
3.3619401454925537,0.123,0.9,0.207,0.932
3.3726892471313477,0.124,0.827,0.104,0.843
3.3819820880889893,0.166,0.795,0.043,0.813
3.3922221660614014,0.163,0.773,0.0,0.79
3.401541233062744,0.166,0.78,-0.047,0.799
3.4123761653900146,0.163,0.802,-0.072,0.822
3.4382271766662598,0.13,0.849,-0.009,0.859
3.4384331703186035,0.13,0.849,-0.009,0.859
3.4411721229553223,0.119,0.875,0.032,0.884
3.451709270477295,0.127,0.9,0.071,0.912
3.461799144744873,0.139,0.939,0.166,0.964
3.4717302322387695,0.139,0.973,0.3,1.028
3.481577157974243,0.138,0.986,0.372,1.063
3.491827964782715,0.143,0.978,0.353,1.05
3.5013341903686523,0.148,0.952,0.266,0.999
3.5119972229003906,0.149,0.918,0.158,0.943
3.5371899604797363,0.179,0.872,0.04,0.891
3.5374512672424316,0.179,0.872,0.04,0.891
3.541250228881836,0.194,0.872,0.068,0.896
3.551002025604248,0.183,0.875,0.134,0.904
3.5613932609558105,0.143,0.89,0.204,0.924
3.5714731216430664,0.12,0.912,0.26,0.956
3.581315040588379,0.115,0.923,0.287,0.973
3.5914649963378906,0.155,0.935,0.287,0.99
3.6012470722198486,0.222,0.949,0.27,1.011
3.612133026123047,0.267,0.953,0.249,1.021
3.639543056488037,0.215,0.992,0.23,1.041
3.639737129211426,0.135,1.028,0.185,1.053
3.641193151473999,0.135,1.028,0.185,1.053
3.650731086730957,0.07,1.054,0.123,1.063
3.660867214202881,0.0,1.04,0.076,1.043
3.6707351207733154,-0.068,1.019,0.067,1.023
3.6809310913085938,-0.1,1.023,0.098,1.033
3.6911492347717285,-0.086,1.043,0.149,1.057
3.700636148452759,-0.04,1.087,0.203,1.107
3.7109951972961426,0.018,1.144,0.249,1.171
3.7378990650177,0.161,1.269,0.27,1.307
3.7381811141967773,0.161,1.269,0.27,1.307
3.7403440475463867,0.158,1.294,0.237,1.325
3.75004506111145,0.142,1.283,0.189,1.305
3.760540008544922,0.143,1.257,0.111,1.27
3.7702090740203857,0.137,1.226,0.042,1.234
3.7805261611938477,0.129,1.203,-0.017,1.21
3.7907872200012207,0.124,1.192,-0.069,1.2
3.8002631664276123,0.136,1.178,-0.109,1.191
3.8111701011657715,0.171,1.156,-0.126,1.175
3.841233253479004,0.303,1.049,0.008,1.092
3.841468095779419,0.303,1.049,0.008,1.092
3.8416800498962402,0.303,1.049,0.008,1.092
3.850015163421631,0.363,1.007,-0.031,1.071
3.8600921630859375,0.463,0.966,-0.024,1.071
3.8697941303253174,0.527,0.919,0.02,1.06
3.8802242279052734,0.56,0.883,0.061,1.047
3.8902511596679688,0.565,0.847,0.074,1.021
3.8999080657958984,0.556,0.853,0.136,1.027
3.9100050926208496,0.508,0.864,0.223,1.027
3.9382431507110596,0.31,0.89,0.172,0.958
3.93851900100708,0.198,0.926,0.062,0.949
3.940495014190674,0.198,0.926,0.062,0.949
3.9490442276000977,0.124,0.979,0.007,0.987
3.959609031677246,0.115,1.055,0.011,1.061
3.969424247741699,0.08,1.105,0.066,1.11
3.979677200317383,0.0,1.118,0.149,1.128
3.989612102508545,-0.083,1.112,0.228,1.138
3.999516010284424,-0.182,1.093,0.277,1.142
4.009819984436035,-0.238,1.064,0.275,1.124
4.04019021987915,0.022,0.978,0.296,1.022
4.040421009063721,0.022,0.978,0.296,1.022
4.040630102157593,0.022,0.978,0.296,1.022
4.048867225646973,0.057,0.914,0.286,0.959
4.059189081192017,0.086,0.862,0.259,0.904
4.068910121917725,0.109,0.824,0.226,0.861
4.079319953918457,0.12,0.78,0.196,0.813
4.088898181915283,0.117,0.745,0.173,0.774
4.099207162857056,0.116,0.717,0.163,0.744
4.109002113342285,0.11,0.702,0.174,0.732
4.131653070449829,0.052,0.685,0.265,0.736
4.131848096847534,0.052,0.685,0.265,0.736
4.138806104660034,0.0,0.685,0.315,0.754
4.1485772132873535,-0.018,0.705,0.348,0.786
4.158621072769165,-0.031,0.74,0.352,0.82
4.168338298797607,-0.032,0.735,0.33,0.806
4.178380012512207,-0.003,0.715,0.311,0.78
4.188246250152588,0.018,0.713,0.302,0.775
4.198684215545654,0.036,0.729,0.289,0.785
4.209522247314453,0.049,0.762,0.281,0.814
4.236492156982422,0.078,0.881,0.338,0.947
4.236724138259888,0.078,0.881,0.338,0.947
4.238755226135254,0.09,0.929,0.392,1.012
4.248310089111328,0.088,0.955,0.429,1.051
4.258149147033691,0.099,0.979,0.427,1.073
4.268316268920898,0.117,1.006,0.401,1.089
4.278296947479248,0.147,1.04,0.381,1.117
4.288170099258423,0.223,1.06,0.393,1.152
4.297996997833252,0.271,1.017,0.411,1.13
4.308533191680908,0.292,0.973,0.406,1.094
4.334533214569092,0.191,0.992,0.469,1.114
4.3347251415252686,0.191,0.992,0.469,1.114
4.337393283843994,0.145,0.987,0.484,1.109
4.347922086715698,0.14,1.031,0.501,1.155
4.35814094543457,0.142,1.104,0.52,1.229
4.367979049682617,0.126,1.157,0.518,1.274
4.378249168395996,0.114,1.206,0.46,1.296
4.388016223907471,0.148,1.266,0.376,1.329
4.3980712890625,0.222,1.33,0.303,1.382
4.407922267913818,0.284,1.376,0.252,1.427
4.435310125350952,0.387,1.313,0.25,1.391
4.435503959655762,0.387,1.313,0.25,1.391
4.43711519241333,0.409,1.147,0.305,1.255
4.447268009185791,0.387,0.923,0.39,1.074
4.457478046417236,0.262,0.745,0.482,0.925
4.4671311378479,0.18,0.707,0.509,0.89
4.477345943450928,0.169,0.79,0.457,0.928
4.487022161483765,0.132,0.884,0.323,0.95
4.497354984283447,0.136,0.928,0.152,0.95
4.507345199584961,0.151,0.929,0.017,0.941
4.532060146331787,0.188,0.887,-0.123,0.915
4.532252073287964,0.188,0.887,-0.123,0.915
4.536454200744629,0.228,0.883,-0.138,0.922
4.546942234039307,0.263,0.887,-0.127,0.934
4.557011127471924,0.279,0.889,-0.106,0.938
4.566941261291504,0.29,0.906,-0.074,0.954
4.577064037322998,0.292,0.921,-0.026,0.967
4.586745262145996,0.286,0.916,0.044,0.961
4.597246170043945,0.281,0.901,0.13,0.953
4.607212066650391,0.286,0.892,0.212,0.96
4.6351752281188965,0.308,0.916,0.328,1.021
4.635406017303467,0.276,0.952,0.358,1.054
4.636943101882935,0.276,0.952,0.358,1.054
4.646664142608643,0.228,0.961,0.361,1.052
4.656459093093872,0.194,0.946,0.325,1.019
4.667195081710815,0.184,0.931,0.271,0.987
4.67658805847168,0.188,0.917,0.22,0.962
4.686172962188721,0.198,0.908,0.176,0.946
4.696786165237427,0.208,0.901,0.149,0.937
4.706653118133545,0.201,0.891,0.134,0.923
4.733745098114014,0.171,0.846,0.103,0.869
4.734048128128052,0.171,0.846,0.103,0.869
4.735651016235352,0.154,0.829,0.106,0.85
4.746279239654541,0.142,0.816,0.14,0.84
4.755937099456787,0.131,0.823,0.204,0.858
4.766101121902466,0.101,0.853,0.285,0.905
4.776043176651001,0.057,0.891,0.322,0.949
4.785754203796387,0.03,0.906,0.296,0.954
4.796297073364258,0.019,0.921,0.241,0.952
4.805992126464844,0.017,0.941,0.188,0.96
4.83449125289917,0.101,0.958,0.161,0.977
4.834721088409424,0.101,0.958,0.161,0.977
4.836277008056641,0.13,0.952,0.18,0.978
4.845842123031616,0.16,0.94,0.214,0.977
4.85558009147644,0.147,0.913,0.251,0.958
4.865892171859741,0.121,0.898,0.278,0.948
4.875625133514404,0.098,0.889,0.28,0.937
4.885250091552734,0.069,0.885,0.249,0.922
4.895950078964233,0.046,0.882,0.21,0.908
4.905985116958618,0.043,0.885,0.188,0.906
4.932934284210205,0.093,0.919,0.211,0.947
4.933145046234131,0.093,0.919,0.211,0.947
4.935034275054932,0.135,0.936,0.231,0.973
4.945510149002075,0.167,0.951,0.242,0.995
4.955247163772583,0.17,0.966,0.229,1.007
4.96543025970459,0.131,0.983,0.181,1.008
4.97559928894043,0.085,0.994,0.128,1.006
4.984992027282715,0.007,0.977,0.077,0.98
4.996115207672119,-0.045,0.969,0.055,0.972
5.005894184112549,-0.125,0.969,0.056,0.979
5.036827087402344,-0.044,1.087,0.164,1.1
5.037065029144287,-0.044,1.087,0.164,1.1
5.0373029708862305,-0.044,1.087,0.164,1.1
5.044932126998901,0.051,1.152,0.193,1.169
5.054677963256836,0.112,1.215,0.191,1.235
5.065008163452148,0.137,1.248,0.185,1.269
5.0747389793396,0.131,1.263,0.167,1.281
5.084463119506836,0.101,1.262,0.137,1.273
5.095026969909668,0.082,1.235,0.105,1.242
5.104889154434204,0.074,1.218,0.062,1.222
5.135179042816162,0.134,1.198,-0.013,1.206
5.135412216186523,0.134,1.198,-0.013,1.206
5.135624170303345,0.134,1.198,-0.013,1.206
5.144294261932373,0.2,1.196,-0.008,1.213
5.154599189758301,0.256,1.182,0.013,1.209
5.164639949798584,0.307,1.156,0.032,1.196
5.174427032470703,0.329,1.117,0.047,1.165
5.1841349601745605,0.401,1.088,0.042,1.16
5.194536209106445,0.461,1.039,0.02,1.137
5.204383134841919,0.506,0.957,0.078,1.085
5.2341389656066895,0.497,0.747,0.028,0.898
5.234328269958496,0.497,0.747,0.028,0.898
5.234498977661133,0.497,0.747,0.028,0.898
5.243791103363037,0.502,0.741,0.077,0.898
5.2536211013793945,0.486,0.764,0.14,0.916
5.264477252960205,0.455,0.801,0.188,0.94
5.274266242980957,0.413,0.835,0.198,0.952
5.283825159072876,0.345,0.891,0.172,0.971
5.294064998626709,0.263,0.943,0.147,0.99
5.303744077682495,0.192,0.99,0.128,1.017
5.3340630531311035,0.091,1.16,0.243,1.189
5.3342530727386475,0.091,1.16,0.243,1.189
5.334424018859863,0.091,1.16,0.243,1.189
5.343526124954224,0.04,1.16,0.306,1.2
5.352915287017822,-0.026,1.135,0.336,1.184
5.363913059234619,-0.071,1.083,0.325,1.133
5.3736090660095215,-0.086,1.028,0.305,1.076
5.383130073547363,-0.044,0.985,0.272,1.023
5.393670082092285,0.004,0.948,0.241,0.978
5.404215097427368,0.018,0.903,0.216,0.929
