time,gFx,gFy,gFz,gFTotal
0.0014019012451171875,0.198,-0.31,-1.045,1.108
0.0015709400177001953,0.198,-0.31,-1.045,1.108
0.0017061233520507812,0.198,-0.31,-1.045,1.108
0.008533954620361328,0.187,-0.3,-1.033,1.092
0.01853489875793457,0.172,-0.302,-1.022,1.079
0.028528928756713867,0.158,-0.302,-0.988,1.045
0.04020500183105469,0.145,-0.298,-0.933,0.99
0.04974985122680664,0.14,-0.288,-0.914,0.968
0.05978584289550781,0.144,-0.271,-0.941,0.99
0.0699911117553711,0.159,-0.257,-0.972,1.018
0.09648704528808594,0.157,-0.241,-0.952,0.995
0.09664106369018555,0.157,-0.241,-0.952,0.995
0.09801101684570312,0.147,-0.222,-0.943,0.98
0.10824298858642578,0.144,-0.238,-0.924,0.965
0.11799478530883789,0.128,-0.269,-0.924,0.971
0.1296401023864746,0.109,-0.292,-0.937,0.987
0.1396009922027588,0.099,-0.274,-0.94,0.984
0.14915704727172852,0.079,-0.226,-0.975,1.004
0.1596851348876953,0.053,-0.197,-0.988,1.009
0.17001008987426758,0.037,-0.19,-0.968,0.987
0.2022380828857422,0.035,-0.23,-1.004,1.031
0.20238399505615234,0.035,-0.23,-1.004,1.031
0.2025160789489746,0.035,-0.23,-1.004,1.031
0.2077319622039795,0.011,-0.228,-0.984,1.01
0.2176198959350586,-0.001,-0.221,-0.956,0.981
0.22939586639404297,-0.002,-0.228,-0.933,0.96
0.23897600173950195,-0.002,-0.236,-0.924,0.954
0.24907207489013672,-0.006,-0.246,-0.902,0.935
0.2595348358154297,-0.014,-0.242,-0.874,0.907
0.26942992210388184,-0.018,-0.227,-0.847,0.877
0.302487850189209,-0.016,-0.188,-0.889,0.909
0.30263495445251465,-0.016,-0.188,-0.889,0.909
0.30277395248413086,-0.016,-0.188,-0.889,0.909
0.307218074798584,-0.016,-0.184,-0.898,0.917
0.3172168731689453,-0.077,-0.172,-0.808,0.83
0.3273189067840576,-0.126,-0.144,-0.755,0.779
0.33899784088134766,-0.157,-0.102,-0.702,0.727
0.34847402572631836,-0.161,-0.082,-0.694,0.717
0.3587520122528076,-0.089,-0.073,-0.681,0.691
0.36911678314208984,0.181,-0.255,-1.459,1.492
0.39905405044555664,-0.093,-0.098,-0.395,0.417
0.3992009162902832,-0.093,-0.098,-0.395,0.417
0.39933109283447266,-0.093,-0.098,-0.395,0.417
0.4069218635559082,-0.227,-0.206,-0.553,0.632
0.41695499420166016,-0.307,-0.267,-1.048,1.124
0.4284858703613281,-0.459,-0.121,-1.068,1.169
0.4389348030090332,-0.396,-0.206,-0.889,0.995
0.44844913482666016,-0.102,-0.569,-0.856,1.033
0.4588029384613037,0.292,-0.929,-0.612,1.15
0.4686250686645508,0.213,-0.793,-0.649,1.047
0.5000848770141602,-0.359,-0.25,-0.086,0.446
0.5002307891845703,-0.359,-0.25,-0.086,0.446
0.5003628730773926,-0.359,-0.25,-0.086,0.446
0.5065479278564453,-0.434,-0.297,-0.24,0.578
0.5168190002441406,-0.489,-0.192,-0.736,0.904
0.527857780456543,-0.442,-0.067,-0.529,0.693
0.5379619598388672,-0.235,0.139,-0.496,0.566
0.5478849411010742,-0.173,0.295,-0.4,0.526
0.5581679344177246,-0.209,0.303,-0.359,0.514
0.5679659843444824,-0.228,0.316,-0.366,0.535
0.5965027809143066,-0.285,0.502,-0.22,0.618
0.5966520309448242,-0.285,0.502,-0.22,0.618
0.5967879295349121,-0.285,0.502,-0.22,0.618
0.6064448356628418,-0.295,0.516,-0.123,0.607
0.6163609027862549,-0.369,0.545,-0.106,0.667
0.6277499198913574,-0.43,0.601,-0.0,0.739
0.6374759674072266,-0.557,0.654,0.042,0.86
0.6474039554595947,-0.729,0.701,0.023,1.012
0.6582529544830322,-0.94,0.746,0.007,1.2
0.6676158905029297,-1.19,0.723,-0.024,1.393
0.7017650604248047,-1.668,0.38,-0.014,1.711
0.7019128799438477,-1.668,0.38,-0.014,1.711
0.7020440101623535,-1.668,0.38,-0.014,1.711
0.705812931060791,-1.743,0.325,-0.025,1.773
0.715785026550293,-1.843,0.284,-0.016,1.865
0.7260870933532715,-1.997,0.188,-0.131,2.01
0.7388129234313965,-2.163,0.106,-0.288,2.185
0.7486228942871094,-2.352,-0.009,-0.263,2.367
0.7581100463867188,-2.4,-0.101,-0.137,2.406
0.7685728073120117,-2.405,-0.14,-0.2,2.417
0.7934188842773438,-2.447,-0.216,-0.547,2.517
0.7935709953308105,-2.447,-0.216,-0.547,2.517
0.7953639030456543,-2.253,-0.282,-0.543,2.335
0.8060240745544434,-2.201,-0.296,-0.622,2.306
0.8156018257141113,-2.048,-0.278,-0.598,2.152
0.8268899917602539,-1.84,-0.278,-0.596,1.954
0.8377261161804199,-1.6,-0.333,-0.697,1.777
0.8466548919677734,-1.356,-0.264,-0.588,1.501
0.8572530746459961,-1.309,-0.094,-0.387,1.368
0.8668990135192871,-1.196,0.061,-0.388,1.259
0.8972959518432617,-0.855,-0.283,-0.295,0.948
0.8974418640136719,-0.855,-0.283,-0.295,0.948
0.8975729942321777,-0.855,-0.283,-0.295,0.948
0.9049968719482422,-0.885,-0.23,-0.205,0.937
0.9151310920715332,-0.85,-0.128,-0.171,0.876
0.9264378547668457,-0.722,-0.101,-0.321,0.797
0.9365859031677246,-0.626,-0.084,-0.426,0.762
0.9461588859558105,-0.579,-0.038,-0.451,0.735
0.9565439224243164,-0.519,-0.023,-0.49,0.714
0.9660139083862305,-0.437,-0.036,-0.534,0.691
0.9981598854064941,-0.411,0.052,-0.436,0.601
0.9982991218566895,-0.411,0.052,-0.436,0.601
0.9984288215637207,-0.411,0.052,-0.436,0.601
1.0051379203796387,-0.591,0.024,-0.412,0.721
1.0162510871887207,-0.655,0.063,-0.438,0.79
1.0260100364685059,-0.618,0.159,-0.54,0.836
1.0366590023040771,-0.674,0.183,-0.699,0.988
1.045942783355713,-0.92,0.139,-0.708,1.169
1.0564780235290527,-1.119,0.099,-0.677,1.312
1.0659980773925781,-1.162,0.106,-0.639,1.33
1.0992119312286377,-1.03,-0.1,-0.075,1.038
1.0993590354919434,-1.03,-0.1,-0.075,1.038
1.0994889736175537,-1.03,-0.1,-0.075,1.038
1.104660987854004,-0.911,-0.013,-0.15,0.923
1.1144399642944336,-0.782,0.345,-0.371,0.932
1.124560832977295,-0.693,0.542,-0.468,0.997
1.1362369060516357,-0.584,0.732,-0.221,0.962
1.1457710266113281,-0.555,0.88,-0.146,1.051
1.1560230255126953,-0.628,0.92,-0.294,1.152
1.165560007095337,-0.699,0.774,-0.271,1.078
1.1954898834228516,-0.373,1.204,-0.035,1.261
1.1956369876861572,-0.373,1.204,-0.035,1.261
1.195767879486084,-0.373,1.204,-0.035,1.261
1.2044548988342285,-0.269,1.131,-0.255,1.19
1.2137529850006104,-0.324,0.815,-0.452,0.987
1.225484848022461,-0.441,0.763,-0.548,1.038
1.2349238395690918,-0.441,0.839,-0.571,1.107
1.2455940246582031,-0.428,0.905,-0.506,1.122
1.255293846130371,-0.458,0.856,-0.516,1.099
1.2653899192810059,-0.491,0.787,-0.513,1.06
1.2984960079193115,-0.461,0.783,-0.433,1.007
1.2986409664154053,-0.461,0.783,-0.433,1.007
1.298774003982544,-0.461,0.783,-0.433,1.007
1.3036508560180664,-0.499,0.76,-0.368,0.981
1.3137998580932617,-0.526,0.729,-0.297,0.947
1.3251090049743652,-0.551,0.711,-0.274,0.94
1.3348639011383057,-0.581,0.65,-0.216,0.898
1.3449468612670898,-0.686,0.643,-0.2,0.961
1.3552818298339844,-0.781,0.658,-0.138,1.031
1.3652749061584473,-0.88,0.737,-0.125,1.155
1.4010968208312988,-0.78,0.651,-0.276,1.053
1.4012451171875,-0.78,0.651,-0.276,1.053
1.4013760089874268,-0.78,0.651,-0.276,1.053
1.403209924697876,-0.679,0.691,-0.321,1.021
1.4135408401489258,-0.609,0.78,-0.216,1.013
1.4253630638122559,-0.552,0.775,-0.21,0.974
1.4344959259033203,-0.522,0.692,-0.174,0.884
1.4446399211883545,-0.518,0.663,-0.046,0.843
1.45501708984375,-0.528,0.62,0.007,0.814
1.4646978378295898,-0.473,0.511,0.056,0.699
1.4980309009552002,-0.124,0.625,-0.15,0.655
1.498176097869873,-0.124,0.625,-0.15,0.655
1.4983057975769043,-0.124,0.625,-0.15,0.655
1.5028889179229736,-0.054,0.691,-0.253,0.738
1.512908935546875,-0.06,0.726,-0.202,0.756
1.523055076599121,-0.027,0.768,0.04,0.77
1.5341558456420898,0.067,0.864,0.242,0.9
1.5443401336669922,0.083,0.849,0.21,0.879
1.5543718338012695,-0.01,0.759,0.222,0.791
1.5642979145050049,-0.157,0.731,0.194,0.772
1.598200798034668,-0.365,0.971,-0.057,1.039
1.5983490943908691,-0.365,0.971,-0.057,1.039
1.598484992980957,-0.365,0.971,-0.057,1.039
1.6024580001831055,-0.354,0.976,-0.104,1.043
1.612515926361084,-0.384,0.937,-0.12,1.02
1.6242108345031738,-0.4,0.821,-0.157,0.927
1.6337189674377441,-0.348,0.74,-0.152,0.832
1.6439409255981445,-0.243,0.846,-0.32,0.937
1.6542978286743164,-0.181,1.051,-0.404,1.14
1.663651943206787,-0.212,1.126,-0.262,1.175
1.6946690082550049,-0.363,1.388,0.21,1.45
1.694817066192627,-0.363,1.388,0.21,1.45
1.6949489116668701,-0.363,1.388,0.21,1.45
1.702073097229004,-0.327,1.204,-0.499,1.344
1.7121949195861816,-0.448,1.37,-0.092,1.444
1.7233679294586182,-0.882,2.249,-0.058,2.416
1.7323360443115234,-1.436,4.129,0.327,4.384
1.7446939945220947,-1.409,5.419,0.15,5.601
1.7545099258422852,-0.431,4.36,-0.711,4.439
1.7649219036102295,0.484,2.948,-2.071,3.635
1.7925219535827637,0.583,0.955,-0.897,1.434
1.7926688194274902,0.583,0.955,-0.897,1.434
1.7928009033203125,0.583,0.955,-0.897,1.434
1.8019299507141113,0.579,0.281,-0.589,0.872
1.8115499019622803,0.492,-0.004,-0.235,0.545
1.8232269287109375,0.375,-0.139,-0.043,0.402
1.8329648971557617,0.323,-0.239,0.08,0.41
1.8429980278015137,0.301,-0.394,0.145,0.517
1.8533968925476074,0.289,-0.551,0.2,0.654
1.8631939888000488,0.283,-0.766,0.429,0.922
1.895263910293579,0.061,-1.297,0.343,1.343
1.895409107208252,0.061,-1.297,0.343,1.343
1.8955399990081787,0.061,-1.297,0.343,1.343
1.9013280868530273,0.091,-1.193,0.73,1.402
1.9116079807281494,0.143,-1.258,1.563,2.011
1.923314094543457,0.06,-1.36,1.634,2.127
1.9325439929962158,0.118,-0.849,0.529,1.007
1.942605972290039,0.205,-0.274,-0.086,0.353
1.9534311294555664,0.224,-0.108,-0.165,0.298
1.9627699851989746,0.266,0.002,-0.137,0.299
1.996748924255371,2.839,6.144,-1.827,7.01
1.9968938827514648,2.839,6.144,-1.827,7.01
1.997025966644287,2.839,6.144,-1.827,7.01
2.0011539459228516,3.005,7.15,-2.393,8.117
2.0110549926757812,1.938,4.796,-2.639,5.807
2.021289825439453,1.17,2.235,-1.128,2.763
2.032205104827881,0.857,1.131,-0.244,1.44
2.0423429012298584,0.638,0.698,0.045,0.947
2.0522871017456055,0.483,0.536,0.106,0.729
2.0623979568481445,0.395,0.695,-0.153,0.814
2.0968270301818848,0.127,1.842,-1.783,2.567
2.096975803375244,0.127,1.842,-1.783,2.567
2.097108840942383,0.127,1.842,-1.783,2.567
2.100827932357788,-0.047,1.784,-1.958,2.649
2.110969066619873,-0.281,1.56,-1.672,2.304
2.122349977493286,-0.514,1.37,-1.214,1.901
2.1318249702453613,-0.765,1.324,-1.053,1.857
2.1423559188842773,-0.971,1.358,-1.041,1.967
2.152419090270996,-1.04,1.29,-0.936,1.903
2.1619949340820312,-0.992,1.101,-0.733,1.653
2.199944019317627,-0.752,0.838,-0.451,1.213
2.200437068939209,-0.752,0.838,-0.451,1.213
2.200670003890991,-0.752,0.838,-0.451,1.213
2.2014999389648438,-0.752,0.838,-0.451,1.213
2.210616111755371,-0.649,0.928,-0.097,1.137
2.2217841148376465,-0.498,1.087,0.672,1.372
2.2316019535064697,-0.534,1.261,0.348,1.413
2.2415428161621094,-0.605,1.117,-0.275,1.3
2.251384973526001,-0.509,0.793,-0.389,1.019
2.2617321014404297,-0.357,0.53,-0.247,0.685
2.292327880859375,-0.194,-0.145,0.008,0.242
2.2924928665161133,-0.194,-0.145,0.008,0.242
2.292623996734619,-0.194,-0.145,0.008,0.242
2.3001089096069336,-0.436,-0.562,-0.209,0.741
2.3101890087127686,-0.528,-0.734,-0.352,0.97
2.3216938972473145,-0.537,-0.747,-0.413,1.008
2.3310699462890625,-0.435,-0.549,-0.324,0.772
2.341139793395996,-0.299,-0.331,-0.248,0.51
2.35099196434021,-0.209,-0.202,-0.154,0.329
2.360992908477783,-0.148,-0.135,-0.082,0.216
2.3902220726013184,-0.11,0.079,-0.001,0.135
2.3903679847717285,-0.11,0.079,-0.001,0.135
2.390500068664551,-0.11,0.079,-0.001,0.135
2.39973783493042,-0.188,0.263,-0.071,0.331
2.4093708992004395,-0.485,0.827,-0.055,0.96
2.420954942703247,-0.94,2.52,0.244,2.701
2.4316530227661133,-0.559,5.164,-0.427,5.212
2.4419569969177246,0.597,5.429,-1.823,5.758
2.4522390365600586,1.139,4.345,-2.037,4.932
2.4623799324035645,1.13,3.45,-1.672,3.997
2.4909799098968506,0.629,2.134,0.213,2.235
2.49112606048584,0.629,2.134,0.213,2.235
2.4912569522857666,0.629,2.134,0.213,2.235
2.499570846557617,-0.14,2.25,1.179,2.544
2.5089759826660156,-0.701,2.076,1.739,2.797
2.520803928375244,-0.857,1.792,1.202,2.322
2.5304718017578125,-0.826,1.59,0.638,1.902
2.5421338081359863,-0.682,1.376,0.285,1.562
2.5504140853881836,-0.503,1.142,-0.02,1.248
2.5606889724731445,-0.364,0.961,-0.158,1.04
2.5950441360473633,-0.069,0.554,-0.755,0.939
2.5951969623565674,-0.069,0.554,-0.755,0.939
2.595329999923706,-0.069,0.554,-0.755,0.939
2.5987939834594727,0.028,0.568,-1.033,1.179
2.6089158058166504,0.141,0.579,-1.068,1.223
2.620620012283325,0.292,0.551,-0.878,1.077
2.6301097869873047,0.405,0.389,-0.609,0.828
2.640110969543457,0.426,0.225,-0.324,0.581
2.6499149799346924,0.398,0.076,-0.14,0.429
2.6600639820098877,0.354,-0.083,-0.05,0.367
2.6949589252471924,0.264,-0.438,-0.226,0.559
2.695106029510498,0.264,-0.438,-0.226,0.559
2.6952359676361084,0.264,-0.438,-0.226,0.559
2.698373794555664,0.198,-0.579,-0.377,0.719
2.7084498405456543,0.148,-0.687,-0.521,0.875
2.7200307846069336,0.072,-0.739,-0.595,0.951
2.729872941970825,-0.072,-0.749,-0.698,1.026
2.7396559715270996,-0.271,-0.693,-0.796,1.09
2.7497758865356445,-0.26,-0.591,-0.282,0.705
2.759571075439453,-0.148,-0.453,0.22,0.525
2.790419101715088,-0.009,-0.04,0.035,0.054
2.790565013885498,-0.009,-0.04,0.035,0.054
2.790693998336792,-0.009,-0.04,0.035,0.054
2.7980990409851074,0.005,-0.005,-0.004,0.008
2.8080379962921143,0.015,0.017,0.008,0.024
2.8195390701293945,0.063,0.119,0.051,0.144
2.82932186126709,0.2,0.955,0.354,1.038
2.839442014694214,0.278,3.606,0.733,3.69
2.8514699935913086,0.783,4.579,-0.041,4.646
2.8611669540405273,1.583,4.511,-1.962,5.168
2.8916120529174805,1.386,2.168,-0.474,2.616
2.891757011413574,1.386,2.168,-0.474,2.616
2.8918869495391846,1.386,2.168,-0.474,2.616
2.8975019454956055,0.821,1.199,0.257,1.476
2.908066987991333,0.467,0.732,0.453,0.979
2.9192490577697754,0.235,0.541,0.438,0.735
2.929018974304199,0.101,0.545,0.346,0.653
2.939077854156494,0.004,0.664,0.273,0.718
2.949367046356201,-0.07,0.899,0.179,0.919
2.959306001663208,-0.161,1.256,-0.029,1.267
2.992115020751953,-0.574,1.677,-1.251,2.17
2.992269992828369,-0.574,1.677,-1.251,2.17
2.992401123046875,-0.574,1.677,-1.251,2.17
2.997203826904297,-0.701,1.562,-1.596,2.341
3.0075011253356934,-0.821,1.426,-1.751,2.403
3.017364025115967,-0.895,1.268,-1.471,2.138
3.028818130493164,-0.891,1.108,-1.004,1.741
3.0389490127563477,-0.885,0.985,-0.616,1.46
3.0484869480133057,-0.911,0.868,-0.303,1.294
3.0590457916259766,-0.93,0.653,-0.036,1.137
3.0903258323669434,-0.829,0.022,0.618,1.034
3.090472936630249,-0.829,0.022,0.618,1.034
3.090604782104492,-0.829,0.022,0.618,1.034
3.096951961517334,-0.562,0.028,0.151,0.583
3.1070399284362793,-0.379,-0.001,0.066,0.385
3.1187260150909424,-0.298,-0.137,-0.102,0.343
3.128242015838623,-0.377,-0.301,-0.445,0.656
3.1385319232940674,-0.454,-0.379,-0.731,0.94
3.148283004760742,-0.48,-0.477,-0.695,0.97
3.158203125,-0.41,-0.421,-0.443,0.736
3.18939208984375,-0.138,0.171,0.18,0.284
3.1895360946655273,-0.138,0.171,0.18,0.284
3.189664840698242,-0.138,0.171,0.18,0.284
3.1964259147644043,-0.109,0.251,0.13,0.303
3.206496000289917,-0.11,0.284,0.072,0.313
3.2179999351501465,-0.146,0.332,0.042,0.365
3.2277779579162598,-0.295,0.606,0.189,0.7
3.237726926803589,-0.615,1.824,0.77,2.073
3.2484259605407715,-0.487,3.902,0.431,3.956
3.2597219944000244,0.431,4.93,-1.313,5.12
3.2892260551452637,1.031,2.658,-1.831,3.388
3.2893800735473633,1.031,2.658,-1.831,3.388
3.2895119190216064,1.031,2.658,-1.831,3.388
3.2963638305664062,0.94,1.873,-0.936,2.295
3.306648015975952,0.658,1.561,-0.778,1.864
3.3175759315490723,0.06,1.558,-0.995,1.85
3.3273611068725586,-0.531,1.717,-0.211,1.81
3.337495803833008,-0.489,1.885,0.958,2.17
3.347399950027466,-0.333,1.641,0.925,1.913
3.3579330444335938,-0.244,1.434,0.701,1.615
3.389449119567871,0.121,1.313,0.006,1.319
3.3895931243896484,0.121,1.313,0.006,1.319
3.389724016189575,0.121,1.313,0.006,1.319
3.396038055419922,0.199,1.141,-0.062,1.16
3.405697822570801,0.262,0.924,-0.109,0.967
3.4173550605773926,0.307,0.692,-0.172,0.776
3.4271810054779053,0.332,0.478,-0.238,0.629
3.437163829803467,0.315,0.274,-0.307,0.518
3.4468719959259033,0.277,0.107,-0.324,0.439
3.457028865814209,0.245,-0.053,-0.335,0.418
3.487022876739502,0.117,-0.288,-0.627,0.7
3.4871749877929688,0.117,-0.288,-0.627,0.7
3.4873080253601074,0.117,-0.288,-0.627,0.7
3.4956908226013184,0.084,-0.404,-0.736,0.844
3.505405902862549,0.022,-0.506,-0.728,0.887
3.516852855682373,-0.068,-0.601,-0.66,0.895
3.526926040649414,-0.186,-0.635,-0.537,0.852
3.536979913711548,-0.198,-0.616,-0.257,0.696
3.546876907348633,-0.125,-0.446,0.061,0.467
3.5567030906677246,-0.066,-0.284,0.213,0.361
3.587289810180664,0.025,-0.018,0.025,0.04
3.5874381065368652,0.025,-0.018,0.025,0.04
3.587568998336792,0.025,-0.018,0.025,0.04
3.59494686126709,0.031,0.009,0.022,0.039
3.604896068572998,0.061,0.09,0.038,0.115
3.6165308952331543,0.222,0.441,0.166,0.521
3.626431941986084,0.58,2.786,0.171,2.851
3.6378109455108643,0.845,4.868,-0.283,4.949
3.647556781768799,1.133,4.505,-1.395,4.85
3.65744686126709,1.232,3.691,-1.851,4.309
3.684596061706543,0.766,0.997,0.176,1.27
3.684818983078003,0.766,0.997,0.176,1.27
3.6854910850524902,0.766,0.997,0.176,1.27
3.694823980331421,0.558,0.768,0.237,0.978
3.7045950889587402,0.42,0.622,0.253,0.792
3.7148427963256836,0.336,0.577,0.219,0.703
3.726059913635254,0.283,0.712,0.148,0.78
3.7368149757385254,0.246,0.993,0.058,1.025
3.745944023132324,0.221,1.359,-0.13,1.383
3.756071090698242,0.205,1.772,-0.5,1.853
3.7840049266815186,-0.135,1.823,-1.56,2.403
3.7843289375305176,-0.135,1.823,-1.56,2.403
3.7850608825683594,-0.135,1.823,-1.56,2.403
3.7945749759674072,-0.27,1.447,-1.345,1.994
3.8042421340942383,-0.404,1.205,-0.953,1.589
3.8157668113708496,-0.521,1.091,-0.608,1.353
3.8255529403686523,-0.603,1.067,-0.365,1.279
3.83565092086792,-0.666,1.055,-0.131,1.254
3.8457229137420654,-0.761,1.043,0.026,1.291
3.855771064758301,-0.834,0.976,0.076,1.286
3.8860700130462646,-0.816,0.436,-0.177,0.942
3.8862180709838867,-0.816,0.436,-0.177,0.942
3.8863511085510254,-0.816,0.436,-0.177,0.942
3.8941750526428223,-0.667,0.18,-0.32,0.761
3.9039909839630127,-0.608,-0.04,-0.449,0.757
3.9154679775238037,-0.683,-0.255,-0.515,0.893
3.9254589080810547,-0.722,-0.463,-0.411,0.951
3.93540096282959,-0.638,-0.536,-0.165,0.849
3.9453940391540527,-0.503,-0.534,0.023,0.734
3.95580792427063,-0.341,-0.392,-0.099,0.529
3.987152099609375,-0.05,-0.116,-0.11,0.167
3.987301826477051,-0.05,-0.116,-0.11,0.167
3.9874348640441895,-0.05,-0.116,-0.11,0.167
3.9935131072998047,-0.06,-0.04,-0.102,0.125
4.003854990005493,-0.062,0.023,-0.071,0.097
4.014831066131592,-0.078,0.076,-0.085,0.138
4.025014877319336,-0.121,0.138,-0.127,0.223
4.0353169441223145,-0.224,0.256,-0.124,0.362
4.044663906097412,-0.666,1.042,0.295,1.271
4.055516004562378,-0.899,3.328,0.356,3.466
4.086575984954834,1.114,4.783,-3.494,6.027
4.086719989776611,1.114,4.783,-3.494,6.027
4.086849927902222,1.114,4.783,-3.494,6.027
4.093324899673462,1.064,3.359,-1.705,3.914
4.103529930114746,0.656,2.257,-0.89,2.513
4.114360809326172,-0.304,1.807,-1.384,2.296
4.124668121337891,-1.189,1.97,-0.108,2.304
4.134489059448242,-0.977,2.1,1.375,2.694
4.144753932952881,-0.597,1.582,1.29,2.127
4.1553778648376465,-0.463,1.243,0.982,1.65
4.187378883361816,-0.279,1.095,0.304,1.17
4.187524795532227,-0.279,1.095,0.304,1.17
4.187658786773682,-0.279,1.095,0.304,1.17
4.1928369998931885,-0.164,1.005,0.162,1.031
4.202898979187012,-0.047,0.845,0.046,0.848
4.214212894439697,0.07,0.692,-0.042,0.697
4.22409200668335,0.16,0.565,-0.137,0.603
4.2343831062316895,0.233,0.478,-0.291,0.606
4.2441630363464355,0.279,0.389,-0.531,0.715
4.254706859588623,0.282,0.283,-0.635,0.75
4.284978866577148,0.141,-0.446,-0.778,0.908
4.285121917724609,0.141,-0.446,-0.778,0.908
4.285252094268799,0.141,-0.446,-0.778,0.908
4.292897939682007,0.11,-0.505,-0.641,0.823
4.302700042724609,0.09,-0.472,-0.452,0.66
4.313985824584961,0.074,-0.42,-0.274,0.507
4.32240104675293,0.061,-0.354,-0.159,0.393
4.332294940948486,0.022,-0.273,-0.128,0.302
4.342180967330933,-0.027,-0.188,-0.023,0.191
4.352245807647705,-0.014,-0.101,0.135,0.169
4.379838943481445,0.039,0.033,0.143,0.152
4.3799920082092285,0.039,0.033,0.143,0.152
4.38198709487915,0.034,0.102,0.093,0.142
4.392102003097534,0.042,0.251,0.095,0.272
4.402127981185913,0.142,0.503,0.188,0.555
4.41225790977478,0.387,1.003,0.382,1.141
4.423774003982544,0.675,2.174,0.475,2.325
4.434023857116699,1.003,3.103,-0.195,3.267
4.444464921951294,1.27,3.381,-1.096,3.774
4.455302000045776,1.206,3.363,-1.549,3.894
4.4829487800598145,0.171,1.386,-0.985,1.709
4.483098983764648,0.171,1.386,-0.985,1.709
4.4832329750061035,0.171,1.386,-0.985,1.709
4.491982936859131,0.472,1.135,-0.341,1.276
4.5018699169158936,0.702,0.952,0.081,1.186
4.513386011123657,0.692,0.853,0.264,1.13
4.523277997970581,0.526,0.869,0.401,1.092
4.532872915267944,0.37,0.92,0.543,1.131
4.543272018432617,0.261,1.003,0.665,1.231
4.553226947784424,0.132,1.26,0.623,1.412
4.584111928939819,-0.052,1.771,0.065,1.773
4.584259986877441,-0.052,1.771,0.065,1.773
4.584417819976807,-0.052,1.771,0.065,1.773
4.591342926025391,-0.074,1.743,-0.164,1.752
4.601465940475464,-0.107,1.584,-0.404,1.638
4.612701892852783,-0.162,1.369,-0.659,1.528
4.622731924057007,-0.229,1.201,-0.869,1.5
4.632363796234131,-0.343,1.088,-0.98,1.504
4.643135070800781,-0.521,1.054,-1.167,1.657
4.653042793273926,-0.737,1.091,-1.199,1.781
4.684067010879517,-1.223,0.849,-0.291,1.517
4.684212923049927,-1.223,0.849,-0.291,1.517
4.6843438148498535,-1.223,0.849,-0.291,1.517
4.691019058227539,-1.349,0.549,-0.281,1.483
4.701148986816406,-1.4,0.153,-0.327,1.446
4.712408065795898,-1.424,-0.352,-0.373,1.514
4.722251892089844,-1.318,-0.576,-0.187,1.45
4.732006072998047,-0.979,-0.447,0.344,1.13
4.74271297454834,-0.609,-0.264,0.28,0.72
4.752753973007202,-0.364,-0.152,0.061,0.399
4.767819881439209,-0.195,-0.18,-0.039,0.268
4.787670135498047,-0.007,-0.167,-0.202,0.262
4.78781795501709,-0.007,-0.167,-0.202,0.262
4.790650844573975,0.043,-0.103,-0.243,0.267
4.809277057647705,0.062,-0.042,-0.24,0.251
4.810486793518066,0.07,0.014,-0.228,0.239
4.824198007583618,0.062,0.05,-0.217,0.231
4.831722974777222,0.05,0.082,-0.21,0.231
4.841726779937744,0.022,0.163,-0.203,0.261
4.852418899536133,-0.129,0.584,-0.185,0.626
4.883913993835449,0.679,5.346,-1.831,5.692
4.884058952331543,0.679,5.346,-1.831,5.692
4.884192943572998,0.679,5.346,-1.831,5.692
4.8903679847717285,0.96,4.414,-2.384,5.108
4.9004130363464355,0.865,3.666,-1.993,4.261
4.912876129150391,0.678,2.743,-1.169,3.058
4.922842025756836,0.417,2.201,-1.0,2.453
4.932767868041992,-0.175,1.97,-0.796,2.132
4.943161964416504,-0.941,2.247,0.192,2.444
4.952342987060547,-1.142,2.247,0.949,2.693
4.980104923248291,-0.635,1.108,0.639,1.428
4.980252981185913,-0.635,1.108,0.639,1.428
4.980385780334473,-0.635,1.108,0.639,1.428
4.990302085876465,-0.614,1.027,0.466,1.284
5.0000669956207275,-0.56,0.96,0.245,1.138
5.01148796081543,-0.447,0.853,0.062,0.965
5.021467924118042,-0.321,0.718,-0.077,0.79
5.031336784362793,-0.203,0.581,-0.242,0.661
5.041360855102539,-0.071,0.453,-0.388,0.601
5.051206111907959,0.057,0.337,-0.635,0.721
5.083884954452515,0.222,-0.069,-0.905,0.934
5.08403205871582,0.222,-0.069,-0.905,0.934
5.084161996841431,0.222,-0.069,-0.905,0.934
5.089655876159668,0.169,-0.241,-0.713,0.771
5.099236965179443,0.142,-0.353,-0.61,0.719
5.110903978347778,0.105,-0.411,-0.558,0.701
5.119462013244629,0.097,-0.407,-0.402,0.58
5.131181955337524,0.094,-0.389,-0.222,0.458
5.140958786010742,0.075,-0.362,-0.054,0.374
5.1506218910217285,0.056,-0.313,0.07,0.326
5.181618928909302,0.063,-0.214,0.121,0.254
5.18176794052124,0.063,-0.214,0.121,0.254
5.1819000244140625,0.063,-0.214,0.121,0.254
5.189422130584717,0.116,-0.093,0.137,0.202
5.199120998382568,0.098,-0.001,0.118,0.153
5.210647106170654,0.078,0.022,0.078,0.112
5.220685958862305,0.074,0.036,0.039,0.091
5.230506896972656,0.121,0.151,0.062,0.203
5.2408130168914795,0.213,0.501,0.241,0.595
5.250675916671753,0.263,1.657,0.53,1.759
5.281709909439087,0.632,2.879,-0.661,3.021
5.281858921051025,0.632,2.879,-0.661,3.021
