time,gFx,gFy,gFz,gFTotal
1.1268250942230225,0.219,-0.467,-1.098,1.213
1.131561040878296,0.278,-0.468,-1.143,1.266
1.1423330307006836,0.227,-0.471,-0.972,1.104
1.15431809425354,0.068,-0.468,-0.797,0.927
1.1617190837860107,-0.004,-0.495,-0.722,0.875
1.1718051433563232,0.001,-0.484,-0.72,0.868
1.18165922164917,0.007,-0.407,-0.735,0.84
1.1921091079711914,-0.021,-0.401,-0.704,0.81
1.2018110752105713,-0.047,-0.423,-0.627,0.758
1.225351095199585,-0.132,-0.366,-0.657,0.764
1.2261409759521484,-0.132,-0.366,-0.657,0.764
1.2311339378356934,-0.112,-0.405,-0.698,0.815
1.2415320873260498,-0.087,-0.389,-0.679,0.787
1.2540192604064941,-0.089,-0.347,-0.717,0.802
1.2613801956176758,-0.191,-0.366,-0.847,0.942
1.2710211277008057,-0.318,-0.352,-0.775,0.909
1.2810859680175781,-0.345,-0.306,-0.7,0.838
1.2911341190338135,-0.21,-0.327,-0.68,0.783
1.3013651371002197,-0.194,-0.303,-0.709,0.795
1.3231282234191895,-0.329,-0.237,-0.727,0.832
1.3237509727478027,-0.329,-0.237,-0.727,0.832
1.3305702209472656,-0.345,-0.225,-0.711,0.822
1.3411321640014648,-0.34,-0.207,-0.741,0.841
1.3528141975402832,-0.371,-0.192,-0.729,0.84
1.3608002662658691,-0.405,-0.143,-0.712,0.832
1.3709349632263184,-0.432,-0.117,-0.705,0.835
1.380730152130127,-0.453,-0.149,-0.691,0.84
1.3908400535583496,-0.475,-0.149,-0.677,0.84
1.4011359214782715,-0.503,-0.128,-0.669,0.847
1.4247970581054688,-0.611,-0.144,-0.735,0.967
1.4255621433258057,-0.611,-0.144,-0.735,0.967
1.4301719665527344,-0.68,-0.134,-0.738,1.012
1.4406299591064453,-0.708,-0.156,-0.721,1.022
1.4530081748962402,-0.711,-0.182,-0.678,0.999
1.4602911472320557,-0.716,-0.191,-0.628,0.971
1.4701972007751465,-0.744,-0.177,-0.573,0.956
1.4803881645202637,-0.784,-0.117,-0.553,0.967
1.4902229309082031,-0.875,-0.122,-0.601,1.069
1.5004339218139648,-0.943,-0.145,-0.645,1.152
1.5226202011108398,-1.066,-0.118,-0.664,1.261
1.5233511924743652,-1.066,-0.118,-0.664,1.261
1.529798984527588,-1.093,-0.098,-0.651,1.276
1.5400152206420898,-1.099,-0.02,-0.614,1.259
1.5516531467437744,-1.153,0.137,-0.601,1.307
1.5598630905151367,-1.19,-0.19,-0.559,1.328
1.5698020458221436,-1.14,-0.302,-0.54,1.297
1.5807831287384033,-1.181,-0.198,-0.523,1.307
1.589879035949707,-1.207,-0.093,-0.501,1.31
1.6005890369415283,-1.217,-0.193,-0.457,1.314
1.62074613571167,-1.239,-0.144,-0.446,1.325
1.6215810775756836,-1.239,-0.144,-0.446,1.325
1.6293282508850098,-1.268,-0.145,-0.406,1.339
1.63999605178833,-1.325,-0.16,-0.381,1.388
1.6517729759216309,-1.365,-0.147,-0.324,1.411
1.6597540378570557,-1.383,-0.142,-0.278,1.418
1.6696152687072754,-1.357,-0.145,-0.236,1.385
1.679570198059082,-1.303,-0.127,-0.177,1.321
1.6895420551300049,-1.242,-0.116,-0.135,1.255
1.6995530128479004,-1.177,-0.112,-0.1,1.187
1.7230300903320312,-1.147,-0.151,-0.068,1.159
1.7238101959228516,-1.147,-0.151,-0.068,1.159
1.7293131351470947,-1.159,-0.172,-0.033,1.172
1.7394251823425293,-1.178,-0.158,-0.005,1.189
1.75099515914917,-1.215,-0.123,-0.038,1.222
1.7594332695007324,-1.225,-0.106,-0.049,1.231
1.7692770957946777,-1.175,-0.108,-0.078,1.183
1.778961181640625,-1.093,-0.124,-0.062,1.102
1.7892131805419922,-1.01,-0.121,-0.045,1.018
1.7991609573364258,-0.931,-0.129,0.056,0.942
1.8223881721496582,-0.865,0.014,0.146,0.877
1.8233799934387207,-0.865,0.014,0.146,0.877
1.828455924987793,-0.842,0.13,0.101,0.858
1.8389019966125488,-0.834,0.225,0.069,0.867
1.8505949974060059,-0.833,0.28,0.141,0.89
1.8587820529937744,-0.827,0.298,0.196,0.901
1.8687901496887207,-0.812,0.33,0.204,0.9
1.8814020156860352,-0.785,0.35,0.194,0.881
1.9293899536132812,-1.035,0.14,0.011,1.044
1.9295721054077148,-1.035,0.14,0.011,1.044
1.9299201965332031,-1.035,0.14,0.011,1.044
1.93025803565979,-1.035,0.14,0.011,1.044
1.9305939674377441,-1.035,0.14,0.011,1.044
1.937939167022705,-1.142,0.146,-0.021,1.151
1.9511370658874512,-1.17,0.114,-0.03,1.176
1.9587669372558594,-1.126,0.058,-0.014,1.128
1.9680461883544922,-1.085,0.034,-0.002,1.086
1.9788851737976074,-1.059,0.015,0.037,1.06
1.989664077758789,-1.034,0.03,0.064,1.036
1.9982061386108398,-1.029,0.063,0.08,1.034
2.0187480449676514,-1.07,0.106,0.081,1.078
2.0197670459747314,-1.07,0.106,0.081,1.078
2.0275840759277344,-1.071,0.101,0.085,1.079
2.0392160415649414,-1.065,0.112,0.102,1.076
2.0511281490325928,-1.059,0.127,0.097,1.071
2.0577802658081055,-1.034,0.141,0.097,1.048
2.7397990226745605,0.307,0.957,0.146,1.016
2.741931915283203,0.307,0.957,0.146,1.016
2.742687225341797,0.307,0.957,0.146,1.016
2.7435050010681152,0.307,0.957,0.146,1.016
2.747605085372925,0.311,0.957,0.153,1.018
2.7484731674194336,0.311,0.957,0.153,1.018
2.7489919662475586,0.311,0.957,0.153,1.018
2.7495789527893066,0.311,0.957,0.153,1.018
2.750188112258911,0.311,0.957,0.153,1.018
2.750720977783203,0.311,0.957,0.153,1.018
2.751552104949951,0.311,0.957,0.153,1.018
2.7518181800842285,0.311,0.957,0.153,1.018
2.7523510456085205,0.311,0.957,0.153,1.018
2.7528982162475586,0.311,0.957,0.153,1.018
2.7534561157226562,0.311,0.957,0.153,1.018
2.7540900707244873,0.311,0.957,0.153,1.018
2.754568099975586,0.311,0.957,0.153,1.018
2.755002021789551,0.311,0.957,0.153,1.018
2.755427122116089,0.315,0.955,0.156,1.018
2.7565200328826904,0.315,0.955,0.156,1.018
2.7569222450256348,0.315,0.955,0.156,1.018
2.757319927215576,0.315,0.955,0.156,1.018
2.7577199935913086,0.315,0.955,0.156,1.018
2.7581310272216797,0.315,0.955,0.156,1.018
2.7585301399230957,0.315,0.955,0.156,1.018
2.7589359283447266,0.315,0.955,0.156,1.018
2.759343147277832,0.315,0.955,0.156,1.018
2.759679079055786,0.315,0.955,0.156,1.018
2.7600960731506348,0.315,0.955,0.156,1.018
2.760451078414917,0.315,0.955,0.156,1.018
2.7607860565185547,0.315,0.955,0.156,1.018
2.7611210346221924,0.315,0.955,0.156,1.018
2.761752128601074,0.315,0.955,0.156,1.018
2.7620949745178223,0.315,0.955,0.156,1.018
2.762395143508911,0.315,0.955,0.156,1.018
2.762688159942627,0.315,0.955,0.156,1.018
2.762982130050659,0.315,0.955,0.156,1.018
2.763277053833008,0.315,0.955,0.156,1.018
2.763571262359619,0.315,0.955,0.156,1.018
2.7638649940490723,0.318,0.949,0.154,1.013
2.764784097671509,0.318,0.949,0.154,1.013
2.765087127685547,0.318,0.949,0.154,1.013
2.7653841972351074,0.318,0.949,0.154,1.013
2.7656800746917725,0.318,0.949,0.154,1.013
2.7659759521484375,0.318,0.949,0.154,1.013
2.766270160675049,0.318,0.949,0.154,1.013
2.766564130783081,0.318,0.949,0.154,1.013
2.766857147216797,0.318,0.949,0.154,1.013
2.767155170440674,0.318,0.949,0.154,1.013
2.767449140548706,0.318,0.949,0.154,1.013
2.7677431106567383,0.318,0.949,0.154,1.013
2.768036127090454,0.318,0.949,0.154,1.013
2.7683281898498535,0.318,0.949,0.154,1.013
2.768634080886841,0.318,0.949,0.154,1.013
2.7689452171325684,0.318,0.949,0.154,1.013
2.7692551612854004,0.318,0.949,0.154,1.013
2.7695510387420654,0.318,0.949,0.154,1.013
2.769843101501465,0.318,0.949,0.154,1.013
2.770137071609497,0.318,0.949,0.154,1.013
2.7704310417175293,0.318,0.949,0.154,1.013
2.7707221508026123,0.318,0.949,0.154,1.013
2.7711870670318604,0.318,0.949,0.154,1.013
2.7713351249694824,0.318,0.949,0.154,1.013
2.771773099899292,0.318,0.949,0.154,1.013
2.771937131881714,0.318,0.949,0.154,1.013
2.7722291946411133,0.318,0.949,0.154,1.013
2.77252197265625,0.318,0.949,0.154,1.013
2.7728140354156494,0.318,0.949,0.154,1.013
2.7736570835113525,0.318,0.949,0.154,1.013
2.775465965270996,0.323,0.943,0.153,1.008
2.7758522033691406,0.323,0.943,0.153,1.008
2.776123046875,0.323,0.943,0.153,1.008
2.784475088119507,0.326,0.939,0.149,1.005
2.794053077697754,0.326,0.935,0.146,1.001
2.8049402236938477,0.325,0.932,0.142,0.997
2.814168930053711,0.321,0.932,0.14,0.996
2.8239941596984863,0.314,0.933,0.14,0.994
2.834207057952881,0.303,0.937,0.143,0.995
2.8452770709991455,0.295,0.943,0.147,0.999
2.8548450469970703,0.288,0.949,0.147,1.003
2.8638181686401367,0.281,0.956,0.144,1.007
2.8740592002868652,0.277,0.958,0.143,1.007
47.074294090270996,0.254,0.95,0.149,0.995
47.074541091918945,0.254,0.95,0.149,0.995
47.07509899139404,0.254,0.95,0.149,0.995
47.07544994354248,0.254,0.95,0.149,0.995
47.0757851600647,0.242,0.958,0.159,1.001
47.07682514190674,0.265,0.949,0.15,0.997
47.07770395278931,0.257,0.957916259765625,0.15,1.003
47.078471183776855,0.259,0.95,0.149,0.996
47.07888603210449,0.263,0.952,0.149,0.995
47.07919692993164,0.262,0.955,0.147,1.001
47.07937407493591,0.262,0.955,0.147,1.001
47.079501152038574,0.262,0.955,0.147,1.001
47.07962608337402,0.262,0.955,0.147,1.001
47.079750061035156,0.262,0.955,0.147,1.001
47.07987308502197,0.262,0.955,0.147,1.001
47.07999610900879,0.262,0.955,0.147,1.001
47.08011817932129,0.262,0.955,0.147,1.001
47.08053398132324,0.262,0.955,0.147,1.001
47.081648111343384,0.097,-0.558,-0.785,0.968
47.082683086395264,0.097,-0.558,-0.785,0.968
47.08320426940918,0.097,-0.558,-0.785,0.968
47.08358407020569,0.097,-0.558,-0.785,0.968
47.08394002914429,0.097,-0.558,-0.785,0.968
47.08410906791687,0.097,-0.558,-0.785,0.968
47.08423900604248,0.097,-0.558,-0.785,0.968
47.08437395095825,0.097,-0.558,-0.785,0.968
47.08450222015381,0.097,-0.558,-0.785,0.968
47.08463001251221,0.097,-0.558,-0.785,0.968
47.08475613594055,0.097,-0.558,-0.785,0.968
47.08547592163086,0.097,-0.558,-0.785,0.968
47.08592104911804,0.097,-0.558,-0.785,0.968
47.08611297607422,0.097,-0.558,-0.785,0.968
47.08623909950256,0.097,-0.558,-0.785,0.968
47.086363077163696,0.097,-0.558,-0.785,0.968
47.08648610115051,0.097,-0.558,-0.785,0.968
47.08660912513733,0.097,-0.558,-0.785,0.968
47.08673310279846,0.097,-0.558,-0.785,0.968
47.086857080459595,0.097,-0.558,-0.785,0.968
47.08698225021362,0.097,-0.558,-0.785,0.968
47.08710718154907,0.097,-0.558,-0.785,0.968
47.08722925186157,0.097,-0.558,-0.785,0.968
47.08741521835327,0.097,-0.558,-0.785,0.968
47.08747625350952,0.097,-0.558,-0.785,0.968
47.08766794204712,0.097,-0.558,-0.785,0.968
47.08783721923828,0.097,-0.558,-0.785,0.968
47.08800506591797,0.097,-0.558,-0.785,0.968
47.088133096694946,0.097,-0.558,-0.785,0.968
47.088258266448975,0.097,-0.558,-0.785,0.968
47.088383197784424,0.097,-0.558,-0.785,0.968
47.08850622177124,0.097,-0.558,-0.785,0.968
47.08862924575806,0.097,-0.558,-0.785,0.968
47.08875107765198,0.097,-0.558,-0.785,0.968
47.088874101638794,0.097,-0.558,-0.785,0.968
47.08899712562561,0.097,-0.558,-0.785,0.968
47.08911895751953,0.097,-0.558,-0.785,0.968
47.089242935180664,0.097,-0.558,-0.785,0.968
47.08936595916748,0.097,-0.558,-0.785,0.968
47.0894889831543,0.097,-0.558,-0.785,0.968
47.08961200714111,0.097,-0.558,-0.785,0.968
47.08973503112793,0.097,-0.558,-0.785,0.968
47.089858055114746,0.097,-0.558,-0.785,0.968
47.089980125427246,0.097,-0.558,-0.785,0.968
47.09010314941406,0.097,-0.558,-0.785,0.968
47.09041500091553,0.097,-0.558,-0.785,0.968
47.090994119644165,0.063,-0.506,-0.637,0.816
47.091328144073486,0.063,-0.506,-0.637,0.816
47.091634035110474,0.063,-0.506,-0.637,0.816
47.0918231010437,0.063,-0.506,-0.637,0.816
47.09194993972778,0.063,-0.506,-0.637,0.816
47.09207606315613,0.063,-0.506,-0.637,0.816
47.09220218658447,0.063,-0.506,-0.637,0.816
47.09242296218872,0.063,-0.506,-0.637,0.816
47.09256911277771,0.063,-0.506,-0.637,0.816
47.09270095825195,0.063,-0.506,-0.637,0.816
47.09282612800598,0.063,-0.506,-0.637,0.816
47.09301996231079,0.063,-0.506,-0.637,0.816
47.09314513206482,0.063,-0.506,-0.637,0.816
47.09326910972595,0.063,-0.506,-0.637,0.816
47.093393087387085,0.063,-0.506,-0.637,0.816
47.0935161113739,0.063,-0.506,-0.637,0.816
47.09363794326782,0.063,-0.506,-0.637,0.816
47.09397602081299,0.063,-0.506,-0.637,0.816
47.09456014633179,0.063,-0.506,-0.637,0.816
47.09506607055664,0.063,-0.506,-0.637,0.816
47.09519624710083,0.063,-0.506,-0.637,0.816
47.09531807899475,0.063,-0.506,-0.637,0.816
47.09544110298157,0.063,-0.506,-0.637,0.816
47.095564126968384,0.063,-0.506,-0.637,0.816
47.09568810462952,0.063,-0.506,-0.637,0.816
47.09581112861633,0.063,-0.506,-0.637,0.816
47.09593605995178,0.063,-0.506,-0.637,0.816
47.09605813026428,0.063,-0.506,-0.637,0.816
47.09617900848389,0.063,-0.506,-0.637,0.816
47.0963020324707,0.063,-0.506,-0.637,0.816
47.0964241027832,0.063,-0.506,-0.637,0.816
47.09654521942139,0.063,-0.506,-0.637,0.816
47.096670150756836,0.063,-0.506,-0.637,0.816
47.09679126739502,0.063,-0.506,-0.637,0.816
47.09691309928894,0.063,-0.506,-0.637,0.816
47.097033977508545,0.063,-0.506,-0.637,0.816
47.097156047821045,0.063,-0.506,-0.637,0.816
47.09727716445923,0.063,-0.506,-0.637,0.816
47.09739804267883,0.063,-0.506,-0.637,0.816
47.09751892089844,0.063,-0.506,-0.637,0.816
47.09764099121094,0.063,-0.506,-0.637,0.816
47.09776306152344,0.063,-0.506,-0.637,0.816
47.09788513183594,0.063,-0.506,-0.637,0.816
47.09800624847412,0.063,-0.506,-0.637,0.816
47.09813117980957,0.063,-0.506,-0.637,0.816
47.09827423095703,0.063,-0.506,-0.637,0.816
47.09841704368591,0.063,-0.506,-0.637,0.816
47.098631143569946,0.063,-0.506,-0.637,0.816
47.098703145980835,0.063,-0.506,-0.637,0.816
47.0988450050354,0.063,-0.506,-0.637,0.816
47.09901213645935,0.063,-0.506,-0.637,0.816
47.09915804862976,0.063,-0.506,-0.637,0.816
47.09930109977722,0.063,-0.506,-0.637,0.816
47.09944295883179,0.063,-0.506,-0.637,0.816
47.09965705871582,0.063,-0.506,-0.637,0.816
47.09972906112671,0.063,-0.506,-0.637,0.816
47.09994316101074,0.063,-0.506,-0.637,0.816
47.100014209747314,0.063,-0.506,-0.637,0.816
47.100157260894775,0.063,-0.506,-0.637,0.816
47.10051202774048,0.115,-0.558,-0.974,1.128
47.10076904296875,0.115,-0.558,-0.974,1.128
47.100914001464844,0.115,-0.558,-0.974,1.128
47.10113000869751,0.115,-0.558,-0.974,1.128
47.1012020111084,0.115,-0.558,-0.974,1.128
47.10134506225586,0.115,-0.558,-0.974,1.128
47.101487159729004,0.115,-0.558,-0.974,1.128
47.10163402557373,0.115,-0.558,-0.974,1.128
47.101776123046875,0.115,-0.558,-0.974,1.128
47.10191822052002,0.115,-0.558,-0.974,1.128
47.10206604003906,0.115,-0.558,-0.974,1.128
47.102214097976685,0.115,-0.558,-0.974,1.128
47.102360248565674,0.115,-0.558,-0.974,1.128
47.102503061294556,0.115,-0.558,-0.974,1.128
47.10264492034912,0.115,-0.558,-0.974,1.128
47.10279321670532,0.115,-0.558,-0.974,1.128
47.102941036224365,0.115,-0.558,-0.974,1.128
47.10308599472046,0.115,-0.558,-0.974,1.128
47.10322904586792,0.115,-0.558,-0.974,1.128
47.10337018966675,0.115,-0.558,-0.974,1.128
47.10351324081421,0.115,-0.558,-0.974,1.128
47.10365605354309,0.115,-0.558,-0.974,1.128
47.103798151016235,0.115,-0.558,-0.974,1.128
47.10394096374512,0.115,-0.558,-0.974,1.128
47.10408401489258,0.115,-0.558,-0.974,1.128
47.10422706604004,0.115,-0.558,-0.974,1.128
47.104369163513184,0.115,-0.558,-0.974,1.128
47.10451793670654,0.115,-0.558,-0.974,1.128
47.10466003417969,0.115,-0.558,-0.974,1.128
47.10480213165283,0.115,-0.558,-0.974,1.128
47.10494422912598,0.115,-0.558,-0.974,1.128
47.10508608818054,0.115,-0.558,-0.974,1.128
47.105229139328,0.115,-0.558,-0.974,1.128
47.10537314414978,0.115,-0.558,-0.974,1.128
47.105515003204346,0.115,-0.558,-0.974,1.128
47.10558605194092,0.115,-0.558,-0.974,1.128
47.10565805435181,0.115,-0.558,-0.974,1.128
47.10587215423584,0.115,-0.558,-0.974,1.128
47.10601615905762,0.115,-0.558,-0.974,1.128
47.10615825653076,0.115,-0.558,-0.974,1.128
47.106301069259644,0.115,-0.558,-0.974,1.128
47.10644292831421,0.115,-0.558,-0.974,1.128
47.10660791397095,0.115,-0.558,-0.974,1.128
47.10675311088562,0.115,-0.558,-0.974,1.128
47.1068959236145,0.115,-0.558,-0.974,1.128
47.10703897476196,0.115,-0.558,-0.974,1.128
47.107182025909424,0.115,-0.558,-0.974,1.128
47.10740518569946,0.115,-0.558,-0.974,1.128
47.10756206512451,0.115,-0.558,-0.974,1.128
47.10770893096924,0.115,-0.558,-0.974,1.128
47.10785412788391,0.115,-0.558,-0.974,1.128
47.107999086380005,0.115,-0.558,-0.974,1.128
47.10814309120178,0.115,-0.558,-0.974,1.128
47.10828709602356,0.115,-0.558,-0.974,1.128
47.10843014717102,0.115,-0.558,-0.974,1.128
47.10857391357422,0.115,-0.558,-0.974,1.128
47.108717918395996,0.115,-0.558,-0.974,1.128
47.10893511772156,0.115,-0.558,-0.974,1.128
47.109010219573975,0.115,-0.558,-0.974,1.128
47.109084129333496,0.115,-0.558,-0.974,1.128
47.10922718048096,0.115,-0.558,-0.974,1.128
47.109371185302734,0.115,-0.558,-0.974,1.128
47.10951614379883,0.115,-0.558,-0.974,1.128
47.10973119735718,0.115,-0.558,-0.974,1.128
47.109878063201904,0.115,-0.558,-0.974,1.128
47.11002206802368,0.115,-0.558,-0.974,1.128
47.110734939575195,0.129,-0.611,-0.937,1.126
47.11101007461548,0.129,-0.611,-0.937,1.126
47.11115908622742,0.129,-0.611,-0.937,1.126
47.111305236816406,0.129,-0.611,-0.937,1.126
47.111451148986816,0.129,-0.611,-0.937,1.126
47.111523151397705,0.129,-0.611,-0.937,1.126
47.1116681098938,0.129,-0.611,-0.937,1.126
47.111812114715576,0.129,-0.611,-0.937,1.126
47.11195611953735,0.129,-0.611,-0.937,1.126
47.11210012435913,0.129,-0.611,-0.937,1.126
47.11224412918091,0.129,-0.611,-0.937,1.126
47.112388134002686,0.129,-0.611,-0.937,1.126
47.11253118515015,0.129,-0.611,-0.937,1.126
47.112675189971924,0.129,-0.611,-0.937,1.126
47.1128191947937,0.129,-0.611,-0.937,1.126
47.11289119720459,0.129,-0.611,-0.937,1.126
47.11303520202637,0.129,-0.611,-0.937,1.126
47.11317825317383,0.129,-0.611,-0.937,1.126
47.11339521408081,0.129,-0.611,-0.937,1.126
47.11353921890259,0.129,-0.611,-0.937,1.126
47.113683223724365,0.129,-0.611,-0.937,1.126
47.11383008956909,0.129,-0.611,-0.937,1.126
47.11397409439087,0.129,-0.611,-0.937,1.126
47.11411809921265,0.129,-0.611,-0.937,1.126
47.11426115036011,0.129,-0.611,-0.937,1.126
47.114405155181885,0.129,-0.611,-0.937,1.126
47.114548206329346,0.129,-0.611,-0.937,1.126
47.11469221115112,0.129,-0.611,-0.937,1.126
47.114835262298584,0.129,-0.611,-0.937,1.126
47.11498022079468,0.129,-0.611,-0.937,1.126
47.115124225616455,0.129,-0.611,-0.937,1.126
47.115339040756226,0.129,-0.611,-0.937,1.126
47.115411043167114,0.129,-0.611,-0.937,1.126
47.115554094314575,0.129,-0.611,-0.937,1.126
47.115740060806274,0.129,-0.611,-0.937,1.126
47.11588406562805,0.129,-0.611,-0.937,1.126
47.11602711677551,0.129,-0.611,-0.937,1.126
47.116169929504395,0.129,-0.611,-0.937,1.126
47.116312980651855,0.129,-0.611,-0.937,1.126
47.11645698547363,0.129,-0.611,-0.937,1.126
47.11660099029541,0.129,-0.611,-0.937,1.126
47.11674404144287,0.129,-0.611,-0.937,1.126
47.11688709259033,0.129,-0.611,-0.937,1.126
47.11703109741211,0.129,-0.611,-0.937,1.126
47.11717414855957,0.129,-0.611,-0.937,1.126
47.11731719970703,0.129,-0.611,-0.937,1.126
47.11746025085449,0.129,-0.611,-0.937,1.126
47.11760210990906,0.129,-0.611,-0.937,1.126
47.11774492263794,0.129,-0.611,-0.937,1.126
47.1178879737854,0.129,-0.611,-0.937,1.126
47.11803102493286,0.129,-0.611,-0.937,1.126
47.11817908287048,0.129,-0.611,-0.937,1.126
47.118327140808105,0.129,-0.611,-0.937,1.126
47.11840200424194,0.129,-0.611,-0.937,1.126
47.118618965148926,0.129,-0.611,-0.937,1.126
