time,gFx,gFy,gFz,gFTotal
1.0238142013549805,-1.407,0.148,-0.323,1.451
1.0337252616882324,-1.172,0.054,-0.196,1.19
1.0435609817504883,-0.883,-0.042,-0.118,0.892
1.053575038909912,-0.656,-0.028,-0.194,0.685
1.0640931129455566,-0.602,0.128,-0.329,0.698
1.0992350578308105,-0.71,0.467,-0.505,0.989
1.099445104598999,-0.71,0.467,-0.505,0.989
1.0998120307922363,-0.71,0.467,-0.505,0.989
1.1021461486816406,-0.772,0.525,-0.51,1.064
1.1124341487884521,-0.755,0.494,-0.416,0.994
1.1237480640411377,-0.731,0.463,-0.278,0.909
1.1340022087097168,-0.764,0.439,-0.087,0.885
1.1435332298278809,-0.818,0.4,-0.073,0.913
1.1537599563598633,-0.812,0.382,-0.177,0.915
1.1641912460327148,-0.794,0.459,-0.201,0.939
1.1944091320037842,-0.848,0.438,-0.163,0.968
1.194554090499878,-0.848,0.438,-0.163,0.968
1.194817066192627,-0.848,0.438,-0.163,0.968
1.201707124710083,-0.878,0.508,-0.125,1.022
1.2139701843261719,-0.863,0.648,-0.192,1.096
1.2233152389526367,-0.821,0.742,-0.307,1.148
1.2338521480560303,-0.84,0.771,-0.237,1.165
1.242955207824707,-0.824,0.817,-0.081,1.163
1.253324031829834,-0.797,0.801,0.091,1.134
1.2640671730041504,-0.833,0.723,0.259,1.133
1.2931079864501953,-0.583,0.644,-0.06,0.871
1.2932560443878174,-0.583,0.644,-0.06,0.871
1.2933859825134277,-0.583,0.644,-0.06,0.871
1.3013639450073242,-0.549,0.684,-0.095,0.882
1.3115971088409424,-0.591,0.693,-0.175,0.927
1.3231430053710938,-0.625,0.734,-0.28,1.004
1.3329191207885742,-0.629,0.812,-0.313,1.074
1.342513084411621,-0.598,0.85,-0.422,1.122
1.3530521392822266,-0.537,0.852,-0.509,1.128
1.363166093826294,-0.493,0.876,-0.389,1.078
1.3919141292572021,-0.239,0.798,-0.083,0.837
1.3920550346374512,-0.239,0.798,-0.083,0.837
1.3921871185302734,-0.239,0.798,-0.083,0.837
1.401151180267334,-0.344,0.693,-0.008,0.774
1.412743091583252,-0.177,0.685,-0.117,0.717
1.422499179840088,0.049,0.64,-0.153,0.66
1.4324841499328613,0.201,0.539,-0.032,0.576
1.4425311088562012,0.203,0.398,0.145,0.47
1.452744960784912,0.234,0.321,0.256,0.473
1.4632501602172852,0.374,0.407,0.141,0.57
1.495737075805664,0.545,1.043,-1.159,1.652
1.4958782196044922,0.545,1.043,-1.159,1.652
1.496006965637207,0.545,1.043,-1.159,1.652
1.5006141662597656,0.54,0.78,0.389,1.025
1.5111761093139648,0.375,0.66,0.057,0.761
1.522202968597412,0.303,0.636,-0.997,1.221
1.532444953918457,0.395,0.532,-0.424,0.787
1.5420112609863281,0.458,0.791,-0.422,1.007
1.5523009300231934,0.537,1.076,-0.277,1.234
1.5624232292175293,0.561,1.327,0.149,1.448
1.5924901962280273,0.379,3.0,0.285,3.037
1.5926380157470703,0.379,3.0,0.285,3.037
1.5927681922912598,0.379,3.0,0.285,3.037
1.6020760536193848,0.236,2.746,0.171,2.761
1.6106541156768799,0.084,2.215,-0.031,2.217
1.622046947479248,-0.052,1.747,0.079,1.75
1.6318421363830566,-0.166,1.334,0.399,1.402
1.6415772438049316,-0.265,1.035,0.675,1.264
1.6521282196044922,-0.291,0.926,0.722,1.21
1.6618320941925049,-0.299,0.883,0.485,1.051
1.6939311027526855,-0.395,0.927,-0.401,1.085
1.6940789222717285,-0.395,0.927,-0.401,1.085
1.6942129135131836,-0.395,0.927,-0.401,1.085
1.7002670764923096,-0.424,0.871,-0.346,1.029
1.711623191833496,-0.43,0.805,-0.142,0.924
1.72114896774292,-0.41,0.755,0.047,0.86
1.732497215270996,-0.367,0.734,0.129,0.831
1.742643117904663,-0.342,0.776,0.066,0.851
1.751060962677002,-0.353,0.875,-0.065,0.946
1.7618122100830078,-0.34,0.987,-0.076,1.047
1.7939600944519043,-0.277,1.063,-0.158,1.11
1.7941012382507324,-0.277,1.063,-0.158,1.11
1.7942330837249756,-0.277,1.063,-0.158,1.11
1.7997732162475586,-0.342,1.07,-0.288,1.16
1.8097681999206543,-0.422,1.094,-0.324,1.217
1.8211281299591064,-0.514,1.148,-0.223,1.277
1.8310110569000244,-0.609,1.195,-0.048,1.342
1.8409452438354492,-0.691,1.196,0.098,1.385
1.8509669303894043,-0.753,1.161,0.138,1.391
1.8609752655029297,-0.788,1.128,0.156,1.385
1.8909502029418945,-0.779,1.161,0.008,1.398
1.8910942077636719,-0.779,1.161,0.008,1.398
1.8912241458892822,-0.779,1.161,0.008,1.398
1.899369239807129,-0.81,1.229,-0.104,1.476
1.9096260070800781,-0.815,1.266,-0.134,1.512
1.920985221862793,-0.767,1.252,-0.047,1.469
1.9309711456298828,-0.675,1.226,0.072,1.401
1.9405300617218018,-0.581,1.197,0.094,1.334
1.9512619972229004,-0.506,1.185,0.035,1.289
1.960707187652588,-0.438,1.176,-0.036,1.255
1.9908170700073242,-0.269,1.121,0.025,1.153
1.9909582138061523,-0.269,1.121,0.025,1.153
1.9910879135131836,-0.269,1.121,0.025,1.153
1.9991402626037598,-0.239,1.146,0.044,1.171
2.010359048843384,-0.198,1.135,0.023,1.152
2.0201282501220703,-0.178,1.16,0.012,1.174
2.0304479598999023,-0.159,1.176,0.004,1.187
2.0403761863708496,-0.162,1.218,-0.012,1.229
2.0506861209869385,-0.164,1.248,-0.025,1.259
2.0603132247924805,-0.169,1.277,-0.057,1.289
2.0944440364837646,-0.174,1.168,-0.07,1.183
2.094586133956909,-0.174,1.168,-0.07,1.183
2.0947189331054688,-0.174,1.168,-0.07,1.183
2.0987329483032227,-0.215,1.115,-0.035,1.136
2.1088640689849854,-0.292,1.097,-0.109,1.14
2.120285987854004,-0.378,1.096,-0.176,1.173
2.130369186401367,-0.486,1.129,-0.209,1.247
2.1402969360351562,-0.583,1.163,-0.155,1.31
2.149994134902954,-0.632,1.169,0.024,1.329
2.1599531173706055,-0.552,1.045,0.293,1.218
2.189758062362671,-0.332,0.537,0.406,0.751
2.189901113510132,-0.332,0.537,0.406,0.751
2.190031051635742,-0.332,0.537,0.406,0.751
2.1985812187194824,-0.293,0.413,0.31,0.594
2.2085771560668945,-0.265,0.314,0.13,0.431
2.2199511528015137,-0.233,0.216,0.013,0.318
2.229321002960205,-0.22,0.153,-0.065,0.276
2.2393369674682617,-0.231,0.153,-0.105,0.296
2.250164031982422,-0.252,0.171,-0.091,0.318
2.2595362663269043,-0.301,0.186,-0.004,0.354
2.2934951782226562,-0.453,0.152,-0.093,0.487
2.293632984161377,-0.453,0.152,-0.093,0.487
2.2937612533569336,-0.453,0.152,-0.093,0.487
2.297924041748047,-0.502,0.093,-0.071,0.515
2.3090970516204834,-0.555,0.004,-0.043,0.557
2.3195762634277344,-0.599,-0.055,-0.04,0.603
2.3290929794311523,-0.602,-0.024,0.05,0.605
2.3392019271850586,-0.6,0.058,0.116,0.614
2.34952712059021,-0.638,0.156,0.077,0.661
2.3593292236328125,-0.74,0.259,-0.091,0.789
2.3891429901123047,-1.193,0.503,0.311,1.332
2.3892922401428223,-1.193,0.503,0.311,1.332
2.389423131942749,-1.193,0.503,0.311,1.332
2.397355079650879,-1.131,0.559,0.322,1.302
2.407914161682129,-1.052,0.742,0.236,1.309
2.419422149658203,-1.016,0.974,0.325,1.444
2.428734064102173,-1.059,1.258,0.138,1.65
2.4388320446014404,-1.033,1.52,0.113,1.841
2.449310064315796,-0.809,1.576,0.075,1.773
2.459029197692871,-0.548,1.377,0.002,1.482
2.4915261268615723,-0.267,0.794,-0.126,0.847
2.4916720390319824,-0.267,0.794,-0.126,0.847
2.4918031692504883,-0.267,0.794,-0.126,0.847
2.4971699714660645,-0.355,0.758,-0.111,0.844
2.508760929107666,-0.447,0.78,-0.114,0.906
2.518580913543701,-0.539,0.836,-0.142,1.005
2.5284152030944824,-0.628,0.901,-0.183,1.113
2.538525104522705,-0.711,0.974,-0.239,1.229
2.548725128173828,-0.792,1.025,-0.28,1.325
2.5585579872131348,-0.848,1.038,-0.322,1.378
2.594459056854248,-0.828,0.852,-0.194,1.204
2.594602108001709,-0.828,0.852,-0.194,1.204
2.5947320461273193,-0.828,0.852,-0.194,1.204
2.5967540740966797,-0.722,0.711,-0.102,1.018
2.6069390773773193,-0.629,0.628,-0.066,0.891
2.618131160736084,-0.583,0.613,-0.089,0.851
2.6277010440826416,-0.571,0.618,-0.121,0.85
2.6380739212036133,-0.575,0.609,-0.113,0.845
2.648819923400879,-0.598,0.606,-0.083,0.855
2.6581621170043945,-0.613,0.603,-0.031,0.86
2.688209056854248,-0.666,0.666,0.005,0.942
2.6883621215820312,-0.666,0.666,0.005,0.942
2.68849515914917,-0.666,0.666,0.005,0.942
2.6963109970092773,-0.686,0.686,-0.022,0.97
2.708092212677002,-0.688,0.691,-0.031,0.976
2.7176921367645264,-0.698,0.703,-0.022,0.991
2.727602005004883,-0.686,0.692,-0.005,0.974
2.7393641471862793,-0.669,0.687,0.008,0.959
2.747921943664551,-0.642,0.68,0.013,0.935
2.757995128631592,-0.615,0.663,0.018,0.904
2.7891669273376465,-0.535,0.66,-0.043,0.851
2.789309024810791,-0.535,0.66,-0.043,0.851
2.789438247680664,-0.535,0.66,-0.043,0.851
2.7963051795959473,-0.51,0.677,-0.061,0.85
2.8058531284332275,-0.476,0.722,-0.037,0.866
2.8181140422821045,-0.411,0.744,-0.027,0.85
2.827331066131592,-0.349,0.776,-0.023,0.851
2.837393045425415,-0.313,0.834,-0.026,0.891
2.84791898727417,-0.34,0.899,-0.037,0.962
2.857120990753174,-0.454,0.937,-0.053,1.043
2.885477066040039,-0.796,0.838,0.128,1.163
2.8857011795043945,-0.796,0.838,0.128,1.163
2.886470079421997,-0.796,0.838,0.128,1.163
2.895501136779785,-0.86,0.862,-0.008,1.218
2.9073431491851807,-0.935,0.905,-0.111,1.306
2.917431116104126,-1.019,0.908,-0.001,1.365
2.926676034927368,-1.051,0.865,0.163,1.371
2.9372739791870117,-1.073,0.891,0.119,1.4
2.947535991668701,-1.114,0.966,0.056,1.476
2.957024097442627,-1.112,0.987,0.087,1.489
2.972262144088745,-1.022,0.952,0.123,1.402
2.9932942390441895,-0.798,1.088,0.011,1.349
2.9934401512145996,-0.798,1.088,0.011,1.349
2.995197057723999,-0.71,1.127,-0.038,1.333
3.005136013031006,-0.665,1.168,-0.071,1.346
3.015573024749756,-0.631,1.197,-0.104,1.357
3.027768135070801,-0.596,1.217,-0.16,1.365
3.036591053009033,-0.549,1.219,-0.201,1.352
3.046821117401123,-0.495,1.183,-0.22,1.301
3.0570459365844727,-0.448,1.15,-0.248,1.259
3.088585138320923,-0.44,1.139,-0.038,1.222
3.0887291431427,-0.44,1.139,-0.038,1.222
3.088858127593994,-0.44,1.139,-0.038,1.222
3.094788074493408,-0.442,1.124,0.191,1.223
3.105103015899658,-0.435,1.084,0.354,1.22
3.1171650886535645,-0.42,1.024,0.359,1.164
3.126155138015747,-0.414,0.985,0.168,1.082
3.1361961364746094,-0.433,0.955,-0.054,1.05
3.146959066390991,-0.442,0.893,-0.168,1.01
3.1564459800720215,-0.46,0.827,-0.174,0.962
3.188512086868286,-0.676,0.78,0.071,1.035
3.188652992248535,-0.676,0.78,0.071,1.035
3.188784122467041,-0.676,0.78,0.071,1.035
3.1944689750671387,-0.722,0.72,0.298,1.062
3.205003261566162,-0.685,0.608,0.47,1.029
3.2160041332244873,-0.59,0.522,0.454,0.909
3.225663185119629,-0.507,0.513,0.29,0.777
3.2362189292907715,-0.464,0.564,0.094,0.736
3.2463951110839844,-0.458,0.612,-0.075,0.768
3.256669044494629,-0.478,0.639,-0.235,0.832
3.287630081176758,-0.642,0.631,-0.068,0.903
3.287774085998535,-0.642,0.631,-0.068,0.903
3.287903070449829,-0.642,0.631,-0.068,0.903
3.294481039047241,-0.696,0.594,0.211,0.939
3.3038151264190674,-0.693,0.519,0.356,0.936
3.315706253051758,-0.656,0.438,0.291,0.841
3.325486183166504,-0.583,0.322,0.172,0.688
3.33561110496521,-0.547,0.26,0.051,0.608
3.3455209732055664,-0.548,0.232,-0.029,0.596
3.3560421466827393,-0.542,0.202,-0.103,0.588
3.3873870372772217,-0.544,0.188,0.01,0.576
3.387529134750366,-0.544,0.188,0.01,0.576
3.38765811920166,-0.544,0.188,0.01,0.576
3.3937301635742188,-0.522,0.259,0.056,0.585
3.4041152000427246,-0.531,0.294,0.031,0.608
3.4149861335754395,-0.552,0.269,-0.046,0.616
3.425699234008789,-0.559,0.236,-0.136,0.622
3.435267925262451,-0.571,0.202,-0.231,0.648
3.4450459480285645,-0.595,0.164,-0.222,0.656
3.454977035522461,-0.636,0.153,-0.092,0.661
3.469933032989502,-0.735,0.23,0.09,0.775
3.4865002632141113,-0.882,0.593,0.48,1.166
3.4866442680358887,-0.882,0.593,0.48,1.166
3.4933700561523438,-0.923,0.784,-0.024,1.211
3.503242015838623,-0.98,0.928,-0.083,1.352
3.5151429176330566,-1.093,1.131,0.086,1.575
3.5245652198791504,-1.164,1.324,0.214,1.776
3.53470516204834,-1.234,1.608,0.372,2.061
3.5446300506591797,-1.387,1.755,-0.176,2.244
3.5545592308044434,-1.204,1.289,-0.588,1.859
3.5829882621765137,-0.671,0.121,0.29,0.741
3.5832090377807617,-0.671,0.121,0.29,0.741
3.5839719772338867,-0.671,0.121,0.29,0.741
3.59358811378479,-0.614,0.082,0.163,0.641
3.6048481464385986,-0.563,0.114,0.022,0.575
3.6145572662353516,-0.526,0.179,0.0,0.556
3.6242332458496094,-0.512,0.292,-0.024,0.59
3.6343791484832764,-0.516,0.416,-0.079,0.667
3.644279956817627,-0.543,0.544,-0.093,0.774
3.6542439460754395,-0.595,0.706,-0.066,0.926
3.6885080337524414,-0.692,1.216,-0.167,1.409
3.688660144805908,-0.692,1.216,-0.167,1.409
3.6887900829315186,-0.692,1.216,-0.167,1.409
3.692829132080078,-0.724,1.226,-0.179,1.435
3.704522132873535,-0.796,1.239,-0.204,1.487
3.714290142059326,-0.842,1.144,-0.237,1.44
3.723973035812378,-0.793,0.903,-0.237,1.225
3.734781265258789,-0.725,0.675,-0.223,1.015
3.744904041290283,-0.671,0.537,-0.193,0.881
3.7540321350097656,-0.651,0.487,-0.124,0.822
3.7858190536499023,-0.636,0.568,-0.034,0.853
3.7859630584716797,-0.636,0.568,-0.034,0.853
3.7860941886901855,-0.636,0.568,-0.034,0.853
3.7924699783325195,-0.641,0.622,-0.068,0.896
3.802298069000244,-0.652,0.666,-0.089,0.936
3.8144381046295166,-0.654,0.704,-0.102,0.966
3.823592185974121,-0.648,0.74,-0.082,0.987
3.833786964416504,-0.633,0.766,-0.041,0.995
3.843745231628418,-0.609,0.738,-0.034,0.957
3.854062080383301,-0.577,0.701,-0.027,0.908
3.884826183319092,-0.45,0.655,-0.113,0.803
3.8849711418151855,-0.45,0.655,-0.113,0.803
3.8851020336151123,-0.45,0.655,-0.113,0.803
3.8918521404266357,-0.432,0.672,-0.185,0.82
3.9021151065826416,-0.42,0.689,-0.277,0.853
3.9155611991882324,-0.413,0.698,-0.381,0.896
3.923224925994873,-0.428,0.716,-0.471,0.958
3.932732105255127,-0.463,0.767,-0.541,1.047
3.9426159858703613,-0.488,0.798,-0.556,1.088
3.9536330699920654,-0.516,0.804,-0.486,1.072
3.983351230621338,-0.592,0.767,0.03,0.969
3.983499050140381,-0.592,0.767,0.03,0.969
3.983631134033203,-0.592,0.767,0.03,0.969
3.9917192459106445,-0.668,0.732,0.649,1.185
4.002051115036011,-0.661,0.705,0.538,1.106
4.013604164123535,-0.595,0.687,0.222,0.936
4.023087024688721,-0.55,0.676,-0.045,0.873
4.033175945281982,-0.535,0.686,-0.214,0.896
4.043380260467529,-0.537,0.688,-0.271,0.914
4.053183078765869,-0.554,0.688,-0.229,0.913
4.083680152893066,-0.709,0.804,0.099,1.077
4.083827018737793,-0.709,0.804,0.099,1.077
4.083957195281982,-0.709,0.804,0.099,1.077
4.0912041664123535,-0.741,0.814,0.088,1.104
4.101386070251465,-0.744,0.783,-0.007,1.08
4.113009929656982,-0.747,0.721,-0.095,1.043
4.122519016265869,-0.753,0.65,-0.185,1.012
4.132925987243652,-0.74,0.581,-0.299,0.987
4.142507076263428,-0.723,0.522,-0.409,0.981
4.152841091156006,-0.732,0.492,-0.471,1.0
4.183727264404297,-0.86,0.525,-0.234,1.034
4.183876991271973,-0.86,0.525,-0.234,1.034
4.184007167816162,-0.86,0.525,-0.234,1.034
4.191356182098389,-0.877,0.625,-0.022,1.077
4.201166152954102,-0.782,0.823,0.073,1.138
4.213376045227051,-0.653,0.963,-0.01,1.164
4.220607042312622,-0.62,1.066,-0.141,1.241
4.2308549880981445,-0.64,1.173,-0.219,1.354
4.240832090377808,-0.667,1.252,-0.238,1.438
4.2527079582214355,-0.705,1.303,-0.168,1.491
4.2769880294799805,-0.703,1.32,-0.0,1.496
4.277137041091919,-0.703,1.32,-0.0,1.496
4.280506134033203,-0.689,1.315,0.075,1.486
4.290952205657959,-0.661,1.285,0.115,1.45
4.300585031509399,-0.594,1.234,0.129,1.376
4.311707973480225,-0.527,1.199,0.127,1.316
4.320797920227051,-0.452,1.176,0.11,1.265
4.331982135772705,-0.363,1.156,0.079,1.214
4.341832160949707,-0.281,1.137,0.098,1.175
4.351916074752808,-0.228,1.151,0.212,1.192
4.383425235748291,-0.191,1.091,0.116,1.114
4.383574962615967,-0.191,1.091,0.116,1.114
4.383708953857422,-0.191,1.091,0.116,1.114
4.390070915222168,-0.27,1.045,-0.088,1.083
4.400388240814209,-0.359,1.0,-0.292,1.102
4.411700248718262,-0.443,0.985,-0.424,1.16
4.4214091300964355,-0.511,0.968,-0.469,1.191
4.431991100311279,-0.565,0.9,-0.372,1.126
4.441294193267822,-0.655,0.852,-0.174,1.089
4.451426029205322,-0.719,0.763,0.05,1.05
4.48007607460022,-0.762,0.384,0.154,0.867
4.4802210330963135,-0.762,0.384,0.154,0.867
4.480350971221924,-0.762,0.384,0.154,0.867
4.490203142166138,-0.729,0.292,0.041,0.786
4.500067234039307,-0.712,0.251,-0.065,0.758
4.509988069534302,-0.705,0.229,-0.126,0.752
4.521233081817627,-0.687,0.25,-0.137,0.744
4.531123161315918,-0.65,0.295,-0.072,0.717
4.54111909866333,-0.608,0.372,-0.0,0.713
4.551163196563721,-0.569,0.484,0.014,0.747
4.58046817779541,-0.453,0.571,-0.061,0.731
4.580611228942871,-0.453,0.571,-0.061,0.731
4.580740928649902,-0.453,0.571,-0.061,0.731
4.589692115783691,-0.393,0.547,-0.068,0.677
4.601300239562988,-0.341,0.511,-0.036,0.615
4.61050009727478,-0.31,0.49,-0.01,0.58
4.620776176452637,-0.299,0.456,-0.005,0.545
4.630913257598877,-0.308,0.382,-0.007,0.491
4.640974998474121,-0.325,0.321,-0.047,0.459
4.651059150695801,-0.317,0.303,-0.088,0.447
4.686471939086914,-0.311,0.335,-0.065,0.462
4.686615943908691,-0.311,0.335,-0.065,0.462
4.686744213104248,-0.311,0.335,-0.065,0.462
4.6890339851379395,-0.367,0.375,0.042,0.526
4.699202060699463,-0.469,0.425,0.19,0.661
4.711097240447998,-0.625,0.516,0.22,0.84
4.7204270362854,-0.876,0.705,0.149,1.134
4.731380939483643,-1.213,0.949,0.205,1.554
4.740275144577026,-1.611,1.237,0.128,2.035
4.750014066696167,-1.961,1.441,-0.397,2.466
4.781580924987793,-2.391,0.765,0.197,2.518
4.781729221343994,-2.391,0.765,0.197,2.518
4.781860113143921,-2.391,0.765,0.197,2.518
4.789181232452393,-2.258,0.387,-0.06,2.292
4.799344062805176,-1.943,0.072,-0.342,1.974
4.808795928955078,-1.679,-0.046,-0.396,1.726
4.820317268371582,-1.46,0.173,-0.063,1.472
4.830433130264282,-1.302,0.515,0.541,1.501
4.839890003204346,-1.063,0.763,0.487,1.396
4.85014009475708,-0.719,0.824,0.273,1.127
4.877963066101074,-0.124,0.81,-0.115,0.827
4.878294944763184,-0.124,0.81,-0.115,0.827
4.879004955291748,-0.124,0.81,-0.115,0.827
4.888678073883057,-0.146,0.884,-0.078,0.899
4.898358106613159,-0.146,0.821,-0.05,0.835
4.908489227294922,-0.14,0.755,-0.05,0.769
4.919764995574951,-0.154,0.733,-0.043,0.75
4.929901123046875,-0.173,0.745,-0.046,0.766
4.939743995666504,-0.212,0.787,-0.061,0.817
4.949897050857544,-0.258,0.857,-0.067,0.897
4.980759143829346,-0.517,1.179,-0.136,1.295
4.98090124130249,-0.517,1.179,-0.136,1.295
4.981029987335205,-0.517,1.179,-0.136,1.295
4.9879021644592285,-0.579,1.264,-0.135,1.397
4.998157978057861,-0.58,1.273,-0.155,1.407
5.009735107421875,-0.519,1.179,-0.3,1.323
5.0192179679870605,-0.404,1.037,-0.521,1.229
5.0292510986328125,-0.319,0.927,-0.707,1.209
5.039144039154053,-0.284,0.776,-0.762,1.124
5.049329042434692,-0.285,0.632,-0.688,0.977
5.07780122756958,-0.4,0.504,-0.282,0.703
5.077945232391357,-0.4,0.504,-0.282,0.703
5.078074932098389,-0.4,0.504,-0.282,0.703
5.087502956390381,-0.498,0.596,-0.225,0.809
5.097782135009766,-0.599,0.697,-0.187,0.938
5.107931137084961,-0.684,0.775,-0.154,1.045
5.119287967681885,-0.769,0.834,-0.145,1.144
5.128868103027344,-0.855,0.844,-0.165,1.213
5.138894081115723,-0.951,0.789,-0.237,1.258
5.149507999420166,-1.027,0.677,-0.307,1.268
5.179908037185669,-1.14,0.461,-0.41,1.296
5.180057048797607,-1.14,0.461,-0.41,1.296
5.180188179016113,-1.14,0.461,-0.41,1.296
5.187169075012207,-1.106,0.431,-0.305,1.226
5.197515964508057,-1.065,0.392,-0.101,1.139
5.208549976348877,-1.06,0.294,0.694,1.301
5.218670129776001,-1.021,0.141,1.19,1.574
5.228463172912598,-0.965,0.109,0.724,1.211
5.238594055175781,-1.035,0.139,0.016,1.044
5.248794078826904,-1.092,0.164,-0.426,1.184
5.278748035430908,-0.914,0.698,0.282,1.184
5.278892993927002,-0.914,0.698,0.282,1.184
5.279026985168457,-0.914,0.698,0.282,1.184
5.2873101234436035,-0.796,0.77,0.118,1.114
5.298541069030762,-0.727,0.78,-0.115,1.072
