time,gFx,gFy,gFz,gFTotal
1.0800590515136719,-0.46,-0.014,-0.963,1.067
1.0897090435028076,-0.465,0.027,-0.998,1.101
1.099668025970459,-0.497,0.011,-1.014,1.129
1.1096630096435547,-0.546,-0.052,-1.006,1.146
1.1197350025177002,-0.579,-0.092,-1.002,1.161
1.1481540203094482,-0.675,-0.078,-1.076,1.273
1.1490719318389893,-0.675,-0.078,-1.076,1.273
1.1514079570770264,-0.675,-0.078,-1.076,1.273
1.158195972442627,-0.701,-0.08,-1.125,1.328
1.1696898937225342,-0.75,-0.084,-1.123,1.353
1.1793160438537598,-0.801,-0.108,-1.105,1.369
1.1889631748199463,-0.838,-0.146,-1.088,1.381
1.2023370265960693,-0.862,-0.168,-1.06,1.377
1.2092139720916748,-0.908,-0.17,-1.034,1.387
1.2187879085540771,-0.944,-0.166,-1.066,1.434
1.2326240539550781,-0.932,-0.151,-1.073,1.429
1.2519738674163818,-0.917,-0.184,-1.034,1.394
1.2525360584259033,-0.917,-0.184,-1.034,1.394
1.259026050567627,-0.911,-0.222,-0.998,1.369
1.2690961360931396,-0.924,-0.228,-0.926,1.328
1.2852120399475098,-0.951,-0.207,-0.883,1.314
1.2901208400726318,-0.96,-0.19,-0.83,1.283
1.3011090755462646,-0.936,-0.186,-0.815,1.255
1.3120169639587402,-0.91,-0.161,-0.764,1.199
1.318429946899414,-0.882,-0.135,-0.757,1.17
1.3326170444488525,-0.847,-0.124,-0.747,1.136
1.348153829574585,-0.821,-0.123,-0.688,1.078
1.3483870029449463,-0.821,-0.123,-0.688,1.078
1.3569729328155518,-0.839,-0.155,-0.661,1.079
1.368100881576538,-0.86,-0.205,-0.537,1.034
1.377931833267212,-0.888,-0.233,-0.475,1.034
1.3890788555145264,-0.906,-0.249,-0.443,1.039
1.3977439403533936,-0.918,-0.273,-0.449,1.058
1.4069900512695312,-0.916,-0.294,-0.458,1.065
1.417356014251709,-0.945,-0.306,-0.479,1.103
1.442612886428833,-1.082,-0.357,-0.437,1.22
1.4428350925445557,-1.082,-0.357,-0.437,1.22
1.4463140964508057,-1.118,-0.377,-0.348,1.23
1.4574880599975586,-1.118,-0.405,-0.276,1.221
1.466961145401001,-1.063,-0.43,-0.201,1.164
1.4766881465911865,-0.998,-0.449,-0.236,1.12
1.487313985824585,-0.934,-0.47,-0.269,1.08
1.4965569972991943,-0.887,-0.478,-0.284,1.047
1.5064671039581299,-0.853,-0.474,-0.292,1.019
1.5166151523590088,-0.832,-0.475,-0.243,0.988
1.5415451526641846,-0.725,-0.452,-0.022,0.855
1.5419909954071045,-0.725,-0.452,-0.022,0.855
1.546302080154419,-0.638,-0.525,-0.046,0.828
1.5563349723815918,-0.587,-0.524,-0.051,0.789
1.5666301250457764,-0.568,-0.503,-0.07,0.762
1.5761659145355225,-0.571,-0.495,-0.064,0.758
1.5864570140838623,-0.639,-0.439,-0.036,0.776
1.5967738628387451,-0.699,-0.394,-0.04,0.803
1.6062848567962646,-0.768,-0.375,-0.067,0.857
1.6160690784454346,-0.855,-0.374,-0.105,0.939
1.6427099704742432,-0.983,-0.357,-0.143,1.056
1.6431748867034912,-0.983,-0.357,-0.143,1.056
1.6464290618896484,-1.054,-0.325,-0.111,1.109
1.655742883682251,-1.151,-0.279,-0.053,1.186
1.666806936264038,-1.203,-0.209,0.034,1.221
1.6756269931793213,-1.19,-0.155,0.13,1.207
1.6878631114959717,-1.146,-0.083,0.093,1.153
1.696519136428833,-1.071,-0.089,0.227,1.098
1.7048819065093994,-1.001,-0.024,0.146,1.012
1.716310977935791,-0.91,0.065,0.096,0.917
1.7495968341827393,-0.783,0.189,-0.238,0.84
1.7499539852142334,-0.783,0.189,-0.238,0.84
1.7502548694610596,-0.783,0.189,-0.238,0.84
1.753957986831665,-0.885,0.201,-0.457,1.016
1.7657020092010498,-1.071,0.295,-0.504,1.22
1.775648832321167,-1.186,0.396,-0.402,1.313
1.7851951122283936,-1.191,0.394,-0.395,1.315
1.795516014099121,-1.132,0.396,-0.345,1.248
1.805389165878296,-1.159,0.43,-0.054,1.237
1.8152470588684082,-1.135,0.369,0.562,1.319
1.844632863998413,-1.113,0.131,0.135,1.129
1.844743013381958,-1.113,0.131,0.135,1.129
1.8448410034179688,-1.113,0.131,0.135,1.129
1.8545820713043213,-1.034,0.201,0.06,1.055
1.865206003189087,-0.913,0.185,0.064,0.934
1.875002145767212,-0.858,0.145,0.073,0.873
1.8847181797027588,-0.833,0.149,0.078,0.85
1.8945879936218262,-0.763,0.156,0.121,0.788
1.9049599170684814,-0.713,0.153,0.212,0.759
1.9147851467132568,-0.736,0.162,0.253,0.795
1.9461979866027832,-0.369,0.414,0.306,0.633
1.9465711116790771,-0.369,0.414,0.306,0.633
1.9469459056854248,-0.369,0.414,0.306,0.633
1.9527151584625244,-0.262,0.573,0.148,0.647
1.9641621112823486,-0.187,0.706,-0.015,0.73
1.9736909866333008,-0.108,0.746,-0.138,0.766
1.9843790531158447,-0.081,0.838,-0.22,0.87
1.9939930438995361,-0.1,0.851,-0.241,0.89
2.0037660598754883,-0.159,0.826,-0.152,0.855
2.0141780376434326,-0.203,0.816,-0.005,0.841
2.044886827468872,-0.195,0.692,0.214,0.75
2.045098066329956,-0.195,0.692,0.214,0.75
2.045232057571411,-0.195,0.692,0.214,0.75
2.052201986312866,-0.112,0.53,0.202,0.578
2.063852071762085,-0.051,0.41,0.197,0.458
2.0730249881744385,-0.009,0.307,0.155,0.344
2.0833208560943604,0.058,0.264,0.068,0.279
2.0934698581695557,0.122,0.278,-0.04,0.306
2.102921962738037,0.128,0.227,-0.073,0.271
2.113701105117798,0.107,0.266,-0.108,0.306
2.1412460803985596,0.235,0.426,-0.031,0.488
2.1417338848114014,0.235,0.426,-0.031,0.488
2.1425750255584717,0.235,0.426,-0.031,0.488
2.15326189994812,0.2,0.565,-0.245,0.647
2.163177013397217,0.15,0.527,-0.214,0.588
2.1719720363616943,0.337,1.306,-0.335,1.39
2.1834349632263184,0.768,2.68,-0.753,2.888
2.193074941635132,1.603,4.431,-1.192,4.86
2.2042579650878906,2.003,5.078,-1.224,5.594
2.212920904159546,1.795,4.032,-0.726,4.473
2.242954969406128,0.649,0.6,0.505,1.018
2.243119955062866,0.649,0.6,0.505,1.018
2.2432548999786377,0.649,0.6,0.505,1.018
2.2509169578552246,0.505,0.171,1.246,1.355
2.262151002883911,0.383,0.15,0.863,0.956
2.2721431255340576,0.329,0.216,0.465,0.609
2.282956838607788,0.335,0.296,0.196,0.488
2.2922098636627197,0.387,0.412,0.05,0.567
2.3016209602355957,0.444,0.566,-0.029,0.72
2.3125109672546387,0.543,0.732,-0.06,0.913
2.341578960418701,0.793,0.942,-0.211,1.249
2.341730833053589,0.793,0.942,-0.211,1.249
2.3418660163879395,0.793,0.942,-0.211,1.249
2.351997137069702,0.753,0.952,-0.298,1.25
2.3617498874664307,0.669,0.946,-0.366,1.215
2.3718080520629883,0.571,0.909,-0.358,1.132
2.3809821605682373,0.488,0.867,-0.322,1.046
2.3915750980377197,0.422,0.857,-0.304,1.002
2.4023711681365967,0.365,0.871,-0.289,0.988
2.412170171737671,0.01,0.724,-0.271,0.773
2.4429638385772705,-0.003,1.295,-0.268,1.322
2.443114995956421,-0.003,1.295,-0.268,1.322
2.443250894546509,-0.003,1.295,-0.268,1.322
2.4495351314544678,0.12,1.4,-0.207,1.42
2.461073160171509,0.109,1.313,-0.159,1.327
2.471276044845581,0.104,1.19,-0.115,1.2
2.4813170433044434,0.158,1.142,-0.038,1.154
2.491041898727417,0.302,1.149,0.054,1.189
2.5026938915252686,0.445,1.062,0.13,1.159
2.5110440254211426,0.594,0.984,0.186,1.164
2.5349481105804443,0.598,0.76,0.161,0.98
2.535104990005493,0.598,0.76,0.161,0.98
2.5391361713409424,0.531,0.68,0.121,0.871
2.5491011142730713,0.487,0.645,0.017,0.808
2.5607588291168213,0.447,0.654,-0.057,0.794
2.569023847579956,0.413,0.668,-0.102,0.792
2.580873966217041,0.371,0.68,-0.124,0.784
2.590665102005005,0.34,0.692,-0.135,0.783
2.6001031398773193,0.324,0.711,-0.165,0.799
2.6105101108551025,0.321,0.738,-0.244,0.841
2.637012004852295,0.291,0.865,-0.282,0.955
2.637158155441284,0.291,0.865,-0.282,0.955
2.638234853744507,0.294,0.975,-0.314,1.066
2.6500399112701416,0.278,1.106,-0.381,1.202
2.672546148300171,0.199,1.262,-0.361,1.328
2.6732239723205566,0.199,1.262,-0.361,1.328
2.6793758869171143,0.132,1.289,-0.296,1.329
2.696347951889038,0.073,1.273,-0.233,1.296
2.7004339694976807,0.015,1.206,-0.154,1.216
2.7091948986053467,-0.033,1.122,-0.087,1.126
2.730539083480835,-0.091,0.956,-0.131,0.969
2.7306430339813232,-0.091,0.956,-0.131,0.969
2.7376348972320557,-0.102,0.905,-0.163,0.925
2.7493741512298584,-0.112,0.881,-0.177,0.906
2.7573840618133545,-0.116,0.88,-0.195,0.909
2.7695019245147705,-0.109,0.881,-0.212,0.913
2.7793359756469727,-0.055,0.91,-0.174,0.928
2.788681983947754,0.009,0.96,-0.11,0.966
2.7986650466918945,0.07,1.001,-0.033,1.004
2.8092501163482666,0.141,1.055,0.139,1.073
2.832473039627075,0.269,1.14,0.269,1.202
2.832629919052124,0.269,1.14,0.269,1.202
2.8371379375457764,0.301,1.13,0.255,1.197
2.8487000465393066,0.319,1.107,0.242,1.177
2.8585851192474365,0.32,1.05,0.234,1.122
2.868072986602783,0.281,0.953,0.179,1.01
2.8782341480255127,0.192,0.876,0.075,0.9
2.8877599239349365,0.093,0.865,-0.064,0.872
2.8984248638153076,0.03,0.883,-0.176,0.901
2.908665895462036,0.005,0.88,-0.246,0.914
2.9338769912719727,0.069,0.909,-0.178,0.929
2.934030055999756,0.069,0.909,-0.178,0.929
2.9365670680999756,0.113,0.935,-0.113,0.949
2.9479739665985107,0.156,0.94,-0.034,0.953
2.9574649333953857,0.176,0.932,0.004,0.948
2.9675559997558594,0.174,0.934,0.023,0.95
2.9776229858398438,0.157,0.946,0.004,0.959
2.9875729084014893,0.129,0.967,-0.028,0.976
2.997725009918213,0.098,1.026,-0.045,1.032
3.0071780681610107,0.047,1.097,-0.037,1.099
3.0343730449676514,-0.112,1.19,0.084,1.198
3.034525156021118,-0.112,1.19,0.084,1.198
3.0356500148773193,-0.165,1.25,0.162,1.271
3.046128988265991,-0.203,1.32,0.207,1.351
3.057374954223633,-0.229,1.35,0.225,1.388
3.0671329498291016,-0.243,1.33,0.257,1.376
3.0771539211273193,-0.249,1.312,0.335,1.377
3.0873491764068604,-0.253,1.359,0.459,1.457
3.097407102584839,-0.291,1.468,0.599,1.612
3.1074841022491455,-0.351,1.512,0.522,1.638
3.1363110542297363,-0.189,1.057,-0.097,1.078
3.136491060256958,-0.189,1.057,-0.097,1.078
3.1366240978240967,-0.189,1.057,-0.097,1.078
3.1455459594726562,-0.096,1.191,-0.125,1.201
3.1567718982696533,-0.018,1.312,-0.054,1.313
3.1666159629821777,0.077,1.391,0.062,1.395
3.17669415473938,0.216,1.464,0.086,1.482
3.1867258548736572,0.367,1.499,-0.037,1.544
3.196282148361206,0.466,1.406,-0.152,1.489
3.2061588764190674,0.502,1.254,-0.235,1.371
3.2311880588531494,0.546,1.076,-0.27,1.236
3.2313411235809326,0.546,1.076,-0.27,1.236
3.234637975692749,0.629,1.131,-0.209,1.311
3.2446210384368896,0.757,1.279,-0.097,1.489
3.256239175796509,0.835,1.424,0.015,1.651
3.2662289142608643,0.685,1.464,0.196,1.628
3.2764151096343994,0.364,1.335,0.351,1.428
3.2859508991241455,0.174,1.268,0.334,1.323
3.2954819202423096,0.062,1.229,0.135,1.238
3.306128978729248,-0.035,1.233,-0.082,1.236
3.319895029067993,-0.084,1.264,-0.252,1.292
3.3349058628082275,-0.125,1.264,-0.275,1.3
3.3350579738616943,-0.125,1.264,-0.275,1.3
3.343794107437134,-0.069,1.198,-0.104,1.204
3.35624098777771,0.027,1.069,-0.007,1.069
3.3650670051574707,0.091,0.977,0.006,0.981
3.374920129776001,0.119,0.912,-0.003,0.92
3.384920835494995,0.141,0.837,-0.005,0.849
3.3945600986480713,0.166,0.749,0.012,0.767
3.4047181606292725,0.182,0.659,0.029,0.684
3.4343769550323486,0.187,0.451,0.137,0.507
3.434525966644287,0.187,0.451,0.137,0.507
3.4346580505371094,0.187,0.451,0.137,0.507
3.443748950958252,0.173,0.393,0.142,0.452
3.454472064971924,0.146,0.353,0.128,0.403
3.464555025100708,0.118,0.32,0.113,0.359
3.4736459255218506,0.098,0.318,0.09,0.345
3.48433518409729,0.081,0.336,0.099,0.36
3.4939980506896973,0.076,0.37,0.183,0.42
3.5042669773101807,0.067,0.425,0.286,0.517
3.537010908126831,-0.194,0.704,0.423,0.844
3.537490129470825,-0.194,0.704,0.423,0.844
3.5379250049591064,-0.194,0.704,0.423,0.844
3.5426409244537354,-0.371,0.848,0.461,1.034
3.5545120239257812,-0.562,0.995,0.546,1.266
3.5637290477752686,-0.714,1.093,0.647,1.457
3.572932004928589,-0.796,1.053,0.682,1.486
3.58380389213562,-0.743,0.832,0.388,1.181
3.5939619541168213,-0.531,0.459,-0.252,0.746
3.604146957397461,-0.282,0.221,-0.495,0.611
3.633944034576416,0.917,0.985,0.462,1.423
3.634187936782837,0.917,0.985,0.462,1.423
3.6344149112701416,0.917,0.985,0.462,1.423
3.6420929431915283,1.103,1.731,0.049,2.053
3.65197491645813,1.074,2.117,-0.247,2.387
3.6635429859161377,1.005,1.883,-0.073,2.136
3.6734259128570557,0.816,1.294,0.123,1.535
3.682827949523926,0.645,0.775,0.136,1.017
3.6941020488739014,0.549,0.452,0.166,0.73
3.702984094619751,0.521,0.326,0.124,0.627
3.732522964477539,0.565,0.734,-0.276,0.967
3.7330281734466553,0.565,0.734,-0.276,0.967
3.734471082687378,0.565,0.734,-0.276,0.967
3.7413480281829834,0.558,0.958,-0.409,1.182
3.752624034881592,0.534,1.205,-0.504,1.411
3.7625210285186768,0.507,1.451,-0.547,1.631
3.771662950515747,0.448,1.608,-0.49,1.74
3.7823610305786133,0.361,1.701,-0.268,1.759
3.792039155960083,0.247,1.743,0.022,1.761
3.8018128871917725,0.12,1.677,0.273,1.703
3.832396984100342,0.018,1.258,0.015,1.258
3.8325488567352295,0.018,1.258,0.015,1.258
3.8327081203460693,0.018,1.258,0.015,1.258
3.840708017349243,0.06,1.23,-0.09,1.235
3.851685047149658,0.094,1.23,-0.146,1.242
3.8615920543670654,0.082,1.208,-0.175,1.223
3.8719520568847656,0.054,1.19,-0.182,1.205
3.8824470043182373,0.02,1.191,-0.184,1.205
3.891343832015991,-0.004,1.207,-0.166,1.218
3.901473045349121,-0.02,1.236,-0.131,1.243
3.9164960384368896,-0.024,1.243,-0.051,1.244
3.936599016189575,-0.003,1.23,0.104,1.234
3.936751127243042,-0.003,1.23,0.104,1.234
3.939863920211792,-0.012,1.181,0.116,1.187
3.9518449306488037,-0.014,1.126,0.155,1.137
3.9696030616760254,-0.076,1.051,0.273,1.089
3.972520112991333,-0.076,1.051,0.273,1.089
3.9816370010375977,-0.117,1.007,0.382,1.083
4.002805948257446,-0.149,0.898,0.656,1.122
4.003153085708618,-0.149,0.898,0.656,1.122
4.032094955444336,0.116,0.841,0.62,1.051
4.032440900802612,0.116,0.841,0.62,1.051
4.032889127731323,0.116,0.841,0.62,1.051
4.0393431186676025,0.086,0.83,0.399,0.925
4.050801038742065,0.016,0.727,0.469,0.865
4.060175180435181,-0.039,0.634,0.608,0.879
4.071120977401733,-0.076,0.673,0.619,0.918
4.080057859420776,-0.146,0.719,0.614,0.957
4.090559959411621,-0.218,0.747,0.688,1.039
4.101045846939087,-0.265,0.787,0.595,1.022
4.128278970718384,-0.242,1.24,-0.005,1.263
4.128610849380493,-0.242,1.24,-0.005,1.263
4.129739046096802,-0.242,1.24,-0.005,1.263
4.138806104660034,-0.208,1.338,-0.102,1.358
4.152256011962891,-0.192,1.321,-0.132,1.341
4.1594531536102295,-0.157,1.326,-0.167,1.346
4.170580148696899,-0.046,1.41,-0.18,1.422
4.185011148452759,0.164,1.6,-0.121,1.613
4.188969850540161,0.397,1.822,-0.04,1.865
4.199799060821533,0.613,2.005,0.069,2.098
4.2193520069122314,1.059,2.053,0.255,2.324
4.220937013626099,1.059,2.053,0.255,2.324
4.237051010131836,1.228,1.966,0.277,2.334
4.238249063491821,1.254,1.853,0.116,2.24
4.24824595451355,1.119,1.763,-0.114,2.091
4.266576051712036,0.902,1.601,-0.253,1.855
4.270037889480591,0.547,1.292,-0.217,1.42
4.279343843460083,0.192,1.169,-0.063,1.186
4.289149045944214,-0.029,1.339,0.198,1.354
4.29894495010376,-0.189,1.539,0.202,1.564
4.328881025314331,-0.419,1.337,-0.209,1.417
4.3290369510650635,-0.419,1.337,-0.209,1.417
4.329178094863892,-0.419,1.337,-0.209,1.417
4.337430000305176,-0.364,1.128,-0.308,1.225
4.34857702255249,-0.242,0.978,-0.345,1.065
4.359117031097412,-0.1,0.849,-0.358,0.927
4.368725061416626,0.049,0.702,-0.397,0.808
4.379141092300415,0.19,0.545,-0.415,0.711
4.389245986938477,0.279,0.402,-0.378,0.618
4.398188829421997,0.326,0.304,-0.295,0.535
4.42502498626709,0.387,0.073,-0.105,0.408
4.4251720905303955,0.387,0.073,-0.105,0.408
4.426859140396118,0.433,-0.077,-0.02,0.44
4.436834096908569,0.462,-0.205,0.093,0.514
4.451372861862183,0.459,-0.263,0.157,0.552
4.458111047744751,0.396,-0.263,0.122,0.491
4.468005895614624,0.285,-0.254,0.084,0.391
4.482625961303711,0.135,-0.232,0.038,0.271
4.487843036651611,-0.025,-0.164,0.16,0.23
4.497683048248291,-0.213,0.002,0.485,0.53
4.527065992355347,-0.9,0.826,0.666,1.391
4.527225971221924,-0.9,0.826,0.666,1.391
4.5273590087890625,-0.9,0.826,0.666,1.391
4.536313056945801,-0.891,1.03,0.619,1.496
4.5479700565338135,-0.817,1.309,0.991,1.834
4.556564092636108,-0.535,1.887,1.374,2.395
4.567633867263794,0.194,2.165,-0.834,2.328
4.57802414894104,0.486,2.182,-1.935,2.957
4.587496995925903,0.778,2.921,-0.663,3.095
4.59754204750061,0.866,3.004,0.505,3.167
4.626240015029907,0.469,0.277,0.022,0.545
4.626347064971924,0.469,0.277,0.022,0.545
4.626438856124878,0.469,0.277,0.022,0.545
4.637408971786499,0.366,0.11,0.077,0.39
4.646996021270752,0.307,0.052,0.041,0.314
4.656301021575928,0.289,0.055,-0.054,0.299
4.66697096824646,0.322,0.113,-0.137,0.368
4.676866054534912,0.442,0.279,-0.173,0.551
4.68685507774353,0.637,0.632,-0.255,0.933
4.696514844894409,0.847,1.207,-0.454,1.543
4.708147048950195,1.002,1.8,-0.648,2.16
4.727442026138306,0.91,2.025,-0.534,2.283
4.727604150772095,0.91,2.025,-0.534,2.283
4.734789133071899,0.637,1.579,-0.381,1.745
4.747431993484497,0.427,1.269,-0.236,1.36
4.755270957946777,0.3,1.201,-0.084,1.241
4.766268968582153,0.211,1.291,0.042,1.309
4.775989055633545,0.104,1.359,0.174,1.374
4.786062002182007,-0.034,1.371,0.306,1.405
4.795443058013916,-0.141,1.39,0.387,1.45
4.824774980545044,-0.215,1.395,0.146,1.419
4.8249571323394775,-0.215,1.395,0.146,1.419
4.825102090835571,-0.215,1.395,0.146,1.419
4.834090948104858,-0.218,1.336,0.095,1.357
4.844336032867432,-0.21,1.257,0.13,1.281
4.855304956436157,-0.173,1.186,0.208,1.216
4.866464853286743,-0.157,1.133,0.246,1.17
4.875346899032593,-0.15,1.083,0.275,1.127
4.884856939315796,-0.161,1.037,0.287,1.088
4.895280122756958,-0.191,1.006,0.304,1.068
4.925204038619995,-0.115,0.832,0.822,1.175
4.925647020339966,-0.115,0.832,0.822,1.175
4.926789045333862,-0.115,0.832,0.822,1.175
4.933575868606567,0.021,0.826,0.869,1.199
4.945289850234985,0.091,0.804,0.68,1.057
4.955971956253052,0.068,0.736,0.675,1.001
4.965137958526611,-0.019,0.709,0.814,1.08
4.975162029266357,-0.126,0.784,0.867,1.176
4.985471963882446,-0.22,0.824,0.863,1.213
4.994949102401733,-0.3,0.756,0.858,1.182
5.021917104721069,-0.376,0.711,0.425,0.91
5.022068023681641,-0.376,0.711,0.425,0.91
5.02335000038147,-0.357,0.69,0.125,0.787
5.033123970031738,-0.31,0.702,-0.078,0.771
5.05389404296875,-0.308,1.037,-0.303,1.123
5.057005167007446,-0.308,1.037,-0.303,1.123
5.064111948013306,-0.208,1.25,-0.512,1.367
5.083284139633179,-0.18,1.216,-0.474,1.317
5.087203025817871,-0.188,1.321,-0.248,1.357
5.093873023986816,-0.17,1.558,-0.024,1.567
5.118159055709839,0.113,2.372,0.242,2.387
5.1183130741119385,0.113,2.372,0.242,2.387
5.122484922409058,0.447,2.655,0.38,2.719
5.132349967956543,0.774,2.636,0.518,2.796
5.144572019577026,0.956,2.38,0.434,2.601
5.154144048690796,1.006,1.943,0.203,2.197
5.164323091506958,0.936,1.693,-0.034,1.935
5.1736109256744385,0.658,1.505,-0.241,1.66
5.183450937271118,0.252,1.199,-0.297,1.261
5.193731069564819,0.041,1.087,-0.243,1.115
5.223567962646484,-0.272,1.356,0.325,1.421
5.223714113235474,-0.272,1.356,0.325,1.421
5.223844051361084,-0.272,1.356,0.325,1.421
5.231621026992798,-0.349,1.446,0.069,1.489
5.241827011108398,-0.365,1.441,-0.141,1.493
5.253705978393555,-0.35,1.345,-0.217,1.407
5.263530015945435,-0.294,1.114,-0.222,1.173
5.27271294593811,-0.147,0.825,-0.185,0.858
5.282989978790283,0.044,0.625,-0.226,0.666
5.2930519580841064,0.245,0.503,-0.235,0.607
5.31833291053772,0.418,0.324,-0.104,0.539
