time;gFx;gFy;gFz;TgF
31.488149475;-0,6497;0,7984;1,5735;1,880
31.488245308;-0,6357;0,7328;1,6466;1,911
31.488342704;-0,5941;0,6658;1,6961;1,917
31.488489579;-0,5453;0,6159;1,7075;1,895
31.488593225;-0,4984;0,5791;1,6772;1,843
31.488691662;-0,4506;0,5313;1,6257;1,769
31.488788537;-0,3944;0,5070;1,5306;1,660
31.488880725;-0,3418;0,4851;1,4217;1,541
31.488972391;-0,2862;0,4655;1,2992;1,409
31.489072912;-0,2224;0,4532;1,1538;1,259
31.489167183;-0,1743;0,4350;0,9975;1,102
31.489259371;-0,1418;0,4057;0,8176;0,924
31.489354162;-0,1252;0,3809;0,6101;0,730
31.489473954;-0,1058;0,3453;0,4281;0,560
31.489586975;-0,0907;0,3051;0,2562;0,409
31.489687496;-0,0723;0,2648;0,1168;0,298
31.489784371;-0,0174;0,2367;0,0039;0,237
31.489881246;0,0655;0,1839;-0,0908;0,215
31.489980204;0,1937;0,1258;-0,1162;0,259
31.490075516;0,3057;0,0724;-0,0965;0,329
31.490166662;0,3827;0,0115;-0,0496;0,386
31.490260412;0,4179;-0,0405;-0,0131;0,420
31.490358329;0,4454;-0,1014;0,0603;0,461
31.490460412;0,4900;-0,1502;0,1696;0,540
31.490557287;0,5333;-0,2084;0,2701;0,633
31.490655725;0,5699;-0,2491;0,3586;0,718
31.490753641;0,5764;-0,2726;0,4231;0,765
31.490850516;0,5670;-0,2986;0,4537;0,785
31.490951558;0,5311;-0,2932;0,4662;0,765
31.491048433;0,4913;-0,2920;0,4648;0,737
31.4911401;0,4550;-0,2847;0,4342;0,690
31.491225516;0,4292;-0,2667;0,3725;0,628
31.491314579;0,4150;-0,2522;0,2723;0,557
31.491403641;0,4074;-0,2333;0,1584;0,495
31.491486975;0,3918;-0,2317;0,0655;0,460
31.491570308;0,3714;-0,2401;0,0029;0,442
31.491660412;0,3549;-0,2557;-0,0329;0,439
31.491747391;0,3224;-0,2816;-0,0482;0,431
31.491835933;0,2806;-0,3185;-0,0344;0,426
31.491920829;0,2246;-0,3501;0,0197;0,416
31.492016662;0,2004;-0,3677;0,0801;0,426
31.492107808;0,2092;-0,3677;0,1757;0,458
31.492191141;0,2431;-0,3363;0,3012;0,513
31.492276037;0,2877;-0,2729;0,4399;0,592
31.492361975;0,3446;-0,1974;0,5692;0,694
31.492507808;0,4195;-0,0959;0,6447;0,775
31.492601558;0,4897;0,0120;0,7180;0,869
31.492695829;0,5744;0,0997;0,7607;0,958
31.492791141;0,7069;0,1821;0,7783;1,067
31.49288385;0,8480;0,2682;0,8229;1,212
31.492982287;0,9228;0,3701;0,8707;1,322
31.493491141;0,9140;0,4942;0,9377;1,400
31.493653121;0,8356;0,6249;0,9876;1,437
31.493781246;0,6699;0,7670;1,0365;1,453
31.493904162;0,4462;0,9358;1,0985;1,510
31.494006246;0,2264;1,0843;1,1184;1,574
31.494111975;0,0604;1,1887;1,0921;1,615
31.494206766;-0,0163;1,2013;1,0419;1,590
31.494305204;-0,0433;1,1202;1,0002;1,502
31.494397912;-0,0481;1,0216;0,9996;1,430
31.494486975;-0,1287;0,9964;1,0445;1,449
31.49457135;-0,2539;1,0754;1,1261;1,578
31.494661975;-0,3601;1,1574;1,2282;1,726
31.494747391;-0,3927;1,1968;1,3380;1,838
31.494834371;-0,3442;1,1693;1,4427;1,889
31.494919266;-0,2946;1,1047;1,4948;1,882
31.495006246;-0,2969;1,0518;1,5587;1,904
31.495090621;-0,3582;1,0569;1,6123;1,961
31.495176037;-0,4195;1,0939;1,6308;2,008
31.495264579;-0,4305;1,1242;1,6464;2,040
31.495395308;-0,3877;1,1397;1,6278;2,025
31.495482808;-0,3023;1,1506;1,5999;1,994
31.495569266;-0,2118;1,1641;1,5190;1,925
31.495661975;-0,2062;1,1435;1,3290;1,765
31.495751037;-0,1527;1,1371;1,4996;1,888
31.495891662;-0,0877;1,1347;1,6207;1,980
31.496255204;-0,0750;1,1110;1,5762;1,930
31.496486454;-0,0552;1,0632;1,5884;1,912
31.496626558;-0,0619;1,0157;1,4983;1,811
31.496737496;-0,0894;0,9700;1,4028;1,708
31.496855204;-0,1361;0,9079;1,2739;1,570
31.496970829;-0,1931;0,8587;1,1415;1,441
31.497075516;-0,2259;0,8182;0,9925;1,306
31.497190621;-0,2156;0,7801;0,8434;1,169
31.497297391;-0,1954;0,7496;0,6749;1,027
31.497398954;-0,1619;0,7147;0,5530;0,918
31.497505204;-0,1452;0,6705;0,4173;0,803
31.497609891;-0,1473;0,6269;0,3023;0,711
31.497707808;-0,1649;0,5707;0,2070;0,629
31.497812496;-0,2033;0,4899;0,1270;0,545
31.497914579;-0,2381;0,4091;0,0688;0,478
31.498009891;-0,2759;0,3276;0,0359;0,430
31.498105725;-0,3058;0,2456;0,0332;0,394
31.498203121;-0,3245;0,1599;0,0661;0,368
31.498299996;-0,3286;0,0807;0,1102;0,356
31.498391141;-0,3319;0,0229;0,1614;0,370
31.498489579;-0,3361;-0,0400;0,2346;0,412
31.498592704;-0,3443;-0,1061;0,3844;0,527
31.498681766;-0,3520;-0,1611;0,5201;0,648
31.498767704;-0,3593;-0,2015;0,6171;0,742
31.498938016;-0,3615;-0,2313;0,7043;0,825
31.499032808;-0,3394;-0,2333;0,7338;0,841
31.499149996;-0,3086;-0,2137;0,7393;0,829
31.499247391;-0,2473;-0,1773;0,7075;0,770
31.499341141;-0,2047;-0,1384;0,6238;0,671
31.499429162;-0,1467;-0,1083;0,4984;0,531
31.499516141;-0,0841;-0,0660;0,3593;0,375
31.499609891;-0,0180;-0,0264;0,2185;0,221
31.499701037;0,0302;0,0056;0,0999;0,105
31.499788537;0,0414;0,0209;0,0326;0,057
31.499877079;0,0165;0,0534;0,0317;0,064
31.499967183;-0,0412;0,0685;0,1267;0,150
31.500117704;-0,0996;0,0787;0,2505;0,281
31.500211975;-0,1709;0,0862;0,3418;0,392
31.500303641;-0,2526;0,0674;0,4598;0,529
31.500485933;-0,3399;0,0449;0,6180;0,707
31.500599475;-0,3997;0,0365;0,8079;0,902
31.500696871;-0,4346;0,0614;0,9795;1,073
31.500803121;-0,4398;0,0915;1,1158;1,203
31.500914579;-0,4124;0,1389;1,1924;1,269
31.501031246;-0,3775;0,1952;1,2071;1,280
31.501132287;-0,3423;0,2829;1,1770;1,258
31.501230725;-0,2998;0,4002;1,1150;1,222
31.501322912;-0,2851;0,5054;1,0779;1,224
31.50143385;-0,2733;0,6111;1,0811;1,272
31.501533329;-0,2469;0,6871;1,1389;1,353
31.501629683;-0,2104;0,7157;1,2607;1,465
31.501729683;-0,1561;0,7148;1,4313;1,607
31.501823433;-0,1119;0,6845;1,6521;1,792
31.5019151;-0,1022;0,6529;1,9185;2,029
31.502008329;-0,0978;0,6208;2,2138;2,301
31.502138016;-0,1006;0,5753;2,5399;2,606
31.502254162;-0,0804;0,5493;2,8685;2,922
31.502362496;-0,0395;0,5339;3,1331;3,178
31.502480725;0,0081;0,5582;3,2338;3,282
31.502584371;0,0640;0,6024;3,1786;3,236
31.502824475;0,0917;0,6537;2,9870;3,059
31.502974475;0,0897;0,7336;2,7017;2,801
31.503088537;0,0382;0,7711;2,3869;2,509
31.503190621;-0,0335;0,8118;2,0796;2,233
31.503288016;-0,0978;0,8472;1,7925;1,985
31.503382808;-0,1704;0,8943;1,5742;1,819
31.503482808;-0,2394;0,9684;1,4249;1,739
31.503579162;-0,3138;1,0089;1,3250;1,695
31.503672391;-0,3525;1,0210;1,3086;1,697
31.503762496;-0,3569;1,0151;1,3439;1,722
31.503851558;-0,3451;0,9824;1,4137;1,756
31.503944266;-0,3163;0,9399;1,4963;1,795
31.504036975;-0,2805;0,8899;1,5629;1,820
31.504126037;-0,2554;0,8337;1,6049;1,827
31.504216662;-0,2528;0,7665;1,5886;1,782
31.504479683;-0,2392;0,7035;1,5232;1,695
31.504591662;-0,2313;0,6429;1,4378;1,592
31.504690621;-0,2233;0,5930;1,3267;1,470
31.504789058;-0,2135;0,5402;1,1892;1,323
31.504881766;-0,1804;0,4988;1,0015;1,133
31.504967704;-0,1120;0,4802;0,7816;0,924
31.505056246;-0,0330;0,4582;0,5624;0,726
31.505151558;0,0523;0,4380;0,3455;0,560
31.505249996;0,1550;0,4012;0,1636;0,460
31.505342704;0,2687;0,3734;0,0291;0,461
31.505439579;0,3726;0,3286;-0,0755;0,503
31.505529683;0,4639;0,2680;-0,1266;0,550
31.505617183;0,5500;0,2071;-0,1390;0,604
31.505719787;0,6328;0,1388;-0,1209;0,659
31.505811454;0,6908;0,0610;-0,0578;0,696
31.505916662;0,7278;-0,0194;0,0105;0,728
31.506019266;0,7466;-0,0925;0,0859;0,757
31.506120829;0,7437;-0,1600;0,1376;0,773
31.506214058;0,7191;-0,2130;0,1790;0,771
31.506307287;0,6838;-0,2519;0,2099;0,758
31.506403121;0,6500;-0,2978;0,2054;0,744
31.506501558;0,6103;-0,3393;0,1680;0,718
31.506592704;0,5850;-0,3665;0,1255;0,702
31.506685933;0,5446;-0,3829;0,0598;0,668
31.506774475;0,5124;-0,3888;-0,0087;0,643
31.506866141;0,4797;-0,3994;-0,0655;0,628
31.5069526;0,4469;-0,3949;-0,1352;0,612
31.507039058;0,4246;-0,3945;-0,1769;0,606
31.507127079;0,3966;-0,4054;-0,2109;0,605
31.507220308;0,3540;-0,4288;-0,2392;0,605
31.507309891;0,3075;-0,4586;-0,2387;0,602
31.507401037;0,2841;-0,4940;-0,1933;0,602
31.507495829;0,2609;-0,5316;-0,1091;0,602
31.507590621;0,2020;-0,5746;0,0274;0,610
31.507678121;0,1412;-0,6045;0,2087;0,655
31.507773954;0,0706;-0,6156;0,4533;0,768
31.507861975;-0,0071;-0,6103;0,7024;0,930
31.507982808;-0,0699;-0,5838;0,9236;1,095
31.508071871;-0,1031;-0,5302;1,0863;1,213
31.508164579;-0,0917;-0,4636;1,1819;1,273
31.508256246;-0,0297;-0,3605;1,2256;1,278
31.508347391;0,0683;-0,2315;1,2234;1,247
31.508490621;0,1811;-0,0786;1,1957;1,212
31.508586454;0,3288;0,1104;1,1252;1,177
31.508684891;0,4837;0,3122;1,0376;1,187
31.508781766;0,5732;0,5344;0,9857;1,259
31.508872912;0,5851;0,7587;0,9126;1,323
31.508967183;0,5624;0,9619;0,8080;1,376
31.509068225;0,5317;1,0774;0,7554;1,419
31.509169266;0,4591;1,0791;0,8290;1,436
31.509265621;0,3170;0,9941;0,9505;1,411
31.509358329;0,1584;0,9495;1,0789;1,446
31.509455725;-0,0457;0,9945;1,2362;1,587
31.509552079;-0,2761;1,0660;1,3843;1,769
31.50964635;-0,3835;1,1380;1,5274;1,943
31.509735412;-0,3828;1,1836;1,6351;2,055
31.509832287;-0,3313;1,1793;1,7178;2,110
31.509922912;-0,2420;1,1620;1,7796;2,139
31.510007808;-0,2501;1,1654;1,8598;2,209
31.510091662;-0,3321;1,1791;1,9329;2,288
31.510170829;-0,4105;1,2038;1,9787;2,352
31.510251558;-0,4390;1,2399;1,9965;2,391
31.510340621;-0,4082;1,2642;1,9977;2,399
31.510424996;-0,3224;1,2753;1,9978;2,392
31.510506246;-0,2268;1,2771;1,9628;2,353
31.510588537;-0,1475;1,2871;1,9056;2,304
31.510673433;-0,0449;1,3045;1,8470;2,262
31.510788016;0,0058;1,3088;1,7817;2,211
31.510879162;0,0263;1,2957;1,7016;2,139
31.510962496;0,0416;1,2577;1,6198;2,051
31.511045308;0,0282;1,2172;1,5448;1,967
31.511150516;0,0141;1,1684;1,4642;1,873
31.511236975;-0,0105;1,1000;1,3643;1,753
31.511331246;-0,0512;1,0308;1,2716;1,638
31.511444266;-0,0966;0,9616;1,1740;1,521
31.511549475;-0,1501;0,8763;1,0666;1,389
31.511644266;-0,1905;0,7883;0,9730;1,267
31.511751037;-0,2062;0,7204;0,8513;1,134
31.511856246;-0,2168;0,6519;0,7359;1,007
31.5119776;-0,2394;0,5897;0,6384;0,901
31.512120308;-0,2676;0,5235;0,5382;0,797
31.512220829;-0,2737;0,4689;0,4329;0,694
31.512310933;-0,2753;0,4146;0,3325;0,598
31.512491141;-0,2391;0,3708;0,2335;0,499
31.5126026;-0,1778;0,3263;0,1516;0,401
31.512696871;-0,1048;0,2891;0,0862;0,319
31.512784891;-0,0392;0,2512;0,0201;0,255
31.512876558;-0,0025;0,2032;-0,0093;0,203
31.512964058;0,0126;0,1515;-0,0247;0,154
31.513057287;0,0139;0,0949;-0,0136;0,097
31.513159891;-0,0012;0,0372;0,0112;0,039
31.513257808;-0,0287;-0,0219;0,0058;0,037
31.513343746;-0,0583;-0,0764;0,0126;0,097
31.5134276;-0,0842;-0,1327;0,0288;0,160
31.513516662;-0,1155;-0,1780;0,0542;0,219
31.513609371;-0,1775;-0,2105;0,0919;0,290
31.513694787;-0,2230;-0,2308;0,1045;0,338
31.513781766;-0,2664;-0,2428;0,0789;0,369
31.513901558;-0,2917;-0,2461;0,0257;0,383
31.513996871;-0,2896;-0,2620;-0,0492;0,394
31.514505204;-0,2765;-0,2733;-0,1452;0,415
31.514672912;-0,2448;-0,2771;-0,2498;0,446
31.514789579;-0,2144;-0,2750;-0,3402;0,487
31.514903121;-0,1721;-0,2714;-0,3969;0,511
31.51500885;-0,1611;-0,2581;-0,4125;0,513
31.515107808;-0,2009;-0,2502;-0,3770;0,495
31.515206246;-0,2678;-0,2414;-0,2829;0,458
31.515306246;-0,3453;-0,2302;-0,1562;0,443
31.515421871;-0,4050;-0,2287;-0,0013;0,465
31.515528121;-0,4541;-0,2048;0,1337;0,516
31.515631766;-0,5041;-0,1553;0,2501;0,584
31.515733329;-0,5797;-0,1132;0,3837;0,704
31.515848954;-0,6700;-0,0459;0,4921;0,833
31.51597135;-0,7333;0,0304;0,6031;0,950
31.516074475;-0,7878;0,1258;0,6655;1,039
31.516172391;-0,8452;0,2419;0,6878;1,116
31.516272912;-0,9117;0,3938;0,7023;1,216
31.516441141;-0,9356;0,5780;0,6574;1,281
31.5165526;-0,8774;0,7403;0,5746;1,284
31.516653641;-0,7797;0,8739;0,5203;1,281
31.516753121;-0,6571;0,9465;0,5567;1,280
31.516853121;-0,5031;0,9715;0,7212;1,310
31.516959891;-0,3641;0,9257;0,9836;1,399
31.517056246;-0,3100;0,8814;1,3200;1,617
31.517168225;-0,2974;0,8390;1,7018;1,921
31.5172901;-0,3078;0,7570;2,0766;2,232
31.517399475;-0,3374;0,6370;2,4480;2,552
31.517506766;-0,3450;0,5126;2,8059;2,873
31.517614579;-0,3480;0,4185;3,0962;3,144
31.517723433;-0,3463;0,3578;3,2790;3,317
31.518022912;-0,3609;0,3639;3,3369;3,376
31.51819635;-0,3923;0,4038;3,2484;3,297
31.518438537;-0,4325;0,4824;3,0723;3,140
31.518559371;-0,4531;0,5858;2,8896;2,983
31.518659891;-0,4619;0,6476;2,7361;2,849
31.518770829;-0,4865;0,7000;2,5686;2,706
31.518885412;-0,5480;0,7603;2,3924;2,569
31.518987496;-0,6187;0,8464;2,2262;2,461
31.519083329;-0,6614;0,9212;2,1060;2,392
31.519178641;-0,6630;0,9451;2,0388;2,343
31.519268225;-0,6295;0,9324;2,0196;2,312
31.519364058;-0,5898;0,8785;2,0387;2,297
31.519452079;-0,5373;0,8076;2,0536;2,271
31.519548433;-0,4876;0,7341;2,0637;2,244
31.519635933;-0,4330;0,6496;2,0526;2,196
31.519721871;-0,3433;0,5768;2,0033;2,113
31.519806766;-0,2496;0,5307;1,9256;2,013
31.519896871;-0,2085;0,4893;1,8107;1,887
31.519982808;-0,1780;0,4384;1,6488;1,715
31.520077079;-0,1438;0,3821;1,4594;1,515
31.520171871;-0,1029;0,3436;1,2157;1,267
31.520268746;-0,0416;0,2997;0,9742;1,020
31.520361454;0,0355;0,2585;0,7199;0,766
31.520547912;0,1359;0,2248;0,4827;0,550
31.520675516;0,2295;0,1933;0,2609;0,398
31.520778641;0,3221;0,1534;0,0859;0,367
31.520874475;0,4142;0,1230;-0,0552;0,436
31.520970308;0,4798;0,0895;-0,1551;0,512
31.521066141;0,5260;0,0507;-0,2053;0,567
31.521170308;0,5424;0,0119;-0,2444;0,595
31.521263537;0,5533;-0,0352;-0,2327;0,601
31.521350516;0,5711;-0,0772;-0,2357;0,623
31.521448433;0,5952;-0,1292;-0,2230;0,649
31.521548954;0,6044;-0,1727;-0,2045;0,661
31.521766662;0,6118;-0,2237;-0,1915;0,679
31.521938016;0,6215;-0,2466;-0,1870;0,694
31.522046871;0,6114;-0,2629;-0,1851;0,691
31.522138016;0,6051;-0,2821;-0,1831;0,692
31.522229683;0,5918;-0,2830;-0,1706;0,678
31.522319266;0,5805;-0,2775;-0,1734;0,666
31.522416141;0,5743;-0,2547;-0,1866;0,655
31.522507287;0,5693;-0,2464;-0,1993;0,652
31.522598433;0,5688;-0,2301;-0,2209;0,652
31.522684371;0,5729;-0,2197;-0,2425;0,660
31.522786975;0,5784;-0,2301;-0,2285;0,663
31.522880725;0,5672;-0,2522;-0,1590;0,641
31.522970829;0,5345;-0,2817;-0,0618;0,607
31.523060933;0,5054;-0,3063;0,0536;0,593
31.523153121;0,4658;-0,3449;0,1888;0,610
31.523245829;0,4296;-0,3720;0,3577;0,671
31.523338537;0,4264;-0,3685;0,5289;0,773
31.523428121;0,4271;-0,3508;0,6929;0,886
31.523519266;0,4220;-0,3019;0,8573;1,002
31.523610933;0,4138;-0,2325;0,9927;1,100
31.523701037;0,4137;-0,1240;1,0576;1,142
31.523809371;0,4316;-0,0003;1,0942;1,176
31.523907808;0,4370;0,1399;1,1293;1,219
31.524010933;0,4699;0,3002;1,1923;1,316
31.524110412;0,5254;0,4847;1,2371;1,429
31.524204162;0,5751;0,6797;1,2494;1,534
31.524294787;0,5710;0,9152;1,2782;1,673
31.524428121;0,5328;1,1479;1,2602;1,786
31.524526558;0,5388;1,2954;1,2124;1,854
31.524618746;0,5493;1,3258;1,2089;1,876
31.52470885;0,5267;1,2569;1,2897;1,876
31.524793225;0,4625;1,1716;1,4115;1,892
31.524877079;0,3137;1,1472;1,5526;1,956
31.525014579;0,1222;1,1969;1,7087;2,090
31.525114058;-0,0076;1,2474;1,8194;2,206
31.525201558;-0,0641;1,2499;1,9124;2,285
31.526048433;-0,0862;1,1656;1,9723;2,293
31.526232808;-0,1224;1,0697;2,0268;2,295
31.526367183;-0,1888;1,0010;2,1079;2,341
31.526499475;-0,3155;0,9452;2,2063;2,421
31.526631246;-0,4438;0,9128;2,2769;2,493
31.526755204;-0,5279;0,8959;2,3108;2,534
31.526887496;-0,5689;0,8917;2,2936;2,526
31.527049996;-0,5496;0,8913;2,2445;2,477
31.527189579;-0,4837;0,9083;2,2002;2,429
31.527317183;-0,3991;0,9161;2,1561;2,376
31.527453641;-0,3253;0,9174;2,0871;2,303
31.527592183;-0,2894;0,9249;1,9798;2,204
31.527766141;-0,2587;0,9271;1,8491;2,085
31.527904683;-0,2337;0,9308;1,6817;1,936
31.528045308;-0,2473;0,9355;1,4957;1,781
31.528195829;-0,2530;0,9280;1,2732;1,596
31.528357287;-0,2613;0,9002;1,0035;1,373
31.528558329;-0,2783;0,8678;0,8019;1,214
31.528701037;-0,2974;0,8292;0,6576;1,099
31.528851037;-0,3145;0,7613;0,5402;0,985
31.528979162;-0,3275;0,7127;0,4574;0,908
31.529105204;-0,3347;0,6767;0,3844;0,847
31.529231766;-0,3339;0,6275;0,3498;0,792
31.529382808;-0,3356;0,5792;0,3133;0,739
31.529523954;-0,3247;0,5319;0,2575;0,674
31.529657287;-0,3024;0,4936;0,2145;0,617
31.529798954;-0,2755;0,4420;0,1685;0,547
31.529945829;-0,2476;0,3920;0,1253;0,480
31.53009635;-0,2242;0,3450;0,0914;0,421
31.530260933;-0,2274;0,2878;0,0674;0,373
31.530413537;-0,2411;0,2333;0,0346;0,337
31.530553121;-0,2623;0,1780;0,0039;0,317
31.530686454;-0,2760;0,1227;-0,0082;0,302
31.530831246;-0,2845;0,0700;-0,0307;0,295
31.530963016;-0,2972;0,0157;-0,0144;0,298
31.531114058;-0,3155;-0,0286;-0,0019;0,317
31.531252079;-0,3236;-0,0636;0,0190;0,330
31.531386454;-0,3232;-0,1009;0,0563;0,343
31.531517704;-0,3365;-0,1292;0,0996;0,374
31.531655725;-0,3476;-0,1304;0,1488;0,400
31.531804683;-0,3460;-0,1472;0,1793;0,417
31.531937496;-0,3393;-0,1663;0,1899;0,423
31.532081246;-0,3462;-0,1736;0,1876;0,430
31.532216662;-0,3529;-0,1837;0,1710;0,433
31.532355204;-0,3575;-0,1826;0,1262;0,421
31.532530725;-0,3603;-0,1716;0,0610;0,404
31.532680204;-0,3460;-0,1543;-0,0211;0,379
31.532819266;-0,3120;-0,1285;-0,1226;0,359
31.532972912;-0,2750;-0,1126;-0,2058;0,361
31.533117704;-0,2330;-0,0846;-0,2880;0,380
31.533265621;-0,2069;-0,0560;-0,3756;0,432
31.533399475;-0,2113;-0,0322;-0,4284;0,479
31.533545829;-0,2356;-0,0001;-0,4590;0,516
31.533679683;-0,2738;0,0205;-0,4450;0,523
31.533819266;-0,2986;0,0398;-0,4027;0,503
31.533949996;-0,3298;0,0550;-0,3308;0,470
31.534076558;-0,3515;0,0675;-0,2268;0,424
31.534200516;-0,3748;0,0933;-0,1068;0,401
31.5343276;-0,4097;0,1234;0,0407;0,430
31.534457287;-0,4152;0,1538;0,1986;0,485
31.53459635;-0,3925;0,1681;0,3740;0,568
31.534729162;-0,3604;0,1915;0,5657;0,698
31.534920308;-0,3363;0,2011;0,7920;0,884
31.535070829;-0,3201;0,2086;1,0321;1,101
31.5352151;-0,2997;0,2579;1,2528;1,314
31.535368746;-0,2899;0,3452;1,4588;1,527
31.535517183;-0,2878;0,4448;1,6237;1,708
31.535660412;-0,2916;0,5102;1,7446;1,841
31.535793746;-0,2531;0,5854;1,9142;2,018
31.535933329;-0,2329;0,6519;2,0645;2,177
31.536077079;-0,2379;0,6587;2,1743;2,284
31.536229162;-0,2089;0,6365;2,3050;2,400
31.536475516;-0,1423;0,5943;2,4553;2,530
31.536679162;-0,1428;0,3951;2,8536;2,884
31.536851037;-0,1884;0,5212;3,0077;3,058
31.537004683;-0,0834;0,7295;3,0455;3,133
31.537150516;0,1655;0,8068;3,1092;3,216
31.5374526;0,3763;0,8953;3,0236;3,176
31.537659891;0,4487;0,8755;2,9215;3,083
31.537840621;0,4341;0,8724;2,7356;2,904
31.538023954;0,3322;0,8358;2,5640;2,717
31.538192183;0,1733;0,8523;2,3867;2,540
31.53834635;-0,0210;0,8904;2,2686;2,437
31.538499475;-0,1706;0,9536;2,1672;2,374
31.538641141;-0,2299;0,9965;2,0848;2,322
31.538786454;-0,2192;1,0090;2,0016;2,252
31.538926037;-0,1725;0,9945;1,9556;2,201
31.539059371;-0,1205;0,9533;1,9438;2,168
31.539189058;-0,0734;0,8845;1,9377;2,131
31.539332287;-0,0410;0,8149;1,9246;2,090
31.53948385;-0,0213;0,7399;1,8852;2,025
31.539628641;-0,0286;0,6650;1,8141;1,932
31.539784371;-0,0353;0,6110;1,7209;1,827
31.5399401;-0,0567;0,5612;1,5914;1,688
31.540092704;-0,0915;0,5103;1,4443;1,535
31.540242183;-0,1556;0,4739;1,2666;1,361
31.540457808;-0,2277;0,4319;1,0502;1,158
31.540626037;-0,2886;0,3854;0,8727;0,997
31.540785412;-0,3415;0,3382;0,7180;0,864
31.540949996;-0,3549;0,3080;0,5818;0,748
31.541680725;-0,3493;0,2747;0,4743;0,650
31.54185885;-0,3046;0,2554;0,3810;0,551
31.541996871;-0,2150;0,2567;0,3103;0,457
31.542128121;-0,0801;0,2551;0,2464;0,364
31.542246871;0,0598;0,2535;0,2153;0,338
31.54237135;0,1956;0,2450;0,1987;0,371
31.542489058;0,3133;0,2321;0,1767;0,428
31.542607808;0,3935;0,2061;0,1664;0,474
31.542723433;0,4427;0,1723;0,1505;0,498
31.542836975;0,4917;0,1283;0,1503;0,530
31.542951558;0,5315;0,0447;0,1566;0,556
31.543068225;0,5457;-0,0407;0,1497;0,567
31.543178121;0,5434;-0,1063;0,1624;0,577
31.543296871;0,5315;-0,1599;0,1805;0,584
31.543411454;0,5160;-0,1790;0,1812;0,575
31.543522912;0,4775;-0,1724;0,1764;0,537
31.543633329;0,4365;-0,1337;0,1610;0,484
31.543745308;0,4139;-0,0955;0,1395;0,447
31.543888016;0,4134;-0,0441;0,1083;0,430
31.544028121;0,4478;0,0019;0,0439;0,450
31.544149475;0,5061;0,0254;-0,0080;0,507
31.544268225;0,5444;0,0241;-0,0610;0,548
31.544431246;0,5804;0,0147;-0,1125;0,591
31.544584371;0,6162;-0,0008;-0,1410;0,632
31.544721871;0,6229;-0,0432;-0,1356;0,639
31.544847391;0,6073;-0,1195;-0,0769;0,624
31.544967183;0,5697;-0,1934;-0,0099;0,602
31.545089579;0,5176;-0,2521;0,0924;0,583
31.5452151;0,4249;-0,3056;0,2220;0,569
31.545348954;0,3138;-0,3356;0,3706;0,590
31.545485933;0,2322;-0,3631;0,5198;0,675
31.545619787;0,1709;-0,3732;0,6497;0,768
31.545755725;0,1094;-0,3823;0,7443;0,844
31.546156246;0,0532;-0,3720;0,8202;0,902
31.546882287;0,0231;-0,3279;0,8638;0,924
31.549603641;0,0127;-0,2834;0,8671;0,912
31.550198433;0,0156;-0,2460;0,8607;0,895
31.550570829;0,0335;-0,2013;0,8381;0,863
31.550892704;0,0924;-0,1512;0,7971;0,817
31.551105725;0,1739;-0,0999;0,7958;0,821
31.551305204;0,2644;-0,0274;0,8568;0,897
31.551512496;0,3130;0,0518;0,9844;1,034
31.5517151;0,3466;0,1445;1,1627;1,222
31.551924996;0,3687;0,2680;1,3602;1,435
31.552255725;0,3429;0,4304;1,5792;1,672
31.552803641;0,3046;0,6209;1,7466;1,879
31.553197391;0,2732;0,7994;1,8418;2,026
31.554039058;0,2698;0,9310;1,8937;2,127
31.555022912;0,2611;1,0164;2,4814;2,694
31.555342704;0,1926;0,9818;2,2709;2,482
31.555529162;0,3542;0,8656;2,0646;2,267
31.55569635;0,3258;0,8372;1,9192;2,119
31.555832808;0,1249;0,8651;1,4987;1,735
31.555957287;0,0462;0,8994;1,3378;1,613
31.556069787;-0,0245;0,9053;1,2120;1,513
31.556182287;-0,0282;0,8751;1,3618;1,619
31.556315621;-0,0362;0,8242;1,4141;1,637
31.556484371;-0,0478;0,8008;1,5463;1,742
31.556605725;-0,0917;0,8174;1,5948;1,794
31.556719266;-0,0884;0,8481;1,6699;1,875
31.55683385;-0,0558;0,8687;1,6815;1,893
31.556954162;0,0156;0,8887;1,7157;1,932
31.557067704;0,0937;0,8992;1,6785;1,907
31.55717135;0,1343;0,9119;1,6130;1,858
31.5572776;0,1568;0,9207;1,5069;1,773
31.557385412;0,2215;0,9277;1,4026;1,696
31.557492704;0,2654;0,9483;1,3142;1,642
31.557609891;0,2461;0,9111;1,2405;1,559
31.557720308;0,2106;0,8721;1,1786;1,481
31.557832808;0,1809;0,8291;1,1280;1,412
31.5579526;0,1393;0,7760;1,0667;1,326
31.558060412;0,0823;0,7389;1,0041;1,249
31.558176558;0,0275;0,7024;0,9558;1,186
31.55830885;-0,0003;0,6225;0,9224;1,113
31.558429162;-0,0408;0,5522;0,9119;1,067
31.558541662;-0,0835;0,4932;0,9168;1,044
31.558668746;-0,1316;0,4239;0,8906;0,995
31.558786454;-0,1647;0,3890;0,8585;0,957
31.558907287;-0,1802;0,3476;0,7952;0,886
31.559054683;-0,1960;0,2930;0,7242;0,805
31.559181246;-0,1879;0,2490;0,6572;0,727
31.55929635;-0,1733;0,2092;0,5975;0,656
31.559410933;-0,1692;0,1894;0,5194;0,578
31.559537496;-0,1590;0,1805;0,4389;0,500
31.559653641;-0,1429;0,1663;0,3613;0,423
