time;gFx;gFy;gFz;TgF
11.587300985;0,0678;0,4892;-0,2618;0,559
11.591544943;0,0695;0,4812;-0,2555;0,549
11.593572495;0,0732;0,4741;-0,2516;0,542
11.596564058;0,0724;0,4680;-0,2528;0,537
11.597479683;0,0741;0,4560;-0,2489;0,525
11.600150985;0,0707;0,4511;-0,2557;0,523
11.602248329;0,0666;0,4462;-0,2440;0,513
11.605545881;0,0700;0,4421;-0,2347;0,505
11.607442235;0,0812;0,4411;-0,2406;0,509
11.609734058;0,0895;0,4394;-0,2398;0,509
11.612453433;0,0964;0,4389;-0,2372;0,508
11.614399006;0,1003;0,4350;-0,2406;0,507
11.617350568;0,1025;0,4384;-0,2423;0,511
11.620036662;0,1018;0,4394;-0,2504;0,516
11.622016923;0,1096;0,4360;-0,2633;0,521
11.624624631;0,1171;0,4372;-0,2726;0,528
11.628203537;0,1235;0,4436;-0,2782;0,538
11.629064162;0,1267;0,4462;-0,2848;0,544
11.633173173;0,1281;0,4516;-0,2897;0,552
11.634218589;0,1316;0,4548;-0,2955;0,558
11.636872391;0,1372;0,4651;-0,3029;0,572
11.639669995;0,1328;0,4758;-0,2929;0,574
11.644719891;0,1296;0,4868;-0,2836;0,578
11.645504475;0,1303;0,4870;-0,2973;0,585
11.646673433;0,1320;0,4936;-0,2953;0,590
11.649372964;0,1286;0,4990;-0,2885;0,591
11.651606037;0,1257;0,5061;-0,2919;0,598
11.653952548;0,1218;0,5154;-0,2887;0,603
11.660093798;0,1149;0,5173;-0,2904;0,604
11.661694214;0,0966;0,5186;-0,2943;0,604
11.662668433;0,0934;0,5212;-0,2907;0,604
11.666644995;0,0895;0,5242;-0,2894;0,605
11.667750048;0,0805;0,5317;-0,2809;0,607
11.668898381;0,0795;0,5332;-0,2726;0,604
11.671592183;0,0844;0,5357;-0,2748;0,608
11.673736558;0,0869;0,5423;-0,2755;0,614
11.677108745;0,0837;0,5464;-0,2821;0,621
11.678920777;0,0837;0,5447;-0,2929;0,624
11.682088381;0,0859;0,5420;-0,2931;0,622
11.682927756;0,0864;0,5398;-0,2887;0,618
11.68605437;0,0976;0,5398;-0,2943;0,623
11.688940933;0,1015;0,5369;-0,2858;0,617
11.694072287;0,1105;0,5388;-0,2970;0,625
11.69530661;0,1198;0,5420;-0,3056;0,634
11.695916558;0,1313;0,5408;-0,3183;0,641
11.699648068;0,1494;0,5440;-0,3359;0,657
11.700517131;0,1562;0,5464;-0,3439;0,664
11.702765204;0,1626;0,5469;-0,3569;0,673
11.708066089;0,1670;0,5467;-0,3723;0,682
11.709024631;0,1684;0,5491;-0,3840;0,691
11.710673954;0,1794;0,5547;-0,4008;0,708
11.713419579;0,1880;0,5594;-0,4194;0,724
11.715350204;0,1834;0,5635;-0,4353;0,735
11.717853537;0,1885;0,5664;-0,4448;0,744
11.720312756;0,1899;0,5779;-0,4585;0,762
11.723608641;0,1924;0,5953;-0,4683;0,781
11.725719006;0,1965;0,6050;-0,4802;0,797
11.72825562;0,1987;0,6234;-0,4907;0,818
11.730104579;0,2017;0,6356;-0,4973;0,832
11.73274286;0,2085;0,6554;-0,5115;0,857
11.735091402;0,2092;0,6712;-0,5052;0,866
11.737556975;0,2144;0,6979;-0,5000;0,885
11.741787027;0,2134;0,7245;-0,4978;0,905
11.742810933;0,2102;0,7445;-0,4942;0,918
11.747013485;0,2132;0,7692;-0,4878;0,935
11.747872339;0,2114;0,8005;-0,4905;0,962
11.750267495;0,2163;0,8305;-0,4849;0,986
11.752502391;0,2151;0,8547;-0,4878;1,007
11.755373537;0,2134;0,8794;-0,4900;1,029
11.757236037;0,2114;0,9036;-0,4942;1,051
11.763285204;0,2183;0,9292;-0,4954;1,075
11.764166141;0,2229;0,9546;-0,5088;1,105
11.769044735;0,2193;0,9793;-0,5311;1,135
11.769980464;0,2200;0,9998;-0,5467;1,161
11.770461245;0,2171;1,0179;-0,5655;1,185
11.775149058;0,2168;1,0428;-0,5792;1,212
11.77628312;0,2151;1,0580;-0,5926;1,232
11.77816661;0,2163;1,0751;-0,6168;1,258
11.779276297;0,2078;1,0937;-0,6339;1,281
11.781486818;0,2102;1,1061;-0,6415;1,296
11.786135829;0,2100;1,1239;-0,6491;1,315
11.78722161;0,2151;1,1428;-0,6576;1,336
11.79431062;0,2224;1,1625;-0,6708;1,361
11.795252652;0,2244;1,1867;-0,6730;1,383
11.796330308;0,2261;1,2112;-0,6730;1,404
11.796927652;0,2264;1,2310;-0,6706;1,420
11.799153172;0,2246;1,2578;-0,6652;1,441
11.801439735;0,2161;1,2801;-0,6566;1,455
11.803755308;0,2083;1,3011;-0,6500;1,469
11.807484058;0,2014;1,3262;-0,6354;1,484
11.809101662;0,1956;1,3519;-0,6219;1,501
11.811821454;0,1985;1,3683;-0,6119;1,512
11.814025308;0,1948;1,3836;-0,6019;1,521
11.816273068;0,2024;1,4025;-0,5804;1,531
11.818714631;0,1924;1,4039;-0,5887;1,534
11.821148225;0,1785;1,3983;-0,5934;1,529
11.823628641;0,1812;1,3927;-0,5770;1,518
11.827332183;0,1924;1,3866;-0,5716;1,512
11.828471922;0,1956;1,3795;-0,5848;1,511
11.831512339;0,1987;1,3651;-0,6000;1,504
11.833860308;0,2198;1,3502;-0,6102;1,498
11.836943797;0,2391;1,3262;-0,6324;1,489
11.839426975;0,2579;1,3128;-0,6559;1,490
11.843878693;0,2718;1,2903;-0,6855;1,486
11.844579943;0,2816;1,2722;-0,7138;1,486
11.846081975;0,2884;1,2503;-0,7412;1,482
11.849217808;0,3038;1,2256;-0,7649;1,476
11.850485308;0,3207;1,2002;-0,7920;1,473
11.852995308;0,3331;1,1865;-0,8203;1,480
11.856195881;0,3539;1,1757;-0,8582;1,498
11.858404579;0,3742;1,1855;-0,8948;1,532
11.862180568;0,3737;1,1980;-0,9305;1,562
11.863226714;0,3742;1,2283;-0,9740;1,612
11.867483433;0,3788;1,2749;-1,0153;1,673
11.86864385;0,3805;1,3306;-1,0497;1,737
11.87067062;0,4057;1,3971;-1,0717;1,807
11.876420516;0,4289;1,4662;-1,0925;1,878
11.87788411;0,4154;1,5231;-1,1575;1,958
11.878920516;0,3864;1,5486;-1,2220;2,010
11.880196297;0,3417;1,5336;-1,2615;2,015
11.88274812;0,2757;1,4863;-1,2645;1,971
11.885286922;0,1953;1,4130;-1,2234;1,879
11.888247756;0,1391;1,3485;-1,1340;1,767
11.890152912;0,1115;1,3084;-1,0463;1,679
11.892824735;0,1052;1,3094;-0,9987;1,650
11.895175777;0,0991;1,3177;-0,9769;1,643
11.897738641;0,0788;1,3287;-0,9508;1,636
11.900071402;0,0382;1,3282;-0,9173;1,615
11.902291245;-0,0206;1,3091;-0,8582;1,565
11.904844527;-0,0605;1,2862;-0,7873;1,509
11.908563537;-0,0810;1,2568;-0,7104;1,446
11.912182287;-0,0903;1,2297;-0,6469;1,392
11.912888172;-0,1008;1,1997;-0,5995;1,345
11.914972391;-0,1137;1,1701;-0,5596;1,302
11.917102808;-0,1230;1,1452;-0,5071;1,258
11.919615933;-0,1374;1,1237;-0,4683;1,225
11.922148224;-0,1528;1,1044;-0,4343;1,197
11.924763641;-0,1611;1,0929;-0,4104;1,178
11.927977808;-0,1675;1,0741;-0,3969;1,157
11.929354318;-0,1697;1,0643;-0,3881;1,146
11.931862495;-0,1648;1,0570;-0,3774;1,134
11.934395881;-0,1538;1,0497;-0,3618;1,121
11.937375568;-0,1684;1,0406;-0,3676;1,116
11.940012964;-0,1929;1,0250;-0,3752;1,108
11.944191349;-0,2117;1,0069;-0,3666;1,092
11.945033277;-0,2288;0,9906;-0,3341;1,070
11.946975672;-0,2276;0,9906;-0,3007;1,060
11.949014631;-0,2254;0,9874;-0,2892;1,053
11.951612912;-0,2178;0,9818;-0,2740;1,042
11.954007183;-0,2085;0,9754;-0,2635;1,032
11.958549683;-0,2073;0,9732;-0,2616;1,029
11.95944812;-0,2105;0,9656;-0,2481;1,019
11.96221687;-0,2061;0,9656;-0,2447;1,017
11.964055412;-0,2029;0,9644;-0,2354;1,013
11.966667443;-0,2002;0,9583;-0,2398;1,008
11.968850412;-0,2063;0,9517;-0,2430;1,004
11.971904422;-0,2083;0,9476;-0,2345;0,998
11.973906922;-0,2146;0,9393;-0,2364;0,992
11.978786922;-0,2134;0,9278;-0,2337;0,980
11.979653433;-0,2144;0,9258;-0,2438;0,981
11.981028849;-0,2134;0,9126;-0,2386;0,967
11.983360204;-0,2088;0,9048;-0,2398;0,959
11.986259474;-0,2058;0,8985;-0,2342;0,951
11.990944839;-0,1997;0,8875;-0,2398;0,941
11.995518172;-0,1956;0,8762;-0,2494;0,932
11.996779422;-0,1926;0,8633;-0,2535;0,920
11.998609735;-0,1917;0,8496;-0,2557;0,908
11.999449527;-0,1870;0,8418;-0,2631;0,902
12.001460933;-0,1699;0,8283;-0,2696;0,888
12.004111037;-0,1526;0,8213;-0,2858;0,883
12.008668954;-0,1433;0,8183;-0,2951;0,882
12.009570412;-0,1291;0,8154;-0,3104;0,882
12.011497339;-0,1184;0,8061;-0,3251;0,877
12.013888537;-0,1123;0,8002;-0,3351;0,875
12.017500985;-0,1113;0,7973;-0,3603;0,882
12.018846766;-0,1135;0,7895;-0,3727;0,880
12.020546662;-0,1193;0,7827;-0,3801;0,878
12.023249318;-0,1279;0,7768;-0,3818;0,875
12.028285204;-0,1330;0,7675;-0,3857;0,869
12.029105672;-0,1418;0,7612;-0,3974;0,870
12.032739318;-0,1455;0,7550;-0,3957;0,865
12.033406922;-0,1413;0,7514;-0,3984;0,862
12.035189474;-0,1501;0,7411;-0,4001;0,856
12.038350204;-0,1528;0,7289;-0,3957;0,843
12.043700881;-0,1506;0,7157;-0,4045;0,836
12.044685152;-0,1465;0,7079;-0,4070;0,830
12.045524787;-0,1411;0,7013;-0,4021;0,821
12.047756766;-0,1276;0,6927;-0,4048;0,812
12.050020881;-0,1118;0,6837;-0,4018;0,801
12.052477027;-0,1035;0,6798;-0,3906;0,791
12.055493745;-0,0937;0,6822;-0,3920;0,792
12.058033902;-0,0800;0,6798;-0,3855;0,786
12.061853277;-0,0649;0,6869;-0,3894;0,792
12.06283911;-0,0492;0,6918;-0,3947;0,798
12.064765568;-0,0333;0,6976;-0,3859;0,798
12.067441141;-0,0162;0,7089;-0,3901;0,809
12.069874422;-0,0075;0,7182;-0,3947;0,820
12.073135881;0,0050;0,7243;-0,3950;0,825
12.076554579;0,0248;0,7343;-0,3867;0,830
12.080156349;0,0424;0,7443;-0,3984;0,845
12.081408641;0,0431;0,7448;-0,4104;0,851
12.082576245;0,0443;0,7387;-0,4116;0,847
12.084686974;0,0404;0,7333;-0,4043;0,838
12.088933485;0,0385;0,7226;-0,3994;0,826
12.099778954;0,0421;0,7055;-0,3972;0,811
12.10062286;0,0461;0,6910;-0,3942;0,797
12.101381922;0,0578;0,6749;-0,3908;0,782
12.104894787;0,0646;0,6522;-0,3960;0,766
12.106071402;0,0822;0,6312;-0,4011;0,752
12.107025516;0,0981;0,6197;-0,4099;0,749
12.107922235;0,1164;0,6019;-0,4319;0,750
12.108621141;0,1262;0,5745;-0,4436;0,737
12.112673485;0,1433;0,5572;-0,4600;0,737
12.114052339;0,1621;0,5462;-0,4778;0,744
12.114623172;0,1724;0,5283;-0,4944;0,744
12.11704437;0,1716;0,5208;-0,5008;0,743
12.118552599;0,1667;0,5046;-0,5149;0,740
12.125674006;0,1582;0,4983;-0,5206;0,738
12.129940568;0,1614;0,4909;-0,5169;0,731
12.131398224;0,1553;0,4875;-0,5091;0,722
12.131896662;0,1494;0,4836;-0,5093;0,718
12.132293433;0,1484;0,4800;-0,4973;0,707
12.133703589;0,1418;0,4824;-0,4866;0,700
12.136735308;0,1340;0,4834;-0,4810;0,695
12.138985151;0,1164;0,4829;-0,4732;0,686
12.142773276;0,1042;0,4939;-0,4514;0,677
12.144748068;0,1164;0,5088;-0,4321;0,678
12.146039631;0,1208;0,5171;-0,4262;0,681
12.148846454;0,1105;0,5237;-0,4157;0,678
12.151080776;0,1081;0,5259;-0,3996;0,669
12.153715412;0,1074;0,5371;-0,3879;0,671
12.159681506;0,1057;0,5454;-0,3737;0,670
12.166502495;0,1047;0,5498;-0,3752;0,674
12.167973016;0,1059;0,5572;-0,3723;0,678
12.168796089;0,1125;0,5652;-0,3600;0,680
12.169442391;0,1113;0,5745;-0,3432;0,678
12.170629943;0,1096;0,5801;-0,3395;0,681
12.171508537;0,1015;0,5879;-0,3302;0,682
12.174734787;0,1054;0,5943;-0,3200;0,683
12.180845672;0,1049;0,6004;-0,3178;0,687
12.181715151;0,1054;0,6046;-0,3073;0,686
12.18307911;0,1027;0,6111;-0,2877;0,683
12.183814162;0,0993;0,6133;-0,2667;0,676
12.185709631;0,1003;0,6185;-0,2362;0,670
12.188904422;0,0964;0,6182;-0,2174;0,662
12.196450464;0,0876;0,6236;-0,2076;0,663
12.197926349;0,0790;0,6275;-0,1961;0,662
12.203172808;0,0685;0,6261;-0,1766;0,654
12.204499735;0,0693;0,6319;-0,1495;0,653
12.205474683;0,0671;0,6390;-0,1443;0,659
12.210011974;0,0634;0,6493;-0,1270;0,665
12.213279214;0,0663;0,6549;-0,1187;0,669
12.214467599;0,0676;0,6715;-0,1126;0,684
12.215320464;0,0690;0,6818;-0,1065;0,693
12.216207026;0,0680;0,6967;-0,1016;0,707
12.219480308;0,0666;0,7094;-0,0950;0,719
12.220509474;0,0724;0,7177;-0,0969;0,728
12.221210776;0,0751;0,7299;-0,1001;0,741
12.224104943;0,0810;0,7438;-0,0967;0,754
12.227249162;0,0827;0,7599;-0,1013;0,771
12.228273276;0,0839;0,7785;-0,1013;0,790
12.229848537;0,0829;0,7956;-0,1045;0,807
12.232082131;0,0817;0,8095;-0,1052;0,820
12.234662235;0,0864;0,8271;-0,0972;0,837
12.238009787;0,0829;0,8379;-0,1008;0,848
12.240163016;0,0778;0,8481;-0,0981;0,857
12.244594943;0,0768;0,8555;-0,0942;0,864
12.245589474;0,0807;0,8621;-0,0913;0,871
12.247276766;0,0949;0,8760;-0,1028;0,887
12.249932183;0,0998;0,8806;-0,0989;0,892
12.252128797;0,1013;0,8877;-0,0937;0,898
12.254463068;0,1022;0,8914;-0,0876;0,901
12.257516714;0,0969;0,8970;-0,0955;0,907
12.259729891;0,0981;0,8955;-0,0955;0,906
12.26222411;0,1052;0,8985;-0,0930;0,909
12.264755568;0,1076;0,9002;-0,1001;0,912
12.266882808;0,1164;0,9033;-0,1045;0,917
12.268983068;0,1223;0,9014;-0,1057;0,916
12.272087026;0,1333;0,9031;-0,1130;0,920
12.278102287;0,1340;0,9058;-0,1280;0,925
12.278794266;0,1448;0,9109;-0,1399;0,933
12.279203589;0,1511;0,9102;-0,1519;0,935
12.281975256;0,1548;0,9112;-0,1702;0,940
12.284312287;0,1594;0,9214;-0,1895;0,954
12.286878381;0,1692;0,9236;-0,2034;0,961
12.290135047;0,1797;0,9295;-0,2208;0,972
12.291725047;0,1704;0,9356;-0,2403;0,981
12.294628172;0,1716;0,9417;-0,2435;0,988
12.299712756;0,1826;0,9456;-0,2579;0,997
12.300405672;0,1846;0,9515;-0,2723;1,007
12.301150256;0,1868;0,9634;-0,2870;1,022
12.304225099;0,1931;0,9766;-0,3021;1,040
12.308715933;0,1939;0,9813;-0,3170;1,049
12.311447495;0,1970;0,9954;-0,3324;1,068
12.312327912;0,2009;1,0033;-0,3490;1,081
12.316115672;0,2112;1,0157;-0,3630;1,099
12.316808276;0,2239;1,0245;-0,3828;1,116
12.318983693;0,2276;1,0358;-0,3972;1,132
12.321360516;0,2332;1,0529;-0,4123;1,155
12.323793849;0,2454;1,0643;-0,4280;1,173
12.325974526;0,2530;1,0761;-0,4470;1,192
12.328430047;0,2640;1,0915;-0,4580;1,213
12.330828954;0,2737;1,1032;-0,4749;1,232
12.333215308;0,2796;1,1186;-0,4976;1,256
12.335513797;0,2896;1,1340;-0,5157;1,279
12.339155933;0,2857;1,1479;-0,5308;1,297
12.341311506;0,2838;1,1540;-0,5425;1,306
12.345170724;0,2913;1,1696;-0,5621;1,330
12.346490308;0,3001;1,1777;-0,5706;1,343
12.348404006;0,3033;1,1811;-0,5765;1,349
12.350631349;0,3045;1,1897;-0,5887;1,362
12.35350812;0,3040;1,1938;-0,5992;1,370
12.356050568;0,3014;1,2063;-0,6090;1,384
12.361697495;0,3018;1,2126;-0,6136;1,392
12.363324162;0,3004;1,2168;-0,6144;1,396
12.364043693;0,2999;1,2214;-0,6109;1,398
12.36549687;0,2967;1,2178;-0,6244;1,400
12.367871506;0,2962;1,2204;-0,6161;1,399
12.370546401;0,2867;1,2178;-0,6210;1,397
12.378224578;0,2908;1,2200;-0,6175;1,398
12.379316818;0,2889;1,2197;-0,6205;1,399
12.379993485;0,2830;1,2136;-0,6232;1,393
12.380420776;0,2872;1,2104;-0,6217;1,391
12.382760568;0,2821;1,2075;-0,6200;1,386
12.385052443;0,2730;1,2065;-0,6151;1,382
12.387639735;0,2610;1,2063;-0,6256;1,384
12.390963901;0,2488;1,1982;-0,6339;1,378
12.392673797;0,2442;1,2019;-0,6224;1,375
12.395337703;0,2371;1,1985;-0,6175;1,369
12.39788687;0,2237;1,1989;-0,6178;1,367
12.400037287;0,2141;1,2004;-0,6219;1,369
12.402470308;0,2061;1,2024;-0,6163;1,367
12.405134266;0,1853;1,2129;-0,6210;1,375
12.408216297;0,1682;1,2161;-0,6161;1,374
12.410359995;0,1555;1,2224;-0,6124;1,376
12.413117287;0,1294;1,2222;-0,6114;1,373
12.415178381;0,1059;1,2270;-0,6124;1,375
12.417752651;0,0898;1,2336;-0,6156;1,382
12.419363745;0,0783;1,2380;-0,6224;1,388
12.422356141;0,0680;1,2451;-0,6349;1,399
12.424763641;0,0622;1,2642;-0,6596;1,427
12.428075151;0,0546;1,2852;-0,6772;1,454
12.429412078;0,0568;1,3055;-0,6950;1,480
12.432296922;0,0553;1,3304;-0,6908;1,500
12.434665828;0,0539;1,3582;-0,6969;1,528
12.437336089;0,0558;1,3770;-0,6972;1,544
12.444383172;0,0676;1,3966;-0,6908;1,560
12.445354526;0,0820;1,4117;-0,6769;1,568
12.446687599;0,1027;1,4225;-0,6642;1,573
12.447351974;0,1279;1,4369;-0,6537;1,584
12.449188901;0,1357;1,4415;-0,6390;1,583
12.451767235;0,1352;1,4474;-0,6244;1,582
12.454007599;0,1257;1,4508;-0,6051;1,577
12.456814422;0,1101;1,4491;-0,5819;1,565
12.46100312;0,0954;1,4403;-0,5469;1,544
12.461793276;0,0741;1,4291;-0,5076;1,518
12.464170985;0,0585;1,4086;-0,4829;1,490
12.466726089;0,0395;1,3990;-0,4646;1,475
12.468943901;0,0221;1,3827;-0,4502;1,454
12.471679787;0,0104;1,3626;-0,4385;1,431
12.473970099;-0,0197;1,3433;-0,4248;1,409
12.476819214;-0,0473;1,3223;-0,4192;1,388
12.478815724;-0,0751;1,3001;-0,4082;1,365
12.480965881;-0,1025;1,2788;-0,3945;1,342
12.483589474;-0,1269;1,2642;-0,3840;1,327
12.486111558;-0,1472;1,2422;-0,3654;1,303
12.489401245;-0,1645;1,2224;-0,3537;1,283
12.493707808;-0,1743;1,2024;-0,3356;1,260
12.496428328;-0,1846;1,1882;-0,3273;1,246
12.497367339;-0,1904;1,1669;-0,3195;1,225
12.498686766;-0,1946;1,1474;-0,3232;1,208
12.500957808;-0,1951;1,1291;-0,3126;1,188
12.503599839;-0,1970;1,1225;-0,3126;1,182
12.510714943;-0,1939;1,1164;-0,3124;1,175
12.511883797;-0,1880;1,1061;-0,3144;1,165
12.512679891;-0,1899;1,0998;-0,3188;1,161
12.513724787;-0,1961;1,0858;-0,3190;1,149
12.517474787;-0,1968;1,0766;-0,3188;1,140
12.519847339;-0,1956;1,0663;-0,3148;1,129
12.521173485;-0,2000;1,0575;-0,3146;1,121
12.523785881;-0,1980;1,0472;-0,3173;1,112
12.526651037;-0,2000;1,0406;-0,3200;1,107
12.528803172;-0,1941;1,0380;-0,3254;1,105
12.533825464;-0,1907;1,0270;-0,3317;1,096
12.535117339;-0,1860;1,0221;-0,3344;1,091
12.537917391;-0,1851;1,0121;-0,3420;1,084
12.543380776;-0,1721;1,0008;-0,3505;1,074
12.547219683;-0,1597;0,9874;-0,3608;1,063
12.548409578;-0,1623;0,9710;-0,3615;1,049
12.549887703;-0,1794;0,9476;-0,3723;1,034
12.550944891;-0,1956;0,9380;-0,3960;1,037
12.552267964;-0,1909;0,9295;-0,4133;1,035
12.553254422;-0,1819;0,9222;-0,4304;1,034
12.557058901;-0,1684;0,9197;-0,4338;1,031
12.558057964;-0,1504;0,9138;-0,4304;1,021
12.560230568;-0,1372;0,9090;-0,4372;1,018
12.562587443;-0,1272;0,9024;-0,4443;1,014
12.565190099;-0,1211;0,9019;-0,4490;1,015
12.567439422;-0,1142;0,9043;-0,4575;1,020
12.572026818;-0,1030;0,9011;-0,4700;1,022
12.573222651;-0,0966;0,9029;-0,4827;1,028
12.574936245;-0,0903;0,9043;-0,4956;1,035
12.579530203;-0,0903;0,9038;-0,5074;1,040
12.580263485;-0,0768;0,9077;-0,5249;1,051
12.582185255;-0,0690;0,9158;-0,5384;1,065
12.584574422;-0,0671;0,9246;-0,5626;1,084
12.587343172;-0,0632;0,9290;-0,5421;1,077
12.592731974;-0,0651;0,9207;-0,5452;1,072
12.593998901;-0,0639;0,9202;-0,5535;1,076
12.594957912;-0,0627;0,9200;-0,5401;1,069
12.597339162;-0,0624;0,9129;-0,5369;1,061
12.599359214;-0,0639;0,9011;-0,5499;1,058
12.601824318;-0,0614;0,8865;-0,5186;1,029
12.604239891;-0,0675;0,8752;-0,5083;1,014
12.610178433;-0,0634;0,8633;-0,5076;1,003
12.611875308;-0,0568;0,8486;-0,4912;0,982
12.612493537;-0,0544;0,8366;-0,4849;0,969
12.614001349;-0,0566;0,8288;-0,4793;0,959
12.616535828;-0,0529;0,8198;-0,4702;0,947
12.619195933;-0,0436;0,8029;-0,4602;0,926
12.622434683;-0,0382;0,7885;-0,4790;0,923
12.625758276;-0,0167;0,7778;-0,4575;0,903
12.62729286;-0,0126;0,7592;-0,4214;0,868
12.629067808;-0,0084;0,7475;-0,4297;0,862
12.633191766;0,0075;0,7365;-0,4223;0,849
12.633847599;0,0253;0,7243;-0,4065;0,831
12.636680308;0,0290;0,7147;-0,4067;0,823
12.639006349;0,0338;0,7001;-0,4123;0,813
12.641564214;0,0363;0,6825;-0,4048;0,794
12.644639162;0,0419;0,6693;-0,3969;0,779
12.646675776;0,0485;0,6534;-0,3828;0,759
12.649052651;0,0512;0,6432;-0,3759;0,747
12.651314266;0,0556;0,6319;-0,3679;0,733
12.653899578;0,0578;0,6241;-0,3600;0,723
12.656454058;0,0575;0,6116;-0,3442;0,704
12.658609995;0,0627;0,6031;-0,3334;0,692
12.661206193;0,0541;0,5928;-0,3317;0,681
12.663377755;0,0588;0,5772;-0,3151;0,660
12.66608812;0,0671;0,5723;-0,3009;0,650
12.668259474;0,0729;0,5667;-0,2980;0,644
12.670652443;0,0773;0,5633;-0,2946;0,640
12.673532547;0,0842;0,5537;-0,2855;0,629
12.676331453;0,0864;0,5486;-0,2843;0,624
12.678970724;0,0854;0,5403;-0,2794;0,614
12.680932443;0,0849;0,5361;-0,2826;0,612
12.683008901;0,0895;0,5320;-0,2838;0,610
12.685624787;0,0939;0,5261;-0,2731;0,600
12.688542183;0,0932;0,5234;-0,2675;0,595
12.691042495;0,0937;0,5171;-0,2645;0,588
12.693751245;0,0996;0,5188;-0,2660;0,591
12.695465464;0,0978;0,5181;-0,2626;0,589
12.699360985;0,0991;0,5183;-0,2582;0,587
12.700552183;0,1057;0,5205;-0,2577;0,590
12.702848068;0,1149;0,5186;-0,2543;0,589
12.706917183;0,1186;0,5173;-0,2511;0,587
12.708748328;0,1169;0,5149;-0,2472;0,583
12.711418328;0,1152;0,5120;-0,2496;0,581
12.71275911;0,1206;0,5127;-0,2489;0,583
12.714855412;0,1330;0,5139;-0,2496;0,587
12.717548485;0,1345;0,5159;-0,2469;0,588
12.721978537;0,1330;0,5173;-0,2523;0,591
12.724100308;0,1433;0,5239;-0,2582;0,601
12.727765985;0,1523;0,5347;-0,2618;0,615
12.728703953;0,1565;0,5315;-0,2662;0,615
12.730955568;0,1575;0,5296;-0,2638;0,612
12.734750724;0,1572;0,5347;-0,2621;0,616
12.737061037;0,1684;0,5361;-0,2689;0,623
12.740064058;0,1802;0,5437;-0,2679;0,632
12.744119058;0,1792;0,5476;-0,2675;0,635
12.74515588;0,1819;0,5476;-0,2750;0,639
12.745918537;0,1826;0,5493;-0,2787;0,642
12.747132651;0,1841;0,5493;-0,2831;0,645
12.749569318;0,1821;0,5503;-0,2890;0,648
12.751917287;0,1782;0,5476;-0,2843;0,642
12.75443411;0,1755;0,5491;-0,2933;0,647
12.757876297;0,1768;0,5503;-0,3034;0,653
12.760904735;0,1719;0,5486;-0,3017;0,649
12.765123797;0,1689;0,5520;-0,3117;0,656
12.765990985;0,1709;0,5554;-0,3158;0,661
12.767307287;0,1682;0,5518;-0,3112;0,655
12.769520047;0,1675;0,5498;-0,3141;0,655
12.771896245;0,1714;0,5481;-0,3139;0,654
12.774694318;0,1680;0,5452;-0,3141;0,651
12.777783953;0,1665;0,5489;-0,3183;0,656
12.77980312;0,1663;0,5442;-0,3236;0,655
12.792674318;0,1670;0,5440;-0,3222;0,654
12.794727287;0,1670;0,5418;-0,3136;0,648
12.795599057;0,1694;0,5420;-0,3256;0,655
12.796566297;0,1687;0,5418;-0,3276;0,655
12.797088276;0,1660;0,5427;-0,3305;0,657
12.797545047;0,1746;0,5427;-0,3322;0,660
12.800751766;0,1836;0,5469;-0,3361;0,668
12.801411662;0,1863;0,5474;-0,3432;0,672
12.801851766;0,1953;0,5474;-0,3566;0,682
12.803802912;0,1943;0,5513;-0,3659;0,690
12.810268276;0,1953;0,5574;-0,3737;0,699
12.811388797;0,2053;0,5581;-0,3818;0,707
12.812028589;0,2100;0,5691;-0,3920;0,722
12.814166557;0,2176;0,5789;-0,4011;0,737
12.816398641;0,2234;0,5862;-0,4028;0,746
12.818415672;0,2281;0,5960;-0,4074;0,757
12.822319943;0,2369;0,6080;-0,4241;0,778
12.82719911;0,2486;0,6199;-0,4382;0,799
12.828930151;0,2508;0,6304;-0,4453;0,812
12.829527026;0,2586;0,6451;-0,4431;0,824
12.831099474;0,2657;0,6588;-0,4526;0,842
12.833318068;0,2657;0,6708;-0,4614;0,856
12.835611453;0,2715;0,6791;-0,4651;0,867
12.840799735;0,2681;0,6962;-0,4732;0,883
12.845219839;0,2698;0,7157;-0,4773;0,902
12.846422287;0,2706;0,7304;-0,4815;0,916
12.847054266;0,2711;0,7448;-0,4922;0,933
12.848192391;0,2676;0,7626;-0,4932;0,947
12.850738589;0,2640;0,7792;-0,4949;0,960
12.853401037;0,2637;0,7951;-0,5066;0,979
12.856217912;0,2618;0,8120;-0,5081;0,993
12.861467182;0,2603;0,8349;-0,5135;1,014
12.86297588;0,2659;0,8557;-0,5142;1,033
12.863845985;0,2669;0,8674;-0,5232;1,048
12.866062547;0,2654;0,8818;-0,5281;1,062
12.867923276;0,2630;0,9043;-0,5379;1,085
12.870419787;0,2632;0,9219;-0,5435;1,102
12.876133641;0,2647;0,9366;-0,5562;1,121
12.879356974;0,2623;0,9483;-0,5645;1,134
12.880274162;0,2681;0,9634;-0,5682;1,150
12.88092312;0,2752;0,9771;-0,5858;1,172
12.883183224;0,2821;0,9901;-0,6039;1,193
12.885491141;0,2864;1,0023;-0,6085;1,207
12.890376922;0,2933;1,0196;-0,6254;1,232
12.891851245;0,2918;1,0350;-0,6444;1,254
12.892816089;0,3006;1,0580;-0,6493;1,277
12.896092339;0,3060;1,0763;-0,6561;1,297
