time,gFx,gFy,gFz,gFTotal
0.8800079822540283,0.184,-0.781,-1.273,1.505
0.891287088394165,0.139,-0.627,-1.062,1.241
0.90077805519104,0.155,-0.458,-0.893,1.015
0.9107720851898193,0.149,-0.558,-0.896,1.066
0.9207398891448975,0.167,-0.851,-1.03,1.346
0.9298651218414307,0.233,-1.091,-1.15,1.602
0.945288896560669,0.227,-1.01,-1.126,1.53
0.9534399509429932,0.104,-0.777,-1.025,1.29
0.9592959880828857,-0.09,-0.88,-1.285,1.56
0.9699571132659912,-0.229,-0.61,-1.361,1.509
0.9792158603668213,-0.338,-0.165,-0.991,1.06
0.9900538921356201,-0.471,-0.302,-0.612,0.829
1.0030181407928467,-0.296,-0.503,-0.241,0.631
1.0101721286773682,0.028,-0.639,-0.524,0.827
1.0196778774261475,0.205,-0.831,-0.793,1.167
1.0288810729980469,0.34,-0.781,-0.724,1.118
1.0436270236968994,0.427,-0.826,-0.908,1.3
1.0530240535736084,0.349,-0.716,-1.024,1.297
1.0586459636688232,0.057,-0.511,-0.98,1.107
1.069455862045288,-0.214,-0.596,-1.015,1.196
1.0785470008850098,-0.371,-0.528,-0.833,1.054
1.089264154434204,-0.709,-0.571,-0.631,1.108
1.0996148586273193,-0.808,-0.67,-0.689,1.256
1.1093261241912842,-0.666,-1.178,-0.732,1.539
1.1193909645080566,-0.875,-2.119,-1.086,2.537
1.1283600330352783,-0.526,0.871,-1.016,1.438
1.1441340446472168,-0.442,0.049,-0.353,0.568
1.1487460136413574,-0.289,-0.274,-0.383,0.553
1.1583189964294434,-0.328,-0.16,-0.48,0.603
1.1690850257873535,-0.595,-0.263,-0.3,0.716
1.1780250072479248,-0.344,-0.521,-0.365,0.723
1.1890451908111572,-0.045,-0.782,-0.9,1.193
1.1988840103149414,0.386,-0.87,-1.367,1.666
1.2085490226745605,0.631,-0.711,-0.643,1.148
1.2188730239868164,0.359,-0.692,-0.397,0.875
1.2276999950408936,0.095,-0.609,-0.932,1.117
1.2434020042419434,-0.13,-0.322,-0.758,0.834
1.2485721111297607,-0.119,-0.291,-0.575,0.655
1.2575640678405762,0.062,-0.485,-0.604,0.777
1.2685410976409912,0.131,-0.598,-0.839,1.039
1.2773401737213135,0.122,-0.674,-0.975,1.192
1.2883751392364502,0.026,-0.521,-0.906,1.045
1.298332929611206,-0.006,-0.436,-0.874,0.977
1.3080120086669922,0.02,-0.497,-0.734,0.887
1.3180949687957764,0.073,-0.532,-0.678,0.865
1.3271870613098145,0.189,-0.728,-0.871,1.151
1.3428919315338135,0.194,-0.739,-0.984,1.246
1.3479139804840088,0.081,-0.411,-0.702,0.817
1.3568320274353027,0.082,-0.357,-0.717,0.805
1.3678429126739502,0.052,-0.452,-0.679,0.817
1.376866102218628,-0.005,-0.533,-0.688,0.87
1.38816499710083,0.01,-0.776,-0.968,1.241
1.3978888988494873,0.008,-0.931,-1.039,1.395
1.407862901687622,-0.11,-1.015,-1.358,1.699
1.4180240631103516,-0.3,-0.34,-0.902,1.01
1.4266810417175293,-0.379,-0.301,-0.996,1.107
1.4438350200653076,-0.064,-0.298,-0.737,0.798
1.4477388858795166,-0.197,-0.268,-0.671,0.749
1.456284999847412,-0.106,-0.36,-0.646,0.747
1.4671518802642822,-0.215,-0.465,-1.332,1.427
1.4760160446166992,-0.31,-0.704,-1.751,1.913
1.4870078563690186,0.048,-0.677,-1.204,1.382
1.4968979358673096,0.475,-0.297,-0.748,0.935
1.5071289539337158,0.593,-0.128,-0.694,0.922
1.517246961593628,0.289,-0.294,-0.735,0.843
1.5266380310058594,0.151,-0.744,-0.902,1.179
1.5430800914764404,0.326,-1.069,-0.851,1.405
1.546877145767212,0.304,-0.904,-0.653,1.156
1.555535078048706,0.117,-0.803,-0.648,1.038
1.5663611888885498,0.088,-0.818,-0.91,1.227
1.5754668712615967,0.25,-0.728,-1.031,1.287
1.5868871212005615,0.332,-0.431,-0.921,1.07
1.5967161655426025,0.055,-0.301,-0.919,0.969
1.6064860820770264,0.138,-0.09,-1.252,1.263
1.616546869277954,0.177,0.192,-1.298,1.324
1.6253900527954102,-0.182,-0.149,-1.13,1.154
1.6419041156768799,-0.361,-0.544,-1.515,1.65
1.6457769870758057,-0.586,-0.927,-1.328,1.722
1.6548490524291992,-0.716,-0.858,-0.69,1.313
1.6657450199127197,-0.243,-0.657,-0.765,1.037
1.6748549938201904,0.258,-0.392,-0.808,0.934
1.6856770515441895,0.676,-0.338,-0.542,0.93
1.6954410076141357,0.393,-0.666,-0.681,1.03
1.7058188915252686,-0.172,-0.737,-0.728,1.05
1.7158091068267822,-0.377,-0.351,-0.435,0.674
1.7244629859924316,-0.408,-0.096,-0.379,0.565
1.7420718669891357,-0.317,-0.259,-0.567,0.699
1.746049165725708,-0.121,-0.47,-0.827,0.959
1.7541968822479248,-0.164,-0.48,-0.871,1.008
1.765113115310669,-0.077,-0.291,-0.673,0.737
1.7740440368652344,-0.033,-0.359,-0.731,0.815
1.7865610122680664,-0.44,-0.492,-0.802,1.039
1.7949211597442627,-0.489,-0.324,-0.528,0.789
1.8051960468292236,-0.272,-0.416,-0.567,0.754
1.815324068069458,-0.183,-0.429,-0.533,0.708
1.8240790367126465,-0.171,-0.564,-0.595,0.837
1.8414690494537354,-0.18,-0.989,-1.039,1.446
1.8451969623565674,-0.34,-1.327,-1.37,1.937
1.8534519672393799,-0.422,-0.832,-0.995,1.364
1.8642959594726562,-0.561,-0.326,-0.495,0.816
1.873473882675171,-0.874,-0.366,-0.449,1.049
1.884277105331421,-0.679,-0.402,-0.733,1.077
1.8947031497955322,-0.338,-0.424,-0.937,1.083
1.9043700695037842,-0.223,-0.332,-1.069,1.141
1.914057970046997,-0.168,-0.238,-0.993,1.035
1.9233448505401611,-0.123,-0.421,-0.905,1.006
1.9397709369659424,-0.221,-0.536,-0.792,0.982
1.943856954574585,-0.261,-0.474,-0.637,0.836
1.9528400897979736,-0.171,-0.694,-0.74,1.029
1.9637820720672607,-0.138,-0.993,-0.982,1.403
1.9728519916534424,-0.381,-1.194,-1.068,1.647
1.9835388660430908,-0.602,-1.175,-0.841,1.565
1.993530035018921,-0.425,-0.922,-0.665,1.214
2.0032169818878174,-0.213,-0.674,-0.599,0.927
2.0136489868164062,-0.137,-0.498,-0.418,0.664
2.0226809978485107,-0.046,-0.592,-0.43,0.733
2.0394651889801025,-0.244,-0.82,-0.525,1.004
2.0432510375976562,-0.371,-0.859,-0.398,1.017
2.052386999130249,-0.346,-0.931,-0.187,1.011
2.0630528926849365,-0.409,-0.879,-0.03,0.97
2.07212495803833,-0.324,-0.718,0.215,0.817
2.082988977432251,-0.253,-0.646,0.451,0.827
2.0933849811553955,-0.419,-0.807,0.672,1.131
2.103199005126953,-0.704,-1.119,0.817,1.554
2.1131739616394043,-0.649,-1.269,0.708,1.591
2.1220738887786865,-0.516,-1.024,0.523,1.26
2.140554189682007,-0.234,-0.842,0.401,0.962
2.144590139389038,-0.225,-0.936,0.28,1.003
2.1516621112823486,-0.436,-0.921,0.381,1.088
2.1623871326446533,-0.451,-0.945,0.439,1.135
2.1717469692230225,-0.409,-0.837,0.326,0.987
2.1827619075775146,-0.383,-0.747,0.299,0.891
2.1930501461029053,-0.466,-0.62,0.401,0.873
2.2024240493774414,-0.307,-0.616,0.475,0.836
2.2127411365509033,-0.113,-0.75,0.396,0.856
2.221027135848999,-0.025,-0.773,0.345,0.847
2.239588975906372,0.067,-0.602,0.412,0.733
2.2418510913848877,0.068,-0.627,0.578,0.855
2.2510159015655518,-0.123,-0.747,0.8,1.101
2.2617549896240234,-0.349,-0.777,0.971,1.292
2.2711219787597656,-0.29,-0.94,0.87,1.313
2.281507968902588,-0.361,-0.64,0.751,1.051
2.291735887527466,-0.124,-0.3,0.58,0.665
2.301339864730835,-0.037,-0.603,0.452,0.755
2.3114359378814697,-0.153,-0.89,0.642,1.108
2.320410966873169,-0.273,-1.052,1.048,1.51
2.3371870517730713,-0.443,-1.112,1.163,1.669
2.3412439823150635,-0.427,-0.727,0.903,1.235
2.350322961807251,-0.344,-0.603,0.542,0.881
2.3612000942230225,-0.381,-0.674,0.44,0.891
2.370137929916382,-0.391,-0.618,0.634,0.968
2.3824520111083984,-0.459,-0.579,0.875,1.145
2.3909361362457275,-0.4,-0.357,0.836,0.993
2.4013760089874268,0.014,-0.332,0.505,0.605
2.4112389087677,-0.028,-0.607,0.491,0.781
2.4200570583343506,-0.311,-0.687,0.714,1.039
2.4373881816864014,-0.299,-0.545,0.924,1.114
2.4406650066375732,-0.158,-0.362,0.956,1.034
2.4496748447418213,-0.018,-0.242,0.798,0.834
2.4604740142822266,0.101,-0.217,0.803,0.838
2.469611883163452,0.054,-0.394,0.958,1.037
2.480247974395752,-0.198,-0.714,0.977,1.226
2.4902830123901367,-0.327,-0.957,0.896,1.351
2.5001370906829834,-0.247,-1.073,0.92,1.435
2.5101749897003174,0.072,-0.583,0.74,0.945
2.519152879714966,0.541,0.288,0.524,0.806
2.536875009536743,0.688,0.333,0.897,1.178
2.540227174758911,0.429,0.12,1.342,1.414
2.548940896987915,0.334,-0.015,0.892,0.953
2.5597851276397705,0.005,0.036,0.778,0.779
2.5688788890838623,-0.1,-1.056,1.678,1.985
2.5800888538360596,-0.37,-1.421,0.48,1.545
2.5900650024414062,0.073,-0.376,-0.049,0.386
2.5998899936676025,0.028,-0.167,0.716,0.736
2.609922170639038,-0.211,-0.742,0.811,1.119
2.6185550689697266,-0.198,-1.198,0.659,1.382
2.6354501247406006,-0.036,-1.067,0.655,1.253
2.639225959777832,0.105,-0.768,0.664,1.021
2.648136854171753,-0.086,-0.76,0.673,1.019
2.6590158939361572,-0.32,-0.8,0.826,1.194
2.668146848678589,-0.28,-0.701,1.161,1.385
2.6787831783294678,-0.248,-0.516,1.069,1.213
2.688786029815674,-0.14,-0.438,0.916,1.025
2.698624849319458,-0.07,-0.53,0.845,1.0
2.708620071411133,-0.027,-0.712,0.943,1.182
2.7178170680999756,0.064,-0.738,1.01,1.253
2.734934091567993,0.079,-0.531,0.879,1.03
2.738610029220581,0.073,-0.306,0.85,0.906
2.747728109359741,-0.123,-0.363,0.975,1.048
2.7623178958892822,-0.16,-0.309,0.869,0.936
2.7715189456939697,-0.278,-0.394,0.947,1.063
2.782258987426758,-0.243,-0.537,0.992,1.154
2.7922041416168213,-0.111,-0.504,0.916,1.051
2.8020219802856445,-0.128,-0.531,0.888,1.043
2.812019109725952,-0.295,-0.609,0.92,1.142
2.8214030265808105,-0.385,-0.599,0.872,1.126
2.8395321369171143,0.032,-0.609,1.029,1.196
2.8435919284820557,-0.214,-0.953,0.746,1.229
2.850883960723877,-0.499,-0.777,0.919,1.303
2.861639976501465,-0.336,-0.518,0.817,1.024
2.8708531856536865,-0.437,-0.604,0.97,1.223
2.881890058517456,-0.438,-0.372,0.999,1.152
2.8912999629974365,-0.368,-0.398,0.968,1.109
2.9013819694519043,-0.262,-0.57,0.981,1.164
2.911630868911743,-0.249,-0.615,1.078,1.266
2.920499086380005,-0.048,-0.448,1.064,1.155
2.937756061553955,-0.007,-0.26,1.244,1.271
2.9414918422698975,-0.358,-0.524,1.039,1.217
2.9502899646759033,0.118,-0.24,0.936,0.973
2.961138963699341,-0.137,0.175,0.698,0.733
2.9701359272003174,-0.183,-0.132,0.389,0.45
2.9811651706695557,0.024,-0.135,0.836,0.847
2.9907569885253906,-0.308,-0.297,0.715,0.833
3.0010721683502197,-0.4,-0.463,0.8,1.007
3.011334180831909,-0.381,-0.37,0.733,0.905
3.019911050796509,-0.299,-0.537,0.801,1.01
3.0377819538116455,-0.322,-0.735,0.998,1.281
3.041538953781128,-0.376,-0.737,0.996,1.295
3.0495798587799072,-0.503,-0.727,0.881,1.248
3.060368061065674,-0.395,-0.636,0.794,1.091
3.069470167160034,-0.51,-0.536,0.868,1.141
3.0804359912872314,-0.656,-0.516,1.042,1.335
3.090061902999878,-0.405,-0.622,1.339,1.531
3.1000490188598633,-0.843,-0.633,0.991,1.447
3.110347032546997,-0.527,-0.716,0.961,1.309
3.1193668842315674,0.039,-1.041,1.03,1.465
3.137721061706543,-0.038,-0.853,0.995,1.311
3.141530990600586,-0.314,-0.777,1.269,1.521
3.148776054382324,-0.297,-0.969,0.702,1.233
3.1597800254821777,0.13,-0.543,0.298,0.633
3.1688690185546875,0.156,-0.223,0.66,0.714
3.1799371242523193,-0.068,-0.325,0.726,0.798
3.1898269653320312,-0.101,-0.649,0.814,1.046
3.199354887008667,0.029,-0.359,0.784,0.863
3.209533929824829,-0.125,0.027,0.854,0.864
3.218682050704956,-0.557,-0.237,0.553,0.82
3.236557960510254,-0.263,-0.842,0.259,0.919
3.2405030727386475,-0.051,-1.247,0.2,1.264
3.2481329441070557,0.205,-1.08,0.654,1.279
3.2592129707336426,0.174,-0.648,1.06,1.255
3.268054962158203,-0.486,-0.334,1.052,1.206
3.278970956802368,-0.952,-0.452,1.027,1.472
3.2887890338897705,-0.624,-0.412,0.724,1.041
3.2986509799957275,-0.613,-0.182,0.781,1.009
3.30875301361084,-0.802,-0.581,1.042,1.438
3.318073034286499,-0.522,-1.574,0.918,1.895
3.335659980773926,0.043,-1.523,0.309,1.555
3.3395378589630127,0.086,-0.744,0.509,0.906
3.3475019931793213,-0.393,-0.793,0.797,1.191
3.3584401607513428,-0.519,-1.212,0.596,1.447
3.3676021099090576,-0.225,-0.902,0.563,1.087
3.378382921218872,-0.018,0.01,1.04,1.04
3.3882248401641846,-0.667,0.455,1.288,1.52
3.3980140686035156,-1.076,-0.037,1.109,1.546
3.408141851425171,-0.422,-0.859,1.132,1.482
3.4170680046081543,0.07,-0.878,0.661,1.101
3.4346489906311035,-0.304,-0.342,0.847,0.963
3.438390016555786,-0.602,-0.794,0.853,1.312
3.4469640254974365,-0.059,-1.468,0.45,1.537
3.458082914352417,0.253,-1.108,0.081,1.139
3.4667110443115234,-0.089,-0.406,0.282,0.502
3.4777040481567383,-0.299,-0.371,0.718,0.862
3.4875829219818115,-0.285,-0.426,0.58,0.774
3.497400999069214,-0.168,-0.3,0.663,0.747
3.50744891166687,-0.236,0.163,0.866,0.912
3.516479015350342,-0.466,0.264,1.07,1.197
3.535032033920288,-0.29,-0.356,1.345,1.421
3.538822889328003,-0.066,-0.7,0.96,1.19
3.5464141368865967,-0.095,-0.193,0.769,0.799
3.5571749210357666,-0.116,0.01,1.05,1.056
3.565958023071289,-0.113,-0.302,0.96,1.013
3.577157974243164,-0.32,-0.428,0.713,0.891
3.5868561267852783,-0.224,-0.368,0.801,0.91
3.5969860553741455,-0.137,-0.324,0.878,0.946
3.606736898422241,-0.244,-0.133,0.753,0.803
3.615886926651001,-0.402,-0.184,0.807,0.92
3.6342480182647705,-0.342,-0.253,0.806,0.911
3.6379711627960205,-0.543,-0.203,0.758,0.954
3.645404100418091,-1.056,-0.263,0.645,1.265
3.656386137008667,-0.705,-0.346,1.034,1.298
3.665415048599243,-0.388,-0.556,1.06,1.258
3.6764190196990967,-0.347,-0.554,0.716,0.97
3.6861469745635986,-0.312,-0.847,1.04,1.377
3.6960480213165283,-0.395,-0.912,0.935,1.365
3.7060370445251465,-0.376,-0.774,0.861,1.217
3.7150070667266846,-0.454,-0.91,1.002,1.428
3.7326509952545166,-0.391,-0.885,0.737,1.216
3.7367100715637207,-0.075,-0.668,0.577,0.886
3.7449350357055664,0.015,-0.54,0.75,0.924
3.7558350563049316,0.169,-0.181,0.664,0.709
3.764721155166626,0.51,0.053,0.958,1.087
3.775965929031372,0.358,-0.051,1.067,1.127
3.785449981689453,0.0,-0.032,0.72,0.721
3.7953789234161377,0.167,-0.158,0.663,0.702
3.8055121898651123,0.328,-0.384,0.85,0.989
3.814410924911499,0.22,-0.082,1.061,1.087
3.833369016647339,-0.391,0.013,1.262,1.321
3.837977170944214,-1.26,-0.123,0.622,1.411
3.844097852706909,-0.685,-0.131,0.669,0.966
3.8551509380340576,-0.325,0.041,1.112,1.159
3.8641440868377686,-0.584,0.204,1.226,1.373
3.875140905380249,-0.864,-0.379,1.382,1.673
3.8847570419311523,-0.822,-0.7,1.056,1.51
3.894597053527832,-0.36,-0.392,0.698,0.878
3.9048140048980713,-0.241,-0.232,0.833,0.898
3.9138219356536865,-0.182,-0.372,0.808,0.908
3.932111978530884,-0.02,-0.654,0.672,0.938
3.936147928237915,0.169,-0.697,0.568,0.915
3.9434149265289307,0.374,-0.547,0.823,1.057
3.9545400142669678,-0.016,-0.45,0.755,0.879
3.9632508754730225,0.023,-0.202,0.408,0.456
3.974307060241699,0.206,-0.299,0.57,0.676
3.98404598236084,0.203,-0.48,0.597,0.792
3.994023084640503,0.328,-0.556,0.739,0.981
4.004075050354004,0.288,-0.87,1.096,1.429
4.013072967529297,-0.005,-1.095,1.403,1.78
4.030711889266968,-0.512,-0.898,0.969,1.417
4.0348851680755615,-0.365,-0.435,0.714,0.912
4.043119192123413,-0.284,-0.231,0.881,0.954
4.0538599491119385,-0.407,-0.151,0.839,0.945
4.0626609325408936,-0.509,-0.638,1.05,1.33
4.073807954788208,-0.601,-1.343,1.206,1.902
4.083417177200317,-0.341,-1.327,1.089,1.75
4.093364953994751,-0.241,-0.98,0.959,1.392
4.103446960449219,-0.425,-0.787,0.793,1.195
4.112353086471558,-0.616,-0.866,0.765,1.309
4.13186502456665,-0.718,-1.002,0.701,1.418
4.135753870010376,-0.7,-0.921,0.467,1.248
4.1420981884002686,-0.483,-0.728,0.393,0.958
4.1563169956207275,-0.383,-0.603,0.457,0.848
4.161955118179321,-0.3,-0.609,0.556,0.878
4.173066854476929,-0.125,-0.804,0.826,1.159
4.183021068572998,-0.179,-0.876,1.063,1.389
4.1927549839019775,-0.523,-0.485,0.82,1.087
4.202805042266846,-0.342,-0.214,0.579,0.706
4.211902856826782,0.136,-0.518,0.676,0.862
4.230486154556274,0.218,-0.476,0.53,0.745
4.234587907791138,0.125,-0.466,0.862,0.988
4.24154806137085,-0.175,-0.687,0.83,1.092
4.252524137496948,-0.104,-0.564,0.621,0.845
4.261368036270142,-0.02,-0.358,0.875,0.946
4.272646188735962,-0.248,-0.187,0.923,0.974
4.28216814994812,-0.605,-0.047,0.637,0.88
4.292082071304321,-0.678,-0.261,0.88,1.141
4.30216383934021,-0.625,-0.429,0.834,1.127
4.311048984527588,-0.49,-0.551,0.695,1.013
4.328851938247681,-0.317,-0.816,0.79,1.179
4.332763910293579,-0.214,-0.909,0.736,1.189
4.340939998626709,-0.516,-0.663,0.743,1.122
4.351710081100464,-0.786,-0.488,0.887,1.282
4.360853910446167,-0.68,-0.571,0.923,1.281
4.37165093421936,-0.604,-0.726,0.78,1.225
4.381724119186401,-0.574,-0.699,0.764,1.184
4.39145302772522,-0.359,-0.677,0.814,1.118
4.401546001434326,-0.049,-0.666,0.809,1.049
4.410706996917725,-0.167,-0.516,0.868,1.024
4.428109884262085,-0.408,-0.361,0.866,1.023
4.432056188583374,-0.191,-0.492,0.838,0.99
4.44034218788147,0.043,-0.524,0.624,0.816
4.4511590003967285,0.051,-0.424,0.758,0.87
4.460165023803711,-0.076,-0.314,0.837,0.897
4.471038103103638,-0.236,-0.392,0.779,0.903
4.48144793510437,-0.142,-0.444,0.751,0.884
4.4911229610443115,-0.07,-0.44,0.838,0.949
4.501317977905273,-0.054,-0.37,0.848,0.927
4.509935140609741,-0.288,-0.297,0.913,1.002
4.529042959213257,-0.524,-0.381,0.919,1.124
4.5329201221466064,-0.407,-0.448,0.894,1.08
4.539525985717773,-0.416,-0.287,0.792,0.94
4.5505101680755615,-0.399,-0.126,0.841,0.939
4.55950403213501,-0.115,-0.227,1.349,1.373
4.57037091255188,-0.774,-0.279,1.183,1.441
4.580319166183472,-1.048,-0.463,0.612,1.299
4.590039014816284,-0.152,-0.983,0.956,1.38
4.600269079208374,0.116,-0.864,0.465,0.988
4.6092729568481445,-0.025,-0.269,0.57,0.631
4.628341913223267,-0.579,-0.217,1.055,1.223
4.632390975952148,-0.742,-0.595,0.749,1.211
4.638835191726685,-0.379,-0.84,0.504,1.05
4.649662971496582,-0.139,-0.608,0.535,0.822
4.65875506401062,-0.035,-0.26,0.734,0.779
4.669703960418701,-0.143,-0.5,0.902,1.041
4.679560899734497,-0.186,-0.864,0.855,1.23
4.689285039901733,-0.102,-0.761,1.169,1.399
4.699457883834839,-0.71,-0.263,0.908,1.182
4.708759069442749,-0.707,-0.823,0.946,1.439
4.727408170700073,-0.04,-1.686,0.629,1.8
4.731472015380859,0.354,-1.343,-0.001,1.389
4.7380921840667725,0.266,-0.719,0.534,0.934
4.749022006988525,-0.106,-0.763,0.922,1.201
4.758075952529907,-0.192,-0.925,0.585,1.111
4.768992185592651,-0.401,-0.901,0.799,1.269
4.779473066329956,-0.829,-0.301,1.058,1.377
4.7892069816589355,-1.131,0.044,1.096,1.576
4.799242973327637,-0.769,-0.421,1.242,1.52
4.8079469203948975,-0.367,-0.855,0.883,1.283
4.82669997215271,0.026,-0.617,0.488,0.787
4.831484079360962,0.069,-0.331,0.782,0.852
4.837514162063599,-0.628,-0.652,1.058,1.392
4.848408937454224,-0.797,-0.688,0.751,1.293
4.8574159145355225,-0.767,-0.33,0.482,0.964
4.868308067321777,-0.641,-0.063,0.851,1.067
4.878246068954468,-0.445,0.1,1.128,1.217
4.887981176376343,-0.259,0.041,1.169,1.198
4.8979880809783936,-0.405,-0.267,0.979,1.093
4.907189130783081,-0.201,-0.586,0.788,1.002
4.9252660274505615,0.15,-0.758,0.56,0.954
4.92915415763855,0.055,-0.514,0.37,0.636
4.936847925186157,-0.182,-0.135,0.507,0.555
4.948073148727417,-0.325,0.021,0.548,0.637
4.956775903701782,-0.479,0.145,0.553,0.746
4.967631101608276,-0.321,0.008,0.859,0.917
4.97757887840271,-0.244,-0.052,0.789,0.828
4.9873669147491455,-0.162,-0.07,0.938,0.954
4.99753999710083,-0.011,-0.11,1.182,1.187
5.0064990520477295,-0.238,-0.079,1.007,1.038
5.024442911148071,-0.225,-0.137,0.989,1.023
5.028381109237671,-0.123,-0.348,0.988,1.055
5.0361549854278564,-0.236,-0.388,0.79,0.911
5.047240972518921,-0.259,-0.26,0.831,0.908
5.056023836135864,-0.269,-0.233,0.875,0.945
5.066946029663086,-0.361,-0.296,0.839,0.96
5.076945066452026,-0.225,-0.286,0.884,0.956
5.086961984634399,-0.067,-0.195,0.938,0.96
5.09674596786499,-0.251,-0.149,1.036,1.076
5.106053113937378,-0.472,-0.208,1.067,1.185
5.1251280307769775,-0.231,-0.415,1.057,1.159
5.1290130615234375,-0.14,-0.511,1.084,1.207
5.135509967803955,-0.391,-0.139,1.04,1.12
5.1464149951934814,-0.291,0.168,1.159,1.207
5.155515909194946,-0.226,-0.162,1.156,1.189
5.166260004043579,-0.346,-0.638,0.898,1.155
5.176526069641113,-0.392,-0.622,0.845,1.12
5.185988187789917,-0.408,-0.471,0.945,1.132
5.1960461139678955,-0.287,-0.519,0.805,1.0
