time,gFx,gFy,gFz,gFTotal
0.7655069828033447,-0.008,-0.464,-0.794,0.92
0.7698287963867188,-0.008,-0.464,-0.794,0.92
0.7770569324493408,-0.079,-0.38,-0.766,0.859
0.787390947341919,-0.102,-0.343,-0.726,0.809
0.800501823425293,-0.111,-0.316,-0.701,0.777
0.8114709854125977,-0.12,-0.282,-0.672,0.739
0.8148670196533203,-0.165,-0.31,-0.66,0.748
0.8251338005065918,-0.205,-0.38,-0.742,0.858
0.8353729248046875,-0.198,-0.394,-0.711,0.837
0.8550279140472412,-0.208,-0.352,-0.733,0.839
0.8572969436645508,-0.208,-0.352,-0.733,0.839
0.8654289245605469,-0.169,-0.347,-0.735,0.83
0.8754448890686035,-0.207,-0.363,-0.751,0.859
0.8853039741516113,-0.253,-0.337,-0.738,0.85
0.8988170623779297,-0.255,-0.281,-0.718,0.812
0.9084739685058594,-0.186,-0.263,-0.644,0.72
0.9159679412841797,-0.169,-0.342,-0.616,0.725
0.9279060363769531,-0.145,-0.366,-0.567,0.69
0.9363207817077637,-0.157,-0.329,-0.593,0.696
0.9678058624267578,-0.319,-0.285,-0.563,0.707
0.969398021697998,-0.319,-0.285,-0.563,0.707
0.9709739685058594,-0.319,-0.285,-0.563,0.707
0.9767780303955078,-0.34,-0.289,-0.535,0.697
0.9864969253540039,-0.369,-0.272,-0.598,0.753
0.9975299835205078,-0.376,-0.252,-0.686,0.822
1.0073039531707764,-0.388,-0.237,-0.702,0.836
1.0156331062316895,-0.37,-0.203,-0.752,0.862
1.025688886642456,-0.375,-0.182,-0.813,0.914
1.0356078147888184,-0.401,-0.057,-0.758,0.859
1.0584731101989746,-0.64,-0.092,-0.836,1.057
1.0594258308410645,-0.64,-0.092,-0.836,1.057
1.065532922744751,-0.754,-0.162,-0.82,1.126
1.0757460594177246,-0.866,-0.125,-0.778,1.171
1.086082935333252,-0.957,-0.182,-0.865,1.303
1.098449945449829,-0.977,-0.119,-0.872,1.315
1.1092338562011719,-0.972,-0.021,-0.86,1.298
1.1191229820251465,-0.95,-0.015,-0.876,1.292
1.1278448104858398,-0.95,-0.044,-0.919,1.322
1.1392149925231934,-0.971,-0.086,-0.948,1.36
1.1644377708435059,-1.014,-0.186,-0.968,1.414
1.1649088859558105,-1.005,-0.202,-0.883,1.353
1.1662309169769287,-1.005,-0.202,-0.883,1.353
1.175795078277588,-0.958,-0.228,-0.759,1.243
1.1856489181518555,-0.875,-0.233,-0.694,1.141
1.1976609230041504,-0.835,-0.265,-0.668,1.102
1.2076940536499023,-0.836,-0.324,-0.63,1.096
1.215857982635498,-0.929,-0.44,-0.673,1.229
1.2263569831848145,-0.992,-0.509,-0.674,1.303
1.2379050254821777,-1.018,-0.481,-0.663,1.307
1.2671771049499512,-1.116,-0.584,-0.533,1.368
1.2676467895507812,-1.116,-0.584,-0.533,1.368
1.2681150436401367,-1.116,-0.584,-0.533,1.368
1.275641918182373,-1.108,-0.652,-0.47,1.369
1.2856650352478027,-1.1,-0.713,-0.363,1.36
1.2977018356323242,-1.098,-0.78,-0.285,1.377
1.3077878952026367,-1.094,-0.829,-0.261,1.397
1.315889835357666,-1.116,-0.844,-0.274,1.426
1.3263158798217773,-1.136,-0.842,-0.303,1.446
1.336453914642334,-1.118,-0.823,-0.324,1.426
1.3723220825195312,-1.095,-0.666,-0.339,1.326
1.3730618953704834,-1.095,-0.666,-0.339,1.326
1.3737950325012207,-1.095,-0.666,-0.339,1.326
1.3756117820739746,-1.113,-0.63,-0.268,1.307
1.3856987953186035,-1.123,-0.593,-0.188,1.284
1.39786696434021,-1.161,-0.55,-0.118,1.29
1.4083118438720703,-1.184,-0.501,-0.032,1.286
1.4159960746765137,-1.174,-0.448,0.021,1.257
1.426034927368164,-1.188,-0.378,0.022,1.247
1.43656587600708,-1.223,-0.306,0.032,1.261
1.45888090133667,-1.243,-0.25,0.051,1.269
1.4598388671875,-1.243,-0.25,0.051,1.269
1.4661197662353516,-1.263,-0.189,0.07,1.279
1.4760899543762207,-1.247,-0.027,0.165,1.258
1.4860889911651611,-1.165,-0.111,0.556,1.296
1.499302864074707,-1.244,-0.276,0.405,1.337
1.5092389583587646,-1.387,0.0,-0.045,1.388
1.5191807746887207,-1.299,0.215,-0.053,1.318
1.5280749797821045,-1.175,0.069,-0.176,1.19
1.5397539138793945,-1.161,0.11,-0.239,1.19
1.565293788909912,-1.214,0.189,-0.206,1.246
1.5659270286560059,-1.214,0.189,-0.206,1.246
1.5671789646148682,-1.214,0.189,-0.206,1.246
1.5760588645935059,-1.198,0.25,-0.149,1.233
1.586150884628296,-1.188,0.266,-0.098,1.221
1.5982139110565186,-1.169,0.301,-0.157,1.217
1.6080420017242432,-1.124,0.339,-0.208,1.192
1.616100788116455,-1.121,0.381,-0.221,1.204
1.6266260147094727,-1.175,0.447,-0.19,1.271
1.636746883392334,-1.228,0.464,-0.131,1.319
1.6740128993988037,-1.091,0.426,-0.04,1.172
1.6757640838623047,-0.987,0.35,-0.103,1.052
1.6769471168518066,-0.987,0.35,-0.103,1.052
1.678468942642212,-0.987,0.35,-0.103,1.052
1.6855928897857666,-0.867,0.308,-0.207,0.943
1.6982219219207764,-0.826,0.372,-0.199,0.928
1.7080988883972168,-0.873,0.473,-0.237,1.021
1.7163259983062744,-0.851,0.603,-0.153,1.054
1.726287841796875,-0.821,0.687,-0.004,1.071
1.7368841171264648,-0.749,0.779,0.144,1.09
1.7606210708618164,-0.71,0.947,0.168,1.195
1.7615728378295898,-0.71,0.947,0.168,1.195
1.7663750648498535,-0.725,1.016,0.126,1.254
1.776343822479248,-0.748,1.05,0.139,1.297
1.7867889404296875,-0.821,1.047,0.127,1.337
1.7997360229492188,-0.938,1.035,0.061,1.398
1.8095250129699707,-0.996,1.047,0.158,1.454
1.8187251091003418,-0.94,0.691,0.23,1.189
1.8283119201660156,-0.828,0.376,0.111,0.916
1.8394949436187744,-0.802,0.444,0.14,0.927
1.8690059185028076,-0.646,0.51,0.079,0.827
1.8694820404052734,-0.646,0.51,0.079,0.827
1.8699488639831543,-0.646,0.51,0.079,0.827
1.8759560585021973,-0.627,0.457,0.122,0.785
1.8862299919128418,-0.639,0.453,0.17,0.802
1.8982999324798584,-0.58,0.435,0.229,0.76
1.9081509113311768,-0.547,0.389,0.262,0.721
1.9164338111877441,-0.536,0.367,0.227,0.688
1.9267220497131348,-0.524,0.363,0.215,0.673
1.9369568824768066,-0.519,0.391,0.204,0.681
1.974341869354248,-0.494,0.395,0.13,0.646
1.9759597778320312,-0.544,0.435,0.078,0.701
1.977004051208496,-0.544,0.435,0.078,0.701
1.97930908203125,-0.544,0.435,0.078,0.701
1.9859819412231445,-0.615,0.447,0.086,0.765
1.9983320236206055,-0.704,0.423,0.096,0.827
2.0088210105895996,-0.775,0.424,0.14,0.894
2.016541004180908,-0.836,0.427,0.266,0.976
2.026404857635498,-0.873,0.416,0.316,1.017
2.0370099544525146,-0.863,0.446,0.33,1.026
2.0599238872528076,-0.748,0.582,0.327,1.003
2.0606889724731445,-0.748,0.582,0.327,1.003
2.0663979053497314,-0.711,0.607,0.375,1.007
2.076645851135254,-0.727,0.616,0.295,0.998
2.0872011184692383,-0.728,0.663,0.186,1.002
2.099977970123291,-0.728,0.721,0.14,1.034
2.1097240447998047,-0.721,0.771,0.04,1.056
2.1171529293060303,-0.712,0.792,-0.055,1.066
2.1297969818115234,-0.685,0.793,-0.112,1.054
2.1400179862976074,-0.656,0.808,-0.123,1.048
2.1686229705810547,-0.59,0.777,-0.204,0.997
2.1692299842834473,-0.59,0.777,-0.204,0.997
2.1695780754089355,-0.59,0.777,-0.204,0.997
2.1761178970336914,-0.57,0.779,-0.228,0.992
2.186332941055298,-0.555,0.762,-0.19,0.962
2.198457956314087,-0.514,0.801,-0.118,0.959
2.208909034729004,-0.482,0.826,-0.16,0.97
2.216489791870117,-0.458,0.814,-0.277,0.974
2.2271828651428223,-0.443,0.783,-0.329,0.958
2.237154006958008,-0.453,0.713,-0.349,0.914
2.275026798248291,-0.57,0.798,-0.387,1.054
2.2759528160095215,-0.57,0.798,-0.387,1.054
2.27766489982605,-0.593,0.81,-0.357,1.065
2.2798399925231934,-0.593,0.81,-0.357,1.065
2.286533832550049,-0.593,0.813,-0.338,1.062
2.2984681129455566,-0.578,0.804,-0.322,1.041
2.308803081512451,-0.559,0.784,-0.239,0.992
2.3167338371276855,-0.549,0.765,-0.092,0.946
2.327610969543457,-0.601,0.82,-0.039,1.017
2.3368630409240723,-0.633,0.888,0.103,1.095
2.3618478775024414,-0.526,0.708,0.364,0.954
2.3628158569335938,-0.526,0.708,0.364,0.954
2.3667819499969482,-0.468,0.636,0.315,0.85
2.376728057861328,-0.407,0.593,0.211,0.75
2.3868417739868164,-0.391,0.604,0.11,0.728
2.400118827819824,-0.384,0.64,0.057,0.749
2.41005802154541,-0.369,0.703,0.036,0.795
2.4170479774475098,-0.361,0.747,0.049,0.831
2.4269869327545166,-0.323,0.811,0.084,0.877
2.4426729679107666,-0.299,0.891,0.049,0.941
2.4692368507385254,-0.306,0.954,-0.023,1.002
2.4697108268737793,-0.306,0.954,-0.023,1.002
2.4700748920440674,-0.306,0.954,-0.023,1.002
2.4767518043518066,-0.261,0.956,-0.035,0.992
2.4866158962249756,-0.278,0.861,-0.04,0.906
2.49879789352417,-0.339,0.746,-0.066,0.822
2.5087358951568604,-0.392,0.661,-0.097,0.775
2.5168039798736572,-0.429,0.562,-0.134,0.72
2.5273139476776123,-0.444,0.452,-0.145,0.65
2.5375289916992188,-0.442,0.256,-0.177,0.541
2.558992862701416,-0.462,0.396,-0.27,0.666
2.5781807899475098,-0.554,1.386,-0.261,1.515
2.578650951385498,-0.554,1.386,-0.261,1.515
2.5789990425109863,-0.554,1.386,-0.261,1.515
2.586958885192871,-0.48,1.973,-0.084,2.032
2.5989298820495605,-0.35,2.521,-0.076,2.546
2.608987808227539,-0.161,2.878,-0.13,2.885
2.617067813873291,0.095,3.01,0.073,3.012
2.626865863800049,0.212,3.395,1.287,3.637
2.6372389793395996,0.298,3.229,1.557,3.597
2.6598968505859375,0.603,2.275,0.414,2.39
2.660645008087158,0.603,2.275,0.414,2.39
2.667081832885742,0.633,1.953,-0.088,2.055
2.6770119667053223,0.689,1.68,-0.281,1.837
2.6871509552001953,0.765,1.459,-0.33,1.68
2.700479030609131,0.794,1.241,-0.384,1.522
2.7107439041137695,0.805,1.074,-0.447,1.415
2.717607021331787,0.878,1.009,-0.377,1.39
2.727461814880371,0.911,0.913,-0.229,1.31
2.7405200004577637,0.993,0.868,-0.103,1.323
2.767223834991455,1.006,0.746,-0.357,1.302
2.76847505569458,1.006,0.746,-0.357,1.302
2.7708587646484375,1.006,0.746,-0.357,1.302
2.7768969535827637,0.838,0.683,-0.083,1.084
2.7869210243225098,0.689,0.701,0.373,1.051
2.7990450859069824,0.549,0.739,0.781,1.207
2.8090391159057617,0.468,0.672,0.681,1.065
2.817203998565674,0.41,0.531,0.275,0.725
2.827530860900879,0.364,0.402,-0.055,0.545
2.837623119354248,0.319,0.27,-0.339,0.538
2.87870192527771,0.14,0.09,-0.479,0.507
2.879565954208374,0.14,0.09,-0.479,0.507
2.880034923553467,0.14,0.09,-0.479,0.507
2.880499839782715,0.14,0.09,-0.479,0.507
2.8871359825134277,0.1,0.033,-0.303,0.321
2.899138927459717,0.052,0.008,-0.15,0.159
2.909346103668213,-0.015,0.017,-0.072,0.075
2.9173429012298584,-0.106,0.072,-0.029,0.131
2.9274039268493652,-0.202,0.173,-0.006,0.266
2.937633991241455,-0.254,0.284,0.02,0.382
2.96317195892334,-0.26,0.34,0.145,0.452
2.963916778564453,-0.26,0.34,0.145,0.452
2.9672861099243164,-0.288,0.322,0.449,0.623
2.9772849082946777,-0.312,0.334,1.073,1.166
2.987945079803467,-0.19,0.393,1.169,1.248
3.0007619857788086,-0.009,0.467,0.904,1.018
3.010970115661621,0.189,0.644,0.125,0.683
3.0205259323120117,0.308,0.896,-0.194,0.967
3.029594898223877,0.379,1.199,0.125,1.264
3.040904998779297,0.59,1.486,0.092,1.601
3.0672998428344727,0.973,1.949,-0.303,2.199
3.06777286529541,0.973,1.949,-0.303,2.199
3.0682389736175537,0.973,1.949,-0.303,2.199
3.0769801139831543,0.828,1.805,-0.465,2.04
3.08744478225708,0.675,1.617,-0.464,1.813
3.0994248390197754,0.594,1.399,-0.391,1.569
3.1094260215759277,0.525,1.225,-0.323,1.371
3.1173999309539795,0.445,1.097,-0.27,1.214
3.1278789043426514,0.366,0.988,-0.22,1.076
3.137971878051758,0.309,0.913,-0.186,0.982
3.1763999462127686,0.37,0.875,0.014,0.95
3.177001953125,0.406,0.892,0.059,0.982
3.1774721145629883,0.406,0.892,0.059,0.982
3.178682804107666,0.406,0.892,0.059,0.982
3.1874608993530273,0.424,0.908,0.074,1.005
3.1992969512939453,0.433,0.93,0.055,1.027
3.209498882293701,0.449,0.964,0.015,1.064
3.2175819873809814,0.461,0.97,-0.009,1.074
3.227613925933838,0.464,0.966,0.023,1.072
3.238090991973877,0.44,0.944,0.076,1.044
3.2782068252563477,0.436,0.602,0.228,0.777
3.2791008949279785,0.436,0.602,0.228,0.777
3.279568910598755,0.436,0.602,0.228,0.777
3.2808449268341064,0.436,0.602,0.228,0.777
3.287202835083008,0.382,0.598,0.273,0.76
3.29954195022583,0.324,0.598,0.4,0.789
3.309782028198242,0.295,0.554,0.48,0.79
3.3176209926605225,0.305,0.522,0.485,0.775
3.327781915664673,0.338,0.528,0.411,0.75
3.3382158279418945,0.392,0.545,0.307,0.738
3.36354398727417,0.421,0.663,0.143,0.798
3.3642849922180176,0.421,0.663,0.143,0.798
3.367743968963623,0.416,0.771,0.121,0.884
3.3778557777404785,0.402,0.889,0.106,0.981
3.387903928756714,0.343,1.064,0.018,1.118
3.4011740684509277,0.335,1.18,-0.066,1.228
3.411019802093506,0.334,1.292,-0.131,1.341
3.4183478355407715,0.326,1.369,-0.158,1.416
3.4282970428466797,0.321,1.372,-0.138,1.416
3.443812847137451,0.318,1.332,-0.059,1.371
3.454561948776245,0.328,1.297,0.042,1.338
3.4720897674560547,0.407,1.347,0.055,1.408
3.4726979732513428,0.407,1.347,0.055,1.408
3.477570056915283,0.471,1.396,-0.023,1.473
3.4875130653381348,0.501,1.501,-0.091,1.585
3.499898910522461,0.505,1.583,-0.149,1.668
3.5099799633026123,0.507,1.579,-0.198,1.67
3.517852783203125,0.516,1.602,-0.242,1.7
3.5277700424194336,0.491,1.529,-0.209,1.619
3.5380048751831055,0.481,1.39,-0.041,1.471
3.562379837036133,0.436,1.176,0.704,1.438
3.563142776489258,0.436,1.176,0.704,1.438
3.567883014678955,0.367,1.17,1.05,1.614
3.5780599117279053,0.313,1.23,1.191,1.741
3.5879597663879395,0.305,1.336,1.073,1.74
3.6015238761901855,0.319,1.436,0.716,1.636
3.6114840507507324,0.311,1.474,0.278,1.532
3.6185059547424316,0.299,1.493,-0.075,1.524
3.6318178176879883,0.294,1.473,-0.382,1.55
3.6405789852142334,0.304,1.398,-0.61,1.555
3.66933012008667,0.295,1.123,-0.79,1.404
3.6698009967803955,0.295,1.123,-0.79,1.404
3.670264959335327,0.295,1.123,-0.79,1.404
3.677748918533325,0.278,1.07,-0.824,1.379
3.6880409717559814,0.262,1.018,-0.857,1.356
3.699979782104492,0.268,0.962,-0.762,1.256
3.710171937942505,0.289,0.932,-0.644,1.169
3.7181711196899414,0.282,0.935,-0.644,1.17
3.72804594039917,0.275,0.969,-0.562,1.153
3.7384579181671143,0.28,0.97,-0.343,1.066
3.7640647888183594,0.261,0.917,-0.077,0.957
3.7650139331817627,0.261,0.917,-0.077,0.957
3.768037796020508,0.237,0.887,0.013,0.918
3.778132915496826,0.2,0.892,0.113,0.921
3.78814697265625,0.182,0.904,0.535,1.066
3.8014979362487793,0.256,0.992,1.56,1.866
3.811616897583008,0.348,0.947,0.893,1.347
3.818624973297119,0.328,0.81,0.026,0.874
3.8284199237823486,0.29,0.701,-0.394,0.855
3.84226393699646,0.326,0.609,-0.461,0.83
3.855806827545166,0.374,0.548,-0.346,0.748
3.87197208404541,0.294,0.344,-0.325,0.557
3.872576951980591,0.294,0.344,-0.325,0.557
3.877927780151367,0.276,0.355,-0.399,0.601
3.8881258964538574,0.264,0.363,-0.463,0.645
3.9002127647399902,0.265,0.375,-0.538,0.707
3.9104080200195312,0.268,0.408,-0.566,0.747
3.9182839393615723,0.274,0.409,-0.497,0.7
3.9282219409942627,0.281,0.395,-0.391,0.623
3.9388580322265625,0.287,0.387,-0.311,0.573
3.9639809131622314,0.334,0.438,-0.251,0.605
3.9645578861236572,0.334,0.438,-0.251,0.605
3.968207836151123,0.36,0.484,-0.21,0.639
3.97837495803833,0.395,0.54,-0.156,0.687
3.988636016845703,0.436,0.597,-0.101,0.746
4.001476764678955,0.49,0.663,-0.109,0.832
4.011797904968262,0.582,0.753,-0.243,0.982
4.021945953369141,0.66,0.861,0.196,1.102
4.030673027038574,0.688,1.013,1.668,2.069
4.040816783905029,0.698,1.094,2.399,2.727
4.06915283203125,0.751,0.704,0.444,1.121
4.06975793838501,0.751,0.704,0.444,1.121
4.0702269077301025,0.751,0.704,0.444,1.121
4.078013896942139,0.668,0.515,-0.035,0.844
4.088319778442383,0.532,0.483,-0.349,0.799
4.100441932678223,0.443,0.599,-0.436,0.863
4.110579013824463,0.478,0.736,-0.383,0.958
4.118456840515137,0.715,0.822,-0.43,1.171
4.128452777862549,1.049,1.213,0.206,1.617
4.138868808746338,0.995,1.911,1.744,2.772
4.172548770904541,0.541,1.223,-0.304,1.371
4.1742939949035645,0.541,1.223,-0.304,1.371
4.1752238273620605,0.541,1.223,-0.304,1.371
4.177941799163818,0.425,1.049,-0.413,1.205
4.188119888305664,0.334,0.973,-0.449,1.122
4.200502872467041,0.273,0.94,-0.453,1.079
4.21058988571167,0.234,0.953,-0.452,1.08
4.218404769897461,0.223,1.026,-0.428,1.134
4.228461980819702,0.249,1.133,-0.408,1.23
4.238854885101318,0.272,1.214,-0.383,1.302
4.2799859046936035,0.3,1.069,-0.121,1.117
4.28082799911499,0.3,1.069,-0.121,1.117
4.281198024749756,0.3,1.069,-0.121,1.117
4.281791925430298,0.3,1.069,-0.121,1.117
4.288015842437744,0.264,0.94,-0.076,0.979
4.300520896911621,0.248,0.8,-0.043,0.839
4.310733795166016,0.208,0.701,-0.027,0.732
4.318659782409668,0.136,0.655,0.003,0.669
4.328614950180054,0.118,0.58,0.059,0.595
4.339101791381836,0.153,0.505,0.073,0.533
4.3644938468933105,0.225,0.502,0.069,0.554
4.365446090698242,0.225,0.502,0.069,0.554
4.368518829345703,0.279,0.574,0.051,0.64
4.378611087799072,0.348,0.676,0.027,0.761
4.3885908126831055,0.422,0.788,0.005,0.894
4.402070999145508,0.536,0.917,-0.064,1.064
4.412048816680908,0.896,1.029,0.039,1.365
4.4222540855407715,1.166,1.07,0.635,1.705
4.430646896362305,1.12,1.189,0.711,1.781
4.441448926925659,0.963,1.277,0.745,1.764
4.467597961425781,0.643,1.136,0.488,1.394
4.468094825744629,0.499,0.934,0.3,1.101
4.469486951828003,0.499,0.934,0.3,1.101
4.478475093841553,0.401,0.78,0.286,0.922
4.48867392539978,0.348,0.733,0.394,0.902
4.50094199180603,0.322,0.813,0.568,1.043
4.510972023010254,0.33,1.0,0.76,1.299
4.5187788009643555,0.363,1.215,0.813,1.506
4.528860092163086,0.388,1.364,0.709,1.585
4.539361953735352,0.384,1.433,0.62,1.608
4.565725803375244,0.364,1.574,0.635,1.736
4.56648588180542,0.364,1.574,0.635,1.736
4.5685389041900635,0.405,1.591,0.516,1.721
4.57869291305542,0.458,1.561,0.357,1.666
4.5886430740356445,0.485,1.517,0.161,1.601
4.6015729904174805,0.484,1.465,-0.104,1.546
4.611987113952637,0.487,1.336,-0.398,1.477
4.619327068328857,0.483,1.177,-0.501,1.367
4.629395961761475,0.454,1.055,-0.434,1.228
4.6435160636901855,0.402,1.061,-0.407,1.205
4.671970844268799,0.318,1.276,-0.578,1.436
4.672444820404053,0.318,1.276,-0.578,1.436
4.672914028167725,0.318,1.276,-0.578,1.436
4.678599834442139,0.243,1.373,-0.639,1.534
4.688808917999268,0.126,1.456,-0.708,1.624
4.701000928878784,0.009,1.53,-0.692,1.679
4.710978984832764,-0.092,1.603,-0.492,1.679
4.718897819519043,-0.324,1.881,0.668,2.022
4.728991985321045,-0.588,2.207,1.549,2.76
4.739513874053955,-0.471,1.795,0.706,1.986
4.765480041503906,-0.05,1.008,-0.153,1.021
4.76623010635376,-0.05,1.008,-0.153,1.021
4.768918991088867,0.098,0.866,-0.285,0.917
4.779078960418701,0.174,0.854,-0.305,0.923
4.78898286819458,0.226,0.823,-0.286,0.9
4.802319049835205,0.26,0.823,-0.296,0.912
4.812482833862305,0.283,0.892,-0.404,1.019
4.819505929946899,0.322,0.979,-0.432,1.117
4.8294548988342285,0.396,1.023,-0.324,1.144
4.843167781829834,0.475,1.033,-0.186,1.152
4.872852802276611,0.656,0.933,-0.017,1.141
4.873457908630371,0.656,0.933,-0.017,1.141
4.873928070068359,0.656,0.933,-0.017,1.141
4.878731966018677,0.732,0.811,-0.054,1.094
4.888895034790039,0.805,0.681,0.049,1.056
4.901120901107788,0.87,0.55,0.22,1.053
4.911217927932739,0.902,0.426,0.343,1.055
4.919075012207031,0.901,0.304,0.419,1.039
4.929147958755493,0.83,0.189,0.446,0.961
4.939563989639282,0.671,0.112,0.452,0.817
4.965909957885742,0.156,0.169,0.385,0.448
4.96666693687439,0.156,0.169,0.385,0.448
4.96907377243042,-0.059,0.28,0.331,0.438
4.979320049285889,-0.215,0.402,0.358,0.58
4.989054918289185,-0.312,0.529,0.456,0.765
5.002687931060791,-0.396,0.571,0.465,0.836
5.012676954269409,-0.434,0.585,0.465,0.864
5.019679069519043,-0.432,0.577,0.537,0.899
5.0323100090026855,-0.351,0.532,0.593,0.871
5.043982982635498,-0.213,0.468,0.62,0.805
5.057420969009399,-0.037,0.452,0.481,0.661
5.076632976531982,0.554,0.85,-0.212,1.037
5.077239990234375,0.554,0.85,-0.212,1.037
5.07909893989563,0.676,1.127,0.522,1.414
5.093817949295044,0.815,1.291,0.478,1.6
5.1008219718933105,0.963,1.406,0.079,1.706
5.111343860626221,1.057,1.484,-0.1,1.825
5.11923885345459,1.13,1.513,-0.23,1.902
5.1293158531188965,1.15,1.49,-0.209,1.894
5.139297962188721,1.051,1.355,-0.093,1.717
5.165081024169922,0.811,1.014,0.006,1.298
5.165849924087524,0.811,1.014,0.006,1.298
5.169280052185059,0.721,0.896,0.014,1.15
5.179411888122559,0.644,0.832,0.001,1.052
5.189188003540039,0.578,0.801,-0.005,0.988
5.201427936553955,0.529,0.796,0.009,0.956
5.212846994400024,0.495,0.82,0.035,0.958
5.219373941421509,0.466,0.852,0.072,0.974
5.229917049407959,0.441,0.88,0.106,0.99
5.239851951599121,0.421,0.89,0.139,0.994
5.28115177154541,0.388,0.798,0.174,0.904
5.281620979309082,0.388,0.798,0.174,0.904
5.282087802886963,0.388,0.798,0.174,0.904
5.282555103302002,0.388,0.798,0.174,0.904
5.288834095001221,0.4,0.785,0.173,0.898
5.301526069641113,0.425,0.771,0.169,0.896
5.311636924743652,0.44,0.777,0.159,0.907
5.319597959518433,0.449,0.779,0.167,0.915
5.329571962356567,0.451,0.763,0.214,0.912
5.339848041534424,0.475,0.695,0.273,0.885
5.366296768188477,0.526,0.592,0.318,0.853
5.367259979248047,0.526,0.592,0.318,0.853
5.369366884231567,0.507,0.631,0.346,0.88
5.379725933074951,0.47,0.663,0.35,0.885
