time,gFx,gFy,gFz,gFTotal
0.5002028942108154,0.077,-0.214,-1.0,1.026
0.5012869834899902,0.077,-0.214,-1.0,1.026
0.5100679397583008,0.072,-0.206,-0.987,1.011
0.5206608772277832,0.06,-0.199,-0.968,0.99
0.5301389694213867,0.054,-0.198,-0.971,0.992
0.5406379699707031,0.059,-0.202,-0.974,0.996
0.5502419471740723,0.067,-0.207,-0.974,0.998
0.5602240562438965,0.066,-0.211,-0.973,0.998
0.5704150199890137,0.066,-0.213,-0.97,0.995
0.5995159149169922,0.052,-0.224,-0.966,0.993
0.5999279022216797,0.052,-0.224,-0.966,0.993
0.6010298728942871,0.052,-0.224,-0.966,0.993
0.6096558570861816,0.058,-0.226,-0.959,0.987
0.6199979782104492,0.055,-0.226,-0.969,0.997
0.6295957565307617,0.048,-0.23,-0.98,1.008
0.6401009559631348,0.048,-0.237,-0.969,0.999
0.6502137184143066,0.046,-0.238,-0.958,0.988
0.659916877746582,0.04,-0.228,-0.965,0.992
0.6702027320861816,0.038,-0.218,-0.961,0.986
0.6995077133178711,0.065,-0.233,-0.952,0.982
0.6996989250183105,0.065,-0.233,-0.952,0.982
0.7008979320526123,0.065,-0.233,-0.952,0.982
0.7094929218292236,0.06,-0.246,-0.962,0.995
0.7195768356323242,0.051,-0.25,-0.969,1.002
0.7290568351745605,0.022,-0.237,-0.986,1.014
0.7398478984832764,-0.024,-0.219,-0.999,1.023
0.749985933303833,-0.038,-0.201,-1.006,1.027
0.759300708770752,-0.051,-0.201,-1.033,1.054
0.7704977989196777,-0.102,-0.206,-1.097,1.121
0.7989950180053711,0.018,-0.199,-1.076,1.094
0.7992949485778809,0.018,-0.199,-1.076,1.094
0.8005619049072266,0.018,-0.199,-1.076,1.094
0.8088889122009277,-0.041,-0.309,-0.976,1.025
0.8193488121032715,-0.122,-0.269,-0.95,0.995
0.8286619186401367,-0.152,-0.23,-0.97,1.008
0.8393440246582031,-0.193,-0.221,-0.958,1.002
0.8492927551269531,-0.189,-0.228,-0.935,0.981
0.8591809272766113,-0.135,-0.254,-0.898,0.943
0.8695259094238281,-0.087,-0.288,-0.881,0.931
0.9002368450164795,-0.111,-0.305,-0.959,1.012
0.900580883026123,-0.111,-0.305,-0.959,1.012
0.9008638858795166,-0.111,-0.305,-0.959,1.012
0.9082949161529541,-0.103,-0.279,-0.915,0.962
0.9187648296356201,-0.094,-0.237,-0.814,0.853
0.928257942199707,-0.09,-0.189,-0.748,0.777
0.9391379356384277,-0.031,-0.205,-0.931,0.954
0.9485659599304199,0.03,-0.301,-1.154,1.193
0.9588327407836914,-0.011,-0.348,-0.99,1.049
0.9695248603820801,-0.093,-0.294,-0.826,0.882
1.0000219345092773,-0.135,0.011,-0.745,0.757
1.0002169609069824,-0.135,0.011,-0.745,0.757
1.0004019737243652,-0.135,0.011,-0.745,0.757
1.0078239440917969,-0.221,0.046,-0.713,0.748
1.0183730125427246,-0.151,0.085,-0.725,0.745
1.0277678966522217,0.045,0.169,-0.718,0.739
1.0386528968811035,0.27,0.224,-0.713,0.795
1.0483639240264893,0.464,0.229,-0.666,0.843
1.0583858489990234,0.465,0.173,-0.627,0.8
1.0683488845825195,0.238,0.169,-0.773,0.826
1.0983378887176514,-0.027,0.072,-0.958,0.961
1.0985338687896729,-0.027,0.072,-0.958,0.961
1.098705768585205,-0.027,0.072,-0.958,0.961
1.1074228286743164,-0.077,0.135,-0.935,0.948
1.118088722229004,-0.147,0.146,-0.856,0.881
1.1275367736816406,-0.031,0.159,-0.718,0.736
1.138700008392334,0.131,0.19,-0.654,0.694
1.1479320526123047,0.282,0.237,-0.576,0.684
1.1579139232635498,0.29,0.229,-0.609,0.712
1.1688318252563477,0.133,0.163,-0.802,0.829
1.2007770538330078,-0.059,0.051,-0.859,0.863
1.2010118961334229,-0.059,0.051,-0.859,0.863
1.2012238502502441,-0.059,0.051,-0.859,0.863
1.207047939300537,-0.141,0.086,-0.938,0.952
1.2176039218902588,-0.227,0.132,-1.055,1.087
1.2270958423614502,-0.267,0.175,-1.054,1.101
1.2379019260406494,-0.282,0.189,-1.001,1.057
1.2473719120025635,-0.298,0.184,-1.002,1.061
1.2575428485870361,-0.37,0.166,-1.052,1.127
1.2676177024841309,-0.494,0.118,-1.116,1.226
1.2946228981018066,-0.65,0.015,-1.153,1.324
1.2948148250579834,-0.65,0.015,-1.153,1.324
1.2966759204864502,-0.736,-0.003,-1.178,1.389
1.307196855545044,-0.792,-0.008,-1.227,1.46
1.3169078826904297,-0.796,-0.025,-1.244,1.477
1.326530933380127,-0.826,-0.013,-1.18,1.44
1.337122917175293,-0.887,0.014,-1.103,1.415
1.347132921218872,-0.946,-0.0,-1.044,1.409
1.3570690155029297,-1.001,-0.013,-1.02,1.429
1.3674440383911133,-1.039,0.007,-1.004,1.445
1.3988137245178223,-1.059,-0.037,-0.814,1.336
1.3990440368652344,-1.059,-0.037,-0.814,1.336
1.3992547988891602,-1.059,-0.037,-0.814,1.336
1.4062068462371826,-1.043,-0.055,-0.757,1.29
1.4166827201843262,-1.049,-0.08,-0.679,1.252
1.4263739585876465,-1.064,-0.107,-0.632,1.242
1.4368648529052734,-1.078,-0.125,-0.594,1.237
1.4464688301086426,-1.098,-0.131,-0.565,1.242
1.4567070007324219,-1.107,-0.102,-0.545,1.238
1.4668638706207275,-1.112,-0.073,-0.507,1.224
1.4976019859313965,-1.138,0.051,-0.304,1.179
1.4978580474853516,-1.138,0.051,-0.304,1.179
1.4980778694152832,-1.138,0.051,-0.304,1.179
1.5058560371398926,-1.098,0.104,-0.264,1.134
1.5162549018859863,-1.05,0.138,-0.217,1.081
1.5259017944335938,-1.0,0.148,-0.177,1.026
1.536303997039795,-0.952,0.154,-0.163,0.978
1.5459918975830078,-0.933,0.174,-0.149,0.961
1.556269884109497,-0.928,0.204,-0.131,0.959
1.5662989616394043,-0.925,0.22,-0.135,0.96
1.594146728515625,-0.932,0.24,-0.156,0.975
1.594377040863037,-0.932,0.24,-0.156,0.975
1.5960559844970703,-0.937,0.25,-0.178,0.986
1.6057639122009277,-0.961,0.262,-0.203,1.017
1.6162219047546387,-0.985,0.279,-0.219,1.047
1.6251718997955322,-0.989,0.287,-0.243,1.058
1.6358428001403809,-0.985,0.29,-0.275,1.063
1.6449689865112305,-0.989,0.294,-0.294,1.073
1.6558969020843506,-0.991,0.301,-0.301,1.079
1.6657209396362305,-0.986,0.312,-0.317,1.082
1.6930747032165527,-0.976,0.306,-0.356,1.083
1.6933369636535645,-0.976,0.306,-0.356,1.083
1.69502592086792,-0.961,0.31,-0.385,1.081
1.7052969932556152,-0.974,0.312,-0.395,1.096
1.714858055114746,-0.99,0.318,-0.407,1.117
1.724921703338623,-0.99,0.319,-0.423,1.123
1.734982967376709,-0.97,0.309,-0.424,1.103
1.744764804840088,-0.94,0.3,-0.417,1.071
1.7549679279327393,-0.916,0.3,-0.421,1.052
1.7649450302124023,-0.91,0.311,-0.421,1.05
1.7907419204711914,-0.916,0.293,-0.405,1.044
1.790945053100586,-0.916,0.293,-0.405,1.044
1.7942109107971191,-0.914,0.274,-0.393,1.032
1.8051269054412842,-0.901,0.257,-0.385,1.013
1.8144159317016602,-0.894,0.243,-0.373,0.999
1.8247098922729492,-0.902,0.236,-0.356,0.998
1.8347587585449219,-0.913,0.219,-0.339,0.998
1.8442678451538086,-0.91,0.196,-0.327,0.987
1.8547718524932861,-0.898,0.174,-0.316,0.968
1.8654937744140625,-0.897,0.157,-0.308,0.961
1.891603946685791,-0.928,0.132,-0.275,0.977
1.8918037414550781,-0.928,0.132,-0.275,0.977
1.8938217163085938,-0.94,0.131,-0.259,0.984
1.9043948650360107,-0.955,0.121,-0.248,0.994
1.913935899734497,-0.965,0.113,-0.243,1.002
1.9242830276489258,-0.966,0.111,-0.255,1.005
1.9342947006225586,-0.975,0.11,-0.263,1.016
1.943861961364746,-0.991,0.11,-0.249,1.028
1.9543967247009277,-0.993,0.116,-0.247,1.03
1.9643728733062744,-1.002,0.122,-0.252,1.04
1.9937188625335693,-1.015,0.107,-0.267,1.055
1.9940378665924072,-1.015,0.107,-0.267,1.055
1.9953389167785645,-1.015,0.107,-0.267,1.055
2.004058837890625,-1.027,0.106,-0.25,1.062
2.0134177207946777,-1.028,0.101,-0.229,1.058
2.0238118171691895,-1.014,0.101,-0.216,1.042
2.033968925476074,-1.003,0.102,-0.204,1.029
2.0436339378356934,-1.005,0.104,-0.176,1.026
2.054104804992676,-1.031,0.095,-0.158,1.047
2.0648627281188965,-1.062,0.086,-0.179,1.08
2.098881721496582,-0.937,0.264,-0.018,0.974
2.099163055419922,-0.937,0.264,-0.018,0.974
2.099371910095215,-0.937,0.264,-0.018,0.974
2.1029458045959473,-0.935,0.218,-0.065,0.962
2.113041877746582,-0.974,0.149,-0.112,0.992
2.1234488487243652,-0.991,0.148,-0.117,1.009
2.133701801300049,-0.976,0.178,-0.091,0.996
2.143164873123169,-0.967,0.183,-0.085,0.988
2.1537039279937744,-0.968,0.174,-0.111,0.99
2.163444995880127,-0.98,0.163,-0.124,1.001
2.1925387382507324,-0.939,0.115,-0.068,0.948
2.1928389072418213,-0.939,0.115,-0.068,0.948
2.1942458152770996,-0.939,0.115,-0.068,0.948
2.202971935272217,-0.93,0.118,-0.054,0.939
2.2124810218811035,-0.938,0.13,-0.056,0.949
2.223313808441162,-0.941,0.131,-0.052,0.951
2.2330918312072754,-0.935,0.131,-0.043,0.945
2.2426958084106445,-0.917,0.136,-0.045,0.928
2.2533860206604004,-0.905,0.137,-0.049,0.917
2.262631893157959,-0.901,0.127,-0.058,0.912
2.288658857345581,-0.919,0.104,-0.072,0.928
2.288935899734497,-0.919,0.104,-0.072,0.928
2.292189836502075,-0.935,0.098,-0.085,0.944
2.302628993988037,-0.949,0.092,-0.104,0.959
2.312124729156494,-0.97,0.08,-0.116,0.98
2.322354793548584,-0.986,0.064,-0.121,0.995
2.3325748443603516,-0.994,0.059,-0.129,1.004
2.3421249389648438,-1.01,0.05,-0.133,1.02
2.352388858795166,-1.024,0.045,-0.148,1.036
2.362118721008301,-1.036,0.046,-0.169,1.051
2.393112897872925,-1.042,0.064,-0.184,1.06
2.39330792427063,-1.042,0.064,-0.184,1.06
2.3934848308563232,-1.042,0.064,-0.184,1.06
2.402280807495117,-1.036,0.065,-0.189,1.055
2.411566734313965,-1.023,0.066,-0.188,1.042
2.422177791595459,-1.011,0.069,-0.193,1.032
2.4320778846740723,-1.003,0.077,-0.195,1.025
2.4418258666992188,-0.991,0.078,-0.19,1.012
2.4525108337402344,-0.984,0.078,-0.192,1.006
2.4618349075317383,-0.981,0.08,-0.196,1.004
2.496091842651367,-0.954,0.079,-0.185,0.975
2.4963278770446777,-0.954,0.079,-0.185,0.975
2.4965529441833496,-0.954,0.079,-0.185,0.975
2.501588821411133,-0.947,0.081,-0.185,0.968
2.511291980743408,-0.948,0.088,-0.186,0.97
2.521793842315674,-0.947,0.089,-0.186,0.969
2.5313289165496826,-0.939,0.085,-0.186,0.961
2.5413107872009277,-0.939,0.086,-0.187,0.961
2.5515878200531006,-0.939,0.084,-0.186,0.961
2.5619497299194336,-0.935,0.076,-0.195,0.958
2.5980448722839355,-0.939,0.039,-0.211,0.963
2.598301887512207,-0.939,0.039,-0.211,0.963
2.5985207557678223,-0.939,0.039,-0.211,0.963
2.600691795349121,-0.932,0.03,-0.214,0.957
2.6107659339904785,-0.935,0.034,-0.217,0.96
2.6213040351867676,-0.947,0.046,-0.216,0.972
2.6309380531311035,-0.954,0.048,-0.219,0.98
2.6411728858947754,-0.969,0.046,-0.222,0.995
2.651473045349121,-0.987,0.05,-0.221,1.013
2.660700798034668,-1.0,0.05,-0.219,1.025
2.695693016052246,-1.023,0.036,-0.202,1.043
2.6959457397460938,-1.023,0.036,-0.202,1.043
2.696157932281494,-1.023,0.036,-0.202,1.043
2.7007017135620117,-1.021,0.04,-0.189,1.039
2.7103848457336426,-1.025,0.053,-0.182,1.042
2.720885753631592,-1.03,0.064,-0.173,1.046
2.7304718494415283,-1.03,0.067,-0.162,1.045
2.740917921066284,-1.031,0.064,-0.156,1.045
2.7510268688201904,-1.028,0.07,-0.144,1.04
2.760416030883789,-1.023,0.079,-0.133,1.035
2.791597843170166,-0.986,0.093,-0.122,0.998
2.791796922683716,-0.986,0.093,-0.122,0.998
2.7919728755950928,-0.986,0.093,-0.122,0.998
2.800626754760742,-0.978,0.093,-0.118,0.989
2.809893846511841,-0.965,0.095,-0.116,0.977
2.820518970489502,-0.957,0.098,-0.12,0.969
2.830260753631592,-0.951,0.1,-0.122,0.964
2.840273857116699,-0.951,0.105,-0.119,0.964
2.850574016571045,-0.949,0.109,-0.111,0.962
2.8605380058288574,-0.945,0.108,-0.11,0.957
2.888765811920166,-0.96,0.088,-0.112,0.971
2.889216899871826,-0.96,0.088,-0.112,0.971
2.8906779289245605,-0.96,0.088,-0.112,0.971
2.8997697830200195,-0.96,0.078,-0.112,0.97
2.909832000732422,-0.966,0.076,-0.11,0.975
2.9198780059814453,-0.972,0.074,-0.108,0.981
2.9296698570251465,-0.978,0.066,-0.109,0.986
2.9397318363189697,-0.99,0.059,-0.116,0.999
2.9500129222869873,-1.0,0.054,-0.124,1.009
2.9597089290618896,-1.005,0.051,-0.129,1.015
2.987360954284668,-1.026,0.068,-0.134,1.037
2.9875779151916504,-1.026,0.068,-0.134,1.037
2.9892048835754395,-1.036,0.077,-0.137,1.048
2.998908042907715,-1.039,0.083,-0.138,1.051
3.009145736694336,-1.039,0.09,-0.147,1.053
3.0195658206939697,-1.032,0.091,-0.152,1.047
3.028960704803467,-1.025,0.092,-0.145,1.039
3.0395188331604004,-1.017,0.093,-0.148,1.032
3.049787998199463,-1.01,0.091,-0.156,1.026
3.0592188835144043,-1.001,0.093,-0.164,1.019
3.0901038646698,-0.969,0.102,-0.187,0.992
3.090338706970215,-0.969,0.102,-0.187,0.992
3.0905039310455322,-0.969,0.102,-0.187,0.992
3.0987229347229004,-0.969,0.099,-0.194,0.993
3.1089389324188232,-0.956,0.087,-0.196,0.98
3.1188440322875977,-0.939,0.078,-0.201,0.963
3.1286697387695312,-0.93,0.072,-0.207,0.955
3.139047861099243,-0.927,0.072,-0.209,0.953
3.149287700653076,-0.936,0.069,-0.219,0.964
3.158796787261963,-0.944,0.067,-0.228,0.973
3.1878159046173096,-0.971,0.07,-0.246,1.004
3.188530921936035,-0.971,0.07,-0.246,1.004
3.1898019313812256,-0.971,0.07,-0.246,1.004
3.1985838413238525,-0.969,0.061,-0.242,1.001
3.2082598209381104,-0.972,0.048,-0.247,1.004
3.2186360359191895,-0.982,0.034,-0.249,1.014
3.228200912475586,-1.0,0.02,-0.246,1.03
3.238712787628174,-1.027,0.003,-0.244,1.056
3.248438835144043,-1.05,-0.01,-0.244,1.078
3.2589528560638428,-1.066,-0.015,-0.246,1.094
3.287540912628174,-1.076,-0.044,-0.221,1.099
3.2878499031066895,-1.076,-0.044,-0.221,1.099
3.2893247604370117,-1.076,-0.044,-0.221,1.099
3.297852039337158,-1.082,-0.039,-0.22,1.105
3.308053970336914,-1.079,-0.029,-0.221,1.102
3.318027973175049,-1.065,-0.021,-0.21,1.086
3.327669858932495,-1.046,-0.009,-0.202,1.065
3.3383169174194336,-1.038,0.004,-0.2,1.057
3.348496913909912,-1.027,0.011,-0.196,1.046
3.3581509590148926,-1.0,0.017,-0.19,1.018
3.3879427909851074,-0.938,0.034,-0.159,0.952
3.388162851333618,-0.938,0.034,-0.159,0.952
3.388339042663574,-0.938,0.034,-0.159,0.952
3.397390842437744,-0.916,0.029,-0.146,0.928
3.4073939323425293,-0.89,0.022,-0.137,0.901
3.4179558753967285,-0.871,0.024,-0.134,0.882
3.4273300170898438,-0.845,0.038,-0.135,0.857
3.4377899169921875,-0.833,0.063,-0.129,0.845
3.4478087425231934,-0.851,0.073,-0.116,0.862
3.4577507972717285,-0.866,0.072,-0.104,0.875
3.488515853881836,-0.857,0.028,-0.105,0.864
3.4887118339538574,-0.857,0.028,-0.105,0.864
3.4888720512390137,-0.857,0.028,-0.105,0.864
3.497161865234375,-0.883,-0.003,-0.094,0.888
3.507192850112915,-0.917,-0.026,-0.098,0.923
3.5170798301696777,-0.984,-0.049,-0.099,0.99
3.52675199508667,-1.046,-0.068,-0.075,1.051
3.5371789932250977,-1.054,-0.094,-0.056,1.06
3.5476059913635254,-1.051,-0.105,-0.056,1.058
3.5573129653930664,-1.063,-0.118,-0.052,1.071
3.5852959156036377,-1.121,-0.222,-0.038,1.143
3.585481882095337,-1.121,-0.222,-0.038,1.143
3.5869479179382324,-1.078,-0.117,0.061,1.086
3.596902847290039,-1.031,-0.041,0.11,1.038
3.6068508625030518,-1.06,-0.127,0.106,1.073
3.616978883743286,-1.104,-0.234,0.093,1.132
3.6265158653259277,-1.107,-0.249,0.128,1.142
3.636748790740967,-1.076,-0.251,0.186,1.12
3.6464579105377197,-1.038,-0.249,0.191,1.084
3.6566898822784424,-1.018,-0.229,0.17,1.057
3.683614730834961,-0.994,-0.189,0.209,1.033
3.6837987899780273,-0.994,-0.189,0.209,1.033
3.685793876647949,-0.974,-0.198,0.183,1.011
3.6964168548583984,-0.97,-0.187,0.176,1.003
3.7061820030212402,-0.924,-0.164,0.168,0.953
3.7166190147399902,-0.868,-0.144,0.139,0.891
3.726418972015381,-0.824,-0.128,0.119,0.842
3.7366719245910645,-0.774,-0.119,0.105,0.79
3.745961904525757,-0.745,-0.109,0.09,0.758
3.757040023803711,-0.734,-0.094,0.088,0.745
3.7880828380584717,-0.767,-0.058,0.114,0.778
3.7882778644561768,-0.767,-0.058,0.114,0.778
3.788451910018921,-0.767,-0.058,0.114,0.778
3.7953357696533203,-0.764,-0.034,0.15,0.779
3.8060827255249023,-0.787,-0.024,0.135,0.799
3.8160078525543213,-0.866,-0.029,0.155,0.88
3.825636863708496,-0.965,-0.072,0.166,0.982
3.836254835128784,-1.057,-0.159,0.16,1.081
3.845716953277588,-1.123,-0.242,0.197,1.166
3.8568239212036133,-1.229,-0.264,0.229,1.278
3.88558292388916,-1.202,-0.31,0.213,1.259
3.8857760429382324,-1.202,-0.31,0.213,1.259
3.885952949523926,-1.202,-0.31,0.213,1.259
3.894865036010742,-1.137,-0.327,0.217,1.203
3.905683994293213,-1.114,-0.293,0.182,1.166
3.915128707885742,-1.122,-0.214,0.168,1.155
3.9251768589019775,-1.136,-0.154,0.167,1.158
3.9353628158569336,-1.135,-0.085,0.138,1.147
3.9453718662261963,-1.084,0.038,0.06,1.086
3.955925941467285,-1.067,0.098,0.019,1.072
3.9847817420959473,-0.981,0.288,0.105,1.028
3.9851129055023193,-0.981,0.288,0.105,1.028
3.9865658283233643,-0.981,0.288,0.105,1.028
3.994532823562622,-0.968,0.41,0.103,1.056
4.005193710327148,-0.871,0.294,0.085,0.923
4.015394926071167,-0.878,0.165,0.097,0.899
4.024982929229736,-0.817,0.296,0.22,0.896
4.0353169441223145,-0.698,0.387,0.21,0.825
4.04518985748291,-0.659,0.354,0.101,0.755
4.054815769195557,-0.661,0.32,0.082,0.739
4.0827648639678955,-0.783,0.347,0.154,0.87
4.08301305770874,-0.783,0.347,0.154,0.87
4.084612846374512,-0.88,0.425,0.235,1.005
4.094084739685059,-0.928,0.475,0.356,1.102
4.104393005371094,-0.862,0.456,0.506,1.099
4.114388942718506,-0.78,0.444,0.637,1.101
4.1246068477630615,-0.737,0.428,0.661,1.079
4.1347880363464355,-0.833,0.436,0.415,1.028
4.144429922103882,-0.921,0.521,0.176,1.073
4.15536093711853,-0.934,0.625,0.086,1.127
4.185600757598877,-0.991,0.663,0.107,1.197
4.185812950134277,-0.991,0.663,0.107,1.197
4.185986042022705,-0.991,0.663,0.107,1.197
4.193710803985596,-1.002,0.648,0.076,1.196
4.204354763031006,-0.969,0.67,0.053,1.179
4.214165925979614,-0.953,0.682,-0.002,1.172
4.22419285774231,-0.946,0.611,-0.125,1.133
4.234092712402344,-0.879,0.588,-0.082,1.061
4.243983745574951,-0.895,0.56,-0.078,1.059
4.254271030426025,-0.901,0.46,-0.074,1.014
4.2828898429870605,-0.993,0.234,-0.137,1.029
4.283608913421631,-0.993,0.234,-0.137,1.029
4.284627914428711,-0.993,0.234,-0.137,1.029
4.293259859085083,-0.971,0.278,-0.172,1.025
4.304158926010132,-0.915,0.354,-0.165,0.995
4.313477993011475,-0.878,0.435,-0.145,0.991
4.323783874511719,-0.834,0.525,-0.137,0.995
4.3340208530426025,-0.794,0.597,-0.156,1.006
4.343454837799072,-0.78,0.592,-0.306,1.026
4.354477882385254,-0.698,0.546,-0.219,0.913
4.387777805328369,-0.58,0.627,0.441,0.961
4.388000011444092,-0.58,0.627,0.441,0.961
4.388169765472412,-0.58,0.627,0.441,0.961
4.392673969268799,-0.569,0.687,0.607,1.079
4.403461933135986,-0.559,0.73,0.63,1.115
4.41335391998291,-0.61,0.723,0.484,1.063
4.423389911651611,-0.721,0.727,0.321,1.073
4.433495998382568,-0.802,0.755,0.188,1.117
4.443126916885376,-0.798,0.749,0.021,1.095
4.453409910202026,-0.709,0.78,-0.242,1.082
4.483484745025635,-0.714,0.552,-0.088,0.907
4.483734846115112,-0.714,0.552,-0.088,0.907
4.4839019775390625,-0.714,0.552,-0.088,0.907
4.492509841918945,-0.75,0.464,-0.104,0.888
4.502892971038818,-0.812,0.425,-0.088,0.921
4.512507915496826,-0.847,0.428,-0.046,0.95
4.523067951202393,-0.816,0.433,-0.056,0.925
4.53317403793335,-0.761,0.432,-0.083,0.879
4.542708873748779,-0.743,0.465,-0.084,0.881
4.553560733795166,-0.763,0.489,-0.075,0.909
4.584335803985596,-0.517,0.472,-0.167,0.72
4.584529876708984,-0.517,0.472,-0.167,0.72
4.584709882736206,-0.517,0.472,-0.167,0.72
4.59215784072876,-0.433,0.428,-0.247,0.657
4.602608919143677,-0.484,0.552,-0.143,0.748
4.611893892288208,-0.58,0.658,0.003,0.877
4.622598886489868,-0.656,0.686,0.064,0.951
4.632393836975098,-0.66,0.682,0.086,0.953
4.642006874084473,-0.704,0.739,0.112,1.027
4.652880907058716,-0.762,0.752,0.128,1.078
4.683266878128052,-0.991,0.822,0.532,1.393
4.683673858642578,-0.991,0.822,0.532,1.393
4.683855056762695,-0.991,0.822,0.532,1.393
4.691413879394531,-1.015,0.828,0.364,1.36
4.70201301574707,-0.975,0.783,0.073,1.253
4.711460828781128,-0.913,0.721,0.085,1.166
4.7221360206604,-0.839,0.744,0.176,1.135
4.732231855392456,-0.783,0.884,0.132,1.188
4.74192476272583,-0.741,0.946,0.015,1.202
4.752596855163574,-0.705,0.896,0.037,1.141
4.783679008483887,-0.772,0.886,0.176,1.188
4.783876895904541,-0.772,0.886,0.176,1.188
4.784052848815918,-0.772,0.886,0.176,1.188
4.791012763977051,-0.79,0.86,0.136,1.176
4.801509857177734,-0.788,0.867,0.112,1.177
4.811061859130859,-0.806,0.771,0.019,1.116
4.821945905685425,-0.833,0.684,-0.104,1.083
4.831429958343506,-0.775,0.628,-0.112,1.004
4.8416218757629395,-0.712,0.586,-0.048,0.923
4.8522539138793945,-0.604,0.567,0.033,0.829
4.88555383682251,-0.451,0.457,0.199,0.672
4.885750770568848,-0.451,0.457,0.199,0.672
4.885938882827759,-0.451,0.457,0.199,0.672
4.890399932861328,-0.029,0.831,-0.721,1.101
4.901450872421265,-0.025,1.016,-0.363,1.079
4.910644054412842,-0.11,1.138,-0.068,1.145
4.921231746673584,-0.219,1.205,0.064,1.226
4.930974006652832,-0.378,1.097,0.288,1.196
4.941219806671143,-0.488,1.079,0.359,1.237
4.951218843460083,-0.521,1.031,0.244,1.181
4.980572700500488,-0.37,0.807,0.083,0.892
4.980905055999756,-0.37,0.807,0.083,0.892
4.982393741607666,-0.37,0.807,0.083,0.892
4.9904608726501465,-0.4,0.691,0.07,0.801
5.000535011291504,-0.442,0.664,0.092,0.803
5.010077953338623,-0.504,0.721,0.069,0.882
5.020744800567627,-0.572,0.767,0.027,0.957
5.030639886856079,-0.632,0.779,0.011,1.003
5.040665864944458,-0.659,0.765,-0.025,1.01
5.050874710083008,-0.664,0.74,-0.007,0.994
5.079184055328369,-0.746,0.762,0.154,1.077
5.079733848571777,-0.746,0.762,0.154,1.077
5.080732822418213,-0.746,0.762,0.154,1.077
5.090388774871826,-0.74,0.692,0.193,1.031
5.10013484954834,-0.731,0.626,0.212,0.985
5.109710931777954,-0.684,0.611,0.232,0.946
5.120159864425659,-0.605,0.597,0.209,0.875
5.130189895629883,-0.518,0.557,0.124,0.771
5.140261888504028,-0.42,0.505,0.063,0.66
5.150555849075317,-0.326,0.445,0.016,0.552
5.178942918777466,-0.152,0.62,-0.029,0.639
5.179438829421997,-0.152,0.62,-0.029,0.639
5.18104887008667,-0.152,0.62,-0.029,0.639
5.1894707679748535,-0.162,0.787,-0.073,0.807
5.199869871139526,-0.122,1.055,-0.187,1.078
5.2094597816467285,-0.161,1.111,-0.092,1.126
5.219645023345947,-0.166,1.042,-0.053,1.056
