time;gFx;gFy;gFz;TgF
8.296997109;0,4300;-0,9081;-0,1229;1,012
8.299593071;0,4300;-0,9076;-0,1222;1,012
8.300258801;0,4300;-0,9088;-0,1231;1,013
8.303460109;0,4293;-0,9093;-0,1246;1,013
8.304067301;0,4295;-0,9086;-0,1251;1,013
8.306029609;0,4305;-0,9093;-0,1253;1,014
8.307999109;0,4302;-0,9096;-0,1275;1,014
8.309908917;0,4297;-0,9084;-0,1285;1,013
8.312154263;0,4297;-0,9079;-0,1292;1,013
8.313971763;0,4300;-0,9071;-0,1285;1,012
8.315795263;0,4295;-0,9066;-0,1283;1,011
8.31781734;0,4307;-0,9081;-0,1275;1,013
8.320490071;0,4307;-0,9096;-0,1283;1,015
8.321826148;0,4310;-0,9101;-0,1290;1,015
8.323845378;0,4312;-0,9103;-0,1278;1,015
8.325918263;0,4297;-0,9101;-0,1297;1,015
8.327948571;0,4307;-0,9096;-0,1302;1,015
8.329797763;0,4307;-0,9106;-0,1302;1,016
8.33193834;0,4302;-0,9113;-0,1300;1,016
8.333653263;0,4307;-0,9115;-0,1297;1,016
8.337959301;0,4310;-0,9113;-0,1312;1,017
8.338795032;0,4317;-0,9110;-0,1322;1,017
8.339686224;0,4322;-0,9108;-0,1322;1,017
8.342725186;0,4344;-0,9108;-0,1305;1,017
8.343781686;0,4334;-0,9098;-0,1305;1,016
8.345922724;0,4327;-0,9096;-0,1310;1,016
8.347704955;0,4334;-0,9103;-0,1312;1,017
8.349942301;0,4334;-0,9113;-0,1312;1,018
8.351892724;0,4332;-0,9118;-0,1314;1,018
8.357300032;0,4332;-0,9115;-0,1341;1,018
8.357875917;0,4332;-0,9110;-0,1341;1,018
8.358697647;0,4329;-0,9113;-0,1332;1,018
8.359838532;0,4319;-0,9118;-0,1332;1,018
8.362087494;0,4305;-0,9103;-0,1336;1,016
8.363852494;0,4302;-0,9101;-0,1329;1,015
8.383605571;0,4297;-0,9088;-0,1329;1,014
8.384325224;0,4295;-0,9086;-0,1324;1,014
8.38497884;0,4280;-0,9076;-0,1310;1,012
8.385413494;0,4273;-0,9064;-0,1317;1,011
8.385724801;0,4271;-0,9066;-0,1319;1,011
8.386007571;0,4273;-0,9066;-0,1317;1,011
8.386286071;0,4263;-0,9081;-0,1295;1,012
8.386561994;0,4249;-0,9079;-0,1290;1,011
8.386839494;0,4244;-0,9076;-0,1302;1,010
8.387342263;0,4246;-0,9076;-0,1295;1,010
8.387623186;0,4244;-0,9079;-0,1288;1,010
8.387895609;0,4239;-0,9074;-0,1290;1,010
8.393077878;0,4236;-0,9074;-0,1288;1,010
8.393947647;0,4227;-0,9062;-0,1285;1,008
8.402420032;0,4219;-0,9037;-0,1266;1,005
8.40343534;0,4222;-0,9040;-0,1251;1,005
8.404169609;0,4222;-0,9044;-0,1248;1,006
8.404740532;0,4210;-0,9052;-0,1236;1,006
8.405478263;0,4210;-0,9054;-0,1231;1,006
8.406190455;0,4200;-0,9059;-0,1224;1,006
8.406852532;0,4200;-0,9049;-0,1226;1,005
8.408946186;0,4197;-0,9062;-0,1202;1,006
8.41208684;0,4202;-0,9062;-0,1182;1,006
8.412810224;0,4210;-0,9052;-0,1165;1,005
8.416691955;0,4202;-0,9054;-0,1168;1,005
8.417894224;0,4202;-0,9054;-0,1168;1,005
8.418421917;0,4192;-0,9057;-0,1153;1,005
8.424529571;0,4195;-0,9054;-0,1148;1,004
8.425769532;0,4190;-0,9064;-0,1151;1,005
8.426414378;0,4202;-0,9059;-0,1146;1,005
8.429697417;0,4195;-0,9062;-0,1139;1,005
8.430372147;0,4207;-0,9074;-0,1129;1,007
8.431116378;0,4214;-0,9076;-0,1129;1,007
8.432941724;0,4222;-0,9093;-0,1124;1,009
8.434875494;0,4222;-0,9093;-0,1124;1,009
8.438123147;0,4217;-0,9096;-0,1126;1,009
8.438812532;0,4212;-0,9096;-0,1126;1,009
8.446868109;0,4222;-0,9108;-0,1131;1,010
8.448333763;0,4214;-0,9103;-0,1117;1,009
8.448952301;0,4214;-0,9110;-0,1104;1,010
8.449994301;0,4214;-0,9110;-0,1117;1,010
8.451025147;0,4197;-0,9106;-0,1119;1,009
8.452100224;0,4202;-0,9113;-0,1117;1,010
8.474439917;0,4207;-0,9115;-0,1104;1,010
8.482247801;0,4207;-0,9108;-0,1102;1,009
8.48284684;0,4207;-0,9098;-0,1112;1,009
8.483677455;0,4202;-0,9103;-0,1117;1,009
8.484277917;0,4202;-0,9096;-0,1124;1,008
8.484769455;0,4205;-0,9096;-0,1143;1,009
8.48564157;0,4197;-0,9108;-0,1129;1,009
8.48650734;0,4202;-0,9106;-0,1143;1,009
8.487239532;0,4192;-0,9103;-0,1136;1,009
8.48826934;0,4173;-0,9110;-0,1143;1,009
8.488938147;0,4195;-0,9098;-0,1158;1,009
8.490022109;0,4192;-0,9101;-0,1160;1,009
8.490598186;0,4180;-0,9103;-0,1175;1,009
8.491030801;0,4153;-0,9103;-0,1185;1,008
8.491812186;0,4156;-0,9093;-0,1182;1,007
8.492513917;0,4156;-0,9081;-0,1187;1,006
8.493038224;0,4161;-0,9084;-0,1190;1,006
8.494456301;0,4146;-0,9093;-0,1197;1,007
8.495074147;0,4148;-0,9091;-0,1200;1,006
8.495938994;0,4144;-0,9091;-0,1197;1,006
8.496407109;0,4144;-0,9084;-0,1187;1,005
8.496786378;0,4134;-0,9076;-0,1207;1,005
8.497547455;0,4134;-0,9071;-0,1219;1,004
8.498217147;0,4141;-0,9088;-0,1241;1,006
8.500730724;0,4151;-0,9086;-0,1266;1,007
8.502261109;0,4146;-0,9081;-0,1263;1,006
8.504267647;0,4129;-0,9071;-0,1241;1,004
8.506066109;0,4139;-0,9074;-0,1244;1,005
8.50792784;0,4148;-0,9076;-0,1234;1,006
8.510896609;0,4146;-0,9088;-0,1231;1,007
8.512302955;0,4131;-0,9066;-0,1258;1,004
8.514132378;0,4134;-0,9088;-0,1258;1,006
8.515823686;0,4136;-0,9091;-0,1248;1,007
8.517813378;0,4129;-0,9071;-0,1261;1,005
8.520412724;0,4129;-0,9069;-0,1261;1,004
8.522281532;0,4148;-0,9096;-0,1248;1,007
8.524008147;0,4131;-0,9084;-0,1268;1,006
8.526187417;0,4122;-0,9088;-0,1258;1,006
8.527977994;0,4136;-0,9106;-0,1248;1,008
8.53025134;0,4156;-0,9091;-0,1246;1,007
8.531918994;0,4158;-0,9093;-0,1251;1,008
8.536604647;0,4144;-0,9125;-0,1224;1,010
8.537790032;0,4156;-0,9123;-0,1229;1,010
8.538373917;0,4161;-0,9118;-0,1229;1,010
8.540886878;0,4156;-0,9115;-0,1229;1,009
8.543214801;0,4161;-0,9110;-0,1217;1,009
8.544700109;0,4166;-0,9115;-0,1217;1,010
8.546224301;0,4185;-0,9135;-0,1200;1,012
8.547969724;0,4188;-0,9147;-0,1204;1,013
8.55002234;0,4188;-0,9150;-0,1212;1,013
8.558215647;0,4185;-0,9135;-0,1204;1,012
8.559453955;0,4205;-0,9142;-0,1192;1,013
8.560397763;0,4212;-0,9147;-0,1187;1,014
8.56114307;0,4207;-0,9145;-0,1200;1,014
8.56193657;0,4219;-0,9142;-0,1204;1,014
8.565986224;0,4217;-0,9157;-0,1190;1,015
8.566714955;0,4234;-0,9174;-0,1209;1,018
8.56889734;0,4246;-0,9172;-0,1212;1,018
8.571144647;0,4246;-0,9164;-0,1219;1,017
8.572934724;0,4236;-0,9147;-0,1226;1,015
8.573856417;0,4244;-0,9154;-0,1207;1,016
8.574560109;0,4261;-0,9164;-0,1202;1,018
8.57792057;0,4271;-0,9159;-0,1200;1,018
8.579124724;0,4271;-0,9157;-0,1200;1,017
8.579881686;0,4266;-0,9162;-0,1204;1,018
8.582177647;0,4268;-0,9157;-0,1202;1,017
8.584283224;0,4275;-0,9145;-0,1200;1,017
8.586515993;0,4290;-0,9140;-0,1207;1,017
8.589619532;0,4293;-0,9140;-0,1209;1,017
8.590897955;0,4293;-0,9132;-0,1197;1,016
8.59205584;0,4273;-0,9128;-0,1204;1,015
8.599184686;0,4280;-0,9132;-0,1207;1,016
8.60026034;0,4280;-0,9132;-0,1207;1,016
8.601308109;0,4283;-0,9130;-0,1229;1,016
8.60205257;0,4310;-0,9123;-0,1248;1,017
8.602751301;0,4305;-0,9115;-0,1246;1,016
8.60543857;0,4310;-0,9120;-0,1263;1,017
8.606673955;0,4317;-0,9118;-0,1270;1,017
8.608021724;0,4307;-0,9123;-0,1256;1,017
8.609958186;0,4310;-0,9125;-0,1268;1,017
8.612068186;0,4315;-0,9128;-0,1285;1,018
8.614079801;0,4302;-0,9128;-0,1290;1,017
8.61588384;0,4302;-0,9123;-0,1285;1,017
8.617953417;0,4305;-0,9123;-0,1288;1,017
8.620949917;0,4307;-0,9125;-0,1290;1,017
8.622321032;0,4295;-0,9120;-0,1317;1,017
8.62398684;0,4288;-0,9115;-0,1314;1,016
8.62998907;0,4293;-0,9108;-0,1285;1,015
8.630872186;0,4310;-0,9096;-0,1290;1,015
8.631587801;0,4305;-0,9098;-0,1290;1,015
8.632228609;0,4290;-0,9110;-0,1312;1,016
8.634376301;0,4295;-0,9098;-0,1314;1,015
8.641407263;0,4297;-0,9088;-0,1312;1,014
8.642873955;0,4285;-0,9098;-0,1305;1,014
8.643531455;0,4285;-0,9115;-0,1295;1,016
8.646458955;0,4280;-0,9106;-0,1297;1,014
8.647078955;0,4268;-0,9101;-0,1288;1,013
8.648231455;0,4271;-0,9118;-0,1290;1,015
8.648698493;0,4268;-0,9115;-0,1290;1,015
8.650250609;0,4266;-0,9101;-0,1270;1,013
8.659596032;0,4251;-0,9098;-0,1266;1,012
8.661036878;0,4241;-0,9084;-0,1268;1,010
8.662198763;0,4239;-0,9086;-0,1270;1,011
8.662795917;0,4251;-0,9088;-0,1268;1,011
8.663733186;0,4254;-0,9088;-0,1248;1,011
8.664486724;0,4239;-0,9079;-0,1246;1,010
8.665303993;0,4254;-0,9074;-0,1244;1,010
8.690627493;0,4246;-0,9064;-0,1248;1,009
8.692691801;0,4246;-0,9071;-0,1241;1,009
8.694911147;0,4229;-0,9088;-0,1226;1,010
8.695943801;0,4232;-0,9081;-0,1222;1,009
8.696578955;0,4232;-0,9076;-0,1231;1,009
8.697184609;0,4227;-0,9074;-0,1244;1,009
8.698304686;0,4222;-0,9086;-0,1246;1,010
8.698940609;0,4229;-0,9081;-0,1231;1,009
8.699939109;0,4239;-0,9081;-0,1214;1,010
8.70064007;0,4229;-0,9081;-0,1214;1,009
8.701458916;0,4219;-0,9076;-0,1202;1,008
8.702693032;0,4229;-0,9071;-0,1187;1,008
8.70346434;0,4232;-0,9084;-0,1180;1,009
8.704540724;0,4219;-0,9086;-0,1192;1,009
8.705297993;0,4212;-0,9091;-0,1187;1,009
8.706404532;0,4232;-0,9098;-0,1185;1,010
8.707060878;0,4239;-0,9096;-0,1187;1,011
8.707910647;0,4239;-0,9098;-0,1175;1,011
8.708643301;0,4232;-0,9091;-0,1178;1,010
8.709644109;0,4232;-0,9101;-0,1173;1,010
8.710291455;0,4234;-0,9108;-0,1153;1,011
8.71070284;0,4236;-0,9091;-0,1158;1,010
8.711063955;0,4251;-0,9098;-0,1153;1,011
8.713154224;0,4249;-0,9093;-0,1141;1,010
8.71577084;0,4241;-0,9098;-0,1153;1,010
8.716416993;0,4241;-0,9098;-0,1143;1,010
8.71847134;0,4239;-0,9108;-0,1139;1,011
8.724696916;0,4236;-0,9123;-0,1148;1,012
8.728520686;0,4227;-0,9115;-0,1143;1,011
8.72994234;0,4244;-0,9123;-0,1146;1,013
8.731739224;0,4254;-0,9110;-0,1143;1,012
8.732496493;0,4244;-0,9113;-0,1129;1,012
8.73340234;0,4244;-0,9110;-0,1141;1,011
8.734483801;0,4256;-0,9106;-0,1163;1,012
8.735293109;0,4251;-0,9110;-0,1156;1,012
8.737938916;0,4249;-0,9103;-0,1160;1,011
8.739033416;0,4258;-0,9110;-0,1148;1,012
8.750067186;0,4271;-0,9101;-0,1146;1,012
8.751880993;0,4261;-0,9096;-0,1158;1,011
8.752860493;0,4254;-0,9086;-0,1158;1,010
8.754446993;0,4244;-0,9088;-0,1187;1,010
8.755330878;0,4239;-0,9086;-0,1185;1,010
8.756581147;0,4256;-0,9076;-0,1168;1,009
8.757865224;0,4261;-0,9088;-0,1200;1,011
8.75887007;0,4261;-0,9091;-0,1209;1,011
8.760086263;0,4271;-0,9084;-0,1207;1,011
8.761465916;0,4273;-0,9076;-0,1212;1,010
8.762521916;0,4271;-0,9071;-0,1207;1,010
8.773617301;0,4261;-0,9066;-0,1214;1,009
8.775969763;0,4266;-0,9064;-0,1226;1,009
8.776621955;0,4288;-0,9059;-0,1234;1,010
8.777779724;0,4273;-0,9054;-0,1241;1,009
8.77866607;0,4271;-0,9040;-0,1231;1,007
8.779876493;0,4266;-0,9035;-0,1234;1,007
8.780714609;0,4278;-0,9064;-0,1258;1,010
8.781945916;0,4278;-0,9064;-0,1258;1,010
8.782650455;0,4278;-0,9064;-0,1270;1,010
8.783765224;0,4271;-0,9071;-0,1268;1,011
8.784683878;0,4266;-0,9081;-0,1258;1,011
8.786427339;0,4273;-0,9074;-0,1278;1,011
8.790033724;0,4280;-0,9066;-0,1280;1,011
8.791387455;0,4283;-0,9059;-0,1270;1,010
8.792462993;0,4293;-0,9069;-0,1285;1,012
8.794187801;0,4305;-0,9086;-0,1285;1,014
8.79592957;0,4297;-0,9079;-0,1280;1,013
8.797988339;0,4297;-0,9081;-0,1312;1,013
8.798910916;0,4300;-0,9103;-0,1280;1,015
8.801386916;0,4302;-0,9108;-0,1263;1,015
8.805393647;0,4295;-0,9103;-0,1273;1,015
8.806926224;0,4295;-0,9103;-0,1278;1,015
8.807875109;0,4295;-0,9103;-0,1288;1,015
8.809075686;0,4293;-0,9086;-0,1288;1,013
8.810437724;0,4290;-0,9088;-0,1280;1,013
8.812616032;0,4283;-0,9091;-0,1280;1,013
8.814121686;0,4275;-0,9108;-0,1288;1,014
8.816093224;0,4263;-0,9106;-0,1285;1,014
8.832394301;0,4268;-0,9106;-0,1251;1,013
8.834041878;0,4278;-0,9123;-0,1246;1,015
8.835167416;0,4273;-0,9115;-0,1244;1,014
8.835810724;0,4268;-0,9106;-0,1251;1,013
8.836643493;0,4266;-0,9118;-0,1241;1,014
8.837600301;0,4263;-0,9123;-0,1241;1,015
8.838312378;0,4263;-0,9106;-0,1224;1,013
8.838965839;0,4258;-0,9108;-0,1209;1,013
8.839792878;0,4256;-0,9103;-0,1190;1,012
8.840507493;0,4251;-0,9103;-0,1190;1,012
8.841264186;0,4249;-0,9110;-0,1209;1,012
8.841954378;0,4244;-0,9118;-0,1200;1,013
8.844366724;0,4266;-0,9110;-0,1192;1,013
8.846081647;0,4258;-0,9091;-0,1175;1,011
8.851471801;0,4258;-0,9096;-0,1175;1,011
8.853755147;0,4251;-0,9110;-0,1165;1,012
8.854362224;0,4234;-0,9106;-0,1168;1,011
8.855454416;0,4232;-0,9106;-0,1163;1,011
8.856281609;0,4241;-0,9108;-0,1168;1,011
8.864731839;0,4232;-0,9110;-0,1165;1,011
8.866301032;0,4232;-0,9110;-0,1165;1,011
8.866902839;0,4241;-0,9110;-0,1158;1,012
8.867835263;0,4249;-0,9088;-0,1143;1,010
8.868556416;0,4246;-0,9086;-0,1156;1,010
8.869350493;0,4241;-0,9086;-0,1168;1,009
8.898884532;0,4249;-0,9091;-0,1156;1,010
8.90151957;0,4239;-0,9088;-0,1153;1,009
8.902580724;0,4244;-0,9084;-0,1156;1,009
8.903243455;0,4244;-0,9091;-0,1163;1,010
8.908426609;0,4236;-0,9079;-0,1168;1,009
8.910182301;0,4236;-0,9086;-0,1178;1,009
8.912528955;0,4266;-0,9071;-0,1180;1,009
8.91345507;0,4263;-0,9076;-0,1182;1,010
8.915092686;0,4239;-0,9088;-0,1187;1,010
8.916157647;0,4246;-0,9086;-0,1192;1,010
8.916941609;0,4254;-0,9093;-0,1195;1,011
8.917803532;0,4266;-0,9093;-0,1200;1,012
8.918780109;0,4266;-0,9084;-0,1197;1,011
8.919814724;0,4266;-0,9074;-0,1200;1,010
8.920554686;0,4271;-0,9079;-0,1217;1,011
8.921391955;0,4268;-0,9074;-0,1224;1,010
8.922742224;0,4268;-0,9084;-0,1212;1,011
8.92380607;0,4273;-0,9086;-0,1212;1,011
8.924516801;0,4278;-0,9084;-0,1214;1,011
8.925129301;0,4288;-0,9076;-0,1234;1,011
8.926207147;0,4285;-0,9076;-0,1239;1,011
8.926897839;0,4288;-0,9076;-0,1239;1,011
8.927525493;0,4293;-0,9066;-0,1236;1,011
8.928434686;0,4295;-0,9081;-0,1226;1,012
8.929887878;0,4288;-0,9081;-0,1229;1,012
8.930526301;0,4283;-0,9071;-0,1251;1,011
8.931125839;0,4300;-0,9074;-0,1246;1,012
8.931682224;0,4295;-0,9079;-0,1239;1,012
8.932330801;0,4288;-0,9074;-0,1244;1,011
8.932872262;0,4302;-0,9074;-0,1236;1,012
8.933561224;0,4293;-0,9081;-0,1234;1,012
8.934292955;0,4288;-0,9091;-0,1236;1,013
8.934930301;0,4302;-0,9093;-0,1239;1,014
8.935946878;0,4305;-0,9103;-0,1229;1,014
8.938721455;0,4307;-0,9096;-0,1236;1,014
8.940449801;0,4302;-0,9091;-0,1231;1,013
8.941292686;0,4305;-0,9086;-0,1229;1,013
8.942415339;0,4297;-0,9086;-0,1219;1,012
8.944704839;0,4312;-0,9081;-0,1219;1,013
8.946194186;0,4307;-0,9076;-0,1224;1,012
8.948150801;0,4295;-0,9071;-0,1209;1,011
8.950311647;0,4307;-0,9091;-0,1219;1,013
8.953681339;0,4312;-0,9106;-0,1214;1,015
8.956083801;0,4305;-0,9101;-0,1197;1,014
8.956749955;0,4305;-0,9101;-0,1197;1,014
8.959159762;0,4302;-0,9106;-0,1187;1,014
8.960244455;0,4290;-0,9113;-0,1200;1,014
8.962333493;0,4288;-0,9106;-0,1192;1,013
8.964282378;0,4288;-0,9110;-0,1195;1,014
8.966301186;0,4295;-0,9096;-0,1182;1,013
8.968281109;0,4297;-0,9103;-0,1173;1,013
8.98115307;0,4297;-0,9106;-0,1163;1,014
8.982474262;0,4297;-0,9086;-0,1158;1,012
8.983127839;0,4295;-0,9086;-0,1163;1,012
8.992824609;0,4266;-0,9069;-0,1156;1,009
8.994393839;0,4275;-0,9084;-0,1139;1,010
8.995380378;0,4271;-0,9084;-0,1139;1,010
8.996200801;0,4254;-0,9071;-0,1143;1,008
8.998113185;0,4256;-0,9074;-0,1141;1,009
8.998485339;0,4254;-0,9074;-0,1146;1,009
8.998771801;0,4268;-0,9069;-0,1165;1,009
8.999050493;0,4256;-0,9049;-0,1141;1,007
8.999323724;0,4261;-0,9042;-0,1146;1,006
8.999603224;0,4254;-0,9054;-0,1146;1,007
8.99987707;0,4261;-0,9047;-0,1139;1,006
9.000520762;0,4246;-0,9044;-0,1146;1,006
9.000890378;0,4256;-0,9069;-0,1126;1,008
9.002804262;0,4254;-0,9069;-0,1134;1,008
9.004496147;0,4268;-0,9074;-0,1141;1,009
9.006399493;0,4266;-0,9074;-0,1139;1,009
9.008927032;0,4249;-0,9071;-0,1131;1,008
9.010347955;0,4246;-0,9076;-0,1134;1,008
9.012423916;0,4234;-0,9088;-0,1163;1,009
9.016090878;0,4239;-0,9091;-0,1170;1,010
9.016454609;0,4239;-0,9091;-0,1170;1,010
9.019677455;0,4236;-0,9091;-0,1158;1,010
9.022003416;0,4232;-0,9096;-0,1148;1,010
9.025672301;0,4212;-0,9088;-0,1139;1,008
9.026905647;0,4212;-0,9101;-0,1148;1,009
9.028192416;0,4214;-0,9096;-0,1148;1,009
9.028486993;0,4214;-0,9101;-0,1153;1,010
9.030276416;0,4217;-0,9101;-0,1148;1,010
9.032419416;0,4207;-0,9101;-0,1148;1,009
9.03444257;0,4195;-0,9128;-0,1168;1,011
9.036998493;0,4195;-0,9135;-0,1173;1,012
9.038632262;0,4188;-0,9145;-0,1178;1,013
9.040346955;0,4180;-0,9135;-0,1175;1,011
9.042913224;0,4180;-0,9140;-0,1180;1,012
9.044214762;0,4175;-0,9128;-0,1182;1,011
9.04627757;0,4180;-0,9140;-0,1192;1,012
9.04787357;0,4190;-0,9152;-0,1190;1,014
9.050142378;0,4183;-0,9154;-0,1192;1,014
9.056566993;0,4170;-0,9150;-0,1180;1,012
9.057134724;0,4163;-0,9159;-0,1190;1,013
9.057549224;0,4158;-0,9167;-0,1197;1,014
9.058325493;0,4153;-0,9159;-0,1175;1,013
9.060253378;0,4144;-0,9167;-0,1175;1,013
9.066382378;0,4146;-0,9174;-0,1178;1,014
9.066663493;0,4122;-0,9162;-0,1187;1,012
9.066918416;0,4126;-0,9154;-0,1187;1,011
9.068253301;0,4124;-0,9159;-0,1195;1,012
9.078236032;0,4129;-0,9164;-0,1195;1,012
9.079000032;0,4119;-0,9169;-0,1192;1,012
9.079307147;0,4100;-0,9162;-0,1200;1,011
9.079592455;0,4102;-0,9162;-0,1209;1,011
9.079878839;0,4102;-0,9174;-0,1202;1,012
9.081013339;0,4092;-0,9184;-0,1204;1,013
9.08217007;0,4097;-0,9196;-0,1212;1,014
9.084332839;0,4092;-0,9179;-0,1222;1,012
9.089349955;0,4092;-0,9169;-0,1234;1,012
9.089881647;0,4082;-0,9145;-0,1246;1,009
9.090389955;0,4078;-0,9157;-0,1251;1,010
9.09218257;0,4087;-0,9159;-0,1246;1,011
9.094148878;0,4065;-0,9164;-0,1241;1,010
9.096061455;0,4063;-0,9169;-0,1229;1,010
9.098002878;0,4063;-0,9164;-0,1234;1,010
9.10026657;0,4070;-0,9191;-0,1253;1,013
9.106156685;0,4082;-0,9196;-0,1256;1,014
9.106679724;0,4073;-0,9174;-0,1244;1,011
9.106987993;0,4063;-0,9184;-0,1222;1,012
9.108454878;0,4065;-0,9176;-0,1219;1,011
9.110127685;0,4065;-0,9164;-0,1256;1,010
9.112240301;0,4070;-0,9176;-0,1236;1,011
9.114118916;0,4060;-0,9191;-0,1231;1,012
9.116136993;0,4073;-0,9186;-0,1236;1,012
9.118188878;0,4065;-0,9186;-0,1236;1,012
9.120392032;0,4063;-0,9186;-0,1246;1,012
9.122212301;0,4070;-0,9184;-0,1251;1,012
9.124041724;0,4085;-0,9176;-0,1231;1,012
9.126166839;0,4090;-0,9179;-0,1239;1,012
9.128833955;0,4073;-0,9169;-0,1241;1,011
9.130171147;0,4075;-0,9176;-0,1251;1,012
9.132671532;0,4082;-0,9174;-0,1246;1,012
9.14026557;0,4092;-0,9184;-0,1253;1,013
9.140819339;0,4092;-0,9184;-0,1261;1,013
9.141126301;0,4095;-0,9189;-0,1258;1,014
9.141499762;0,4092;-0,9184;-0,1248;1,013
9.142176147;0,4109;-0,9191;-0,1226;1,014
9.144066762;0,4109;-0,9186;-0,1224;1,014
9.146487032;0,4112;-0,9162;-0,1231;1,012
9.14815207;0,4112;-0,9157;-0,1241;1,011
9.150225608;0,4131;-0,9142;-0,1244;1,011
9.162709378;0,4129;-0,9152;-0,1204;1,011
9.16325107;0,4136;-0,9162;-0,1217;1,013
9.163560955;0,4141;-0,9152;-0,1229;1,012
9.163851301;0,4131;-0,9152;-0,1209;1,011
9.164141185;0,4131;-0,9147;-0,1209;1,011
9.164420224;0,4141;-0,9145;-0,1209;1,011
9.164690916;0,4161;-0,9154;-0,1219;1,013
9.166318839;0,4161;-0,9145;-0,1229;1,012
9.168052262;0,4161;-0,9130;-0,1217;1,011
9.172138455;0,4173;-0,9128;-0,1207;1,011
9.172677878;0,4178;-0,9132;-0,1212;1,012
9.174275378;0,4173;-0,9142;-0,1200;1,012
9.176173455;0,4197;-0,9135;-0,1195;1,012
9.178457224;0,4195;-0,9125;-0,1187;1,011
9.180083224;0,4202;-0,9118;-0,1180;1,011
9.182105147;0,4205;-0,9125;-0,1178;1,012
9.184179955;0,4205;-0,9110;-0,1180;1,010
9.186366993;0,4222;-0,9106;-0,1178;1,011
9.188676608;0,4241;-0,9106;-0,1178;1,011
9.190036416;0,4241;-0,9106;-0,1168;1,011
9.192250993;0,4229;-0,9110;-0,1163;1,011
9.19556607;0,4236;-0,9091;-0,1163;1,010
9.196010493;0,4236;-0,9091;-0,1163;1,010
9.198231224;0,4246;-0,9079;-0,1158;1,009
9.200017224;0,4254;-0,9091;-0,1173;1,011
9.204501993;0,4254;-0,9096;-0,1180;1,011
9.205009955;0,4266;-0,9091;-0,1180;1,011
9.206290339;0,4268;-0,9091;-0,1178;1,011
9.208275455;0,4275;-0,9088;-0,1168;1,011
9.210292608;0,4278;-0,9084;-0,1170;1,011
9.212550955;0,4280;-0,9086;-0,1160;1,011
9.214241993;0,4290;-0,9079;-0,1168;1,011
9.215929301;0,4285;-0,9069;-0,1182;1,010
9.218104801;0,4293;-0,9064;-0,1182;1,010
9.220846685;0,4315;-0,9079;-0,1185;1,012
9.222414031;0,4312;-0,9076;-0,1175;1,012
9.224144416;0,4312;-0,9079;-0,1173;1,012
9.226203147;0,4312;-0,9066;-0,1153;1,011
9.228155455;0,4319;-0,9069;-0,1165;1,011
9.230516224;0,4322;-0,9066;-0,1175;1,011
9.232267031;0,4327;-0,9062;-0,1190;1,011
9.234272224;0,4324;-0,9079;-0,1168;1,012
9.237355955;0,4329;-0,9079;-0,1170;1,013
9.238417878;0,4346;-0,9081;-0,1190;1,014
9.240287224;0,4354;-0,9091;-0,1202;1,015
9.242270147;0,4339;-0,9071;-0,1192;1,013
9.244156147;0,4339;-0,9071;-0,1163;1,012
9.24637057;0,4346;-0,9074;-0,1182;1,013
9.248103839;0,4339;-0,9066;-0,1182;1,012
9.250384185;0,4339;-0,9064;-0,1197;1,012
9.256640916;0,4351;-0,9076;-0,1202;1,014
9.257305916;0,4334;-0,9081;-0,1204;1,013
9.257626955;0,4329;-0,9086;-0,1202;1,014
9.258480955;0,4327;-0,9076;-0,1200;1,013
9.262603916;0,4332;-0,9074;-0,1200;1,013
9.262881801;0,4324;-0,9074;-0,1187;1,012
9.264317224;0,4322;-0,9076;-0,1197;1,012
9.266299378;0,4327;-0,9066;-0,1197;1,012
9.26830207;0,4307;-0,9064;-0,1190;1,011
9.277456916;0,4297;-0,9084;-0,1192;1,012
9.277991531;0,4297;-0,9093;-0,1207;1,013
9.278287878;0,4290;-0,9086;-0,1222;1,012
9.278570878;0,4285;-0,9091;-0,1200;1,012
9.278844955;0,4278;-0,9091;-0,1192;1,012
9.280385493;0,4278;-0,9098;-0,1195;1,012
9.282282416;0,4275;-0,9108;-0,1197;1,013
9.284479531;0,4293;-0,9110;-0,1212;1,014
9.286989724;0,4283;-0,9125;-0,1192;1,015
9.288213531;0,4290;-0,9132;-0,1185;1,016
9.290204839;0,4273;-0,9123;-0,1182;1,014
9.292589301;0,4261;-0,9128;-0,1187;1,014
9.29430507;0,4266;-0,9130;-0,1178;1,015
9.296282878;0,4261;-0,9128;-0,1173;1,014
9.301001685;0,4246;-0,9125;-0,1185;1,013
9.301394608;0,4246;-0,9130;-0,1190;1,014
9.303300031;0,4251;-0,9106;-0,1178;1,012
9.305121339;0,4246;-0,9120;-0,1185;1,013
9.306220762;0,4246;-0,9125;-0,1190;1,013
9.308227724;0,4227;-0,9132;-0,1182;1,013
9.310495493;0,4227;-0,9098;-0,1190;1,010
9.313449685;0,4224;-0,9096;-0,1197;1,010
9.315520339;0,4212;-0,9091;-0,1178;1,009
9.316036416;0,4214;-0,9088;-0,1190;1,009
9.318405031;0,4207;-0,9091;-0,1195;1,009
9.322920262;0,4200;-0,9101;-0,1192;1,009
9.323266262;0,4197;-0,9086;-0,1182;1,008
9.324199108;0,4200;-0,9084;-0,1185;1,008
9.326778454;0,4178;-0,9098;-0,1190;1,008
9.328421762;0,4195;-0,9101;-0,1207;1,009
