time,gFx,gFy,gFz,TgF
16.510234265,-0.0517,0.9681,0.0479,0.971
16.515220723,-0.0542,0.9684,0.0469,0.971
16.520450098,-0.0583,0.9671,0.0457,0.970
16.524898536,-0.0564,0.9728,0.0445,0.975
16.529854108,-0.0537,0.9725,0.0457,0.975
16.535004056,-0.0466,0.9710,0.0447,0.973
16.549590098,-0.0473,0.9681,0.0486,0.970
16.550863848,-0.0495,0.9671,0.0467,0.970
16.551532129,-0.0476,0.9679,0.0476,0.970
16.578539525,-0.0520,0.9676,0.0476,0.970
16.579891556,-0.0539,0.9686,0.0437,0.971
16.580540619,-0.0551,0.9684,0.0430,0.971
16.581096869,-0.0534,0.9710,0.0428,0.973
16.581669577,-0.0522,0.9701,0.0454,0.973
16.582856608,-0.0520,0.9732,0.0498,0.976
16.584496973,-0.0525,0.9723,0.0489,0.975
16.597148067,-0.0512,0.9710,0.0484,0.974
16.598502598,-0.0529,0.9720,0.0513,0.975
16.599166452,-0.0529,0.9696,0.0523,0.972
16.603750046,-0.0527,0.9689,0.0528,0.972
16.609137806,-0.0529,0.9713,0.0484,0.974
16.614040202,-0.0522,0.9679,0.0516,0.971
16.619101765,-0.0532,0.9667,0.0572,0.970
16.623808796,-0.0510,0.9662,0.0538,0.969
16.628612754,-0.0559,0.9664,0.0518,0.969
16.633521036,-0.0581,0.9684,0.0520,0.971
16.649442858,-0.0615,0.9693,0.0545,0.973
16.650818379,-0.0674,0.9667,0.0498,0.970
16.651473067,-0.0683,0.9632,0.0447,0.967
16.652940983,-0.0674,0.9662,0.0435,0.969
16.668202025,-0.0644,0.9664,0.0393,0.969
16.669111713,-0.0612,0.9679,0.0425,0.971
16.66942265,-0.0573,0.9696,0.0472,0.972
16.687035827,-0.0515,0.9728,0.0425,0.975
16.688095515,-0.0520,0.9715,0.0452,0.974
16.688436869,-0.0510,0.9752,0.0481,0.978
16.688719213,-0.0483,0.9710,0.0450,0.973
16.692404108,-0.0434,0.9686,0.0403,0.970
16.697189942,-0.0441,0.9701,0.0396,0.972
16.7026739,-0.0451,0.9657,0.0367,0.967
16.707237598,-0.0481,0.9615,0.0332,0.963
16.712210567,-0.0495,0.9635,0.0335,0.965
16.717235619,-0.0532,0.9623,0.0327,0.964
16.722777233,-0.0495,0.9645,0.0288,0.966
16.727209473,-0.0488,0.9645,0.0305,0.966
16.73210765,-0.0456,0.9662,0.0298,0.968
16.737649421,-0.0483,0.9691,0.0318,0.971
16.742572858,-0.0520,0.9689,0.0337,0.971
16.747295098,-0.0498,0.9723,0.0364,0.974
16.752662077,-0.0459,0.9732,0.0386,0.975
16.765763015,-0.0481,0.9708,0.0362,0.973
16.767149108,-0.0471,0.9715,0.0369,0.973
16.767788483,-0.0468,0.9671,0.0379,0.969
16.792910983,-0.0471,0.9637,0.0374,0.966
16.794269421,-0.0473,0.9640,0.0401,0.966
16.794878015,-0.0476,0.9569,0.0389,0.959
16.795570931,-0.0478,0.9591,0.0374,0.961
16.796183848,-0.0476,0.9596,0.0376,0.961
16.796840254,-0.0505,0.9645,0.0332,0.966
16.800920931,-0.0481,0.9667,0.0327,0.968
16.811282181,-0.0478,0.9723,0.0308,0.974
16.81199166,-0.0461,0.9728,0.0276,0.974
16.815271244,-0.0466,0.9735,0.0244,0.975
16.821835983,-0.0434,0.9732,0.0269,0.975
16.826279733,-0.0412,0.9732,0.0296,0.975
16.83050666,-0.0446,0.9730,0.0352,0.975
16.835551608,-0.0493,0.9723,0.0406,0.974
16.840229317,-0.0478,0.9708,0.0462,0.973
16.845952129,-0.0485,0.9686,0.0528,0.971
16.850463431,-0.0498,0.9679,0.0542,0.971
16.860471088,-0.0522,0.9671,0.0591,0.970
16.861301088,-0.0507,0.9654,0.0577,0.968
16.864816504,-0.0532,0.9635,0.0530,0.966
16.87561864,-0.0539,0.9623,0.0503,0.965
16.876553327,-0.0566,0.9642,0.0462,0.967
16.879896765,-0.0554,0.9652,0.0464,0.968
16.884791296,-0.0564,0.9657,0.0472,0.968
16.893888171,-0.0578,0.9662,0.0381,0.969
16.894911348,-0.0554,0.9671,0.0418,0.970
16.899814473,-0.0525,0.9674,0.0430,0.970
16.90511791,-0.0493,0.9681,0.0452,0.970
16.909553483,-0.0510,0.9689,0.0489,0.971
16.914320515,-0.0517,0.9674,0.0511,0.970
16.919466035,-0.0488,0.9698,0.0520,0.972
16.924088119,-0.0424,0.9708,0.0476,0.973
16.929118379,-0.0400,0.9708,0.0474,0.973
16.933958744,-0.0422,0.9737,0.0450,0.976
16.941951817,-0.0393,0.9703,0.0423,0.972
16.943465619,-0.0361,0.9684,0.0403,0.970
16.949175046,-0.0412,0.9698,0.0396,0.972
16.954723587,-0.0388,0.9698,0.0432,0.972
16.95866739,-0.0407,0.9686,0.0462,0.971
16.963328431,-0.0451,0.9691,0.0454,0.971
16.968345931,-0.0429,0.9640,0.0428,0.966
16.975000567,-0.0439,0.9645,0.0452,0.967
16.978388431,-0.0415,0.9608,0.0445,0.963
16.983090254,-0.0432,0.9605,0.0435,0.962
16.988097858,-0.0439,0.9654,0.0472,0.968
16.993244525,-0.0444,0.9647,0.0491,0.967
16.998306556,-0.0451,0.9642,0.0506,0.967
17.003147077,-0.0478,0.9662,0.0530,0.969
17.008292598,-0.0459,0.9686,0.0579,0.971
17.012969056,-0.0525,0.9681,0.0545,0.971
17.01802265,-0.0539,0.9669,0.0474,0.970
17.023157598,-0.0522,0.9681,0.0425,0.970
17.0281139,-0.0512,0.9674,0.0364,0.969
17.032839837,-0.0529,0.9686,0.0308,0.971
17.043231765,-0.0566,0.9689,0.0261,0.971
17.044046921,-0.0554,0.9657,0.0298,0.968
17.055559212,-0.0534,0.9667,0.0320,0.969
17.056255619,-0.0532,0.9686,0.0364,0.971
17.057425306,-0.0529,0.9698,0.0428,0.972
17.062107337,-0.0529,0.9691,0.0442,0.972
17.067448692,-0.0505,0.9725,0.0464,0.975
17.071712077,-0.0547,0.9684,0.0518,0.971
17.077064056,-0.0566,0.9669,0.0547,0.970
17.082161296,-0.0571,0.9664,0.0530,0.970
17.088443171,-0.0566,0.9664,0.0523,0.969
17.091938952,-0.0593,0.9613,0.0474,0.964
17.096822233,-0.0561,0.9630,0.0484,0.966
17.101603952,-0.0539,0.9642,0.0481,0.967
17.106449473,-0.0551,0.9645,0.0484,0.967
17.111725827,-0.0554,0.9630,0.0450,0.966
17.116600254,-0.0564,0.9632,0.0411,0.966
17.121767129,-0.0556,0.9676,0.0396,0.970
17.126446556,-0.0542,0.9679,0.0406,0.970
17.131449577,-0.0525,0.9703,0.0423,0.973
17.136644212,-0.0529,0.9720,0.0418,0.974
17.14105239,-0.0566,0.9725,0.0481,0.975
17.146378275,-0.0576,0.9754,0.0464,0.978
17.150896556,-0.0537,0.9740,0.0467,0.977
17.159720254,-0.0527,0.9732,0.0452,0.976
17.160796869,-0.0527,0.9708,0.0440,0.973
17.166194629,-0.0547,0.9686,0.0428,0.971
17.172063223,-0.0544,0.9701,0.0362,0.972
17.175876244,-0.0505,0.9730,0.0367,0.975
17.180599889,-0.0510,0.9701,0.0371,0.972
17.185752546,-0.0490,0.9718,0.0384,0.974
17.190512025,-0.0449,0.9718,0.0406,0.974
17.195658327,-0.0459,0.9720,0.0425,0.974
17.200175202,-0.0463,0.9708,0.0469,0.973
17.205545358,-0.0505,0.9718,0.0523,0.974
17.210029733,-0.0507,0.9708,0.0562,0.974
17.215278431,-0.0503,0.9708,0.0574,0.974
17.219816139,-0.0500,0.9691,0.0599,0.972
17.225283014,-0.0527,0.9684,0.0618,0.972
17.229714577,-0.0554,0.9659,0.0584,0.969
17.234833014,-0.0561,0.9698,0.0574,0.973
17.242513379,-0.0551,0.9708,0.0501,0.974
17.244755723,-0.0549,0.9723,0.0432,0.975
17.250344004,-0.0517,0.9693,0.0347,0.971
17.255234317,-0.0459,0.9618,0.0345,0.963
17.259958067,-0.0427,0.9601,0.0310,0.962
17.265017077,-0.0390,0.9591,0.0330,0.960
17.270085462,-0.0385,0.9598,0.0401,0.961
17.274538379,-0.0383,0.9671,0.0437,0.969
17.279103431,-0.0378,0.9637,0.0552,0.966
17.284254369,-0.0417,0.9647,0.0604,0.967
17.289129577,-0.0400,0.9681,0.0616,0.971
17.294204421,-0.0407,0.9715,0.0613,0.974
17.299078483,-0.0395,0.9689,0.0652,0.972
17.304548587,-0.0395,0.9674,0.0638,0.970
17.309007546,-0.0410,0.9684,0.0542,0.971
17.314035514,-0.0427,0.9681,0.0513,0.970
17.318662129,-0.0461,0.9647,0.0540,0.967
17.323899681,-0.0446,0.9635,0.0494,0.966
17.328608796,-0.0468,0.9637,0.0489,0.966
17.333755983,-0.0476,0.9620,0.0545,0.965
17.342183483,-0.0485,0.9610,0.0564,0.964
17.343106869,-0.0490,0.9623,0.0503,0.965
17.348422546,-0.0539,0.9605,0.0552,0.964
17.353212546,-0.0559,0.9618,0.0547,0.965
17.358370358,-0.0568,0.9635,0.0520,0.967
17.363520462,-0.0527,0.9647,0.0496,0.967
17.368150306,-0.0539,0.9615,0.0498,0.964
17.373868014,-0.0520,0.9647,0.0476,0.967
17.378321712,-0.0537,0.9662,0.0498,0.969
17.383256816,-0.0556,0.9667,0.0540,0.970
17.388254889,-0.0520,0.9684,0.0604,0.972
17.393130723,-0.0517,0.9679,0.0626,0.971
17.397862389,-0.0488,0.9708,0.0628,0.974
17.402713744,-0.0483,0.9715,0.0645,0.975
17.407632025,-0.0505,0.9686,0.0667,0.972
17.412459108,-0.0522,0.9664,0.0621,0.970
17.417436087,-0.0527,0.9679,0.0613,0.971
17.423143327,-0.0520,0.9684,0.0601,0.972
17.427555671,-0.0527,0.9620,0.0606,0.965
17.432601921,-0.0573,0.9632,0.0606,0.967
17.442695566,-0.0588,0.9637,0.0589,0.967
17.443647754,-0.0583,0.9627,0.0511,0.966
17.447026452,-0.0615,0.9630,0.0486,0.966
17.452248275,-0.0634,0.9662,0.0484,0.969
17.457011712,-0.0617,0.9671,0.0474,0.970
17.462124994,-0.0634,0.9684,0.0442,0.971
17.466832025,-0.0608,0.9728,0.0450,0.976
17.473852702,-0.0578,0.9720,0.0498,0.975
17.476810671,-0.0534,0.9730,0.0518,0.976
17.481574056,-0.0525,0.9752,0.0528,0.978
17.488112702,-0.0476,0.9703,0.0557,0.973
17.491770306,-0.0454,0.9681,0.0547,0.971
17.496591869,-0.0505,0.9710,0.0606,0.974
17.501689837,-0.0507,0.9713,0.0677,0.975
17.506777389,-0.0564,0.9701,0.0713,0.974
17.511577858,-0.0588,0.9693,0.0733,0.974
17.516323327,-0.0573,0.9652,0.0682,0.969
17.521771035,-0.0581,0.9605,0.0665,0.965
17.52623515,-0.0608,0.9588,0.0613,0.963
17.531079733,-0.0703,0.9583,0.0623,0.963
17.536004681,-0.0740,0.9571,0.0542,0.962
17.540783223,-0.0737,0.9591,0.0498,0.963
17.545761244,-0.0671,0.9601,0.0506,0.964
17.550719629,-0.0634,0.9579,0.0567,0.962
17.559353639,-0.0612,0.9605,0.0596,0.964
17.560609577,-0.0539,0.9613,0.0621,0.965
17.571339421,-0.0517,0.9610,0.0633,0.965
17.572303535,-0.0493,0.9601,0.0630,0.963
17.575868223,-0.0495,0.9625,0.0613,0.966
17.580382025,-0.0471,0.9615,0.0550,0.964
17.585744577,-0.0481,0.9701,0.0550,0.973
17.590377389,-0.0503,0.9696,0.0523,0.972
17.595033743,-0.0459,0.9693,0.0545,0.972
17.600236348,-0.0466,0.9750,0.0533,0.978
17.605617858,-0.0549,0.9752,0.0569,0.978
17.610612181,-0.0534,0.9725,0.0616,0.976
17.614851712,-0.0551,0.9689,0.0667,0.973
17.620014785,-0.0527,0.9686,0.0701,0.973
17.624525827,-0.0517,0.9703,0.0691,0.974
17.629752129,-0.0493,0.9662,0.0694,0.970
17.634349629,-0.0542,0.9664,0.0655,0.970
17.642147129,-0.0534,0.9642,0.0584,0.967
17.645777546,-0.0549,0.9657,0.0562,0.969
17.649554212,-0.0573,0.9669,0.0552,0.970
17.65485291,-0.0568,0.9647,0.0564,0.968
17.659370671,-0.0542,0.9630,0.0540,0.966
17.66428041,-0.0515,0.9649,0.0540,0.968
17.669407181,-0.0529,0.9652,0.0557,0.968
17.674123327,-0.0507,0.9635,0.0618,0.967
17.679068691,-0.0503,0.9620,0.0584,0.965
17.683813066,-0.0517,0.9662,0.0657,0.970
17.689653796,-0.0488,0.9667,0.0660,0.970
17.693636243,-0.0495,0.9679,0.0652,0.971
17.698870723,-0.0444,0.9696,0.0643,0.973
17.704635358,-0.0407,0.9676,0.0669,0.971
17.708942598,-0.0400,0.9654,0.0635,0.968
17.713709525,-0.0427,0.9684,0.0638,0.971
17.718994004,-0.0444,0.9674,0.0623,0.970
17.723809785,-0.0493,0.9642,0.0594,0.967
17.729416556,-0.0520,0.9645,0.0596,0.968
17.733403014,-0.0495,0.9627,0.0604,0.966
17.742400566,-0.0522,0.9645,0.0606,0.968
17.743294368,-0.0547,0.9662,0.0577,0.969
17.7483889,-0.0566,0.9659,0.0569,0.969
17.753185723,-0.0529,0.9689,0.0562,0.972
17.757898014,-0.0493,0.9706,0.0577,0.974
17.762675983,-0.0456,0.9718,0.0560,0.974
17.767829733,-0.0525,0.9747,0.0599,0.978
17.773600254,-0.0544,0.9737,0.0633,0.977
17.7781089,-0.0551,0.9718,0.0699,0.976
17.782691087,-0.0517,0.9708,0.0699,0.975
17.788255723,-0.0503,0.9686,0.0677,0.972
17.792649889,-0.0490,0.9640,0.0633,0.967
17.798377181,-0.0493,0.9593,0.0628,0.963
17.80395765,-0.0512,0.9586,0.0616,0.962
17.808229212,-0.0473,0.9596,0.0591,0.963
17.813197702,-0.0468,0.9610,0.0601,0.964
17.818147598,-0.0476,0.9591,0.0626,0.962
17.82342916,-0.0510,0.9618,0.0638,0.965
17.827761452,-0.0512,0.9640,0.0628,0.967
17.832537598,-0.0539,0.9632,0.0667,0.967
17.83999041,-0.0537,0.9620,0.0611,0.965
17.842583587,-0.0500,0.9640,0.0647,0.967
17.84815817,-0.0510,0.9674,0.0652,0.971
17.852803795,-0.0522,0.9657,0.0638,0.969
17.866481556,-0.0517,0.9671,0.0623,0.971
17.868212129,-0.0478,0.9676,0.0584,0.971
17.869091764,-0.0488,0.9693,0.0584,0.972
17.891382337,-0.0468,0.9689,0.0589,0.972
17.892941504,-0.0424,0.9691,0.0557,0.972
17.893773014,-0.0451,0.9691,0.0557,0.972
17.894529525,-0.0454,0.9671,0.0586,0.970
17.895267077,-0.0417,0.9725,0.0626,0.975
17.896956764,-0.0441,0.9708,0.0640,0.974
17.901657858,-0.0424,0.9667,0.0616,0.970
17.90974692,-0.0400,0.9693,0.0613,0.972
17.911143014,-0.0400,0.9715,0.0594,0.974
17.916044316,-0.0422,0.9715,0.0550,0.974
17.92235942,-0.0405,0.9669,0.0538,0.969
17.92628015,-0.0412,0.9640,0.0577,0.967
17.930865045,-0.0468,0.9610,0.0611,0.964
17.936525723,-0.0515,0.9613,0.0657,0.965
17.941109525,-0.0525,0.9566,0.0652,0.960
17.946383223,-0.0564,0.9557,0.0713,0.960
17.950961973,-0.0547,0.9581,0.0755,0.963
17.96680817,-0.0556,0.9598,0.0728,0.964
17.968579837,-0.0556,0.9620,0.0750,0.967
17.969578691,-0.0551,0.9667,0.0687,0.971
17.970606139,-0.0547,0.9701,0.0674,0.974
17.985780723,-0.0549,0.9696,0.0650,0.973
17.987087441,-0.0525,0.9725,0.0604,0.976
17.988502962,-0.0488,0.9708,0.0596,0.974
17.989914889,-0.0476,0.9703,0.0562,0.973
17.995206764,-0.0505,0.9703,0.0513,0.973
17.999965462,-0.0505,0.9667,0.0516,0.969
18.00568916,-0.0525,0.9679,0.0542,0.971
18.009930775,-0.0534,0.9667,0.0533,0.970
18.014860045,-0.0503,0.9706,0.0555,0.973
18.020296556,-0.0503,0.9701,0.0552,0.973
18.025987702,-0.0522,0.9713,0.0572,0.974
18.029654785,-0.0493,0.9706,0.0550,0.973
18.034867441,-0.0510,0.9708,0.0491,0.973
18.049302858,-0.0529,0.9730,0.0435,0.975
18.050652337,-0.0500,0.9779,0.0406,0.980
18.051327597,-0.0488,0.9769,0.0298,0.979
18.077874629,-0.0471,0.9794,0.0298,0.981
18.079454837,-0.0451,0.9789,0.0188,0.980
18.080359629,-0.0476,0.9752,0.0227,0.977
18.081119525,-0.0476,0.9789,0.0266,0.980
18.081759368,-0.0437,0.9806,0.0286,0.982
18.082422025,-0.0390,0.9833,0.0354,0.985
18.084516608,-0.0373,0.9852,0.0476,0.987
18.096469212,-0.0356,0.9825,0.0513,0.985
18.098163379,-0.0371,0.9860,0.0601,0.988
18.099429368,-0.0349,0.9847,0.0650,0.987
18.106555462,-0.0334,0.9806,0.0672,0.983
18.108848535,-0.0327,0.9816,0.0669,0.984
18.114600097,-0.0385,0.9742,0.0687,0.977
18.119828535,-0.0434,0.9696,0.0701,0.973
18.124279472,-0.0461,0.9632,0.0672,0.967
18.12893015,-0.0498,0.9581,0.0669,0.962
18.133819785,-0.0510,0.9488,0.0645,0.952
18.149934472,-0.0568,0.9454,0.0672,0.949
18.151495097,-0.0566,0.9388,0.0691,0.943
18.152498795,-0.0578,0.9371,0.0721,0.942
18.15340765,-0.0612,0.9376,0.0733,0.942
18.166506295,-0.0664,0.9430,0.0694,0.948
18.167634212,-0.0698,0.9444,0.0770,0.950
18.16821916,-0.0688,0.9427,0.0804,0.949
18.185063379,-0.0681,0.9478,0.0892,0.954
18.186444212,-0.0632,0.9542,0.0889,0.960
18.187298327,-0.0593,0.9571,0.0938,0.964
18.187976972,-0.0568,0.9598,0.0977,0.966
18.192542233,-0.0586,0.9652,0.0977,0.972
18.197097597,-0.0605,0.9698,0.0921,0.976
18.202225879,-0.0573,0.9723,0.0875,0.978
18.20757942,-0.0532,0.9759,0.0816,0.981
18.212135827,-0.0542,0.9762,0.0770,0.981
18.217428327,-0.0578,0.9776,0.0726,0.982
18.222893691,-0.0588,0.9757,0.0682,0.980
18.227113431,-0.0564,0.9757,0.0726,0.980
18.232387597,-0.0554,0.9708,0.0740,0.975
18.237049525,-0.0561,0.9691,0.0740,0.974
18.241867545,-0.0566,0.9662,0.0706,0.970
18.246796087,-0.0576,0.9601,0.0655,0.964
18.25265416,-0.0542,0.9596,0.0606,0.963
18.267109056,-0.0578,0.9566,0.0589,0.960
18.269005358,-0.0551,0.9547,0.0574,0.958
18.270121191,-0.0525,0.9554,0.0628,0.959
18.285952337,-0.0517,0.9569,0.0599,0.960
18.28737791,-0.0549,0.9544,0.0586,0.958
18.288111504,-0.0554,0.9547,0.0635,0.958
18.288700566,-0.0549,0.9561,0.0704,0.960
18.291364316,-0.0517,0.9527,0.0713,0.957
18.296413431,-0.0476,0.9542,0.0748,0.958
18.30124041,-0.0449,0.9557,0.0731,0.959
18.306232858,-0.0456,0.9581,0.0750,0.962
18.31107916,-0.0441,0.9566,0.0728,0.960
18.315683327,-0.0449,0.9579,0.0735,0.962
18.321814264,-0.0451,0.9586,0.0699,0.962
18.325829524,-0.0461,0.9620,0.0647,0.965
18.330845149,-0.0478,0.9615,0.0606,0.965
18.335719941,-0.0427,0.9583,0.0574,0.961
18.341227285,-0.0456,0.9605,0.0577,0.963
18.345654993,-0.0461,0.9645,0.0550,0.967
18.350714524,-0.0468,0.9627,0.0528,0.965
18.364588118,-0.0466,0.9647,0.0542,0.967
18.366164368,-0.0449,0.9664,0.0525,0.969
18.366857545,-0.0456,0.9671,0.0535,0.970
18.370332806,-0.0439,0.9667,0.0547,0.969
18.389058379,-0.0383,0.9625,0.0496,0.965
18.390540983,-0.0388,0.9654,0.0518,0.968
18.391251399,-0.0419,0.9679,0.0479,0.970
18.391836868,-0.0437,0.9698,0.0425,0.972
18.395547129,-0.0456,0.9706,0.0437,0.973
18.40022942,-0.0432,0.9696,0.0489,0.972
18.406920879,-0.0449,0.9689,0.0525,0.971
18.410274733,-0.0449,0.9706,0.0476,0.973
18.414921868,-0.0424,0.9706,0.0516,0.973
18.42240067,-0.0417,0.9679,0.0550,0.970
18.425219264,-0.0478,0.9652,0.0596,0.968
18.43035442,-0.0478,0.9649,0.0630,0.968
18.434937441,-0.0454,0.9686,0.0611,0.972
18.440279004,-0.0437,0.9689,0.0584,0.972
18.44438942,-0.0449,0.9681,0.0567,0.971
18.450136764,-0.0456,0.9720,0.0540,0.975
18.466998587,-0.0461,0.9759,0.0540,0.979
18.468464212,-0.0483,0.9801,0.0577,0.983
18.469303743,-0.0515,0.9806,0.0498,0.983
18.470080097,-0.0581,0.9828,0.0538,0.986
18.490307233,-0.0590,0.9801,0.0574,0.984
18.492153535,-0.0561,0.9786,0.0540,0.982
18.492878066,-0.0581,0.9762,0.0562,0.980
18.493491556,-0.0608,0.9730,0.0579,0.977
18.494151608,-0.0644,0.9715,0.0567,0.975
18.499023899,-0.0620,0.9696,0.0582,0.973
18.508627129,-0.0603,0.9654,0.0586,0.969
18.510406608,-0.0586,0.9696,0.0538,0.973
18.514125566,-0.0576,0.9684,0.0538,0.972
18.519465514,-0.0561,0.9662,0.0538,0.969
18.524056712,-0.0566,0.9681,0.0535,0.971
18.529126191,-0.0568,0.9671,0.0611,0.971
18.533430201,-0.0581,0.9637,0.0650,0.968
18.538932233,-0.0586,0.9618,0.0694,0.966
18.543078326,-0.0600,0.9576,0.0723,0.962
18.54832817,-0.0608,0.9552,0.0723,0.960
18.552755774,-0.0556,0.9576,0.0709,0.962
18.560729108,-0.0573,0.9583,0.0706,0.963
18.563188639,-0.0554,0.9574,0.0699,0.962
18.568103379,-0.0522,0.9583,0.0604,0.962
18.582607597,-0.0544,0.9632,0.0564,0.966
18.583950879,-0.0571,0.9696,0.0530,0.973
18.584627076,-0.0522,0.9706,0.0406,0.973
18.601704056,-0.0468,0.9703,0.0364,0.972
18.602637233,-0.0446,0.9684,0.0296,0.970
18.602971295,-0.0441,0.9713,0.0266,0.973
18.603287285,-0.0505,0.9728,0.0271,0.974
18.620121816,-0.0542,0.9730,0.0376,0.975
18.621258691,-0.0537,0.9728,0.0535,0.976
18.621712441,-0.0522,0.9708,0.0647,0.974
18.622024472,-0.0498,0.9684,0.0753,0.973
18.62692041,-0.0520,0.9642,0.0850,0.969
18.631623691,-0.0578,0.9615,0.0924,0.968
18.637022233,-0.0622,0.9627,0.0953,0.969
18.641944733,-0.0639,0.9652,0.0870,0.971
18.647476243,-0.0622,0.9659,0.0809,0.971
18.651552806,-0.0637,0.9696,0.0709,0.974
18.665705097,-0.0576,0.9674,0.0591,0.971
18.667197962,-0.0527,0.9691,0.0481,0.972
18.667876191,-0.0507,0.9693,0.0403,0.972
18.683474004,-0.0507,0.9750,0.0340,0.977
18.684284108,-0.0507,0.9728,0.0279,0.974
18.684608691,-0.0483,0.9662,0.0252,0.968
18.685987076,-0.0476,0.9640,0.0242,0.965
18.701263899,-0.0422,0.9620,0.0352,0.964
18.702134889,-0.0427,0.9576,0.0364,0.959
18.702488743,-0.0427,0.9554,0.0440,0.957
18.705847233,-0.0424,0.9530,0.0481,0.955
18.710816243,-0.0422,0.9583,0.0569,0.961
18.71567567,-0.0405,0.9605,0.0638,0.964
18.723306139,-0.0473,0.9591,0.0706,0.963
18.72610541,-0.0463,0.9640,0.0770,0.968
18.730770306,-0.0444,0.9645,0.0833,0.969
18.736148118,-0.0419,0.9642,0.0875,0.969
18.740233535,-0.0439,0.9681,0.0875,0.973
18.745757962,-0.0434,0.9667,0.0924,0.972
18.750376191,-0.0463,0.9659,0.0894,0.971
18.765643378,-0.0459,0.9679,0.0845,0.973
18.766963639,-0.0451,0.9681,0.0814,0.973
18.767567337,-0.0463,0.9667,0.0745,0.971
18.770184681,-0.0461,0.9664,0.0699,0.970
18.789351764,-0.0454,0.9674,0.0677,0.971
18.790827233,-0.0446,0.9657,0.0689,0.969
18.79145692,-0.0422,0.9623,0.0733,0.966
18.792015774,-0.0439,0.9632,0.0709,0.967
18.795174889,-0.0456,0.9603,0.0748,0.964
18.799806503,-0.0454,0.9608,0.0750,0.965
18.806127597,-0.0515,0.9613,0.0757,0.966
18.80984166,-0.0512,0.9620,0.0755,0.966
18.814748066,-0.0498,0.9640,0.0784,0.968
18.820051556,-0.0576,0.9659,0.0772,0.971
18.824863795,-0.0576,0.9664,0.0811,0.972
18.82951192,-0.0571,0.9701,0.0777,0.975
18.834548378,-0.0539,0.9696,0.0801,0.974
18.839817441,-0.0547,0.9689,0.0877,0.974
18.84525567,-0.0566,0.9715,0.0872,0.977
18.849199837,-0.0561,0.9706,0.0867,0.976
18.854321556,-0.0554,0.9679,0.0909,0.974
18.866588847,-0.0542,0.9674,0.0840,0.973
18.867887337,-0.0551,0.9652,0.0855,0.971
18.868575722,-0.0559,0.9596,0.0875,0.965
18.891025774,-0.0586,0.9574,0.0858,0.963
18.89240442,-0.0576,0.9588,0.0833,0.964
18.893059316,-0.0571,0.9522,0.0760,0.957
18.893686243,-0.0547,0.9495,0.0789,0.954
18.894242337,-0.0515,0.9491,0.0787,0.954
18.898360514,-0.0556,0.9542,0.0750,0.959
18.903332076,-0.0529,0.9554,0.0799,0.960
18.908272545,-0.0537,0.9583,0.0850,0.964
18.913548951,-0.0542,0.9630,0.0789,0.968
18.918544837,-0.0520,0.9662,0.0794,0.971
18.923885253,-0.0515,0.9679,0.0818,0.973
18.928432285,-0.0551,0.9703,0.0860,0.976
18.933303795,-0.0556,0.9730,0.0926,0.979
18.938032597,-0.0527,0.9737,0.0963,0.980
18.943323639,-0.0520,0.9752,0.1021,0.982
18.948016555,-0.0534,0.9779,0.1126,0.986
18.953623639,-0.0534,0.9808,0.1156,0.989
18.96645942,-0.0549,0.9784,0.1190,0.987
18.967869055,-0.0544,0.9772,0.1170,0.986
18.968680305,-0.0510,0.9772,0.1131,0.985
18.988889212,-0.0495,0.9759,0.1070,0.983
18.99018843,-0.0468,0.9706,0.0963,0.976
18.990862024,-0.0471,0.9684,0.0862,0.973
18.991457858,-0.0463,0.9671,0.0809,0.972
18.993273326,-0.0446,0.9635,0.0765,0.968
18.997094212,-0.0446,0.9569,0.0770,0.961
19.002234785,-0.0412,0.9525,0.0818,0.957
19.007621972,-0.0397,0.9464,0.0882,0.951
19.012230983,-0.0424,0.9390,0.0946,0.945
19.016946191,-0.0427,0.9444,0.1021,0.951
19.023516816,-0.0498,0.9503,0.1068,0.958
19.026747493,-0.0549,0.9554,0.1102,0.963
19.032052128,-0.0576,0.9557,0.1092,0.964
19.037626555,-0.0566,0.9561,0.1058,0.964
19.041407389,-0.0571,0.9605,0.1024,0.968
19.046572076,-0.0568,0.9601,0.1004,0.967
19.051253691,-0.0542,0.9598,0.1024,0.967
19.06705541,-0.0547,0.9574,0.1053,0.965
19.068368118,-0.0527,0.9525,0.1004,0.959
19.069047805,-0.0542,0.9532,0.1053,0.961
19.088757962,-0.0532,0.9525,0.1099,0.960
19.090145305,-0.0537,0.9508,0.1117,0.959
19.090838378,-0.0527,0.9456,0.1161,0.954
19.09141843,-0.0466,0.9444,0.1197,0.953
19.091982597,-0.0498,0.9466,0.1222,0.956
19.096110305,-0.0520,0.9442,0.1258,0.954
19.101166035,-0.0544,0.9461,0.1290,0.956
19.106500826,-0.0549,0.9481,0.1270,0.958
19.110695514,-0.0559,0.9520,0.1236,0.962
19.115508795,-0.0581,0.9588,0.1170,0.968
19.120300774,-0.0603,0.9625,0.1082,0.970
19.125901555,-0.0608,0.9706,0.0963,0.977
19.130907493,-0.0573,0.9740,0.0897,0.980
19.135712493,-0.0503,0.9740,0.0865,0.979
19.14159416,-0.0444,0.9671,0.0860,0.972
19.145331295,-0.0395,0.9593,0.0862,0.964
19.150236451,-0.0412,0.9547,0.0926,0.960
19.16672916,-0.0417,0.9500,0.0928,0.955
