time;gFx;gFy;gFz;TgF
10.042607288;1,4391;-0,7643;0,1826;1,640
10.043585309;1,8407;-0,6238;-0,0002;1,944
10.046378799;2,2521;-0,4941;-0,1829;2,313
10.047459632;2,6609;-0,3636;-0,3351;2,706
10.049821247;3,0762;-0,2478;-0,4856;3,124
10.051515674;3,4544;-0,1381;-0,5992;3,509
10.054652392;3,8137;-0,0639;-0,6591;3,871
10.057415205;4,1331;-0,0138;-0,6930;4,191
10.059469163;4,4057;0,0258;-0,6674;4,456
10.061790882;4,6185;0,0402;-0,5660;4,653
10.064860153;4,7531;0,0028;-0,3833;4,769
10.066699007;4,8047;-0,0551;-0,1580;4,808
10.069367549;4,7585;-0,1298;0,1078;4,761
10.072818486;4,6952;-0,1931;0,4024;4,716
10.076109267;4,5721;-0,2403;0,6746;4,628
10.076778069;4,4006;-0,2901;0,8742;4,496
10.082837653;4,2242;-0,3248;1,0662;4,369
10.084332601;4,0126;-0,2945;1,0704;4,163
10.085742913;3,7839;-0,2840;1,0073;3,926
10.086703486;3,5868;-0,2364;0,9658;3,722
10.089958538;3,4111;-0,1464;0,8761;3,525
10.096075778;3,2499;-0,0387;0,7391;3,333
10.097690778;3,0596;0,0473;0,6123;3,121
10.098662288;2,8504;0,1238;0,5202;2,900
10.099414007;2,6291;0,2027;0,4875;2,682
10.101724059;2,4244;0,2874;0,4254;2,478
10.104791976;2,2258;0,3639;0,3489;2,282
10.10610984;2,0403;0,4382;0,2571;2,103
10.114115205;1,8463;0,4993;0,1681;1,920
10.115608903;1,6726;0,5474;0,0626;1,761
10.116408017;1,5170;0,5914;-0,0388;1,629
10.117448122;1,3831;0,6190;-0,1265;1,521
10.119025778;1,2766;0,6331;-0,2034;1,439
10.122275361;1,1716;0,6287;-0,2535;1,354
10.133614111;1,0963;0,6080;-0,2982;1,289
10.134922705;1,0360;0,5813;-0,3329;1,234
10.135973069;0,9984;0,5459;-0,3271;1,184
10.13679609;0,9705;0,5015;-0,3158;1,137
10.137564476;0,9527;0,4343;-0,3051;1,091
10.138434528;0,9598;0,3644;-0,2591;1,059
10.13946484;0,9532;0,3104;-0,2469;1,032
10.175984163;0,9563;0,2503;-0,2516;1,020
10.177461924;0,9651;0,1868;-0,2245;1,008
10.178794476;0,9910;0,1369;-0,2012;1,020
10.179504424;1,0343;0,1216;-0,1976;1,060
10.18008609;1,0817;0,1025;-0,1917;1,103
10.180698747;1,1122;0,0666;-0,1626;1,126
10.181828903;1,1425;0,0448;-0,1299;1,151
10.18438609;1,1821;0,0226;-0,1038;1,187
10.186635049;1,2148;-0,0121;-0,0891;1,218
10.188069736;1,2390;-0,0565;-0,0595;1,242
10.190434528;1,2681;-0,0876;-0,0200;1,271
10.19164708;1,2798;-0,1247;-0,0136;1,286
10.192694163;1,3077;-0,1513;0,0001;1,316
10.193274632;1,3216;-0,1909;0,0106;1,335
10.193690309;1,3218;-0,2205;0,0235;1,340
10.194311559;1,3357;-0,2368;0,0311;1,357
10.195149007;1,3318;-0,2781;0,0406;1,361
10.195716403;1,3135;-0,3096;0,0479;1,350
10.196792444;1,2998;-0,3380;0,0338;1,343
10.197757913;1,2725;-0,3556;0,0045;1,321
10.198258382;1,2517;-0,3754;-0,0312;1,307
10.198663747;1,2231;-0,3859;-0,0764;1,285
10.199059736;1,1667;-0,3983;-0,0913;1,236
10.199445413;1,1344;-0,4059;-0,1372;1,213
10.199830309;1,1110;-0,4020;-0,1788;1,195
10.202243955;1,0834;-0,3873;-0,2071;1,169
10.204315465;1,0355;-0,3915;-0,2235;1,129
10.220807653;0,9874;-0,3883;-0,2369;1,087
10.221793799;0,9397;-0,3744;-0,2765;1,049
10.222274111;0,9158;-0,3409;-0,3214;1,029
10.22288984;0,8997;-0,2979;-0,3442;1,008
10.223446038;0,8615;-0,2637;-0,3537;0,968
10.224123851;0,8251;-0,2290;-0,3608;0,929
10.225078799;0,7878;-0,1907;-0,3759;0,893
10.226096976;0,7545;-0,1433;-0,3957;0,864
10.226775778;0,7240;-0,0942;-0,3898;0,828
10.22950484;0,6707;-0,0568;-0,3613;0,764
10.232266819;0,5945;-0,0309;-0,3354;0,683
10.23602083;0,5264;0,0033;-0,3124;0,612
10.237217601;0,4482;0,0280;-0,3039;0,542
10.256218122;0,3658;0,0434;-0,3090;0,481
10.256950517;0,2850;0,0668;-0,3087;0,425
10.257347497;0,1941;0,0922;-0,2841;0,356
10.257731507;0,1042;0,1064;-0,2631;0,302
10.25814984;-0,0006;0,1128;-0,2486;0,273
10.258535309;-0,1010;0,1150;-0,2210;0,269
10.258920413;-0,1980;0,1159;-0,1961;0,302
10.259307965;-0,2982;0,1235;-0,1793;0,369
10.26166609;-0,3974;0,1225;-0,1495;0,442
10.262274267;-0,4716;0,1291;-0,1177;0,503
10.264574684;-0,5457;0,1255;-0,0881;0,567
10.266373642;-0,5762;0,1272;-0,0402;0,591
10.268764215;-0,6392;0,1220;-0,0151;0,651
10.270828955;-0,6580;0,1198;0,0155;0,669
10.273980726;-0,6571;0,1125;0,0587;0,669
10.278985309;-0,6339;0,1081;0,1078;0,652
10.279618486;-0,6058;0,1045;0,1347;0,629
10.281566871;-0,5625;0,0905;0,1515;0,590
10.283185049;-0,5088;0,0781;0,1503;0,536
10.285315465;-0,4494;0,0627;0,1681;0,484
10.288938226;-0,3839;0,0470;0,1747;0,424
10.290619996;-0,3253;0,0390;0,1740;0,371
10.293511299;-0,2750;0,0148;0,1901;0,335
10.296115986;-0,2288;-0,0109;0,2006;0,305
10.298170621;-0,1858;-0,0299;0,2263;0,294
10.300734788;-0,1404;-0,0580;0,2561;0,298
10.303446351;-0,1193;-0,0983;0,2813;0,321
10.306069371;-0,1162;-0,1535;0,3101;0,365
10.30790609;-0,0978;-0,2034;0,3641;0,428
10.311344111;-0,0788;-0,2527;0,3917;0,473
10.312575153;-0,0544;-0,3055;0,4337;0,533
10.315182392;0,0035;-0,3187;0,4640;0,563
10.317718746;0,0978;-0,2965;0,4696;0,564
10.320553642;0,1885;-0,2793;0,4484;0,561
10.323455413;0,2598;-0,2535;0,4090;0,547
10.325748746;0,3189;-0,2337;0,3724;0,543
10.328451455;0,3656;-0,2163;0,3218;0,533
10.329814528;0,3942;-0,2056;0,2561;0,513
10.332165882;0,4176;-0,1880;0,2075;0,503
10.334848642;0,4140;-0,1838;0,1537;0,478
10.337079996;0,4172;-0,1733;0,1061;0,464
10.343969007;0,4225;-0,1543;0,0651;0,454
10.345063955;0,4010;-0,1428;0,0059;0,426
10.345781559;0,3737;-0,1306;-0,0253;0,397
10.347340882;0,3524;-0,1198;-0,0522;0,376
10.350223694;0,3312;-0,1135;-0,0693;0,357
10.352261663;0,3053;-0,1098;-0,0832;0,335
10.355527288;0,2557;-0,1056;-0,0859;0,290
10.373611663;0,2232;-0,0971;-0,0757;0,255
10.374320726;0,1951;-0,1010;-0,0749;0,232
10.374722028;0,1702;-0,1042;-0,0708;0,212
10.375106351;0,1609;-0,0964;-0,0508;0,194
10.375490361;0,1658;-0,0815;-0,0085;0,185
10.375873121;0,1904;-0,0614;0,0504;0,206
10.37625083;0,2202;-0,0421;0,1264;0,257
10.37663208;0,2713;-0,0177;0,2246;0,353
10.377043694;0,3382;0,0114;0,3199;0,466
10.380588903;0,4018;0,0402;0,4149;0,579
10.383594424;0,4856;0,0646;0,4965;0,697
10.384560517;0,5764;0,0942;0,5871;0,828
10.386857965;0,7037;0,1299;0,6778;0,986
10.38937333;0,8650;0,1795;0,7537;1,161
10.396919476;1,0396;0,2281;0,8544;1,365
10.39798734;1,2204;0,2901;1,0076;1,609
10.39855359;1,4413;0,3725;1,1923;1,907
10.399078486;1,6575;0,4484;1,3816;2,204
10.403180726;1,8307;0,5239;1,6120;2,495
10.405976819;1,9651;0,5801;1,8465;2,758
10.406688538;2,0347;0,6024;2,0632;2,960
10.410951871;2,1036;0,6319;2,2096;3,116
10.414108903;2,1402;0,6204;2,2362;3,157
10.415533746;2,1710;0,5933;2,1869;3,138
10.416447392;2,2094;0,5554;2,1053;3,102
10.419343174;2,2321;0,4773;1,9438;2,998
10.421341299;2,2578;0,3610;1,7300;2,867
10.424166767;2,3030;0,2716;1,4317;2,725
10.430511767;2,3460;0,2071;1,0464;2,577
10.431363017;2,4688;0,1716;0,6575;2,561
10.432074892;2,6201;0,1753;0,2539;2,638
10.435351715;2,7149;0,1966;-0,0498;2,722
10.43668333;2,7684;0,2051;-0,3493;2,798
10.442765778;2,8087;0,2181;-0,6307;2,887
10.447540101;2,8358;0,2120;-0,8948;2,981
10.449461507;2,8592;0,2032;-1,0439;3,051
10.450991976;2,8502;0,1941;-1,0783;3,054
10.452041976;2,8040;0,1479;-1,0224;2,988
10.453235153;2,7439;0,0959;-0,9066;2,891
10.454407601;2,6689;0,0202;-0,7644;2,776
10.491814476;2,6154;-0,0824;-0,7052;2,710
10.494344736;2,5939;-0,1650;-0,6852;2,688
10.495247392;2,6357;-0,2144;-0,6701;2,728
10.495756611;2,7007;-0,2684;-0,6657;2,794
10.496172705;2,7579;-0,3228;-0,6630;2,855
10.498125257;2,7987;-0,3915;-0,6921;2,909
10.499290205;2,8074;-0,4728;-0,6977;2,931
10.499937757;2,7813;-0,5615;-0,6813;2,918
10.500758642;2,7288;-0,6502;-0,6368;2,877
10.501173538;2,6501;-0,7360;-0,6019;2,815
10.501563226;2,5810;-0,8129;-0,5758;2,767
10.501965361;2,5011;-0,8796;-0,6109;2,721
10.502356038;2,4144;-0,9380;-0,6046;2,660
10.502954632;2,3357;-0,9732;-0,5775;2,595
10.503410517;2,2680;-0,9917;-0,5550;2,537
10.503886611;2,2094;-0,9954;-0,5425;2,483
10.504278017;2,1639;-0,9810;-0,5137;2,431
10.504687392;2,1007;-0,9522;-0,4956;2,359
10.50534833;2,0401;-0,9123;-0,4802;2,286
10.505803069;1,9238;-0,8325;-0,4863;2,152
10.506198642;1,8053;-0,7306;-0,4714;2,004
10.507713798;1,6685;-0,6519;-0,4441;1,846
10.511204528;1,5507;-0,5794;-0,4131;1,706
10.51285234;1,4340;-0,5034;-0,3683;1,564
10.515149476;1,3182;-0,4367;-0,3415;1,430
10.517796923;1,2358;-0,3737;-0,3195;1,330
10.520143538;1,1554;-0,3187;-0,2787;1,231
10.524509371;1,0721;-0,2701;-0,2362;1,131
10.526366767;1,0076;-0,2334;-0,1800;1,050
10.528355465;0,9627;-0,1968;-0,1426;0,993
10.530884111;0,9265;-0,1391;-0,1104;0,943
10.532529215;0,9224;-0,0903;-0,0891;0,931
10.534584788;0,9075;-0,0646;-0,0815;0,913
10.537832288;0,8852;-0,0167;-0,0647;0,888
10.540982496;0,8960;0,0216;-0,0669;0,899
10.548065361;0,8777;0,0551;-0,0307;0,880
10.549821038;0,8767;0,1008;-0,0070;0,882
10.550752392;0,8962;0,1431;0,0216;0,908
10.551462809;0,8923;0,1668;0,0599;0,910
10.552580309;0,8845;0,2019;0,0487;0,909
10.557659788;0,8845;0,2393;0,0494;0,918
10.560389528;0,8999;0,2852;0,0716;0,947
10.564432965;0,9019;0,3231;0,0758;0,961
10.565499736;0,9121;0,3510;0,0841;0,981
10.566402653;0,9344;0,3686;0,0758;1,007
10.567302861;0,9710;0,3822;0,0726;1,046
10.569337028;1,0120;0,4013;0,0233;1,089
10.573893382;1,0531;0,4111;0,0003;1,130
10.579860882;1,0775;0,4062;-0,0512;1,153
10.58093208;1,1261;0,4113;-0,1116;1,204
10.581766715;1,1576;0,3915;-0,1575;1,232
10.582596611;1,1870;0,3803;-0,1990;1,262
10.586301507;1,2283;0,3556;-0,2220;1,298
10.588822757;1,2615;0,3114;-0,2411;1,322
10.589898798;1,2840;0,2733;-0,2530;1,337
10.596918486;1,3062;0,2332;-0,2301;1,347
10.598526559;1,3277;0,1787;-0,1780;1,351
10.599353851;1,3431;0,1194;-0,1233;1,354
10.603551507;1,3634;0,0661;-0,0481;1,366
10.604659111;1,3802;0,0175;0,0323;1,381
10.605521923;1,3993;-0,0211;0,1098;1,404
10.606282444;1,4073;-0,0568;0,1833;1,420
10.61541234;1,4107;-0,0881;0,2431;1,434
10.616934788;1,3934;-0,1186;0,2847;1,427
10.621266194;1,3653;-0,1455;0,3133;1,408
10.622966871;1,3255;-0,1679;0,3096;1,371
10.624113173;1,2510;-0,1789;0,2964;1,298
10.625469007;1,1532;-0,1921;0,2715;1,200
10.626635673;1,0570;-0,2031;0,2532;1,106
10.628803069;0,9551;-0,2075;0,2373;1,006
10.63002833;0,8383;-0,2109;0,2466;0,899
10.631004788;0,7233;-0,2158;0,2693;0,801
10.652010569;0,6058;-0,2236;0,3218;0,721
10.654344736;0,4685;-0,2283;0,3619;0,634
10.656560101;0,3360;-0,2251;0,3966;0,566
10.658793382;0,2075;-0,2210;0,4432;0,537
10.660177653;0,0888;-0,2095;0,4550;0,509
10.661526246;-0,0526;-0,2048;0,4809;0,525
10.662928642;-0,1992;-0,1892;0,4923;0,564
10.664964736;-0,3065;-0,1699;0,5156;0,623
10.665459319;-0,4076;-0,1430;0,5305;0,684
10.665864371;-0,5190;-0,1154;0,5517;0,766
10.666456507;-0,6072;-0,0927;0,5827;0,847
10.667212809;-0,6927;-0,0570;0,5989;0,917
10.667918121;-0,7472;-0,0245;0,6128;0,967
10.668364476;-0,7970;0,0133;0,6516;1,030
10.66875359;-0,8278;0,0527;0,6954;1,082
10.670843069;-0,8337;0,1057;0,7413;1,121
10.673584319;-0,7978;0,1677;0,7796;1,128
10.676105205;-0,7313;0,2166;0,8400;1,135
10.67897109;-0,6580;0,2818;0,8517;1,113
10.680384788;-0,5681;0,3485;0,8498;1,080
10.682993642;-0,4653;0,4076;0,8138;1,022
10.686097444;-0,3707;0,4653;0,7811;0,982
10.687768173;-0,2813;0,5186;0,7494;0,954
10.694888538;-0,1895;0,5708;0,6973;0,921
10.695802236;-0,0864;0,5980;0,6377;0,878
10.696494892;-0,0417;0,6050;0,5903;0,846
10.698082496;0,0097;0,6116;0,5229;0,805
10.700187965;0,0351;0,5867;0,4489;0,740
10.702560621;0,0727;0,5699;0,3836;0,691
10.708186507;0,0898;0,5420;0,3357;0,644
10.718225882;0,1013;0,5115;0,2686;0,586
10.72080458;0,1174;0,4778;0,2070;0,534
10.721818225;0,1369;0,4414;0,1496;0,486
10.722997653;0,1499;0,4115;0,1024;0,450
10.724086559;0,1509;0,3791;0,0406;0,410
10.724605465;0,1682;0,3473;-0,0068;0,386
10.725095673;0,1819;0,3099;-0,0432;0,362
10.72567484;0,1941;0,2840;-0,0781;0,353
10.739463017;0,1978;0,2635;-0,0918;0,342
10.740053121;0,1941;0,2388;-0,0725;0,316
10.740378121;0,1907;0,2142;-0,0784;0,297
10.740687392;0,1799;0,1819;-0,0591;0,263
10.740994528;0,1567;0,1624;-0,0297;0,228
10.741342965;0,1335;0,1391;0,0164;0,194
10.741651819;0,1088;0,1049;0,0665;0,165
10.745227496;0,0832;0,0773;0,0993;0,151
10.747525205;0,0566;0,0488;0,1540;0,171
10.75012333;0,0277;0,0180;0,2185;0,221
10.7516751;0,0155;-0,0126;0,2818;0,282
10.754182809;0,0062;-0,0353;0,3465;0,348
10.75794583;0,0126;-0,0688;0,3611;0,368
10.763210517;0,0268;-0,1054;0,3538;0,370
10.764169996;0,0409;-0,1355;0,3152;0,346
10.764792184;0,0656;-0,1826;0,2778;0,339
10.767834892;0,0810;-0,2344;0,2522;0,354
10.768391246;0,1189;-0,2928;0,2410;0,397
10.774875986;0,1489;-0,3724;0,2400;0,467
10.781017965;0,1702;-0,4721;0,2363;0,555
10.782235621;0,1951;-0,5789;0,2248;0,651
10.782938017;0,2222;-0,7003;0,2258;0,769
10.783568278;0,2566;-0,7997;0,2273;0,870
10.78437958;0,3280;-0,8884;0,2517;0,980
10.785919632;0,4384;-0,9573;0,2676;1,086
10.788940309;0,6194;-0,9839;0,2449;1,188
10.79140359;0,8398;-0,9915;0,2221;1,318
10.794427913;1,0939;-0,9756;0,1987;1,479
10.796158642;1,3824;-0,9263;0,1616;1,672
10.798664684;1,6959;-0,8574;0,1227;1,904
10.80109583;2,0608;-0,7684;0,0958;2,202
10.803697861;2,4576;-0,6707;0,0629;2,548
10.805841038;2,8641;-0,5603;0,0245;2,919
10.810909111;3,2565;-0,4584;0,0416;3,289
10.811632653;3,6562;-0,3597;0,1012;3,675
10.817308642;4,0146;-0,2828;0,1596;4,028
10.818671142;4,3305;-0,2246;0,2378;4,343
10.8191176;4,5371;-0,1992;0,3265;4,553
10.821065725;4,6622;-0,2056;0,4388;4,687
10.823608278;4,7184;-0,2232;0,5410;4,755
10.825861663;4,7218;-0,2371;0,6548;4,773
10.831847028;4,6666;-0,2693;0,7547;4,735
10.832717705;4,5726;-0,2818;0,8478;4,659
10.834849475;4,4480;-0,2725;0,8908;4,544
10.836526403;4,3006;-0,2481;0,9072;4,402
10.83853984;4,1047;-0,2192;0,8803;4,204
10.851541611;3,8680;-0,1570;0,7936;3,952
10.854388798;3,6464;-0,0375;0,6722;3,708
10.855665413;3,4556;0,0993;0,4848;3,491
10.8571826;3,2589;0,2090;0,3563;3,285
10.858446298;3,0645;0,3175;0,2495;3,091
10.859845465;2,8588;0,4101;0,1530;2,892
10.890037392;2,6452;0,4797;0,0672;2,689
10.890772757;2,4649;0,5733;0,0577;2,531
10.891171507;2,2060;0,6395;-0,0180;2,297
10.891547392;2,0371;0,6947;-0,0898;2,154
10.891938955;1,8314;0,7262;-0,1367;1,975
10.892324528;1,6536;0,7592;-0,1939;1,830
10.893347392;1,4948;0,7668;-0,2486;1,698
10.89549208;1,3480;0,7704;-0,2721;1,576
10.897696975;1,2270;0,7616;-0,2814;1,471
10.898733746;1,1322;0,7304;-0,2689;1,374
10.899691923;1,0599;0,6854;-0,2640;1,290
10.900743225;1,0057;0,6336;-0,2540;1,215
10.901209892;0,9901;0,5728;-0,2210;1,165
10.901804632;1,0108;0,5105;-0,1548;1,143
10.902213798;1,0135;0,4367;-0,1294;1,111
10.902808955;1,0589;0,3681;-0,1140;1,127
10.903275205;1,1005;0,3045;-0,0815;1,145
10.903838955;1,1506;0,2547;-0,0366;1,179
10.90425208;1,2046;0,2068;0,0069;1,222
10.904652809;1,2414;0,1382;0,0455;1,250
10.905039736;1,2644;0,0651;0,0807;1,269
10.906825309;1,2710;-0,0140;0,1230;1,277
10.911367965;1,2786;-0,0873;0,1791;1,294
10.913907132;1,2937;-0,1728;0,2082;1,322
10.915081142;1,3077;-0,2493;0,2395;1,353
10.917273642;1,3147;-0,3265;0,2793;1,383
10.919259163;1,3294;-0,3944;0,2649;1,412
10.924386038;1,3582;-0,4596;0,2888;1,463
10.92705833;1,3834;-0,5224;0,2886;1,507
10.92781333;1,4032;-0,5701;0,2649;1,538
10.929236455;1,4315;-0,6075;0,2417;1,574
10.931697861;1,4567;-0,6485;0,1962;1,607
10.936637705;1,4735;-0,6795;0,1471;1,629
10.93765333;1,4818;-0,7052;0,1080;1,645
10.942101298;1,4757;-0,7323;0,0792;1,649
10.94333885;1,4630;-0,7445;0,0296;1,642
10.944455517;1,4476;-0,7582;-0,0517;1,635
10.94699609;1,4288;-0,7614;-0,1260;1,624
10.949154944;1,3995;-0,7457;-0,1551;1,593
10.952837861;1,3704;-0,7391;-0,2044;1,570
10.954237861;1,3228;-0,7213;-0,2203;1,523
10.987131455;1,2820;-0,6861;-0,2569;1,477
10.989624892;1,2251;-0,6541;-0,3217;1,426
10.99191484;1,1684;-0,6114;-0,3488;1,364
10.994317392;1,1056;-0,5635;-0,3828;1,299
10.995954215;1,0440;-0,5063;-0,4419;1,242
10.996722496;0,9957;-0,4174;-0,4597;1,173
10.997413121;0,9615;-0,3314;-0,4485;1,111
10.997824215;0,8794;-0,2637;-0,4370;1,017
10.998208382;0,8014;-0,1965;-0,4201;0,926
10.998565934;0,7194;-0,1342;-0,4057;0,837
10.998923486;0,6204;-0,0707;-0,3666;0,724
10.999275152;0,5320;-0,0030;-0,3351;0,629
10.999640361;0,4411;0,0558;-0,2980;0,535
11.000087288;0,3387;0,1125;-0,2460;0,433
11.000446611;0,2315;0,1655;-0,2276;0,364
11.000794371;0,1306;0,2010;-0,2044;0,315
11.001145413;0,0363;0,2293;-0,1521;0,278
11.001509527;-0,0602;0,2457;-0,1451;0,292
11.001863173;-0,1448;0,2596;-0,1451;0,331
11.002671767;-0,2456;0,2630;-0,1311;0,383
11.008479267;-0,3224;0,2618;-0,1262;0,434
11.01023484;-0,3930;0,2532;-0,1016;0,478
11.01530359;-0,4672;0,2357;-0,0903;0,531
11.016199007;-0,5400;0,2120;-0,0732;0,585
11.016852288;-0,6099;0,1873;-0,0412;0,639
11.017885152;-0,6627;0,1663;-0,0366;0,684
11.020500309;-0,6773;0,1543;0,0001;0,695
11.023415569;-0,6622;0,1318;0,0460;0,677
11.02974208;-0,7010;0,1047;0,0633;0,712
11.030761142;-0,6668;0,0930;0,0550;0,676
11.031592913;-0,6177;0,0761;0,0672;0,626
11.032654319;-0,5701;0,0568;0,0812;0,579
11.035672652;-0,4941;0,0419;0,0807;0,502
11.037313069;-0,4152;0,0163;0,0809;0,423
11.041054423;-0,3358;-0,0018;0,0817;0,346
11.042586975;-0,2483;-0,0162;0,0956;0,267
11.047360569;-0,1704;-0,0343;0,1107;0,206
11.048110673;-0,0803;-0,0573;0,1376;0,169
11.050081455;-0,0096;-0,0824;0,1557;0,176
11.051971194;0,0534;-0,1069;0,1757;0,212
11.064393694;0,0969;-0,1411;0,2207;0,279
11.065780048;0,1118;-0,1782;0,2612;0,335
11.066817496;0,1079;-0,2224;0,2905;0,381
11.067621819;0,1079;-0,2554;0,3465;0,444
11.068508902;0,1018;-0,2972;0,3902;0,501
11.07147234;0,0702;-0,3426;0,4085;0,538
11.07229708;0,0412;-0,3768;0,4291;0,573
11.118760048;0,0265;-0,4132;0,4545;0,615
11.12050333;0,0348;-0,4337;0,4784;0,647
11.122966819;0,1179;-0,3617;0,4894;0,620
11.125791507;0,1921;-0,2938;0,4752;0,591
11.12701958;0,2349;-0,2447;0,4525;0,566
11.128820569;0,2623;-0,2014;0,4032;0,521
11.129677965;0,2713;-0,1679;0,3546;0,477
11.130093069;0,2723;-0,1376;0,3037;0,431
11.1304826;0,2549;-0,1179;0,2522;0,377
11.131129736;0,2310;-0,0969;0,2114;0,328
11.131744944;0,2073;-0,0783;0,1740;0,282
11.132144319;0,1772;-0,0663;0,1408;0,236
11.132761507;0,1484;-0,0539;0,1139;0,195
11.1334301;0,1157;-0,0380;0,0873;0,150
11.134027496;0,0825;-0,0280;0,0785;0,117
11.134632236;0,0524;-0,0194;0,0694;0,089
11.135129319;0,0219;-0,0057;0,0675;0,071
11.135677184;-0,0072;0,0062;0,0768;0,077
11.136076194;-0,0333;0,0177;0,0680;0,078
11.136583173;-0,0480;0,0307;0,0589;0,082
11.136963017;-0,0558;0,0419;0,0396;0,080
11.138069684;-0,0478;0,0622;0,0489;0,092
11.138528277;-0,0211;0,0793;0,0699;0,108
11.139341298;0,0226;0,1040;0,1046;0,149
11.13997234;0,0815;0,1387;0,1542;0,223
11.140583954;0,1584;0,1724;0,2182;0,320
11.14121885;0,2527;0,2161;0,3054;0,452
11.141630882;0,3671;0,2686;0,3929;0,601
11.142058746;0,5000;0,3285;0,4652;0,758
11.147132913;0,6444;0,3864;0,5774;0,948
11.148539579;0,7919;0,4531;0,7022;1,151
11.149816298;0,9776;0,5225;0,8212;1,379
11.151669267;1,1667;0,5931;0,9421;1,613
11.153673954;1,3626;0,6656;1,1024;1,875
11.158595257;1,5566;0,7394;1,2639;2,137
11.163801246;1,7274;0,7966;1,4122;2,369
11.16543609;1,8715;0,8254;1,5443;2,563
11.166450048;1,9819;0,8388;1,6780;2,729
11.167198902;2,0828;0,8242;1,7576;2,847
11.171117132;2,2065;0,7812;1,7730;2,936
11.171743434;2,2983;0,6967;1,7295;2,960
11.189649892;2,3919;0,5872;1,6496;2,964
11.190644319;2,4776;0,4438;1,4950;2,928
11.191409579;2,5539;0,2994;1,3560;2,907
11.192153798;2,6631;0,1413;1,2016;2,925
11.193469527;2,7588;-0,0004;0,9890;2,931
11.194264163;2,8663;-0,1152;0,7542;2,966
11.194826454;3,0039;-0,1843;0,5397;3,058
11.195236923;3,1468;-0,2058;0,3748;3,176
11.195651402;3,2851;-0,2063;0,2185;3,299
11.196047184;3,4170;-0,1833;0,0411;3,422
11.198904579;3,5103;-0,1484;-0,1118;3,515
11.20152609;3,5350;-0,1159;-0,2108;3,543
11.202104267;3,4998;-0,0993;-0,2667;3,511
11.206832809;3,4062;-0,1044;-0,2938;3,420
11.210178642;3,2707;-0,1184;-0,3263;3,289
11.211090621;3,1507;-0,1372;-0,3556;3,174
11.212279579;3,0515;-0,1308;-0,3552;3,075
11.215213173;2,9704;-0,1313;-0,3434;2,993
11.217270934;2,8876;-0,1599;-0,3351;2,911
11.21977734;2,8111;-0,1846;-0,3698;2,841
11.223751871;2,7144;-0,2131;-0,3994;2,752
11.229379579;2,6306;-0,2473;-0,4121;2,674
11.230126871;2,5487;-0,2823;-0,4316;2,600
11.230558902;2,4583;-0,3155;-0,4495;2,519
11.232243173;2,3616;-0,3443;-0,4810;2,435
11.234893121;2,2607;-0,3773;-0,5108;2,348
11.237417548;2,1522;-0,3947;-0,5293;2,251
11.241879423;2,0472;-0,4037;-0,5137;2,149
11.242897184;1,9468;-0,3951;-0,4846;2,045
11.244774111;1,8608;-0,3893;-0,4519;1,954
11.247273798;1,7762;-0,3910;-0,3940;1,861
11.249436923;1,6932;-0,3876;-0,3395;1,770
11.252010882;1,5823;-0,3749;-0,2943;1,652
11.255919111;1,4906;-0,3597;-0,2718;1,557
11.259491038;1,3831;-0,3311;-0,2701;1,448
11.260985309;1,3006;-0,2947;-0,2696;1,361
11.263786194;1,2251;-0,2503;-0,2794;1,281
11.264940257;1,1537;-0,2041;-0,3131;1,213
11.267354684;1,1002;-0,1633;-0,3727;1,173
11.269891611;1,0370;-0,1291;-0,4272;1,129
11.273379163;1,0116;-0,0951;-0,4771;1,122
11.276294788;0,9984;-0,0609;-0,5088;1,122
11.278142288;0,9742;-0,0429;-0,5191;1,105
11.280088329;0,9434;-0,0284;-0,5291;1,082
11.281894579;0,9368;-0,0199;-0,5340;1,078
11.284391507;0,9075;-0,0228;-0,5181;1,045
11.286639111;0,8938;-0,0145;-0,4910;1,020
11.296650934;0,9055;0,0143;-0,4849;1,027
11.29833234;0,9028;0,0172;-0,4521;1,010
11.29939359;0,9192;0,0241;-0,3862;0,997
11.300878486;0,9016;0,0363;-0,3918;0,984
11.302085621;0,9273;0,0473;-0,3544;0,994
11.303476454;0,9507;0,0573;-0,2982;0,998
11.30462385;0,9703;0,0771;-0,2670;1,009
11.332314996;0,9786;0,0600;-0,2164;1,004
11.333530517;0,9778;0,0576;-0,1705;0,994
11.334296611;0,9773;0,0522;-0,1404;0,989
11.335165517;0,9879;0,0475;-0,1172;0,996
11.335719319;0,9901;0,0321;-0,1121;0,997
11.336383798;1,0086;0,0219;-0,0854;1,012
11.337262132;1,0438;0,0270;-0,0630;1,046
11.337741819;1,0782;0,0170;-0,0525;1,080
11.338147392;1,1041;-0,0135;-0,0498;1,105
11.340419527;1,1379;-0,0365;-0,0769;1,141
11.341479319;1,1860;-0,0710;-0,0886;1,191
11.343798486;1,2129;-0,1071;-0,0820;1,220
11.345835882;1,2356;-0,1533;-0,0945;1,249
11.34660109;1,2625;-0,2034;-0,0813;1,281
11.347170934;1,2923;-0,2439;-0,0564;1,316
11.347541402;1,3343;-0,2869;-0,0283;1,365
11.347952184;1,3748;-0,3187;-0,0012;1,411
11.348327236;1,4122;-0,3509;0,0462;1,456
11.350002444;1,4430;-0,3773;0,0927;1,494
11.353355986;1,4635;-0,3993;0,1273;1,522
