time,gFx,gFy,gFz,gFTotal
0.5016059875488281,0.174,-0.139,-1.059,1.082
0.5111179351806641,0.139,-0.123,-1.103,1.119
0.5218188762664795,0.11,-0.102,-1.146,1.156
0.5316019058227539,0.091,-0.085,-1.179,1.186
0.541435956954956,0.084,-0.074,-1.205,1.21
0.5510289669036865,0.085,-0.074,-1.189,1.194
0.5613329410552979,0.068,-0.111,-1.119,1.127
0.5716409683227539,0.046,-0.174,-1.022,1.038
0.5816018581390381,0.073,-0.214,-0.972,0.998
0.5915911197662354,0.124,-0.205,-0.986,1.015
0.6011397838592529,0.133,-0.17,-1.059,1.081
0.6109068393707275,0.123,-0.148,-1.134,1.15
0.6211440563201904,0.099,-0.141,-1.172,1.185
0.6314418315887451,0.087,-0.116,-1.188,1.197
0.6411190032958984,0.078,-0.103,-1.19,1.197
0.6509039402008057,0.054,-0.096,-1.129,1.134
0.660801887512207,0.028,-0.106,-1.062,1.068
0.6713168621063232,0.011,-0.153,-1.016,1.028
0.6814939975738525,-0.025,-0.231,-0.964,0.992
0.6925239562988281,-0.053,-0.265,-0.95,0.988
0.7010979652404785,0.03,-0.232,-0.946,0.974
0.7105457782745361,0.1,-0.234,-0.945,0.979
0.7215189933776855,0.123,-0.22,-1.006,1.037
0.7309229373931885,0.131,-0.22,-1.102,1.131
0.7410857677459717,0.11,-0.247,-1.146,1.177
0.7505600452423096,0.032,-0.273,-1.128,1.161
0.7612729072570801,-0.052,-0.279,-1.089,1.125
0.7712008953094482,-0.102,-0.269,-1.08,1.118
0.7809498310089111,-0.108,-0.264,-1.091,1.128
0.7910130023956299,-0.09,-0.264,-1.127,1.161
0.8007128238677979,-0.085,-0.261,-1.199,1.23
0.8104078769683838,-0.091,-0.256,-1.255,1.284
0.8209397792816162,-0.128,-0.26,-1.24,1.273
0.8308680057525635,-0.166,-0.258,-1.188,1.227
0.8408467769622803,-0.19,-0.257,-1.143,1.187
0.8502299785614014,-0.215,-0.27,-1.109,1.161
0.8601138591766357,-0.216,-0.298,-1.072,1.133
0.8712880611419678,-0.199,-0.303,-1.063,1.123
0.8806788921356201,-0.185,-0.281,-1.071,1.123
0.8910019397735596,-0.183,-0.247,-1.064,1.108
0.9004061222076416,-0.19,-0.228,-1.029,1.071
0.9101159572601318,-0.203,-0.195,-0.98,1.02
0.9208869934082031,-0.229,-0.154,-0.934,0.974
0.9306259155273438,-0.253,-0.131,-0.9,0.944
0.9404938220977783,-0.298,-0.148,-0.856,0.918
0.9499568939208984,-0.406,-0.149,-0.889,0.989
0.9599268436431885,-0.512,-0.164,-0.998,1.134
0.9704868793487549,-0.526,-0.195,-1.041,1.183
0.9799759387969971,-0.475,-0.184,-0.99,1.113
0.9912679195404053,-0.402,-0.155,-0.957,1.05
1.0007808208465576,-0.335,-0.094,-0.916,0.98
1.0097310543060303,-0.264,-0.065,-0.859,0.901
1.0203208923339844,-0.215,-0.047,-0.875,0.902
1.0301787853240967,-0.139,-0.046,-0.929,0.94
1.0404860973358154,-0.07,-0.113,-0.961,0.97
1.049752950668335,-0.11,-0.084,-0.892,0.903
1.0597870349884033,-0.124,-0.063,-0.891,0.902
1.0703749656677246,-0.138,-0.069,-0.89,0.903
1.0797398090362549,-0.162,-0.046,-0.883,0.899
1.0903398990631104,-0.198,-0.039,-0.887,0.91
1.0996110439300537,-0.27,-0.085,-0.962,1.003
1.109339952468872,-0.333,-0.171,-1.047,1.112
1.1199069023132324,-0.374,-0.239,-1.113,1.198
1.130202054977417,-0.393,-0.223,-1.043,1.137
1.1396479606628418,-0.409,-0.182,-0.958,1.057
1.14939284324646,-0.423,-0.171,-0.951,1.055
1.1596128940582275,-0.434,-0.129,-0.971,1.071
1.1701109409332275,-0.42,-0.084,-0.969,1.059
1.1794259548187256,-0.416,-0.054,-0.944,1.033
1.1899898052215576,-0.417,-0.036,-0.906,0.998
1.199366807937622,-0.427,-0.045,-0.869,0.969
1.2092058658599854,-0.453,-0.07,-0.821,0.94
1.2199327945709229,-0.488,-0.06,-0.777,0.919
1.2291059494018555,-0.488,-0.042,-0.724,0.874
1.2394299507141113,-0.481,-0.04,-0.724,0.87
1.2490129470825195,-0.476,-0.056,-0.742,0.883
1.2593278884887695,-0.481,-0.072,-0.78,0.919
1.2698419094085693,-0.512,-0.075,-0.82,0.97
1.2794899940490723,-0.565,-0.092,-0.867,1.039
1.2910068035125732,-0.557,-0.134,-0.949,1.109
1.2991220951080322,-0.543,-0.135,-0.949,1.102
1.3087589740753174,-0.505,-0.15,-0.929,1.068
1.3193390369415283,-0.492,-0.107,-0.875,1.01
1.3293430805206299,-0.513,-0.034,-0.846,0.99
1.3389918804168701,-0.49,-0.061,-0.968,1.087
1.3489267826080322,-0.45,-0.038,-0.95,1.052
1.359133005142212,-0.395,-0.0,-0.856,0.943
1.3692939281463623,-0.36,0.082,-0.796,0.877
1.380342960357666,-0.399,0.173,-0.692,0.817
1.3896877765655518,-0.484,0.01,-0.71,0.859
1.399094820022583,-0.597,0.057,-0.681,0.907
1.4085180759429932,-0.643,0.055,-0.502,0.818
1.4192628860473633,-0.836,-0.146,-0.451,0.961
1.429818868637085,-0.986,-0.168,-0.552,1.142
1.4387080669403076,-1.003,-0.114,-0.592,1.17
1.4494998455047607,-1.102,-0.106,-0.561,1.241
1.45884108543396,-1.261,-0.107,-0.508,1.364
1.4691507816314697,-1.2,-0.083,-0.587,1.338
1.4791500568389893,-1.078,-0.002,-0.669,1.269
1.489367961883545,-0.959,0.059,-0.67,1.171
1.498567819595337,-0.896,0.145,-0.637,1.109
1.5083940029144287,-0.876,0.142,-0.631,1.089
1.5188701152801514,-0.869,0.134,-0.518,1.021
1.5295698642730713,-0.921,-0.109,-0.317,0.98
1.53873610496521,-0.924,-0.619,-0.194,1.129
1.5480148792266846,-0.833,-0.618,-0.093,1.041
1.5583679676055908,-0.693,-0.55,-0.021,0.885
1.568958044052124,-0.669,-0.371,-0.079,0.769
1.5787389278411865,-0.648,-0.17,-0.172,0.692
1.5894157886505127,-0.525,0.038,-0.273,0.593
1.5984008312225342,-0.365,0.262,-0.341,0.564
1.607917070388794,-0.248,0.421,-0.343,0.597
1.618778944015503,-0.198,0.483,-0.272,0.589
1.6285607814788818,-0.03,0.46,-0.278,0.538
1.6394939422607422,0.068,0.452,-0.332,0.565
1.6482679843902588,0.094,0.489,-0.001,0.498
1.658107042312622,0.231,0.835,1.139,1.431
1.6690170764923096,0.203,0.912,1.379,1.666
1.678321123123169,-0.137,0.712,0.558,0.915
1.6884658336639404,-0.27,0.57,0.011,0.631
1.6981079578399658,-0.217,0.527,-0.261,0.627
1.707731008529663,-0.047,0.518,-0.253,0.578
1.7191970348358154,-0.025,0.405,-0.236,0.469
1.7284181118011475,0.052,0.311,-0.13,0.341
1.738067865371704,0.072,0.266,-0.116,0.299
1.7476999759674072,0.015,0.337,-0.082,0.347
1.7577259540557861,-0.693,2.044,0.001,2.158
1.7685787677764893,-1.964,5.246,-0.009,5.602
1.7786200046539307,-1.865,5.517,-0.535,5.848
1.7884259223937988,-0.625,2.475,-0.895,2.705
1.7976739406585693,-0.251,1.207,-0.54,1.346
1.80747389793396,-0.0,0.611,-0.446,0.756
1.8177788257598877,0.107,0.374,-0.307,0.496
1.8278229236602783,0.079,0.386,-0.1,0.406
1.8378269672393799,-0.011,0.552,0.032,0.553
1.8474547863006592,-0.092,0.795,0.073,0.804
1.857564926147461,-0.148,0.981,0.111,0.998
1.8679277896881104,-0.165,1.072,0.12,1.091
1.8780500888824463,-0.176,1.115,0.11,1.134
1.887026071548462,-0.208,1.115,0.064,1.136
1.8975498676300049,-0.277,0.992,-0.072,1.032
1.907254934310913,-0.303,0.944,-0.159,1.004
1.9175629615783691,-0.268,0.937,-0.198,0.994
1.927696943283081,-0.24,0.932,-0.217,0.987
1.9374749660491943,-0.242,0.931,-0.208,0.984
1.9472439289093018,-0.261,0.937,-0.159,0.986
1.9573218822479248,-0.242,0.91,-0.101,0.947
1.9677388668060303,-0.231,0.873,-0.118,0.911
1.977693796157837,-0.267,0.946,-0.118,0.99
1.9877769947052002,-0.269,0.961,-0.09,1.002
1.9971530437469482,-0.246,0.944,-0.097,0.98
2.006844997406006,-0.205,0.924,-0.113,0.953
2.0171940326690674,-0.167,0.962,-0.112,0.983
2.027477979660034,-0.17,0.982,-0.067,0.999
2.0374128818511963,-0.178,0.983,-0.058,1.001
2.046923875808716,-0.168,0.975,-0.084,0.993
2.057253122329712,-0.181,0.992,-0.072,1.011
2.0672547817230225,-0.228,0.995,-0.004,1.021
2.0776519775390625,-0.253,0.969,0.048,1.003
2.0877089500427246,-0.284,0.948,0.031,0.99
2.0968549251556396,-0.316,0.954,-0.047,1.006
2.1064178943634033,-0.337,0.952,-0.123,1.017
2.1169698238372803,-0.346,0.932,-0.137,1.004
2.1270148754119873,-0.336,0.924,-0.113,0.99
2.1369268894195557,-0.323,0.913,-0.076,0.971
2.146639108657837,-0.297,0.906,-0.048,0.955
2.1567018032073975,-0.27,0.904,-0.04,0.944
2.1670749187469482,-0.263,0.885,-0.034,0.924
2.177386999130249,-0.286,0.891,-0.031,0.936
2.1875789165496826,-0.277,0.883,-0.029,0.926
2.1964938640594482,-0.352,0.877,-0.002,0.945
2.2063968181610107,-0.381,0.948,-0.025,1.022
2.2167460918426514,-0.34,0.944,-0.037,1.004
2.2268118858337402,-0.301,0.903,-0.018,0.952
2.236994981765747,-0.268,0.882,-0.053,0.923
2.246229887008667,-0.265,0.903,-0.078,0.944
2.256370782852173,-0.282,0.901,-0.056,0.946
2.2669107913970947,-0.303,0.913,-0.038,0.963
2.277031898498535,-0.332,0.941,-0.024,0.998
2.2871429920196533,-0.348,0.96,-0.004,1.021
2.29634690284729,-0.36,0.964,0.004,1.029
2.3061158657073975,-0.388,0.947,-0.016,1.024
2.3164050579071045,-0.436,0.923,-0.056,1.022
2.326585054397583,-0.481,0.904,-0.105,1.029
2.3364439010620117,-0.528,0.906,-0.164,1.061
2.3460748195648193,-0.569,0.92,-0.195,1.099
2.3560729026794434,-0.61,0.947,-0.167,1.139
2.3663339614868164,-0.661,0.988,-0.071,1.191
2.376842975616455,-0.723,1.033,0.072,1.263
2.3868889808654785,-0.774,1.09,0.227,1.356
2.3959038257598877,-0.807,1.127,0.327,1.424
2.4058029651641846,-0.816,1.138,0.314,1.435
2.4159090518951416,-0.82,1.153,0.238,1.435
2.426265001296997,-0.828,1.184,0.162,1.454
2.4359538555145264,-0.833,1.201,0.116,1.466
2.4458529949188232,-0.817,1.17,0.089,1.43
2.4556000232696533,-0.778,1.094,0.067,1.344
2.4663209915161133,-0.724,1.004,0.079,1.24
2.476580858230591,-0.686,0.901,0.172,1.145
2.4866740703582764,-0.712,0.811,0.385,1.146
2.4957001209259033,-0.783,0.757,0.743,1.318
2.505500078201294,-0.821,0.758,0.973,1.482
2.516129970550537,-0.673,0.817,0.696,1.267
2.525909900665283,-0.349,0.98,0.18,1.056
2.5358738899230957,-0.205,1.06,-0.072,1.082
2.5455009937286377,-0.268,1.017,-0.333,1.103
2.5556890964508057,-0.306,0.85,-0.673,1.127
2.566797971725464,-0.293,0.714,-0.833,1.136
2.576572895050049,-0.421,0.789,-0.893,1.264
2.5868728160858154,-0.665,1.162,-0.403,1.398
2.5954339504241943,-0.887,1.513,0.476,1.817
2.605186939239502,-1.117,1.712,0.936,2.248
2.615694999694824,-1.234,1.82,0.797,2.339
2.625605821609497,-1.14,1.82,0.598,2.229
2.6356639862060547,-1.025,1.807,0.333,2.104
2.645240068435669,-1.032,1.887,-0.025,2.151
2.655190944671631,-1.025,1.823,-0.09,2.093
2.6658217906951904,-0.878,1.598,0.115,1.827
2.675834894180298,-0.734,1.226,0.435,1.494
2.686206102371216,-0.612,0.891,0.755,1.319
2.69513201713562,-0.53,0.721,0.687,1.128
2.7049858570098877,-0.407,0.647,0.657,1.008
2.715333938598633,-0.274,0.509,0.884,1.056
2.725661039352417,-0.252,0.356,0.955,1.05
2.7352919578552246,-0.225,0.217,0.943,0.993
2.744903802871704,-0.175,0.156,0.818,0.851
2.7547190189361572,-0.175,0.076,0.803,0.825
2.7651851177215576,-0.196,-0.05,0.745,0.772
2.775675058364868,-0.208,-0.173,0.656,0.71
2.7854809761047363,-0.126,-0.232,0.628,0.681
2.7948501110076904,-0.013,-0.289,0.644,0.706
2.804407835006714,0.051,-0.379,0.65,0.754
2.815757989883423,0.073,-0.443,0.597,0.747
2.825268030166626,0.094,-0.449,0.505,0.682
2.8347949981689453,0.179,-0.344,0.409,0.564
2.8444530963897705,0.236,-0.198,0.329,0.451
2.8546619415283203,0.148,0.005,0.178,0.232
2.865186929702759,-0.045,0.421,-0.127,0.442
2.8752710819244385,-0.244,1.011,-0.23,1.065
2.8847157955169678,-0.472,1.352,-0.009,1.432
2.8946778774261475,-0.561,1.056,0.331,1.241
2.9043490886688232,-0.604,0.577,0.235,0.868
2.9147298336029053,-0.517,0.266,-0.011,0.582
2.92488694190979,-0.239,0.078,-0.088,0.266
2.9348959922790527,0.066,0.026,-0.124,0.143
2.9441909790039062,0.203,0.075,-0.377,0.435
2.9543769359588623,0.171,0.151,-1.089,1.113
2.9649460315704346,0.105,0.246,-0.81,0.853
2.9749701023101807,-0.035,0.794,0.084,0.799
2.984318971633911,-0.242,1.579,0.077,1.599
2.994431972503662,-0.368,2.118,-0.093,2.152
3.003962993621826,-0.288,2.274,-0.285,2.31
3.014523983001709,-0.097,2.29,-0.49,2.344
3.024704933166504,0.222,1.793,-0.21,1.819
3.03444504737854,0.344,1.367,0.203,1.424
3.0440990924835205,0.274,0.889,0.552,1.082
3.0541927814483643,0.114,0.391,0.989,1.07
3.0644800662994385,-0.052,0.141,1.391,1.399
3.0745837688446045,-0.18,0.279,0.3,0.447
3.08512282371521,-0.353,0.745,-0.332,0.889
3.0942509174346924,-0.642,1.447,-0.469,1.651
3.1036288738250732,-0.905,2.297,-0.74,2.577
3.1143548488616943,-1.211,2.743,-0.764,3.094
3.1243679523468018,-1.494,3.014,-0.496,3.4
3.1340320110321045,-1.568,2.738,0.283,3.168
3.1438989639282227,-1.366,1.743,0.754,2.339
3.15372896194458,-1.189,1.335,0.561,1.874
3.16412091255188,-1.068,1.17,0.301,1.612
3.1743080615997314,-1.027,1.097,0.193,1.515
3.184161901473999,-1.093,1.03,0.244,1.522
3.1947290897369385,-1.273,0.969,0.503,1.677
3.2034389972686768,-1.445,0.954,0.784,1.901
3.2138710021972656,-1.401,0.788,0.553,1.7
3.2242300510406494,-1.216,0.584,0.188,1.362
3.233881950378418,-0.992,0.351,0.163,1.065
3.243488073348999,-0.723,0.126,0.277,0.784
3.2533938884735107,-0.506,0.086,0.195,0.549
3.264068841934204,-0.398,0.089,0.087,0.417
3.2740228176116943,-0.345,0.03,0.026,0.347
3.2834150791168213,-0.293,0.037,0.031,0.297
3.2933969497680664,-0.23,-0.009,0.094,0.249
3.303065061569214,-0.165,-0.108,0.191,0.275
3.313678026199341,-0.137,-0.189,0.22,0.321
3.3237979412078857,-0.131,-0.19,0.061,0.239
3.333441972732544,-0.125,-0.127,-0.052,0.186
3.3433310985565186,-0.105,-0.04,-0.022,0.114
3.3530328273773193,-0.12,0.121,0.033,0.174
3.363537073135376,-0.262,0.5,0.154,0.585
3.3734359741210938,-0.46,1.075,0.301,1.207
3.383302927017212,-0.559,1.304,0.277,1.446
3.3931710720062256,-0.662,1.509,0.208,1.661
3.4028289318084717,-0.864,1.777,0.072,1.977
3.413408041000366,-1.227,2.309,-0.112,2.617
3.423130989074707,-1.857,3.183,-0.414,3.708
3.4331769943237305,-2.262,3.478,-0.483,4.177
3.44272780418396,-1.93,2.273,0.009,2.982
3.4526000022888184,-1.525,1.471,0.619,2.207
3.4631588459014893,-1.41,1.262,0.823,2.064
3.4733660221099854,-1.601,1.195,0.785,2.146
3.4824440479278564,-1.607,1.306,0.734,2.197
3.4927639961242676,-1.414,1.294,0.66,2.027
3.502547025680542,-1.271,1.033,0.444,1.697
3.5136430263519287,-1.052,0.656,0.281,1.271
3.523620843887329,-0.808,0.267,0.171,0.868
3.5328919887542725,-0.6,-0.07,0.195,0.635
3.542598009109497,-0.445,-0.353,0.373,0.68
3.5527219772338867,-0.032,-0.542,0.654,0.85
3.5629119873046875,0.574,-0.736,0.912,1.305
3.57328200340271,0.934,-0.945,0.836,1.57
3.5831148624420166,0.997,-0.975,0.56,1.503
3.592719793319702,0.83,-0.815,0.139,1.172
3.6022088527679443,0.578,-0.601,-0.237,0.867
3.612844944000244,0.308,-0.315,-0.472,0.646
3.6229419708251953,0.014,0.096,-0.606,0.614
3.6326839923858643,-0.145,0.589,-0.612,0.862
3.642400026321411,-0.272,1.008,-0.474,1.147
3.652369976043701,-0.488,1.125,-0.175,1.239
3.662842035293579,-0.626,0.933,0.133,1.131
3.6735270023345947,-0.479,0.655,0.143,0.824
3.6844708919525146,-0.277,0.463,-0.188,0.571
3.6922171115875244,-0.23,0.396,-0.352,0.578
3.7021548748016357,-0.19,0.409,-0.27,0.526
3.7125937938690186,-0.083,0.491,-0.312,0.588
3.722623109817505,-0.036,0.664,0.204,0.696
3.7323689460754395,-0.241,1.001,0.653,1.219
3.7422749996185303,-0.5,1.364,0.409,1.509
3.7521259784698486,-0.654,1.66,0.143,1.79
3.762324094772339,-0.728,2.0,-0.012,2.128
3.7726919651031494,-0.7,2.161,0.173,2.278
3.7831339836120605,-0.596,1.847,0.084,1.943
3.792402982711792,-0.312,1.229,0.143,1.276
3.801670789718628,-0.092,0.67,0.1,0.684
3.8121159076690674,0.002,0.371,0.104,0.385
3.8225009441375732,-0.024,0.288,0.042,0.292
3.8320999145507812,-0.159,0.426,-0.133,0.474
3.8418359756469727,-0.297,0.83,-0.334,0.943
3.8517379760742188,-0.518,1.429,-0.419,1.577
3.862323045730591,-0.922,2.294,-0.389,2.503
3.8727900981903076,-1.449,3.168,0.103,3.485
3.883371114730835,-1.811,3.434,0.83,3.97
3.891885995864868,-1.754,2.493,0.555,3.098
3.901444911956787,-1.307,1.472,0.041,1.969
3.9118998050689697,-1.097,1.05,-0.167,1.528
3.922045946121216,-1.08,0.747,0.108,1.318
3.9315340518951416,-1.406,0.366,0.347,1.494
3.9411890506744385,-1.972,-0.014,0.276,1.991
3.951333999633789,-3.073,-0.732,0.512,3.2
3.962214946746826,-4.023,-1.402,0.678,4.314
3.9720118045806885,-1.447,-0.278,0.641,1.607
3.982023000717163,-0.409,-0.011,0.31,0.513
3.9914801120758057,-0.276,0.047,0.049,0.284
4.001159906387329,-0.159,0.092,0.016,0.184
4.0113749504089355,-0.155,0.038,-0.05,0.167
4.021787881851196,-0.083,-0.006,-0.091,0.123
4.031287908554077,0.032,-0.075,-0.004,0.082
4.041218042373657,0.12,-0.193,0.131,0.262
4.051153898239136,0.142,-0.293,0.127,0.349
4.062608957290649,0.118,-0.314,-0.036,0.337
4.071819067001343,0.109,-0.248,-0.124,0.298
4.081763029098511,0.102,-0.149,-0.117,0.215
4.091202974319458,-0.0,0.052,-0.063,0.082
4.100816965103149,-0.236,0.453,0.103,0.521
4.111392974853516,-0.498,0.869,0.625,1.181
4.121319055557251,-0.64,0.974,0.285,1.2
4.131131887435913,-0.797,1.044,0.04,1.314
4.140902996063232,-1.232,1.337,0.067,1.819
4.150885820388794,-1.83,1.851,0.1,2.605
4.161505937576294,-2.712,3.011,-0.381,4.07
4.17143988609314,-3.726,3.737,-0.716,5.325
4.18149995803833,-3.059,2.587,-0.504,4.038
4.190771818161011,-1.432,1.405,0.458,2.058
4.20058798789978,-1.294,0.991,0.913,1.868
4.210792779922485,-1.472,0.877,0.863,1.919
4.220963954925537,-1.65,0.878,0.7,1.996
4.230729818344116,-1.761,0.858,0.567,2.039
4.240556955337524,-1.711,0.719,0.269,1.875
4.250415086746216,-1.681,0.459,0.016,1.743
4.261151075363159,-1.309,0.088,-0.068,1.314
4.27117395401001,-0.719,-0.177,-0.007,0.74
4.28125,-0.245,-0.2,0.155,0.352
4.290521860122681,0.044,-0.302,0.231,0.383
4.300232887268066,0.305,-0.352,0.262,0.534
4.3107829093933105,0.499,-0.395,0.231,0.677
4.320732831954956,0.626,-0.418,0.19,0.776
4.330665826797485,0.732,-0.426,0.05,0.848
4.340354919433594,0.773,-0.454,-0.153,0.909
4.350372076034546,0.737,-0.422,-0.355,0.92
4.36065411567688,0.662,-0.18,-0.571,0.893
4.370934963226318,0.571,0.301,-0.744,0.985
4.381073951721191,0.452,0.663,-0.733,1.087
4.390218019485474,0.005,0.645,-0.545,0.844
4.399924039840698,-0.552,0.369,0.121,0.675
4.410341024398804,-1.023,-0.042,1.182,1.564
4.420306921005249,-1.474,-0.374,1.13,1.895
4.430310964584351,-1.496,-0.172,-1.122,1.878
4.439877986907959,-1.429,0.299,-1.065,1.807
4.449887037277222,-1.323,0.82,0.996,1.848
4.460242986679077,-1.07,1.263,1.188,2.038
4.4705469608306885,-1.041,1.364,0.283,1.739
4.48018479347229,-0.853,1.274,-0.079,1.535
4.489900827407837,-0.858,1.336,-0.546,1.679
4.499543905258179,-0.909,1.561,-0.564,1.892
4.510311841964722,-0.753,1.381,-0.333,1.608
4.520309925079346,-0.491,0.909,-0.127,1.041
4.530025959014893,-0.32,0.629,-0.063,0.709
4.539629936218262,-0.269,0.524,-0.114,0.6
4.549484968185425,-0.351,0.65,-0.265,0.785
4.560344934463501,-0.529,0.946,-0.409,1.158
4.57036280632019,-0.867,1.287,-0.252,1.572
4.579674005508423,-1.309,1.707,0.358,2.181
4.589608907699585,-1.772,1.751,0.641,2.572
4.599355936050415,-2.442,1.628,0.307,2.951
4.609956979751587,-3.349,1.356,0.675,3.676
4.619872808456421,-3.823,-0.37,1.738,4.216
4.629800081253052,-3.529,-1.441,-0.021,3.812
4.639518976211548,-3.079,-1.059,-2.083,3.865
4.649167776107788,-2.136,-1.022,1.072,2.599
4.660041093826294,-1.327,-0.52,2.026,2.477
4.669939994812012,-0.977,0.123,1.45,1.753
4.679424047470093,-0.717,0.3,1.189,1.42
4.689422845840454,-0.371,0.457,1.041,1.196
4.6989428997039795,-0.153,0.409,0.398,0.591
4.709569931030273,-0.205,0.24,-0.23,0.391
4.719568967819214,-0.193,0.153,-0.424,0.49
4.72959303855896,-0.123,0.052,-0.529,0.546
4.739100933074951,0.091,0.005,-0.454,0.463
4.749154806137085,0.219,-0.074,-0.224,0.322
4.759828805923462,0.281,-0.21,0.037,0.353
4.77058482170105,0.34,-0.401,0.299,0.605
4.7793591022491455,0.399,-0.613,0.265,0.778
4.789263963699341,0.397,-0.68,-0.079,0.791
4.798795938491821,0.128,-0.484,-0.251,0.56
4.809250116348267,-0.085,-0.247,-0.097,0.279
4.8189918994903564,-0.128,-0.098,0.353,0.388
4.8290019035339355,-0.339,0.041,0.828,0.896
4.838756799697876,-0.64,0.319,0.317,0.782
4.848578929901123,-0.911,0.451,-0.052,1.018
4.8593809604644775,-1.598,0.543,0.042,1.688
4.869509935379028,-2.446,0.688,0.264,2.555
4.8794028759002686,-3.401,0.69,0.386,3.492
4.888778924942017,-4.309,0.929,-0.429,4.429
4.898315906524658,-4.274,1.418,-1.123,4.641
4.908950090408325,-3.846,1.229,-0.36,4.054
4.919223070144653,-5.149,0.727,0.583,5.233
4.92878794670105,-3.193,0.768,1.072,3.455
4.938605070114136,-1.974,0.506,0.615,2.129
4.948710918426514,-2.112,0.078,0.342,2.141
4.95904278755188,-1.762,-0.055,0.341,1.796
4.969084978103638,-1.482,-0.213,0.102,1.501
4.979250907897949,-0.944,-0.523,0.268,1.112
4.988932847976685,-0.446,-0.693,0.539,0.985
4.998210906982422,-0.123,-0.645,0.266,0.708
5.008657932281494,0.289,-0.576,-0.151,0.662
5.018441915512085,0.501,-0.504,-0.406,0.818
5.0286359786987305,0.574,-0.311,-0.374,0.752
5.0381920337677,0.811,-0.068,-0.292,0.865
5.048123121261597,0.924,0.116,-0.353,0.996
5.058851003646851,1.024,0.313,-0.654,1.255
5.0689098834991455,1.222,0.559,-1.145,1.765
5.0786168575286865,1.412,0.747,-1.292,2.055
5.089019060134888,1.257,0.748,-0.589,1.577
5.097960948944092,0.656,0.751,0.264,1.032
5.108536005020142,0.134,0.687,0.798,1.061
5.11850905418396,-0.106,0.386,1.0,1.077
5.128361940383911,-0.699,-0.094,0.965,1.195
5.138046026229858,-1.328,-0.48,0.763,1.605
5.147880792617798,-1.453,-0.592,0.056,1.57
5.158853769302368,-1.014,-0.573,-0.862,1.449
5.169016122817993,-0.615,-0.392,-0.925,1.178
5.179654836654663,-0.747,-0.188,0.069,0.773
5.188004970550537,-1.337,0.005,1.181,1.784
5.197994947433472,-2.553,0.125,0.289,2.572
5.2084338665008545,-3.342,0.259,-0.751,3.435
5.218411922454834,-2.753,0.834,0.515,2.922
5.2282609939575195,-1.605,1.378,0.31,2.138
5.2376868724823,-1.218,1.227,-0.484,1.795
5.247787952423096,-1.077,0.76,-0.527,1.42
5.258671998977661,-0.729,0.544,-0.26,0.946
5.268693923950195,-0.594,0.382,-0.14,0.72
