time,gFx,gFy,gFz,gFTotal
0.7388918399810791,-0.482,1.2,-0.502,1.387
0.7490348815917969,-0.542,1.11,-0.483,1.326
0.7592239379882812,-0.452,1.028,-0.553,1.252
0.7708358764648438,-0.377,0.948,-0.464,1.121
0.7805428504943848,-0.519,0.889,-0.344,1.085
0.7907428741455078,-0.402,0.999,-0.436,1.162
0.8007779121398926,-0.275,0.969,-0.339,1.063
0.8337748050689697,-0.708,1.012,-0.484,1.327
0.834169864654541,-0.708,1.012,-0.484,1.327
0.8343038558959961,-0.708,1.012,-0.484,1.327
0.8391389846801758,-0.406,1.212,-1.071,1.668
0.8492908477783203,-0.413,0.97,-0.684,1.257
0.859163761138916,-0.331,0.808,-0.385,0.954
0.8715288639068604,-0.325,0.983,-0.191,1.053
0.8805809020996094,-0.38,1.199,-0.304,1.294
0.8906798362731934,-0.473,1.163,-0.357,1.305
0.9009518623352051,-0.529,1.091,-0.405,1.278
0.9358739852905273,-0.371,0.59,-0.144,0.712
0.936201810836792,-0.371,0.59,-0.144,0.712
0.9363338947296143,-0.371,0.59,-0.144,0.712
0.9393830299377441,-0.172,0.528,0.164,0.579
0.9493389129638672,-0.088,0.586,0.439,0.737
0.9593048095703125,-0.075,0.752,0.565,0.944
0.9715309143066406,-0.154,1.091,-0.242,1.128
0.9812049865722656,0.093,1.105,-1.724,2.05
0.9911859035491943,0.384,0.698,-1.093,1.353
1.0010089874267578,0.234,0.701,-1.234,1.438
1.0320887565612793,-0.091,0.867,-0.613,1.066
1.03243088722229,-0.091,0.867,-0.613,1.066
1.0325689315795898,-0.091,0.867,-0.613,1.066
1.039686918258667,-0.193,0.83,-0.592,1.038
1.0496058464050293,-0.261,0.78,-0.555,0.992
1.059891700744629,-0.328,0.92,-0.443,1.072
1.0715389251708984,-0.326,1.041,-0.345,1.144
1.0807509422302246,-0.281,1.074,-0.206,1.129
1.091629981994629,-0.264,1.021,-0.026,1.055
1.1013169288635254,-0.198,0.924,-0.006,0.945
1.1147336959838867,-0.123,0.792,-0.072,0.805
1.1364679336547852,-0.063,0.673,-0.157,0.694
1.1366398334503174,-0.063,0.673,-0.157,0.694
1.1398558616638184,-0.008,0.63,-0.092,0.637
1.1500186920166016,0.018,0.551,-0.096,0.56
1.159909725189209,0.022,0.451,-0.056,0.455
1.170339822769165,-0.237,0.467,0.326,0.617
1.1813898086547852,-0.617,1.324,-0.175,1.471
1.191436767578125,-0.248,1.506,-0.584,1.634
1.2013607025146484,-0.506,2.076,-1.036,2.375
1.2363677024841309,-0.208,1.029,-0.516,1.17
1.236541748046875,-0.208,1.029,-0.516,1.17
1.2366738319396973,-0.208,1.029,-0.516,1.17
1.2402198314666748,0.0,0.966,-0.427,1.056
1.2503290176391602,0.482,0.988,-0.427,1.179
1.2601168155670166,0.814,1.25,-0.305,1.523
1.2705650329589844,0.65,1.337,-0.008,1.487
1.2819857597351074,0.436,1.065,-0.011,1.151
1.2917747497558594,0.215,0.753,-0.076,0.787
1.3017258644104004,0.114,0.806,-0.105,0.821
1.3356199264526367,0.176,1.044,-0.311,1.103
1.3357720375061035,0.176,1.044,-0.311,1.103
1.3359079360961914,0.176,1.044,-0.311,1.103
1.340545892715454,0.113,1.089,-0.224,1.118
1.3506059646606445,0.007,1.063,-0.148,1.073
1.3603758811950684,-0.083,1.07,-0.126,1.081
1.3709478378295898,-0.105,1.166,-0.136,1.179
1.3821618556976318,-0.098,1.154,-0.165,1.17
1.3919858932495117,-0.137,1.01,-0.273,1.055
1.4022889137268066,-0.142,1.029,-0.221,1.062
1.434687852859497,0.046,1.197,-0.108,1.203
1.4348359107971191,0.046,1.197,-0.108,1.203
1.4349689483642578,0.046,1.197,-0.108,1.203
1.440802812576294,-0.005,1.071,-0.282,1.108
1.4506587982177734,-0.029,0.959,-0.335,1.016
1.4608068466186523,-0.083,0.8,-0.367,0.884
1.4710168838500977,-0.204,0.733,-0.388,0.854
1.4826149940490723,-0.266,0.921,-0.361,1.024
1.4921836853027344,-0.267,1.124,-0.267,1.186
1.502854824066162,-0.227,1.14,-0.16,1.173
1.53961181640625,-0.096,0.704,-0.116,0.72
1.5397677421569824,-0.096,0.704,-0.116,0.72
1.5399060249328613,-0.096,0.704,-0.116,0.72
1.5409150123596191,-0.082,0.646,-0.091,0.658
1.5510296821594238,-0.498,1.255,-0.73,1.535
1.5609278678894043,-1.083,2.133,-1.882,3.044
1.5709888935089111,-0.071,0.28,0.069,0.297
1.5813288688659668,-0.103,0.327,-0.043,0.346
1.592726707458496,-0.18,0.58,-0.326,0.689
1.6026020050048828,-0.151,0.565,-0.164,0.607
1.635382890701294,-0.26,1.118,-0.254,1.176
1.6355500221252441,-0.26,1.118,-0.254,1.176
1.635685920715332,-0.26,1.118,-0.254,1.176
1.6411778926849365,-0.252,1.181,-0.753,1.423
1.6513566970825195,-0.335,1.341,-1.273,1.879
1.661362886428833,-0.302,1.112,-0.555,1.279
1.6731629371643066,-0.193,0.755,-0.495,0.923
1.6823928356170654,-0.219,0.844,-0.606,1.062
1.6927409172058105,-0.302,1.088,-0.534,1.249
1.7026619911193848,-0.383,1.492,-0.515,1.624
1.7342820167541504,-0.285,0.873,-0.294,0.964
1.7344317436218262,-0.285,0.873,-0.294,0.964
1.7345638275146484,-0.285,0.873,-0.294,0.964
1.7414360046386719,-0.297,0.839,-0.409,0.979
1.7515277862548828,-0.293,0.746,-0.574,0.986
1.7615559101104736,-0.319,0.777,-0.526,0.991
1.7730069160461426,-0.368,0.942,-0.493,1.125
1.7826728820800781,-0.336,0.927,-0.341,1.043
1.7929868698120117,-0.324,0.822,-0.303,0.934
1.8031258583068848,-0.33,0.762,-0.365,0.907
1.8382039070129395,-0.522,0.586,-0.647,1.017
1.8383538722991943,-0.522,0.586,-0.647,1.017
1.8384878635406494,-0.522,0.586,-0.647,1.017
1.8416008949279785,-0.75,0.488,-0.539,1.045
1.8518288135528564,-1.006,0.325,-0.423,1.139
1.86167573928833,-1.237,0.179,-0.402,1.313
1.8718338012695312,-1.201,0.266,-0.336,1.275
1.8834829330444336,-0.994,0.414,-0.431,1.16
1.893387794494629,-0.783,0.523,-0.516,1.074
1.9032468795776367,-0.632,0.602,-0.548,1.031
1.9357528686523438,-0.654,0.643,-0.381,0.993
1.9359028339385986,-0.654,0.643,-0.381,0.993
1.936032772064209,-0.654,0.643,-0.381,0.993
1.9420437812805176,-0.649,0.649,-0.401,1.002
1.9518918991088867,-0.653,0.657,-0.416,1.015
1.962162971496582,-0.655,0.654,-0.419,1.016
1.972355842590332,-0.664,0.651,-0.389,1.008
1.983649730682373,-0.67,0.652,-0.369,1.005
1.9933719635009766,-0.638,0.64,-0.364,0.974
2.0037097930908203,-0.637,0.638,-0.353,0.968
2.0372347831726074,-0.707,0.605,-0.486,1.05
2.037384033203125,-0.707,0.605,-0.486,1.05
2.037519931793213,-0.707,0.605,-0.486,1.05
2.042137861251831,-0.682,0.604,-0.456,1.019
2.0522947311401367,-0.66,0.621,-0.442,1.008
2.0621957778930664,-0.657,0.642,-0.456,1.026
2.0726137161254883,-0.649,0.651,-0.473,1.034
2.0838170051574707,-0.65,0.639,-0.472,1.026
2.0940868854522705,-0.647,0.625,-0.459,1.01
2.10427188873291,-0.643,0.615,-0.454,0.999
2.1380958557128906,-0.639,0.596,-0.498,1.006
2.138244867324829,-0.639,0.596,-0.498,1.006
2.1383748054504395,-0.639,0.596,-0.498,1.006
2.1423308849334717,-0.642,0.601,-0.515,1.019
2.1524858474731445,-0.645,0.606,-0.524,1.029
2.1623787879943848,-0.653,0.609,-0.495,1.021
2.1728029251098633,-0.673,0.614,-0.434,1.009
2.1842668056488037,-0.68,0.632,-0.411,1.015
2.1937899589538574,-0.687,0.628,-0.396,1.012
2.20432186126709,-0.688,0.608,-0.391,0.998
2.2343969345092773,-0.677,0.625,-0.424,1.014
2.2345428466796875,-0.677,0.625,-0.424,1.014
2.2346718311309814,-0.677,0.625,-0.424,1.014
2.242600917816162,-0.687,0.62,-0.385,1.002
2.2528319358825684,-0.669,0.645,-0.403,1.013
2.2628839015960693,-0.66,0.643,-0.409,1.008
2.274772882461548,-0.666,0.63,-0.434,1.014
2.2841830253601074,-0.658,0.636,-0.424,1.009
2.2941880226135254,-0.658,0.625,-0.414,0.997
2.305081844329834,-0.678,0.606,-0.395,0.991
2.3401079177856445,-0.691,0.589,-0.457,1.016
2.340256690979004,-0.691,0.589,-0.457,1.016
2.340390682220459,-0.691,0.589,-0.457,1.016
2.342866897583008,-0.692,0.596,-0.478,1.031
2.3530638217926025,-0.677,0.599,-0.475,1.021
2.3628807067871094,-0.657,0.614,-0.461,1.011
2.3732190132141113,-0.649,0.627,-0.452,1.009
2.384659767150879,-0.648,0.618,-0.451,1.003
2.3944687843322754,-0.651,0.615,-0.453,1.004
2.4050369262695312,-0.664,0.602,-0.438,0.998
2.4406068325042725,-0.696,0.596,-0.432,1.013
2.440755844116211,-0.696,0.596,-0.432,1.013
2.4408860206604004,-0.696,0.596,-0.432,1.013
2.443096876144409,-0.704,0.603,-0.393,1.007
2.4531328678131104,-0.696,0.612,-0.374,0.999
2.463068962097168,-0.711,0.625,-0.449,1.048
2.4733986854553223,-0.681,0.606,-0.535,1.057
2.485161781311035,-0.629,0.6,-0.544,1.025
2.4945619106292725,-0.625,0.622,-0.507,1.017
2.5052778720855713,-0.648,0.641,-0.446,1.015
2.534636974334717,-0.663,0.647,-0.333,0.984
2.534775733947754,-0.663,0.647,-0.333,0.984
2.5349059104919434,-0.663,0.647,-0.333,0.984
2.5435009002685547,-0.668,0.624,-0.294,0.96
2.5534799098968506,-0.666,0.622,-0.295,0.958
2.563502788543701,-0.673,0.585,-0.274,0.933
2.575305938720703,-0.72,0.553,-0.278,0.949
2.584934711456299,-0.777,0.564,-0.286,1.002
2.5950589179992676,-0.795,0.587,-0.259,1.022
2.605564832687378,-0.8,0.606,-0.24,1.032
2.6406428813934326,-0.741,0.621,-0.337,1.024
2.6407928466796875,-0.741,0.621,-0.337,1.024
2.640927791595459,-0.741,0.621,-0.337,1.024
2.6435108184814453,-0.735,0.641,-0.356,1.038
2.6538808345794678,-0.703,0.658,-0.37,1.032
2.6636366844177246,-0.68,0.641,-0.4,1.017
2.6742098331451416,-0.688,0.624,-0.421,1.02
2.6855828762054443,-0.683,0.622,-0.448,1.027
2.6953048706054688,-0.674,0.626,-0.468,1.032
2.706418037414551,-0.671,0.627,-0.48,1.036
2.7381339073181152,-0.68,0.583,-0.465,1.009
2.738281726837158,-0.68,0.583,-0.465,1.009
2.7384119033813477,-0.68,0.583,-0.465,1.009
2.743803024291992,-0.688,0.567,-0.456,1.001
2.7540218830108643,-0.697,0.548,-0.439,0.989
2.763866901397705,-0.712,0.553,-0.449,1.007
2.7743639945983887,-0.698,0.566,-0.432,0.997
2.7857258319854736,-0.691,0.576,-0.427,0.996
2.795748710632324,-0.699,0.594,-0.42,1.009
2.8059628009796143,-0.688,0.627,-0.426,1.024
2.840240001678467,-0.67,0.64,-0.393,1.006
2.8403878211975098,-0.67,0.64,-0.393,1.006
2.840517997741699,-0.67,0.64,-0.393,1.006
2.844033718109131,-0.68,0.627,-0.406,1.01
2.854365825653076,-0.689,0.61,-0.418,1.011
2.8641388416290283,-0.686,0.602,-0.426,1.007
2.8746509552001953,-0.681,0.614,-0.415,1.006
2.886011838912964,-0.682,0.616,-0.415,1.008
2.895805835723877,-0.69,0.612,-0.412,1.01
2.906381845474243,-0.692,0.609,-0.419,1.013
2.942197799682617,-0.681,0.594,-0.439,1.005
2.9423508644104004,-0.681,0.594,-0.439,1.005
2.9424819946289062,-0.681,0.594,-0.439,1.005
2.944373846054077,-0.683,0.592,-0.446,1.008
2.954476833343506,-0.675,0.583,-0.456,1.002
2.964578866958618,-0.67,0.579,-0.469,1.002
2.9747958183288574,-0.671,0.583,-0.483,1.012
2.985893726348877,-0.671,0.576,-0.501,1.016
2.9961657524108887,-0.662,0.564,-0.53,1.018
3.00650691986084,-0.651,0.547,-0.543,1.009
3.0395278930664062,-0.658,0.526,-0.568,1.016
3.039674758911133,-0.658,0.526,-0.568,1.016
3.039808750152588,-0.658,0.526,-0.568,1.016
3.0446228981018066,-0.653,0.532,-0.543,1.002
3.054783821105957,-0.648,0.534,-0.548,1.003
3.0646378993988037,-0.674,0.522,-0.546,1.012
3.075161933898926,-0.696,0.507,-0.572,1.034
3.0867109298706055,-0.692,0.514,-0.567,1.032
3.096334934234619,-0.68,0.527,-0.542,1.017
3.1066339015960693,-0.665,0.557,-0.492,0.997
3.1415977478027344,-0.637,0.571,-0.532,1.007
3.14174485206604,-0.637,0.571,-0.532,1.007
3.1418819427490234,-0.637,0.571,-0.532,1.007
3.144908905029297,-0.66,0.581,-0.537,1.03
3.1551249027252197,-0.68,0.572,-0.505,1.022
3.1649458408355713,-0.678,0.556,-0.47,0.995
3.175172805786133,-0.674,0.55,-0.48,0.994
3.1874747276306152,-0.664,0.555,-0.516,1.008
3.1968188285827637,-0.631,0.565,-0.527,0.998
3.206845760345459,-0.657,0.554,-0.515,1.002
3.2409939765930176,-0.648,0.539,-0.53,0.996
3.241140842437744,-0.648,0.539,-0.53,0.996
3.24127197265625,-0.648,0.539,-0.53,0.996
3.2452149391174316,-0.627,0.54,-0.537,0.986
3.255326747894287,-0.603,0.534,-0.564,0.983
3.2652158737182617,-0.628,0.523,-0.604,1.016
3.275315761566162,-0.658,0.563,-0.581,1.043
3.287545680999756,-0.679,0.568,-0.527,1.03
3.2970118522644043,-0.674,0.552,-0.508,1.008
3.307398796081543,-0.682,0.566,-0.505,1.02
3.341238021850586,-0.677,0.591,-0.556,1.057
3.3413867950439453,-0.677,0.591,-0.556,1.057
3.3415188789367676,-0.677,0.591,-0.556,1.057
3.345456838607788,-0.661,0.619,-0.533,1.051
3.355717897415161,-0.663,0.63,-0.511,1.048
3.3653488159179688,-0.671,0.625,-0.528,1.058
3.375635862350464,-0.682,0.629,-0.554,1.081
3.3875017166137695,-0.703,0.617,-0.578,1.1
3.397428035736084,-0.685,0.618,-0.595,1.098
3.407217025756836,-0.668,0.607,-0.587,1.077
3.4422738552093506,-0.691,0.569,-0.572,1.062
3.4424219131469727,-0.691,0.569,-0.572,1.062
3.4425528049468994,-0.691,0.569,-0.572,1.062
3.4457077980041504,-0.693,0.552,-0.58,1.059
3.4561069011688232,-0.696,0.534,-0.581,1.052
3.4657859802246094,-0.713,0.523,-0.562,1.048
3.4760947227478027,-0.721,0.515,-0.526,1.03
3.4876389503479004,-0.753,0.469,-0.481,1.009
3.4973249435424805,-0.845,0.438,-0.439,1.048
3.507324695587158,-0.862,0.4,-0.397,1.03
3.5443077087402344,-0.788,0.563,-0.116,0.975
3.5444560050964355,-0.788,0.563,-0.116,0.975
3.5445868968963623,-0.788,0.563,-0.116,0.975
3.5457568168640137,-0.884,0.519,-0.254,1.056
3.556278705596924,-1.035,0.484,-0.278,1.176
3.5659289360046387,-1.166,0.46,-0.132,1.26
3.576185703277588,-1.22,0.472,-0.062,1.31
3.5879387855529785,-1.256,0.521,-0.085,1.362
3.5975449085235596,-1.221,0.616,-0.171,1.378
3.607651710510254,-1.166,0.768,-0.295,1.427
3.644969940185547,-1.558,0.709,-0.236,1.728
3.6451187133789062,-1.558,0.709,-0.236,1.728
3.6452488899230957,-1.558,0.709,-0.236,1.728
3.646211862564087,-1.662,0.692,-0.356,1.835
3.656505823135376,-1.742,0.738,-0.324,1.919
3.6661839485168457,-1.841,0.849,-0.332,2.054
3.6765198707580566,-1.995,0.903,-0.427,2.231
3.689344882965088,-2.142,0.847,-0.597,2.379
3.6986470222473145,-2.097,0.726,-0.688,2.323
3.707921028137207,-1.84,0.669,-0.662,2.067
3.743044853210449,-1.174,0.561,-1.104,1.706
3.743191719055176,-1.174,0.561,-1.104,1.706
3.7433228492736816,-1.174,0.561,-1.104,1.706
3.746349811553955,-0.991,0.418,-0.897,1.401
3.7567408084869385,-1.088,0.308,-0.655,1.307
3.76658296585083,-1.319,0.303,-0.644,1.499
3.7765870094299316,-1.554,0.48,-0.544,1.715
3.7867019176483154,-1.656,0.608,-0.496,1.832
3.7984819412231445,-1.614,0.599,-0.644,1.838
3.809201717376709,-1.53,0.49,-0.613,1.72
3.8426437377929688,-1.157,0.41,-0.581,1.358
3.842801809310913,-1.157,0.41,-0.581,1.358
3.842930793762207,-1.157,0.41,-0.581,1.358
3.8466289043426514,-1.169,0.43,-0.582,1.375
3.8569188117980957,-1.17,0.457,-0.558,1.374
3.8667049407958984,-1.143,0.436,-0.524,1.331
3.8768458366394043,-1.091,0.386,-0.509,1.264
3.888563871383667,-1.055,0.368,-0.473,1.213
3.8984179496765137,-1.01,0.355,-0.414,1.148
3.908390998840332,-0.902,0.338,-0.408,1.046
3.9431519508361816,-0.539,0.221,-0.221,0.623
3.943300724029541,-0.539,0.221,-0.221,0.623
3.943431854248047,-0.539,0.221,-0.221,0.623
3.946866989135742,-0.474,0.208,-0.208,0.558
3.957183837890625,-0.433,0.199,-0.24,0.534
3.9670498371124268,-0.293,0.183,-0.227,0.413
3.9771058559417725,-0.147,0.142,-0.195,0.282
3.989010810852051,-0.09,0.119,-0.224,0.269
3.998530864715576,-0.155,0.156,-0.264,0.344
4.0086119174957275,-0.207,0.214,-0.229,0.376
4.045922756195068,-0.517,0.151,-0.284,0.609
4.046068906784058,-0.517,0.151,-0.284,0.609
4.046205997467041,-0.517,0.151,-0.284,0.609
4.047187805175781,-0.395,0.067,-0.288,0.493
4.057326793670654,-0.443,0.038,-0.316,0.545
4.06720495223999,-0.561,-0.055,-0.186,0.594
4.077302932739258,-0.777,-0.065,-0.211,0.808
4.089449882507324,-0.72,0.103,-0.131,0.739
4.099215984344482,-0.694,0.38,-0.166,0.808
4.1088409423828125,-0.664,0.263,-0.181,0.737
4.1433539390563965,-0.33,0.173,-0.067,0.379
4.143500804901123,-0.33,0.173,-0.067,0.379
4.1436309814453125,-0.33,0.173,-0.067,0.379
4.147364854812622,-0.224,0.169,-0.159,0.323
4.157605886459351,-0.207,0.184,-0.194,0.338
4.1676788330078125,-0.249,0.223,-0.238,0.41
4.177608966827393,-0.377,0.306,-0.249,0.546
4.189199924468994,-0.583,0.382,-0.327,0.77
4.199026823043823,-0.814,0.449,-0.434,1.026
4.208986759185791,-0.918,0.502,-0.474,1.149
4.248327732086182,-1.391,0.122,-0.749,1.585
4.248474836349487,-1.391,0.122,-0.749,1.585
4.248604774475098,-1.391,0.122,-0.749,1.585
4.248731851577759,-1.391,0.122,-0.749,1.585
4.257953882217407,-1.424,0.042,-0.554,1.529
4.267759799957275,-1.335,0.021,-0.364,1.384
4.277923822402954,-1.222,-0.053,-0.432,1.297
4.289342880249023,-1.107,-0.103,-0.363,1.17
4.299612998962402,-1.025,-0.105,-0.378,1.098
4.309237957000732,-0.945,-0.065,-0.411,1.033
4.34821081161499,-0.894,0.095,-0.564,1.061
4.348357915878296,-0.894,0.095,-0.564,1.061
4.348487854003906,-0.894,0.095,-0.564,1.061
4.348614692687988,-0.894,0.095,-0.564,1.061
4.358268737792969,-0.929,0.103,-0.514,1.067
4.368116855621338,-1.02,0.149,-0.497,1.144
4.378386974334717,-1.036,0.204,-0.473,1.157
4.3894078731536865,-1.021,0.205,-0.459,1.138
4.3998026847839355,-0.962,0.214,-0.355,1.048
4.4094767570495605,-0.92,0.181,-0.288,0.981
4.4447548389434814,-0.757,0.083,-0.233,0.796
4.444900989532471,-0.757,0.083,-0.233,0.796
4.4450318813323975,-0.757,0.083,-0.233,0.796
4.448146820068359,-0.706,0.055,-0.184,0.732
4.458465814590454,-0.645,0.044,-0.175,0.67
4.468146800994873,-0.573,0.053,-0.202,0.61
4.478560924530029,-0.509,0.061,-0.249,0.57
4.491168975830078,-0.445,0.076,-0.299,0.541
4.4996256828308105,-0.386,0.077,-0.32,0.507
4.510037899017334,-0.368,0.085,-0.314,0.491
4.5412397384643555,-0.55,0.032,-0.209,0.589
4.541383743286133,-0.55,0.032,-0.209,0.589
4.541514873504639,-0.55,0.032,-0.209,0.589
4.548338890075684,-0.712,-0.126,-0.106,0.731
4.558629035949707,-0.958,-0.377,-0.012,1.03
4.568511962890625,-0.864,-0.328,-0.018,0.924
4.580138683319092,-0.669,0.045,-0.225,0.707
4.590306758880615,-0.65,0.384,0.029,0.756
4.600191831588745,-0.75,0.403,0.406,0.943
4.610378742218018,-0.596,0.267,-0.515,0.832
4.648054838180542,-0.421,-0.084,0.043,0.431
4.648200988769531,-0.459,0.157,0.136,0.504
4.6485278606414795,-0.459,0.157,0.136,0.504
4.649303913116455,-0.459,0.157,0.136,0.504
4.658984899520874,-0.469,0.283,0.077,0.553
4.6688127517700195,-0.49,0.125,0.033,0.507
4.679142951965332,-0.496,0.123,-0.092,0.519
4.690814018249512,-0.563,0.42,-0.203,0.731
4.700291872024536,-0.578,0.637,-0.359,0.932
4.710331916809082,-0.647,0.405,-0.309,0.823
4.748487949371338,-0.694,-0.106,-0.41,0.813
4.748808860778809,-0.694,-0.106,-0.41,0.813
4.748942852020264,-0.694,-0.106,-0.41,0.813
4.749695777893066,-0.694,-0.106,-0.41,0.813
4.75915002822876,-0.807,-0.265,-0.377,0.929
4.7691826820373535,-0.889,-0.272,-0.479,1.046
4.7792067527771,-0.825,-0.155,-0.559,1.009
4.790961742401123,-0.969,-0.157,-0.416,1.066
4.800623893737793,-1.323,-0.116,-0.521,1.427
4.810451030731201,-1.367,-0.143,-0.449,1.446
4.82516884803772,-1.325,-0.22,-0.742,1.534
4.84710693359375,-1.445,-0.265,-0.645,1.604
4.847253799438477,-1.445,-0.265,-0.645,1.604
4.8492207527160645,-1.444,-0.292,-0.612,1.595
4.8594160079956055,-1.319,-0.302,-0.644,1.499
4.869487762451172,-1.232,-0.335,-0.627,1.422
4.8792219161987305,-1.22,-0.339,-0.614,1.407
4.891320705413818,-1.216,-0.36,-0.631,1.416
4.900909900665283,-1.214,-0.36,-0.751,1.472
4.910671710968018,-1.128,-0.313,-0.653,1.34
4.945003032684326,-1.461,-0.141,-0.039,1.468
4.9451518058776855,-1.461,-0.141,-0.039,1.468
4.945281982421875,-1.461,-0.141,-0.039,1.468
4.949476718902588,-1.787,0.224,0.458,1.858
4.959539890289307,-1.993,0.521,0.348,2.089
4.969594955444336,-1.58,0.297,-0.295,1.635
4.979879856109619,-1.292,-0.236,-0.196,1.328
4.991302013397217,-0.888,-0.276,-0.335,0.988
5.001095771789551,-0.841,0.085,-0.268,0.887
5.011091709136963,-0.888,0.455,-0.05,0.999
5.0475897789001465,-0.954,0.162,-0.121,0.975
5.047740936279297,-0.954,0.162,-0.121,0.975
5.047873020172119,-0.954,0.162,-0.121,0.975
5.0496838092803955,-1.027,0.057,-0.188,1.046
5.0599260330200195,-1.017,0.075,-0.101,1.025
5.0699708461761475,-1.019,0.127,0.04,1.028
5.080124855041504,-1.059,0.125,-0.157,1.078
5.091842889785767,-1.257,0.044,-0.175,1.27
5.101308822631836,-1.438,-0.058,0.197,1.453
5.111423015594482,-1.291,-0.047,0.086,1.295
5.147532939910889,-0.926,0.54,0.116,1.078
5.147686004638672,-0.926,0.54,0.116,1.078
5.147814750671387,-0.926,0.54,0.116,1.078
5.149987697601318,-0.904,0.52,0.102,1.048
5.160090923309326,-0.892,0.476,0.117,1.018
5.169984817504883,-0.906,0.453,0.129,1.021
5.180408000946045,-0.94,0.455,0.197,1.063
5.191878795623779,-0.974,0.455,0.215,1.096
5.201552867889404,-1.07,0.452,0.153,1.172
5.211709022521973,-1.109,0.434,0.051,1.192
5.2445619106292725,-0.832,0.263,-0.127,0.882
5.244709014892578,-0.832,0.263,-0.127,0.882
5.24484395980835,-0.832,0.263,-0.127,0.882
5.250080823898315,-0.727,0.234,-0.143,0.777
