time;gFx;gFy;gFz;TgF
0.091769479;0,2197;0,8159;0,4906;0,977
0.096435052;0,2193;0,8109;0,4956;0,975
0.097652083;0,2251;0,8159;0,4972;0,982
0.099834375;0,2290;0,8184;0,4922;0,982
0.102145416;0,2301;0,8165;0,5012;0,985
0.104512031;0,2376;0,8124;0,5077;0,987
0.107281718;0,2402;0,8147;0,5084;0,990
0.109308698;0,2429;0,8157;0,5053;0,990
0.114121666;0,2373;0,8109;0,5042;0,984
0.115267187;0,2406;0,8139;0,5014;0,986
0.116875989;0,2418;0,8159;0,5046;0,989
0.119253229;0,2433;0,8165;0,5012;0,988
0.121473697;0,2473;0,8120;0,5031;0,987
0.124236302;0,2497;0,8090;0,5036;0,985
0.126716093;0,2505;0,8104;0,5001;0,985
0.144560468;0,2539;0,8130;0,5042;0,990
0.147145;0,2537;0,8101;0,4981;0,984
0.14867776;0,2551;0,8123;0,5003;0,988
0.150041666;0,2589;0,8113;0,5009;0,988
0.151405416;0,2628;0,8084;0,5083;0,990
0.152908854;0,2573;0,8079;0,5014;0,985
0.153306406;0,2554;0,8095;0,5005;0,985
0.153679531;0,2554;0,8070;0,5102;0,988
0.154003125;0,2579;0,8102;0,5051;0,989
0.15434776;0,2574;0,8056;0,5047;0,985
0.154666302;0,2595;0,8046;0,5052;0,985
0.157098281;0,2567;0,8073;0,5053;0,986
0.15810375;0,2550;0,8043;0,5040;0,983
0.176160989;0,2550;0,8075;0,5046;0,986
0.177481718;0,2562;0,8060;0,4995;0,982
0.178075572;0,2596;0,8029;0,4974;0,979
0.178507916;0,2589;0,8082;0,5016;0,986
0.17891651;0,2540;0,8043;0,5023;0,982
0.17927901;0,2574;0,8032;0,5016;0,981
0.179613906;0,2544;0,8005;0,5018;0,978
0.180001302;0,2550;0,8078;0,5031;0,985
0.180346093;0,2573;0,8106;0,4981;0,986
0.185101041;0,2556;0,8107;0,5029;0,988
0.186388697;0,2554;0,8081;0,5093;0,989
0.187449947;0,2534;0,8046;0,5034;0,982
0.189860833;0,2538;0,8069;0,5028;0,984
0.193600833;0,2534;0,8082;0,5049;0,986
0.196478906;0,2519;0,8065;0,5088;0,986
0.197261562;0,2526;0,8107;0,4981;0,984
0.201385729;0,2527;0,8119;0,4987;0,986
0.202099375;0,2559;0,8086;0,4995;0,984
0.205923541;0,2512;0,8120;0,5034;0,988
0.207645989;0,2513;0,8111;0,4978;0,984
0.209523177;0,2464;0,8056;0,4969;0,978
0.21358302;0,2480;0,8059;0,5008;0,981
0.214349739;0,2496;0,8108;0,4969;0,983
0.217208333;0,2482;0,8101;0,4981;0,983
0.219246718;0,2485;0,8073;0,4964;0,980
0.222013489;0,2493;0,8063;0,4975;0,980
0.22440302;0,2473;0,8069;0,4953;0,979
0.227436927;0,2449;0,8076;0,4967;0,979
0.23025875;0,2424;0,8081;0,4979;0,980
0.231960729;0,2436;0,8068;0,4961;0,978
0.234232864;0,2484;0,8098;0,4947;0,981
0.236879218;0,2464;0,8095;0,4922;0,979
0.23892875;0,2436;0,8078;0,4919;0,977
0.241442083;0,2472;0,8068;0,4954;0,978
0.246733802;0,2420;0,8063;0,4922;0,975
0.247825364;0,2390;0,8057;0,4835;0,970
0.249587552;0,2412;0,8060;0,4920;0,975
0.251512604;0,2366;0,8084;0,4913;0,975
0.254840208;0,2373;0,8106;0,4893;0,976
0.257478645;0,2423;0,8104;0,4884;0,977
0.260276822;0,2383;0,8108;0,4886;0,976
0.262506354;0,2396;0,8073;0,4889;0,974
0.264011927;0,2370;0,8092;0,4862;0,973
0.266510937;0,2436;0,8093;0,4936;0,979
0.268946718;0,2368;0,8091;0,4922;0,976
0.271081458;0,2339;0,8108;0,4882;0,975
0.273567656;0,2376;0,8097;0,4936;0,978
0.275918854;0,2389;0,8120;0,4961;0,981
0.279178958;0,2390;0,8134;0,4965;0,982
0.281330052;0,2336;0,8085;0,4907;0,974
0.283905156;0,2357;0,8132;0,4946;0,981
0.286069479;0,2398;0,8123;0,5022;0,985
0.288421354;0,2352;0,8109;0,4961;0,979
0.291188229;0,2351;0,8129;0,4943;0,980
0.296167447;0,2389;0,8122;0,4948;0,981
0.297859479;0,2409;0,8136;0,5005;0,985
0.298918489;0,2386;0,8097;0,4991;0,981
0.300932656;0,2368;0,8092;0,4965;0,979
0.30347651;0,2364;0,8057;0,4975;0,976
0.305920052;0,2405;0,8064;0,4942;0,976
0.308318854;0,2389;0,8049;0,4948;0,975
0.311925677;0,2430;0,8079;0,4914;0,976
0.31478901;0,2418;0,8098;0,4963;0,980
0.315782447;0,2398;0,8106;0,4942;0,979
0.318152708;0,2398;0,8052;0,4942;0,975
0.320655885;0,2411;0,8085;0,4925;0,977
0.323576354;0,2436;0,8107;0,4950;0,981
0.325452187;0,2447;0,8113;0,4934;0,981
0.343093489;0,2441;0,8109;0,4923;0,980
0.345300624;0,2460;0,8097;0,4943;0,980
0.346173593;0,2440;0,8096;0,4962;0,980
0.347023593;0,2436;0,8092;0,5012;0,983
0.347905989;0,2460;0,8060;0,4983;0,979
0.34865276;0,2446;0,8078;0,5006;0,981
0.349304427;0,2398;0,8085;0,5029;0,982
0.350057187;0,2480;0,8084;0,4980;0,981
0.35069276;0,2456;0,8100;0,4953;0,981
0.351361406;0,2473;0,8054;0,4946;0,977
0.352940624;0,2479;0,8108;0,4979;0,983
0.355180468;0,2474;0,8115;0,4989;0,984
0.357743593;0,2450;0,8101;0,4986;0,982
0.364816927;0,2472;0,8135;0,4990;0,986
0.367303541;0,2455;0,8164;0,4959;0,986
0.376488906;0,2477;0,8151;0,4996;0,988
0.378189531;0,2445;0,8128;0,4997;0,985
0.379449999;0,2453;0,8096;0,4985;0,982
0.380614062;0,2445;0,8132;0,5011;0,986
0.381692968;0,2411;0,8165;0,4958;0,985
0.383011666;0,2420;0,8112;0,5027;0,985
0.38417776;0,2413;0,8080;0,5041;0,982
0.385289374;0,2376;0,8131;0,4992;0,983
0.386334062;0,2374;0,8123;0,5025;0,984
0.387462499;0,2430;0,8156;0,5009;0,988
0.397513072;0,2407;0,8165;0,5028;0,989
0.399108854;0,2438;0,8101;0,5002;0,983
0.399783072;0,2430;0,8128;0,4928;0,981
0.400210208;0,2407;0,8174;0,5007;0,988
0.400560312;0,2427;0,8130;0,5047;0,987
0.401925156;0,2397;0,8141;0,5018;0,986
0.404267291;0,2388;0,8119;0,4979;0,982
0.406638802;0,2413;0,8141;0,4974;0,984
0.408872552;0,2398;0,8139;0,4989;0,984
0.413970989;0,2413;0,8159;0,4996;0,987
0.415069739;0,2418;0,8108;0,4965;0,981
0.416632343;0,2440;0,8145;0,4961;0,984
0.419043906;0,2397;0,8102;0,4979;0,981
0.421245781;0,2370;0,8145;0,5001;0,985
0.423573437;0,2390;0,8129;0,4978;0,983
0.426208749;0,2416;0,8103;0,4917;0,978
0.430353124;0,2389;0,8115;0,4972;0,981
0.431684947;0,2428;0,8129;0,4963;0,983
0.433921822;0,2446;0,8134;0,4972;0,984
0.436393749;0,2420;0,8112;0,4970;0,982
0.440087343;0,2396;0,8120;0,4995;0,983
0.441137708;0,2429;0,8102;0,5002;0,983
0.444320416;0,2423;0,8107;0,4930;0,979
0.446078593;0,2436;0,8090;0,4948;0,979
0.448559947;0,2425;0,8079;0,4947;0,978
0.450912395;0,2444;0,8085;0,4964;0,980
0.455120885;0,2447;0,8115;0,4990;0,984
0.455906927;0,2451;0,8092;0,5023;0,983
0.459986562;0,2442;0,8092;0,4979;0,981
0.465412291;0,2477;0,8113;0,4991;0,984
0.466056249;0,2441;0,8100;0,5017;0,984
0.466372604;0,2436;0,8126;0,5003;0,985
0.468609062;0,2440;0,8108;0,4964;0,982
0.472372812;0,2431;0,8118;0,4991;0,983
0.473434479;0,2463;0,8103;0,4967;0,982
0.477719322;0,2436;0,8115;0,4992;0,983
0.481196354;0,2440;0,8079;0,4983;0,980
0.481779531;0,2433;0,8120;0,4991;0,984
0.484092083;0,2434;0,8082;0,4952;0,979
0.48585927;0,2436;0,8111;0,4972;0,982
0.488849218;0,2436;0,8101;0,5006;0,983
0.490901822;0,2425;0,8091;0,4964;0,980
0.493844479;0,2427;0,8056;0,4978;0,978
0.499403072;0,2439;0,8053;0,4976;0,978
0.500207135;0,2419;0,8063;0,4925;0,975
0.50078677;0,2397;0,8093;0,4926;0,977
0.503377291;0,2434;0,8117;0,5014;0,985
0.506140312;0,2479;0,8102;0,5007;0,984
0.507898697;0,2440;0,8057;0,4956;0,977
0.52501802;0,2427;0,8090;0,4939;0,978
0.526790937;0,2434;0,8071;0,4932;0,977
0.527665572;0,2438;0,8090;0,4945;0,979
0.528353854;0,2450;0,8115;0,5014;0,985
0.529025885;0,2461;0,8085;0,4928;0,978
0.529654739;0,2425;0,8102;0,4892;0,977
0.530265677;0,2425;0,8093;0,4953;0,979
0.530862499;0,2449;0,8082;0,4978;0,980
0.531488177;0,2447;0,8106;0,4989;0,983
0.535642864;0,2447;0,8102;0,4958;0,981
0.536516145;0,2451;0,8100;0,4970;0,981
0.539041354;0,2491;0,8112;0,4981;0,984
0.540489635;0,2486;0,8119;0,4961;0,983
0.542367187;0,2472;0,8095;0,4958;0,981
0.546154999;0,2486;0,8108;0,4973;0,983
0.555298437;0,2469;0,8103;0,4987;0,983
0.555970416;0,2429;0,8089;0,5023;0,983
0.556649791;0,2468;0,8102;0,4997;0,983
0.557156197;0,2484;0,8096;0,4989;0,983
0.557618124;0,2416;0,8092;0,4983;0,981
0.559556562;0,2423;0,8106;0,4998;0,983
0.56222526;0,2431;0,8117;0,5050;0,986
0.567883437;0,2467;0,8117;0,5007;0,985
0.568458906;0,2515;0,8140;0,4939;0,985
0.56911526;0,2483;0,8076;0,4958;0,980
0.571557343;0,2441;0,8092;0,5023;0,983
0.573961718;0,2428;0,8097;0,4991;0,982
0.577415989;0,2457;0,8117;0,5022;0,986
0.579169531;0,2466;0,8107;0,5011;0,984
0.581414374;0,2493;0,8137;0,4985;0,986
0.583851145;0,2491;0,8141;0,4983;0,986
0.586115364;0,2504;0,8164;0,4980;0,989
0.588556197;0,2447;0,8101;0,4923;0,979
0.591168749;0,2464;0,8150;0,4987;0,987
0.595064062;0,2478;0,8163;0,4940;0,986
0.597443541;0,2440;0,8118;0,5007;0,984
0.599026458;0,2433;0,8136;0,4957;0,983
0.601292343;0,2461;0,8131;0,4917;0,982
0.60410927;0,2482;0,8126;0,4965;0,984
0.606219374;0,2449;0,8098;0,5012;0,983
0.608760989;0,2464;0,8145;0,4947;0,984
0.613530312;0,2499;0,8122;0,4983;0,985
0.614910208;0,2521;0,8146;0,5029;0,990
0.616418072;0,2453;0,8136;0,5018;0,987
0.61865776;0,2483;0,8129;0,5028;0,988
0.621187239;0,2494;0,8111;0,5020;0,986
0.623839999;0,2496;0,8161;0,5039;0,991
0.626086979;0,2483;0,8113;0,5002;0,985
0.644259947;0,2452;0,8090;0,4992;0,982
0.646217395;0,2466;0,8097;0,5042;0,985
0.647237343;0,2434;0,8092;0,4983;0,981
0.648092343;0,2456;0,8109;0,4975;0,983
0.648961458;0,2440;0,8097;0,4958;0,980
0.649735624;0,2446;0,8093;0,5016;0,983
0.650607656;0,2422;0,8076;0,4984;0,979
0.65141151;0,2433;0,8098;0,4926;0,979
0.652195885;0,2419;0,8104;0,4965;0,981
0.65320026;0,2419;0,8106;0,4985;0,982
0.654018541;0,2440;0,8085;0,4974;0,980
0.655834635;0,2430;0,8086;0,4948;0,979
0.658524843;0,2417;0,8082;0,4939;0,978
0.66259552;0,2385;0,8087;0,4909;0,976
0.665664531;0,2384;0,8076;0,4980;0,978
0.666916406;0,2401;0,8087;0,5009;0,981
0.670714426;0,2374;0,8085;0,5023;0,981
0.671870989;0,2353;0,8114;0,4946;0,979
0.687942083;0,2344;0,8068;0,4915;0,973
0.689884687;0,2326;0,8045;0,4893;0,970
0.690825208;0,2324;0,8067;0,4961;0,975
0.691602135;0,2339;0,8054;0,4959;0,974
0.692378854;0,2370;0,8076;0,4943;0,976
0.693662291;0,2340;0,8076;0,4918;0,974
0.694150468;0,2340;0,8043;0,4918;0,971
0.694625676;0,2325;0,8056;0,4970;0,975
0.695091822;0,2364;0,8068;0,4920;0,974
0.695519739;0,2337;0,8060;0,4940;0,974
0.700037031;0,2329;0,8068;0,4913;0,973
0.700955468;0,2339;0,8104;0,4915;0,976
0.702252864;0,2344;0,8093;0,4920;0,976
0.704762395;0,2317;0,8067;0,4996;0,977
0.707164479;0,2357;0,8091;0,4930;0,976
0.709429479;0,2335;0,8082;0,4931;0,975
0.71208677;0,2376;0,8107;0,4901;0,977
0.714574479;0,2328;0,8115;0,4948;0,979
0.716914322;0,2330;0,8101;0,4912;0,976
0.719218801;0,2314;0,8125;0,4895;0,976
0.721652135;0,2307;0,8141;0,4953;0,980
0.724158906;0,2330;0,8146;0,4902;0,979
0.72991177;0,2293;0,8113;0,4937;0,977
0.730754479;0,2319;0,8101;0,4926;0,976
0.734821354;0,2326;0,8132;0,4998;0,983
0.735587187;0,2357;0,8185;0,4990;0,987
0.73670526;0,2388;0,8180;0,4989;0,987
0.739250156;0,2325;0,8176;0,5023;0,987
0.741665156;0,2331;0,8172;0,5002;0,986
0.744352083;0,2384;0,8184;0,5011;0,989
0.748859687;0,2356;0,8161;0,5002;0,986
0.749573958;0,2355;0,8157;0,5056;0,988
0.751606041;0,2320;0,8194;0,4994;0,987
0.753762604;0,2376;0,8196;0,5013;0,990
0.756095312;0,2340;0,8132;0,5033;0,985
0.758748697;0,2380;0,8216;0,5014;0,991
0.761670937;0,2412;0,8194;0,4980;0,989
0.764207812;0,2329;0,8167;0,5023;0,987
0.766305729;0,2357;0,8153;0,4985;0,984
0.76885552;0,2379;0,8174;0,4965;0,986
0.770992135;0,2398;0,8152;0,4981;0,985
0.773938593;0,2409;0,8153;0,5002;0,986
0.776213072;0,2375;0,8134;0,4962;0,982
0.77961401;0,2408;0,8139;0,4897;0,980
0.781370989;0,2412;0,8180;0,4937;0,985
0.784426353;0,2400;0,8173;0,4912;0,983
0.786121041;0,2413;0,8195;0,4941;0,987
0.78862927;0,2422;0,8208;0,4912;0,987
0.791013593;0,2463;0,8164;0,4931;0,985
0.795474114;0,2420;0,8183;0,4964;0,987
0.79771151;0,2397;0,8156;0,4912;0,982
0.798668385;0,2453;0,8139;0,4897;0,981
0.801042708;0,2400;0,8134;0,4914;0,980
0.80346427;0,2441;0,8142;0,4895;0,981
0.806048489;0,2440;0,8128;0,4930;0,981
0.808290676;0,2422;0,8122;0,4919;0,980
0.814292447;0,2425;0,8132;0,4886;0,979
0.815716718;0,2460;0,8124;0,4909;0,981
0.816405728;0,2461;0,8107;0,4906;0,979
0.818193541;0,2438;0,8111;0,4909;0,979
0.820648072;0,2482;0,8131;0,4901;0,981
0.823461249;0,2485;0,8096;0,4912;0,979
0.825476249;0,2423;0,8139;0,4867;0,979
0.840263593;0,2429;0,8101;0,4847;0,975
0.842077551;0,2446;0,8082;0,4954;0,979
0.842951614;0,2431;0,8085;0,4943;0,978
0.843658281;0,2416;0,8091;0,4934;0,978
0.844337551;0,2474;0,8115;0,4902;0,980
0.844954322;0,2453;0,8093;0,4925;0,979
0.845614531;0,2450;0,8079;0,4934;0,978
0.846231718;0,2482;0,8112;0,4934;0,981
0.869291249;0,2466;0,8126;0,4922;0,982
0.870953645;0,2422;0,8123;0,4879;0,978
0.871690676;0,2468;0,8109;0,4878;0,978
0.87253401;0,2473;0,8152;0,4909;0,983
0.873119478;0,2461;0,8118;0,4904;0,980
0.873481666;0,2452;0,8097;0,4892;0,977
0.873838593;0,2458;0,8106;0,4912;0,979
0.874197135;0,2463;0,8170;0,4881;0,983
0.874544531;0,2480;0,8163;0,4884;0,983
0.874905885;0,2461;0,8131;0,4948;0,983
0.87523927;0,2461;0,8123;0,4864;0,978
0.875569478;0,2486;0,8137;0,4873;0,981
0.880125676;0,2502;0,8169;0,4893;0,985
0.881273645;0,2532;0,8137;0,4913;0,984
0.882077812;0,2510;0,8145;0,4892;0,983
0.884518124;0,2493;0,8157;0,4895;0,983
0.88695552;0,2494;0,8140;0,4950;0,985
0.889160208;0,2484;0,8130;0,4920;0,982
0.891657864;0,2522;0,8141;0,4915;0,984
0.895203385;0,2474;0,8172;0,4963;0,988
0.897786614;0,2479;0,8163;0,4952;0,986
0.89950552;0,2473;0,8150;0,4951;0,985
0.901828385;0,2477;0,8152;0,4906;0,983
0.904056822;0,2449;0,8111;0,4932;0,980
0.906945156;0,2438;0,8132;0,4918;0,981
0.909098906;0,2449;0,8147;0,4934;0,983
0.913176926;0,2435;0,8123;0,4952;0,982
0.914742187;0,2468;0,8114;0,4943;0,982
0.91680526;0,2444;0,8136;0,4891;0,980
0.918978489;0,2362;0,8157;0,4892;0,980
0.92147927;0,2379;0,8130;0,4890;0,978
0.924534791;0,2440;0,8108;0,4909;0,979
0.933859791;0,2401;0,8131;0,4969;0,983
0.935839426;0,2383;0,8158;0,4895;0,981
0.936910051;0,2413;0,8124;0,4851;0,976
0.937894895;0,2396;0,8119;0,4925;0,979
0.938720364;0,2401;0,8098;0,4931;0,978
0.941809166;0,2374;0,8123;0,4885;0,977
0.943303749;0,2372;0,8124;0,4953;0,981
0.959969687;0,2379;0,8115;0,4935;0,979
0.961567031;0,2435;0,8114;0,4932;0,980
0.962235051;0,2416;0,8134;0,4934;0,981
0.962827603;0,2376;0,8140;0,4915;0,980
0.963292291;0,2386;0,8128;0,4951;0,981
0.963695624;0,2405;0,8111;0,4908;0,978
0.964141093;0,2414;0,8086;0,4875;0,975
0.964498228;0,2397;0,8124;0,4901;0,979
0.96482677;0,2374;0,8137;0,4840;0,976
0.965641353;0,2403;0,8104;0,4868;0,975
0.967996822;0,2392;0,8118;0,4869;0,976
0.970524114;0,2389;0,8122;0,4915;0,979
0.973196197;0,2398;0,8169;0,4895;0,982
0.975446666;0,2385;0,8139;0,4900;0,979
0.979678593;0,2429;0,8157;0,4912;0,983
0.981421458;0,2427;0,8152;0,4906;0,982
0.983734322;0,2370;0,8174;0,4918;0,983
0.985320885;0,2418;0,8183;0,4929;0,985
0.987729374;0,2417;0,8137;0,4947;0,983
0.99025651;0,2427;0,8153;0,4929;0,983
0.99667927;0,2369;0,8176;0,4953;0,985
0.998530728;0,2356;0,8186;0,4947;0,985
0.999527812;0,2389;0,8208;0,4948;0,988
1.001203176;0,2337;0,8172;0,4929;0,983
1.002920989;0,2345;0,8222;0,4943;0,988
1.005164687;0,2384;0,8191;0,4945;0,986
1.007917083;0,2386;0,8227;0,4943;0,989
1.013951353;0,2345;0,8162;0,4948;0,983
1.015656145;0,2328;0,8192;0,4975;0,986
1.016650103;0,2346;0,8206;0,4954;0,987
1.01861828;0,2384;0,8194;0,4950;0,986
1.020307187;0,2337;0,8218;0,4973;0,989
1.022613228;0,2339;0,8196;0,4924;0,984
1.024960312;0,2380;0,8170;0,4912;0,983
1.034540728;0,2353;0,8164;0,4925;0,982
1.036332499;0,2333;0,8169;0,4898;0,981
1.037311666;0,2315;0,8176;0,4898;0,981
1.037988072;0,2342;0,8214;0,4892;0,984
1.040356978;0,2339;0,8198;0,4889;0,983
1.041384895;0,2344;0,8169;0,4957;0,984
1.062641614;0,2304;0,8194;0,4932;0,984
1.064640416;0,2329;0,8198;0,4903;0,983
1.065493541;0,2285;0,8183;0,4890;0,980
1.066432968;0,2329;0,8159;0,4880;0,979
1.067238853;0,2345;0,8168;0,4942;0,983
1.067993437;0,2334;0,8158;0,4887;0,979
1.068759166;0,2328;0,8205;0,4868;0,982
1.069535728;0,2301;0,8197;0,4876;0,981
1.070192239;0,2325;0,8153;0,4893;0,979
1.070837239;0,2293;0,8180;0,4909;0,981
1.071512187;0,2297;0,8158;0,4909;0,979
1.072163541;0,2308;0,8146;0,4887;0,978
1.073212864;0,2312;0,8164;0,4859;0,978
1.074069062;0,2276;0,8201;0,4886;0,981
1.077753697;0,2275;0,8146;0,4878;0,976
1.081374843;0,2267;0,8115;0,4939;0,977
1.082349062;0,2273;0,8122;0,4946;0,978
1.084846822;0,2282;0,8142;0,4864;0,976
1.086555728;0,2319;0,8118;0,4882;0,975
1.088851145;0,2347;0,8114;0,4932;0,978
1.091302343;0,2314;0,8142;0,4904;0,978
1.094930676;0,2352;0,8140;0,4924;0,980
1.097473489;0,2383;0,8115;0,4931;0,979
1.099068853;0,2335;0,8120;0,4931;0,978
1.101337916;0,2346;0,8131;0,4895;0,978
1.103658958;0,2350;0,8119;0,4892;0,977
1.106440624;0,2342;0,8139;0,4918;0,979
1.108654322;0,2381;0,8122;0,4973;0,982
1.11315828;0,2355;0,8111;0,4922;0,977
1.11429901;0,2374;0,8162;0,4941;0,983
1.116438437;0,2372;0,8164;0,4913;0,982
1.118367083;0,2388;0,8150;0,4880;0,979
1.12070203;0,2381;0,8124;0,4865;0,976
1.124082395;0,2400;0,8119;0,4941;0,980
1.125680989;0,2422;0,8167;0,4911;0,983
1.131257812;0,2433;0,8176;0,4915;0,985
1.132702916;0,2458;0,8153;0,4931;0,984
1.133882968;0,2431;0,8137;0,4946;0,983
1.135946614;0,2457;0,8124;0,4829;0,976
1.138577812;0,2444;0,8152;0,4859;0,980
1.14092802;0,2424;0,8181;0,4923;0,985
1.146747083;0,2414;0,8207;0,4857;0,984
1.148294583;0,2467;0,8164;0,4823;0,980
1.148986562;0,2452;0,8164;0,4823;0,979
1.150715676;0,2474;0,8191;0,4846;0,983
1.153271458;0,2499;0,8154;0,4863;0,982
1.155475624;0,2464;0,8194;0,4809;0,982
1.157837291;0,2430;0,8173;0,4786;0,978
1.161161249;0,2463;0,8147;0,4779;0,976
1.163715937;0,2439;0,8212;0,4746;0,979
1.165472916;0,2436;0,8195;0,4802;0,981
1.167856978;0,2453;0,8208;0,4774;0,981
1.170085155;0,2508;0,8213;0,4869;0,987
1.172904687;0,2483;0,8200;0,4803;0,982
1.175349791;0,2458;0,8175;0,4771;0,978
1.180543541;0,2466;0,8189;0,4796;0,980
1.183017916;0,2467;0,8208;0,4730;0,979
1.184111301;0,2458;0,8186;0,4759;0,978
1.185513853;0,2464;0,8156;0,4779;0,977
1.187581978;0,2508;0,8180;0,4793;0,981
1.190408437;0,2515;0,8200;0,4838;0,985
1.193259583;0,2497;0,8195;0,4749;0,980
1.197310937;0,2484;0,8179;0,4747;0,978
1.199773958;0,2535;0,8198;0,4799;0,983
1.200913333;0,2474;0,8185;0,4761;0,979
1.202930051;0,2485;0,8181;0,4744;0,978
1.205296405;0,2469;0,8197;0,4786;0,981
1.207550624;0,2483;0,8218;0,4730;0,980
1.212161145;0,2521;0,8165;0,4735;0,977
1.215051926;0,2488;0,8205;0,4763;0,981
1.218017239;0,2533;0,8163;0,4746;0,978
1.219238697;0,2494;0,8180;0,4744;0,978
1.220291457;0,2471;0,8180;0,4781;0,979
1.222811926;0,2507;0,8172;0,4808;0,981
1.225149114;0,2495;0,8189;0,4803;0,982
1.235085312;0,2475;0,8150;0,4728;0,974
1.236524687;0,2478;0,8168;0,4776;0,978
1.237096301;0,2455;0,8126;0,4824;0,976
1.237478905;0,2451;0,8168;0,4785;0,978
1.238536874;0,2467;0,8109;0,4775;0,973
1.241103697;0,2458;0,8124;0,4809;0,976
1.242100468;0,2445;0,8124;0,4837;0,977
1.248485468;0,2450;0,8124;0,4797;0,975
1.24988776;0,2484;0,8106;0,4831;0,976
1.250431926;0,2472;0,8112;0,4836;0,976
1.25152203;0,2453;0,8183;0,4805;0,980
1.253893437;0,2442;0,8179;0,4884;0,983
1.256342916;0,2463;0,8195;0,4925;0,987
1.258621718;0,2458;0,8170;0,4886;0,983
1.261828645;0,2450;0,8178;0,4943;0,986
1.263886457;0,2469;0,8192;0,5000;0,991
1.266122707;0,2474;0,8195;0,4939;0,988
1.268433697;0,2429;0,8227;0,4961;0,991
1.27089203;0,2419;0,8224;0,4932;0,989
1.274045937;0,2438;0,8201;0,4935;0,988
1.280489895;0,2433;0,8200;0,4932;0,987
1.282093645;0,2435;0,8211;0,4947;0,989
1.283092968;0,2446;0,8228;0,4928;0,990
1.283895207;0,2408;0,8205;0,4881;0,985
1.287283645;0,2420;0,8218;0,4906;0,987
1.28861203;0,2394;0,8223;0,4917;0,988
1.29303526;0,2405;0,8245;0,4896;0,989
1.294291718;0,2416;0,8271;0,4922;0,992
1.299362395;0,2407;0,8220;0,4870;0,985
1.302263437;0,2392;0,8196;0,4864;0,983
1.304104374;0,2345;0,8249;0,4832;0,984
1.305627551;0,2355;0,8224;0,4879;0,985
1.307069114;0,2352;0,8186;0,4845;0,980
1.312841145;0,2291;0,8234;0,4823;0,981
1.31502026;0,2312;0,8197;0,4830;0,979
1.315760989;0,2331;0,8196;0,4841;0,980
1.316157864;0,2281;0,8246;0,4829;0,982
1.318027864;0,2267;0,8201;0,4880;0,981
1.320229426;0,2245;0,8214;0,4862;0,981
1.322909426;0,2246;0,8189;0,4868;0,979
1.325149582;0,2229;0,8195;0,4895;0,980
1.330332343;0,2237;0,8219;0,4871;0,981
1.331515832;0,2184;0,8162;0,4901;0,977
1.333832291;0,2131;0,8194;0,4968;0,982
1.335734218;0,2173;0,8169;0,4945;0,979
1.337807655;0,2187;0,8181;0,4937;0,980
1.34036276;0,2152;0,8167;0,4862;0,974
1.348896666;0,2174;0,8170;0,4881;0,976
1.350293593;0,2111;0,8165;0,4869;0,974
1.350958385;0,2121;0,8135;0,4895;0,973
1.351454322;0,2122;0,8125;0,4895;0,972
1.353212187;0,2091;0,8156;0,4838;0,971
1.354670103;0,2113;0,8130;0,4837;0,969
