time,gFx,gFy,gFz,gFTotal
0.418212890625,0.03,-0.24,-0.997,1.026
0.42798709869384766,0.03,-0.241,-0.989,1.018
0.43897390365600586,0.03,-0.24,-0.979,1.008
0.4489109516143799,0.029,-0.243,-0.972,1.002
0.47502708435058594,0.029,-0.251,-0.953,0.986
0.47562503814697266,0.029,-0.251,-0.953,0.986
0.4776768684387207,0.028,-0.251,-0.954,0.987
0.49008798599243164,0.031,-0.252,-0.968,1.001
0.4976940155029297,0.034,-0.256,-0.978,1.012
0.5084948539733887,0.033,-0.258,-0.985,1.019
0.5183830261230469,0.027,-0.259,-0.989,1.023
0.527897834777832,0.022,-0.264,-0.988,1.023
0.5383458137512207,0.022,-0.263,-0.987,1.022
0.548861026763916,0.021,-0.259,-0.981,1.015
0.5732669830322266,0.026,-0.266,-0.98,1.016
0.5740151405334473,0.026,-0.266,-0.98,1.016
0.5775628089904785,0.03,-0.267,-0.98,1.016
0.5900578498840332,0.032,-0.268,-0.98,1.016
0.5979099273681641,0.03,-0.265,-0.973,1.009
0.6084530353546143,0.027,-0.267,-0.971,1.007
0.618074893951416,0.025,-0.272,-0.975,1.013
0.6282558441162109,0.023,-0.272,-0.982,1.019
0.6381869316101074,0.024,-0.27,-0.981,1.018
0.6480288505554199,0.027,-0.27,-0.981,1.018
0.6733009815216064,0.027,-0.266,-0.967,1.003
0.6736278533935547,0.027,-0.266,-0.967,1.003
0.6776149272918701,0.025,-0.265,-0.962,0.998
0.6908199787139893,0.023,-0.268,-0.958,0.995
0.6978039741516113,0.022,-0.27,-0.956,0.994
0.7080221176147461,0.025,-0.27,-0.958,0.996
0.7180209159851074,0.026,-0.274,-0.964,1.003
0.7277460098266602,0.027,-0.276,-0.964,1.003
0.7381319999694824,0.027,-0.276,-0.967,1.006
0.7482829093933105,0.03,-0.273,-0.965,1.003
0.7738180160522461,0.03,-0.266,-0.975,1.011
0.7748010158538818,0.03,-0.266,-0.975,1.011
0.7775068283081055,0.034,-0.27,-0.975,1.012
0.7899141311645508,0.034,-0.269,-0.971,1.008
0.797584056854248,0.033,-0.267,-0.971,1.008
0.8083081245422363,0.03,-0.267,-0.967,1.004
0.8179831504821777,0.03,-0.267,-0.965,1.002
0.8277339935302734,0.029,-0.266,-0.965,1.001
0.8383340835571289,0.03,-0.271,-0.962,1.0
0.8479399681091309,0.03,-0.275,-0.958,0.997
0.8742280006408691,0.03,-0.274,-0.95,0.989
0.8750710487365723,0.03,-0.274,-0.95,0.989
0.8775649070739746,0.029,-0.27,-0.949,0.987
0.8899679183959961,0.033,-0.268,-0.954,0.991
0.8974969387054443,0.036,-0.268,-0.958,0.995
0.9082839488983154,0.042,-0.269,-0.964,1.002
0.9181051254272461,0.042,-0.27,-0.969,1.007
0.9277658462524414,0.038,-0.268,-0.969,1.006
0.9383001327514648,0.034,-0.264,-0.971,1.007
0.9486808776855469,0.034,-0.268,-0.972,1.009
0.9751169681549072,0.034,-0.276,-0.97,1.009
0.9757881164550781,0.034,-0.276,-0.97,1.009
0.9776239395141602,0.028,-0.277,-0.968,1.007
0.988940954208374,0.026,-0.276,-0.974,1.013
0.9973149299621582,0.024,-0.276,-0.98,1.018
1.0081901550292969,0.023,-0.272,-0.984,1.021
1.0178709030151367,0.021,-0.267,-0.994,1.029
1.0277810096740723,0.015,-0.264,-1.002,1.036
1.0380220413208008,0.014,-0.261,-1.002,1.036
1.048327922821045,0.016,-0.259,-1.006,1.039
1.074204921722412,0.016,-0.263,-0.994,1.028
1.0745480060577393,0.016,-0.263,-0.994,1.028
1.0773439407348633,0.013,-0.262,-0.985,1.019
1.089797019958496,0.012,-0.262,-0.979,1.014
1.0976481437683105,0.015,-0.264,-0.973,1.008
1.1075410842895508,0.015,-0.264,-0.97,1.005
1.1177349090576172,0.015,-0.262,-0.97,1.005
1.1274609565734863,0.016,-0.26,-0.971,1.005
1.138503074645996,0.02,-0.261,-0.974,1.009
1.148021936416626,0.025,-0.26,-0.968,1.003
1.172861099243164,0.032,-0.256,-0.97,1.004
1.1734418869018555,0.032,-0.256,-0.97,1.004
1.1772418022155762,0.035,-0.259,-0.968,1.003
1.1888809204101562,0.035,-0.258,-0.964,0.999
1.198843002319336,0.031,-0.259,-0.964,0.999
1.2077078819274902,0.028,-0.264,-0.961,0.997
1.2179131507873535,0.025,-0.268,-0.96,0.997
1.2277519702911377,0.021,-0.27,-0.965,1.002
1.2379708290100098,0.017,-0.27,-0.972,1.009
1.2485880851745605,0.013,-0.271,-0.977,1.014
1.2753329277038574,0.009,-0.264,-0.985,1.02
1.276014804840088,0.009,-0.264,-0.985,1.02
1.278097152709961,0.014,-0.265,-0.985,1.02
1.2886080741882324,0.016,-0.27,-0.984,1.02
1.297788143157959,0.015,-0.275,-0.978,1.016
1.308305025100708,0.012,-0.277,-0.969,1.008
1.3179941177368164,0.009,-0.278,-0.964,1.003
1.3275530338287354,0.009,-0.277,-0.959,0.998
1.3380329608917236,0.01,-0.278,-0.964,1.003
1.34794282913208,0.011,-0.278,-0.966,1.005
1.375248908996582,0.011,-0.27,-0.978,1.015
1.3757128715515137,0.011,-0.27,-0.978,1.015
1.37727689743042,0.016,-0.267,-0.982,1.018
1.3897418975830078,0.02,-0.265,-0.984,1.019
1.3978948593139648,0.021,-0.265,-0.985,1.02
1.4075679779052734,0.017,-0.263,-0.984,1.019
1.4176759719848633,0.017,-0.261,-0.98,1.014
1.4270710945129395,0.017,-0.263,-0.973,1.008
1.4378018379211426,0.017,-0.268,-0.969,1.006
1.4485909938812256,0.015,-0.273,-0.962,1.0
1.4728209972381592,0.015,-0.275,-0.962,1.001
1.473313808441162,0.015,-0.275,-0.962,1.001
1.4770450592041016,0.018,-0.275,-0.966,1.005
1.4895520210266113,0.02,-0.274,-0.972,1.01
1.4973549842834473,0.018,-0.274,-0.973,1.011
1.5075068473815918,0.018,-0.268,-0.975,1.011
1.5181620121002197,0.02,-0.266,-0.976,1.012
1.527358055114746,0.022,-0.267,-0.975,1.011
1.5375950336456299,0.023,-0.266,-0.975,1.011
1.5479788780212402,0.025,-0.265,-0.972,1.008
1.5728940963745117,0.022,-0.267,-0.968,1.004
1.5734879970550537,0.022,-0.267,-0.968,1.004
1.577113151550293,0.018,-0.269,-0.965,1.002
1.5888490676879883,0.014,-0.27,-0.963,1.0
1.5972769260406494,0.013,-0.271,-0.963,1.0
1.6088371276855469,0.012,-0.273,-0.965,1.003
1.6176059246063232,0.014,-0.271,-0.97,1.007
1.6281239986419678,0.014,-0.271,-0.979,1.016
1.6378798484802246,0.009,-0.267,-0.979,1.015
1.648149013519287,0.006,-0.263,-0.977,1.012
1.6744589805603027,0.01,-0.269,-0.976,1.012
1.6746230125427246,0.01,-0.269,-0.976,1.012
1.676994800567627,0.01,-0.272,-0.971,1.008
1.6895630359649658,0.008,-0.271,-0.965,1.002
1.6969680786132812,0.011,-0.273,-0.965,1.003
1.7076048851013184,0.014,-0.276,-0.968,1.007
1.7175850868225098,0.015,-0.275,-0.967,1.005
1.7272310256958008,0.016,-0.275,-0.969,1.007
1.7376339435577393,0.016,-0.273,-0.976,1.014
1.747596025466919,0.016,-0.271,-0.973,1.01
1.77531099319458,0.012,-0.262,-0.974,1.009
1.7759549617767334,0.012,-0.262,-0.974,1.009
1.7784428596496582,0.014,-0.266,-0.974,1.01
1.7899169921875,0.013,-0.272,-0.97,1.007
1.7970890998840332,0.008,-0.27,-0.965,1.002
1.8074698448181152,0.01,-0.269,-0.971,1.008
1.8176429271697998,0.016,-0.276,-0.978,1.016
1.8270678520202637,0.019,-0.277,-0.975,1.014
1.837980031967163,0.015,-0.271,-0.969,1.006
1.8475089073181152,0.013,-0.268,-0.966,1.003
1.874086856842041,0.017,-0.272,-0.972,1.009
1.874964952468872,0.017,-0.272,-0.972,1.009
1.8768730163574219,0.009,-0.27,-0.97,1.007
1.8883728981018066,0.005,-0.266,-0.97,1.006
1.8980541229248047,0.005,-0.268,-0.979,1.015
1.9073460102081299,0.009,-0.27,-0.98,1.017
1.9173588752746582,0.009,-0.267,-0.981,1.017
1.927168846130371,0.01,-0.265,-0.986,1.021
1.93772292137146,0.014,-0.266,-0.992,1.027
1.947387933731079,0.013,-0.268,-0.992,1.028
1.9738049507141113,0.009,-0.264,-0.979,1.014
1.9747810363769531,0.009,-0.264,-0.979,1.014
1.9768180847167969,0.012,-0.27,-0.983,1.019
1.988358974456787,0.012,-0.275,-0.978,1.016
1.9975769519805908,0.009,-0.273,-0.967,1.005
2.0073130130767822,0.008,-0.269,-0.964,1.001
2.017336845397949,0.014,-0.271,-0.965,1.002
2.0271778106689453,0.017,-0.275,-0.967,1.005
2.037503957748413,0.013,-0.272,-0.965,1.003
2.047572135925293,0.007,-0.267,-0.96,0.996
2.0735979080200195,0.01,-0.268,-0.965,1.002
2.0737648010253906,0.01,-0.268,-0.965,1.002
2.076733112335205,0.013,-0.27,-0.965,1.002
2.0884599685668945,0.01,-0.269,-0.966,1.003
2.0968499183654785,0.004,-0.269,-0.957,0.994
2.107640027999878,0.003,-0.268,-0.958,0.995
2.1173830032348633,0.007,-0.266,-0.97,1.006
2.1272809505462646,0.011,-0.268,-0.972,1.008
2.137514114379883,0.012,-0.266,-0.969,1.005
2.147397994995117,0.014,-0.263,-0.975,1.01
2.1733529567718506,0.018,-0.271,-0.978,1.015
2.173953056335449,0.018,-0.271,-0.978,1.015
2.17681884765625,0.012,-0.267,-0.973,1.009
2.189746856689453,0.008,-0.263,-0.972,1.007
2.196931838989258,0.007,-0.264,-0.974,1.009
2.2074339389801025,0.008,-0.267,-0.976,1.012
2.2173030376434326,0.009,-0.268,-0.977,1.013
2.2271199226379395,0.008,-0.269,-0.974,1.01
2.2371320724487305,0.008,-0.272,-0.974,1.011
2.247098922729492,0.006,-0.272,-0.974,1.011
2.2732300758361816,0.006,-0.27,-0.978,1.015
2.2737369537353516,0.006,-0.27,-0.978,1.015
2.277090072631836,0.008,-0.272,-0.978,1.015
2.2881100177764893,0.007,-0.272,-0.978,1.015
2.297459125518799,0.007,-0.272,-0.979,1.016
2.3074300289154053,0.008,-0.274,-0.975,1.013
2.3173699378967285,0.006,-0.272,-0.972,1.009
2.327004909515381,0.007,-0.269,-0.972,1.009
2.3382568359375,0.009,-0.27,-0.968,1.005
2.3471009731292725,0.006,-0.268,-0.968,1.004
2.3748619556427,0.007,-0.268,-0.966,1.003
2.3750250339508057,0.007,-0.268,-0.966,1.003
2.3769140243530273,0.009,-0.272,-0.968,1.006
2.388279914855957,0.011,-0.275,-0.971,1.009
2.39689302444458,0.008,-0.273,-0.969,1.007
2.407392978668213,0.009,-0.27,-0.97,1.007
2.4181571006774902,0.013,-0.271,-0.972,1.009
2.4267969131469727,0.013,-0.269,-0.97,1.007
2.4374289512634277,0.012,-0.265,-0.971,1.007
2.446908950805664,0.01,-0.265,-0.975,1.01
2.4729318618774414,0.006,-0.266,-0.973,1.009
2.473507881164551,0.006,-0.266,-0.973,1.009
2.4765610694885254,0.008,-0.266,-0.974,1.01
2.4880881309509277,0.01,-0.271,-0.976,1.013
2.497189998626709,0.007,-0.272,-0.976,1.013
2.50703501701355,0.006,-0.267,-0.97,1.006
2.5170540809631348,0.007,-0.266,-0.971,1.007
2.5268449783325195,0.009,-0.268,-0.974,1.01
2.5373520851135254,0.01,-0.269,-0.974,1.011
2.54682993888855,0.007,-0.269,-0.974,1.01
2.5745201110839844,0.002,-0.266,-0.976,1.012
2.5752079486846924,0.002,-0.266,-0.976,1.012
2.57731294631958,0.004,-0.266,-0.982,1.017
2.5891709327697754,0.006,-0.271,-0.982,1.019
2.5964999198913574,0.004,-0.273,-0.982,1.019
2.6072840690612793,0.001,-0.27,-0.982,1.018
2.6179239749908447,-0.0,-0.269,-0.978,1.014
2.6267900466918945,-0.0,-0.272,-0.976,1.013
2.6373419761657715,0.001,-0.273,-0.974,1.012
2.6471328735351562,-0.001,-0.274,-0.971,1.009
2.6746809482574463,-0.001,-0.276,-0.974,1.012
2.675323963165283,-0.001,-0.276,-0.974,1.012
2.6766390800476074,-0.003,-0.278,-0.973,1.012
2.688015937805176,-0.006,-0.274,-0.972,1.01
2.6964120864868164,-0.006,-0.273,-0.974,1.012
2.7076001167297363,-0.004,-0.277,-0.976,1.015
2.716856002807617,-0.004,-0.277,-0.975,1.014
2.7268970012664795,-0.005,-0.274,-0.971,1.009
2.7370150089263916,-0.005,-0.275,-0.97,1.008
2.7471938133239746,-0.003,-0.275,-0.971,1.009
2.774261951446533,0.001,-0.275,-0.967,1.005
2.7748639583587646,0.001,-0.275,-0.967,1.005
2.776383876800537,-0.0,-0.275,-0.967,1.005
2.787856101989746,0.002,-0.277,-0.967,1.006
2.7976789474487305,0.004,-0.277,-0.969,1.008
2.806872844696045,0.008,-0.277,-0.969,1.008
2.817758083343506,0.009,-0.277,-0.966,1.005
2.8268980979919434,0.01,-0.275,-0.968,1.006
2.8372559547424316,0.012,-0.27,-0.971,1.008
2.846885919570923,0.015,-0.267,-0.972,1.008
2.8749818801879883,0.015,-0.264,-0.974,1.009
2.8755898475646973,0.015,-0.264,-0.974,1.009
2.8774290084838867,0.014,-0.263,-0.973,1.008
2.8892951011657715,0.015,-0.262,-0.974,1.009
2.896423816680908,0.016,-0.265,-0.973,1.009
2.9069859981536865,0.019,-0.27,-0.973,1.01
2.9167349338531494,0.019,-0.271,-0.972,1.009
2.9267659187316895,0.018,-0.268,-0.975,1.011
2.9371819496154785,0.015,-0.267,-0.978,1.014
2.946967124938965,0.014,-0.268,-0.976,1.012
2.9742140769958496,0.012,-0.267,-0.98,1.016
2.974538803100586,0.012,-0.267,-0.98,1.016
2.9763641357421875,0.01,-0.267,-0.978,1.014
2.9876089096069336,0.01,-0.267,-0.978,1.014
2.9970109462738037,0.013,-0.268,-0.978,1.014
3.0064258575439453,0.013,-0.271,-0.975,1.012
3.01728892326355,0.01,-0.272,-0.971,1.008
3.0267720222473145,0.008,-0.271,-0.967,1.004
3.0367379188537598,0.008,-0.271,-0.965,1.002
3.046779155731201,0.011,-0.273,-0.965,1.003
3.0756468772888184,0.011,-0.275,-0.968,1.006
3.076395034790039,0.01,-0.275,-0.965,1.003
3.078195095062256,0.01,-0.275,-0.965,1.003
3.088977813720703,0.01,-0.275,-0.966,1.004
3.0961880683898926,0.01,-0.274,-0.966,1.004
3.106949806213379,0.01,-0.27,-0.968,1.005
3.1173601150512695,0.01,-0.267,-0.97,1.006
3.1265499591827393,0.01,-0.266,-0.973,1.009
3.136880874633789,0.012,-0.266,-0.979,1.015
3.146765947341919,0.011,-0.266,-0.981,1.016
3.172640800476074,0.01,-0.267,-0.979,1.015
3.1734161376953125,0.01,-0.267,-0.979,1.015
3.176474094390869,0.008,-0.266,-0.976,1.012
3.188455104827881,0.01,-0.266,-0.974,1.01
3.1960511207580566,0.01,-0.267,-0.972,1.008
3.206961154937744,0.009,-0.268,-0.971,1.007
3.216771125793457,0.007,-0.269,-0.97,1.007
3.226706027984619,0.004,-0.266,-0.972,1.008
3.237110137939453,0.005,-0.268,-0.978,1.014
3.2465109825134277,0.005,-0.271,-0.982,1.019
3.2742319107055664,0.003,-0.268,-0.984,1.02
3.274394989013672,0.003,-0.268,-0.984,1.02
3.276115894317627,0.006,-0.268,-0.983,1.019
3.287600040435791,0.008,-0.268,-0.983,1.019
3.2962019443511963,0.009,-0.269,-0.979,1.015
3.3069279193878174,0.006,-0.271,-0.971,1.008
3.316710948944092,0.004,-0.27,-0.965,1.002
3.326417922973633,0.005,-0.271,-0.966,1.003
3.336824893951416,0.005,-0.274,-0.969,1.007
3.3466179370880127,0.005,-0.276,-0.971,1.009
3.3741488456726074,0.008,-0.275,-0.975,1.013
3.37493896484375,0.008,-0.275,-0.975,1.013
3.376554012298584,0.007,-0.271,-0.974,1.011
3.3875930309295654,0.008,-0.269,-0.974,1.01
3.396113872528076,0.009,-0.269,-0.974,1.011
3.407141923904419,0.01,-0.267,-0.976,1.012
3.416853904724121,0.011,-0.269,-0.973,1.01
3.4263148307800293,0.009,-0.272,-0.97,1.007
3.436635971069336,0.007,-0.272,-0.968,1.006
3.4465019702911377,0.008,-0.273,-0.964,1.002
3.472813129425049,0.012,-0.271,-0.969,1.006
3.4729859828948975,0.012,-0.271,-0.969,1.006
3.4760499000549316,0.012,-0.269,-0.968,1.005
3.487565040588379,0.012,-0.266,-0.968,1.004
3.4960269927978516,0.011,-0.265,-0.968,1.004
3.5068068504333496,0.013,-0.266,-0.968,1.004
3.5166900157928467,0.015,-0.269,-0.969,1.006
3.526312828063965,0.014,-0.271,-0.972,1.009
3.5365819931030273,0.015,-0.272,-0.972,1.009
3.546670913696289,0.011,-0.275,-0.972,1.01
3.5746030807495117,0.007,-0.272,-0.971,1.008
3.5751709938049316,0.007,-0.272,-0.971,1.008
3.5768771171569824,0.005,-0.27,-0.969,1.006
3.5874528884887695,0.006,-0.267,-0.972,1.008
3.5958991050720215,0.007,-0.268,-0.973,1.009
3.6067769527435303,0.01,-0.271,-0.976,1.013
3.6172189712524414,0.012,-0.274,-0.981,1.019
3.626278877258301,0.01,-0.277,-0.982,1.02
3.636960983276367,0.008,-0.277,-0.981,1.019
3.646289825439453,0.005,-0.277,-0.978,1.016
3.676136016845703,0.007,-0.272,-0.975,1.012
3.6768040657043457,0.007,-0.272,-0.975,1.012
3.678645133972168,0.007,-0.272,-0.975,1.012
3.6889381408691406,0.005,-0.269,-0.973,1.01
3.6957621574401855,0.005,-0.268,-0.972,1.008
3.706623077392578,0.005,-0.269,-0.974,1.01
3.717272996902466,0.006,-0.267,-0.975,1.011
3.7262930870056152,0.006,-0.268,-0.975,1.011
3.7366299629211426,0.01,-0.27,-0.975,1.012
3.746279001235962,0.012,-0.273,-0.971,1.009
3.7751100063323975,0.015,-0.271,-0.963,1.001
3.7756500244140625,0.016,-0.272,-0.96,0.998
3.776977062225342,0.016,-0.272,-0.96,0.998
3.7882280349731445,0.015,-0.272,-0.959,0.997
3.795896053314209,0.015,-0.273,-0.96,0.998
3.806641101837158,0.011,-0.274,-0.963,1.001
3.8165769577026367,0.007,-0.272,-0.964,1.002
3.8263258934020996,0.004,-0.269,-0.967,1.004
3.8365588188171387,0.005,-0.268,-0.973,1.009
3.846424102783203,0.01,-0.271,-0.982,1.019
3.874464988708496,0.012,-0.268,-0.978,1.014
3.87508487701416,0.012,-0.268,-0.978,1.014
3.8768138885498047,0.013,-0.267,-0.977,1.013
3.887308120727539,0.013,-0.271,-0.978,1.015
3.896474838256836,0.013,-0.273,-0.975,1.013
3.9066479206085205,0.01,-0.271,-0.974,1.011
3.916287899017334,0.008,-0.27,-0.974,1.011
3.9260149002075195,0.005,-0.269,-0.974,1.01
3.936385154724121,0.005,-0.267,-0.976,1.012
3.9462809562683105,0.007,-0.268,-0.979,1.015
3.975019931793213,0.008,-0.27,-0.98,1.017
3.9760069847106934,0.006,-0.27,-0.978,1.015
3.977592945098877,0.006,-0.27,-0.978,1.015
3.988555908203125,0.005,-0.271,-0.976,1.013
3.9957239627838135,0.003,-0.271,-0.974,1.011
4.006623983383179,-0.0,-0.273,-0.968,1.006
4.017235994338989,-0.003,-0.275,-0.967,1.005
4.026051044464111,-0.002,-0.275,-0.967,1.005
4.036191940307617,-0.002,-0.275,-0.966,1.004
4.046353816986084,-0.002,-0.276,-0.969,1.008
4.075797080993652,-0.008,-0.278,-0.975,1.014
4.076857089996338,-0.008,-0.278,-0.975,1.014
4.078482151031494,-0.008,-0.278,-0.975,1.014
4.088376998901367,-0.006,-0.278,-0.978,1.017
4.09616494178772,-0.006,-0.278,-0.976,1.015
4.106504917144775,-0.004,-0.279,-0.977,1.016
4.116122007369995,-0.004,-0.278,-0.975,1.014
4.126670837402344,-0.002,-0.275,-0.973,1.011
4.136343002319336,0.0,-0.276,-0.972,1.01
4.146014928817749,0.005,-0.277,-0.972,1.011
4.174309015274048,0.005,-0.273,-0.968,1.006
4.174487113952637,0.005,-0.273,-0.968,1.006
4.176191806793213,0.007,-0.272,-0.972,1.009
4.187150001525879,0.01,-0.271,-0.976,1.013
4.195997953414917,0.013,-0.269,-0.978,1.014
4.206313133239746,0.014,-0.268,-0.979,1.015
4.216109991073608,0.016,-0.267,-0.978,1.014
4.225689888000488,0.016,-0.266,-0.976,1.012
4.236256122589111,0.016,-0.266,-0.968,1.004
4.246265888214111,0.017,-0.265,-0.966,1.002
4.276014804840088,0.011,-0.266,-0.959,0.995
4.277061939239502,0.011,-0.266,-0.959,0.995
4.278830051422119,0.011,-0.266,-0.959,0.995
4.287153005599976,0.012,-0.266,-0.963,0.999
4.296229839324951,0.015,-0.272,-0.967,1.005
4.3062639236450195,0.017,-0.274,-0.969,1.007
4.3158159255981445,0.015,-0.273,-0.969,1.007
4.326256036758423,0.013,-0.273,-0.971,1.009
4.336297988891602,0.012,-0.274,-0.974,1.012
4.34595799446106,0.012,-0.273,-0.975,1.013
4.374824047088623,0.009,-0.273,-0.969,1.007
4.375555992126465,0.007,-0.272,-0.969,1.006
4.377101898193359,0.007,-0.272,-0.969,1.006
4.386897087097168,0.008,-0.275,-0.971,1.009
4.39625883102417,0.011,-0.278,-0.973,1.012
4.406175136566162,0.011,-0.279,-0.972,1.011
4.415840148925781,0.011,-0.277,-0.971,1.01
4.426152944564819,0.011,-0.276,-0.974,1.012
4.436123847961426,0.01,-0.276,-0.977,1.015
4.446244955062866,0.006,-0.275,-0.98,1.018
4.474687099456787,0.002,-0.274,-0.979,1.017
4.474852085113525,0.002,-0.274,-0.979,1.017
4.476552963256836,0.003,-0.272,-0.979,1.016
4.486742973327637,0.006,-0.274,-0.976,1.014
4.495424032211304,0.004,-0.272,-0.969,1.006
4.506555080413818,-0.0,-0.268,-0.966,1.002
4.515638828277588,-0.0,-0.27,-0.966,1.003
4.525972843170166,0.002,-0.274,-0.969,1.007
4.53619909286499,0.003,-0.276,-0.97,1.009
4.545910835266113,0.004,-0.274,-0.971,1.009
4.576341152191162,0.008,-0.281,-0.967,1.007
4.576828956604004,0.008,-0.281,-0.967,1.007
4.578114032745361,0.008,-0.281,-0.967,1.007
4.586990833282471,0.004,-0.279,-0.962,1.002
4.596159934997559,0.001,-0.279,-0.96,1.0
4.606123924255371,0.0,-0.278,-0.961,1.0
4.615877151489258,0.002,-0.276,-0.963,1.002
4.6257548332214355,0.004,-0.275,-0.967,1.005
4.636039972305298,0.007,-0.275,-0.973,1.011
4.6459641456604,0.009,-0.274,-0.977,1.015
4.673107147216797,0.009,-0.275,-0.974,1.012
4.673272132873535,0.009,-0.275,-0.974,1.012
4.6753089427948,0.01,-0.274,-0.974,1.012
4.686760902404785,0.01,-0.277,-0.97,1.009
4.695371150970459,0.009,-0.277,-0.967,1.006
4.7064149379730225,0.008,-0.276,-0.966,1.005
4.716550827026367,0.005,-0.278,-0.969,1.008
4.725687026977539,0.002,-0.278,-0.971,1.01
4.7361509799957275,0.001,-0.277,-0.974,1.013
4.745813846588135,-0.0,-0.277,-0.977,1.016
4.772747993469238,0.001,-0.274,-0.976,1.014
4.773080825805664,0.001,-0.274,-0.976,1.014
4.775347948074341,0.005,-0.274,-0.979,1.017
4.786893844604492,0.008,-0.275,-0.973,1.011
4.795468807220459,0.004,-0.273,-0.97,1.008
4.806265830993652,0.0,-0.269,-0.968,1.005
4.8157958984375,0.002,-0.272,-0.97,1.007
4.825955867767334,0.002,-0.278,-0.971,1.01
4.836099147796631,-0.001,-0.278,-0.966,1.005
4.8457159996032715,-0.004,-0.273,-0.968,1.006
4.874745845794678,0.002,-0.276,-0.977,1.015
4.876007080078125,0.003,-0.272,-0.975,1.012
4.877708911895752,0.003,-0.272,-0.975,1.012
4.888678073883057,0.002,-0.27,-0.972,1.009
4.895219802856445,0.002,-0.271,-0.975,1.012
4.90585994720459,0.002,-0.276,-0.975,1.013
4.915938854217529,0.0,-0.278,-0.971,1.01
4.925869941711426,-0.003,-0.273,-0.965,1.003
4.935790061950684,-0.001,-0.274,-0.965,1.003
4.94574499130249,0.003,-0.279,-0.968,1.007
4.974239826202393,0.003,-0.272,-0.979,1.016
4.974784851074219,0.007,-0.269,-0.977,1.013
4.976640939712524,0.007,-0.269,-0.977,1.013
4.986782073974609,0.005,-0.272,-0.978,1.015
4.995274066925049,0.003,-0.274,-0.984,1.021
5.005990982055664,0.002,-0.27,-0.978,1.015
5.015484809875488,0.003,-0.268,-0.975,1.011
5.025406837463379,0.002,-0.27,-0.975,1.012
5.035961151123047,0.004,-0.273,-0.972,1.01
5.045599937438965,0.005,-0.271,-0.97,1.007
5.078096866607666,0.007,-0.27,-0.963,1.0
5.0784478187561035,0.007,-0.27,-0.963,1.0
5.078807830810547,0.007,-0.27,-0.963,1.0
5.088482856750488,0.005,-0.268,-0.96,0.997
5.0953099727630615,0.006,-0.267,-0.959,0.995
5.105860948562622,0.008,-0.268,-0.961,0.998
5.115520000457764,0.012,-0.271,-0.967,1.004
5.125749111175537,0.011,-0.274,-0.97,1.008
5.135891914367676,0.007,-0.275,-0.971,1.009
5.1459410190582275,0.001,-0.274,-0.972,1.01
5.174422979354858,-0.004,-0.271,-0.97,1.007
5.175184011459351,-0.002,-0.267,-0.97,1.006
5.176684856414795,-0.002,-0.267,-0.97,1.006
5.186554908752441,0.001,-0.267,-0.968,1.004
5.195852994918823,0.003,-0.269,-0.968,1.005
5.206416130065918,0.006,-0.269,-0.97,1.007
5.216175079345703,0.01,-0.273,-0.974,1.012
5.225799083709717,0.009,-0.273,-0.974,1.012
5.2359538078308105,0.006,-0.272,-0.974,1.011
