time;gFx;gFy;gFz;TgF
0.270425521;-0,4025;0,1657;0,9895;1,081
0.275154167;-0,4064;0,1550;1,0105;1,100
0.279679688;-0,4053;0,1464;1,0230;1,110
0.284775;-0,4020;0,1401;1,0384;1,122
0.289694271;-0,4011;0,1350;1,0469;1,129
0.294763021;-0,3981;0,1309;1,0514;1,132
0.299626563;-0,4052;0,1332;1,0672;1,149
0.30479375;-0,4030;0,1345;1,0827;1,163
0.309621875;-0,4123;0,1396;1,0891;1,173
0.315457813;-0,4163;0,1445;1,1082;1,193
0.319589063;-0,4189;0,1624;1,1176;1,205
0.324484896;-0,4217;0,1617;1,1179;1,206
0.329298959;-0,4167;0,1635;1,1264;1,212
0.33444375;-0,4091;0,1619;1,1198;1,203
0.339344271;-0,3942;0,1608;1,1164;1,195
0.344208334;-0,3860;0,1690;1,1145;1,191
0.349265625;-0,3791;0,1826;1,1143;1,191
0.3545875;-0,3608;0,1996;1,1081;1,182
0.359139063;-0,3470;0,1840;1,1027;1,171
0.364914584;-0,3328;0,1853;1,1035;1,167
0.36919323;-0,3085;0,1934;1,0931;1,152
0.374754688;-0,2842;0,1901;1,0981;1,150
0.3789625;-0,2619;0,1831;1,1003;1,146
0.384045313;-0,2365;0,1786;1,1051;1,144
0.388998438;-0,2245;0,1691;1,1131;1,148
0.393846875;-0,2501;0,1832;1,1086;1,151
0.399044792;-0,2923;0,2171;1,1244;1,182
0.404041667;-0,3020;0,2183;1,1224;1,183
0.408816667;-0,2895;0,2289;1,1040;1,164
0.414360417;-0,2838;0,2393;1,0870;1,149
0.418878125;-0,2830;0,2477;1,0824;1,146
0.424348438;-0,2752;0,2466;1,0760;1,138
0.428557813;-0,2572;0,2501;1,0710;1,130
0.433845834;-0,2234;0,2587;1,0667;1,120
0.438672917;-0,1629;0,2980;1,0913;1,143
0.443896355;-0,1485;0,3143;1,0934;1,147
0.448654167;-0,1527;0,3149;1,0829;1,138
0.453977084;-0,1369;0,3164;1,0677;1,122
0.458559896;-0,1394;0,3117;1,0361;1,091
0.463297917;-0,1329;0,3149;1,0302;1,085
0.468460938;-0,1308;0,3211;1,0218;1,079
0.4734375;-0,1331;0,3362;1,0355;1,097
0.478219792;-0,1554;0,3427;1,0439;1,110
0.483496875;-0,1626;0,3438;1,0526;1,119
0.488428125;-0,1431;0,2753;1,0376;1,083
0.493832292;-0,1151;0,2257;1,0132;1,044
0.498131771;-0,0837;0,1645;0,9665;0,984
0.503183855;-0,0721;0,1025;0,8985;0,907
0.508423438;-0,0891;0,0573;0,8613;0,868
0.513345834;-0,1379;0,0605;0,8544;0,868
0.518244271;-0,2022;0,1302;0,8881;0,920
0.523457292;-0,2542;0,2027;0,9244;0,980
0.528279688;-0,3051;0,2547;0,9381;1,019
0.533556771;-0,3384;0,3065;0,9496;1,054
0.537845834;-0,3535;0,3628;0,9437;1,071
0.542945313;-0,3620;0,4058;0,9413;1,087
0.54805;-0,3632;0,4320;0,9236;1,082
0.552886459;-0,3534;0,4427;0,9066;1,069
0.557638021;-0,3290;0,4438;0,8890;1,047
0.562625;-0,2989;0,4338;0,8599;1,008
0.56755625;-0,2630;0,4123;0,8535;0,984
0.5724875;-0,2221;0,3852;0,8578;0,966
0.577410938;-0,1843;0,3802;0,8796;0,976
0.58245573;-0,1495;0,3589;0,9288;1,007
0.587348959;-0,1073;0,3633;0,9992;1,069
0.592242188;-0,0858;0,3528;1,0775;1,137
0.597607813;-0,0585;0,3189;1,1388;1,184
0.602263542;-0,0305;0,2654;1,1888;1,218
0.607132292;0,0087;0,2117;1,2272;1,245
0.612239063;0,0453;0,1668;1,2644;1,276
0.61713073;0,0561;0,1294;1,3169;1,324
0.622051042;0,0596;0,0884;1,3399;1,344
0.627007813;0,0502;0,0359;1,3201;1,322
0.632073959;0,0198;-0,0192;1,2767;1,277
0.636988542;-0,0017;-0,0853;1,2360;1,239
0.641855209;-0,0433;-0,1038;1,1880;1,193
0.647692709;-0,1116;-0,0831;1,1372;1,146
0.651913021;-0,1820;-0,0703;1,0773;1,095
0.656797396;-0,2516;-0,0391;1,0271;1,058
0.661910938;-0,3218;-0,0122;1,0008;1,051
0.666864584;-0,3647;0,0353;0,9473;1,016
0.671757292;-0,3525;0,0804;0,8477;0,922
0.676803646;-0,2720;0,1039;0,7253;0,782
0.681743229;-0,2356;0,1646;0,6546;0,715
0.686766667;-0,2382;0,2250;0,5963;0,680
0.691619271;-0,2516;0,2696;0,5440;0,657
0.696770834;-0,3227;0,3036;0,5143;0,679
0.70175625;-0,2870;0,2528;0,4831;0,616
0.706753125;-0,1725;0,1309;0,4744;0,521
0.711621875;-0,0457;0,0221;0,4796;0,482
0.716685938;0,0265;-0,0383;0,5499;0,552
0.721819271;0,0822;-0,0940;0,6725;0,684
0.726503125;0,1184;-0,1156;0,7842;0,801
0.732140625;0,0925;-0,0609;0,8846;0,892
0.736401042;0,0612;0,0072;0,9559;0,958
0.741274479;0,0148;0,1143;0,9691;0,976
0.746122917;-0,0565;0,2209;0,9565;0,983
0.751347396;-0,0613;0,3218;0,6546;0,732
0.756094792;-0,0084;0,2422;0,7669;0,804
0.761015625;0,0076;0,0954;0,8998;0,905
0.76614375;0,0180;0,0342;0,7005;0,702
0.771288021;-0,0432;-0,0438;0,6580;0,661
0.776461459;-0,1174;-0,1097;0,5709;0,593
0.78305625;-0,1582;-0,1202;0,6313;0,662
0.786438021;-0,1456;-0,0607;0,5155;0,539
0.791382813;-0,1591;-0,0281;0,5336;0,558
0.796178125;-0,1753;0,0301;0,5436;0,572
0.80123125;-0,2007;0,1404;0,4545;0,516
0.805795313;-0,3152;0,2768;0,3717;0,560
0.810847917;-0,5175;0,4996;0,3289;0,791
0.816584896;-1,2132;0,7759;0,7512;1,624
0.820929688;-1,6280;0,7597;0,9183;2,018
0.825444792;-1,0355;0,4036;0,6558;1,290
0.831685417;-0,6039;0,1678;0,5847;0,857
0.837140625;-0,3629;0,0025;0,6487;0,743
0.840500521;-0,1612;-0,1088;0,7289;0,754
0.845455729;-0,1247;-0,0829;0,7894;0,804
0.851145834;-0,0856;-0,0523;0,8639;0,870
0.855426042;-0,0468;0,0033;0,9718;0,973
0.860294271;0,0365;0,0638;1,0526;1,055
0.865726563;0,1230;0,1354;1,1232;1,138
0.870756771;0,2419;0,2021;1,1526;1,195
0.875299479;0,3127;0,2425;1,1530;1,219
0.880411459;0,3560;0,2621;1,1299;1,213
0.885332813;0,3458;0,2829;1,0908;1,179
0.890544792;0,3262;0,3052;1,0505;1,141
0.895354167;0,2920;0,3003;0,9935;1,078
0.900609896;0,2470;0,3080;0,9321;1,012
0.905477604;0,1982;0,3126;0,8664;0,942
0.910255209;0,1699;0,3016;0,7947;0,867
0.91515;0,1711;0,2945;0,7159;0,793
0.920334896;0,2010;0,3092;0,6851;0,778
0.9250375;0,4628;0,3293;0,4890;0,749
0.929952604;0,5671;0,3462;-0,3158;0,736
0.934928125;0,3325;0,3994;-0,5511;0,757
0.939841146;0,0746;0,3813;-0,1869;0,431
0.945022917;-0,1309;0,3043;-0,0265;0,332
0.950475;-0,1991;0,2606;0,0483;0,332
0.955020313;-0,1863;0,2141;0,0080;0,284
0.959483854;-0,0989;0,1732;-0,0503;0,206
0.964878125;-0,0219;0,1501;-0,1197;0,193
0.969692188;0,0272;0,1247;-0,1257;0,179
0.974427604;0,0535;0,1034;-0,1046;0,156
0.979464584;0,0795;0,0928;-0,0930;0,154
0.984594271;0,1170;0,0798;-0,1408;0,200
0.989416146;0,1466;0,0519;-0,2062;0,258
0.994388021;0,1863;0,0226;-0,2975;0,352
0.999410938;0,2830;-0,0017;-0,3880;0,480
1.004874479;0,3972;-0,0251;-0,4584;0,607
1.009363542;0,5024;-0,0408;-0,4870;0,701
1.014964584;0,5882;-0,0689;-0,4764;0,760
1.019624479;0,6448;-0,1132;-0,4248;0,780
1.024248959;0,6607;-0,1612;-0,3473;0,764
1.029108334;0,6601;-0,2246;-0,2576;0,743
1.034415104;0,6497;-0,2750;-0,1644;0,724
1.039315625;0,6322;-0,3464;-0,0737;0,725
1.043873438;0,5873;-0,4382;-0,0040;0,733
1.0492625;0,5519;-0,5220;0,0480;0,761
1.054069271;0,5438;-0,6139;0,0844;0,824
1.058773959;0,5453;-0,7180;0,0977;0,907
1.064730209;0,5695;-0,8029;0,0965;0,989
1.069002084;0,5938;-0,8801;0,1048;1,067
1.073726042;0,6408;-0,9360;0,1185;1,141
1.078739584;0,6811;-0,9735;0,1467;1,197
1.083774479;0,5755;-1,0357;0,3783;1,244
1.088821875;0,5131;-1,0410;0,6691;1,340
1.093540625;0,8793;-1,0976;0,3100;1,440
1.098778125;1,1703;-1,1330;0,1374;1,635
1.103615625;1,2561;-1,1526;0,2030;1,717
1.108409896;1,2646;-1,2334;0,2043;1,778
1.113438021;1,2623;-1,3214;0,1931;1,838
1.118643229;1,3051;-1,4396;0,0577;1,944
1.123453125;1,3142;-1,5417;0,0179;2,026
1.128349479;1,3288;-1,6626;-0,0436;2,129
1.133421875;1,3003;-1,7791;-0,0661;2,205
1.138434896;1,2944;-1,8751;-0,1074;2,281
1.143088542;1,2845;-1,9322;-0,1101;2,323
1.149235417;1,2861;-1,9777;-0,0915;2,361
1.153694271;1,2955;-2,0122;-0,0394;2,394
1.158299479;1,3344;-2,0412;0,0101;2,439
1.163350521;1,3985;-2,0686;0,0756;2,498
1.168503125;1,4656;-2,0956;0,1492;2,562
1.173072396;1,5250;-2,1119;0,2250;2,615
1.178023959;1,5895;-2,1223;0,2976;2,668
1.183110938;1,6526;-2,1270;0,3586;2,717
1.188208334;1,7010;-2,1173;0,4023;2,746
1.192751042;1,7231;-2,0943;0,4614;2,751
1.198360938;1,7344;-2,0577;0,4927;2,736
1.203083334;1,7352;-2,0174;0,5425;2,716
1.207769792;1,7243;-1,9606;0,5902;2,677
1.212798959;1,6996;-1,8958;0,6211;2,621
1.217853646;1,6841;-1,8310;0,6494;2,571
1.222772396;1,6731;-1,7696;0,6730;2,527
1.228175521;1,6710;-1,7247;0,6852;2,497
1.232707813;1,6757;-1,6694;0,6755;2,460
1.237767709;1,6764;-1,6102;0,6579;2,416
1.242693229;1,6717;-1,5685;0,6293;2,377
1.248607292;1,6630;-1,5282;0,5945;2,335
1.252544271;1,6509;-1,4862;0,5508;2,289
1.257463542;1,6278;-1,4308;0,4889;2,222
1.262370834;1,5978;-1,3814;0,4383;2,157
1.267791667;1,5564;-1,3434;0,3940;2,093
1.272423438;1,5187;-1,3011;0,3440;2,029
1.277145313;1,4790;-1,2671;0,3193;1,974
1.282655209;1,4333;-1,2497;0,2897;1,924
1.287702084;1,3962;-1,2218;0,2762;1,876
1.29250625;1,3599;-1,1916;0,2665;1,828
1.297396354;1,3202;-1,1658;0,2483;1,779
1.302326042;1,2836;-1,1364;0,2364;1,731
1.307427084;1,2547;-1,1118;0,2250;1,691
1.31213125;1,2086;-1,0873;0,2111;1,639
1.317184375;1,1716;-1,0523;0,2121;1,589
1.322676563;1,1496;-1,0229;0,2037;1,552
1.327084896;1,1150;-0,9935;0,2031;1,507
1.332600521;1,0794;-0,9710;0,1999;1,466
1.337021875;1,0450;-0,9388;0,1781;1,416
1.341767188;1,0171;-0,8822;0,1658;1,357
1.347010417;0,9961;-0,8478;0,1439;1,316
1.352120834;0,9712;-0,8195;0,1309;1,277
1.356746354;0,9439;-0,7881;0,1213;1,236
1.361674479;0,9232;-0,7619;0,1121;1,202
1.366798438;0,9045;-0,7415;0,1014;1,174
1.372257292;0,8932;-0,7385;0,0956;1,163
1.376913542;0,8751;-0,7267;0,0888;1,141
1.382221354;0,8619;-0,7150;0,0804;1,123
1.387002604;0,8472;-0,7068;0,0761;1,106
1.391422917;0,8343;-0,7076;0,0714;1,096
1.396639584;0,8304;-0,7113;0,0623;1,095
1.401736459;0,8172;-0,7220;0,0611;1,092
1.40645625;0,7976;-0,7378;0,0596;1,088
1.411229167;0,7831;-0,7399;0,0604;1,079
1.417445834;0,7752;-0,7395;0,0633;1,073
1.421346875;0,7488;-0,7433;0,0511;1,056
1.425981771;0,7283;-0,7612;0,0521;1,055
1.432807813;0,7169;-0,7818;0,0550;1,062
1.436759896;0,7045;-0,8044;0,0462;1,070
1.441672917;0,6940;-0,8254;0,0443;1,079
1.446327084;0,6755;-0,8505;0,0556;1,088
1.451963542;0,6670;-0,8642;0,0573;1,093
1.456859375;0,6575;-0,8744;0,0531;1,095
1.461328646;0,6419;-0,8802;0,0641;1,091
1.467129688;0,6311;-0,8883;0,0738;1,092
1.470959896;0,6245;-0,8989;0,0815;1,098
1.475870834;0,6307;-0,8971;0,0961;1,101
1.480721354;0,6277;-0,9074;0,1071;1,108
1.485867709;0,6291;-0,9107;0,1211;1,114
1.490752084;0,6265;-0,9153;0,1345;1,117
1.495646875;0,6203;-0,9146;0,1558;1,116
1.500706771;0,6203;-0,9158;0,1933;1,123
1.5058;0,6171;-0,9064;0,2108;1,117
1.510735938;0,6090;-0,9052;0,2301;1,115
1.516558854;0,6009;-0,8948;0,2537;1,107
1.520651563;0,5946;-0,8797;0,2916;1,101
1.525518229;0,5911;-0,8782;0,3220;1,106
1.530430729;0,5957;-0,8681;0,3589;1,112
1.535670834;0,5934;-0,8514;0,4021;1,113
1.540458334;0,5753;-0,8236;0,4364;1,095
1.545328125;0,5772;-0,8116;0,4601;1,097
1.551145834;0,5846;-0,7962;0,4844;1,100
1.555433334;0,6107;-0,7902;0,5076;1,120
1.560790625;0,6178;-0,7745;0,5349;1,126
1.569325;0,6275;-0,7671;0,5551;1,136
1.571141667;0,6592;-0,7548;0,5798;1,158
1.576503125;0,6732;-0,7455;0,6125;1,176
1.58015625;0,6990;-0,7399;0,6246;1,194
1.585240625;0,7078;-0,7176;0,6245;1,186
1.590394792;0,7196;-0,7037;0,6357;1,190
1.595076042;0,7378;-0,6828;0,6385;1,191
1.599990104;0,7616;-0,6667;0,6395;1,197
1.60509375;0,7763;-0,6588;0,6528;1,209
1.609942188;0,7890;-0,6539;0,6644;1,221
1.615509375;0,7999;-0,6447;0,6691;1,226
1.619915104;0,8207;-0,6339;0,6776;1,239
1.624852084;0,8386;-0,6223;0,6847;1,249
1.629784375;0,8611;-0,6256;0,6861;1,266
1.634903125;0,8935;-0,6070;0,7062;1,291
1.639727604;0,9254;-0,5896;0,7097;1,307
1.644627604;0,9594;-0,5804;0,7131;1,329
1.649700521;0,9953;-0,5663;0,7209;1,353
1.654767188;1,0290;-0,5687;0,7263;1,382
1.659465104;1,0650;-0,5623;0,7240;1,405
1.664423438;1,1043;-0,5588;0,7230;1,433
1.669517709;1,1300;-0,5498;0,7234;1,450
1.674432813;1,1493;-0,5507;0,7242;1,466
1.679321875;1,1658;-0,5496;0,7285;1,480
1.684740104;1,1859;-0,5373;0,7297;1,493
1.689568229;1,1989;-0,5271;0,7182;1,494
1.694486459;1,2064;-0,5246;0,7113;1,496
1.700052084;1,2045;-0,5137;0,6978;1,484
1.704259896;1,1986;-0,5133;0,6814;1,471
1.709202604;1,1871;-0,5275;0,6564;1,455
1.7139875;1,1822;-0,5405;0,6339;1,446
1.719457813;1,1884;-0,5824;0,6052;1,455
1.724066146;1,1994;-0,6332;0,5757;1,473
1.728827604;1,2099;-0,6899;0,5591;1,501
1.734063542;1,2005;-0,7560;0,5164;1,510
1.738973959;1,1762;-0,8088;0,4960;1,511
1.744043229;1,1473;-0,8398;0,4672;1,497
1.749043229;1,1070;-0,8582;0,4212;1,463
1.753975521;1,0771;-0,8556;0,3723;1,425
1.758826563;1,0570;-0,8548;0,3320;1,399
1.763631771;1,0494;-0,8407;0,3022;1,378
1.768750521;1,0579;-0,8412;0,2685;1,378
1.773693229;1,0793;-0,8545;0,2582;1,401
1.778482292;1,1043;-0,8631;0,2584;1,425
1.783665104;1,1328;-0,8738;0,2769;1,457
1.788657813;1,1595;-0,8813;0,2784;1,483
1.793551042;1,1895;-0,8843;0,2911;1,511
1.800821875;1,2269;-0,8930;0,3083;1,549
1.803548438;1,2757;-0,9064;0,3134;1,596
1.808440104;1,2981;-0,9264;0,3170;1,626
1.813331771;1,3308;-0,9476;0,3179;1,664
1.818805208;1,3722;-0,9697;0,3339;1,713
1.823632292;1,3976;-0,9974;0,3325;1,749
1.829213021;1,4178;-1,0410;0,3406;1,792
1.834282292;1,4270;-1,0844;0,3497;1,826
1.839533854;1,4455;-1,1235;0,3385;1,862
1.843379167;1,4533;-1,1640;0,3416;1,893
1.848256771;1,4587;-1,2165;0,3351;1,929
1.853484375;1,4519;-1,2502;0,3334;1,945
1.858019792;1,4459;-1,2852;0,3241;1,961
1.863321354;1,4323;-1,3400;0,3116;1,986
1.868292188;1,4184;-1,3712;0,3035;1,996
1.873340625;1,4097;-1,4235;0,2989;2,026
1.877885938;1,4017;-1,4668;0,3042;2,052
1.882996354;1,3966;-1,5082;0,2912;2,076
1.887933854;1,4021;-1,5528;0,2963;2,113
1.8927;1,4039;-1,6041;0,3039;2,153
1.897836458;1,4161;-1,6621;0,2982;2,204
1.903031771;1,4481;-1,7224;0,3058;2,271
1.907869792;1,4872;-1,7602;0,3023;2,324
1.912773958;1,5202;-1,7868;0,2910;2,364
1.917599479;1,5432;-1,8266;0,2803;2,408
1.922609896;1,5741;-1,8443;0,2524;2,438
1.927673438;1,6060;-1,8616;0,2226;2,469
1.933022917;1,6394;-1,8812;0,1806;2,502
1.937566667;1,6675;-1,9128;0,1471;2,542
1.942616146;1,6836;-1,9390;0,1148;2,570
1.947285417;1,6872;-1,9711;0,0809;2,596
1.952669792;1,6786;-1,9930;0,0558;2,606
1.957223438;1,6679;-2,0097;0,0230;2,612
1.962348438;1,6430;-2,0210;0,0116;2,605
1.967258333;1,5962;-2,0226;0,0048;2,577
1.972229688;1,5529;-2,0259;0,0008;2,553
1.977201563;1,5238;-2,0149;0,0107;2,526
1.983982292;1,4799;-2,0228;0,0225;2,506
1.987276563;1,4409;-2,0149;0,0445;2,478
1.992453646;1,4067;-2,0052;0,0717;2,450
1.997171354;1,3699;-2,0013;0,0851;2,427
2.002295833;1,3341;-1,9870;0,0964;2,395
2.007009375;1,3008;-1,9801;0,1010;2,371
2.0119625;1,2830;-1,9735;0,0965;2,356
2.016902083;1,2636;-1,9617;0,0996;2,336
2.021926563;1,2197;-1,9496;0,0812;2,301
2.02664375;1,1855;-1,9393;0,0660;2,274
2.033107292;1,1661;-1,9237;0,0476;2,250
2.037529688;1,1456;-1,8972;0,0203;2,216
2.041933333;1,1244;-1,8750;-0,0058;2,186
2.04683125;1,1027;-1,8575;-0,0298;2,160
2.051911979;1,0927;-1,8223;-0,0660;2,126
2.056922917;1,0796;-1,7835;-0,0982;2,087
2.061947396;1,0639;-1,7494;-0,1276;2,052
2.066998958;1,0533;-1,7028;-0,1674;2,009
2.071541146;1,0434;-1,6555;-0,1996;1,967
2.076311458;1,0361;-1,6098;-0,2406;1,930
2.081516667;1,0322;-1,5440;-0,2650;1,876
2.086434375;1,0216;-1,4849;-0,2740;1,823
2.091570313;1,0127;-1,4334;-0,2796;1,777
2.096223958;0,9999;-1,3880;-0,2796;1,733
2.101336458;0,9808;-1,3391;-0,2724;1,682
2.10624375;0,9568;-1,2875;-0,2682;1,626
2.111309896;0,9216;-1,2447;-0,2654;1,571
2.116222917;0,8936;-1,1892;-0,2594;1,510
2.121201042;0,8503;-1,1523;-0,2595;1,455
2.125841667;0,8087;-1,1233;-0,2592;1,408
2.131158854;0,7731;-1,0892;-0,2512;1,359
2.136314583;0,7216;-1,0502;-0,2411;1,297
2.141341667;0,6733;-1,0074;-0,2364;1,235
2.145880729;0,6319;-0,9697;-0,2210;1,178
2.151509375;0,5897;-0,9406;-0,2407;1,136
2.155965104;0,5500;-0,9059;-0,2508;1,089
2.160542708;0,5179;-0,8639;-0,2625;1,041
2.165745833;0,4923;-0,8547;-0,2729;1,023
2.171113021;0,4731;-0,8389;-0,2657;0,999
2.175820833;0,4537;-0,8212;-0,2578;0,973
2.181110417;0,4395;-0,7944;-0,2043;0,931
2.18616875;0,4208;-0,7625;-0,1524;0,884
2.190697396;0,4054;-0,7445;-0,1099;0,855
2.195928125;0,3901;-0,7175;-0,0668;0,819
2.200629167;0,3740;-0,6979;-0,0191;0,792
2.2058125;0,3555;-0,6823;0,0304;0,770
2.210746354;0,3258;-0,6582;0,0748;0,738
2.215967188;0,2953;-0,6399;0,1184;0,715
2.220749479;0,2711;-0,6285;0,1633;0,704
2.225540104;0,2131;-0,6226;0,1920;0,685
2.23061875;0,1449;-0,6224;0,2300;0,679
2.235267188;0,0738;-0,6145;0,2816;0,680
2.240171875;0,0063;-0,5996;0,3471;0,693
2.245193229;-0,0541;-0,5854;0,4071;0,715
2.250272396;-0,0905;-0,5669;0,4666;0,740
2.255179167;-0,0885;-0,5405;0,5180;0,754
2.25983125;-0,0744;-0,5098;0,5538;0,756
2.265098438;-0,0361;-0,4775;0,6034;0,770
2.270382292;0,0003;-0,4471;0,6219;0,766
2.274969271;0,0306;-0,4058;0,6264;0,747
2.279980208;0,0615;-0,3689;0,6383;0,740
2.284903125;0,0915;-0,3284;0,6512;0,735
2.289927604;0,1419;-0,2761;0,6707;0,739
2.294957292;0,2010;-0,2243;0,6798;0,744
2.29995625;0,2816;-0,1598;0,6732;0,747
2.304813542;0,3697;-0,1058;0,6508;0,756
2.309834375;0,4184;-0,0540;0,6038;0,737
2.314735938;0,4257;-0,0077;0,5548;0,699
2.319677083;0,4042;0,0292;0,5336;0,670
2.324488021;0,3737;0,0743;0,5156;0,641
2.329383333;0,3295;0,1154;0,5213;0,627
2.335174479;0,2749;0,1368;0,5525;0,632
2.339519271;0,2056;0,1412;0,6070;0,656
2.344778125;0,1492;0,1465;0,6607;0,693
2.351620833;0,0943;0,1394;0,7019;0,722
2.35740625;0,0489;0,1380;0,7337;0,748
2.359485417;0,0228;0,1471;0,7459;0,761
2.364357292;0,0038;0,1519;0,7501;0,765
2.369531771;-0,0021;0,1631;0,7444;0,762
2.374148958;0,0029;0,1831;0,7319;0,754
2.379291146;0,0279;0,2029;0,7301;0,758
2.384494792;0,0653;0,2257;0,7237;0,761
2.389708333;0,1087;0,2516;0,7100;0,761
2.394169271;0,1399;0,2902;0,6979;0,769
2.401046354;0,1527;0,3277;0,6839;0,774
2.404300521;0,1627;0,3556;0,6830;0,787
2.409148438;0,1689;0,3719;0,6904;0,802
2.413845313;0,1756;0,3792;0,7200;0,833
2.41928125;0,1888;0,3779;0,7521;0,863
2.423786458;0,2132;0,3824;0,8057;0,917
2.428671875;0,2352;0,3657;0,8496;0,954
2.433813021;0,2509;0,3418;0,8715;0,969
2.438957292;0,2442;0,3265;0,9208;1,007
2.443567708;0,2242;0,2865;0,9489;1,016
2.449569792;0,1970;0,2547;0,9874;1,039
2.453733333;0,1613;0,2371;1,0332;1,072
2.458829167;0,1400;0,2130;1,0707;1,101
2.464190104;0,1073;0,1786;1,1302;1,149
2.469119271;0,0815;0,1491;1,2033;1,215
2.473959375;0,0688;0,1291;1,2743;1,283
2.479086458;0,0459;0,1182;1,3584;1,364
2.483563021;0,0221;0,1167;1,4397;1,445
2.488915104;-0,0115;0,1224;1,4985;1,503
2.49346875;-0,0462;0,1273;1,5485;1,554
2.500135938;-0,0648;0,1352;1,5749;1,582
2.503577604;-0,0391;0,1470;1,5718;1,579
2.508463542;0,0190;0,1565;1,5198;1,528
2.513040625;0,1105;0,1429;1,4389;1,450
2.518172917;0,2110;0,1279;1,3412;1,364
2.523128125;0,2890;0,1131;1,2180;1,257
2.527926042;0,3486;0,0951;1,0801;1,139
2.533279688;0,3676;0,0978;0,9530;1,026
2.538280208;0,3431;0,0894;0,8303;0,903
2.542878646;0,2947;0,0885;0,7264;0,789
2.547793229;0,2178;0,0809;0,6791;0,718
2.553235417;0,1359;0,0578;0,6653;0,681
2.557834375;0,0598;0,0413;0,6855;0,689
2.562786458;-0,0087;0,0183;0,7271;0,727
2.56778125;-0,0592;-0,0046;0,7878;0,790
2.572889583;-0,1058;-0,0207;0,8643;0,871
2.577494271;-0,1416;-0,0459;0,9446;0,956
2.582764583;-0,1774;-0,0513;1,0013;1,018
2.587748958;-0,2084;-0,0530;1,0490;1,071
2.59246875;-0,2299;-0,0532;1,0968;1,122
2.59744375;-0,2427;-0,0396;1,1120;1,139
2.602617188;-0,2516;-0,0306;1,1143;1,143
2.607753646;-0,2371;-0,0020;1,1120;1,137
2.612873438;-0,2215;0,0187;1,0973;1,120
2.617743229;-0,2084;0,0328;1,0754;1,096
2.622794792;-0,1914;0,0535;1,0436;1,062
2.627407813;-0,1610;0,0678;1,0082;1,023
2.633872396;-0,1291;0,0775;0,9743;0,986
2.637598958;-0,1010;0,0968;0,9288;0,939
2.642361979;-0,0719;0,1118;0,8696;0,880
2.647610417;-0,0390;0,1184;0,8154;0,825
