time,gFx,gFy,gFz,gFTotal
0.337299108505249,-0.056,-0.598,-1.261,1.397
0.34822893142700195,-0.055,-0.57,-0.817,0.998
0.35811686515808105,-0.118,-0.56,-0.608,0.835
0.36771082878112793,-0.149,-0.593,-0.575,0.839
0.4022660255432129,-0.23,-0.672,-0.554,0.901
0.40245509147644043,-0.23,-0.672,-0.554,0.901
0.402616024017334,-0.23,-0.672,-0.554,0.901
0.40751099586486816,-0.236,-0.674,-0.583,0.922
0.4176030158996582,-0.232,-0.669,-0.627,0.946
0.427685022354126,-0.222,-0.663,-0.67,0.968
0.43843698501586914,-0.209,-0.653,-0.713,0.989
0.4484219551086426,-0.192,-0.641,-0.755,1.009
0.4587409496307373,-0.174,-0.624,-0.793,1.024
0.4681060314178467,-0.154,-0.61,-0.827,1.039
0.5047280788421631,-0.102,-0.588,-0.885,1.067
0.5049200057983398,-0.102,-0.588,-0.885,1.067
0.5050818920135498,-0.102,-0.588,-0.885,1.067
0.5079028606414795,-0.096,-0.591,-0.885,1.069
0.5180017948150635,-0.097,-0.597,-0.878,1.066
0.5279660224914551,-0.106,-0.604,-0.857,1.054
0.5387728214263916,-0.118,-0.609,-0.83,1.036
0.54848313331604,-0.133,-0.613,-0.801,1.017
0.5590240955352783,-0.146,-0.616,-0.775,1.001
0.5683348178863525,-0.158,-0.618,-0.753,0.987
0.6015019416809082,-0.176,-0.622,-0.717,0.965
0.6016929149627686,-0.176,-0.622,-0.717,0.965
0.6018579006195068,-0.176,-0.622,-0.717,0.965
0.6085159778594971,-0.175,-0.622,-0.715,0.964
0.6183688640594482,-0.172,-0.621,-0.723,0.968
0.6285619735717773,-0.167,-0.617,-0.737,0.976
0.6392080783843994,-0.16,-0.613,-0.755,0.986
0.6489689350128174,-0.152,-0.612,-0.769,0.994
0.6592810153961182,-0.144,-0.613,-0.782,1.004
0.6690371036529541,-0.138,-0.614,-0.793,1.012
0.7046349048614502,-0.135,-0.618,-0.8,1.02
0.7048249244689941,-0.135,-0.618,-0.8,1.02
0.7049839496612549,-0.135,-0.618,-0.8,1.02
0.7085368633270264,-0.135,-0.619,-0.791,1.013
0.718804121017456,-0.136,-0.621,-0.779,1.005
0.7288339138031006,-0.139,-0.624,-0.771,1.002
0.7394998073577881,-0.144,-0.629,-0.768,1.003
0.7494189739227295,-0.147,-0.631,-0.768,1.005
0.7596089839935303,-0.15,-0.631,-0.77,1.007
0.7690579891204834,-0.152,-0.629,-0.771,1.007
0.8065729141235352,-0.157,-0.611,-0.765,0.992
0.8067629337310791,-0.157,-0.611,-0.765,0.992
0.8069260120391846,-0.157,-0.611,-0.765,0.992
0.8091270923614502,-0.158,-0.601,-0.762,0.983
0.8191778659820557,-0.156,-0.596,-0.759,0.978
0.8299238681793213,-0.154,-0.595,-0.76,0.977
0.8396780490875244,-0.15,-0.597,-0.767,0.983
0.8499050140380859,-0.144,-0.602,-0.775,0.992
0.860266923904419,-0.138,-0.606,-0.783,1.0
0.869940996170044,-0.133,-0.61,-0.789,1.006
0.9039618968963623,-0.135,-0.626,-0.804,1.028
0.9041569232940674,-0.135,-0.626,-0.804,1.028
0.90431809425354,-0.135,-0.626,-0.804,1.028
0.9094598293304443,-0.14,-0.62,-0.802,1.023
0.9195599555969238,-0.145,-0.611,-0.796,1.014
0.9295618534088135,-0.149,-0.605,-0.788,1.005
0.9394869804382324,-0.149,-0.603,-0.782,0.999
0.9500539302825928,-0.149,-0.604,-0.775,0.994
0.9603497982025146,-0.146,-0.606,-0.769,0.99
0.9698460102081299,-0.144,-0.608,-0.766,0.989
1.0026710033416748,-0.143,-0.612,-0.767,0.992
1.0028889179229736,-0.143,-0.612,-0.767,0.992
1.0030529499053955,-0.143,-0.612,-0.767,0.992
1.0097768306732178,-0.143,-0.615,-0.767,0.993
1.0199148654937744,-0.145,-0.617,-0.768,0.996
1.0299639701843262,-0.147,-0.619,-0.769,0.998
1.04007887840271,-0.15,-0.622,-0.771,1.002
1.0505330562591553,-0.15,-0.623,-0.771,1.003
1.0607750415802002,-0.148,-0.624,-0.773,1.004
1.0702159404754639,-0.146,-0.622,-0.775,1.004
1.1078159809112549,-0.133,-0.613,-0.786,1.006
1.1080060005187988,-0.133,-0.613,-0.786,1.006
1.1081650257110596,-0.133,-0.613,-0.786,1.006
1.1101438999176025,-0.132,-0.609,-0.79,1.006
1.1202099323272705,-0.132,-0.606,-0.791,1.005
1.1302909851074219,-0.134,-0.607,-0.79,1.005
1.1406748294830322,-0.138,-0.61,-0.786,1.004
1.1510097980499268,-0.141,-0.615,-0.778,1.002
1.1612560749053955,-0.143,-0.621,-0.773,1.002
1.1705889701843262,-0.145,-0.626,-0.768,1.001
1.2046959400177002,-0.145,-0.628,-0.767,1.002
1.2048869132995605,-0.145,-0.628,-0.767,1.002
1.2050440311431885,-0.145,-0.628,-0.767,1.002
1.2105801105499268,-0.143,-0.621,-0.769,0.999
1.2206640243530273,-0.141,-0.615,-0.769,0.995
1.2307369709014893,-0.137,-0.609,-0.77,0.991
1.2408068180084229,-0.134,-0.605,-0.773,0.991
1.2514240741729736,-0.131,-0.606,-0.775,0.992
1.261948823928833,-0.13,-0.61,-0.779,0.998
1.271324872970581,-0.129,-0.615,-0.782,1.003
1.306563138961792,-0.128,-0.625,-0.787,1.013
1.3066990375518799,-0.128,-0.625,-0.787,1.013
1.3068110942840576,-0.128,-0.625,-0.787,1.013
1.3109228610992432,-0.13,-0.628,-0.786,1.014
1.3212687969207764,-0.133,-0.628,-0.785,1.014
1.3311431407928467,-0.137,-0.625,-0.781,1.01
1.3412129878997803,-0.139,-0.621,-0.779,1.006
1.3517229557037354,-0.141,-0.616,-0.772,0.998
1.3620789051055908,-0.142,-0.611,-0.766,0.99
1.3717448711395264,-0.14,-0.61,-0.763,0.987
1.4051620960235596,-0.135,-0.608,-0.767,0.988
1.405350923538208,-0.135,-0.608,-0.767,0.988
1.40549898147583,-0.135,-0.608,-0.767,0.988
1.4111359119415283,-0.135,-0.609,-0.771,0.992
1.4213910102844238,-0.134,-0.609,-0.776,0.995
1.431518793106079,-0.133,-0.611,-0.78,1.0
1.4414560794830322,-0.133,-0.613,-0.784,1.004
1.451915979385376,-0.133,-0.613,-0.786,1.006
1.4624519348144531,-0.132,-0.614,-0.785,1.005
1.472438097000122,-0.129,-0.616,-0.781,1.003
1.5041849613189697,-0.124,-0.632,-0.78,1.012
1.5043749809265137,-0.124,-0.632,-0.78,1.012
1.5045340061187744,-0.124,-0.632,-0.78,1.012
1.511673927307129,-0.123,-0.632,-0.784,1.014
1.5217030048370361,-0.121,-0.629,-0.787,1.015
1.5317699909210205,-0.122,-0.624,-0.789,1.013
1.542099952697754,-0.124,-0.617,-0.789,1.009
1.5522000789642334,-0.124,-0.61,-0.785,1.002
1.5621540546417236,-0.125,-0.606,-0.779,0.995
1.5723960399627686,-0.127,-0.605,-0.771,0.988
1.602802038192749,-0.135,-0.616,-0.757,0.985
1.6028659343719482,-0.135,-0.616,-0.757,0.985
1.6029198169708252,-0.135,-0.616,-0.757,0.985
1.6130950450897217,-0.136,-0.617,-0.758,0.987
1.6224191188812256,-0.138,-0.615,-0.759,0.987
1.6322028636932373,-0.138,-0.612,-0.761,0.986
1.642482042312622,-0.136,-0.613,-0.765,0.99
1.6522181034088135,-0.134,-0.618,-0.769,0.996
1.662842035293579,-0.133,-0.622,-0.776,1.003
1.6727960109710693,-0.129,-0.626,-0.782,1.01
1.7051141262054443,-0.123,-0.625,-0.798,1.021
1.7053148746490479,-0.123,-0.625,-0.798,1.021
1.7054860591888428,-0.123,-0.625,-0.798,1.021
1.7129299640655518,-0.122,-0.621,-0.799,1.019
1.7230019569396973,-0.121,-0.62,-0.796,1.016
1.7326829433441162,-0.121,-0.62,-0.792,1.013
1.7429687976837158,-0.123,-0.62,-0.786,1.009
1.7525990009307861,-0.126,-0.617,-0.779,1.002
1.7629320621490479,-0.128,-0.616,-0.771,0.995
1.7732908725738525,-0.13,-0.614,-0.763,0.988
1.8051378726959229,-0.131,-0.613,-0.759,0.984
1.8053359985351562,-0.131,-0.613,-0.759,0.984
1.8055059909820557,-0.131,-0.613,-0.759,0.984
1.8133270740509033,-0.129,-0.615,-0.763,0.988
1.823423147201538,-0.126,-0.617,-0.767,0.992
1.8331339359283447,-0.123,-0.623,-0.773,1.0
1.8438079357147217,-0.12,-0.629,-0.777,1.007
1.85310697555542,-0.121,-0.633,-0.782,1.013
1.863476037979126,-0.121,-0.635,-0.787,1.018
1.8735740184783936,-0.122,-0.634,-0.789,1.019
1.9043691158294678,-0.125,-0.631,-0.781,1.012
1.9045979976654053,-0.125,-0.631,-0.781,1.012
1.9047749042510986,-0.125,-0.631,-0.781,1.012
1.9137299060821533,-0.128,-0.627,-0.775,1.005
1.9238569736480713,-0.13,-0.623,-0.771,1.0
1.9335048198699951,-0.133,-0.62,-0.771,0.998
1.9437429904937744,-0.136,-0.615,-0.771,0.996
1.9533970355987549,-0.137,-0.611,-0.775,0.996
1.9640028476715088,-0.138,-0.607,-0.779,0.997
1.9739749431610107,-0.139,-0.604,-0.784,0.999
2.0061519145965576,-0.134,-0.598,-0.79,1.0
2.0063469409942627,-0.134,-0.598,-0.79,1.0
2.0065290927886963,-0.134,-0.598,-0.79,1.0
2.0136730670928955,-0.132,-0.6,-0.786,0.998
2.0242488384246826,-0.127,-0.604,-0.779,0.994
2.033860921859741,-0.122,-0.611,-0.77,0.991
2.0443530082702637,-0.119,-0.619,-0.762,0.989
2.053838014602661,-0.116,-0.628,-0.759,0.992
2.064103841781616,-0.116,-0.631,-0.762,0.996
2.074522018432617,-0.117,-0.629,-0.768,1.0
2.106774091720581,-0.114,-0.609,-0.794,1.007
2.1069700717926025,-0.114,-0.609,-0.794,1.007
2.1071441173553467,-0.114,-0.609,-0.794,1.007
2.1140811443328857,-0.112,-0.607,-0.798,1.009
2.1245810985565186,-0.112,-0.609,-0.799,1.011
2.1345698833465576,-0.113,-0.611,-0.796,1.01
2.1447927951812744,-0.114,-0.613,-0.791,1.007
2.1542270183563232,-0.115,-0.614,-0.786,1.004
2.164606809616089,-0.117,-0.613,-0.782,1.0
2.1746819019317627,-0.12,-0.614,-0.778,0.998
2.2066280841827393,-0.123,-0.617,-0.776,0.999
2.2068259716033936,-0.123,-0.617,-0.776,0.999
2.2069990634918213,-0.123,-0.617,-0.776,0.999
2.214547872543335,-0.122,-0.617,-0.777,1.0
2.225126028060913,-0.121,-0.616,-0.776,0.998
2.2346079349517822,-0.118,-0.616,-0.774,0.996
2.244951009750366,-0.113,-0.616,-0.774,0.996
2.2550549507141113,-0.11,-0.617,-0.777,0.998
2.2648489475250244,-0.106,-0.618,-0.781,1.002
2.2751548290252686,-0.104,-0.617,-0.785,1.004
2.307145833969116,-0.101,-0.607,-0.785,0.997
2.3073439598083496,-0.101,-0.607,-0.785,0.997
2.3075168132781982,-0.101,-0.607,-0.785,0.997
2.314858913421631,-0.103,-0.609,-0.784,0.998
2.325485944747925,-0.106,-0.613,-0.782,0.999
2.334984064102173,-0.11,-0.616,-0.784,1.003
2.345599889755249,-0.114,-0.616,-0.786,1.005
2.354956865310669,-0.117,-0.614,-0.787,1.005
2.3652799129486084,-0.121,-0.611,-0.788,1.004
2.3754940032958984,-0.122,-0.61,-0.786,1.002
2.407205820083618,-0.111,-0.613,-0.774,0.994
2.4074018001556396,-0.111,-0.613,-0.774,0.994
2.407573938369751,-0.111,-0.613,-0.774,0.994
2.415242910385132,-0.106,-0.617,-0.769,0.992
2.425776958465576,-0.103,-0.619,-0.767,0.991
2.4353229999542236,-0.101,-0.621,-0.768,0.993
2.445841073989868,-0.101,-0.622,-0.769,0.994
2.455867052078247,-0.103,-0.623,-0.771,0.997
2.4655869007110596,-0.105,-0.624,-0.773,0.999
2.475883960723877,-0.108,-0.623,-0.775,1.0
2.5076940059661865,-0.104,-0.617,-0.786,1.005
2.507903814315796,-0.104,-0.617,-0.786,1.005
2.508085012435913,-0.104,-0.617,-0.786,1.005
2.5156590938568115,-0.102,-0.616,-0.791,1.008
2.526183843612671,-0.101,-0.617,-0.793,1.01
2.535693883895874,-0.103,-0.619,-0.794,1.012
2.546276807785034,-0.106,-0.621,-0.793,1.013
2.5562210083007812,-0.111,-0.62,-0.791,1.011
2.5657689571380615,-0.117,-0.616,-0.79,1.009
2.5762360095977783,-0.121,-0.61,-0.786,1.002
2.608426809310913,-0.125,-0.595,-0.776,0.986
2.60863995552063,-0.125,-0.595,-0.776,0.986
2.6088199615478516,-0.125,-0.595,-0.776,0.986
2.6159560680389404,-0.122,-0.595,-0.772,0.982
2.6265549659729004,-0.119,-0.598,-0.773,0.985
2.6360459327697754,-0.117,-0.604,-0.775,0.99
2.646667003631592,-0.116,-0.609,-0.78,0.996
2.6566078662872314,-0.117,-0.613,-0.787,1.004
2.6663830280303955,-0.117,-0.615,-0.792,1.01
2.6766068935394287,-0.118,-0.618,-0.796,1.015
2.707814931869507,-0.118,-0.616,-0.796,1.013
2.708024024963379,-0.118,-0.616,-0.796,1.013
2.7082200050354004,-0.118,-0.616,-0.796,1.013
2.7164249420166016,-0.113,-0.61,-0.793,1.007
2.727262020111084,-0.108,-0.608,-0.79,1.003
2.736419916152954,-0.101,-0.61,-0.782,0.997
2.747162103652954,-0.094,-0.615,-0.774,0.993
2.7568538188934326,-0.09,-0.62,-0.769,0.992
2.76654314994812,-0.088,-0.622,-0.766,0.991
2.776911973953247,-0.086,-0.623,-0.766,0.991
2.8087260723114014,-0.093,-0.614,-0.779,0.996
2.808922052383423,-0.093,-0.614,-0.779,0.996
2.8090980052948,-0.093,-0.614,-0.779,0.996
2.816746950149536,-0.096,-0.614,-0.786,1.002
2.827315092086792,-0.099,-0.616,-0.792,1.008
2.836775064468384,-0.101,-0.62,-0.797,1.015
2.8477208614349365,-0.105,-0.623,-0.8,1.019
2.8572890758514404,-0.112,-0.624,-0.802,1.022
2.8670060634613037,-0.117,-0.62,-0.805,1.023
2.8774020671844482,-0.119,-0.614,-0.804,1.019
2.9090468883514404,-0.113,-0.601,-0.789,0.998
2.9092519283294678,-0.113,-0.601,-0.789,0.998
2.9094269275665283,-0.113,-0.601,-0.789,0.998
2.917462110519409,-0.108,-0.599,-0.781,0.99
2.927799940109253,-0.105,-0.597,-0.773,0.982
2.937161922454834,-0.102,-0.598,-0.766,0.977
2.9476001262664795,-0.102,-0.603,-0.761,0.976
2.9575929641723633,-0.101,-0.61,-0.757,0.977
2.967566967010498,-0.098,-0.618,-0.756,0.981
2.977811098098755,-0.097,-0.626,-0.76,0.989
3.0095160007476807,-0.098,-0.631,-0.788,1.014
3.0097110271453857,-0.098,-0.631,-0.788,1.014
3.009882926940918,-0.098,-0.631,-0.788,1.014
3.0174238681793213,-0.098,-0.626,-0.798,1.019
3.0281879901885986,-0.099,-0.62,-0.804,1.02
3.0377399921417236,-0.101,-0.613,-0.807,1.018
3.0480711460113525,-0.102,-0.61,-0.806,1.016
3.058007001876831,-0.105,-0.607,-0.801,1.01
3.0678329467773438,-0.11,-0.606,-0.792,1.003
3.078068971633911,-0.117,-0.606,-0.783,0.997
3.1107540130615234,-0.133,-0.606,-0.762,0.983
3.1109619140625,-0.133,-0.606,-0.762,0.983
3.1111481189727783,-0.133,-0.606,-0.762,0.983
3.1179358959198,-0.136,-0.608,-0.762,0.984
3.1284849643707275,-0.135,-0.61,-0.766,0.988
3.138076066970825,-0.132,-0.611,-0.772,0.993
3.1482110023498535,-0.125,-0.612,-0.78,0.999
3.1583378314971924,-0.116,-0.613,-0.789,1.006
3.1682019233703613,-0.106,-0.616,-0.794,1.011
3.1782400608062744,-0.097,-0.621,-0.8,1.017
3.2085940837860107,-0.09,-0.618,-0.804,1.018
3.2088019847869873,-0.09,-0.618,-0.804,1.018
3.2102959156036377,-0.09,-0.618,-0.804,1.018
3.218179941177368,-0.094,-0.611,-0.801,1.012
3.228976011276245,-0.099,-0.604,-0.793,1.002
3.2388041019439697,-0.103,-0.601,-0.784,0.993
3.248847007751465,-0.108,-0.601,-0.777,0.988
3.258976936340332,-0.113,-0.605,-0.77,0.986
3.268476963043213,-0.118,-0.613,-0.767,0.989
3.2788519859313965,-0.122,-0.62,-0.766,0.993
3.3114068508148193,-0.128,-0.621,-0.764,0.993
3.311600923538208,-0.128,-0.621,-0.764,0.993
3.311776876449585,-0.128,-0.621,-0.764,0.993
3.3185479640960693,-0.128,-0.617,-0.767,0.993
3.3292081356048584,-0.127,-0.611,-0.773,0.993
3.3390769958496094,-0.126,-0.607,-0.784,0.999
3.3490450382232666,-0.125,-0.604,-0.791,1.003
3.3593509197235107,-0.123,-0.603,-0.794,1.005
3.369209051132202,-0.122,-0.605,-0.795,1.006
3.3796308040618896,-0.118,-0.608,-0.792,1.005
3.4116370677948,-0.106,-0.618,-0.779,1.0
3.4118430614471436,-0.106,-0.618,-0.779,1.0
3.412022829055786,-0.106,-0.618,-0.779,1.0
3.4190990924835205,-0.106,-0.619,-0.783,1.004
3.429516077041626,-0.109,-0.62,-0.788,1.009
3.439613103866577,-0.113,-0.616,-0.795,1.012
3.449427843093872,-0.115,-0.608,-0.8,1.011
3.4596550464630127,-0.114,-0.601,-0.802,1.009
3.46924090385437,-0.112,-0.6,-0.799,1.005
3.479717969894409,-0.109,-0.604,-0.791,1.001
3.5113630294799805,-0.104,-0.62,-0.763,0.989
3.5115559101104736,-0.104,-0.62,-0.763,0.989
3.5117290019989014,-0.104,-0.62,-0.763,0.989
3.519240140914917,-0.104,-0.623,-0.761,0.989
3.529897928237915,-0.105,-0.623,-0.764,0.991
3.539875030517578,-0.109,-0.623,-0.77,0.996
3.54966402053833,-0.114,-0.622,-0.779,1.003
3.55999493598938,-0.118,-0.62,-0.789,1.01
3.5696218013763428,-0.121,-0.616,-0.797,1.015
3.579955816268921,-0.121,-0.612,-0.8,1.014
3.6117939949035645,-0.109,-0.605,-0.786,0.998
3.6120049953460693,-0.109,-0.605,-0.786,0.998
3.612178087234497,-0.109,-0.605,-0.786,0.998
3.619856119155884,-0.105,-0.606,-0.779,0.993
3.630481004714966,-0.104,-0.609,-0.775,0.991
3.6402080059051514,-0.104,-0.612,-0.773,0.991
3.6500461101531982,-0.105,-0.615,-0.772,0.993
3.6606109142303467,-0.106,-0.617,-0.774,0.995
3.669857978820801,-0.107,-0.617,-0.778,0.999
3.680457830429077,-0.109,-0.618,-0.783,1.003
3.712575912475586,-0.112,-0.619,-0.797,1.015
3.7127809524536133,-0.112,-0.619,-0.797,1.015
3.712965965270996,-0.112,-0.619,-0.797,1.015
3.7208330631256104,-0.113,-0.617,-0.798,1.015
3.7309410572052,-0.114,-0.614,-0.797,1.013
3.7412309646606445,-0.113,-0.612,-0.794,1.009
3.7501628398895264,-0.113,-0.612,-0.789,1.005
3.761183977127075,-0.114,-0.612,-0.783,1.0
3.770524024963379,-0.115,-0.611,-0.776,0.994
3.781367063522339,-0.116,-0.612,-0.772,0.992
3.819344997406006,-0.12,-0.611,-0.774,0.993
3.8195278644561768,-0.12,-0.611,-0.774,0.993
3.819705009460449,-0.12,-0.611,-0.774,0.993
3.821068048477173,-0.12,-0.61,-0.777,0.995
3.830734968185425,-0.12,-0.608,-0.781,0.997
3.8414790630340576,-0.12,-0.606,-0.785,0.999
3.8510658740997314,-0.119,-0.605,-0.786,0.999
3.861706018447876,-0.116,-0.608,-0.785,1.0
3.8717339038848877,-0.113,-0.613,-0.784,1.002
3.8815059661865234,-0.11,-0.618,-0.781,1.002
3.9219369888305664,-0.103,-0.62,-0.782,1.003
3.922124147415161,-0.103,-0.62,-0.782,1.003
3.9222939014434814,-0.103,-0.62,-0.782,1.003
3.92244291305542,-0.103,-0.62,-0.782,1.003
3.9309029579162598,-0.107,-0.616,-0.782,1.001
3.9410109519958496,-0.113,-0.614,-0.782,1.001
3.9517838954925537,-0.119,-0.613,-0.784,1.002
3.9618008136749268,-0.123,-0.613,-0.786,1.004
3.971972942352295,-0.127,-0.612,-0.787,1.005
3.9816410541534424,-0.129,-0.609,-0.788,1.004
4.018018960952759,-0.13,-0.603,-0.78,0.994
4.018208980560303,-0.13,-0.603,-0.78,0.994
4.018367052078247,-0.13,-0.603,-0.78,0.994
4.021239995956421,-0.129,-0.605,-0.776,0.992
4.031359910964966,-0.129,-0.609,-0.773,0.992
4.041481971740723,-0.128,-0.612,-0.772,0.993
4.05207896232605,-0.125,-0.614,-0.773,0.995
4.062171936035156,-0.123,-0.615,-0.778,0.999
4.072307825088501,-0.119,-0.616,-0.783,1.003
4.082496881484985,-0.118,-0.615,-0.788,1.007
4.116871118545532,-0.114,-0.607,-0.796,1.008
4.1170570850372314,-0.114,-0.607,-0.796,1.008
4.117226839065552,-0.114,-0.607,-0.796,1.008
4.121644973754883,-0.113,-0.608,-0.792,1.005
4.131891965866089,-0.112,-0.609,-0.789,1.003
4.141736030578613,-0.112,-0.609,-0.784,0.999
4.152583837509155,-0.111,-0.611,-0.781,0.998
4.16253399848938,-0.112,-0.611,-0.779,0.996
4.173020124435425,-0.113,-0.611,-0.775,0.993
4.181977987289429,-0.113,-0.613,-0.775,0.995
4.216984987258911,-0.119,-0.627,-0.78,1.008
4.217171907424927,-0.119,-0.627,-0.78,1.008
4.217329025268555,-0.119,-0.627,-0.78,1.008
4.222030878067017,-0.122,-0.63,-0.783,1.012
4.232527017593384,-0.123,-0.63,-0.788,1.016
4.242286920547485,-0.124,-0.629,-0.791,1.018
4.252908945083618,-0.126,-0.626,-0.793,1.018
4.262916803359985,-0.127,-0.621,-0.793,1.015
4.273193120956421,-0.128,-0.614,-0.792,1.01
4.28274393081665,-0.129,-0.606,-0.79,1.004
4.317468881607056,-0.128,-0.595,-0.776,0.986
4.317654848098755,-0.128,-0.595,-0.776,0.986
4.317812919616699,-0.128,-0.595,-0.776,0.986
4.322400808334351,-0.127,-0.595,-0.774,0.984
4.332696914672852,-0.126,-0.598,-0.771,0.984
4.342545986175537,-0.126,-0.602,-0.768,0.984
4.35335898399353,-0.125,-0.606,-0.769,0.987
4.363109827041626,-0.124,-0.611,-0.77,0.991
4.37348198890686,-0.124,-0.615,-0.774,0.996
4.382771015167236,-0.123,-0.617,-0.777,1.0
4.421877145767212,-0.122,-0.611,-0.788,1.005
4.42209792137146,-0.122,-0.611,-0.788,1.005
4.422255992889404,-0.122,-0.611,-0.788,1.005
4.423848867416382,-0.12,-0.608,-0.789,1.003
4.4329469203948975,-0.121,-0.603,-0.789,1.0
4.443063974380493,-0.122,-0.602,-0.788,0.999
4.453114986419678,-0.123,-0.602,-0.786,0.998
4.46371603012085,-0.125,-0.604,-0.785,0.998
4.473761796951294,-0.126,-0.607,-0.785,1.0
4.483242988586426,-0.127,-0.612,-0.784,1.003
4.517827987670898,-0.13,-0.622,-0.782,1.008
4.51801609992981,-0.13,-0.622,-0.782,1.008
4.518176794052124,-0.13,-0.622,-0.782,1.008
4.523349046707153,-0.13,-0.622,-0.781,1.007
4.533221960067749,-0.129,-0.622,-0.781,1.007
4.5434229373931885,-0.127,-0.621,-0.782,1.007
4.554019927978516,-0.126,-0.619,-0.78,1.004
4.5639708042144775,-0.125,-0.617,-0.78,1.002
4.574069976806641,-0.125,-0.614,-0.781,1.001
4.584082841873169,-0.125,-0.611,-0.782,1.0
4.617609024047852,-0.125,-0.608,-0.78,0.997
4.61781907081604,-0.125,-0.608,-0.78,0.997
4.617978811264038,-0.125,-0.608,-0.78,0.997
4.623628854751587,-0.124,-0.609,-0.78,0.997
4.633721113204956,-0.125,-0.61,-0.78,0.998
4.6441099643707275,-0.126,-0.612,-0.781,1.0
4.653611898422241,-0.125,-0.612,-0.782,1.001
4.664709806442261,-0.126,-0.613,-0.783,1.002
4.674626111984253,-0.127,-0.612,-0.785,1.003
4.683969974517822,-0.128,-0.611,-0.785,1.003
4.721104860305786,-0.131,-0.609,-0.782,1.0
4.721292972564697,-0.131,-0.609,-0.782,1.0
4.721463918685913,-0.131,-0.609,-0.782,1.0
4.7239367961883545,-0.13,-0.608,-0.782,0.999
4.734045028686523,-0.13,-0.608,-0.78,0.997
4.7442381381988525,-0.13,-0.609,-0.78,0.998
4.754990816116333,-0.131,-0.61,-0.779,0.998
4.764388799667358,-0.131,-0.609,-0.78,0.998
4.7750818729400635,-0.13,-0.61,-0.781,0.999
4.784353017807007,-0.13,-0.609,-0.782,1.0
4.820189952850342,-0.127,-0.61,-0.785,1.002
4.820378065109253,-0.127,-0.61,-0.785,1.002
4.820536851882935,-0.127,-0.61,-0.785,1.002
4.824267148971558,-0.127,-0.612,-0.784,1.003
4.834381818771362,-0.126,-0.612,-0.784,1.003
4.8451550006866455,-0.125,-0.612,-0.783,1.002
4.854838132858276,-0.125,-0.614,-0.782,1.002
4.864946126937866,-0.125,-0.615,-0.78,1.001
4.8755879402160645,-0.125,-0.614,-0.779,1.0
4.8851048946380615,-0.126,-0.615,-0.778,1.0
4.924090147018433,-0.128,-0.618,-0.78,1.003
4.92427396774292,-0.128,-0.618,-0.781,1.004
4.9245569705963135,-0.128,-0.618,-0.781,1.004
4.925753831863403,-0.128,-0.618,-0.781,1.004
4.935138940811157,-0.129,-0.616,-0.783,1.005
4.945698022842407,-0.13,-0.613,-0.784,1.004
4.955371141433716,-0.13,-0.611,-0.783,1.002
4.965094804763794,-0.13,-0.61,-0.784,1.002
4.975819826126099,-0.129,-0.609,-0.784,1.001
4.985565900802612,-0.127,-0.608,-0.783,0.999
5.022294998168945,-0.126,-0.614,-0.783,1.003
5.022488832473755,-0.126,-0.614,-0.783,1.003
5.022666931152344,-0.126,-0.614,-0.783,1.003
5.024971961975098,-0.126,-0.613,-0.783,1.002
5.035151958465576,-0.126,-0.612,-0.783,1.002
5.045238971710205,-0.127,-0.615,-0.784,1.004
