time,gFx,gFy,gFz,gFTotal
10.36978102,1.214,0.548,-1.413,1.942
10.37780309,0.921,0.251,-1.02,1.397
10.38880992,0.561,-0.158,-0.585,0.826
10.39871502,0.312,-1.052,0.686,1.294
10.40829897,-0.008,-1.891,1.793,2.606
10.41890001,-0.284,-1.567,1.076,1.922
10.42763901,-0.298,-1.196,0.183,1.246
10.4388001,-0.229,-0.776,-0.404,0.904
10.45881391,-0.478,-0.427,-0.593,0.873
10.461869,-0.478,-0.427,-0.593,0.873
10.46901917,-0.576,-0.238,-0.372,0.726
10.47792888,-0.535,-0.021,-0.244,0.588
10.48913217,-0.454,0.137,-0.164,0.502
10.49953103,-0.34,0.281,-0.068,0.446
10.50894094,-0.211,0.424,0,0.474
10.51814485,-0.025,0.452,-0.153,0.478
10.52785707,0.182,0.424,-0.259,0.529
10.53925204,0.528,0.719,0.031,0.893
10.56004596,3.288,3.399,1.783,5.054
10.56449604,3.288,3.399,1.783,5.054
10.56928611,4.172,3.772,1.763,5.894
10.57875705,4.323,4.869,2.192,6.87
10.59000993,3.667,6.03,2.184,7.388
10.60059714,2.946,5.795,1.823,6.752
10.60999203,2.377,4.701,0.925,5.348
10.61976099,1.809,3.617,0.057,4.045
10.62887311,1.425,2.682,-0.198,3.044
10.63955402,1.246,1.907,-0.008,2.278
10.65984511,0.874,0.903,0.512,1.357
10.66326308,0.874,0.903,0.512,1.357
10.66959405,0.749,0.678,0.291,1.051
10.67878795,0.589,0.688,-0.44,1.007
10.68930602,0.255,0.796,-1.312,1.556
10.69923401,-0.163,0.833,-1.882,2.065
10.70903301,-0.47,0.646,-1.818,1.986
10.71866202,-0.686,0.388,-1.546,1.735
10.72808909,-0.842,0.426,-1.86,2.086
10.73963904,-1.31,0.6,-3.257,3.561
10.7600019,-2.078,-0.228,-2.024,2.91
10.76343703,-2.078,-0.228,-2.024,2.91
10.76958489,-1.74,-0.353,-1.163,2.122
10.77926087,-1.361,-0.519,-0.523,1.548
10.78969884,-0.919,-0.651,-0.102,1.131
10.80013108,-0.617,-0.462,-0.259,0.813
10.8096869,-0.466,-0.17,-0.403,0.639
10.81891418,-0.274,0.021,-0.318,0.42
10.829036,-0.005,0.086,0.441,0.449
10.83979201,0.637,0.071,3.6,3.657
10.860497,1.592,1.561,1.663,2.782
10.86275887,1.592,1.561,1.663,2.782
10.86974692,1.15,1.741,0.284,2.106
10.87981296,1.036,1.619,-0.323,1.949
10.89002109,0.651,0.809,-1.041,1.47
10.90081191,0.242,0.014,-1.333,1.355
10.91041994,0.034,-0.089,-0.742,0.748
10.91896415,-0.31,0.143,-0.221,0.407
10.929564,-0.087,1.121,-0.26,1.154
10.939955,0.08,1.998,-0.367,2.033
10.96208501,0.801,3.67,0.171,3.76
10.96594214,0.801,3.67,0.171,3.76
10.97157788,1.105,3.566,0.347,3.749
10.98071885,0.886,2.831,0.276,2.979
10.99086404,0.972,2.665,0.155,2.841
11.0006001,1.325,2.821,-0.01,3.117
11.01069093,1.96,3.255,0.398,3.82
11.01960015,2.628,3.562,0.276,4.435
11.03065896,2.847,3.466,-1.192,4.641
11.04085088,2.871,3.255,-0.759,4.406
11.06271601,1.993,2.359,2.88,4.223
11.06577706,1.993,2.359,2.88,4.223
11.07087111,1.413,1.616,1.315,2.517
11.07994199,0.728,1.002,1.132,1.678
11.09033203,0.111,0.482,0.911,1.037
11.10027504,-0.416,-0.272,1.515,1.594
11.11018491,-0.467,-0.682,1.758,1.943
11.119524,0.119,-0.009,1.273,1.279
11.12984204,0.626,0.498,1.273,1.503
11.14055514,0.992,0.521,1.816,2.134
11.16091084,1.048,0.239,0.107,1.08
11.16326499,1.048,0.239,0.107,1.08
11.170645,0.425,0.584,-0.382,0.817
11.18000007,0.129,0.509,-0.36,0.637
11.19056106,-0.001,0.256,-0.278,0.378
11.20050311,-0.085,0.061,-0.159,0.19
11.21049809,-0.261,-0.236,0.413,0.543
11.220011,-0.481,-0.321,0.765,0.959
11.230129,-0.408,-0.159,0.246,0.502
11.24064517,-0.227,0.038,-0.263,0.349
11.26105905,-0.115,0.14,-0.802,0.822
11.26346707,-0.115,0.14,-0.802,0.822
11.270576,-0.214,0.029,-0.725,0.756
11.28033996,-0.341,-0.129,-0.047,0.368
11.29094005,-0.223,-0.039,0.293,0.37
11.30135512,0.123,0.196,-0.201,0.307
11.310817,0.397,0.363,-0.263,0.599
11.31972384,0.883,0.782,0.245,1.205
11.33070111,2.217,2.195,1.907,3.656
11.34099197,3.199,3.098,1.844,4.82
11.36689401,3.949,4.383,0.624,5.933
11.37109399,3.995,5.686,1.203,7.053
11.37483001,3.995,5.686,1.203,7.053
11.38291812,3.283,5.621,2.145,6.854
11.39144206,2.023,3.962,1.926,4.848
11.40109706,1.413,2.805,0.661,3.21
11.41116309,1.175,1.922,0.116,2.256
11.41998696,0.974,1.127,0.196,1.502
11.43046784,0.855,0.626,0.285,1.097
11.44139504,0.74,0.229,0.235,0.809
11.46221185,0.441,0.053,-0.732,0.856
11.46491408,0.441,0.053,-0.732,0.856
11.47143006,0.085,0.206,-1.393,1.411
11.48137784,-0.302,0.284,-1.677,1.727
11.4916389,-0.61,0.2,-1.499,1.631
11.50117302,-0.792,0.041,-1.216,1.452
11.51129413,-0.929,0.017,-1.291,1.591
11.52008605,-1.354,0.135,-1.75,2.217
11.53072596,-1.769,0.049,-1.804,2.527
11.54082608,-1.573,-0.107,-1.631,2.268
11.56137395,-1.003,-0.127,-1.134,1.519
11.56418395,-1.003,-0.127,-1.134,1.519
11.57108712,-0.744,-0.204,-0.71,1.048
11.581182,-0.555,-0.167,-0.468,0.745
11.59137702,-0.424,-0.071,-0.313,0.532
11.60165811,-0.275,0.015,-0.155,0.316
11.61140609,-0.121,0.07,-0.053,0.149
11.62053895,0.344,0.2,1.194,1.259
11.63142991,1.485,0.848,3.191,3.62
11.64168715,1.729,1.606,2.547,3.472
11.66247392,0.862,1.447,-0.561,1.775
11.66512084,0.862,1.447,-0.561,1.775
11.67184305,0.658,0.88,-0.858,1.394
11.68184304,0.4,0.385,-0.84,1.007
11.69186997,0.094,0.177,-0.783,0.808
11.70191097,-0.082,0.743,-0.563,0.936
11.71155906,0.712,3.036,0.517,3.161
11.7212131,0.768,3.312,-0.907,3.519
11.73192596,0.448,2.739,-0.673,2.856
11.74193406,0.771,2.754,-0.2,2.867
11.76404786,0.752,2.002,0.338,2.165
11.76642799,0.752,2.002,0.338,2.165
11.77170491,0.828,1.582,0.251,1.803
11.78232217,1.111,1.289,0.049,1.702
11.79176784,1.601,1.324,-0.17,2.084
11.80128312,2.123,2.096,-0.191,2.989
11.81134009,2.538,2.591,-0.827,3.72
11.82093,2.846,2.667,-1.429,4.154
11.83164001,2.745,2.939,-1.348,4.241
11.84180808,2.272,2.894,-0.688,3.743
11.86332583,0.748,2.608,3.677,4.57
11.86779594,0.748,2.608,3.677,4.57
11.87269902,0.327,1.731,2.853,3.353
11.88285995,0.101,1.202,2.333,2.626
11.89190412,-0.162,0.697,1.966,2.092
11.90183902,-0.268,0.336,1.392,1.457
11.91201186,0.05,0.35,0.572,0.672
11.92051482,0.537,0.53,0.319,0.819
11.93132901,0.871,0.429,0.814,1.267
11.94154406,1.17,0.163,0.901,1.486
11.96112514,0.967,0.364,-0.087,1.037
11.96587896,0.967,0.364,-0.087,1.037
11.97160411,0.634,0.117,0.044,0.646
11.98184514,0.379,-0.29,0.095,0.487
11.99170995,0.216,-0.614,0.126,0.663
12.00167489,0.074,-0.678,0.301,0.745
12.0117619,-0.077,-0.605,0.426,0.744
12.02080512,-0.149,-0.494,0.435,0.675
12.03127217,-0.215,-0.366,0.438,0.61
12.04169011,-0.292,-0.268,0.381,0.55
12.06142902,-0.03,-0.035,-0.157,0.164
12.06620097,-0.03,-0.035,-0.157,0.164
12.07259202,0.058,0.163,-0.403,0.439
12.08298802,0.222,0.328,-0.599,0.718
12.09219098,0.481,0.484,-0.517,0.856
12.10181117,0.726,0.674,-0.279,1.029
12.11164308,1.125,1.317,0.159,1.739
12.12107491,2.073,3.434,1.57,4.308
12.13164687,2.833,4.611,1.625,5.65
12.14238405,3.295,5.762,1.314,6.766
12.163939,2.804,6.7,2.113,7.564
12.16818213,2.804,6.7,2.113,7.564
12.17280889,1.818,4.937,2.107,5.667
12.18431401,1.247,3.509,0.712,3.791
12.19235897,1.065,2.603,-0.363,2.836
12.20272994,0.814,1.604,-0.423,1.848
12.21292901,0.733,0.928,-0.173,1.195
12.22150207,0.856,0.464,0.023,0.974
12.232059,1.011,0.02,0.19,1.029
12.24250388,0.868,-0.356,0.13,0.947
12.26329994,0.232,-0.312,-0.528,0.656
12.26684213,0.232,-0.312,-0.528,0.656
12.27240491,0.026,-0.176,-0.902,0.919
12.28229308,-0.135,-0.156,-1.134,1.153
12.29271817,-0.229,-0.176,-1.333,1.364
12.30228686,-0.451,-0.17,-1.78,1.844
12.31316805,-0.866,-0.244,-1.932,2.131
12.32206988,-1.258,-0.329,-1.847,2.259
12.33169293,-1.41,-0.493,-1.766,2.313
12.34248304,-1.339,-0.675,-1.153,1.892
12.36081696,-1.024,-0.554,-0.981,1.522
12.36647701,-1.024,-0.554,-0.981,1.522
12.37206912,-0.826,-0.304,-0.608,1.07
12.38296294,-0.597,-0.093,-0.302,0.675
12.39296317,-0.357,0.068,-0.162,0.398
12.40287614,0.119,0.502,0.906,1.043
12.41303611,1.496,2.09,4.113,4.85
12.42214704,2.251,2.575,2.875,4.468
12.43198395,1.861,2.545,1.307,3.413
12.44264698,0.993,1.852,-0.18,2.109
12.46092916,-0.148,0.116,-1.24,1.254
12.46700096,-0.148,0.116,-1.24,1.254
12.47239614,-0.525,-0.364,-0.864,1.075
12.48391104,-0.727,-0.461,-0.565,1.03
12.49303985,-0.738,-0.285,-0.523,0.948
12.50297713,-0.786,-0.07,0.096,0.795
12.51385093,-0.422,0.487,0.103,0.653
12.52216601,0.798,1.943,-0.727,2.223
12.53284383,1.119,2.785,-0.746,3.093
12.54351497,1.243,3.286,-0.741,3.591
12.56657195,0.875,2.768,-0.099,2.905
12.56906796,0.875,2.768,-0.099,2.905
12.57494402,0.596,2.967,-0.268,3.038
12.58464408,0.721,3.461,-0.372,3.555
12.59352088,1.621,3.937,-0.756,4.324
12.60408282,2.797,4.272,-1.263,5.26
12.61472201,4.248,4.671,-1.218,6.43
12.62281203,4.724,4.377,-0.713,6.479
12.63281894,3.841,3.85,-0.36,5.45
12.64465117,2.904,2.984,3.023,5.145
12.66886902,0.212,0.792,3.786,3.874
12.67149496,0.212,0.792,3.786,3.874
12.67776895,-0.014,0.436,2.204,2.247
12.68502498,-0.097,0.338,1.149,1.202
12.69354701,-0.075,0.329,0.357,0.491
12.70380092,0.096,0.336,0.3,0.461
12.71422696,0.394,0.139,1.126,1.201
12.72339606,1.09,0.099,1.286,1.689
12.74314594,1.044,0.435,-0.082,1.134
12.74905515,1.044,0.435,-0.082,1.134
12.76795197,0.553,0.244,0.109,0.614
12.77237701,0.481,0.017,0.106,0.493
12.77710199,0.481,0.017,0.106,0.493
12.78388,0.426,-0.306,0.005,0.525
12.79361701,0.276,-0.558,-0.062,0.626
12.80423713,0.161,-0.574,-0.053,0.599
12.81444097,0.106,-0.496,-0.047,0.509
12.82273316,0.054,-0.398,-0.033,0.403
12.83267808,-0.019,-0.357,-0.071,0.364
12.84372902,-0.089,-0.3,-0.134,0.34
12.86479497,-0.066,-0.137,-0.234,0.279
12.86826801,-0.066,-0.137,-0.234,0.279
12.87328196,0.014,-0.035,-0.239,0.242
12.88422513,0.054,0.064,-0.174,0.193
12.89379287,0.069,0.224,-0.134,0.27
12.90413785,0.595,1.474,0.676,1.727
12.91690302,1.976,3.203,1.21,3.953
12.92360902,3.491,4.327,1.228,5.694
12.93361211,5.491,7.052,2.337,9.238
12.94416094,5.644,7.786,3.591,10.265
12.96756601,2.19,3.27,1.171,4.106
12.96974492,2.19,3.27,1.171,4.106
12.97549605,1.723,2.205,0.015,2.798
12.98408794,1.327,1.376,-0.383,1.95
12.99412608,1.009,0.714,-0.301,1.272
13.00432515,0.714,0.257,-0.189,0.782
13.01443887,0.402,0.011,-0.321,0.515
13.02313995,0.188,-0.02,-0.632,0.66
13.03309512,0.044,0.019,-1.008,1.009
13.04415202,-0.163,-0.001,-1.298,1.308
13.06437802,-0.727,-0.353,-1.396,1.613
13.06789804,-0.727,-0.353,-1.396,1.613
13.07435203,-0.943,-0.411,-1.79,2.065
13.08407187,-1.02,-0.418,-1.983,2.269
13.09436703,-1.118,-0.417,-1.42,1.855
13.10437202,-1.104,-0.426,-1.247,1.719
13.11492705,-0.966,-0.403,-1.302,1.671
13.12347913,-0.898,-0.415,-1.294,1.629
13.13331294,-0.854,-0.358,-1.069,1.414
13.1444509,-0.715,-0.132,-0.592,0.938
13.16576099,-0.469,0.173,-0.074,0.505
13.16914392,-0.469,0.173,-0.074,0.505
13.17474794,-0.13,0.367,0.549,0.673
13.18431401,1.515,1.551,4.73,5.203
13.19642305,2.39,2.215,3.942,5.114
13.20487404,1.682,2.08,1.084,2.886
13.21507812,0.854,1.588,-0.38,1.843
13.226542,0.343,0.809,-0.962,1.303
13.23404193,-0.161,0.038,-1.404,1.414
13.24458599,-0.658,-0.128,-1.109,1.296
13.26529193,-0.261,1.974,2.879,3.5
13.26847816,-0.261,1.974,2.879,3.5
13.27487016,0.371,1.947,-1.939,2.773
13.28461599,0.368,2.325,-1.744,2.93
13.29578614,0.376,2.561,-0.738,2.692
13.304919,0.257,2.342,-0.075,2.357
13.31647086,0.209,2.198,0.217,2.219
13.32409406,0.326,2.042,-0.033,2.068
13.33422685,0.561,1.986,-0.384,2.099
13.34481311,1.114,2.467,-0.976,2.877
13.36628699,3.333,4.31,-1.911,5.774
13.3699739,3.333,4.31,-1.911,5.774
13.37581801,4.293,4.62,-0.724,6.348
13.3852551,4.197,4.456,-0.188,6.124
13.39607882,3.609,3.982,2.239,5.822
13.40612602,2.509,2.848,7.703,8.587
13.41590595,1.544,1.544,4.406,4.917
13.42392397,0.832,0.853,2.185,2.489
13.43401313,0.362,0.447,1.024,1.174
13.44506192,0.081,-0.076,0.108,0.155
13.46613002,0.337,-0.436,0.882,1.04
13.47016096,0.337,-0.436,0.882,1.04
13.47434497,0.772,-0.46,1.711,1.933
13.48442912,1.131,-0.476,1.294,1.783
13.49511886,1.03,0.036,0.084,1.034
13.50529408,0.592,0.612,-0.354,0.922
13.51574588,0.436,0.529,-0.213,0.718
13.52414894,0.329,0.23,-0.164,0.434
13.53418994,0.156,-0.207,-0.01,0.259
13.54514813,-0.085,-0.337,0.197,0.4
13.56619096,-0.214,-0.12,0.204,0.319
13.57083583,-0.214,-0.12,0.204,0.319
13.57475686,-0.203,-0.008,0.157,0.257
13.58460402,-0.21,0.053,-0.049,0.222
13.59535098,-0.177,0.062,-0.285,0.341
13.60539198,-0.238,0.08,-0.205,0.324
13.61594701,-0.367,0.176,0.076,0.414
13.62471104,-0.288,0.34,0.072,0.451
13.63420892,0.022,0.445,-0.101,0.457
13.64540505,0.367,0.702,0.045,0.793
13.66642404,2.288,2.591,0.517,3.495
13.671175,2.288,2.591,0.517,3.495
13.67585588,3.361,3.297,0.344,4.721
13.68488002,4.301,4.728,0.285,6.398
13.69756484,4.845,6.229,1.371,8.01
13.70597386,4.22,6.096,2.538,7.837
13.71698213,2.748,4.339,2.37,5.656
13.72532487,1.777,3.157,1.011,3.761
13.73470902,1.391,2.318,0.148,2.707
13.74579406,1.067,1.573,0.004,1.901
13.76582408,0.588,0.566,-0.176,0.835
13.76874614,0.588,0.566,-0.176,0.835
13.77525687,0.381,0.355,-0.436,0.679
13.78494906,0.135,0.21,-0.733,0.774
13.79596496,-0.153,0.12,-1.023,1.041
13.80594397,-0.48,-0.033,-1.17,1.265
13.81631994,-0.744,-0.206,-1.223,1.446
13.82473397,-0.886,-0.331,-1.267,1.581
13.83478904,-1.018,-0.271,-1.78,2.068
13.84608603,-1.4,-0.316,-2.55,2.926
13.86584997,-1.537,-0.419,-1.477,2.172
13.86873412,-1.537,-0.419,-1.477,2.172
13.87493396,-1.483,-0.434,-1.555,2.192
13.8851521,-1.43,-0.451,-1.306,1.988
13.896101,-1.215,-0.362,-0.714,1.455
13.90620017,-0.946,-0.129,-0.284,0.996
13.91609311,-0.675,0.07,-0.036,0.68
13.92505002,-0.21,0.346,0.737,0.841
13.93503594,1.906,1.846,5.749,6.332
13.9474771,3.042,2.378,5.28,6.541
13.96756482,1.238,1.405,-1.051,2.147
13.96983099,1.238,1.405,-1.051,2.147
13.975981,0.738,0.385,-1.141,1.412
13.98584294,0.213,-0.36,-1.007,1.09
13.99678111,-0.178,-0.65,-0.613,0.911
14.006212,-0.503,-0.664,-0.342,0.9
14.01645494,-0.846,-0.289,-0.152,0.907
14.02509999,-0.979,0.09,0.643,1.175
14.03516412,-0.559,0.607,0.334,0.89
14.04673886,0.133,1.45,-0.984,1.757
14.06830716,0.693,2.78,-1.251,3.126
14.07047915,0.693,2.78,-1.251,3.126
14.07704306,0.872,2.734,-0.702,2.954
14.08587003,1.048,2.452,-0.527,2.718
14.09890199,1.083,2.541,-0.617,2.83
14.10668302,1.054,3.096,-0.936,3.402
14.11735296,1.617,4.046,-1.485,4.603
14.125736,2.731,4.815,-1.667,5.781
14.13603616,3.929,5.383,-1.123,6.758
14.14803004,4.389,5.419,-0.139,6.975
14.1703589,1.997,3.047,7.745,8.559
14.17276502,1.997,3.047,7.745,8.559
14.17668295,0.614,1.822,5.033,5.388
14.18570304,0.086,1.222,1.483,1.924
14.19720006,-0.17,0.727,0.384,0.84
14.20659709,-0.469,0.064,0.119,0.488
14.21677089,-0.591,-0.425,0.418,0.839
14.22597098,-0.307,-0.286,1.19,1.262
14.23598504,0.474,0.16,1.913,1.977
14.247895,0.975,-0.064,1.397,1.705
14.26871395,0.701,0.616,-0.136,0.943
14.27088904,0.701,0.616,-0.136,0.943
14.27705216,0.484,0.555,-0.101,0.743
14.28591394,0.333,0.308,-0.037,0.455
14.29761004,0.283,0.019,0.075,0.293
14.30709291,0.222,-0.251,0.18,0.38
14.31680298,0.131,-0.257,0.187,0.344
14.32594991,0.135,-0.194,0.117,0.264
14.33590913,0.114,-0.167,0.121,0.236
14.34789395,-0.078,-0.223,0.316,0.395
14.36919284,-0.155,-0.109,-0.118,0.223
14.37124705,-0.155,-0.109,-0.118,0.223
14.37707496,-0.117,-0.001,-0.22,0.249
14.38601995,-0.044,0.16,-0.199,0.259
14.39794612,0.154,0.392,-0.1,0.433
14.40701699,0.593,1.008,0.401,1.236
14.41703105,1.574,2.092,0.898,2.768
14.42650294,2.881,2.753,0.935,4.093
14.43636584,4.186,3.724,0.763,5.654
14.44863605,5.288,5.709,1.321,7.893
14.47212386,3.378,6.027,2.584,7.376
14.47572207,1.899,4.123,1.241,4.706
14.48273802,1.899,4.123,1.241,4.706
14.48792386,1.293,3.068,-0.044,3.33
14.49825788,0.974,2.11,-0.34,2.349
14.50723195,0.754,1.224,-0.074,1.44
14.517344,0.59,0.563,0.042,0.817
14.52625394,0.373,0.093,-0.151,0.413
14.53633285,0.224,-0.141,-0.444,0.517
14.54803586,0.135,-0.184,-0.871,0.9
14.56884503,-0.175,-0.086,-1.652,1.663
14.57090688,-0.175,-0.086,-1.652,1.663
14.57663608,-0.413,-0.116,-1.851,1.9
14.58642888,-0.622,-0.038,-2.291,2.374
14.59972692,-1.067,0.066,-2.675,2.881
14.60752416,-1.416,-0.108,-2.464,2.844
14.61751199,-1.255,-0.187,-1.948,2.325
14.62673903,-1.13,-0.193,-1.52,1.904
14.63667202,-1.251,-0.157,-1.331,1.833
14.64825296,-1.227,-0.256,-0.853,1.516
14.66886115,-0.749,-0.167,0.009,0.767
14.67097592,-0.749,-0.167,0.009,0.767
14.67682195,-0.479,-0.023,0.323,0.578
14.68664289,0.667,0.808,3.768,3.911
14.69959807,1.872,1.898,3.928,4.747
14.70790005,2.327,2.281,2.999,4.429
14.71797705,1.635,2.073,1.302,2.944
14.72670698,1.129,1.417,-0.29,1.835
14.73691201,0.73,0.625,-0.982,1.374
14.74863696,0.244,-0.113,-0.969,1.006
14.77064586,-0.416,-0.554,-0.411,0.806
14.77267694,-0.416,-0.554,-0.411,0.806
14.77785397,-0.638,-0.429,-0.234,0.804
14.78686094,-0.719,-0.236,0.233,0.792
14.79919982,-0.336,0.221,-0.199,0.449
14.8078239,0.12,0.98,-1.269,1.608
14.81795096,0.399,1.786,-1.495,2.363
14.82735991,0.742,2.364,-1.107,2.714
14.83738303,1.066,2.741,-0.831,3.056
14.84947801,1.551,3.294,-0.852,3.739
14.87189102,1.684,4.442,-1.419,4.958
14.87430787,1.684,4.442,-1.419,4.958
14.88212895,2.412,5.217,-1.497,5.939
14.88884091,3.472,5.666,-1.328,6.777
14.90090203,4.091,5.372,-0.35,6.761
14.908777,3.67,4.196,0.616,5.608
14.91881895,2.294,3.239,5.774,7.007
14.92744899,0.721,2.158,6.885,7.251
14.93753695,0.041,1.327,2.509,2.839
14.94880795,0.026,0.892,1.111,1.425
14.9704721,0.034,-0.269,0.393,0.477
14.97253895,0.034,-0.269,0.393,0.477
14.97820687,0.263,-0.465,0.929,1.072
14.98762584,0.764,-0.317,1.392,1.619
14.99962997,1.137,-0.061,1.087,1.574
15.00853086,0.976,0.332,0.347,1.088
15.01856899,0.626,0.491,0.125,0.805
15.02745104,0.406,0.174,0.304,0.536
15.03736711,0.167,-0.232,0.605,0.669
15.04881215,-0.05,-0.314,0.735,0.801
15.06980109,-0.163,-0.182,0.657,0.701
15.07186484,-0.163,-0.182,0.657,0.701
15.07797885,-0.061,0.039,0.103,0.126
15.08774996,0.02,0.139,-0.328,0.357
15.09936595,0.024,0.151,-0.493,0.516
15.10877585,-0.092,0.138,-0.443,0.473
15.11892009,-0.338,0.155,0.112,0.388
15.12751412,-0.332,0.347,0.812,0.943
15.13774514,-0.039,0.66,0.613,0.902
15.14927602,0.274,0.86,0.188,0.922
15.171803,1.326,1.788,0.279,2.243
15.17385197,1.326,1.788,0.279,2.243
15.17975688,2.687,2.969,0.508,4.036
15.18879008,4.149,4.18,0.679,5.929
15.20075798,4.503,5.401,0.853,7.083
15.20893884,4.032,6.517,1.984,7.916
15.21963501,2.858,6.43,2.722,7.545
15.22818804,1.686,5.069,1.474,5.542
15.23889494,1.12,3.71,-0.023,3.875
15.24936414,0.82,2.55,-0.728,2.776
15.27230501,0.268,0.617,-0.3,0.737
15.27432609,0.268,0.617,-0.3,0.737
15.27962899,0.252,0.012,-0.041,0.256
15.28820109,0.272,-0.374,0.125,0.479
15.30023503,0.273,-0.564,-0.112,0.637
15.30886292,0.296,-0.527,-0.589,0.844
15.31884694,0.196,-0.368,-1.169,1.241
15.3278501,-0.011,-0.302,-1.696,1.723
15.33811402,-0.185,-0.35,-2.265,2.299
15.34974217,-0.348,-0.462,-2.598,2.662
15.37082195,-1.3,-0.625,-1.495,2.077
15.37285209,-1.3,-0.625,-1.495,2.077
15.37896085,-0.938,-0.64,-1.342,1.758
15.38818598,-0.47,-0.555,-1.494,1.662
15.40013909,-0.37,-0.451,-1.736,1.831
15.40948105,-0.325,-0.297,-1.462,1.527
15.41904187,-0.253,-0.189,-0.731,0.796
15.42797208,-0.24,-0.126,-0.245,0.365
15.43841815,-0.222,-0.051,0.091,0.245
15.44934392,-0.105,0.158,0.673,0.699
15.47070909,2.009,2.708,4.826,5.887
15.47333694,2.009,2.708,4.826,5.887
15.47963691,1.231,2.56,1.865,3.398
15.48892403,0.604,1.9,-0.389,2.031
15.50113988,0.467,1.072,-1.387,1.814
15.50932288,0.187,0.25,-1.207,1.247
15.51938796,-0.155,-0.246,-0.836,0.885
15.5281961,-0.509,-0.288,-0.345,0.679
15.53830194,-0.782,-0.127,0.16,0.808
15.54981112,-0.314,0.469,-0.236,0.612
15.57078505,0.589,2.058,-0.764,2.273
15.57282615,0.589,2.058,-0.764,2.273
15.5804441,0.872,2.538,-0.672,2.766
15.58916783,1.169,2.511,-0.523,2.819
15.60149407,1.258,2.258,-0.565,2.646
15.60972905,1.061,2.28,-0.888,2.667
15.62027907,1.16,2.85,-1.38,3.372
15.62876201,1.66,3.643,-1.823,4.399
15.63906884,2.433,4.429,-1.731,5.342
15.65087795,3.376,5.051,-0.865,6.137
15.67513895,3.7,4.436,1.024,5.867
15.67905998,1.917,3.329,7.179,8.142
15.68595099,1.917,3.329,7.179,8.142
15.69094896,0.433,1.954,5.519,5.871
15.70078301,0.048,1.174,2.084,2.392
15.70962596,-0.163,0.718,1.054,1.286
15.71971917,-0.243,0.072,0.502,0.562
15.72870302,0.227,-0.212,0.517,0.603
15.73900485,0.851,-0.287,1.209,1.506
15.75020695,1.343,-0.437,1.993,2.443
15.77166796,1.01,0.674,0.025,1.214
15.77368617,1.01,0.674,0.025,1.214
15.78046012,0.588,0.657,-0.025,0.882
15.789078,0.441,0.279,0.076,0.527
15.80127501,0.244,-0.307,0.283,0.484
15.80987,-0.146,-0.476,0.585,0.768
15.81987214,-0.415,-0.266,0.818,0.955
15.82923007,-0.334,0.052,0.393,0.518
15.83925605,-0.105,0.166,-0.183,0.268
15.84973001,-0.059,0.187,-0.429,0.472
15.87073112,-0.305,0.203,-0.243,0.44
15.87277603,-0.305,0.203,-0.243,0.44
15.88062,-0.302,0.319,0.035,0.441
15.88919997,-0.004,0.486,-0.08,0.493
15.90135098,0.445,0.763,0.04,0.884
15.91002798,1.334,1.847,0.873,2.44
15.92035794,2.706,3.119,1.251,4.315
15.92981601,3.736,3.918,0.707,5.46
15.93958211,4.156,5.021,0.443,6.533
15.95118904,3.837,6.067,1.225,7.282
15.97742486,1.475,3.801,0.323,4.09
15.98339605,1.475,3.801,0.323,4.09
15.98857713,1.146,2.724,-0.442,2.988
15.99257302,1.146,2.724,-0.442,2.988
16.00225186,0.829,1.696,-0.389,1.927
16.01018095,0.634,0.92,-0.214,1.138
16.02030492,0.516,0.34,-0.134,0.632
16.03032899,0.381,0.012,-0.122,0.4
16.03929901,0.246,-0.233,-0.193,0.39
16.05002999,0.088,-0.362,-0.505,0.628
16.07019305,-0.266,-0.303,-1.425,1.481
16.07309699,-0.266,-0.303,-1.425,1.481
16.08002996,-0.433,-0.421,-1.682,1.787
16.08949685,-0.671,-0.563,-1.962,2.149
16.10258794,-1.03,-0.689,-2.327,2.636
16.11035514,-1.15,-0.756,-2.191,2.587
16.12077689,-0.982,-0.601,-1.773,2.114
16.13002706,-1.006,-0.705,-1.932,2.289
16.13991284,-1.256,-0.839,-1.936,2.456
16.15074611,-1.301,-0.76,-1.24,1.951
16.17232585,-1.028,-0.109,-0.161,1.046
16.17436385,-1.028,-0.109,-0.161,1.046
16.18122101,-0.8,0.08,0.007,0.804
16.18965101,-0.402,0.424,0.554,0.805
16.2018311,1.061,2.276,4.019,4.739
16.2115171,1.848,2.97,3.219,4.754
16.22147489,2.033,3.44,2.302,4.611
16.23007417,1.505,2.839,0.573,3.264
16.23984504,0.949,1.685,-0.413,1.977
16.25100684,0.494,0.669,-0.548,0.996
16.27317095,-0.222,-0.367,-0.69,0.812
16.27519798,-0.222,-0.367,-0.69,0.812
16.281003,-0.417,-0.438,-0.672,0.904
16.28972197,-0.602,-0.283,-0.358,0.755
16.30213594,-0.493,0.215,-0.131,0.554
16.31085086,0.054,0.953,-0.629,1.143
16.32093406,0.284,1.691,-0.883,1.929
16.33032799,0.413,2.28,-1.138,2.581
16.34042811,0.718,2.492,-1.031,2.791
16.35159087,1.151,2.469,-0.634,2.797
16.37573695,1.629,2.925,-1.536,3.684
16.380265,1.999,3.868,-2.183,4.871
16.38636613,1.999,3.868,-2.183,4.871
16.39075685,2.65,4.665,-2.196,5.797
16.40286517,3.168,5.026,-1.578,6.147
