time,gFx,gFy,gFz,gFTotal
0.5460758209228516,0.334,-0.085,-0.979,1.038
0.560399055480957,0.332,-0.11,-1.165,1.216
0.5692059993743896,0.295,-0.143,-1.198,1.242
0.5734000205993652,0.245,-0.161,-1.295,1.328
0.5843780040740967,0.311,-0.112,-1.052,1.103
0.5935750007629395,0.309,-0.103,-1.282,1.323
0.6058168411254883,0.409,-0.038,-1.137,1.209
0.6139190196990967,0.426,-0.018,-1.041,1.125
0.6266319751739502,0.341,-0.101,-1.243,1.293
0.6348040103912354,0.379,-0.121,-1.023,1.098
0.6491150856018066,0.39,-0.141,-0.94,1.027
0.6555418968200684,0.367,-0.159,-1.0,1.077
0.6649761199951172,0.366,-0.133,-0.99,1.064
0.6741650104522705,0.348,-0.121,-0.985,1.052
0.6835088729858398,0.316,-0.107,-0.929,0.987
0.6955020427703857,0.286,-0.073,-0.835,0.886
0.7045309543609619,0.255,-0.044,-0.77,0.812
0.7137298583984375,0.212,-0.035,-0.699,0.731
0.7248368263244629,0.171,-0.021,-0.618,0.642
0.7352480888366699,0.15,0.008,-0.588,0.607
0.7441449165344238,0.138,0.026,-0.629,0.644
0.7586750984191895,0.146,0.05,-0.678,0.695
0.7673988342285156,0.176,0.088,-0.731,0.757
0.7727451324462891,0.207,0.111,-0.787,0.821
0.7836909294128418,0.221,0.115,-0.817,0.854
0.7935290336608887,0.239,0.122,-0.854,0.895
0.8086559772491455,0.235,0.104,-0.9,0.936
0.8135480880737305,0.205,0.083,-0.916,0.942
0.824152946472168,0.147,0.057,-0.841,0.856
0.8354811668395996,0.088,0.036,-0.729,0.735
0.8465759754180908,0.049,0.036,-0.711,0.714
0.8546319007873535,0.051,0.074,-0.809,0.814
0.8652749061584473,0.083,0.137,-0.928,0.942
0.8726029396057129,0.119,0.192,-1.007,1.032
0.8827300071716309,0.144,0.235,-1.075,1.11
0.8929219245910645,0.143,0.262,-1.123,1.162
0.904569149017334,0.116,0.269,-1.136,1.173
0.9139971733093262,0.079,0.254,-1.119,1.15
0.9233541488647461,0.057,0.24,-1.098,1.125
0.9346089363098145,0.069,0.243,-1.102,1.131
0.9432430267333984,0.103,0.243,-1.129,1.159
0.9541831016540527,0.128,0.212,-1.164,1.19
0.9632768630981445,0.139,0.162,-1.181,1.2
0.9721341133117676,0.135,0.091,-1.176,1.187
0.9831249713897705,0.139,0.053,-1.144,1.154
0.9946451187133789,0.143,0.058,-1.111,1.122
1.007262945175171,0.115,0.043,-1.08,1.087
1.0122308731079102,0.092,0.066,-1.065,1.071
1.0232658386230469,0.067,0.122,-1.073,1.082
1.034168004989624,0.038,0.171,-1.069,1.083
1.0441131591796875,0.005,0.195,-1.088,1.105
1.0527729988098145,-0.03,0.195,-1.138,1.155
1.0631999969482422,-0.037,0.218,-1.137,1.158
1.07204008102417,-0.015,0.272,-1.086,1.12
1.0817241668701172,0.032,0.345,-1.026,1.083
1.092231035232544,0.096,0.422,-0.996,1.086
1.1086320877075195,0.127,0.445,-0.997,1.099
1.1131548881530762,0.141,0.419,-0.972,1.068
1.122887134552002,0.161,0.395,-0.946,1.038
1.1339879035949707,0.181,0.378,-0.944,1.033
1.147265911102295,0.233,0.398,-0.957,1.062
1.1536040306091309,0.276,0.419,-0.968,1.09
1.1635289192199707,0.283,0.425,-0.922,1.054
1.1715989112854004,0.288,0.452,-0.804,0.966
1.1817350387573242,0.293,0.493,-0.713,0.915
1.1913928985595703,0.253,0.576,-0.609,0.876
1.2039539813995361,0.093,0.584,-0.339,0.682
1.2117300033569336,-0.138,0.406,-0.701,0.822
1.2247200012207031,0.03,0.639,-0.924,1.124
1.2332549095153809,0.139,0.786,-0.877,1.186
1.246488094329834,0.161,0.806,-0.878,1.203
1.2522459030151367,0.228,0.838,-1.048,1.361
1.261240005493164,0.309,0.802,-1.157,1.441
1.2712769508361816,0.366,0.712,-1.088,1.351
1.281972885131836,0.384,0.607,-0.952,1.193
1.2926089763641357,0.391,0.523,-0.856,1.077
1.3086390495300293,0.408,0.473,-0.821,1.032
1.3114869594573975,0.441,0.472,-0.782,1.014
1.3252911567687988,0.453,0.479,-0.755,1.002
1.332406997680664,0.465,0.527,-0.757,1.033
1.3454399108886719,0.474,0.6,-0.675,1.02
1.3528990745544434,0.468,0.68,-0.001,0.825
1.3625390529632568,0.528,0.596,-0.579,0.985
1.3716058731079102,0.589,0.479,-1.656,1.822
1.3814620971679688,0.62,0.489,-1.572,1.759
1.3907809257507324,0.667,0.57,-1.846,2.044
1.4024019241333008,0.709,0.686,-1.743,2.003
1.4126770496368408,1.032,0.68,-1.857,2.231
1.4218311309814453,0.332,0.5,-1.358,1.485
1.4304959774017334,0.407,0.574,-0.997,1.22
1.4458608627319336,0.338,0.49,-0.749,0.957
1.4516780376434326,0.272,0.414,-0.563,0.75
1.4606728553771973,0.172,0.249,-0.533,0.613
1.4710919857025146,0.148,0.151,-0.536,0.576
1.481184959411621,0.17,0.188,-0.415,0.486
1.4916658401489258,0.127,0.18,-0.39,0.448
1.5067548751831055,0.143,0.196,-0.393,0.462
1.5112919807434082,0.14,0.18,-0.367,0.432
1.5219240188598633,0.168,0.195,-0.365,0.447
1.5327048301696777,0.205,0.303,-0.316,0.483
1.5451719760894775,0.784,0.697,-1.14,1.549
1.5525999069213867,0.575,0.743,-1.103,1.449
1.5622448921203613,0.374,0.732,-0.826,1.165
1.5702118873596191,0.393,0.753,-0.633,1.059
1.5801169872283936,0.281,0.562,-0.717,0.953
1.5930371284484863,0.096,0.716,-2.224,2.338
1.6057980060577393,0.088,0.733,-1.949,2.084
1.610757827758789,0.303,0.481,-0.452,0.726
1.6230239868164062,0.172,0.431,-0.371,0.594
1.6313610076904297,0.148,0.365,-0.324,0.51
1.644454002380371,0.139,0.323,-0.208,0.409
1.6517071723937988,0.19,0.503,-1.382,1.483
1.6625990867614746,0.202,0.614,-1.349,1.496
1.6695680618286133,0.253,0.638,-0.423,0.806
1.6800270080566406,0.218,0.692,-0.391,0.824
1.690453052520752,0.248,0.697,-0.84,1.119
1.7064738273620605,0.214,0.632,-0.653,0.934
1.7109160423278809,0.286,0.59,-0.764,1.007
1.7202491760253906,0.741,0.816,-1.274,1.685
1.731982946395874,0.106,0.442,-0.635,0.781
1.7455780506134033,0.308,0.379,-1.131,1.232
1.7505929470062256,0.188,0.248,-0.725,0.789
1.7612979412078857,0.299,0.312,-0.679,0.805
1.7702560424804688,0.048,0.15,-0.701,0.718
1.781062126159668,0.314,0.345,-0.855,0.974
1.7931430339813232,0.223,0.293,-0.721,0.81
1.8014540672302246,0.933,1.624,-0.96,2.105
1.811276912689209,0.757,2.155,-0.712,2.392
1.82204008102417,-0.326,-0.521,-0.604,0.862
1.8292651176452637,0.02,0.152,-1.287,1.296
1.8413448333740234,0.082,0.324,-0.826,0.891
1.8501060009002686,0.359,1.217,-0.662,1.431
1.8589069843292236,0.161,0.391,-0.355,0.552
1.8688468933105469,0.104,0.558,-0.628,0.847
1.8797719478607178,0.392,0.74,-0.81,1.165
1.889523983001709,0.236,0.64,-1.034,1.239
1.9012961387634277,0.268,0.478,-0.978,1.121
1.9088211059570312,0.384,0.443,-0.85,1.033
1.9194450378417969,0.099,0.649,-0.936,1.143
1.931084156036377,0.195,0.441,-0.648,0.808
1.9451980590820312,0.405,0.673,-0.679,1.038
1.9498329162597656,0.147,0.696,-0.8,1.071
1.9586458206176758,0.391,0.482,-0.72,0.951
1.9695501327514648,0.258,0.526,-0.837,1.022
1.9793968200683594,0.161,0.432,-0.852,0.969
1.988610029220581,0.325,0.463,-0.782,0.965
2.0035018920898438,0.347,0.827,-0.869,1.249
2.0098259449005127,0.097,0.489,-0.865,0.998
2.021285057067871,0.404,0.441,-0.588,0.839
2.0296549797058105,0.286,0.478,-0.66,0.864
2.0427699089050293,0.089,0.611,-0.95,1.133
2.0514168739318848,0.319,0.464,-0.761,0.947
2.0648179054260254,0.3,0.677,-0.935,1.193
2.0682740211486816,0.164,0.573,-0.765,0.97
2.0784120559692383,0.41,0.371,-0.705,0.896
2.0882911682128906,0.248,0.588,-0.742,0.979
2.100311040878296,0.291,0.503,-0.725,0.929
2.1081759929656982,0.332,0.559,-0.873,1.089
2.1209640502929688,0.165,0.534,-0.921,1.077
2.1287620067596436,0.427,0.449,-0.724,0.953
2.1435599327087402,0.199,0.475,-0.863,1.005
2.1495299339294434,0.279,0.406,-0.709,0.863
2.1602940559387207,0.484,0.739,-0.742,1.154
2.168703079223633,0.229,0.594,-0.918,1.117
2.1785950660705566,0.35,0.399,-0.708,0.885
2.1881399154663086,0.188,0.67,-0.927,1.159
2.2001819610595703,0.389,0.356,-0.786,0.946
2.2099180221557617,0.258,0.455,-0.657,0.84
2.219367027282715,0.241,0.539,-0.87,1.051
2.229802131652832,0.433,0.497,-0.753,1.001
2.2437758445739746,0.228,0.704,-0.832,1.113
2.249971866607666,0.377,0.481,-0.785,0.995
2.2597599029541016,0.289,0.552,-0.821,1.031
2.2683169841766357,0.344,0.457,-0.714,0.915
2.2776529788970947,0.285,0.356,-0.753,0.88
2.287550926208496,0.321,0.476,-0.866,1.039
2.3035168647766113,0.359,0.547,-0.796,1.03
2.3082571029663086,0.23,0.473,-0.734,0.903
2.3187639713287354,0.39,0.417,-0.602,0.83
2.3301620483398438,0.332,0.653,-0.752,1.05
2.3430709838867188,0.434,0.491,-0.845,1.069
2.349484920501709,0.277,0.557,-0.949,1.135
2.3586878776550293,0.365,0.586,-0.939,1.165
2.3679840564727783,0.33,0.429,-0.805,0.97
2.3772940635681152,0.134,0.279,-0.639,0.71
2.388040065765381,0.398,0.624,-0.678,1.004
2.3985159397125244,0.259,0.529,-0.763,0.964
2.409468173980713,0.371,0.557,-0.797,1.041
2.418315887451172,0.424,0.587,-0.913,1.165
2.4283409118652344,0.236,0.485,-0.886,1.037
2.442873954772949,0.245,0.278,-0.712,0.803
2.4516170024871826,0.22,0.472,-0.682,0.858
2.4646849632263184,0.426,0.641,-0.799,1.109
2.466731071472168,0.346,0.705,-0.926,1.214
2.47739315032959,0.274,0.615,-0.927,1.146
2.4927210807800293,0.514,0.478,-0.768,1.04
2.499063014984131,0.32,0.471,-0.74,0.934
2.5090088844299316,0.165,0.271,-0.757,0.821
2.51877498626709,0.28,0.371,-0.586,0.748
2.528172016143799,0.204,0.667,-0.834,1.087
2.5424609184265137,0.5,0.529,-0.738,1.037
2.5483269691467285,0.286,0.745,-1.004,1.283
2.5590879917144775,0.308,0.519,-0.887,1.073
2.567452907562256,0.358,0.287,-0.688,0.827
2.587308883666992,0.09,0.485,-0.944,1.065
2.5878419876098633,0.09,0.485,-0.944,1.065
2.5969319343566895,0.441,0.724,-0.729,1.118
2.607424020767212,0.194,0.521,-0.798,0.973
2.6183700561523438,0.283,0.526,-0.763,0.969
2.6282989978790283,0.319,0.458,-0.747,0.932
2.6411750316619873,0.249,0.557,-0.819,1.021
2.6495680809020996,0.133,0.574,-0.934,1.104
2.6589770317077637,0.429,0.507,-0.779,1.024
2.6660890579223633,0.204,0.719,-0.899,1.169
2.6771750450134277,0.313,0.696,-0.947,1.216
2.6860971450805664,0.345,0.473,-0.825,1.012
2.698464870452881,0.083,0.552,-0.8,0.975
2.7084789276123047,0.315,0.314,-0.653,0.79
2.716655969619751,0.13,0.559,-0.798,0.983
2.726806163787842,0.145,0.497,-0.782,0.938
2.7380261421203613,0.512,0.459,-0.623,0.928
2.7520439624786377,0.155,0.852,-0.956,1.29
2.7624809741973877,0.236,0.555,-0.969,1.141
2.7654318809509277,0.455,0.457,-0.786,1.017
2.776761054992676,-0.001,0.708,-1.024,1.245
2.785691976547241,0.335,0.361,-0.76,0.906
2.7990589141845703,0.364,0.531,-0.662,0.923
2.8077168464660645,-0.023,0.56,-0.897,1.058
2.817697048187256,0.426,0.537,-0.649,0.944
2.827694892883301,0.224,0.598,-0.904,1.107
2.840888023376465,0.183,0.482,-0.814,0.964
2.846825122833252,0.357,0.602,-0.828,1.084
2.85821795463562,0.104,0.432,-0.847,0.956
2.8654439449310303,0.337,0.438,-0.665,0.865
2.875554084777832,0.254,0.681,-0.823,1.098
2.8855128288269043,0.204,0.617,-0.897,1.108
2.897758960723877,0.373,0.451,-0.777,0.973
2.9073939323425293,0.148,0.506,-0.756,0.922
2.917294979095459,0.171,0.382,-0.741,0.851
2.9269189834594727,0.327,0.401,-0.518,0.732
2.9363410472869873,0.069,0.572,-0.713,0.917
2.9500010013580322,0.319,0.549,-0.751,0.983
2.9593558311462402,0.308,0.609,-0.817,1.065
2.964754104614258,0.14,0.474,-0.991,1.107
2.9751029014587402,0.304,0.438,-0.793,0.956
2.9853291511535645,0.185,0.469,-0.713,0.873
3.0003161430358887,0.157,0.436,-0.649,0.797
3.0055370330810547,0.348,0.53,-0.616,0.884
3.0177290439605713,0.093,0.499,-0.742,0.899
3.0263259410858154,0.282,0.299,-0.606,0.732
3.041132926940918,0.281,0.586,-0.672,0.935
3.046741008758545,0.089,0.482,-0.851,0.982
3.0572080612182617,0.349,0.236,-0.59,0.725
3.064620018005371,0.028,0.623,-0.758,0.982
3.0747718811035156,0.263,0.361,-0.657,0.794
3.085576057434082,0.233,0.51,-0.629,0.843
3.096993923187256,-0.016,0.568,-0.775,0.961
3.1065869331359863,0.357,0.445,-0.538,0.784
3.1160268783569336,0.066,0.668,-0.789,1.036
3.126699924468994,0.21,0.426,-0.822,0.949
3.143079996109009,0.327,0.474,-0.725,0.926
3.147736072540283,0.102,0.539,-0.911,1.063
3.1575169563293457,0.431,0.398,-0.686,0.903
3.164422035217285,0.266,0.756,-0.776,1.116
3.17533802986145,0.053,0.53,-0.801,0.962
3.1841700077056885,0.371,0.331,-0.593,0.774
3.1957449913024902,0.233,0.642,-0.795,1.048
3.204648971557617,0.17,0.387,-0.783,0.89
3.2165489196777344,0.447,0.511,-0.716,0.987
3.225515842437744,0.177,0.638,-0.905,1.121
3.2401719093322754,0.361,0.609,-0.836,1.095
3.2462170124053955,0.308,0.536,-0.755,0.976
3.25650691986084,0.222,0.563,-0.792,0.997
3.2639729976654053,0.33,0.55,-0.775,1.006
3.2741918563842773,0.105,0.488,-0.801,0.944
3.284050941467285,0.19,0.522,-0.752,0.935
3.296297073364258,0.354,0.719,-0.796,1.13
3.3053388595581055,0.139,0.575,-0.941,1.111
3.3180949687957764,0.348,0.772,-0.967,1.285
3.326263904571533,0.241,0.572,-0.918,1.108
3.3396780490875244,0.386,0.533,-0.836,1.064
3.345879077911377,0.28,0.671,-0.818,1.094
3.354823112487793,0.25,0.569,-0.867,1.067
3.3645591735839844,0.358,0.399,-0.774,0.942
3.3736660480499268,0.383,0.69,-0.96,1.243
3.384021043777466,0.431,0.544,-0.957,1.182
3.3992419242858887,0.263,0.427,-0.842,0.98
3.4052281379699707,0.277,0.639,-0.81,1.068
3.4156289100646973,0.503,0.708,-0.826,1.199
3.42507004737854,0.139,0.626,-0.934,1.133
3.4398460388183594,0.269,0.651,-0.936,1.171
3.4454150199890137,0.598,0.557,-0.929,1.237
3.4556641578674316,0.068,0.609,-1.011,1.182
3.4633240699768066,0.204,0.499,-0.892,1.042
3.4739270210266113,0.499,0.604,-0.754,1.087
3.4838571548461914,0.035,0.856,-0.915,1.253
3.4956040382385254,0.302,0.389,-0.753,0.9
3.5039610862731934,0.285,0.721,-0.84,1.143
3.515470027923584,0.066,0.888,-1.146,1.451
3.5236759185791016,0.379,0.283,-0.867,0.988
3.5370121002197266,0.221,0.788,-0.956,1.258
3.5450258255004883,0.299,0.638,-1.057,1.27
3.5559911727905273,0.411,0.362,-0.662,0.859
3.563760995864868,0.2,0.482,-0.74,0.905
3.573913097381592,0.367,0.561,-0.78,1.028
3.584542989730835,0.249,0.518,-0.666,0.88
3.597806930541992,0.046,0.489,-0.873,1.002
3.605638027191162,0.206,0.521,-0.748,0.935
3.615078926086426,0.271,0.585,-0.888,1.097
3.6239070892333984,0.351,0.543,-0.792,1.022
3.6393251419067383,0.105,0.391,-0.771,0.871
3.64566707611084,0.283,0.538,-0.722,0.944
3.65590500831604,0.306,0.469,-0.632,0.844
3.6626620292663574,-0.033,0.468,-0.768,0.9
3.672745943069458,0.383,0.553,-0.662,0.944
3.6826729774475098,0.113,0.691,-0.849,1.1
3.694836139678955,0.247,0.475,-0.872,1.023
3.7050328254699707,0.539,0.53,-0.723,1.046
3.713994026184082,0.073,0.819,-1.097,1.371
3.7247438430786133,0.002,0.259,-0.83,0.869
3.734375,0.337,0.159,-0.372,0.527
3.7483749389648438,0.26,0.78,-0.543,0.985
3.7588648796081543,0.026,0.2,-0.644,0.675
3.761922836303711,0.357,0.392,-0.586,0.79
3.7730660438537598,0.216,0.769,-1.014,1.291
3.7827439308166504,0.229,0.138,-0.623,0.678
3.794313907623291,0.299,0.723,-0.745,1.08
3.8024230003356934,0.155,0.546,-0.811,0.99
3.814774990081787,0.349,0.499,-0.602,0.856
3.8232579231262207,0.109,0.513,-0.714,0.886
3.8387999534606934,0.139,0.182,-0.582,0.625
3.844032049179077,0.101,0.342,-0.632,0.726
3.8556549549102783,0.148,0.379,-0.536,0.673
3.861905097961426,0.269,0.543,-0.624,0.87
3.872328042984009,0.412,0.622,-0.688,1.015
3.8817310333251953,0.302,0.766,-0.904,1.223
3.894068956375122,0.184,0.237,-0.744,0.802
3.90487003326416,0.425,0.291,-0.664,0.84
3.9124999046325684,0.313,0.863,-0.996,1.355
3.9240541458129883,0.215,0.371,-0.857,0.958
3.9377899169921875,0.432,0.502,-0.742,0.995
3.9444689750671387,0.246,0.537,-0.761,0.963
3.9544501304626465,0.242,0.148,-0.423,0.509
3.961501121520996,0.251,0.429,-0.42,0.651
3.9715938568115234,0.167,0.605,-0.716,0.952
3.9816319942474365,0.317,0.529,-0.72,0.948
3.9936399459838867,0.196,0.803,-0.996,1.294
4.001378059387207,0.335,0.43,-0.885,1.039
4.011659145355225,0.388,0.522,-0.921,1.128
4.024240970611572,0.148,0.516,-0.951,1.092
4.036624908447266,0.373,0.401,-0.512,0.75
4.042237043380737,0.169,0.608,-0.685,0.931
4.052204132080078,0.183,0.453,-0.657,0.819
4.061370849609375,0.45,0.741,-0.811,1.187
4.072042942047119,0.36,0.523,-0.964,1.154
4.082046031951904,0.565,0.488,-0.807,1.099
4.093390941619873,0.381,0.475,-0.942,1.122
4.1043009757995605,0.37,0.574,-1.023,1.23
4.11245584487915,0.437,0.51,-0.747,1.005
4.123766899108887,0.391,0.725,-0.771,1.128
4.134181976318359,0.195,0.465,-0.698,0.861
4.141826152801514,0.326,0.396,-0.708,0.874
4.153850078582764,0.303,0.304,-0.738,0.854
4.160802841186523,0.227,0.594,-0.871,1.078
4.171142101287842,0.257,0.64,-0.999,1.214
4.180804014205933,0.491,0.981,-0.896,1.416
4.197021007537842,0.157,0.704,-0.925,1.173
4.201105117797852,0.458,0.726,-0.964,1.291
4.211318016052246,0.31,0.41,-0.87,1.01
4.221999168395996,0.293,0.38,-0.819,0.949
4.236708164215088,0.275,0.326,-0.843,0.945
4.242981910705566,0.332,0.57,-0.808,1.043
4.254637956619263,0.42,0.688,-0.765,1.111
4.260113954544067,0.428,0.766,-0.93,1.279
4.270750999450684,0.456,0.741,-0.976,1.308
4.280313968658447,0.5,0.565,-1.0,1.253
4.292881965637207,0.339,0.387,-0.941,1.072
4.3029210567474365,0.377,0.468,-0.874,1.061
4.3103859424591064,0.292,0.528,-0.837,1.032
4.321958065032959,0.321,0.515,-0.757,0.97
4.3339009284973145,0.302,0.596,-0.736,0.994
4.342276096343994,0.217,0.601,-0.788,1.015
4.353515148162842,0.397,0.425,-0.691,0.903
4.360069990158081,0.215,0.541,-0.795,0.985
4.370223045349121,0.199,0.617,-0.932,1.135
4.379942893981934,0.524,0.706,-0.863,1.232
4.392035961151123,0.172,0.839,-1.141,1.427
4.404791831970215,0.412,0.572,-0.938,1.173
4.409976005554199,0.482,0.386,-0.717,0.946
4.425681114196777,-0.015,0.251,-0.681,0.726
4.432337045669556,0.307,0.222,-0.566,0.681
4.4408369064331055,0.528,0.726,-0.596,1.078
4.451622009277344,0.154,0.539,-0.868,1.033
4.459750175476074,0.417,0.698,-0.862,1.185
4.469949960708618,0.456,0.65,-1.011,1.286
4.4802141189575195,0.332,0.333,-0.89,1.007
4.494704008102417,0.342,0.381,-0.764,0.92
4.500949859619141,0.212,0.538,-0.716,0.92
4.511941909790039,0.32,0.495,-0.64,0.87
4.523100852966309,0.263,0.634,-0.688,0.972
4.533983945846558,0.208,0.549,-0.713,0.924
4.540632009506226,0.301,0.414,-0.735,0.896
4.552117824554443,0.326,0.478,-0.816,1.0
4.559366941452026,0.334,0.533,-0.871,1.074
4.569509983062744,0.272,0.536,-0.79,0.993
4.579249858856201,0.395,0.579,-0.708,0.996
4.591531991958618,0.187,0.626,-0.826,1.053
4.601456165313721,0.224,0.483,-0.762,0.93
4.609729051589966,0.361,0.44,-0.688,0.893
4.622166156768799,0.196,0.186,-0.691,0.742
4.633078098297119,0.237,0.293,-0.54,0.658
4.640959978103638,0.246,0.581,-0.652,0.907
4.652130126953125,0.443,0.577,-0.767,1.057
4.659042835235596,0.43,0.861,-0.797,1.25
4.6691460609436035,0.161,0.496,-0.94,1.075
4.6789140701293945,0.401,0.479,-0.798,1.013
4.69127893447876,0.124,0.345,-0.776,0.858
4.700913906097412,0.089,0.357,-0.763,0.847
4.710353851318359,0.284,0.284,-0.429,0.588
4.723721027374268,0.09,0.36,-0.446,0.58
4.734125137329102,0.383,0.58,-0.52,0.868
4.741564035415649,0.472,1.114,-1.032,1.59
4.751770973205566,0.386,0.72,-1.183,1.438
4.758780002593994,0.487,0.48,-0.974,1.19
4.769209861755371,0.122,0.6,-1.121,1.277
4.778829097747803,0.177,0.151,-0.724,0.76
4.790954113006592,0.06,0.159,-0.306,0.35
4.800577163696289,0.107,0.744,-0.455,0.879
4.809842109680176,0.393,0.505,-0.416,0.763
4.821703910827637,0.467,0.78,-0.706,1.151
4.831536054611206,0.317,0.618,-1.253,1.433
4.843201160430908,0.494,0.463,-1.17,1.352
4.857372045516968,0.518,0.556,-1.013,1.266
4.859213829040527,0.118,0.367,-0.781,0.871
4.873296022415161,0.189,0.659,-0.597,0.909
4.878244876861572,0.339,0.825,-0.694,1.13
4.89166784286499,0.086,0.283,-0.573,0.645
4.900177955627441,0.393,0.659,-0.768,1.086
4.908135890960693,0.222,0.408,-0.946,1.054
4.9214348793029785,0.393,0.422,-0.867,1.041
4.9301581382751465,0.345,0.661,-0.805,1.097
4.942682981491089,0.302,0.702,-0.731,1.058
4.9549479484558105,0.356,0.912,-0.886,1.32
4.957609176635742,0.174,0.601,-1.014,1.192
4.973603963851929,0.354,0.573,-0.99,1.197
4.977820873260498,0.067,0.146,-0.83,0.845
4.9949798583984375,0.163,0.216,-0.56,0.622
4.998887062072754,0.393,0.478,-0.477,0.781
5.009902000427246,0.487,1.065,-0.703,1.366
5.021260023117065,0.486,0.578,-0.821,1.115
5.0297839641571045,0.328,1.17,-1.31,1.787
5.038933992385864,0.438,0.727,-1.349,1.594
5.0508129596710205,0.466,0.076,-0.893,1.01
5.057587146759033,0.064,0.276,-0.803,0.852
5.067792892456055,0.155,0.473,-0.676,0.839
5.078974962234497,0.398,0.553,-0.449,0.816
5.092928886413574,0.241,0.906,-0.754,1.203
5.098875999450684,0.39,0.783,-0.887,1.246
5.10978889465332,0.409,0.773,-1.202,1.486
5.120390892028809,0.061,0.189,-1.005,1.024
5.131927967071533,0.459,0.26,-0.712,0.886
5.13844895362854,0.416,0.915,-0.965,1.393
5.149518013000488,0.043,0.695,-0.97,1.194
5.157205104827881,0.457,0.895,-0.784,1.275
5.167402029037476,0.259,0.726,-0.822,1.127
5.17779016494751,0.053,0.388,-0.878,0.961
5.19185996055603,0.304,0.003,-0.526,0.608
5.198533058166504,0.503,0.64,-0.792,1.136
5.209444999694824,0.158,0.627,-0.956,1.154
5.219941139221191,0.441,0.671,-0.82,1.148
5.2314300537109375,0.357,0.922,-0.889,1.33
5.238103866577148,0.255,0.627,-0.953,1.169
5.248591899871826,0.365,0.281,-0.729,0.862
5.256893157958984,0.195,0.479,-0.997,1.123
5.267737865447998,0.211,0.338,-0.787,0.882
5.2775139808654785,0.236,0.497,-0.742,0.924
5.291586875915527,0.283,0.681,-0.647,0.981
5.29816198348999,0.147,0.708,-0.633,0.961
5.309141159057617,0.318,0.566,-0.661,0.926
5.3177649974823,0.157,0.45,-0.762,0.899
5.330912113189697,0.193,0.373,-0.91,1.002
5.337771892547607,0.26,0.471,-0.942,1.085
5.34907603263855,0.188,0.449,-0.701,0.853
5.356781959533691,0.264,0.56,-0.628,0.882
5.3672919273376465,0.211,0.688,-0.726,1.022
5.3767030239105225,0.196,0.62,-0.758,0.999
5.392459869384766,0.245,0.445,-0.77,0.922
