time,gFx,gFy,gFz,gFTotal
1.5650358200073242,-0.137,0.549,-0.954,1.109
1.575333833694458,-0.235,0.496,-0.866,1.025
1.5849738121032715,-0.321,0.437,-0.828,0.99
1.5947558879852295,-0.319,0.42,-0.794,0.953
1.6047918796539307,-0.301,0.485,-0.778,0.965
1.6145708560943604,-0.243,0.589,-0.756,0.989
1.6250767707824707,-0.258,0.678,-0.766,1.055
1.6349139213562012,-0.368,0.651,-0.78,1.081
1.6443519592285156,-0.43,0.59,-0.701,1.012
1.6544878482818604,-0.418,0.563,-0.597,0.921
1.664909839630127,-0.398,0.518,-0.5,0.823
1.6752676963806152,-0.426,0.537,-0.437,0.813
1.6847939491271973,-0.413,0.609,-0.489,0.883
1.6945419311523438,-0.393,0.595,-0.539,0.894
1.7043919563293457,-0.348,0.561,-0.581,0.879
1.7140579223632812,-0.29,0.57,-0.659,0.918
1.724632740020752,-0.229,0.738,-0.842,1.143
1.734980821609497,-0.145,0.803,-0.952,1.254
1.7442569732666016,-0.127,0.7,-0.963,1.197
1.7538838386535645,-0.163,0.654,-0.863,1.095
1.7644329071044922,-0.202,0.658,-0.775,1.037
1.7745428085327148,-0.237,0.651,-0.74,1.014
1.784611701965332,-0.254,0.611,-0.737,0.99
1.794118881225586,-0.231,0.532,-0.743,0.943
1.8039798736572266,-0.248,0.643,-0.656,0.951
1.8137187957763672,-0.212,0.644,-0.608,0.911
1.8241238594055176,-0.123,0.748,-0.55,0.937
1.8345909118652344,-0.121,0.749,-0.323,0.825
1.8438668251037598,0.142,0.933,-1.187,1.516
1.853579044342041,0.17,0.654,-1.031,1.233
1.8639497756958008,0.098,0.748,-0.837,1.127
1.873976707458496,0.042,0.795,-0.896,1.199
1.8839850425720215,-0.028,0.735,-0.741,1.044
1.8937387466430664,-0.078,0.747,-0.782,1.084
1.9039697647094727,-0.054,0.689,-0.763,1.029
1.9134619235992432,-0.055,0.672,-0.77,1.023
1.9239919185638428,-0.036,0.74,-0.733,1.042
1.934095859527588,-0.049,0.71,-0.709,1.005
1.943605899810791,-0.102,0.58,-0.538,0.798
1.9533538818359375,-0.13,0.508,-0.585,0.786
1.9638488292694092,-0.16,0.59,-0.776,0.988
1.9737977981567383,-0.136,0.518,-0.963,1.102
1.9830288887023926,-0.057,0.483,-0.906,1.028
1.993419885635376,0.032,0.517,-0.687,0.86
2.0035037994384766,0.147,0.564,-0.832,1.016
2.0130279064178467,0.215,0.65,-0.84,1.084
2.023636817932129,0.263,0.714,-0.83,1.126
2.033399820327759,0.327,0.748,-0.778,1.128
2.0433528423309326,0.337,0.756,-0.771,1.131
2.05283784866333,0.277,0.815,-0.721,1.123
2.0636768341064453,0.212,0.693,-0.595,0.938
2.0732548236846924,0.154,0.642,-0.615,0.902
2.083369731903076,0.121,0.621,-0.582,0.86
2.09305477142334,0.085,0.48,-0.533,0.722
2.1031570434570312,0.139,0.512,-0.651,0.84
2.1126179695129395,0.155,0.612,-0.662,0.915
2.1230409145355225,0.168,0.691,-0.748,1.032
2.1331429481506348,0.149,0.775,-0.847,1.158
2.142971992492676,0.194,0.807,-0.833,1.176
2.1526408195495605,0.302,0.799,-0.713,1.113
2.163135051727295,0.264,0.665,-0.672,0.982
2.173567771911621,0.221,0.644,-0.657,0.946
2.183198928833008,0.28,0.631,-0.583,0.904
2.192990779876709,0.346,0.634,-0.423,0.837
2.2031970024108887,0.343,0.727,-0.321,0.866
2.212554931640625,0.28,0.782,-0.345,0.899
2.2231459617614746,0.251,0.838,-0.346,0.941
2.2332139015197754,0.233,0.873,-0.32,0.959
2.242755889892578,0.188,1.003,-0.359,1.082
2.2523579597473145,0.037,0.96,-0.383,1.034
2.2628908157348633,0.039,0.974,-0.381,1.047
2.2729268074035645,0.099,1.048,-0.378,1.118
2.282650947570801,0.144,1.059,-0.366,1.13
2.2924180030822754,0.196,1.053,-0.374,1.135
2.302534818649292,0.264,1.038,-0.404,1.145
2.3124759197235107,0.324,1.044,-0.457,1.185
2.3229379653930664,0.366,1.028,-0.506,1.203
2.3325867652893066,0.377,1.008,-0.53,1.2
2.3423919677734375,0.355,0.981,-0.516,1.164
2.3524818420410156,0.378,0.925,-0.481,1.109
2.3630998134613037,0.365,0.845,-0.391,1.0
2.372537851333618,0.404,0.824,-0.261,0.954
2.3823938369750977,0.339,0.769,-0.217,0.868
2.392192840576172,0.278,0.702,-0.265,0.8
2.4024839401245117,0.295,0.669,-0.186,0.754
2.4117298126220703,0.32,0.638,-0.048,0.715
2.4226438999176025,0.433,0.624,-0.029,0.76
2.4326887130737305,0.617,0.673,-0.22,0.939
2.442044734954834,0.688,0.713,-0.372,1.058
2.4518518447875977,0.667,0.699,-0.399,1.045
2.4623148441314697,0.608,0.588,-0.325,0.906
2.472294807434082,0.571,0.417,-0.189,0.732
2.481829881668091,0.515,0.325,-0.031,0.61
2.4921417236328125,0.433,0.27,0.06,0.514
2.502063751220703,0.386,0.217,0.171,0.475
2.511427879333496,0.35,0.158,0.184,0.426
2.5221309661865234,0.282,0.087,0.128,0.322
2.532136917114258,0.166,0.11,-0.065,0.209
2.5418388843536377,0.106,0.395,-0.414,0.582
2.5515170097351074,0.55,0.762,-0.917,1.313
2.5618278980255127,0.719,0.762,-0.663,1.24
2.57201886177063,0.459,0.947,-0.615,1.219
2.5817079544067383,0.723,1.876,-0.803,2.165
2.5918588638305664,1.429,4.073,-0.628,4.362
2.6020259857177734,1.032,3.687,-0.214,3.835
2.6111350059509277,0.342,1.569,0.06,1.607
2.6218318939208984,0.173,0.911,0.223,0.954
2.631793975830078,0.059,0.687,0.216,0.723
2.6415209770202637,0.04,0.599,0.117,0.612
2.6513619422912598,0.07,0.661,0.124,0.676
2.6619248390197754,0.11,0.779,0.152,0.801
2.6714577674865723,0.158,0.921,0.14,0.945
2.6811490058898926,0.19,1.015,0.135,1.041
2.6913509368896484,0.202,1.034,0.117,1.06
2.701596736907959,0.181,0.993,0.128,1.017
2.7108209133148193,0.187,0.976,0.121,1.001
2.7213268280029297,0.207,0.968,0.088,0.994
2.731238842010498,0.185,0.945,0.113,0.97
2.7411599159240723,0.184,0.958,0.078,0.979
2.7506868839263916,0.174,0.962,0.045,0.979
2.76115083694458,0.163,0.973,0.03,0.987
2.7713799476623535,0.181,1.0,0.009,1.016
2.7811129093170166,0.215,1.018,0.005,1.04
2.790994882583618,0.225,1.014,0.02,1.039
2.8011789321899414,0.226,1.007,0.024,1.032
2.8107757568359375,0.218,0.984,0.018,1.008
2.821441888809204,0.196,0.957,0.015,0.977
2.8311357498168945,0.178,0.944,0.006,0.961
2.840871810913086,0.174,0.943,-0.002,0.959
2.850569725036621,0.18,0.952,0.007,0.969
2.8610830307006836,0.201,0.966,0.018,0.987
2.8711178302764893,0.23,0.977,0.027,1.004
2.880794048309326,0.26,0.991,0.021,1.025
2.890753746032715,0.28,0.999,0.009,1.038
2.901073932647705,0.284,0.992,-0.004,1.032
2.910274028778076,0.274,0.979,-0.015,1.017
2.9211740493774414,0.265,0.96,-0.024,0.996
2.930959701538086,0.251,0.943,-0.023,0.976
2.94004487991333,0.251,0.937,-0.021,0.97
2.950394868850708,0.267,0.935,-0.027,0.973
2.961030960083008,0.286,0.94,-0.036,0.983
2.9710888862609863,0.301,0.942,-0.046,0.99
2.9807348251342773,0.304,0.932,-0.052,0.982
2.990400791168213,0.302,0.927,-0.052,0.976
3.0008318424224854,0.3,0.932,-0.043,0.98
3.0103108882904053,0.303,0.951,-0.022,0.998
3.0212788581848145,0.298,0.971,0.006,1.016
3.0309338569641113,0.296,0.996,0.034,1.04
3.0403127670288086,0.288,1.012,0.051,1.053
3.04978084564209,0.283,1.026,0.057,1.066
3.060577869415283,0.278,1.041,0.049,1.079
3.070366859436035,0.259,1.041,0.038,1.073
3.0803890228271484,0.246,1.031,0.034,1.06
3.090029716491699,0.244,1.018,0.04,1.048
3.100353717803955,0.241,0.999,0.061,1.029
3.1098437309265137,0.239,0.988,0.085,1.02
3.1202549934387207,0.235,0.976,0.106,1.009
3.130293846130371,0.229,0.955,0.121,0.989
3.1398019790649414,0.23,0.953,0.121,0.988
3.14961576461792,0.238,0.976,0.117,1.011
3.160240888595581,0.228,0.983,0.105,1.015
3.1702349185943604,0.24,0.989,0.059,1.019
3.179636001586914,0.24,0.983,0.031,1.012
3.189819812774658,0.229,0.973,0.023,1.0
3.2001688480377197,0.219,0.955,-0.006,0.98
3.209652900695801,0.196,0.931,-0.016,0.952
3.220262050628662,0.185,0.939,-0.012,0.957
3.2302088737487793,0.182,0.956,-0.022,0.973
3.2398300170898438,0.177,0.962,-0.021,0.978
3.249474048614502,0.178,0.97,0.0,0.986
3.2595038414001465,0.179,0.97,0.022,0.987
3.26963472366333,0.177,0.96,0.022,0.976
3.2797658443450928,0.176,0.947,0.007,0.963
3.2892608642578125,0.201,0.942,-0.021,0.963
3.299715995788574,0.255,0.957,-0.047,0.992
3.3092727661132812,0.242,0.974,-0.05,1.005
3.31994891166687,0.199,0.996,-0.039,1.016
3.3297266960144043,0.183,1.028,-0.026,1.044
3.3396477699279785,0.171,1.047,-0.015,1.061
3.349209785461426,0.156,1.051,-0.014,1.063
3.3597350120544434,0.135,1.035,-0.027,1.044
3.3696138858795166,0.11,1.017,-0.055,1.024
3.379462718963623,0.09,1.011,-0.091,1.019
3.3894689083099365,0.077,1.014,-0.122,1.024
3.3997907638549805,0.072,1.015,-0.142,1.027
3.4088969230651855,0.082,1.018,-0.153,1.033
3.4196577072143555,0.112,1.014,-0.155,1.032
3.429358959197998,0.193,0.998,-0.148,1.027
3.438947916030884,0.242,0.979,-0.138,1.018
3.448779821395874,0.254,0.964,-0.123,1.004
3.459352970123291,0.271,0.963,-0.105,1.006
3.4696578979492188,0.29,0.969,-0.092,1.016
3.4791958332061768,0.316,0.975,-0.086,1.029
3.488938808441162,0.352,0.972,-0.097,1.038
3.4992380142211914,0.379,0.974,-0.121,1.052
3.508486747741699,0.398,0.98,-0.142,1.067
3.5189669132232666,0.415,0.977,-0.154,1.073
3.5290138721466064,0.434,0.97,-0.154,1.074
3.5386910438537598,0.456,0.947,-0.15,1.062
3.5483217239379883,0.475,0.906,-0.141,1.033
3.5590667724609375,0.489,0.867,-0.13,1.004
3.569027900695801,0.508,0.864,-0.122,1.01
3.578917980194092,0.519,0.888,-0.12,1.036
3.5883219242095947,0.508,0.903,-0.12,1.043
3.5988128185272217,0.472,0.906,-0.11,1.027
3.60823392868042,0.413,0.917,-0.094,1.01
3.619009017944336,0.342,0.937,-0.091,1.002
3.628720760345459,0.268,0.94,-0.095,0.982
3.638577938079834,0.191,0.913,-0.089,0.937
3.648380756378174,0.157,0.889,-0.1,0.908
3.658958911895752,0.154,0.882,-0.107,0.902
3.668759822845459,0.148,0.897,-0.057,0.911
3.6784257888793945,0.151,0.964,0.03,0.976
3.6882548332214355,0.129,1.092,0.147,1.109
3.698490858078003,0.124,1.197,0.264,1.232
3.7080628871917725,0.154,1.311,0.294,1.352
3.7187018394470215,0.176,1.486,0.221,1.513
3.7284607887268066,0.156,1.58,0.07,1.589
3.7382209300994873,0.086,1.584,-0.16,1.594
3.747823715209961,-0.027,1.557,-0.445,1.62
3.758293867111206,-0.137,1.452,-0.655,1.599
3.768387794494629,-0.119,1.274,-0.763,1.49
3.778120994567871,0.108,1.179,-0.684,1.367
3.7880609035491943,0.335,1.151,-0.388,1.26
3.7980527877807617,0.49,1.151,0.108,1.256
3.8078370094299316,0.573,1.107,0.52,1.351
3.818434715270996,0.597,1.034,0.622,1.346
3.82834792137146,0.572,0.949,0.412,1.182
3.838000774383545,0.432,0.91,0.103,1.013
3.8475558757781982,0.307,0.929,-0.238,1.007
3.8585219383239746,0.257,0.962,-0.494,1.112
3.8680338859558105,0.254,0.965,-0.579,1.154
3.877984046936035,0.257,0.961,-0.42,1.08
3.887655735015869,0.235,0.923,-0.104,0.958
3.897972822189331,0.218,0.896,0.058,0.924
3.907443046569824,0.21,0.894,0.072,0.921
3.9180638790130615,0.222,0.903,-0.008,0.93
3.927832841873169,0.237,0.909,-0.12,0.947
3.9376378059387207,0.248,0.883,-0.198,0.938
3.947035789489746,0.283,0.848,-0.198,0.916
3.957900047302246,0.29,0.763,-0.195,0.839
3.967667818069458,0.262,0.675,-0.203,0.752
3.9779279232025146,0.26,0.605,-0.182,0.683
3.987644910812378,0.304,0.578,-0.19,0.68
3.997973918914795,0.342,0.577,-0.211,0.703
4.007181882858276,0.341,0.583,-0.241,0.717
4.017400741577148,0.312,0.582,-0.287,0.72
4.027637958526611,0.284,0.58,-0.335,0.728
4.037176847457886,0.247,0.568,-0.371,0.722
4.046954870223999,0.234,0.561,-0.388,0.721
4.057471752166748,0.263,0.582,-0.382,0.744
4.067385911941528,0.304,0.62,-0.379,0.788
4.076986789703369,0.351,0.66,-0.39,0.843
4.087090969085693,0.387,0.681,-0.406,0.882
4.097391843795776,0.437,0.696,-0.433,0.929
4.106703758239746,0.497,0.69,-0.483,0.978
4.117085933685303,0.6,0.676,-0.551,1.059
4.1271257400512695,0.742,0.717,-0.563,1.175
4.137005805969238,0.864,0.86,-0.483,1.311
4.146615982055664,0.954,1.086,-0.433,1.509
4.1570258140563965,0.923,1.208,-0.527,1.609
4.167079925537109,0.659,1.009,-0.493,1.302
4.176656723022461,0.337,0.684,-0.264,0.807
4.1867358684539795,0.283,0.688,-0.254,0.786
4.1968560218811035,0.25,0.833,-0.708,1.121
4.206560850143433,0.216,0.893,-1.004,1.361
4.216860771179199,0.284,1.004,-0.656,1.232
4.2270050048828125,0.341,1.091,-0.333,1.191
4.23672890663147,0.302,1.088,-0.121,1.136
4.24629282951355,0.289,1.17,-0.079,1.208
4.25712776184082,0.221,1.182,-0.234,1.225
4.267192840576172,0.122,1.071,-0.287,1.115
4.2770609855651855,0.124,1.095,-0.28,1.137
4.286043882369995,0.124,1.149,-0.213,1.175
4.296831846237183,0.163,1.235,-0.047,1.247
4.306136846542358,0.188,1.208,0.024,1.223
4.316689968109131,0.21,1.111,0.026,1.131
4.327019929885864,0.209,1.034,0.017,1.055
4.33636999130249,0.188,0.949,0.022,0.968
4.346028804779053,0.176,0.914,0.071,0.933
4.3568408489227295,0.161,0.953,0.099,0.972
4.366336822509766,0.14,0.982,0.082,0.995
4.376402854919434,0.097,0.991,0.073,0.998
4.386214733123779,0.088,0.987,0.108,0.997
4.396424770355225,0.112,0.969,0.168,0.99
4.405780792236328,0.154,0.979,0.192,1.009
4.416182041168213,0.193,1.013,0.21,1.052
4.426273822784424,0.21,1.056,0.213,1.098
4.436013698577881,0.177,1.085,0.188,1.115
4.445737838745117,0.147,1.105,0.162,1.126
4.456315994262695,0.156,1.144,0.104,1.159
4.466232776641846,0.165,1.128,0.065,1.142
4.475782871246338,0.139,1.049,0.011,1.058
4.485805034637451,0.078,0.934,-0.108,0.943
4.495995044708252,-0.036,0.865,-0.4,0.954
4.5055389404296875,-0.163,0.851,-0.619,1.065
4.516085863113403,-0.167,0.844,-0.585,1.04
4.526275873184204,-0.042,0.831,-0.38,0.915
4.5357818603515625,0.067,0.818,-0.161,0.836
4.545114994049072,0.119,0.827,-0.019,0.836
4.5555548667907715,0.119,0.834,0.053,0.844
4.566198825836182,0.102,0.818,0.109,0.832
4.576131820678711,0.069,0.762,0.168,0.783
4.585515022277832,0.047,0.734,0.149,0.75
4.595792770385742,0.027,0.711,0.107,0.72
4.605226039886475,0.013,0.665,0.028,0.666
4.615597724914551,0.051,0.696,-0.101,0.705
4.625888824462891,0.093,0.752,-0.195,0.782
4.635459899902344,0.145,0.783,-0.235,0.83
4.645102024078369,0.212,0.852,-0.221,0.905
4.655602931976318,0.279,0.933,-0.18,0.99
4.665320873260498,0.328,1.002,-0.138,1.063
4.675580978393555,0.352,1.08,-0.098,1.14
4.685163974761963,0.357,1.165,-0.073,1.221
4.69551682472229,0.363,1.257,-0.066,1.31
4.705204963684082,0.376,1.349,-0.064,1.402
4.715535879135132,0.384,1.438,-0.043,1.489
4.725416898727417,0.368,1.505,0.002,1.549
4.735054969787598,0.318,1.532,0.022,1.565
4.744838714599609,0.263,1.533,0.013,1.555
4.7551538944244385,0.204,1.471,0.022,1.485
4.7653868198394775,0.145,1.355,0.031,1.363
4.775026798248291,0.088,1.311,0.039,1.315
4.784934997558594,0.037,1.393,0.028,1.394
4.795339822769165,0.019,1.557,-0.01,1.557
4.804296016693115,0.019,1.715,0.002,1.715
4.815415859222412,-0.03,1.798,0.051,1.799
4.825342893600464,-0.152,1.733,0.025,1.74
4.834709882736206,-0.298,1.508,-0.09,1.54
4.8447489738464355,-0.375,1.25,-0.222,1.324
4.854918003082275,-0.364,1.109,-0.316,1.209
4.865081787109375,-0.259,1.135,-0.358,1.218
4.874950885772705,-0.087,1.268,-0.347,1.317
4.884734869003296,0.124,1.4,-0.216,1.422
4.894888877868652,0.266,1.489,-0.072,1.514
4.9046409130096436,0.296,1.458,-0.015,1.488
4.915144920349121,0.291,1.252,-0.013,1.285
4.924891948699951,0.304,1.134,0.023,1.174
4.9346349239349365,0.277,1.159,-0.062,1.193
4.944319725036621,0.076,1.329,-0.424,1.397
4.955068826675415,-0.206,1.293,-0.628,1.452
4.964523792266846,-0.4,1.138,-0.513,1.311
4.974853992462158,-0.434,0.967,-0.024,1.06
4.984712839126587,-0.446,0.825,0.638,1.134
4.994900703430176,-0.408,0.809,1.118,1.439
5.004055023193359,-0.172,0.904,1.135,1.461
5.014641761779785,0.054,0.877,0.784,1.178
5.024728775024414,0.007,0.802,0.307,0.859
5.034152984619141,-0.151,0.705,-0.153,0.737
5.044003963470459,-0.231,0.518,-0.397,0.692
5.054464817047119,-0.19,0.303,-0.468,0.589
5.064103841781616,-0.094,0.099,-0.523,0.541
5.074223041534424,0.025,-0.008,-0.522,0.523
5.083920001983643,0.146,0.016,-0.408,0.434
5.0943098068237305,0.216,0.105,-0.229,0.332
5.103795051574707,0.223,0.244,-0.093,0.343
5.114425897598267,0.245,0.393,-0.045,0.465
5.124264717102051,0.219,0.458,-0.059,0.511
5.134008884429932,0.163,0.522,-0.112,0.558
5.143645763397217,0.102,0.566,-0.183,0.604
5.154184818267822,0.04,0.591,-0.269,0.651
5.16398286819458,-0.027,0.566,-0.367,0.675
5.174036026000977,-0.048,0.497,-0.437,0.664
5.183794975280762,-0.009,0.436,-0.504,0.666
5.193994045257568,0.077,0.438,-0.552,0.709
5.203423976898193,0.194,0.496,-0.623,0.82
5.214211940765381,0.316,0.613,-0.761,1.027
5.224148750305176,0.433,0.783,-0.859,1.24
5.233566761016846,0.431,1.039,-0.705,1.328
5.243468761444092,0.435,1.235,-0.699,1.484
5.253763914108276,0.346,1.018,-0.71,1.288
5.26376485824585,0.164,0.731,-0.514,0.909
5.274069786071777,0.172,0.752,-0.537,0.94
5.283468723297119,0.21,1.028,-0.502,1.163
5.293660879135132,0.204,1.538,-0.547,1.645
5.3036370277404785,0.172,1.892,-0.4,1.941
5.313910961151123,0.132,1.882,0.081,1.888
5.323760032653809,0.108,1.802,-0.025,1.805
5.3333518505096436,0.05,1.637,-0.37,1.679
5.34316086769104,-0.029,1.271,-0.443,1.346
5.353368759155273,-0.035,0.958,-0.276,0.998
5.363722801208496,-0.025,0.774,-0.218,0.805
5.37349271774292,-0.022,0.703,-0.173,0.724
5.383176803588867,-0.017,0.702,-0.133,0.715
5.393040895462036,-0.017,0.708,-0.107,0.716
5.402889728546143,0.002,0.781,-0.06,0.783
