time,gFx,gFy,gFz,gFTotal
0.9156558513641357,0.189,-0.258,-0.946,0.999
0.9246997833251953,0.143,-0.281,-0.956,1.007
0.9351329803466797,0.143,-0.289,-0.988,1.039
0.945523738861084,0.174,-0.292,-0.972,1.03
0.9553418159484863,0.172,-0.279,-0.937,0.993
0.9675688743591309,0.184,-0.271,-0.937,0.993
0.9784748554229736,0.111,-0.226,-0.913,0.947
1.002030849456787,0.307,-0.308,-0.966,1.059
1.0035319328308105,0.307,-0.308,-0.966,1.059
1.0062127113342285,0.247,-0.244,-0.915,0.979
1.0165069103240967,0.286,-0.263,-0.904,0.984
1.0262649059295654,0.242,-0.271,-0.93,0.998
1.036294937133789,0.222,-0.287,-0.954,1.021
1.0472118854522705,0.265,-0.284,-0.945,1.022
1.056553840637207,0.261,-0.28,-0.91,0.987
1.069159984588623,0.255,-0.274,-0.896,0.971
1.0798609256744385,0.25,-0.274,-0.906,0.979
1.1035027503967285,0.257,-0.279,-0.898,0.975
1.1050047874450684,0.257,-0.279,-0.898,0.975
1.1079230308532715,0.263,-0.281,-0.895,0.974
1.1173920631408691,0.258,-0.284,-0.899,0.977
1.127835750579834,0.26,-0.291,-0.896,0.977
1.1375489234924316,0.269,-0.303,-0.885,0.973
1.147819995880127,0.281,-0.301,-0.88,0.972
1.1579060554504395,0.285,-0.299,-0.869,0.962
1.1708970069885254,0.295,-0.298,-0.863,0.959
1.1811089515686035,0.307,-0.299,-0.865,0.965
1.202746868133545,0.284,-0.301,-0.882,0.974
1.2039299011230469,0.284,-0.301,-0.882,0.974
1.2084858417510986,0.271,-0.3,-0.897,0.984
1.2189087867736816,0.261,-0.307,-0.895,0.982
1.2299668788909912,0.266,-0.31,-0.877,0.967
1.2389297485351562,0.27,-0.303,-0.871,0.961
1.2494840621948242,0.282,-0.313,-0.867,0.964
1.2593669891357422,0.292,-0.325,-0.852,0.957
1.271873950958252,0.292,-0.323,-0.844,0.95
1.2828009128570557,0.293,-0.325,-0.853,0.959
1.3074159622192383,0.285,-0.34,-0.881,0.986
1.3091459274291992,0.285,-0.34,-0.881,0.986
1.3120498657226562,0.283,-0.344,-0.869,0.977
1.3199489116668701,0.282,-0.34,-0.865,0.971
1.3305130004882812,0.286,-0.341,-0.871,0.978
1.3401169776916504,0.285,-0.346,-0.855,0.965
1.3505568504333496,0.279,-0.347,-0.84,0.951
1.3603830337524414,0.279,-0.348,-0.84,0.951
1.3728218078613281,0.292,-0.361,-0.849,0.968
1.3828840255737305,0.305,-0.361,-0.857,0.979
1.406038761138916,0.302,-0.362,-0.872,0.991
1.4075288772583008,0.302,-0.362,-0.872,0.991
1.4114038944244385,0.299,-0.364,-0.865,0.985
1.4214787483215332,0.298,-0.36,-0.864,0.982
1.4319729804992676,0.299,-0.361,-0.872,0.99
1.4414608478546143,0.302,-0.367,-0.863,0.985
1.4517529010772705,0.297,-0.361,-0.847,0.967
1.4620847702026367,0.29,-0.36,-0.844,0.962
1.4742679595947266,0.286,-0.367,-0.854,0.973
1.4842109680175781,0.281,-0.38,-0.862,0.983
1.5097579956054688,0.278,-0.388,-0.854,0.978
1.5116209983825684,0.278,-0.388,-0.854,0.978
1.515070915222168,0.286,-0.38,-0.851,0.975
1.5225467681884766,0.298,-0.377,-0.846,0.973
1.533127784729004,0.307,-0.378,-0.849,0.979
1.542963981628418,0.312,-0.373,-0.848,0.978
1.5530948638916016,0.306,-0.375,-0.852,0.98
1.5632858276367188,0.294,-0.383,-0.85,0.978
1.5751290321350098,0.287,-0.386,-0.836,0.965
1.5853688716888428,0.288,-0.392,-0.83,0.962
1.6121678352355957,0.29,-0.411,-0.844,0.983
1.614060878753662,0.286,-0.397,-0.824,0.958
1.616652011871338,0.286,-0.397,-0.824,0.958
1.6237719058990479,0.284,-0.382,-0.82,0.948
1.6343507766723633,0.287,-0.38,-0.824,0.952
1.6448149681091309,0.296,-0.376,-0.819,0.949
1.6543807983398438,0.298,-0.371,-0.807,0.937
1.6648597717285156,0.293,-0.368,-0.806,0.933
1.6779909133911133,0.278,-0.344,-0.8,0.914
1.687882900238037,0.122,-0.117,-0.649,0.671
1.7136950492858887,0.458,-0.519,-1.005,1.22
1.7156000137329102,0.47,-0.544,-0.88,1.136
1.7181687355041504,0.47,-0.544,-0.88,1.136
1.7253398895263672,0.378,-0.369,-0.806,0.964
1.7357099056243896,0.329,-0.261,-0.841,0.94
1.7457458972930908,0.339,-0.284,-0.876,0.981
1.7556300163269043,0.37,-0.309,-0.81,0.943
1.7663960456848145,0.38,-0.348,-0.85,0.994
1.778754711151123,0.382,-0.35,-0.86,1.004
1.7898187637329102,0.373,-0.328,-0.85,0.984
1.8151917457580566,0.368,-0.325,-0.872,1.001
1.8171088695526123,0.358,-0.332,-0.861,0.99
1.8195888996124268,0.358,-0.332,-0.861,0.99
1.8266687393188477,0.344,-0.326,-0.83,0.956
1.836662769317627,0.325,-0.28,-0.817,0.923
1.8475918769836426,0.326,-0.329,-0.784,0.911
1.8567910194396973,0.334,-0.325,-0.78,0.909
1.867257833480835,0.319,-0.322,-0.774,0.897
1.8797969818115234,0.299,-0.245,-0.746,0.84
1.8894877433776855,0.287,-0.274,-0.772,0.868
1.9132249355316162,0.201,-0.337,-0.79,0.882
1.9149718284606934,0.201,-0.337,-0.79,0.882
1.9186010360717773,0.227,-0.407,-0.794,0.921
1.927968978881836,0.245,-0.377,-0.793,0.912
1.937849998474121,0.237,-0.282,-0.752,0.837
1.9484009742736816,0.266,-0.291,-0.767,0.862
1.957967758178711,0.326,-0.134,-0.756,0.834
1.9685559272766113,0.231,-0.065,-0.742,0.78
1.9806878566741943,0.177,-0.201,-0.803,0.846
1.9905548095703125,0.122,-0.352,-0.814,0.895
2.011538028717041,0.152,-0.571,-0.908,1.083
2.0127439498901367,0.152,-0.571,-0.908,1.083
2.018925905227661,0.18,-0.555,-0.874,1.051
2.029222011566162,0.212,-0.567,-0.8,1.003
2.0391440391540527,0.242,-0.591,-0.807,1.029
2.0497307777404785,0.208,-0.386,-0.855,0.961
2.0595507621765137,0.17,-0.289,-0.851,0.915
2.0696020126342773,0.154,-0.319,-0.849,0.92
2.08223295211792,0.159,-0.35,-0.848,0.931
2.0918197631835938,0.181,-0.354,-0.852,0.94
2.1143417358398438,0.196,-0.53,-0.891,1.055
2.115522861480713,0.196,-0.53,-0.891,1.055
2.1201367378234863,0.227,-0.471,-0.851,0.999
2.1308488845825195,0.21,-0.402,-0.847,0.961
2.1403298377990723,0.168,-0.424,-0.84,0.956
2.1508259773254395,0.148,-0.411,-0.835,0.942
2.160961866378784,0.163,-0.395,-0.889,0.986
2.1707048416137695,0.189,-0.41,-0.935,1.038
2.1832127571105957,0.158,-0.4,-0.974,1.065
2.1936159133911133,0.047,-0.136,-0.922,0.933
2.2222800254821777,0.18,-0.212,-1.016,1.053
2.224410057067871,0.18,-0.212,-1.016,1.053
2.2286148071289062,0.18,-0.212,-1.016,1.053
2.2323498725891113,0.115,-0.288,-1.044,1.089
2.241731882095337,0.113,-0.171,-1.004,1.025
2.252271890640259,0.111,-0.232,-1.041,1.072
2.2623279094696045,0.126,-0.305,-1.047,1.098
2.2722649574279785,0.136,-0.345,-1.02,1.085
2.284735918045044,0.103,-0.3,-1.001,1.05
2.296085834503174,0.14,-0.294,-1.024,1.075
2.322460889816284,0.312,-0.527,-0.933,1.116
2.3242907524108887,0.312,-0.527,-0.933,1.116
2.32706880569458,0.312,-0.527,-0.933,1.116
2.3334529399871826,0.47,-0.989,-0.946,1.447
2.343317985534668,0.263,-0.507,-1.024,1.173
2.353358745574951,0.196,-0.18,-1.084,1.116
2.363762855529785,0.089,-0.332,-1.016,1.073
2.3737587928771973,0.103,-0.35,-1.026,1.089
2.387032985687256,0.133,-0.326,-1.067,1.124
2.397697925567627,0.134,-0.334,-1.046,1.106
2.4235687255859375,0.081,-0.414,-1.077,1.157
2.4254038333892822,0.081,-0.414,-1.077,1.157
2.428497791290283,0.081,-0.414,-1.077,1.157
2.434518814086914,0.168,-0.419,-1.087,1.177
2.445664882659912,0.129,-0.256,-0.923,0.966
2.454620838165283,0.172,-0.321,-0.977,1.043
2.46484375,0.159,-0.405,-0.99,1.081
2.474686861038208,0.133,-0.447,-0.966,1.073
2.4870829582214355,0.167,-0.375,-0.942,1.028
2.4977219104766846,0.146,-0.301,-0.933,0.991
2.523472785949707,0.22,-0.308,-0.918,0.993
2.52536678314209,0.205,-0.329,-0.882,0.963
2.529017925262451,0.205,-0.329,-0.882,0.963
2.535583972930908,0.209,-0.261,-0.84,0.904
2.545806884765625,0.23,-0.341,-0.827,0.924
2.5558948516845703,0.233,-0.451,-0.837,0.979
2.5660698413848877,0.218,-0.502,-0.835,0.998
2.57614803314209,0.199,-0.461,-0.857,0.993
2.5888588428497314,0.187,-0.348,-0.865,0.951
2.599066734313965,0.208,-0.242,-0.843,0.901
2.6226139068603516,0.23,-0.399,-0.785,0.91
2.624095916748047,0.23,-0.399,-0.785,0.91
2.627717971801758,0.12,-0.325,-0.838,0.907
2.6367669105529785,0.075,-0.48,-0.847,0.976
2.6474719047546387,0.201,-0.687,-0.924,1.169
2.656951904296875,0.207,-0.674,-1.012,1.233
2.667226791381836,0.199,-0.424,-0.935,1.046
2.6775918006896973,0.179,-0.402,-0.842,0.95
2.689642906188965,0.174,-0.306,-0.744,0.823
2.699946880340576,0.194,-0.597,-0.858,1.063
2.722946882247925,0.104,-0.559,-0.809,0.989
2.724411964416504,0.104,-0.559,-0.809,0.989
2.728667736053467,0.137,-0.519,-0.767,0.936
2.7381458282470703,0.146,-0.571,-0.775,0.974
2.748635768890381,0.149,-0.549,-0.771,0.958
2.758502960205078,0.137,-0.493,-0.789,0.94
2.768542766571045,0.054,-0.328,-0.918,0.976
2.778883934020996,0.038,-0.443,-0.915,1.017
2.790947914123535,0.119,-0.591,-0.813,1.012
2.8011350631713867,0.185,-0.647,-0.739,0.999
2.8232717514038086,0.169,-0.594,-0.836,1.039
2.8244478702545166,0.169,-0.594,-0.836,1.039
2.8293678760528564,0.106,-0.527,-0.915,1.061
2.839824914932251,0.132,-0.586,-0.775,0.981
2.849815845489502,0.173,-0.652,-0.788,1.037
2.8599798679351807,0.138,-0.537,-0.857,1.021
2.8698220252990723,0.118,-0.503,-0.841,0.987
2.8800268173217773,0.109,-0.496,-0.796,0.944
2.891571044921875,0.083,-0.504,-0.793,0.943
2.902444839477539,0.1,-0.507,-0.761,0.92
2.9241318702697754,0.115,-0.555,-0.831,1.006
2.9254517555236816,0.115,-0.555,-0.831,1.006
2.930891990661621,0.092,-0.417,-0.839,0.941
2.9404568672180176,0.201,-0.553,-0.774,0.972
2.951018810272217,0.174,-0.692,-0.829,1.094
2.9612128734588623,0.165,-0.749,-0.958,1.227
2.9710559844970703,0.114,-0.727,-0.888,1.153
2.981397867202759,0.053,-0.618,-0.865,1.064
2.9942238330841064,0.005,-0.422,-0.943,1.033
3.003708839416504,0.097,-0.612,-0.808,1.018
3.0267038345336914,0.035,-0.699,-0.844,1.096
3.028390884399414,0.035,-0.699,-0.844,1.096
3.0321288108825684,0.011,-0.649,-0.809,1.037
3.041926860809326,-0.035,-0.527,-0.788,0.949
3.0524308681488037,0.018,-0.643,-0.795,1.023
3.062466859817505,0.12,-0.552,-0.835,1.008
3.072463035583496,0.024,-0.486,-0.735,0.881
3.0825388431549072,0.024,-0.885,-0.638,1.091
3.096540927886963,0.093,-1.039,-0.814,1.323
3.1058239936828613,0.039,-0.795,-0.848,1.163
3.1293318271636963,-0.018,-0.794,-0.756,1.096
3.1305437088012695,-0.018,-0.794,-0.756,1.096
3.133152961730957,0.014,-0.733,-0.672,0.995
3.1438660621643066,0.001,-0.794,-0.706,1.062
3.153554916381836,0.05,-0.657,-0.724,0.979
3.1641860008239746,0.13,-0.583,-0.634,0.871
3.173708915710449,0.036,-0.35,-0.64,0.73
3.1840577125549316,0.069,-0.684,-0.571,0.894
3.1970930099487305,0.098,-0.785,-0.573,0.977
3.2067437171936035,0.056,-0.579,-0.728,0.932
3.232341766357422,-0.029,-0.838,-0.542,0.998
3.2345948219299316,-0.036,-0.767,-0.599,0.974
3.237635850906372,-0.036,-0.767,-0.599,0.974
3.2449097633361816,-0.031,-0.571,-0.628,0.849
3.254833936691284,0.095,-0.774,-0.776,1.1
3.2654619216918945,0.1,-0.922,-0.782,1.213
3.2748708724975586,0.033,-0.99,-0.457,1.091
3.285287857055664,-0.067,-1.168,-0.331,1.216
3.2995078563690186,-0.262,-0.598,0.172,0.675
3.308624744415283,-0.01,-0.665,-0.58,0.882
3.3349618911743164,0.021,-0.327,-0.622,0.703
3.336939811706543,-0.115,-0.607,-0.445,0.761
3.3391759395599365,-0.115,-0.607,-0.445,0.761
3.345968723297119,-0.171,-0.789,-0.351,0.88
3.356052875518799,-0.288,-0.834,-0.348,0.948
3.366813898086548,-0.116,-1.078,-0.514,1.2
3.376443862915039,-0.078,-1.13,-0.286,1.168
3.3867907524108887,-0.103,-1.117,-0.066,1.124
3.3998188972473145,-0.094,-1.036,-0.123,1.048
3.408806800842285,-0.143,-0.873,-0.256,0.921
3.4330577850341797,-0.129,-0.925,-0.205,0.956
3.434556007385254,-0.129,-0.925,-0.205,0.956
3.4374070167541504,-0.172,-0.832,-0.149,0.863
3.447739839553833,-0.208,-0.776,-0.047,0.805
3.4570999145507812,-0.24,-0.597,-0.054,0.646
3.467700958251953,-0.384,-0.611,-0.037,0.723
3.4778919219970703,-0.333,-0.753,-0.04,0.824
3.487849712371826,-0.248,-0.752,-0.0,0.792
3.500065803527832,-0.233,-0.56,0.057,0.609
3.5107460021972656,-0.153,-0.276,0.009,0.316
3.533280849456787,0.031,0.02,0.135,0.14
3.534761905670166,0.031,0.02,0.135,0.14
3.5385138988494873,0.526,-1.42,3.069,3.422
3.5497078895568848,0.18,-0.555,0.814,1.002
3.558666944503784,0.053,-0.215,-0.121,0.252
3.5694668292999268,0.016,-0.366,-0.224,0.429
3.579115867614746,-0.03,-0.374,-0.357,0.518
3.5890798568725586,-0.036,-0.471,-0.376,0.604
3.6024227142333984,-0.574,-3.914,-0.277,3.966
3.614078998565674,-0.538,-4.918,0.31,4.957
3.637025833129883,-0.327,-1.066,0.331,1.163
3.6385109424591064,-0.327,-1.066,0.331,1.163
3.640608787536621,-0.221,-1.018,0.486,1.15
3.650139808654785,0.017,-1.088,0.548,1.218
3.6601858139038086,0.338,-0.954,0.143,1.022
3.6703038215637207,0.612,-0.898,-0.012,1.087
3.680879831314087,0.679,-0.912,0.198,1.154
3.6905179023742676,0.789,-0.987,0.279,1.294
3.703880786895752,0.854,-1.064,-0.017,1.364
3.713300943374634,0.46,-0.912,-0.203,1.041
3.7235560417175293,0.237,-0.942,-0.296,1.015
3.7399187088012695,0.125,-1.0,-0.255,1.04
3.7426400184631348,0.096,-1.038,-0.072,1.045
3.7512569427490234,0.14,-0.993,0.159,1.015
3.7614188194274902,0.098,-0.841,0.205,0.871
3.771268844604492,0.104,-0.899,0.203,0.927
3.7815589904785156,0.096,-0.921,0.151,0.938
3.791674852371216,0.022,-0.847,0.01,0.847
3.804525852203369,0.004,-0.945,-0.062,0.947
3.814199924468994,0.004,-0.919,0.029,0.919
3.8375797271728516,0.311,-1.141,0.44,1.262
3.8389997482299805,0.311,-1.141,0.44,1.262
3.842155933380127,0.364,-1.066,0.43,1.206
3.8525519371032715,0.334,-0.994,0.207,1.069
3.863572835922241,0.249,-0.988,0.016,1.019
3.872743844985962,0.176,-0.978,-0.019,0.994
3.883082866668701,0.137,-0.971,0.033,0.981
3.8933558464050293,0.141,-0.973,0.063,0.985
3.9053988456726074,0.166,-0.963,0.086,0.981
3.9157190322875977,0.18,-0.96,0.118,0.984
3.9414868354797363,0.202,-0.964,0.113,0.991
3.943748950958252,0.202,-0.964,0.113,0.991
3.9463419914245605,0.203,-0.965,0.096,0.991
3.9537529945373535,0.201,-0.965,0.09,0.99
3.964256763458252,0.197,-0.963,0.101,0.988
3.9737839698791504,0.188,-0.964,0.109,0.988
3.9848318099975586,0.187,-0.961,0.111,0.985
3.994598865509033,0.182,-0.961,0.111,0.984
4.006621837615967,0.18,-0.964,0.113,0.987
4.016790866851807,0.179,-0.969,0.114,0.992
4.03994083404541,0.182,-0.978,0.111,1.001
4.041427850723267,0.182,-0.978,0.111,1.001
4.04561185836792,0.183,-0.977,0.114,1.001
4.054841995239258,0.184,-0.97,0.114,0.994
4.065899848937988,0.182,-0.969,0.114,0.993
4.075089931488037,0.179,-0.969,0.117,0.992
4.085477828979492,0.177,-0.967,0.11,0.989
4.095963001251221,0.179,-0.97,0.106,0.992
4.107846736907959,0.181,-0.972,0.104,0.994
4.1181488037109375,0.186,-0.97,0.104,0.993
4.141178846359253,0.188,-0.968,0.109,0.992
4.142942905426025,0.188,-0.968,0.109,0.992
4.146352767944336,0.186,-0.966,0.109,0.99
4.15615177154541,0.188,-0.966,0.112,0.99
4.167111873626709,0.183,-0.968,0.108,0.991
4.176959991455078,0.179,-0.974,0.1,0.995
4.186665058135986,0.175,-0.978,0.094,0.998
4.197099924087524,0.173,-0.98,0.085,0.999
4.209624767303467,0.176,-0.977,0.085,0.996
4.220515727996826,0.178,-0.975,0.083,0.995
4.245170831680298,0.173,-0.971,0.093,0.991
4.246691942214966,0.173,-0.971,0.093,0.991
4.2493977546691895,0.174,-0.969,0.091,0.989
4.257404804229736,0.17,-0.97,0.09,0.989
4.267734050750732,0.17,-0.972,0.089,0.991
4.278260707855225,0.166,-0.975,0.084,0.993
4.288216829299927,0.168,-0.975,0.071,0.992
4.298666000366211,0.173,-0.975,0.068,0.993
4.3111488819122314,0.175,-0.972,0.065,0.99
4.320685863494873,0.174,-0.97,0.067,0.988
4.346374988555908,0.166,-0.973,0.072,0.99
4.347908020019531,0.166,-0.973,0.072,0.99
4.350560903549194,0.167,-0.979,0.071,0.996
4.3587658405303955,0.166,-0.979,0.069,0.995
4.3694167137146,0.167,-0.985,0.066,1.001
4.3797008991241455,0.169,-0.99,0.06,1.006
4.389465808868408,0.171,-0.989,0.059,1.005
4.399802923202515,0.175,-0.987,0.061,1.004
4.412137031555176,0.18,-0.985,0.064,1.003
4.421792030334473,0.18,-0.981,0.063,0.999
4.445000886917114,0.187,-0.972,0.067,0.992
4.446516990661621,0.187,-0.972,0.067,0.992
4.450013875961304,0.193,-0.969,0.067,0.99
4.460454940795898,0.191,-0.966,0.07,0.987
4.470465898513794,0.191,-0.969,0.072,0.99
4.481252908706665,0.188,-0.971,0.071,0.992
4.49066686630249,0.184,-0.974,0.073,0.994
4.50098991394043,0.182,-0.976,0.068,0.995
4.513424873352051,0.18,-0.976,0.071,0.995
4.524127960205078,0.179,-0.975,0.072,0.994
4.5509419441223145,0.18,-0.977,0.082,0.997
4.552799940109253,0.18,-0.977,0.082,0.997
4.555112838745117,0.18,-0.977,0.082,0.997
4.561974048614502,0.178,-0.977,0.081,0.996
4.571903944015503,0.177,-0.975,0.08,0.994
4.582950830459595,0.179,-0.972,0.076,0.991
4.591976881027222,0.178,-0.971,0.081,0.99
4.602805852890015,0.176,-0.972,0.083,0.991
4.616611003875732,0.175,-0.97,0.084,0.989
4.625629901885986,0.172,-0.97,0.087,0.989
4.648995876312256,0.167,-0.976,0.09,0.994
4.650181770324707,0.167,-0.976,0.09,0.994
4.65264892578125,0.163,-0.979,0.09,0.997
4.663132905960083,0.166,-0.977,0.089,0.995
4.673062801361084,0.168,-0.974,0.091,0.993
4.683236837387085,0.174,-0.974,0.087,0.993
4.693290710449219,0.177,-0.974,0.083,0.993
4.703258991241455,0.182,-0.974,0.082,0.994
4.715247869491577,0.182,-0.976,0.08,0.996
4.725848913192749,0.177,-0.974,0.082,0.993
4.746616840362549,0.176,-0.967,0.088,0.987
4.747664928436279,0.176,-0.967,0.088,0.987
4.7544379234313965,0.18,-0.967,0.089,0.988
4.765146732330322,0.188,-0.968,0.088,0.99
4.7740960121154785,0.193,-0.971,0.087,0.994
4.784657955169678,0.197,-0.973,0.084,0.996
4.7944560050964355,0.195,-0.972,0.079,0.995
4.804527759552002,0.194,-0.969,0.08,0.991
4.816579818725586,0.192,-0.971,0.077,0.993
4.827127933502197,0.193,-0.968,0.079,0.99
4.847308874130249,0.2,-0.967,0.08,0.991
4.848293781280518,0.2,-0.967,0.08,0.991
4.855228900909424,0.201,-0.969,0.083,0.993
4.866135835647583,0.196,-0.972,0.081,0.995
4.875462055206299,0.186,-0.976,0.079,0.997
4.885901927947998,0.177,-0.979,0.076,0.998
4.895936012268066,0.172,-0.978,0.078,0.996
4.905872821807861,0.174,-0.976,0.079,0.995
4.918468952178955,0.178,-0.978,0.077,0.997
4.928775787353516,0.183,-0.979,0.077,0.999
4.952352046966553,0.189,-0.982,0.082,1.003
4.953983783721924,0.189,-0.982,0.082,1.003
4.956439018249512,0.188,-0.98,0.089,1.002
4.967076778411865,0.189,-0.97,0.093,0.993
4.976820945739746,0.185,-0.965,0.095,0.987
4.986746788024902,0.184,-0.965,0.097,0.987
4.9978508949279785,0.182,-0.971,0.096,0.993
5.007239818572998,0.178,-0.974,0.094,0.995
5.019820928573608,0.175,-0.978,0.093,0.998
5.030211925506592,0.169,-0.978,0.095,0.997
5.053761959075928,0.16,-0.977,0.102,0.995
5.054973840713501,0.16,-0.977,0.102,0.995
5.05777382850647,0.159,-0.972,0.1,0.99
5.068307876586914,0.163,-0.966,0.099,0.985
5.078542709350586,0.164,-0.963,0.095,0.981
5.08859395980835,0.163,-0.969,0.096,0.987
5.098702907562256,0.159,-0.974,0.097,0.992
5.108402729034424,0.159,-0.978,0.094,0.995
5.121068954467773,0.156,-0.977,0.092,0.994
5.131324768066406,0.158,-0.975,0.094,0.992
5.154646873474121,0.164,-0.97,0.1,0.989
5.156150817871094,0.164,-0.97,0.1,0.989
5.159296035766602,0.164,-0.971,0.103,0.99
5.169757843017578,0.167,-0.973,0.104,0.993
5.17990779876709,0.166,-0.977,0.104,0.996
5.189846038818359,0.169,-0.98,0.099,0.999
5.200026988983154,0.171,-0.979,0.094,0.998
5.210155963897705,0.177,-0.974,0.094,0.994
5.222271919250488,0.179,-0.968,0.094,0.989
5.233616828918457,0.18,-0.967,0.095,0.988
5.259154796600342,0.182,-0.961,0.098,0.983
5.261343955993652,0.182,-0.961,0.098,0.983
5.264482021331787,0.184,-0.964,0.097,0.986
5.270720958709717,0.188,-0.97,0.098,0.993
5.28131103515625,0.187,-0.976,0.098,0.999
5.29077672958374,0.185,-0.976,0.098,0.998
5.301254749298096,0.182,-0.977,0.095,0.998
5.311363935470581,0.181,-0.973,0.095,0.994
5.323526859283447,0.181,-0.97,0.092,0.991
5.3338470458984375,0.182,-0.971,0.092,0.992
5.360023021697998,0.185,-0.974,0.094,0.996
5.362261772155762,0.186,-0.973,0.096,0.995
5.365360736846924,0.186,-0.973,0.096,0.995
