time,gFx,gFy,gFz,gFTotal
0.003913164138793945,-0.119,-0.641,-0.806,1.037
0.011950969696044922,-0.121,-0.645,-0.777,1.017
0.022210121154785156,-0.124,-0.641,-0.731,0.98
0.05064725875854492,-0.127,-0.607,-0.672,0.914
0.05078125,-0.127,-0.607,-0.672,0.914
0.05170917510986328,-0.124,-0.599,-0.671,0.908
0.06180214881896973,-0.114,-0.6,-0.69,0.921
0.07195520401000977,-0.097,-0.606,-0.72,0.946
0.08187294006347656,-0.078,-0.608,-0.76,0.976
0.0926201343536377,-0.059,-0.604,-0.794,0.999
0.10264301300048828,-0.044,-0.604,-0.802,1.005
0.11219024658203125,-0.034,-0.609,-0.804,1.009
0.12265920639038086,-0.034,-0.612,-0.804,1.011
0.15642213821411133,-0.041,-0.605,-0.785,0.992
0.15661311149597168,-0.041,-0.605,-0.785,0.992
0.1567702293395996,-0.041,-0.605,-0.785,0.992
0.16203022003173828,-0.036,-0.603,-0.796,0.999
0.17222905158996582,-0.027,-0.599,-0.81,1.008
0.18323326110839844,-0.018,-0.595,-0.823,1.016
0.19279193878173828,-0.009,-0.592,-0.835,1.024
0.20277810096740723,0.001,-0.586,-0.848,1.031
0.21263694763183594,0.01,-0.582,-0.856,1.035
0.22333812713623047,0.019,-0.574,-0.865,1.038
0.2583012580871582,0.037,-0.564,-0.874,1.041
0.25849103927612305,0.037,-0.564,-0.874,1.041
0.2586500644683838,0.037,-0.564,-0.874,1.041
0.2623741626739502,0.04,-0.567,-0.872,1.041
0.2726740837097168,0.041,-0.574,-0.865,1.039
0.282562255859375,0.038,-0.581,-0.856,1.035
0.2932751178741455,0.034,-0.586,-0.846,1.03
0.30350828170776367,0.027,-0.59,-0.836,1.024
0.3130061626434326,0.019,-0.592,-0.826,1.016
0.3238539695739746,0.011,-0.59,-0.815,1.006
0.35655713081359863,-0.007,-0.576,-0.784,0.973
0.35675811767578125,-0.007,-0.576,-0.784,0.973
0.356917142868042,-0.007,-0.576,-0.784,0.973
0.3627500534057617,-0.009,-0.575,-0.777,0.967
0.3730349540710449,-0.01,-0.578,-0.774,0.966
0.38297510147094727,-0.009,-0.582,-0.775,0.969
0.393923282623291,-0.007,-0.586,-0.779,0.975
0.4037611484527588,-0.005,-0.589,-0.788,0.984
0.4133460521697998,-0.003,-0.589,-0.797,0.991
0.4240889549255371,0.0,-0.585,-0.806,0.996
0.459179162979126,0.011,-0.576,-0.829,1.01
0.45937299728393555,0.011,-0.576,-0.829,1.01
0.4595322608947754,0.011,-0.576,-0.829,1.01
0.46316003799438477,0.015,-0.577,-0.834,1.014
0.47341394424438477,0.019,-0.58,-0.835,1.017
0.48406124114990234,0.022,-0.583,-0.836,1.019
0.49375009536743164,0.021,-0.583,-0.837,1.02
0.5044960975646973,0.019,-0.581,-0.836,1.018
0.5138101577758789,0.018,-0.577,-0.833,1.013
0.5248761177062988,0.015,-0.575,-0.828,1.008
0.5587050914764404,0.007,-0.577,-0.808,0.993
0.5588951110839844,0.007,-0.577,-0.808,0.993
0.5590550899505615,0.007,-0.577,-0.808,0.993
0.5634500980377197,0.005,-0.576,-0.802,0.987
0.5738439559936523,0.004,-0.575,-0.799,0.984
0.5832772254943848,0.004,-0.575,-0.799,0.984
0.5946950912475586,0.004,-0.577,-0.801,0.987
0.6042389869689941,0.004,-0.58,-0.804,0.991
0.6142172813415527,0.005,-0.583,-0.806,0.995
0.6248340606689453,0.006,-0.585,-0.809,0.998
0.6598391532897949,0.014,-0.586,-0.814,1.003
0.6600260734558105,0.014,-0.586,-0.814,1.003
0.6601850986480713,0.014,-0.586,-0.814,1.003
0.6639351844787598,0.016,-0.587,-0.815,1.005
0.6742610931396484,0.017,-0.589,-0.818,1.008
0.6840219497680664,0.016,-0.589,-0.819,1.009
0.695094108581543,0.015,-0.586,-0.82,1.008
0.7047109603881836,0.012,-0.582,-0.823,1.008
0.7146120071411133,0.009,-0.575,-0.823,1.004
0.7251639366149902,0.006,-0.568,-0.821,0.998
0.7600111961364746,0.005,-0.567,-0.813,0.991
0.7602031230926514,0.005,-0.567,-0.813,0.991
0.7603590488433838,0.005,-0.567,-0.813,0.991
0.7642092704772949,0.008,-0.571,-0.812,0.993
0.7748391628265381,0.01,-0.577,-0.811,0.995
0.7843620777130127,0.012,-0.583,-0.81,0.998
0.7953152656555176,0.015,-0.589,-0.812,1.003
0.8051471710205078,0.016,-0.592,-0.813,1.006
0.8148412704467773,0.017,-0.592,-0.814,1.007
0.825463056564331,0.017,-0.59,-0.815,1.006
0.8605730533599854,0.014,-0.579,-0.818,1.002
0.8607649803161621,0.014,-0.579,-0.818,1.002
0.8609230518341064,0.014,-0.579,-0.818,1.002
0.8646740913391113,0.012,-0.577,-0.816,0.999
0.8748722076416016,0.011,-0.572,-0.816,0.997
0.8847579956054688,0.012,-0.571,-0.817,0.997
0.895359992980957,0.012,-0.571,-0.816,0.996
0.9055399894714355,0.014,-0.573,-0.816,0.997
0.9154062271118164,0.016,-0.574,-0.815,0.997
0.9257450103759766,0.018,-0.577,-0.815,0.999
0.9585781097412109,0.017,-0.583,-0.814,1.001
0.9587681293487549,0.017,-0.583,-0.814,1.001
0.9589431285858154,0.017,-0.583,-0.814,1.001
0.9650981426239014,0.016,-0.587,-0.816,1.005
0.9752821922302246,0.016,-0.591,-0.819,1.01
0.9852471351623535,0.016,-0.596,-0.818,1.012
0.9958920478820801,0.016,-0.6,-0.813,1.011
1.0059471130371094,0.018,-0.601,-0.808,1.007
1.0158872604370117,0.02,-0.595,-0.808,1.004
1.0260062217712402,0.021,-0.588,-0.81,1.001
1.058683156967163,0.017,-0.562,-0.816,0.991
1.0588741302490234,0.017,-0.562,-0.816,0.991
1.0590331554412842,0.017,-0.562,-0.816,0.991
1.0658280849456787,0.015,-0.558,-0.816,0.989
1.075742244720459,0.011,-0.555,-0.821,0.991
1.085590124130249,0.009,-0.554,-0.822,0.991
1.0963191986083984,0.01,-0.558,-0.821,0.993
1.1064751148223877,0.014,-0.564,-0.819,0.995
1.115983009338379,0.019,-0.573,-0.816,0.997
1.1268162727355957,0.022,-0.58,-0.816,1.001
1.1619760990142822,0.021,-0.595,-0.814,1.008
1.162168025970459,0.021,-0.595,-0.814,1.008
1.1623282432556152,0.021,-0.595,-0.814,1.008
1.1658539772033691,0.019,-0.596,-0.813,1.008
1.1761069297790527,0.018,-0.598,-0.81,1.007
1.186300277709961,0.019,-0.598,-0.809,1.006
1.1966509819030762,0.02,-0.596,-0.808,1.004
1.2069320678710938,0.021,-0.593,-0.806,1.001
