time,gFx,gFy,gFz,gFTotal
0.3582029342651367,0.27,-0.817,-0.531,1.011
0.36765193939208984,0.141,-0.676,-0.669,0.961
0.40204787254333496,-0.518,-0.619,-0.69,1.062
0.4021949768066406,-0.518,-0.619,-0.69,1.062
0.4023258686065674,-0.518,-0.619,-0.69,1.062
0.4056098461151123,-0.603,-0.572,-0.72,1.1
0.4157099723815918,-0.582,-0.503,-0.656,1.011
0.4257688522338867,-0.267,-0.461,-0.834,0.99
0.4376230239868164,-0.061,-0.458,-0.896,1.008
0.44722986221313477,0.412,-0.363,-0.548,0.776
0.4576578140258789,1.0,-0.312,-0.889,1.374
0.46698474884033203,1.359,-0.478,-0.821,1.658
0.4966588020324707,-0.437,-0.895,-0.47,1.101
0.4968080520629883,-0.437,-0.895,-0.47,1.101
0.49693775177001953,-0.437,-0.895,-0.47,1.101
0.5053379535675049,-0.419,-0.772,-0.462,0.992
0.5155248641967773,-0.259,-0.571,-0.293,0.692
0.5253720283508301,-0.177,-0.41,-0.335,0.558
0.5370528697967529,-0.121,-0.306,-0.545,0.637
0.5466828346252441,-0.106,-0.32,-0.601,0.689
0.5574338436126709,-0.135,-0.309,-0.652,0.734
0.566950798034668,-0.192,-0.185,-0.768,0.813
0.5990889072418213,-0.233,0.068,-0.689,0.731
0.599233865737915,-0.233,0.068,-0.689,0.731
0.5993659496307373,-0.233,0.068,-0.689,0.731
0.6049659252166748,-0.243,0.152,-0.719,0.774
0.6152210235595703,-0.229,0.174,-0.647,0.708
0.6265959739685059,-0.228,0.169,-0.536,0.606
0.6367919445037842,-0.256,0.194,-0.495,0.59
0.6461777687072754,-0.308,0.237,-0.451,0.595
0.657296895980835,-0.372,0.267,-0.372,0.59
0.6663789749145508,-0.452,0.296,-0.328,0.632
0.7003889083862305,-0.706,0.262,-0.406,0.856
0.7005367279052734,-0.706,0.262,-0.406,0.856
0.7006709575653076,-0.706,0.262,-0.406,0.856
0.7047488689422607,-0.785,0.187,-0.49,0.944
0.7147479057312012,-0.845,0.217,-0.456,0.984
0.724632740020752,-1.09,0.152,-0.45,1.189
0.7364950180053711,-1.262,0.01,-0.456,1.342
0.745884895324707,-1.331,0.002,-0.383,1.385
0.756342887878418,-1.381,0.133,-0.333,1.427
0.7658109664916992,-1.526,0.116,-0.39,1.579
0.7957310676574707,-1.865,-0.049,-0.534,1.941
0.7958760261535645,-1.865,-0.049,-0.534,1.941
0.7960069179534912,-1.865,-0.049,-0.534,1.941
0.8044838905334473,-2.02,-0.081,-0.553,2.096
0.814478874206543,-2.17,-0.161,-0.629,2.265
0.8275318145751953,-2.225,-0.212,-0.631,2.322
0.8377699851989746,-2.218,-0.275,-0.646,2.326
0.8469429016113281,-2.172,-0.294,-0.696,2.3
0.8572177886962891,-2.108,-0.295,-0.774,2.265
0.8665258884429932,-1.973,-0.259,-0.858,2.167
0.8945479393005371,-1.666,-0.261,-0.991,1.956
0.8946928977966309,-1.666,-0.261,-0.991,1.956
0.8948240280151367,-1.666,-0.261,-0.991,1.956
0.9041428565979004,-1.504,-0.206,-1.002,1.819
0.915524959564209,-1.404,-0.158,-1.017,1.741
0.92510986328125,-1.317,-0.134,-0.949,1.629
0.9358758926391602,-1.143,-0.097,-0.938,1.482
0.945328950881958,-0.947,-0.09,-0.998,1.379
0.9561758041381836,-0.773,-0.132,-0.969,1.247
0.9654397964477539,-0.649,-0.161,-0.929,1.145
1.0031518936157227,-0.447,-0.157,-0.736,0.875
1.0036630630493164,-0.447,-0.157,-0.736,0.875
1.0038747787475586,-0.447,-0.157,-0.736,0.875
1.0048139095306396,-0.447,-0.157,-0.736,0.875
1.013597011566162,-0.384,-0.156,-0.748,0.855
1.025251865386963,-0.424,-0.113,-0.678,0.808
1.0348448753356934,-0.529,-0.113,-0.705,0.889
1.0451040267944336,-0.437,-0.066,-0.757,0.877
1.055494785308838,-0.47,-0.015,-0.696,0.84
1.0650677680969238,-0.384,-0.038,-0.6,0.713
1.099604845046997,-0.546,-0.126,-0.691,0.89
1.09975004196167,-0.546,-0.126,-0.691,0.89
1.0998797416687012,-0.546,-0.126,-0.691,0.89
1.1029610633850098,-0.655,-0.142,-0.708,0.975
1.1134328842163086,-0.769,-0.129,-0.713,1.057
1.1247568130493164,-0.862,-0.096,-0.702,1.116
1.1347570419311523,-0.906,-0.084,-0.72,1.16
1.1446659564971924,-0.892,-0.111,-0.739,1.164
1.1553359031677246,-0.865,-0.17,-0.755,1.161
1.1647348403930664,-0.885,-0.148,-0.756,1.173
1.1995339393615723,-0.924,0.191,-0.822,1.251
1.1996798515319824,-0.924,0.191,-0.822,1.251
1.19980788230896,-0.924,0.191,-0.822,1.251
1.2027497291564941,-0.961,0.272,-0.87,1.325
1.213181972503662,-0.956,0.295,-0.829,1.299
1.2242717742919922,-0.977,0.355,-0.743,1.278
1.2338929176330566,-0.909,0.436,-0.697,1.226
1.24418306350708,-0.765,0.493,-0.755,1.182
1.2543530464172363,-0.671,0.566,-0.759,1.16
1.2642228603363037,-0.503,0.531,-0.76,1.055
1.295541763305664,-0.426,0.843,-0.718,1.186
1.2956888675689697,-0.426,0.843,-0.718,1.186
1.2958178520202637,-0.426,0.843,-0.718,1.186
1.3024258613586426,-0.689,0.904,-0.089,1.14
1.3122639656066895,-0.884,0.616,0.223,1.1
1.323948860168457,-0.785,0.702,-0.418,1.133
1.333730936050415,-0.516,0.937,-0.587,1.22
1.343695878982544,-0.509,0.921,-0.533,1.18
1.3543510437011719,-0.577,0.856,-0.612,1.2
1.3638420104980469,-0.508,0.869,-0.549,1.147
1.3974268436431885,-0.441,0.729,-0.251,0.888
1.3975858688354492,-0.441,0.729,-0.251,0.888
1.3977160453796387,-0.441,0.729,-0.251,0.888
1.4018528461456299,-0.435,0.754,-0.24,0.903
1.4122858047485352,-0.404,0.664,-0.337,0.847
1.4239320755004883,-0.352,0.412,-0.452,0.706
1.4333689212799072,-0.254,0.47,-0.062,0.538
1.4433860778808594,-0.271,0.609,0.151,0.683
1.4542407989501953,-0.265,0.664,0.253,0.758
1.4637837409973145,-0.28,0.665,0.292,0.778
1.4983699321746826,-0.297,0.378,-0.051,0.483
1.49851393699646,-0.297,0.378,-0.051,0.483
1.4986438751220703,-0.297,0.378,-0.051,0.483
1.5016229152679443,-0.28,0.217,0.025,0.355
1.5119147300720215,-0.334,0.151,0.107,0.382
1.5235209465026855,-0.436,0.157,0.284,0.544
1.5330488681793213,-0.584,0.261,0.544,0.84
1.543022871017456,-0.696,0.364,0.758,1.092
1.5538408756256104,-0.691,0.43,0.863,1.186
1.5630707740783691,-0.497,0.414,0.841,1.061
1.5966787338256836,0.115,0.205,0.405,0.468
1.5968317985534668,0.115,0.205,0.405,0.468
1.5969619750976562,0.115,0.205,0.405,0.468
1.6011528968811035,0.259,0.232,0.291,0.453
1.6113479137420654,0.341,0.214,0.135,0.425
1.6216588020324707,0.315,0.566,-0.13,0.661
1.6327857971191406,0.128,0.773,-0.37,0.866
1.6426138877868652,-0.137,0.557,-0.322,0.658
1.6529829502105713,-0.176,0.496,-0.154,0.548
1.6624748706817627,-0.151,0.581,-0.235,0.645
1.6950058937072754,0.61,1.756,-1.524,2.404
1.6951539516448975,0.61,1.756,-1.524,2.404
1.6952857971191406,0.61,1.756,-1.524,2.404
1.7007198333740234,1.627,3.16,-2.53,4.363
1.7117838859558105,2.912,4.242,-2.069,5.546
1.724142074584961,3.049,4.227,-1.347,5.383
1.7329978942871094,1.889,2.748,-0.857,3.443
1.7423267364501953,1.003,1.481,-0.39,1.831
1.7527580261230469,0.653,1.001,-0.176,1.208
1.7625658512115479,0.355,0.793,-0.412,0.962
1.794449806213379,-0.026,0.789,0.918,1.211
1.7945947647094727,-0.026,0.789,0.918,1.211
1.7947258949279785,-0.026,0.789,0.918,1.211
1.800339937210083,0.046,0.83,1.024,1.319
1.8107578754425049,0.125,0.779,0.881,1.183
1.8224408626556396,0.157,0.754,0.705,1.044
1.8317899703979492,0.162,0.788,0.493,0.944
1.8418550491333008,0.18,0.869,0.223,0.915
1.8526978492736816,0.159,0.959,-0.04,0.973
1.8619909286499023,0.139,1.037,-0.235,1.072
1.8904037475585938,0.214,0.931,-0.381,1.028
1.8906359672546387,0.214,0.931,-0.381,1.028
1.891481876373291,0.214,0.931,-0.381,1.028
1.900190830230713,0.25,0.857,-0.355,0.961
1.9103779792785645,0.291,0.789,-0.39,0.927
1.9218878746032715,0.306,0.735,-0.41,0.896
1.9316449165344238,0.29,0.677,-0.573,0.933
1.9416108131408691,0.275,0.592,-0.709,0.964
1.9523320198059082,0.276,0.553,-0.672,0.913
1.961620807647705,0.315,0.669,-0.594,0.948
1.9952409267425537,0.663,1.667,-0.531,1.871
1.9953889846801758,0.663,1.667,-0.531,1.871
1.9955167770385742,0.663,1.667,-0.531,1.871
1.9995980262756348,0.835,2.107,-0.588,2.341
2.0099220275878906,0.941,2.42,-0.672,2.682
2.0209319591522217,0.841,2.256,-0.532,2.466
2.03109073638916,0.573,1.569,-0.165,1.678
2.0412278175354004,0.373,0.98,0.053,1.05
2.051362991333008,0.218,0.628,0.138,0.679
2.061288833618164,0.105,0.371,0.22,0.444
2.0929648876190186,0.071,-0.066,0.168,0.194
2.0931079387664795,0.071,-0.066,0.168,0.194
2.09323787689209,0.071,-0.066,0.168,0.194
2.0992870330810547,0.083,-0.014,0.07,0.109
2.1095027923583984,0.077,0.101,0.036,0.132
2.122393846511841,0.121,0.292,0.017,0.317
2.130692958831787,0.229,0.585,-0.049,0.63
2.1407060623168945,0.366,0.949,-0.207,1.038
2.15087890625,0.507,1.276,-0.38,1.425
2.1609439849853516,0.638,1.477,-0.522,1.691
2.192208766937256,0.679,1.173,-0.473,1.436
2.1923580169677734,0.679,1.173,-0.473,1.436
2.1924867630004883,0.679,1.173,-0.473,1.436
2.1988320350646973,0.604,0.923,-0.403,1.174
2.2088990211486816,0.528,0.711,-0.363,0.957
2.2206640243530273,0.486,0.563,-0.324,0.811
2.230362892150879,0.47,0.461,-0.334,0.738
2.240417957305908,0.488,0.429,-0.398,0.762
2.25055193901062,0.524,0.493,-0.417,0.832
2.2601747512817383,0.562,0.566,-0.356,0.873
2.291355848312378,0.629,0.614,-0.178,0.897
2.2915029525756836,0.629,0.614,-0.178,0.897
2.2916338443756104,0.629,0.614,-0.178,0.897
2.298435926437378,0.642,0.627,-0.161,0.912
2.3087730407714844,0.684,0.638,-0.226,0.962
2.3199398517608643,0.761,0.67,-0.4,1.09
2.3298940658569336,0.831,0.725,-0.394,1.171
2.3402109146118164,0.863,0.79,-0.147,1.179
2.3501968383789062,0.876,0.847,0.144,1.227
2.360137939453125,0.833,0.95,0.45,1.341
2.394742965698242,0.462,1.225,0.795,1.532
2.394890785217285,0.462,1.225,0.795,1.532
2.3950228691101074,0.462,1.225,0.795,1.532
2.3981528282165527,0.398,1.141,0.521,1.316
2.408566951751709,0.376,1.023,0.247,1.118
2.41957688331604,0.406,0.88,0.059,0.971
2.429734945297241,0.448,0.799,-0.11,0.923
2.4395508766174316,0.5,0.794,-0.318,0.991
2.4498379230499268,0.557,0.788,-0.475,1.076
2.4597158432006836,0.593,0.761,-0.553,1.112
2.493133068084717,0.531,0.898,-0.534,1.172
2.4932780265808105,0.531,0.898,-0.534,1.172
2.493407726287842,0.531,0.898,-0.534,1.172
2.4991729259490967,0.467,1.012,-0.461,1.206
2.507999897003174,0.379,1.071,-0.304,1.176
2.5179877281188965,0.286,1.069,-0.092,1.11
2.529299736022949,0.189,1.081,-0.04,1.098
2.5391860008239746,0.105,1.071,-0.081,1.079
2.549315929412842,0.053,1.049,-0.215,1.072
2.55922794342041,0.043,1.038,-0.396,1.112
2.5943307876586914,0.116,1.23,-0.76,1.451
2.594480037689209,0.116,1.23,-0.76,1.451
2.594620943069458,0.116,1.23,-0.76,1.451
2.5973598957061768,0.116,1.229,-0.746,1.442
2.607585906982422,0.1,1.149,-0.676,1.337
2.6197900772094727,0.077,1.07,-0.617,1.238
2.6289448738098145,0.075,1.072,-0.572,1.217
2.6389758586883545,0.117,1.112,-0.461,1.209
2.6490020751953125,0.188,1.141,-0.294,1.193
2.659296989440918,0.286,1.168,-0.104,1.207
2.6963038444519043,0.537,1.159,0.254,1.302
2.69655179977417,0.537,1.159,0.254,1.302
2.6967568397521973,0.582,1.041,0.267,1.222
2.6978869438171387,0.582,1.041,0.267,1.222
2.707392930984497,0.77,0.841,-0.069,1.142
2.7193470001220703,0.891,0.699,-0.128,1.14
2.728384017944336,0.966,0.708,0.115,1.203
2.739041805267334,1.009,0.803,0.291,1.322
2.748197078704834,1.002,0.927,0.342,1.407
2.7586679458618164,0.993,1.038,0.306,1.469
2.7924249172210693,0.998,1.197,-0.074,1.56
2.792573928833008,0.998,1.197,-0.074,1.56
2.792707920074463,0.998,1.197,-0.074,1.56
2.79682993888855,0.915,1.225,-0.255,1.55
2.807018756866455,0.76,1.328,-0.383,1.577
2.8189220428466797,0.616,1.325,-0.394,1.513
2.8281030654907227,0.41,1.23,-0.227,1.316
2.838526725769043,0.224,1.094,0.047,1.118
2.8479909896850586,0.113,0.962,0.374,1.038
2.857998847961426,0.093,0.856,0.362,0.934
2.889558792114258,0.124,0.761,-0.179,0.792
2.889702796936035,0.124,0.761,-0.179,0.792
2.8898329734802246,0.124,0.761,-0.179,0.792
2.896420955657959,0.157,0.756,-0.23,0.806
2.9065890312194824,0.235,0.751,-0.223,0.818
2.918447971343994,0.336,0.718,-0.19,0.815
2.9276609420776367,0.421,0.692,-0.147,0.823
2.938119888305664,0.495,0.659,-0.151,0.838
2.947722911834717,0.544,0.603,-0.185,0.833
2.9579288959503174,0.586,0.554,-0.218,0.835
2.9909629821777344,0.542,0.381,-0.216,0.697
2.991119861602783,0.542,0.381,-0.216,0.697
2.991252899169922,0.542,0.381,-0.216,0.697
2.995875835418701,0.473,0.316,-0.212,0.607
3.008145809173584,0.405,0.253,-0.159,0.503
3.016036033630371,0.347,0.198,-0.104,0.413
3.0389528274536133,0.293,0.171,0.007,0.339
3.039097785949707,0.293,0.171,0.007,0.339
3.0513720512390137,0.311,0.233,0.036,0.39
3.056821823120117,0.326,0.351,0.11,0.492
3.0686309337615967,0.319,0.567,0.227,0.689
3.077112913131714,0.272,0.859,0.195,0.922
3.0925040245056152,0.225,1.152,0.043,1.175
3.096411943435669,0.172,1.533,-0.171,1.552
3.1056690216064453,0.064,2.015,-0.434,2.062
3.1156020164489746,-0.101,2.437,-0.697,2.537
3.1261489391326904,-0.258,2.458,-0.801,2.598
3.136368751525879,-0.221,1.968,-0.587,2.066
3.1453847885131836,-0.225,1.453,-0.448,1.537
3.1553220748901367,-0.323,1.058,-0.741,1.331
3.1731719970703125,-0.304,0.727,-0.936,1.224
3.1752047538757324,-0.212,0.568,-0.928,1.108
3.185382843017578,-0.096,0.564,-0.839,1.015
3.195495843887329,0.064,0.769,-0.587,0.97
3.2054877281188965,0.241,1.144,-0.39,1.232
3.215301990509033,0.448,1.59,-0.113,1.656
3.2253499031066895,0.587,2.074,0.05,2.156
3.235170841217041,0.609,2.278,-0.302,2.377
3.246387004852295,0.525,1.984,-0.401,2.091
3.2568130493164062,0.439,1.451,-0.299,1.545
3.2837090492248535,0.257,0.488,0.014,0.552
3.2838618755340576,0.257,0.488,0.014,0.552
3.2849879264831543,0.216,0.209,0.133,0.329
3.2950267791748047,0.189,0.051,0.16,0.253
3.3047800064086914,0.169,0.014,0.092,0.193
3.316457748413086,0.15,0.018,0.059,0.162
3.3261659145355225,0.138,0.066,0.058,0.164
3.3369228839874268,0.165,0.189,0.043,0.255
3.346078872680664,0.223,0.396,0.028,0.455
3.3567519187927246,0.325,0.651,0.014,0.728
3.3870339393615723,0.751,1.475,-0.252,1.674
3.3871829509735107,0.751,1.475,-0.252,1.674
3.387314796447754,0.751,1.475,-0.252,1.674
3.394749879837036,0.791,1.431,-0.292,1.661
3.4043779373168945,0.739,1.21,-0.341,1.458
3.4160659313201904,0.643,0.997,-0.406,1.254
3.4258480072021484,0.557,0.827,-0.528,1.128
3.436194896697998,0.497,0.676,-0.614,1.04
3.446039915084839,0.437,0.533,-0.538,0.874
3.4560680389404297,0.389,0.412,-0.348,0.665
3.4897570610046387,0.409,0.51,-0.398,0.765
3.489905834197998,0.409,0.51,-0.398,0.765
3.4900360107421875,0.409,0.51,-0.398,0.765
3.4940829277038574,0.455,0.619,-0.464,0.897
3.5045480728149414,0.504,0.712,-0.511,1.011
3.515687942504883,0.515,0.783,-0.548,1.086
3.5256218910217285,0.49,0.805,-0.554,1.093
3.53556489944458,0.458,0.793,-0.501,1.044
3.5455589294433594,0.436,0.785,-0.436,0.998
3.55598783493042,0.423,0.791,-0.408,0.985
3.590169906616211,0.446,0.844,-0.345,1.015
3.5903139114379883,0.446,0.844,-0.345,1.015
3.5904438495635986,0.446,0.844,-0.345,1.015
3.5937247276306152,0.467,0.887,-0.294,1.045
3.6041059494018555,0.481,0.929,-0.202,1.065
3.6153030395507812,0.45,1.104,0.17,1.204
3.625196933746338,0.358,1.356,0.643,1.543
3.635284900665283,0.334,1.235,0.382,1.335
3.6454949378967285,0.359,0.962,0.133,1.035
3.655413866043091,0.361,0.838,0.066,0.915
3.688957929611206,0.313,0.965,-0.176,1.03
3.6891019344329834,0.313,0.965,-0.176,1.03
3.6892337799072266,0.313,0.965,-0.176,1.03
3.6933817863464355,0.312,1.013,-0.217,1.082
3.7037158012390137,0.336,0.987,-0.268,1.077
3.7151808738708496,0.386,0.933,-0.285,1.049
3.7247369289398193,0.434,0.913,-0.379,1.08
3.7352328300476074,0.437,0.92,-0.435,1.108
3.7448320388793945,0.393,0.93,-0.487,1.121
3.7549479007720947,0.322,0.933,-0.575,1.142
3.785667896270752,0.103,1.042,-0.757,1.292
3.7858128547668457,0.103,1.042,-0.757,1.292
3.785944938659668,0.103,1.042,-0.757,1.292
3.7930538654327393,0.062,1.126,-0.776,1.369
3.8031439781188965,0.016,1.2,-0.766,1.424
3.8144519329071045,-0.041,1.213,-0.687,1.395
3.8245930671691895,-0.095,1.174,-0.593,1.319
3.834547996520996,-0.131,1.11,-0.523,1.234
3.84425687789917,-0.154,1.069,-0.489,1.186
3.8545339107513428,-0.135,1.093,-0.459,1.193
3.885948896408081,0.369,1.458,-0.079,1.506
3.886096954345703,0.369,1.458,-0.079,1.506
3.88622784614563,0.369,1.458,-0.079,1.506
3.8926498889923096,0.555,1.441,-0.044,1.545
3.904355049133301,0.668,1.339,-0.078,1.498
3.9139318466186523,0.753,1.172,-0.146,1.401
3.924232006072998,0.826,0.997,-0.207,1.311
3.9340949058532715,0.934,0.794,-0.331,1.27
3.94425106048584,1.064,0.589,-0.457,1.299
3.95462703704834,1.049,0.51,-0.136,1.174
3.988770008087158,0.912,0.471,0.149,1.037
3.9889140129089355,0.912,0.471,0.149,1.037
3.9890458583831787,0.912,0.471,0.149,1.037
3.992173910140991,0.83,0.589,0.07,1.02
4.002479076385498,0.744,0.811,-0.094,1.105
4.013827800750732,0.65,1.164,-0.313,1.369
4.023828029632568,0.556,1.663,-0.388,1.796
4.036515951156616,0.525,1.935,-0.002,2.005
4.043804883956909,0.476,1.697,0.972,2.013
4.054018974304199,0.475,1.253,1.024,1.686
4.086890935897827,0.423,0.89,-0.158,0.998
4.0870349407196045,0.423,0.89,-0.158,0.998
4.087162971496582,0.423,0.89,-0.158,0.998
4.091831922531128,0.474,0.866,-0.212,1.01
4.101861000061035,0.489,0.818,-0.233,0.981
4.112040996551514,0.469,0.721,-0.263,0.899
4.123476028442383,0.445,0.61,-0.257,0.798
4.13300895690918,0.439,0.526,-0.208,0.716
4.1437859535217285,0.442,0.45,-0.185,0.657
4.153210878372192,0.459,0.384,-0.193,0.629
4.182050943374634,0.558,0.279,-0.289,0.688
4.182199001312256,0.558,0.279,-0.289,0.688
4.182329893112183,0.558,0.279,-0.289,0.688
4.1934778690338135,0.555,0.246,-0.281,0.669
4.202041864395142,0.523,0.215,-0.272,0.627
4.212491989135742,0.481,0.17,-0.231,0.56
4.224837779998779,0.433,0.122,-0.193,0.49
4.232287883758545,0.395,0.089,-0.112,0.42
4.245288848876953,0.383,0.086,-0.027,0.393
4.251169919967651,0.377,0.13,0.005,0.399
4.268980979919434,0.377,0.233,-0.005,0.443
4.271044731140137,0.402,0.452,-0.045,0.607
4.281316757202148,0.469,0.846,-0.093,0.972
4.291072845458984,0.54,1.436,-0.104,1.538
4.301316738128662,0.542,2.134,0.168,2.208
4.311212062835693,0.42,2.683,0.4,2.745
4.322929859161377,0.335,2.623,-0.109,2.647
4.332962989807129,0.32,2.125,-0.361,2.179
4.34096097946167,0.398,1.605,-0.285,1.678
4.350909948348999,0.554,1.322,-0.304,1.465
4.371915817260742,0.565,1.109,-0.697,1.427
4.372067928314209,0.565,1.109,-0.697,1.427
4.38087272644043,0.516,1.037,-0.763,1.387
4.390673875808716,0.51,1.097,-0.602,1.351
4.4005208015441895,0.622,1.229,-0.118,1.382
4.412103891372681,0.787,1.481,0.019,1.677
4.422263860702515,0.835,1.614,-0.251,1.834
4.432175874710083,0.688,1.315,-0.296,1.513
4.4422287940979,0.506,0.837,-0.19,0.996
4.4525370597839355,0.385,0.529,-0.136,0.668
4.483551025390625,0.127,0.094,-0.063,0.17
4.483703851699829,0.127,0.094,-0.063,0.17
4.483836889266968,0.127,0.094,-0.063,0.17
4.490381956100464,0.088,0.055,-0.099,0.143
4.500838756561279,0.071,0.076,-0.13,0.166
4.51199197769165,0.113,0.154,-0.168,0.254
4.522111892700195,0.202,0.304,-0.216,0.424
4.531785011291504,0.333,0.522,-0.323,0.698
4.541956901550293,0.508,0.778,-0.479,1.045
4.552219867706299,0.683,1.0,-0.618,1.36
4.584261894226074,0.829,1.07,-0.62,1.489
4.584409952163696,0.829,1.07,-0.62,1.489
4.584542751312256,0.829,1.07,-0.62,1.489
4.589984893798828,0.778,1.004,-0.45,1.348
4.60011887550354,0.688,0.905,-0.282,1.171
4.61130690574646,0.591,0.749,-0.223,0.98
4.621172904968262,0.493,0.604,-0.203,0.806
4.631389856338501,0.424,0.528,-0.21,0.709
4.641524791717529,0.416,0.503,-0.236,0.694
4.651705741882324,0.431,0.518,-0.268,0.725
4.6831159591674805,0.524,0.629,-0.457,0.938
4.683279037475586,0.524,0.629,-0.457,0.938
4.683409929275513,0.524,0.629,-0.457,0.938
4.689705848693848,0.517,0.673,-0.473,0.972
4.699851989746094,0.509,0.697,-0.468,0.982
4.711355924606323,0.51,0.687,-0.455,0.969
4.721075057983398,0.512,0.663,-0.415,0.935
4.731010913848877,0.531,0.652,-0.414,0.937
4.741311073303223,0.574,0.652,-0.409,0.96
4.751524925231934,0.667,0.677,-0.157,0.963
4.766392946243286,0.69,0.855,0.326,1.146
4.786935806274414,0.565,1.041,0.067,1.186
4.78708291053772,0.565,1.041,0.067,1.186
4.78917384147644,0.507,0.935,-0.042,1.064
4.810990810394287,0.384,0.952,-0.226,1.051
4.811214923858643,0.384,0.952,-0.226,1.051
4.8210320472717285,0.351,1.056,-0.296,1.152
4.8306238651275635,0.332,1.108,-0.288,1.192
4.840517997741699,0.334,1.091,-0.215,1.161
4.850707054138184,0.347,0.976,-0.123,1.043
4.880970001220703,0.518,0.797,-0.372,1.021
4.88111686706543,0.518,0.797,-0.372,1.021
4.881249904632568,0.518,0.797,-0.372,1.021
4.889857769012451,0.555,0.833,-0.542,1.138
4.898953914642334,0.557,0.86,-0.618,1.197
4.910587787628174,0.503,0.897,-0.605,1.193
4.920581817626953,0.41,0.913,-0.548,1.141
4.930258750915527,0.326,0.933,-0.513,1.114
4.940701007843018,0.258,0.939,-0.398,1.052
4.950479030609131,0.218,0.955,-0.377,1.05
4.981572866439819,0.236,1.27,-0.574,1.414
4.98171591758728,0.236,1.27,-0.574,1.414
4.981845855712891,0.236,1.27,-0.574,1.414
4.988888740539551,0.197,1.281,-0.513,1.394
4.998734951019287,0.128,1.212,-0.412,1.286
5.010162830352783,0.075,1.089,-0.327,1.14
5.020125865936279,0.049,0.986,-0.277,1.025
5.029754877090454,0.055,0.955,-0.259,0.991
5.039806842803955,0.101,0.956,-0.238,0.99
5.050036907196045,0.179,0.962,-0.171,0.993
5.0819478034973145,0.555,1.032,0.039,1.172
5.082092761993408,0.555,1.032,0.039,1.172
5.082223892211914,0.555,1.032,0.039,1.172
5.088223934173584,0.746,1.051,0.043,1.29
5.098161935806274,0.994,1.108,-0.111,1.493
5.109798908233643,1.26,1.095,-0.246,1.687
5.119723796844482,1.482,0.941,-0.428,1.807
5.129608869552612,1.532,0.76,-0.483,1.777
5.139405727386475,1.5,0.647,-0.357,1.672
5.149655818939209,1.426,0.589,-0.269,1.566
5.18103289604187,0.749,1.224,-0.105,1.439
5.181181907653809,0.749,1.224,-0.105,1.439
5.181313991546631,0.749,1.224,-0.105,1.439
5.187650918960571,0.489,1.592,0.499,1.739
5.198171854019165,0.376,1.545,0.801,1.78
5.209292888641357,0.4,1.21,0.595,1.406
5.219710826873779,0.384,0.948,0.22,1.046
5.228982925415039,0.327,0.87,-0.084,0.933
5.239393949508667,0.319,0.848,-0.256,0.941
5.249297857284546,0.372,0.828,-0.304,0.957
5.281524896621704,0.541,0.708,-0.078,0.894
5.28167200088501,0.541,0.708,-0.078,0.894
5.281803846359253,0.541,0.708,-0.078,0.894
5.287487983703613,0.546,0.623,-0.116,0.836
5.297484874725342,0.546,0.494,-0.196,0.762
5.3076300621032715,0.549,0.354,-0.285,0.713
5.3194968700408936,0.547,0.257,-0.292,0.671
5.328690052032471,0.541,0.196,-0.228,0.619
5.338960886001587,0.53,0.163,-0.146,0.573
